PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1943,105-109,0.75662,0.98421,1.24,2,2,2,2,1.32
NV,b,1943,110+,0.84372,1.00000,1.19,0,0,0,0,1.19
NV,b,1944,0,0.05214,0.05004,0.19,100000,5004,95967,5978764,59.79
NV,b,1944,1-4,0.00282,0.01121,1.76,94996,1065,377605,5882798,61.93
NV,b,1944,5-9,0.00190,0.00944,2.8,93932,887,467712,5505193,58.61
NV,b,1944,10-14,0.00176,0.00874,2.26,93045,813,462999,5037481,54.14
NV,b,1944,15-19,0.00325,0.01617,3.24,92232,1492,458533,4574481,49.60
NV,b,1944,20-24,0.00925,0.04519,2.5,90740,4100,443448,4115949,45.36
NV,b,1944,25-29,0.00506,0.02496,2.16,86640,2163,427049,3672501,42.39
NV,b,1944,30-34,0.00387,0.01917,2.53,84477,1620,418385,3245452,38.42
NV,b,1944,35-39,0.00475,0.02349,2.61,82857,1946,409630,2827067,34.12
NV,b,1944,40-44,0.00634,0.03121,2.51,80911,2525,398274,2417437,29.88
NV,b,1944,45-49,0.00862,0.04229,2.73,78386,3315,384414,2019163,25.76
NV,b,1944,50-54,0.01703,0.08181,2.62,75071,6142,360749,1634749,21.78
NV,b,1944,55-59,0.02174,0.10310,2.51,68929,7107,326933,1274000,18.48
NV,b,1944,60-64,0.02899,0.13559,2.61,61823,8383,289117,947067,15.32
NV,b,1944,65-69,0.04881,0.21768,2.52,53440,11633,238348,657950,12.31
NV,b,1944,70-74,0.06156,0.26618,2.46,41807,11128,180782,419602,10.04
NV,b,1944,75-79,0.09971,0.39656,2.42,30679,12166,122020,238820,7.78
NV,b,1944,80-84,0.12495,0.47162,2.4,18513,8731,69879,116800,6.31
NV,b,1944,85-89,0.18035,0.60485,2.28,9782,5916,32805,46921,4.80
NV,b,1944,90-94,0.25246,0.73086,2.12,3865,2825,11190,14117,3.65
NV,b,1944,95-99,0.34092,0.83325,1.93,1040,867,2543,2927,2.81
NV,b,1944,100-104,0.44232,0.90442,1.73,173,157,355,385,2.22
NV,b,1944,105-109,0.54994,0.94739,1.54,17,16,29,30,1.81
NV,b,1944,110+,0.63761,1.00000,1.57,1,1,1,1,1.57
NV,b,1945,0,0.04656,0.04485,0.18,100000,4485,96322,6201882,62.02
NV,b,1945,1-4,0.00224,0.00892,1.54,95515,852,379960,6105560,63.92
NV,b,1945,5-9,0.00110,0.00548,2.69,94663,519,472113,5725600,60.48
NV,b,1945,10-14,0.00127,0.00632,2.54,94144,595,469253,5253487,55.80
NV,b,1945,15-19,0.00250,0.01245,2.98,93549,1165,465388,4784234,51.14
NV,b,1945,20-24,0.00491,0.02426,2.44,92384,2242,456179,4318847,46.75
NV,b,1945,25-29,0.00282,0.01398,2.3,90143,1260,447312,3862667,42.85
NV,b,1945,30-34,0.00333,0.01652,2.61,88882,1469,440895,3415355,38.43
NV,b,1945,35-39,0.00434,0.02147,2.64,87413,1877,432633,2974460,34.03
NV,b,1945,40-44,0.00677,0.03334,2.67,85537,2852,421043,2541827,29.72
NV,b,1945,45-49,0.01057,0.05158,2.64,82685,4265,403368,2120783,25.65
NV,b,1945,50-54,0.01531,0.07396,2.69,78420,5800,378705,1717415,21.90
NV,b,1945,55-59,0.02458,0.11591,2.55,72620,8418,342444,1338710,18.43
NV,b,1945,60-64,0.02530,0.11930,2.62,64203,7660,302805,996266,15.52
NV,b,1945,65-69,0.04707,0.21176,2.63,56543,11974,254364,693461,12.26
NV,b,1945,70-74,0.06522,0.28066,2.52,44570,12509,191805,439097,9.85
NV,b,1945,75-79,0.10656,0.41936,2.46,32061,13445,126177,247292,7.71
NV,b,1945,80-84,0.12245,0.46404,2.39,18616,8638,70544,121115,6.51
NV,b,1945,85-89,0.17051,0.58276,2.28,9977,5814,34099,50571,5.07
NV,b,1945,90-94,0.23148,0.69748,2.15,4163,2904,12544,16472,3.96
NV,b,1945,95-99,0.30513,0.79587,1.99,1259,1002,3285,3928,3.12
NV,b,1945,100-104,0.38942,0.87060,1.82,257,224,575,643,2.50
NV,b,1945,105-109,0.48041,0.92132,1.65,33,31,64,69,2.06
NV,b,1945,110+,0.55492,1.00000,1.8,3,3,5,5,1.80
NV,b,1946,0,0.04367,0.04215,0.17,100000,4215,96504,6375371,63.75
NV,b,1946,1-4,0.00291,0.01156,1.71,95785,1108,380608,6278867,65.55
NV,b,1946,5-9,0.00113,0.00564,2.15,94678,534,471870,5898259,62.30
NV,b,1946,10-14,0.00069,0.00342,3.09,94144,322,470105,5426388,57.64
NV,b,1946,15-19,0.00261,0.01299,2.65,93822,1219,466243,4956284,52.83
NV,b,1946,20-24,0.00222,0.01104,2.37,92603,1022,460330,4490040,48.49
NV,b,1946,25-29,0.00223,0.01111,2.56,91581,1018,455425,4029710,44.00
NV,b,1946,30-34,0.00293,0.01456,2.65,90563,1318,449722,3574285,39.47
NV,b,1946,35-39,0.00507,0.02508,2.7,89245,2238,441084,3124563,35.01
NV,b,1946,40-44,0.00721,0.03542,2.55,87007,3082,427474,2683478,30.84
NV,b,1946,45-49,0.00812,0.03985,2.71,83925,3345,411962,2256005,26.88
NV,b,1946,50-54,0.01472,0.07114,2.65,80580,5732,389447,1844043,22.88
NV,b,1946,55-59,0.01896,0.09058,2.54,74848,6780,357533,1454596,19.43
NV,b,1946,60-64,0.02470,0.11684,2.69,68068,7953,322006,1097063,16.12
NV,b,1946,65-69,0.04506,0.20317,2.58,60115,12213,271054,775057,12.89
NV,b,1946,70-74,0.05230,0.23119,2.49,47902,11075,211755,504003,10.52
NV,b,1946,75-79,0.09166,0.37713,2.65,36827,13888,151517,292248,7.94
NV,b,1946,80-84,0.13900,0.50640,2.32,22939,11616,83570,140731,6.14
NV,b,1946,85-89,0.17711,0.59471,2.24,11323,6734,38019,57161,5.05
NV,b,1946,90-94,0.22225,0.67962,2.14,4589,3119,14033,19141,4.17
NV,b,1946,95-99,0.27393,0.75570,2.03,1470,1111,4056,5109,3.47
NV,b,1946,100-104,0.33095,0.81924,1.92,359,294,889,1053,2.93
NV,b,1946,105-109,0.39143,0.86895,1.8,65,56,144,164,2.52
NV,b,1946,110+,0.43878,1.00000,2.28,9,9,19,19,2.28
NV,b,1947,0,0.03762,0.03646,0.15,100000,3646,96908,6380570,63.81
NV,b,1947,1-4,0.00217,0.00862,1.4,96354,831,383260,6283662,65.21
NV,b,1947,5-9,0.00062,0.00308,2.38,95524,294,476847,5900402,61.77
NV,b,1947,10-14,0.00076,0.00380,2.9,95229,362,475385,5423555,56.95
NV,b,1947,15-19,0.00219,0.01088,2.62,94867,1032,471883,4948170,52.16
NV,b,1947,20-24,0.00229,0.01141,2.52,93835,1071,466523,4476287,47.70
NV,b,1947,25-29,0.00289,0.01433,2.63,92764,1329,460672,4009764,43.23
NV,b,1947,30-34,0.00363,0.01797,2.58,91435,1643,453193,3549092,38.82
NV,b,1947,35-39,0.00460,0.02274,2.62,89792,2042,444101,3095899,34.48
NV,b,1947,40-44,0.00666,0.03279,2.71,87751,2877,432164,2651798,30.22
NV,b,1947,45-49,0.01087,0.05302,2.66,84874,4500,413831,2219634,26.15
NV,b,1947,50-54,0.01490,0.07196,2.63,80374,5784,388184,1805803,22.47
NV,b,1947,55-59,0.02154,0.10226,2.52,74590,7628,354042,1417619,19.01
NV,b,1947,60-64,0.02263,0.10723,2.56,66962,7180,317308,1063577,15.88
NV,b,1947,65-69,0.04183,0.19072,2.69,59782,11402,272562,746268,12.48
NV,b,1947,70-74,0.06837,0.29186,2.49,48381,14121,206529,473706,9.79
NV,b,1947,75-79,0.09498,0.38661,2.6,34260,13245,139454,267177,7.80
NV,b,1947,80-84,0.13183,0.49020,2.39,21015,10302,78140,127723,6.08
NV,b,1947,85-89,0.18905,0.62250,2.26,10713,6669,35277,49583,4.63
NV,b,1947,90-94,0.26250,0.74481,2.1,4044,3012,11475,14306,3.54
NV,b,1947,95-99,0.35110,0.84198,1.91,1032,869,2475,2830,2.74
NV,b,1947,100-104,0.45072,0.90843,1.71,163,148,329,355,2.18
NV,b,1947,105-109,0.55452,0.94842,1.53,15,14,26,27,1.79
NV,b,1947,110+,0.63801,1.00000,1.57,1,1,1,1,1.57
NV,b,1948,0,0.03929,0.03803,0.16,100000,3803,96798,6442259,64.42
NV,b,1948,1-4,0.00150,0.00599,1.7,96197,577,383460,6345461,65.96
NV,b,1948,5-9,0.00113,0.00561,2.17,95621,536,476585,5962001,62.35
NV,b,1948,10-14,0.00102,0.00510,2.78,95084,485,474345,5485416,57.69
NV,b,1948,15-19,0.00197,0.00982,2.69,94599,929,470848,5011071,52.97
NV,b,1948,20-24,0.00256,0.01270,2.4,93670,1190,465262,4540223,48.47
NV,b,1948,25-29,0.00211,0.01051,2.74,92480,972,460207,4074961,44.06
NV,b,1948,30-34,0.00406,0.02010,2.55,91508,1840,453037,3614755,39.50
NV,b,1948,35-39,0.00350,0.01734,2.61,89669,1555,444630,3161718,35.26
NV,b,1948,40-44,0.00670,0.03298,2.68,88113,2906,433833,2717088,30.84
NV,b,1948,45-49,0.00893,0.04371,2.57,85208,3725,416987,2283255,26.80
NV,b,1948,50-54,0.01274,0.06179,2.58,81483,5035,395227,1866269,22.90
NV,b,1948,55-59,0.01801,0.08640,2.65,76448,6605,366697,1471042,19.24
NV,b,1948,60-64,0.03026,0.14092,2.56,69843,9843,325220,1104345,15.81
NV,b,1948,65-69,0.04302,0.19417,2.49,60001,11650,270810,779125,12.99
NV,b,1948,70-74,0.05975,0.25957,2.47,48350,12551,210044,508315,10.51
NV,b,1948,75-79,0.09205,0.37433,2.51,35800,13401,145583,298270,8.33
NV,b,1948,80-84,0.11443,0.44084,2.4,22399,9874,86295,152688,6.82
NV,b,1948,85-89,0.15866,0.55638,2.32,12525,6968,43920,66393,5.30
NV,b,1948,90-94,0.22247,0.68419,2.19,5556,3801,17088,22473,4.04
NV,b,1948,95-99,0.30833,0.80173,2.01,1755,1407,4563,5385,3.07
NV,b,1948,100-104,0.41277,0.88825,1.79,348,309,749,822,2.36
NV,b,1948,105-109,0.52569,0.94005,1.58,39,37,70,73,1.89
NV,b,1948,110+,0.61597,1.00000,1.62,2,2,4,4,1.62
NV,b,1949,0,0.03377,0.03282,0.14,100000,3282,97184,6534896,65.35
NV,b,1949,1-4,0.00169,0.00671,1.46,96718,649,385224,6437712,66.56
NV,b,1949,5-9,0.00117,0.00584,2.72,96069,561,479068,6052488,63.00
NV,b,1949,10-14,0.00048,0.00238,2.36,95508,227,476940,5573421,58.36
NV,b,1949,15-19,0.00157,0.00784,2.8,95281,747,474761,5096480,53.49
NV,b,1949,20-24,0.00218,0.01082,2.54,94534,1023,470155,4621720,48.89
NV,b,1949,25-29,0.00229,0.01141,2.51,93511,1067,464896,4151565,44.40
NV,b,1949,30-34,0.00280,0.01391,2.62,92444,1286,459164,3686668,39.88
NV,b,1949,35-39,0.00394,0.01950,2.61,91158,1778,451538,3227505,35.41
NV,b,1949,40-44,0.00561,0.02771,2.68,89380,2477,441149,2775967,31.06
NV,b,1949,45-49,0.00896,0.04387,2.59,86903,3812,425313,2334818,26.87
NV,b,1949,50-54,0.01358,0.06576,2.62,83091,5464,402452,1909505,22.98
NV,b,1949,55-59,0.02090,0.09944,2.56,77627,7719,369267,1507052,19.41
NV,b,1949,60-64,0.02709,0.12718,2.6,69907,8891,328171,1137785,16.28
NV,b,1949,65-69,0.04553,0.20483,2.55,61017,12498,274522,809614,13.27
NV,b,1949,70-74,0.05223,0.23060,2.46,48519,11188,214210,535093,11.03
NV,b,1949,75-79,0.08113,0.33846,2.55,37330,12635,155741,320883,8.60
NV,b,1949,80-84,0.10802,0.42465,2.48,24695,10487,97084,165142,6.69
NV,b,1949,85-89,0.17446,0.59534,2.33,14208,8459,48485,68059,4.79
NV,b,1949,90-94,0.26987,0.75904,2.12,5750,4364,16171,19573,3.40
NV,b,1949,95-99,0.39377,0.87897,1.85,1385,1218,3093,3402,2.46
NV,b,1949,100-104,0.53535,0.94533,1.58,168,159,296,310,1.85
NV,b,1949,105-109,0.67431,0.97488,1.35,9,9,13,14,1.48
NV,b,1949,110+,0.77681,1.00000,1.29,0,0,0,0,1.29
NV,b,1950,0,0.03983,0.03854,0.16,100000,3854,96777,6602279,66.02
NV,b,1950,1-4,0.00128,0.00512,1.58,96146,492,383390,6505502,67.66
NV,b,1950,5-9,0.00072,0.00357,2.16,95653,342,477295,6122112,64.00
NV,b,1950,10-14,0.00072,0.00360,2.8,95311,343,475802,5644818,59.22
NV,b,1950,15-19,0.00154,0.00766,2.66,94969,727,473142,5169016,54.43
NV,b,1950,20-24,0.00186,0.00926,2.6,94241,873,469113,4695874,49.83
NV,b,1950,25-29,0.00245,0.01215,2.62,93369,1135,464146,4226761,45.27
NV,b,1950,30-34,0.00341,0.01692,2.52,92234,1560,457303,3762615,40.79
NV,b,1950,35-39,0.00330,0.01636,2.53,90674,1483,449710,3305311,36.45
NV,b,1950,40-44,0.00580,0.02863,2.83,89191,2553,440400,2855601,32.02
NV,b,1950,45-49,0.01049,0.05113,2.53,86637,4430,422228,2415201,27.88
NV,b,1950,50-54,0.00991,0.04836,2.55,82208,3976,401298,1992973,24.24
NV,b,1950,55-59,0.01544,0.07451,2.67,78232,5829,377559,1591675,20.35
NV,b,1950,60-64,0.02255,0.10710,2.66,72403,7754,343855,1214117,16.77
NV,b,1950,65-69,0.03659,0.16868,2.69,64648,10905,298027,870262,13.46
NV,b,1950,70-74,0.05526,0.24403,2.61,53744,13115,237328,572235,10.65
NV,b,1950,75-79,0.09015,0.36911,2.55,40628,14996,166352,334907,8.24
NV,b,1950,80-84,0.11171,0.43554,2.47,25632,11164,99939,168554,6.58
NV,b,1950,85-89,0.17810,0.60270,2.32,14468,8720,48961,68615,4.74
NV,b,1950,90-94,0.26980,0.75787,2.11,5748,4356,16147,19654,3.42
NV,b,1950,95-99,0.38370,0.87044,1.86,1392,1211,3157,3507,2.52
NV,b,1950,100-104,0.50920,0.93530,1.62,180,169,331,350,1.94
NV,b,1950,105-109,0.63135,0.96713,1.41,12,11,18,18,1.58
NV,b,1950,110+,0.72315,1.00000,1.38,0,0,1,1,1.38
NV,b,1951,0,0.03604,0.03497,0.15,100000,3497,97029,6595450,65.95
NV,b,1951,1-4,0.00242,0.00965,1.82,96503,931,383988,6498421,67.34
NV,b,1951,5-9,0.00066,0.00330,2.41,95572,315,477046,6114433,63.98
NV,b,1951,10-14,0.00074,0.00368,2.74,95257,350,475491,5637387,59.18
NV,b,1951,15-19,0.00198,0.00987,2.82,94906,937,472487,5161896,54.39
NV,b,1951,20-24,0.00271,0.01344,2.46,93969,1263,466639,4689409,49.90
NV,b,1951,25-29,0.00189,0.00942,2.37,92706,874,461231,4222770,45.55
NV,b,1951,30-34,0.00215,0.01069,2.67,91833,982,456878,3761539,40.96
NV,b,1951,35-39,0.00315,0.01565,2.57,90851,1422,450793,3304661,36.37
NV,b,1951,40-44,0.00433,0.02144,2.7,89429,1917,442729,2853868,31.91
NV,b,1951,45-49,0.00851,0.04174,2.76,87511,3653,429391,2411140,27.55
NV,b,1951,50-54,0.01439,0.06960,2.66,83859,5836,405647,1981749,23.63
NV,b,1951,55-59,0.01801,0.08629,2.57,78022,6732,373784,1576101,20.20
NV,b,1951,60-64,0.02387,0.11279,2.57,71290,8041,336920,1202317,16.87
NV,b,1951,65-69,0.03400,0.15762,2.69,63249,9969,293228,865397,13.68
NV,b,1951,70-74,0.06283,0.27188,2.53,53280,14486,230572,572169,10.74
NV,b,1951,75-79,0.07248,0.30692,2.51,38794,11907,164283,341598,8.81
NV,b,1951,80-84,0.11559,0.44554,2.43,26887,11979,103633,177315,6.59
NV,b,1951,85-89,0.17128,0.58626,2.31,14908,8740,51027,73682,4.94
NV,b,1951,90-94,0.24868,0.72685,2.14,6168,4483,18028,22655,3.67
NV,b,1951,95-99,0.34888,0.84211,1.93,1685,1419,4067,4627,2.75
NV,b,1951,100-104,0.46646,0.91771,1.7,266,244,523,560,2.11
NV,b,1951,105-109,0.58906,0.95841,1.48,22,21,36,37,1.69
NV,b,1951,110+,0.68542,1.00000,1.46,1,1,1,1,1.46
NV,b,1952,0,0.03628,0.03519,0.15,100000,3519,97002,6678406,66.78
NV,b,1952,1-4,0.00142,0.00565,1.58,96481,545,384606,6581404,68.21
NV,b,1952,5-9,0.00040,0.00199,1.76,95936,190,479063,6196798,64.59
NV,b,1952,10-14,0.00015,0.00076,3.84,95745,72,478643,5717735,59.72
NV,b,1952,15-19,0.00179,0.00893,2.75,95673,855,476438,5239092,54.76
NV,b,1952,20-24,0.00208,0.01035,2.67,94818,981,471809,4762654,50.23
NV,b,1952,25-29,0.00311,0.01542,2.4,93837,1447,465417,4290845,45.73
NV,b,1952,30-34,0.00172,0.00857,2.58,92390,792,460030,3825427,41.41
NV,b,1952,35-39,0.00362,0.01794,2.65,91598,1644,454125,3365397,36.74
NV,b,1952,40-44,0.00454,0.02248,2.69,89954,2022,445102,2911273,32.36
NV,b,1952,45-49,0.00820,0.04022,2.66,87932,3537,431400,2466170,28.05
NV,b,1952,50-54,0.01119,0.05454,2.7,84396,4603,411387,2034770,24.11
NV,b,1952,55-59,0.01825,0.08743,2.6,79793,6976,382234,1623383,20.34
NV,b,1952,60-64,0.02347,0.11097,2.56,72816,8080,344352,1241149,17.04
NV,b,1952,65-69,0.03580,0.16497,2.63,64736,10679,298327,896797,13.85
NV,b,1952,70-74,0.06080,0.26383,2.5,54057,14262,234583,598470,11.07
NV,b,1952,75-79,0.07141,0.30223,2.46,39795,12027,168436,363887,9.14
NV,b,1952,80-84,0.11051,0.42972,2.41,27768,11932,107976,195450,7.04
NV,b,1952,85-89,0.15334,0.54333,2.32,15835,8604,56108,87474,5.52
NV,b,1952,90-94,0.20795,0.65700,2.2,7232,4751,22848,31366,4.34
NV,b,1952,95-99,0.27417,0.75850,2.06,2480,1881,6862,8518,3.43
NV,b,1952,100-104,0.35003,0.83906,1.9,599,503,1436,1656,2.76
NV,b,1952,105-109,0.43177,0.89646,1.74,96,86,200,220,2.28
NV,b,1952,110+,0.49718,1.00000,2.01,10,10,20,20,2.01
NV,b,1953,0,0.03609,0.03501,0.15,100000,3501,97019,6623836,66.24
NV,b,1953,1-4,0.00174,0.00693,1.47,96499,669,384306,6526817,67.64
NV,b,1953,5-9,0.00051,0.00253,2.98,95830,242,478663,6142511,64.10
NV,b,1953,10-14,0.00084,0.00421,2.58,95588,403,476966,5663848,59.25
NV,b,1953,15-19,0.00108,0.00541,2.76,95185,515,474775,5186882,54.49
NV,b,1953,20-24,0.00204,0.01017,2.66,94670,963,471102,4712107,49.77
NV,b,1953,25-29,0.00251,0.01248,2.44,93708,1170,465541,4241005,45.26
NV,b,1953,30-34,0.00232,0.01152,2.68,92538,1066,460213,3775463,40.80
NV,b,1953,35-39,0.00391,0.01937,2.56,91472,1772,453041,3315250,36.24
NV,b,1953,40-44,0.00426,0.02112,2.74,89701,1894,444227,2862209,31.91
NV,b,1953,45-49,0.00905,0.04431,2.67,87806,3891,429980,2417982,27.54
NV,b,1953,50-54,0.01125,0.05472,2.55,83915,4592,408328,1988002,23.69
NV,b,1953,55-59,0.01655,0.07966,2.64,79323,6319,381714,1579674,19.91
NV,b,1953,60-64,0.02719,0.12760,2.59,73004,9316,342561,1197960,16.41
NV,b,1953,65-69,0.03673,0.16828,2.52,63689,10718,291816,855399,13.43
NV,b,1953,70-74,0.05748,0.25164,2.53,52971,13329,231906,563583,10.64
NV,b,1953,75-79,0.08304,0.34134,2.39,39641,13531,162953,331677,8.37
NV,b,1953,80-84,0.12318,0.46621,2.39,26110,12173,98818,168724,6.46
NV,b,1953,85-89,0.17264,0.58754,2.28,13937,8189,47432,69906,5.02
NV,b,1953,90-94,0.23495,0.70304,2.14,5749,4042,17202,22474,3.91
NV,b,1953,95-99,0.30894,0.79983,1.99,1707,1365,4420,5272,3.09
NV,b,1953,100-104,0.39137,0.87153,1.82,342,298,761,852,2.49
NV,b,1953,105-109,0.47752,0.91950,1.66,44,40,85,91,2.07
NV,b,1953,110+,0.54600,1.00000,1.83,4,4,6,6,1.83
NV,b,1954,0,0.02695,0.02633,0.12,100000,2633,97693,6793294,67.93
NV,b,1954,1-4,0.00125,0.00499,1.58,97367,486,388291,6695601,68.77
NV,b,1954,5-9,0.00064,0.00321,2.18,96881,311,483530,6307310,65.10
NV,b,1954,10-14,0.00073,0.00364,2.86,96571,351,482100,5823780,60.31
NV,b,1954,15-19,0.00128,0.00638,2.6,96220,614,479625,5341679,55.52
NV,b,1954,20-24,0.00158,0.00786,2.7,95605,751,476301,4862054,50.86
NV,b,1954,25-29,0.00260,0.01291,2.52,94854,1224,471228,4385753,46.24
NV,b,1954,30-34,0.00210,0.01043,2.49,93629,977,465692,3914526,41.81
NV,b,1954,35-39,0.00303,0.01504,2.67,92653,1394,460015,3448834,37.22
NV,b,1954,40-44,0.00487,0.02410,2.78,91259,2200,451406,2988819,32.75
NV,b,1954,45-49,0.00929,0.04546,2.61,89060,4049,435615,2537413,28.49
NV,b,1954,50-54,0.01026,0.05001,2.51,85011,4251,414449,2101799,24.72
NV,b,1954,55-59,0.01546,0.07453,2.61,80759,6019,389401,1687350,20.89
NV,b,1954,60-64,0.02249,0.10665,2.58,74741,7971,354441,1297949,17.37
NV,b,1954,65-69,0.03187,0.14810,2.62,66770,9889,310319,943508,14.13
NV,b,1954,70-74,0.05931,0.25988,2.62,56881,14782,249256,633189,11.13
NV,b,1954,75-79,0.07907,0.32688,2.35,42099,13761,174028,383933,9.12
NV,b,1954,80-84,0.09197,0.37457,2.52,28338,10614,115410,209905,7.41
NV,b,1954,85-89,0.15106,0.54150,2.39,17723,9597,63531,94495,5.33
NV,b,1954,90-94,0.23582,0.70913,2.19,8126,5762,24436,30964,3.81
NV,b,1954,95-99,0.34582,0.84079,1.94,2364,1987,5747,6528,2.76
