PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1950-1954,105,0.60260,0.46308,0.5,8,4,6,12,1.60
NV,m,1950-1954,106,0.62650,0.47706,0.5,4,2,3,6,1.54
NV,m,1950-1954,107,0.64979,0.49045,0.5,2,1,2,3,1.50
NV,m,1950-1954,108,0.67240,0.50322,0.5,1,1,1,2,1.45
NV,m,1950-1954,109,0.69423,0.51534,0.5,1,0,0,1,1.42
NV,m,1950-1954,110+,0.71522,1.00000,1.4,0,0,0,0,1.40
NV,m,1955-1959,0,0.03860,0.03737,0.15,100000,3737,96818,6389320,63.89
NV,m,1955-1959,1,0.00247,0.00247,0.5,96263,238,96144,6292501,65.37
NV,m,1955-1959,2,0.00141,0.00141,0.5,96025,135,95958,6196357,64.53
NV,m,1955-1959,3,0.00092,0.00092,0.5,95890,88,95846,6100399,63.62
NV,m,1955-1959,4,0.00080,0.00080,0.5,95802,76,95764,6004554,62.68
NV,m,1955-1959,5,0.00075,0.00075,0.5,95725,72,95689,5908790,61.73
NV,m,1955-1959,6,0.00052,0.00052,0.5,95654,50,95629,5813100,60.77
NV,m,1955-1959,7,0.00047,0.00047,0.5,95604,45,95581,5717472,59.80
NV,m,1955-1959,8,0.00049,0.00049,0.5,95559,46,95536,5621891,58.83
NV,m,1955-1959,9,0.00049,0.00049,0.5,95512,47,95489,5526355,57.86
NV,m,1955-1959,10,0.00062,0.00061,0.5,95466,59,95436,5430866,56.89
NV,m,1955-1959,11,0.00053,0.00053,0.5,95407,51,95381,5335430,55.92
NV,m,1955-1959,12,0.00075,0.00075,0.5,95356,71,95320,5240048,54.95
NV,m,1955-1959,13,0.00110,0.00110,0.5,95285,105,95232,5144728,53.99
NV,m,1955-1959,14,0.00127,0.00127,0.5,95179,121,95119,5049496,53.05
NV,m,1955-1959,15,0.00179,0.00179,0.5,95059,170,94974,4954377,52.12
NV,m,1955-1959,16,0.00182,0.00181,0.5,94888,172,94802,4859403,51.21
NV,m,1955-1959,17,0.00160,0.00160,0.5,94716,151,94641,4764601,50.30
NV,m,1955-1959,18,0.00223,0.00223,0.5,94565,210,94460,4669960,49.38
NV,m,1955-1959,19,0.00237,0.00236,0.5,94355,223,94243,4575501,48.49
NV,m,1955-1959,20,0.00347,0.00347,0.5,94132,326,93968,4481257,47.61
NV,m,1955-1959,21,0.00322,0.00321,0.5,93805,301,93655,4387289,46.77
NV,m,1955-1959,22,0.00345,0.00344,0.5,93504,322,93343,4293634,45.92
NV,m,1955-1959,23,0.00313,0.00312,0.5,93182,291,93036,4200292,45.08
NV,m,1955-1959,24,0.00285,0.00285,0.5,92891,265,92759,4107255,44.22
NV,m,1955-1959,25,0.00261,0.00260,0.5,92626,241,92506,4014497,43.34
NV,m,1955-1959,26,0.00224,0.00223,0.5,92385,206,92282,3921991,42.45
NV,m,1955-1959,27,0.00213,0.00213,0.5,92179,197,92081,3829708,41.55
NV,m,1955-1959,28,0.00265,0.00264,0.5,91982,243,91861,3737628,40.63
NV,m,1955-1959,29,0.00265,0.00265,0.5,91739,243,91618,3645767,39.74
NV,m,1955-1959,30,0.00294,0.00293,0.5,91497,268,91362,3554149,38.84
NV,m,1955-1959,31,0.00329,0.00328,0.5,91228,299,91079,3462787,37.96
NV,m,1955-1959,32,0.00325,0.00324,0.5,90929,295,90781,3371708,37.08
NV,m,1955-1959,33,0.00324,0.00323,0.5,90634,293,90487,3280927,36.20
NV,m,1955-1959,34,0.00387,0.00387,0.5,90341,349,90166,3190439,35.32
NV,m,1955-1959,35,0.00347,0.00347,0.5,89991,312,89835,3100273,34.45
NV,m,1955-1959,36,0.00353,0.00352,0.5,89679,316,89521,3010438,33.57
NV,m,1955-1959,37,0.00413,0.00412,0.5,89363,368,89179,2920916,32.69
NV,m,1955-1959,38,0.00349,0.00348,0.5,88995,310,88841,2831737,31.82
NV,m,1955-1959,39,0.00426,0.00425,0.5,88686,377,88497,2742896,30.93
NV,m,1955-1959,40,0.00520,0.00519,0.5,88309,458,88079,2654399,30.06
NV,m,1955-1959,41,0.00550,0.00548,0.5,87850,482,87609,2566320,29.21
NV,m,1955-1959,42,0.00620,0.00618,0.5,87368,540,87099,2478711,28.37
NV,m,1955-1959,43,0.00579,0.00577,0.5,86829,501,86578,2391612,27.54
NV,m,1955-1959,44,0.00644,0.00642,0.5,86327,554,86050,2305034,26.70
NV,m,1955-1959,45,0.00711,0.00709,0.5,85773,608,85469,2218984,25.87
NV,m,1955-1959,46,0.00727,0.00724,0.5,85165,617,84857,2133515,25.05
NV,m,1955-1959,47,0.00901,0.00897,0.5,84549,759,84169,2048658,24.23
NV,m,1955-1959,48,0.00948,0.00943,0.5,83790,790,83395,1964488,23.45
NV,m,1955-1959,49,0.01290,0.01282,0.5,83000,1064,82468,1881094,22.66
NV,m,1955-1959,50,0.01228,0.01221,0.5,81936,1000,81435,1798626,21.95
NV,m,1955-1959,51,0.01412,0.01402,0.5,80935,1135,80368,1717191,21.22
NV,m,1955-1959,52,0.01509,0.01498,0.5,79800,1195,79203,1636823,20.51
NV,m,1955-1959,53,0.01643,0.01629,0.5,78605,1281,77965,1557620,19.82
NV,m,1955-1959,54,0.01833,0.01817,0.5,77325,1405,76622,1479655,19.14
NV,m,1955-1959,55,0.01843,0.01826,0.5,75920,1387,75227,1403033,18.48
NV,m,1955-1959,56,0.02081,0.02060,0.5,74533,1535,73766,1327806,17.81
NV,m,1955-1959,57,0.02248,0.02223,0.5,72998,1623,72187,1254040,17.18
NV,m,1955-1959,58,0.02423,0.02394,0.5,71375,1709,70521,1181854,16.56
NV,m,1955-1959,59,0.02557,0.02525,0.5,69666,1759,68787,1111333,15.95
NV,m,1955-1959,60,0.02693,0.02657,0.5,67907,1804,67005,1042547,15.35
NV,m,1955-1959,61,0.02961,0.02917,0.5,66103,1929,65139,975542,14.76
NV,m,1955-1959,62,0.02840,0.02800,0.5,64174,1797,63276,910403,14.19
NV,m,1955-1959,63,0.03320,0.03266,0.5,62377,2037,61359,847127,13.58
NV,m,1955-1959,64,0.03343,0.03288,0.5,60340,1984,59348,785769,13.02
NV,m,1955-1959,65,0.04046,0.03966,0.5,58356,2314,57199,726420,12.45
NV,m,1955-1959,66,0.04296,0.04205,0.5,56042,2357,54864,669221,11.94
NV,m,1955-1959,67,0.04743,0.04633,0.5,53685,2487,52442,614357,11.44
NV,m,1955-1959,68,0.05007,0.04884,0.5,51198,2501,49948,561916,10.98
NV,m,1955-1959,69,0.05617,0.05463,0.5,48697,2660,47367,511968,10.51
NV,m,1955-1959,70,0.05369,0.05229,0.5,46037,2407,44833,464601,10.09
NV,m,1955-1959,71,0.05565,0.05414,0.5,43630,2362,42449,419768,9.62
NV,m,1955-1959,72,0.06123,0.05941,0.5,41268,2452,40042,377319,9.14
NV,m,1955-1959,73,0.06366,0.06169,0.5,38816,2395,37618,337277,8.69
NV,m,1955-1959,74,0.07007,0.06769,0.5,36421,2465,35188,299659,8.23
NV,m,1955-1959,75,0.08151,0.07832,0.5,33956,2659,32626,264471,7.79
NV,m,1955-1959,76,0.08454,0.08111,0.5,31296,2539,30027,231845,7.41
NV,m,1955-1959,77,0.10814,0.10259,0.5,28758,2950,27282,201818,7.02
NV,m,1955-1959,78,0.10899,0.10336,0.5,25807,2667,24474,174536,6.76
NV,m,1955-1959,79,0.10698,0.10155,0.5,23140,2350,21965,150062,6.49
NV,m,1955-1959,80,0.10687,0.10145,0.5,20790,2109,19735,128097,6.16
NV,m,1955-1959,81,0.11692,0.11046,0.5,18681,2064,17649,108362,5.80
NV,m,1955-1959,82,0.12779,0.12011,0.5,16617,1996,15619,90713,5.46
NV,m,1955-1959,83,0.13950,0.13041,0.5,14621,1907,13668,75093,5.14
NV,m,1955-1959,84,0.15211,0.14136,0.5,12715,1797,11816,61425,4.83
NV,m,1955-1959,85,0.16563,0.15296,0.5,10917,1670,10082,49609,4.54
NV,m,1955-1959,86,0.18010,0.16522,0.5,9247,1528,8483,39527,4.27
NV,m,1955-1959,87,0.19553,0.17812,0.5,7720,1375,7032,31044,4.02
NV,m,1955-1959,88,0.21195,0.19164,0.5,6345,1216,5737,24011,3.78
NV,m,1955-1959,89,0.22935,0.20576,0.5,5129,1055,4601,18275,3.56
NV,m,1955-1959,90,0.24774,0.22043,0.5,4073,898,3624,13674,3.36
NV,m,1955-1959,91,0.26708,0.23562,0.5,3175,748,2801,10049,3.16
NV,m,1955-1959,92,0.28736,0.25126,0.5,2427,610,2122,7248,2.99
NV,m,1955-1959,93,0.30853,0.26730,0.5,1817,486,1575,5126,2.82
NV,m,1955-1959,94,0.33054,0.28366,0.5,1332,378,1143,3551,2.67
NV,m,1955-1959,95,0.35332,0.30027,0.5,954,286,811,2408,2.52
NV,m,1955-1959,96,0.37678,0.31705,0.5,667,212,562,1598,2.39
NV,m,1955-1959,97,0.40083,0.33391,0.5,456,152,380,1036,2.27
NV,m,1955-1959,98,0.42537,0.35077,0.5,304,107,250,656,2.16
NV,m,1955-1959,99,0.45028,0.36754,0.5,197,72,161,406,2.06
NV,m,1955-1959,100,0.47545,0.38413,0.5,125,48,101,245,1.97
NV,m,1955-1959,101,0.50074,0.40047,0.5,77,31,61,144,1.88
NV,m,1955-1959,102,0.52603,0.41649,0.5,46,19,36,83,1.80
NV,m,1955-1959,103,0.55118,0.43210,0.5,27,12,21,46,1.73
NV,m,1955-1959,104,0.57608,0.44725,0.5,15,7,12,25,1.66
NV,m,1955-1959,105,0.60059,0.46189,0.5,8,4,6,14,1.60
NV,m,1955-1959,106,0.62461,0.47597,0.5,5,2,3,7,1.55
NV,m,1955-1959,107,0.64804,0.48945,0.5,2,1,2,4,1.50
NV,m,1955-1959,108,0.67077,0.50230,0.5,1,1,1,2,1.46
NV,m,1955-1959,109,0.69273,0.51452,0.5,1,0,0,1,1.42
NV,m,1955-1959,110+,0.71385,1.00000,1.4,0,0,0,0,1.40
NV,m,1960-1964,0,0.03463,0.03363,0.14,100000,3363,97101,6459617,64.60
NV,m,1960-1964,1,0.00249,0.00248,0.5,96637,240,96517,6362516,65.84
NV,m,1960-1964,2,0.00159,0.00159,0.5,96397,153,96321,6265998,65.00
NV,m,1960-1964,3,0.00089,0.00089,0.5,96244,86,96201,6169678,64.10
NV,m,1960-1964,4,0.00113,0.00113,0.5,96158,108,96104,6073477,63.16
NV,m,1960-1964,5,0.00055,0.00055,0.5,96050,52,96024,5977372,62.23
NV,m,1960-1964,6,0.00067,0.00067,0.5,95998,64,95965,5881349,61.27
NV,m,1960-1964,7,0.00063,0.00063,0.5,95933,60,95903,5785383,60.31
NV,m,1960-1964,8,0.00070,0.00070,0.5,95873,67,95839,5689480,59.34
NV,m,1960-1964,9,0.00037,0.00037,0.5,95806,35,95788,5593640,58.39
NV,m,1960-1964,10,0.00070,0.00070,0.5,95771,67,95737,5497852,57.41
NV,m,1960-1964,11,0.00046,0.00046,0.5,95704,44,95681,5402115,56.45
NV,m,1960-1964,12,0.00048,0.00048,0.5,95659,45,95637,5306434,55.47
NV,m,1960-1964,13,0.00090,0.00090,0.5,95614,86,95571,5210797,54.50
NV,m,1960-1964,14,0.00119,0.00119,0.5,95528,114,95471,5115226,53.55
NV,m,1960-1964,15,0.00072,0.00072,0.5,95414,68,95380,5019755,52.61
NV,m,1960-1964,16,0.00140,0.00140,0.5,95346,134,95279,4924375,51.65
NV,m,1960-1964,17,0.00170,0.00170,0.5,95212,162,95131,4829096,50.72
NV,m,1960-1964,18,0.00172,0.00172,0.5,95050,164,94968,4733964,49.80
NV,m,1960-1964,19,0.00197,0.00197,0.5,94887,187,94793,4638996,48.89
NV,m,1960-1964,20,0.00305,0.00305,0.5,94700,289,94556,4544203,47.99
NV,m,1960-1964,21,0.00282,0.00282,0.5,94411,266,94278,4449647,47.13
NV,m,1960-1964,22,0.00284,0.00284,0.5,94145,267,94011,4355369,46.26
NV,m,1960-1964,23,0.00249,0.00248,0.5,93878,233,93761,4261358,45.39
NV,m,1960-1964,24,0.00177,0.00177,0.5,93644,165,93562,4167597,44.50
NV,m,1960-1964,25,0.00256,0.00255,0.5,93479,239,93360,4074035,43.58
NV,m,1960-1964,26,0.00222,0.00222,0.5,93240,207,93137,3980676,42.69
NV,m,1960-1964,27,0.00278,0.00278,0.5,93034,258,92905,3887538,41.79
NV,m,1960-1964,28,0.00287,0.00286,0.5,92775,266,92643,3794634,40.90
NV,m,1960-1964,29,0.00213,0.00213,0.5,92510,197,92411,3701991,40.02
NV,m,1960-1964,30,0.00221,0.00220,0.5,92313,203,92211,3609580,39.10
NV,m,1960-1964,31,0.00271,0.00270,0.5,92109,249,91985,3517369,38.19
NV,m,1960-1964,32,0.00241,0.00241,0.5,91860,221,91750,3425384,37.29
NV,m,1960-1964,33,0.00282,0.00282,0.5,91639,258,91510,3333634,36.38
NV,m,1960-1964,34,0.00273,0.00272,0.5,91381,249,91256,3242125,35.48
NV,m,1960-1964,35,0.00295,0.00294,0.5,91132,268,90998,3150868,34.57
NV,m,1960-1964,36,0.00335,0.00334,0.5,90864,304,90712,3059871,33.68
NV,m,1960-1964,37,0.00383,0.00382,0.5,90560,346,90387,2969159,32.79
NV,m,1960-1964,38,0.00470,0.00469,0.5,90214,423,90002,2878772,31.91
NV,m,1960-1964,39,0.00425,0.00424,0.5,89791,381,89600,2788769,31.06
NV,m,1960-1964,40,0.00532,0.00530,0.5,89410,474,89173,2699169,30.19
NV,m,1960-1964,41,0.00536,0.00534,0.5,88936,475,88698,2609996,29.35
NV,m,1960-1964,42,0.00669,0.00666,0.5,88461,589,88166,2521298,28.50
NV,m,1960-1964,43,0.00624,0.00623,0.5,87871,547,87598,2433132,27.69
NV,m,1960-1964,44,0.00687,0.00684,0.5,87324,598,87025,2345534,26.86
NV,m,1960-1964,45,0.00697,0.00694,0.5,86727,602,86426,2258509,26.04
NV,m,1960-1964,46,0.00828,0.00825,0.5,86124,711,85769,2172084,25.22
NV,m,1960-1964,47,0.01071,0.01065,0.5,85414,910,84959,2086314,24.43
NV,m,1960-1964,48,0.00940,0.00936,0.5,84504,791,84109,2001355,23.68
NV,m,1960-1964,49,0.01112,0.01106,0.5,83714,926,83251,1917246,22.90
NV,m,1960-1964,50,0.01177,0.01170,0.5,82788,968,82304,1833995,22.15
NV,m,1960-1964,51,0.01310,0.01301,0.5,81820,1065,81287,1751691,21.41
NV,m,1960-1964,52,0.01494,0.01483,0.5,80755,1198,80156,1670404,20.68
NV,m,1960-1964,53,0.01666,0.01652,0.5,79558,1315,78900,1590248,19.99
NV,m,1960-1964,54,0.01371,0.01362,0.5,78243,1066,77710,1511347,19.32
NV,m,1960-1964,55,0.02042,0.02021,0.5,77177,1560,76397,1433637,18.58
NV,m,1960-1964,56,0.01874,0.01857,0.5,75617,1404,74915,1357240,17.95
NV,m,1960-1964,57,0.02185,0.02161,0.5,74213,1604,73411,1282324,17.28
NV,m,1960-1964,58,0.02155,0.02132,0.5,72609,1548,71835,1208913,16.65
NV,m,1960-1964,59,0.02377,0.02350,0.5,71062,1670,70227,1137077,16.00
NV,m,1960-1964,60,0.02819,0.02780,0.5,69392,1929,68428,1066851,15.37
NV,m,1960-1964,61,0.02532,0.02501,0.5,67463,1687,66620,998423,14.80
NV,m,1960-1964,62,0.03148,0.03099,0.5,65776,2039,64757,931804,14.17
NV,m,1960-1964,63,0.03163,0.03113,0.5,63737,1984,62745,867047,13.60
NV,m,1960-1964,64,0.04183,0.04097,0.5,61753,2530,60488,804302,13.02
NV,m,1960-1964,65,0.03727,0.03658,0.5,59223,2167,58139,743814,12.56
NV,m,1960-1964,66,0.04617,0.04512,0.5,57056,2575,55769,685674,12.02
NV,m,1960-1964,67,0.04648,0.04542,0.5,54482,2475,53244,629905,11.56
NV,m,1960-1964,68,0.04514,0.04414,0.5,52007,2296,50859,576661,11.09
NV,m,1960-1964,69,0.04544,0.04443,0.5,49711,2209,48607,525802,10.58
NV,m,1960-1964,70,0.05395,0.05253,0.5,47503,2496,46255,477195,10.05
NV,m,1960-1964,71,0.05733,0.05573,0.5,45007,2508,43753,430940,9.57
NV,m,1960-1964,72,0.06144,0.05961,0.5,42499,2533,41232,387187,9.11
NV,m,1960-1964,73,0.06821,0.06596,0.5,39966,2636,38648,345955,8.66
NV,m,1960-1964,74,0.08700,0.08337,0.5,37330,3112,35773,307308,8.23
NV,m,1960-1964,75,0.08877,0.08500,0.5,34217,2909,32763,271534,7.94
NV,m,1960-1964,76,0.08555,0.08204,0.5,31309,2569,30024,238771,7.63
NV,m,1960-1964,77,0.09463,0.09035,0.5,28740,2597,27442,208747,7.26
NV,m,1960-1964,78,0.09686,0.09239,0.5,26143,2415,24936,181305,6.94
NV,m,1960-1964,79,0.11364,0.10753,0.5,23728,2551,22452,156369,6.59
NV,m,1960-1964,80,0.10106,0.09620,0.5,21177,2037,20158,133917,6.32
NV,m,1960-1964,81,0.11105,0.10521,0.5,19139,2014,18133,113759,5.94
NV,m,1960-1964,82,0.12190,0.11490,0.5,17126,1968,16142,95626,5.58
NV,m,1960-1964,83,0.13364,0.12527,0.5,15158,1899,14209,79484,5.24
NV,m,1960-1964,84,0.14633,0.13636,0.5,13259,1808,12355,65276,4.92
NV,m,1960-1964,85,0.16000,0.14815,0.5,11451,1697,10603,52921,4.62
NV,m,1960-1964,86,0.17469,0.16066,0.5,9755,1567,8971,42318,4.34
NV,m,1960-1964,87,0.19042,0.17387,0.5,8188,1424,7476,33347,4.07
NV,m,1960-1964,88,0.20721,0.18776,0.5,6764,1270,6129,25871,3.82
NV,m,1960-1964,89,0.22507,0.20230,0.5,5494,1111,4938,19742,3.59
NV,m,1960-1964,90,0.24399,0.21746,0.5,4383,953,3906,14804,3.38
NV,m,1960-1964,91,0.26397,0.23319,0.5,3430,800,3030,10898,3.18
NV,m,1960-1964,92,0.28496,0.24942,0.5,2630,656,2302,7868,2.99
NV,m,1960-1964,93,0.30692,0.26609,0.5,1974,525,1711,5566,2.82
NV,m,1960-1964,94,0.32980,0.28312,0.5,1449,410,1244,3855,2.66
NV,m,1960-1964,95,0.35351,0.30041,0.5,1039,312,883,2611,2.51
NV,m,1960-1964,96,0.37797,0.31789,0.5,727,231,611,1729,2.38
NV,m,1960-1964,97,0.40306,0.33546,0.5,496,166,412,1118,2.26
NV,m,1960-1964,98,0.42868,0.35301,0.5,329,116,271,705,2.14
NV,m,1960-1964,99,0.45468,0.37046,0.5,213,79,174,434,2.04
NV,m,1960-1964,100,0.48092,0.38770,0.5,134,52,108,260,1.94
NV,m,1960-1964,101,0.50728,0.40464,0.5,82,33,66,152,1.85
NV,m,1960-1964,102,0.53359,0.42121,0.5,49,21,39,87,1.77
NV,m,1960-1964,103,0.55972,0.43733,0.5,28,12,22,48,1.70
NV,m,1960-1964,104,0.58552,0.45292,0.5,16,7,12,26,1.64
NV,m,1960-1964,105,0.61086,0.46794,0.5,9,4,7,14,1.58
NV,m,1960-1964,106,0.63562,0.48233,0.5,5,2,4,7,1.52
NV,m,1960-1964,107,0.65968,0.49606,0.5,2,1,2,4,1.47
NV,m,1960-1964,108,0.68294,0.50910,0.5,1,1,1,2,1.43
NV,m,1960-1964,109,0.70532,0.52143,0.5,1,0,0,1,1.40
NV,m,1960-1964,110+,0.72676,1.00000,1.38,0,0,0,0,1.38
NV,m,1965-1969,0,0.02762,0.02696,0.12,100000,2696,97625,6526708,65.27
NV,m,1965-1969,1,0.00144,0.00144,0.5,97304,140,97234,6429083,66.07
NV,m,1965-1969,2,0.00111,0.00111,0.5,97164,107,97110,6331849,65.17
NV,m,1965-1969,3,0.00101,0.00101,0.5,97056,98,97007,6234739,64.24
NV,m,1965-1969,4,0.00079,0.00079,0.5,96959,77,96920,6137731,63.30
NV,m,1965-1969,5,0.00067,0.00067,0.5,96882,65,96849,6040811,62.35
NV,m,1965-1969,6,0.00080,0.00080,0.5,96817,78,96778,5943962,61.39
NV,m,1965-1969,7,0.00047,0.00047,0.5,96739,45,96716,5847184,60.44
NV,m,1965-1969,8,0.00073,0.00073,0.5,96694,71,96658,5750468,59.47
NV,m,1965-1969,9,0.00026,0.00026,0.5,96623,25,96610,5653809,58.51
NV,m,1965-1969,10,0.00076,0.00076,0.5,96598,73,96561,5557199,57.53
NV,m,1965-1969,11,0.00077,0.00077,0.5,96524,75,96487,5460638,56.57
NV,m,1965-1969,12,0.00038,0.00038,0.5,96450,36,96431,5364151,55.62
NV,m,1965-1969,13,0.00098,0.00098,0.5,96413,94,96366,5267720,54.64
NV,m,1965-1969,14,0.00160,0.00160,0.5,96319,154,96242,5171353,53.69
NV,m,1965-1969,15,0.00131,0.00131,0.5,96165,126,96102,5075112,52.78
NV,m,1965-1969,16,0.00165,0.00164,0.5,96039,158,95960,4979010,51.84
NV,m,1965-1969,17,0.00226,0.00226,0.5,95881,216,95773,4883050,50.93
NV,m,1965-1969,18,0.00283,0.00282,0.5,95665,270,95530,4787277,50.04
NV,m,1965-1969,19,0.00305,0.00304,0.5,95395,290,95249,4691747,49.18
NV,m,1965-1969,20,0.00249,0.00248,0.5,95104,236,94986,4596498,48.33
NV,m,1965-1969,21,0.00258,0.00258,0.5,94868,245,94746,4501511,47.45
NV,m,1965-1969,22,0.00265,0.00265,0.5,94624,251,94498,4406766,46.57
NV,m,1965-1969,23,0.00336,0.00335,0.5,94373,316,94215,4312267,45.69
NV,m,1965-1969,24,0.00277,0.00276,0.5,94057,260,93927,4218052,44.85
NV,m,1965-1969,25,0.00275,0.00275,0.5,93797,258,93668,4124126,43.97
NV,m,1965-1969,26,0.00225,0.00225,0.5,93539,211,93434,4030458,43.09
NV,m,1965-1969,27,0.00183,0.00183,0.5,93329,171,93243,3937024,42.18
NV,m,1965-1969,28,0.00206,0.00205,0.5,93158,191,93062,3843781,41.26
NV,m,1965-1969,29,0.00247,0.00247,0.5,92966,230,92851,3750719,40.34
NV,m,1965-1969,30,0.00218,0.00218,0.5,92737,202,92636,3657867,39.44
NV,m,1965-1969,31,0.00356,0.00355,0.5,92535,329,92370,3565232,38.53
NV,m,1965-1969,32,0.00232,0.00232,0.5,92206,214,92099,3472861,37.66
NV,m,1965-1969,33,0.00317,0.00317,0.5,91992,291,91846,3380763,36.75
NV,m,1965-1969,34,0.00256,0.00256,0.5,91701,235,91583,3288916,35.87
NV,m,1965-1969,35,0.00346,0.00346,0.5,91466,316,91308,3197333,34.96
NV,m,1965-1969,36,0.00373,0.00372,0.5,91150,339,90980,3106025,34.08
NV,m,1965-1969,37,0.00303,0.00302,0.5,90811,274,90673,3015045,33.20
NV,m,1965-1969,38,0.00337,0.00337,0.5,90536,305,90384,2924372,32.30
NV,m,1965-1969,39,0.00406,0.00405,0.5,90231,366,90049,2833988,31.41
NV,m,1965-1969,40,0.00509,0.00507,0.5,89866,456,89638,2743939,30.53
NV,m,1965-1969,41,0.00572,0.00570,0.5,89410,510,89155,2654301,29.69
NV,m,1965-1969,42,0.00552,0.00550,0.5,88900,489,88655,2565146,28.85
NV,m,1965-1969,43,0.00666,0.00664,0.5,88411,587,88117,2476491,28.01
NV,m,1965-1969,44,0.00763,0.00760,0.5,87824,667,87490,2388373,27.20
NV,m,1965-1969,45,0.00784,0.00781,0.5,87156,680,86816,2300883,26.40
NV,m,1965-1969,46,0.00645,0.00643,0.5,86476,556,86198,2214067,25.60
NV,m,1965-1969,47,0.00820,0.00817,0.5,85920,702,85569,2127869,24.77
NV,m,1965-1969,48,0.01070,0.01064,0.5,85218,907,84765,2042299,23.97
NV,m,1965-1969,49,0.00938,0.00933,0.5,84311,787,83918,1957535,23.22
NV,m,1965-1969,50,0.01213,0.01206,0.5,83525,1007,83021,1873617,22.43
NV,m,1965-1969,51,0.01146,0.01140,0.5,82518,940,82047,1790595,21.70
NV,m,1965-1969,52,0.01227,0.01220,0.5,81577,995,81080,1708548,20.94
NV,m,1965-1969,53,0.01358,0.01349,0.5,80582,1087,80039,1627468,20.20
NV,m,1965-1969,54,0.01534,0.01523,0.5,79495,1210,78890,1547429,19.47
NV,m,1965-1969,55,0.01818,0.01802,0.5,78285,1410,77580,1468539,18.76
NV,m,1965-1969,56,0.01957,0.01938,0.5,76874,1490,76129,1390960,18.09
NV,m,1965-1969,57,0.02053,0.02032,0.5,75384,1532,74618,1314830,17.44
NV,m,1965-1969,58,0.01976,0.01957,0.5,73852,1445,73130,1240212,16.79
NV,m,1965-1969,59,0.02434,0.02404,0.5,72407,1741,71536,1167083,16.12
NV,m,1965-1969,60,0.02960,0.02917,0.5,70666,2061,69635,1095546,15.50
NV,m,1965-1969,61,0.03055,0.03009,0.5,68605,2064,67572,1025911,14.95
NV,m,1965-1969,62,0.02821,0.02782,0.5,66540,1851,65615,958338,14.40
NV,m,1965-1969,63,0.03323,0.03268,0.5,64689,2114,63632,892724,13.80
NV,m,1965-1969,64,0.03997,0.03919,0.5,62575,2452,61349,829092,13.25
NV,m,1965-1969,65,0.03627,0.03562,0.5,60123,2142,59052,767743,12.77
NV,m,1965-1969,66,0.03930,0.03854,0.5,57981,2235,56864,708691,12.22
NV,m,1965-1969,67,0.04642,0.04537,0.5,55747,2529,54482,651827,11.69
NV,m,1965-1969,68,0.04712,0.04604,0.5,53217,2450,51992,597345,11.22
NV,m,1965-1969,69,0.04879,0.04763,0.5,50767,2418,49558,545352,10.74
NV,m,1965-1969,70,0.05663,0.05507,0.5,48349,2662,47018,495794,10.25
NV,m,1965-1969,71,0.05582,0.05431,0.5,45687,2481,44447,448776,9.82
NV,m,1965-1969,72,0.06200,0.06014,0.5,43206,2598,41907,404329,9.36
NV,m,1965-1969,73,0.06917,0.06686,0.5,40608,2715,39250,362422,8.92
NV,m,1965-1969,74,0.07530,0.07257,0.5,37893,2750,36518,323172,8.53
NV,m,1965-1969,75,0.08610,0.08255,0.5,35143,2901,33692,286654,8.16
NV,m,1965-1969,76,0.08660,0.08300,0.5,32242,2676,30904,252962,7.85
NV,m,1965-1969,77,0.09335,0.08919,0.5,29566,2637,28247,222058,7.51
NV,m,1965-1969,78,0.10427,0.09910,0.5,26929,2669,25594,193811,7.20
NV,m,1965-1969,79,0.11535,0.10906,0.5,24260,2646,22937,168216,6.93
NV,m,1965-1969,80,0.09292,0.08880,0.5,21614,1919,20655,145279,6.72
NV,m,1965-1969,81,0.10197,0.09702,0.5,19695,1911,18740,124625,6.33
NV,m,1965-1969,82,0.11179,0.10587,0.5,17784,1883,16843,105885,5.95
NV,m,1965-1969,83,0.12243,0.11537,0.5,15901,1834,14984,89042,5.60
NV,m,1965-1969,84,0.13392,0.12552,0.5,14067,1766,13184,74058,5.26
NV,m,1965-1969,85,0.14632,0.13635,0.5,12301,1677,11463,60874,4.95
NV,m,1965-1969,86,0.15965,0.14785,0.5,10624,1571,9839,49412,4.65
NV,m,1965-1969,87,0.17395,0.16003,0.5,9053,1449,8329,39573,4.37
NV,m,1965-1969,88,0.18925,0.17289,0.5,7604,1315,6947,31244,4.11
NV,m,1965-1969,89,0.20555,0.18639,0.5,6290,1172,5704,24297,3.86
NV,m,1965-1969,90,0.22287,0.20052,0.5,5117,1026,4604,18594,3.63
NV,m,1965-1969,91,0.24120,0.21524,0.5,4091,881,3651,13990,3.42
NV,m,1965-1969,92,0.26054,0.23051,0.5,3211,740,2841,10339,3.22
NV,m,1965-1969,93,0.28086,0.24627,0.5,2471,608,2166,7498,3.04
NV,m,1965-1969,94,0.30211,0.26246,0.5,1862,489,1618,5332,2.86
NV,m,1965-1969,95,0.32425,0.27901,0.5,1373,383,1182,3714,2.70
NV,m,1965-1969,96,0.34720,0.29584,0.5,990,293,844,2532,2.56
NV,m,1965-1969,97,0.37088,0.31286,0.5,697,218,588,1689,2.42
NV,m,1965-1969,98,0.39520,0.33000,0.5,479,158,400,1101,2.30
