NV: NV, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	68	0.06235	0.06047	0.5	42837	2590	41542	429944	10.04
1941	69	0.06425	0.06225	0.5	40247	2506	38994	388402	9.65
1941	70	0.07034	0.06795	0.5	37741	2564	36459	349408	9.26
1941	71	0.07495	0.07224	0.5	35177	2541	33906	312949	8.90
1941	72	0.08321	0.07988	0.5	32636	2607	31332	279042	8.55
1941	73	0.08613	0.08258	0.5	30029	2480	28789	247710	8.25
1941	74	0.08080	0.07766	0.5	27549	2140	26479	218922	7.95
1941	75	0.08206	0.07883	0.5	25409	2003	24408	192442	7.57
1941	76	0.08277	0.07948	0.5	23406	1860	22476	168034	7.18
1941	77	0.08582	0.08229	0.5	21546	1773	20659	145558	6.76
1941	78	0.10456	0.09937	0.5	19773	1965	18791	124899	6.32
1941	79	0.13230	0.12409	0.5	17808	2210	16703	106108	5.96
1941	80	0.16728	0.15437	0.5	15598	2408	14394	89405	5.73
1941	81	0.16867	0.15556	0.5	13190	2052	12165	75011	5.69
1941	82	0.17008	0.15675	0.5	11139	1746	10266	62846	5.64
1941	83	0.17150	0.15795	0.5	9393	1484	8651	52580	5.60
1941	84	0.17292	0.15916	0.5	7909	1259	7280	43930	5.55
1941	85	0.17436	0.16038	0.5	6650	1067	6117	36650	5.51
1941	86	0.17580	0.16160	0.5	5584	902	5133	30533	5.47
1941	87	0.17726	0.16283	0.5	4681	762	4300	25401	5.43
1941	88	0.17872	0.16406	0.5	3919	643	3598	21100	5.38
1941	89	0.18019	0.16530	0.5	3276	542	3005	17503	5.34
1941	90	0.18167	0.16655	0.5	2735	455	2507	14497	5.30
1941	91	0.18317	0.16780	0.5	2279	382	2088	11991	5.26
1941	92	0.18467	0.16906	0.5	1897	321	1736	9903	5.22
1941	93	0.18618	0.17032	0.5	1576	268	1442	8166	5.18
1941	94	0.18770	0.17159	0.5	1308	224	1195	6724	5.14
1941	95	0.18923	0.17287	0.5	1083	187	990	5529	5.10
1941	96	0.19076	0.17415	0.5	896	156	818	4539	5.07
1941	97	0.19231	0.17544	0.5	740	130	675	3721	5.03
1941	98	0.19387	0.17674	0.5	610	108	556	3046	4.99
1941	99	0.19544	0.17804	0.5	502	89	458	2490	4.96
1941	100	0.19702	0.17935	0.5	413	74	376	2032	4.92
1941	101	0.19860	0.18066	0.5	339	61	308	1657	4.89
1941	102	0.20020	0.18198	0.5	278	51	252	1348	4.86
1941	103	0.20181	0.18331	0.5	227	42	206	1096	4.83
1941	104	0.20342	0.18464	0.5	185	34	168	890	4.80
1941	105	0.20505	0.18598	0.5	151	28	137	721	4.77
1941	106	0.20668	0.18732	0.5	123	23	112	584	4.75
1941	107	0.20833	0.18867	0.5	100	19	91	473	4.73
1941	108	0.20998	0.19003	0.5	81	15	73	382	4.71
1941	109	0.21164	0.19139	0.5	66	13	59	309	4.69
1941	110+	0.21332	1.00000	4.69	53	53	249	249	4.69
1942	0	0.07778	0.07351	0.25	100000	7351	94514	5516400	55.16
1942	1	0.00471	0.00470	0.5	92649	435	92431	5421886	58.52
1942	2	0.00500	0.00499	0.5	92214	460	91984	5329455	57.79
1942	3	0.00100	0.00100	0.5	91754	92	91708	5237471	57.08
1942	4	0.00298	0.00298	0.5	91662	273	91526	5145764	56.14
1942	5	0.00321	0.00320	0.5	91389	293	91243	5054238	55.30
1942	6	0.00255	0.00254	0.5	91097	232	90981	4962995	54.48
1942	7	0.00191	0.00191	0.5	90865	173	90778	4872014	53.62
1942	8	0.00137	0.00137	0.5	90692	124	90630	4781236	52.72
1942	9	0.00097	0.00097	0.5	90568	88	90524	4690606	51.79
1942	10	0.00072	0.00072	0.5	90480	65	90448	4600082	50.84
1942	11	0.00065	0.00065	0.5	90415	58	90386	4509634	49.88
1942	12	0.00074	0.00074	0.5	90357	67	90323	4419248	48.91
1942	13	0.00104	0.00104	0.5	90290	94	90243	4328924	47.94
1942	14	0.00146	0.00146	0.5	90196	132	90131	4238681	46.99
1942	15	0.00209	0.00209	0.5	90065	188	89971	4148550	46.06
1942	16	0.00273	0.00273	0.5	89877	245	89754	4058580	45.16
1942	17	0.00319	0.00318	0.5	89632	285	89489	3968825	44.28
1942	18	0.00355	0.00354	0.5	89347	316	89188	3879336	43.42
1942	19	0.00378	0.00378	0.5	89030	336	88862	3790148	42.57
1942	20	0.00397	0.00396	0.5	88694	351	88518	3701286	41.73
1942	21	0.00430	0.00429	0.5	88343	379	88153	3612767	40.89
1942	22	0.00457	0.00456	0.5	87964	401	87763	3524614	40.07
1942	23	0.00466	0.00465	0.5	87562	407	87359	3436851	39.25
1942	24	0.00487	0.00486	0.5	87156	424	86944	3349492	38.43
1942	25	0.00513	0.00512	0.5	86732	444	86510	3262548	37.62
1942	26	0.00531	0.00530	0.5	86288	457	86059	3176039	36.81
1942	27	0.00549	0.00548	0.5	85831	470	85595	3089979	36.00
1942	28	0.00550	0.00549	0.5	85360	468	85126	3004384	35.20
1942	29	0.00535	0.00534	0.5	84892	453	84665	2919258	34.39
1942	30	0.00528	0.00526	0.5	84438	444	84216	2834593	33.57
1942	31	0.00527	0.00525	0.5	83994	441	83774	2750377	32.74
1942	32	0.00547	0.00545	0.5	83553	456	83325	2666603	31.92
1942	33	0.00592	0.00590	0.5	83097	490	82852	2583278	31.09
1942	34	0.00654	0.00652	0.5	82607	539	82337	2500426	30.27
1942	35	0.00724	0.00721	0.5	82068	592	81772	2418088	29.46
1942	36	0.00763	0.00760	0.5	81476	619	81167	2336316	28.67
1942	37	0.00760	0.00757	0.5	80857	612	80551	2255150	27.89
1942	38	0.00790	0.00787	0.5	80245	631	79929	2174599	27.10
1942	39	0.00873	0.00869	0.5	79613	692	79268	2094670	26.31
1942	40	0.00892	0.00888	0.5	78922	701	78571	2015402	25.54
1942	41	0.00873	0.00869	0.5	78221	680	77881	1936831	24.76
1942	42	0.00948	0.00943	0.5	77542	731	77176	1858949	23.97
1942	43	0.01213	0.01206	0.5	76810	926	76347	1781773	23.20
1942	44	0.01448	0.01438	0.5	75884	1091	75338	1705426	22.47
1942	45	0.01627	0.01614	0.5	74793	1207	74189	1630088	21.79
1942	46	0.01955	0.01936	0.5	73586	1424	72874	1555898	21.14
1942	47	0.02054	0.02033	0.5	72162	1467	71428	1483025	20.55
1942	48	0.02150	0.02127	0.5	70695	1503	69943	1411597	19.97
1942	49	0.02164	0.02141	0.5	69191	1481	68451	1341654	19.39
1942	50	0.02084	0.02063	0.5	67710	1397	67012	1273203	18.80
1942	51	0.02207	0.02183	0.5	66313	1447	65590	1206191	18.19
1942	52	0.02271	0.02246	0.5	64866	1457	64138	1140601	17.58
1942	53	0.02441	0.02411	0.5	63409	1529	62645	1076464	16.98
1942	54	0.02714	0.02678	0.5	61880	1657	61052	1013819	16.38
1942	55	0.02968	0.02924	0.5	60223	1761	59343	952767	15.82
1942	56	0.03245	0.03193	0.5	58462	1867	57529	893425	15.28
1942	57	0.03388	0.03332	0.5	56595	1886	55652	835896	14.77
1942	58	0.03656	0.03591	0.5	54710	1964	53727	780244	14.26
1942	59	0.04141	0.04057	0.5	52745	2140	51675	726517	13.77
1942	60	0.04173	0.04088	0.5	50605	2069	49571	674841	13.34
1942	61	0.04160	0.04075	0.5	48537	1978	47548	625270	12.88
1942	62	0.04033	0.03953	0.5	46559	1841	45638	577723	12.41
1942	63	0.04449	0.04352	0.5	44718	1946	43745	532084	11.90
1942	64	0.05068	0.04942	0.5	42772	2114	41715	488340	11.42
1942	65	0.05049	0.04925	0.5	40658	2002	39657	446625	10.98
1942	66	0.05348	0.05209	0.5	38655	2014	37649	406968	10.53
1942	67	0.05673	0.05516	0.5	36642	2021	35631	369320	10.08
1942	68	0.06296	0.06104	0.5	34620	2113	33564	333688	9.64
1942	69	0.06506	0.06301	0.5	32507	2048	31483	300125	9.23
1942	70	0.06147	0.05963	0.5	30459	1816	29551	268641	8.82
1942	71	0.06398	0.06200	0.5	28643	1776	27755	239091	8.35
1942	72	0.06780	0.06558	0.5	26867	1762	25986	211336	7.87
1942	73	0.07911	0.07610	0.5	25105	1911	24150	185350	7.38
1942	74	0.09343	0.08926	0.5	23194	2070	22159	161201	6.95
1942	75	0.10353	0.09844	0.5	21124	2079	20084	139041	6.58
1942	76	0.12280	0.11570	0.5	19045	2203	17943	118957	6.25
1942	77	0.13399	0.12557	0.5	16841	2115	15784	101014	6.00
1942	78	0.13961	0.13050	0.5	14726	1922	13765	85231	5.79
1942	79	0.15730	0.14583	0.5	12805	1867	11871	71465	5.58
1942	80	0.10284	0.09781	0.5	10937	1070	10402	59594	5.45
1942	81	0.11957	0.11283	0.5	9868	1113	9311	49192	4.99
1942	82	0.13861	0.12962	0.5	8754	1135	8187	39881	4.56
1942	83	0.16012	0.14825	0.5	7619	1130	7055	31694	4.16
1942	84	0.18426	0.16871	0.5	6490	1095	5942	24639	3.80
1942	85	0.21112	0.19096	0.5	5395	1030	4880	18697	3.47
1942	86	0.24074	0.21488	0.5	4365	938	3896	13817	3.17
1942	87	0.27309	0.24028	0.5	3427	823	3015	9921	2.90
1942	88	0.30801	0.26690	0.5	2603	695	2256	6906	2.65
1942	89	0.34528	0.29444	0.5	1909	562	1628	4650	2.44
1942	90	0.38455	0.32253	0.5	1347	434	1129	3023	2.24
1942	91	0.42538	0.35078	0.5	912	320	752	1893	2.08
1942	92	0.46726	0.37877	0.5	592	224	480	1141	1.93
1942	93	0.50961	0.40613	0.5	368	149	293	661	1.80
1942	94	0.55182	0.43249	0.5	219	95	171	368	1.68
1942	95	0.59330	0.45756	0.5	124	57	96	196	1.58
1942	96	0.63348	0.48110	0.5	67	32	51	101	1.50
1942	97	0.67189	0.50293	0.5	35	18	26	50	1.43
1942	98	0.70814	0.52297	0.5	17	9	13	24	1.36
1942	99	0.74191	0.54116	0.5	8	4	6	11	1.31
1942	100	0.77303	0.55753	0.5	4	2	3	5	1.26
1942	101	0.80140	0.57214	0.5	2	1	1	2	1.22
1942	102	0.82702	0.58508	0.5	1	0	1	1	1.19
1942	103	0.84995	0.59647	0.5	0	0	0	0	1.16
1942	104	0.87032	0.60643	0.5	0	0	0	0	1.14
1942	105	0.88829	0.61510	0.5	0	0	0	0	1.11
1942	106	0.90404	0.62261	0.5	0	0	0	0	1.10
1942	107	0.91778	0.62909	0.5	0	0	0	0	1.08
1942	108	0.92970	0.63467	0.5	0	0	0	0	1.07
1942	109	0.94001	0.63946	0.5	0	0	0	0	1.06
1942	110+	0.94889	1.00000	1.05	0	0	0	0	1.05
1943	0	0.06415	0.06108	0.22	100000	6108	95218	5653539	56.54
1943	1	0.00243	0.00243	0.5	93892	228	93778	5558321	59.20
1943	2	0.00643	0.00641	0.5	93664	601	93363	5464543	58.34
1943	3	0.00784	0.00780	0.5	93063	726	92700	5371179	57.72
1943	4	0.00197	0.00197	0.5	92337	181	92246	5278479	57.17
1943	5	0.00109	0.00109	0.5	92155	100	92105	5186233	56.28
1943	6	0.00179	0.00179	0.5	92055	165	91973	5094128	55.34
1943	7	0.00241	0.00240	0.5	91890	221	91780	5002156	54.44
1943	8	0.00280	0.00279	0.5	91669	256	91541	4910376	53.57
1943	9	0.00292	0.00292	0.5	91413	267	91280	4818834	52.71
1943	10	0.00282	0.00282	0.5	91146	257	91018	4727554	51.87
1943	11	0.00268	0.00268	0.5	90890	244	90768	4636536	51.01
1943	12	0.00250	0.00249	0.5	90646	226	90533	4545768	50.15
1943	13	0.00239	0.00239	0.5	90420	216	90312	4455235	49.27
1943	14	0.00240	0.00240	0.5	90205	217	90096	4364922	48.39
1943	15	0.00243	0.00243	0.5	89988	218	89879	4274826	47.50
1943	16	0.00274	0.00273	0.5	89769	245	89647	4184947	46.62
1943	17	0.00317	0.00317	0.5	89524	283	89382	4095301	45.75
1943	18	0.00359	0.00359	0.5	89241	320	89081	4005918	44.89
1943	19	0.00410	0.00409	0.5	88920	364	88739	3916838	44.05
1943	20	0.00459	0.00458	0.5	88557	406	88354	3828099	43.23
1943	21	0.00489	0.00487	0.5	88151	430	87936	3739745	42.42
1943	22	0.00510	0.00509	0.5	87721	446	87498	3651809	41.63
1943	23	0.00499	0.00498	0.5	87275	434	87058	3564311	40.84
1943	24	0.00453	0.00452	0.5	86841	393	86644	3477253	40.04
1943	25	0.00401	0.00401	0.5	86448	346	86275	3390609	39.22
1943	26	0.00356	0.00355	0.5	86102	306	85949	3304334	38.38
1943	27	0.00317	0.00317	0.5	85796	272	85660	3218386	37.51
1943	28	0.00291	0.00291	0.5	85524	249	85400	3132725	36.63
1943	29	0.00269	0.00269	0.5	85276	229	85161	3047325	35.73
1943	30	0.00251	0.00251	0.5	85047	214	84940	2962164	34.83
1943	31	0.00261	0.00261	0.5	84833	221	84722	2877224	33.92
1943	32	0.00301	0.00300	0.5	84612	254	84485	2792502	33.00
1943	33	0.00371	0.00370	0.5	84358	312	84201	2708018	32.10
1943	34	0.00475	0.00474	0.5	84045	398	83846	2623816	31.22
1943	35	0.00607	0.00605	0.5	83647	506	83394	2539970	30.37
1943	36	0.00722	0.00719	0.5	83140	598	82842	2456577	29.55
1943	37	0.00790	0.00787	0.5	82543	650	82218	2373735	28.76
1943	38	0.00799	0.00796	0.5	81893	652	81567	2291517	27.98
1943	39	0.00823	0.00820	0.5	81241	666	80908	2209950	27.20
1943	40	0.00897	0.00893	0.5	80575	720	80215	2129043	26.42
1943	41	0.00925	0.00921	0.5	79855	735	79487	2048828	25.66
1943	42	0.00897	0.00893	0.5	79120	707	78766	1969341	24.89
1943	43	0.00940	0.00936	0.5	78413	734	78046	1890575	24.11
1943	44	0.01140	0.01134	0.5	77679	881	77239	1812529	23.33
1943	45	0.01280	0.01271	0.5	76798	976	76310	1735290	22.60
1943	46	0.01355	0.01345	0.5	75822	1020	75312	1658980	21.88
1943	47	0.01588	0.01576	0.5	74802	1179	74212	1583668	21.17
1943	48	0.01719	0.01704	0.5	73623	1255	72996	1509456	20.50
1943	49	0.01910	0.01892	0.5	72368	1369	71684	1436461	19.85
1943	50	0.02079	0.02058	0.5	70999	1461	70269	1364777	19.22
1943	51	0.02204	0.02180	0.5	69539	1516	68780	1294508	18.62
1943	52	0.02470	0.02440	0.5	68022	1660	67193	1225727	18.02
1943	53	0.02576	0.02544	0.5	66363	1688	65519	1158534	17.46
1943	54	0.02697	0.02661	0.5	64675	1721	63814	1093016	16.90
1943	55	0.02837	0.02797	0.5	62954	1761	62073	1029201	16.35
1943	56	0.02927	0.02884	0.5	61193	1765	60310	967128	15.80
1943	57	0.03066	0.03020	0.5	59428	1795	58530	906818	15.26
1943	58	0.03077	0.03030	0.5	57633	1746	56760	848287	14.72
1943	59	0.03271	0.03218	0.5	55887	1798	54988	791527	14.16
1943	60	0.03719	0.03651	0.5	54088	1975	53101	736540	13.62
1943	61	0.03801	0.03730	0.5	52114	1944	51142	683439	13.11
1943	62	0.03899	0.03825	0.5	50170	1919	49211	632297	12.60
1943	63	0.03818	0.03747	0.5	48251	1808	47347	583086	12.08
1943	64	0.04249	0.04161	0.5	46443	1932	45477	535739	11.54
1943	65	0.04912	0.04794	0.5	44511	2134	43444	490262	11.01
1943	66	0.04915	0.04797	0.5	42377	2033	41361	446818	10.54
1943	67	0.05219	0.05086	0.5	40344	2052	39318	405457	10.05
1943	68	0.05596	0.05444	0.5	38292	2085	37250	366139	9.56
1943	69	0.06330	0.06136	0.5	36208	2222	35097	328889	9.08
1943	70	0.06788	0.06565	0.5	33986	2231	32870	293793	8.64
1943	71	0.06849	0.06622	0.5	31755	2103	30703	260922	8.22
1943	72	0.07611	0.07332	0.5	29652	2174	28565	230219	7.76
1943	73	0.08316	0.07984	0.5	27478	2194	26381	201654	7.34
1943	74	0.09680	0.09233	0.5	25284	2334	24116	175274	6.93
1943	75	0.11236	0.10639	0.5	22949	2441	21728	151157	6.59
1943	76	0.11600	0.10964	0.5	20508	2248	19384	129429	6.31
1943	77	0.13051	0.12252	0.5	18259	2237	17141	110045	6.03
1943	78	0.13636	0.12766	0.5	16022	2045	15000	92904	5.80
1943	79	0.14145	0.13210	0.5	13977	1846	13054	77905	5.57
1943	80	0.13177	0.12363	0.5	12130	1500	11381	64851	5.35
1943	81	0.14377	0.13413	0.5	10631	1426	9918	53471	5.03
1943	82	0.15667	0.14529	0.5	9205	1337	8536	43553	4.73
1943	83	0.17049	0.15710	0.5	7868	1236	7250	35017	4.45
1943	84	0.18527	0.16956	0.5	6632	1124	6069	27767	4.19
1943	85	0.20101	0.18266	0.5	5507	1006	5004	21698	3.94
1943	86	0.21774	0.19636	0.5	4501	884	4059	16694	3.71
1943	87	0.23545	0.21065	0.5	3617	762	3236	12634	3.49
1943	88	0.25413	0.22548	0.5	2855	644	2533	9398	3.29
1943	89	0.27376	0.24080	0.5	2212	533	1945	6865	3.10
1943	90	0.29431	0.25655	0.5	1679	431	1464	4919	2.93
1943	91	0.31573	0.27268	0.5	1248	340	1078	3456	2.77
1943	92	0.33796	0.28911	0.5	908	262	777	2378	2.62
1943	93	0.36094	0.30576	0.5	645	197	547	1601	2.48
1943	94	0.38456	0.32255	0.5	448	145	376	1054	2.35
1943	95	0.40875	0.33939	0.5	304	103	252	679	2.24
1943	96	0.43339	0.35620	0.5	201	71	165	427	2.13
1943	97	0.45836	0.37290	0.5	129	48	105	262	2.03
1943	98	0.48354	0.38939	0.5	81	32	65	157	1.94
1943	99	0.50880	0.40561	0.5	49	20	39	92	1.85
1943	100	0.53402	0.42148	0.5	29	12	23	52	1.78
1943	101	0.55907	0.43693	0.5	17	7	13	29	1.71
1943	102	0.58381	0.45190	0.5	10	4	7	16	1.64
1943	103	0.60815	0.46635	0.5	5	2	4	8	1.58
1943	104	0.63196	0.48022	0.5	3	1	2	4	1.53
1943	105	0.65514	0.49349	0.5	1	1	1	2	1.48
1943	106	0.67761	0.50613	0.5	1	0	1	1	1.44
1943	107	0.69928	0.51812	0.5	0	0	0	1	1.40
1943	108	0.72010	0.52947	0.5	0	0	0	0	1.36
1943	109	0.74001	0.54015	0.5	0	0	0	0	1.34
1943	110+	0.75899	1.00000	1.32	0	0	0	0	1.32
1944	0	0.06042	0.05766	0.21	100000	5766	95429	5479595	54.80
1944	1	0.00358	0.00358	0.5	94234	337	94065	5384166	57.14
1944	2	0.00400	0.00399	0.5	93897	375	93709	5290101	56.34
1944	3	0.00448	0.00447	0.5	93522	418	93313	5196391	55.56
1944	4	0.00000	0.00000	0.5	93104	0	93104	5103078	54.81
1944	5	0.00002	0.00002	0.5	93104	2	93103	5009974	53.81
1944	6	0.00130	0.00130	0.5	93102	121	93042	4916871	52.81
1944	7	0.00223	0.00222	0.5	92982	207	92878	4823829	51.88
1944	8	0.00288	0.00288	0.5	92775	267	92641	4730951	50.99
1944	9	0.00302	0.00302	0.5	92508	279	92368	4638310	50.14
1944	10	0.00271	0.00271	0.5	92229	250	92104	4545941	49.29
1944	11	0.00235	0.00235	0.5	91979	216	91871	4453838	48.42
1944	12	0.00204	0.00203	0.5	91763	187	91670	4361967	47.54
1944	13	0.00172	0.00172	0.5	91576	158	91498	4270297	46.63
1944	14	0.00159	0.00159	0.5	91419	145	91346	4178800	45.71
1944	15	0.00172	0.00172	0.5	91273	157	91195	4087454	44.78
1944	16	0.00262	0.00262	0.5	91116	239	90997	3996259	43.86
1944	17	0.00468	0.00467	0.5	90877	424	90665	3905262	42.97
1944	18	0.00775	0.00772	0.5	90453	698	90104	3814597	42.17
1944	19	0.01145	0.01138	0.5	89755	1022	89245	3724492	41.50
1944	20	0.01534	0.01523	0.5	88734	1351	88058	3635248	40.97
1944	21	0.01770	0.01755	0.5	87383	1533	86616	3547189	40.59
1944	22	0.01836	0.01819	0.5	85849	1562	85068	3460573	40.31
1944	23	0.01783	0.01767	0.5	84287	1490	83543	3375505	40.05
1944	24	0.01551	0.01539	0.5	82798	1275	82161	3291962	39.76
1944	25	0.01197	0.01190	0.5	81523	970	81038	3209802	39.37
1944	26	0.00911	0.00906	0.5	80553	730	80188	3128763	38.84
1944	27	0.00708	0.00705	0.5	79823	563	79542	3048575	38.19
1944	28	0.00582	0.00580	0.5	79260	460	79030	2969034	37.46
1944	29	0.00540	0.00539	0.5	78801	424	78588	2890003	36.67
1944	30	0.00551	0.00550	0.5	78376	431	78161	2811415	35.87
1944	31	0.00551	0.00549	0.5	77945	428	77731	2733254	35.07
1944	32	0.00548	0.00546	0.5	77517	423	77306	2655523	34.26
1944	33	0.00544	0.00542	0.5	77094	418	76885	2578218	33.44
1944	34	0.00534	0.00532	0.5	76676	408	76472	2501333	32.62
1944	35	0.00518	0.00517	0.5	76268	394	76071	2424861	31.79
1944	36	0.00516	0.00514	0.5	75874	390	75679	2348790	30.96
1944	37	0.00527	0.00526	0.5	75484	397	75285	2273112	30.11
1944	38	0.00548	0.00546	0.5	75087	410	74881	2197827	29.27
1944	39	0.00563	0.00561	0.5	74676	419	74467	2122945	28.43
1944	40	0.00621	0.00619	0.5	74257	460	74027	2048479	27.59
1944	41	0.00736	0.00733	0.5	73797	541	73527	1974451	26.76
1944	42	0.00798	0.00795	0.5	73256	582	72965	1900925	25.95
1944	43	0.00778	0.00775	0.5	72674	563	72392	1827960	25.15
1944	44	0.00788	0.00785	0.5	72111	566	71828	1755567	24.35
1944	45	0.00904	0.00900	0.5	71545	644	71223	1683739	23.53
1944	46	0.00990	0.00986	0.5	70901	699	70552	1612516	22.74
1944	47	0.01069	0.01064	0.5	70203	747	69829	1541964	21.96
1944	48	0.01313	0.01305	0.5	69456	906	69003	1472135	21.20
1944	49	0.01537	0.01526	0.5	68550	1046	68027	1403132	20.47
1944	50	0.01838	0.01821	0.5	67504	1229	66890	1335104	19.78
1944	51	0.02062	0.02041	0.5	66275	1353	65599	1268215	19.14
1944	52	0.02225	0.02201	0.5	64922	1429	64208	1202616	18.52
1944	53	0.02487	0.02457	0.5	63493	1560	62713	1138409	17.93
1944	54	0.02539	0.02508	0.5	61934	1553	61157	1075695	17.37
1944	55	0.02573	0.02540	0.5	60380	1534	59614	1014538	16.80
1944	56	0.02641	0.02606	0.5	58847	1534	58080	954925	16.23
1944	57	0.02695	0.02659	0.5	57313	1524	56551	896845	15.65
1944	58	0.02798	0.02759	0.5	55789	1539	55019	840294	15.06
1944	59	0.02739	0.02702	0.5	54250	1466	53517	785275	14.48
1944	60	0.02884	0.02843	0.5	52784	1501	52033	731758	13.86
1944	61	0.03335	0.03280	0.5	51283	1682	50442	679725	13.25
1944	62	0.03553	0.03491	0.5	49601	1732	48735	629283	12.69
1944	63	0.03935	0.03859	0.5	47869	1847	46946	580548	12.13
1944	64	0.04163	0.04078	0.5	46022	1877	45084	533602	11.59
1944	65	0.05010	0.04887	0.5	44145	2158	43067	488519	11.07
1944	66	0.06102	0.05922	0.5	41988	2486	40745	445452	10.61
