NV: NV, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00325	0.00324	0.5	92687	300	92537	3422918	36.93
1970-1979	36	0.00314	0.00314	0.5	92387	290	92242	3330381	36.05
1970-1979	37	0.00291	0.00290	0.5	92097	267	91963	3238139	35.16
1970-1979	38	0.00338	0.00338	0.5	91830	310	91675	3146175	34.26
1970-1979	39	0.00350	0.00349	0.5	91520	320	91360	3054501	33.38
1970-1979	40	0.00343	0.00343	0.5	91200	313	91044	2963141	32.49
1970-1979	41	0.00408	0.00407	0.5	90888	370	90703	2872097	31.60
1970-1979	42	0.00427	0.00426	0.5	90518	386	90325	2781394	30.73
1970-1979	43	0.00486	0.00485	0.5	90132	437	89913	2691069	29.86
1970-1979	44	0.00512	0.00511	0.5	89695	458	89466	2601156	29.00
1970-1979	45	0.00588	0.00586	0.5	89237	523	88975	2511690	28.15
1970-1979	46	0.00684	0.00682	0.5	88713	605	88411	2422715	27.31
1970-1979	47	0.00724	0.00722	0.5	88109	636	87791	2334304	26.49
1970-1979	48	0.00845	0.00841	0.5	87473	736	87105	2246513	25.68
1970-1979	49	0.00808	0.00805	0.5	86737	698	86388	2159408	24.90
1970-1979	50	0.00871	0.00867	0.5	86039	746	85666	2073020	24.09
1970-1979	51	0.01004	0.00999	0.5	85293	852	84867	1987355	23.30
1970-1979	52	0.01099	0.01093	0.5	84441	923	83980	1902488	22.53
1970-1979	53	0.01107	0.01101	0.5	83518	920	83058	1818508	21.77
1970-1979	54	0.01309	0.01301	0.5	82599	1074	82061	1735450	21.01
1970-1979	55	0.01402	0.01393	0.5	81524	1135	80957	1653388	20.28
1970-1979	56	0.01532	0.01521	0.5	80389	1222	79778	1572432	19.56
1970-1979	57	0.01622	0.01609	0.5	79167	1274	78530	1492654	18.85
1970-1979	58	0.01837	0.01821	0.5	77893	1418	77184	1414124	18.15
1970-1979	59	0.01875	0.01858	0.5	76475	1421	75764	1336940	17.48
1970-1979	60	0.02157	0.02134	0.5	75054	1602	74253	1261176	16.80
1970-1979	61	0.02235	0.02210	0.5	73452	1624	72640	1186923	16.16
1970-1979	62	0.02593	0.02560	0.5	71828	1839	70909	1114283	15.51
1970-1979	63	0.02691	0.02656	0.5	69990	1859	69060	1043374	14.91
1970-1979	64	0.02814	0.02775	0.5	68131	1891	67186	974314	14.30
1970-1979	65	0.02864	0.02824	0.5	66240	1871	65305	907128	13.69
1970-1979	66	0.03443	0.03385	0.5	64370	2179	63280	841823	13.08
1970-1979	67	0.03731	0.03662	0.5	62191	2278	61052	778543	12.52
1970-1979	68	0.03828	0.03756	0.5	59913	2251	58788	717491	11.98
1970-1979	69	0.04236	0.04148	0.5	57663	2392	56467	658703	11.42
1970-1979	70	0.04795	0.04683	0.5	55271	2588	53977	602237	10.90
1970-1979	71	0.05521	0.05373	0.5	52683	2831	51267	548260	10.41
1970-1979	72	0.05628	0.05474	0.5	49852	2729	48487	496993	9.97
1970-1979	73	0.05967	0.05794	0.5	47123	2730	45758	448505	9.52
1970-1979	74	0.06943	0.06710	0.5	44393	2979	42903	402748	9.07
1970-1979	75	0.07168	0.06920	0.5	41414	2866	39981	359844	8.69
1970-1979	76	0.07447	0.07179	0.5	38548	2768	37164	319863	8.30
1970-1979	77	0.08099	0.07784	0.5	35781	2785	34388	282699	7.90
1970-1979	78	0.08602	0.08247	0.5	32995	2721	31635	248311	7.53
1970-1979	79	0.09591	0.09152	0.5	30274	2771	28889	216676	7.16
1970-1979	80	0.09367	0.08948	0.5	27504	2461	26273	187787	6.83
1970-1979	81	0.10209	0.09713	0.5	25043	2432	23826	161514	6.45
1970-1979	82	0.11118	0.10532	0.5	22610	2381	21419	137688	6.09
1970-1979	83	0.12096	0.11407	0.5	20229	2307	19075	116268	5.75
1970-1979	84	0.13149	0.12337	0.5	17921	2211	16816	97193	5.42
1970-1979	85	0.14277	0.13326	0.5	15710	2094	14664	80377	5.12
1970-1979	86	0.15486	0.14373	0.5	13617	1957	12638	65714	4.83
1970-1979	87	0.16776	0.15478	0.5	11660	1805	10757	53075	4.55
1970-1979	88	0.18151	0.16641	0.5	9855	1640	9035	42318	4.29
1970-1979	89	0.19613	0.17861	0.5	8215	1467	7481	33283	4.05
1970-1979	90	0.21161	0.19136	0.5	6748	1291	6102	25802	3.82
1970-1979	91	0.22797	0.20464	0.5	5456	1117	4898	19700	3.61
1970-1979	92	0.24520	0.21842	0.5	4340	948	3866	14802	3.41
1970-1979	93	0.26329	0.23266	0.5	3392	789	2997	10936	3.22
1970-1979	94	0.28222	0.24732	0.5	2603	644	2281	7938	3.05
1970-1979	95	0.30195	0.26234	0.5	1959	514	1702	5657	2.89
1970-1979	96	0.32244	0.27767	0.5	1445	401	1244	3955	2.74
1970-1979	97	0.34363	0.29325	0.5	1044	306	891	2711	2.60
1970-1979	98	0.36547	0.30900	0.5	738	228	624	1820	2.47
1970-1979	99	0.38787	0.32487	0.5	510	166	427	1196	2.35
1970-1979	100	0.41076	0.34077	0.5	344	117	286	769	2.24
1970-1979	101	0.43404	0.35664	0.5	227	81	186	484	2.13
1970-1979	102	0.45761	0.37240	0.5	146	54	119	298	2.04
1970-1979	103	0.48138	0.38799	0.5	92	36	74	179	1.95
1970-1979	104	0.50523	0.40334	0.5	56	23	45	105	1.87
1970-1979	105	0.52906	0.41838	0.5	33	14	26	60	1.80
1970-1979	106	0.55275	0.43306	0.5	19	8	15	34	1.73
1970-1979	107	0.57621	0.44733	0.5	11	5	9	18	1.67
1970-1979	108	0.59933	0.46114	0.5	6	3	5	10	1.62
1970-1979	109	0.62202	0.47446	0.5	3	2	3	5	1.58
1970-1979	110+	0.64418	1.00000	1.55	2	2	3	3	1.55
1980-1989	0	0.01107	0.01096	0.07	100000	1096	98986	7060220	70.60
1980-1989	1	0.00078	0.00078	0.5	98904	77	98866	6961234	70.38
1980-1989	2	0.00080	0.00080	0.5	98827	79	98788	6862368	69.44
1980-1989	3	0.00046	0.00046	0.5	98749	45	98726	6763579	68.49
1980-1989	4	0.00035	0.00035	0.5	98704	35	98686	6664853	67.52
1980-1989	5	0.00029	0.00029	0.5	98669	28	98655	6566167	66.55
1980-1989	6	0.00032	0.00032	0.5	98641	32	98625	6467512	65.57
1980-1989	7	0.00031	0.00031	0.5	98609	31	98593	6368887	64.59
1980-1989	8	0.00032	0.00032	0.5	98578	31	98562	6270294	63.61
1980-1989	9	0.00022	0.00022	0.5	98547	21	98536	6171731	62.63
1980-1989	10	0.00033	0.00033	0.5	98525	33	98509	6073195	61.64
1980-1989	11	0.00045	0.00045	0.5	98493	44	98471	5974686	60.66
1980-1989	12	0.00037	0.00037	0.5	98449	36	98431	5876215	59.69
1980-1989	13	0.00040	0.00040	0.5	98412	39	98393	5777785	58.71
1980-1989	14	0.00052	0.00052	0.5	98373	52	98348	5679392	57.73
1980-1989	15	0.00093	0.00093	0.5	98322	92	98276	5581045	56.76
1980-1989	16	0.00110	0.00110	0.5	98230	108	98176	5482769	55.82
1980-1989	17	0.00138	0.00138	0.5	98122	135	98054	5384593	54.88
1980-1989	18	0.00187	0.00186	0.5	97987	183	97895	5286539	53.95
1980-1989	19	0.00204	0.00204	0.5	97804	200	97704	5188644	53.05
1980-1989	20	0.00196	0.00196	0.5	97604	191	97508	5090940	52.16
1980-1989	21	0.00220	0.00219	0.5	97413	214	97306	4993431	51.26
1980-1989	22	0.00229	0.00229	0.5	97199	222	97088	4896125	50.37
1980-1989	23	0.00218	0.00218	0.5	96977	211	96871	4799037	49.49
1980-1989	24	0.00214	0.00214	0.5	96766	207	96662	4702166	48.59
1980-1989	25	0.00189	0.00189	0.5	96559	182	96467	4605504	47.70
1980-1989	26	0.00214	0.00214	0.5	96376	206	96273	4509036	46.79
1980-1989	27	0.00208	0.00208	0.5	96170	200	96070	4412763	45.89
1980-1989	28	0.00185	0.00185	0.5	95970	177	95881	4316693	44.98
1980-1989	29	0.00184	0.00184	0.5	95793	176	95705	4220812	44.06
1980-1989	30	0.00190	0.00190	0.5	95617	181	95526	4125107	43.14
1980-1989	31	0.00213	0.00213	0.5	95435	203	95334	4029581	42.22
1980-1989	32	0.00230	0.00230	0.5	95232	219	95123	3934247	41.31
1980-1989	33	0.00235	0.00234	0.5	95013	223	94902	3839124	40.41
1980-1989	34	0.00242	0.00242	0.5	94791	229	94676	3744222	39.50
1980-1989	35	0.00250	0.00250	0.5	94561	236	94443	3649546	38.59
1980-1989	36	0.00288	0.00287	0.5	94325	271	94189	3555103	37.69
1980-1989	37	0.00256	0.00255	0.5	94054	240	93934	3460913	36.80
1980-1989	38	0.00273	0.00273	0.5	93814	256	93686	3366980	35.89
1980-1989	39	0.00295	0.00295	0.5	93558	276	93420	3273294	34.99
1980-1989	40	0.00310	0.00309	0.5	93282	288	93138	3179874	34.09
1980-1989	41	0.00324	0.00324	0.5	92994	301	92843	3086736	33.19
1980-1989	42	0.00352	0.00352	0.5	92692	326	92529	2993893	32.30
1980-1989	43	0.00408	0.00407	0.5	92366	376	92178	2901364	31.41
1980-1989	44	0.00359	0.00358	0.5	91990	330	91825	2809186	30.54
1980-1989	45	0.00502	0.00501	0.5	91661	459	91431	2717361	29.65
1980-1989	46	0.00533	0.00531	0.5	91202	484	90959	2625929	28.79
1980-1989	47	0.00561	0.00560	0.5	90717	508	90463	2534970	27.94
1980-1989	48	0.00602	0.00600	0.5	90209	541	89939	2444507	27.10
1980-1989	49	0.00642	0.00640	0.5	89668	574	89381	2354568	26.26
1980-1989	50	0.00686	0.00684	0.5	89094	609	88789	2265187	25.42
1980-1989	51	0.00780	0.00777	0.5	88485	688	88141	2176398	24.60
1980-1989	52	0.00919	0.00915	0.5	87797	803	87395	2088257	23.79
1980-1989	53	0.00961	0.00957	0.5	86994	832	86577	2000862	23.00
1980-1989	54	0.01080	0.01074	0.5	86161	926	85698	1914285	22.22
1980-1989	55	0.01096	0.01090	0.5	85236	929	84771	1828586	21.45
1980-1989	56	0.01369	0.01359	0.5	84306	1146	83733	1743815	20.68
1980-1989	57	0.01386	0.01377	0.5	83160	1145	82588	1660082	19.96
1980-1989	58	0.01625	0.01612	0.5	82016	1322	81355	1577494	19.23
1980-1989	59	0.01652	0.01639	0.5	80694	1322	80032	1496139	18.54
1980-1989	60	0.01718	0.01703	0.5	79371	1352	78695	1416107	17.84
1980-1989	61	0.01870	0.01853	0.5	78019	1446	77296	1337412	17.14
1980-1989	62	0.02297	0.02271	0.5	76573	1739	75704	1260116	16.46
1980-1989	63	0.02457	0.02427	0.5	74835	1817	73926	1184412	15.83
1980-1989	64	0.02385	0.02357	0.5	73018	1721	72157	1110486	15.21
1980-1989	65	0.02547	0.02515	0.5	71297	1793	70400	1038328	14.56
1980-1989	66	0.02904	0.02863	0.5	69503	1990	68509	967928	13.93
1980-1989	67	0.03184	0.03134	0.5	67514	2116	66456	899420	13.32
1980-1989	68	0.03436	0.03378	0.5	65398	2209	64293	832964	12.74
1980-1989	69	0.03549	0.03487	0.5	63189	2204	62087	768671	12.16
1980-1989	70	0.04303	0.04213	0.5	60985	2569	59700	706584	11.59
1980-1989	71	0.04389	0.04294	0.5	58416	2509	57162	646883	11.07
1980-1989	72	0.04689	0.04581	0.5	55907	2561	54627	589722	10.55
1980-1989	73	0.05426	0.05282	0.5	53346	2818	51937	535095	10.03
1980-1989	74	0.05951	0.05779	0.5	50528	2920	49068	483158	9.56
1980-1989	75	0.06083	0.05903	0.5	47608	2810	46203	434090	9.12
1980-1989	76	0.07013	0.06775	0.5	44798	3035	43280	387887	8.66
1980-1989	77	0.07364	0.07102	0.5	41763	2966	40280	344607	8.25
1980-1989	78	0.08302	0.07971	0.5	38797	3092	37250	304327	7.84
1980-1989	79	0.08298	0.07967	0.5	35704	2845	34282	267077	7.48
1980-1989	80	0.08915	0.08535	0.5	32860	2805	31457	232795	7.08
1980-1989	81	0.09707	0.09258	0.5	30055	2783	28664	201338	6.70
1980-1989	82	0.10562	0.10032	0.5	27273	2736	25905	172674	6.33
1980-1989	83	0.11481	0.10858	0.5	24537	2664	23205	146769	5.98
1980-1989	84	0.12470	0.11738	0.5	21872	2567	20589	123565	5.65
1980-1989	85	0.13531	0.12674	0.5	19305	2447	18082	102976	5.33
1980-1989	86	0.14667	0.13665	0.5	16858	2304	15706	84894	5.04
1980-1989	87	0.15881	0.14713	0.5	14555	2141	13484	69188	4.75
1980-1989	88	0.17175	0.15817	0.5	12413	1963	11431	55704	4.49
1980-1989	89	0.18552	0.16977	0.5	10450	1774	9563	44273	4.24
1980-1989	90	0.20012	0.18192	0.5	8676	1578	7887	34710	4.00
1980-1989	91	0.21556	0.19459	0.5	7097	1381	6407	26823	3.78
1980-1989	92	0.23186	0.20777	0.5	5716	1188	5123	20416	3.57
1980-1989	93	0.24899	0.22142	0.5	4529	1003	4027	15294	3.38
1980-1989	94	0.26695	0.23551	0.5	3526	830	3111	11267	3.20
1980-1989	95	0.28571	0.25000	0.5	2696	674	2359	8156	3.03
1980-1989	96	0.30524	0.26482	0.5	2022	535	1754	5797	2.87
1980-1989	97	0.32550	0.27994	0.5	1486	416	1278	4043	2.72
1980-1989	98	0.34643	0.29528	0.5	1070	316	912	2765	2.58
1980-1989	99	0.36797	0.31079	0.5	754	234	637	1853	2.46
1980-1989	100	0.39005	0.32640	0.5	520	170	435	1216	2.34
1980-1989	101	0.41260	0.34204	0.5	350	120	290	781	2.23
1980-1989	102	0.43551	0.35764	0.5	230	82	189	491	2.13
1980-1989	103	0.45871	0.37313	0.5	148	55	120	301	2.04
1980-1989	104	0.48208	0.38845	0.5	93	36	75	181	1.95
1980-1989	105	0.50554	0.40354	0.5	57	23	45	106	1.87
1980-1989	106	0.52897	0.41833	0.5	34	14	27	61	1.80
1980-1989	107	0.55227	0.43277	0.5	20	9	15	34	1.74
1980-1989	108	0.57534	0.44681	0.5	11	5	9	19	1.68
1980-1989	109	0.59809	0.46041	0.5	6	3	5	10	1.64
1980-1989	110+	0.62043	1.00000	1.61	3	3	5	5	1.61
1990-1999	0	0.00799	0.00794	0.07	100000	794	99259	7207437	72.07
1990-1999	1	0.00079	0.00079	0.5	99206	78	99167	7108177	71.65
1990-1999	2	0.00067	0.00067	0.5	99128	66	99095	7009010	70.71
1990-1999	3	0.00043	0.00043	0.5	99062	43	99040	6909915	69.75
1990-1999	4	0.00025	0.00025	0.5	99019	25	99006	6810875	68.78
1990-1999	5	0.00028	0.00028	0.5	98994	28	98980	6711868	67.80
1990-1999	6	0.00021	0.00021	0.5	98966	20	98956	6612888	66.82
1990-1999	7	0.00024	0.00024	0.5	98946	24	98934	6513932	65.83
1990-1999	8	0.00024	0.00024	0.5	98922	24	98910	6414998	64.85
1990-1999	9	0.00019	0.00019	0.5	98899	18	98889	6316087	63.86
1990-1999	10	0.00016	0.00016	0.5	98880	16	98872	6217198	62.88
1990-1999	11	0.00031	0.00031	0.5	98865	31	98849	6118325	61.89
1990-1999	12	0.00029	0.00029	0.5	98834	29	98820	6019476	60.90
1990-1999	13	0.00036	0.00036	0.5	98805	36	98787	5920657	59.92
1990-1999	14	0.00046	0.00046	0.5	98769	45	98747	5821869	58.94
1990-1999	15	0.00076	0.00076	0.5	98724	75	98686	5723123	57.97
1990-1999	16	0.00091	0.00091	0.5	98649	90	98604	5624437	57.01
1990-1999	17	0.00131	0.00131	0.5	98559	129	98494	5525833	56.07
1990-1999	18	0.00187	0.00186	0.5	98429	184	98338	5427339	55.14
1990-1999	19	0.00184	0.00184	0.5	98246	180	98156	5329001	54.24
1990-1999	20	0.00173	0.00173	0.5	98065	170	97981	5230846	53.34
1990-1999	21	0.00193	0.00193	0.5	97896	189	97801	5132865	52.43
1990-1999	22	0.00185	0.00185	0.5	97707	180	97617	5035064	51.53
1990-1999	23	0.00165	0.00165	0.5	97526	161	97446	4937447	50.63
1990-1999	24	0.00168	0.00168	0.5	97365	163	97283	4840001	49.71
1990-1999	25	0.00171	0.00171	0.5	97202	166	97119	4742718	48.79
1990-1999	26	0.00155	0.00154	0.5	97035	150	96960	4645599	47.88
1990-1999	27	0.00161	0.00161	0.5	96885	156	96808	4548639	46.95
1990-1999	28	0.00176	0.00175	0.5	96730	170	96645	4451831	46.02
1990-1999	29	0.00175	0.00175	0.5	96560	169	96475	4355187	45.10
1990-1999	30	0.00185	0.00185	0.5	96391	178	96301	4258712	44.18
1990-1999	31	0.00205	0.00205	0.5	96212	197	96114	4162410	43.26
1990-1999	32	0.00220	0.00220	0.5	96015	211	95909	4066297	42.35
1990-1999	33	0.00239	0.00239	0.5	95804	229	95689	3970387	41.44
1990-1999	34	0.00225	0.00224	0.5	95575	214	95468	3874698	40.54
1990-1999	35	0.00247	0.00247	0.5	95361	235	95243	3779230	39.63
1990-1999	36	0.00266	0.00266	0.5	95125	253	94999	3683987	38.73
1990-1999	37	0.00297	0.00296	0.5	94872	281	94732	3588988	37.83
1990-1999	38	0.00292	0.00292	0.5	94591	276	94453	3494257	36.94
1990-1999	39	0.00362	0.00361	0.5	94315	340	94145	3399804	36.05
1990-1999	40	0.00331	0.00330	0.5	93975	310	93819	3305659	35.18
1990-1999	41	0.00364	0.00363	0.5	93664	340	93494	3211839	34.29
1990-1999	42	0.00392	0.00391	0.5	93324	365	93141	3118345	33.41
1990-1999	43	0.00412	0.00411	0.5	92959	382	92768	3025204	32.54
1990-1999	44	0.00400	0.00399	0.5	92577	369	92393	2932436	31.68
1990-1999	45	0.00432	0.00431	0.5	92208	397	92009	2840043	30.80
1990-1999	46	0.00467	0.00466	0.5	91811	428	91597	2748034	29.93
1990-1999	47	0.00562	0.00560	0.5	91383	512	91127	2656437	29.07
1990-1999	48	0.00543	0.00541	0.5	90871	492	90625	2565310	28.23
1990-1999	49	0.00608	0.00606	0.5	90379	548	90105	2474685	27.38
1990-1999	50	0.00625	0.00623	0.5	89831	560	89551	2384580	26.55
1990-1999	51	0.00700	0.00697	0.5	89271	623	88960	2295029	25.71
1990-1999	52	0.00794	0.00790	0.5	88648	701	88298	2206070	24.89
1990-1999	53	0.00884	0.00880	0.5	87948	774	87561	2117772	24.08
1990-1999	54	0.00961	0.00956	0.5	87174	834	86757	2030211	23.29
1990-1999	55	0.00951	0.00946	0.5	86340	817	85932	1943454	22.51
1990-1999	56	0.01075	0.01070	0.5	85523	915	85066	1857522	21.72
1990-1999	57	0.01135	0.01129	0.5	84608	955	84131	1772457	20.95
1990-1999	58	0.01316	0.01307	0.5	83653	1093	83107	1688326	20.18
1990-1999	59	0.01318	0.01309	0.5	82560	1081	82019	1605219	19.44
1990-1999	60	0.01626	0.01613	0.5	81479	1314	80822	1523200	18.69
1990-1999	61	0.01773	0.01758	0.5	80165	1409	79460	1442378	17.99
1990-1999	62	0.01945	0.01926	0.5	78756	1517	77997	1362918	17.31
1990-1999	63	0.02094	0.02073	0.5	77239	1601	76438	1284921	16.64
1990-1999	64	0.02249	0.02224	0.5	75638	1682	74797	1208483	15.98
1990-1999	65	0.02385	0.02357	0.5	73956	1743	73084	1133686	15.33
1990-1999	66	0.02516	0.02484	0.5	72213	1794	71316	1060602	14.69
1990-1999	67	0.02714	0.02678	0.5	70419	1886	69476	989286	14.05
1990-1999	68	0.03116	0.03068	0.5	68533	2103	67482	919810	13.42
1990-1999	69	0.03246	0.03194	0.5	66430	2122	65369	852328	12.83
1990-1999	70	0.03567	0.03504	0.5	64308	2254	63182	786958	12.24
1990-1999	71	0.03824	0.03753	0.5	62055	2329	60890	723777	11.66
1990-1999	72	0.04166	0.04081	0.5	59726	2438	58507	662886	11.10
1990-1999	73	0.04534	0.04434	0.5	57289	2540	56019	604379	10.55
1990-1999	74	0.05161	0.05031	0.5	54749	2754	53371	548360	10.02
1990-1999	75	0.05238	0.05104	0.5	51994	2654	50667	494989	9.52
1990-1999	76	0.05976	0.05803	0.5	49340	2863	47909	444322	9.01
1990-1999	77	0.06553	0.06345	0.5	46477	2949	45003	396413	8.53
1990-1999	78	0.07047	0.06807	0.5	43528	2963	42047	351410	8.07
1990-1999	79	0.07529	0.07255	0.5	40565	2943	39094	309363	7.63
1990-1999	80	0.08111	0.07795	0.5	37622	2933	36156	270270	7.18
1990-1999	81	0.08969	0.08584	0.5	34689	2978	33201	234114	6.75
1990-1999	82	0.09906	0.09439	0.5	31712	2993	30215	200913	6.34
1990-1999	83	0.10930	0.10364	0.5	28719	2976	27230	170698	5.94
1990-1999	84	0.12046	0.11362	0.5	25742	2925	24280	143468	5.57
1990-1999	85	0.13259	0.12435	0.5	22817	2837	21399	119188	5.22
1990-1999	86	0.14573	0.13584	0.5	19980	2714	18623	97789	4.89
1990-1999	87	0.15994	0.14810	0.5	17266	2557	15988	79166	4.59
1990-1999	88	0.17525	0.16113	0.5	14709	2370	13524	63179	4.30
1990-1999	89	0.19170	0.17493	0.5	12339	2158	11260	49655	4.02
1990-1999	90	0.20929	0.18946	0.5	10180	1929	9216	38395	3.77
1990-1999	91	0.22804	0.20470	0.5	8252	1689	7407	29179	3.54
1990-1999	92	0.24794	0.22060	0.5	6563	1448	5839	21772	3.32
1990-1999	93	0.26898	0.23709	0.5	5115	1213	4509	15933	3.12
1990-1999	94	0.29111	0.25412	0.5	3902	992	3406	11424	2.93
1990-1999	95	0.31428	0.27160	0.5	2911	791	2515	8018	2.75
1990-1999	96	0.33841	0.28944	0.5	2120	614	1813	5503	2.60
1990-1999	97	0.36341	0.30753	0.5	1506	463	1275	3690	2.45
1990-1999	98	0.38918	0.32578	0.5	1043	340	873	2415	2.31
1990-1999	99	0.41557	0.34408	0.5	703	242	582	1542	2.19
1990-1999	100	0.44247	0.36231	0.5	461	167	378	959	2.08
1990-1999	101	0.46970	0.38037	0.5	294	112	238	581	1.98
1990-1999	102	0.49711	0.39815	0.5	182	73	146	343	1.88
1990-1999	103	0.52455	0.41556	0.5	110	46	87	197	1.80
1990-1999	104	0.55183	0.43250	0.5	64	28	50	110	1.72
1990-1999	105	0.57881	0.44889	0.5	36	16	28	60	1.65
1990-1999	106	0.60532	0.46468	0.5	20	9	15	32	1.59
1990-1999	107	0.63123	0.47980	0.5	11	5	8	16	1.53
1990-1999	108	0.65640	0.49420	0.5	6	3	4	8	1.48
1990-1999	109	0.68072	0.50787	0.5	3	1	2	4	1.45
1990-1999	110+	0.70410	1.00000	1.42	1	1	2	2	1.42
2000-2009	0	0.00658	0.00654	0.06	100000	654	99387	7403235	74.03
2000-2009	1	0.00064	0.00064	0.5	99346	63	99314	7303849	73.52
2000-2009	2	0.00041	0.00041	0.5	99282	41	99262	7204534	72.57
2000-2009	3	0.00025	0.00025	0.5	99241	25	99229	7105273	71.60
2000-2009	4	0.00021	0.00021	0.5	99217	21	99206	7006044	70.61
2000-2009	5	0.00016	0.00016	0.5	99196	15	99188	6906837	69.63
2000-2009	6	0.00014	0.00014	0.5	99181	14	99173	6807649	68.64
2000-2009	7	0.00008	0.00008	0.5	99166	8	99162	6708476	67.65
2000-2009	8	0.00016	0.00016	0.5	99158	15	99150	6609314	66.65
2000-2009	9	0.00012	0.00012	0.5	99142	12	99136	6510163	65.66
2000-2009	10	0.00013	0.00013	0.5	99130	13	99124	6411027	64.67
2000-2009	11	0.00020	0.00020	0.5	99117	20	99107	6311904	63.68
2000-2009	12	0.00023	0.00023	0.5	99097	23	99085	6212797	62.69
2000-2009	13	0.00023	0.00023	0.5	99074	23	99062	6113711	61.71
2000-2009	14	0.00042	0.00042	0.5	99051	42	99030	6014649	60.72
2000-2009	15	0.00046	0.00046	0.5	99009	46	98986	5915619	59.75
2000-2009	16	0.00074	0.00074	0.5	98963	73	98927	5816633	58.78
2000-2009	17	0.00090	0.00090	0.5	98890	89	98846	5717706	57.82
2000-2009	18	0.00136	0.00136	0.5	98801	135	98733	5618861	56.87
2000-2009	19	0.00161	0.00161	0.5	98666	159	98587	5520127	55.95
2000-2009	20	0.00169	0.00169	0.5	98508	167	98424	5421540	55.04
2000-2009	21	0.00158	0.00158	0.5	98341	155	98263	5323116	54.13
2000-2009	22	0.00163	0.00163	0.5	98186	160	98105	5224853	53.21
2000-2009	23	0.00153	0.00153	0.5	98025	150	97950	5126748	52.30
2000-2009	24	0.00167	0.00167	0.5	97875	163	97793	5028797	51.38
2000-2009	25	0.00149	0.00149	0.5	97712	146	97639	4931004	50.46
2000-2009	26	0.00147	0.00147	0.5	97566	144	97494	4833365	49.54
2000-2009	27	0.00152	0.00152	0.5	97423	148	97348	4735871	48.61
2000-2009	28	0.00153	0.00153	0.5	97274	149	97200	4638522	47.68
2000-2009	29	0.00152	0.00152	0.5	97126	148	97052	4541322	46.76
2000-2009	30	0.00148	0.00148	0.5	96978	143	96907	4444271	45.83
2000-2009	31	0.00160	0.00159	0.5	96835	154	96758	4347364	44.89
2000-2009	32	0.00155	0.00155	0.5	96681	150	96606	4250606	43.97
2000-2009	33	0.00173	0.00173	0.5	96531	167	96447	4154000	43.03
2000-2009	34	0.00176	0.00176	0.5	96364	170	96279	4057553	42.11
2000-2009	35	0.00183	0.00183	0.5	96194	176	96106	3961274	41.18
2000-2009	36	0.00190	0.00189	0.5	96018	182	95927	3865168	40.25
2000-2009	37	0.00190	0.00190	0.5	95836	182	95745	3769241	39.33
2000-2009	38	0.00255	0.00255	0.5	95654	244	95533	3673496	38.40
2000-2009	39	0.00262	0.00261	0.5	95411	249	95286	3577963	37.50
2000-2009	40	0.00263	0.00263	0.5	95161	250	95036	3482677	36.60
2000-2009	41	0.00314	0.00314	0.5	94911	298	94762	3387641	35.69
2000-2009	42	0.00327	0.00327	0.5	94614	309	94459	3292878	34.80
2000-2009	43	0.00345	0.00344	0.5	94304	325	94142	3198419	33.92
2000-2009	44	0.00397	0.00396	0.5	93980	372	93794	3104277	33.03
2000-2009	45	0.00426	0.00426	0.5	93608	398	93409	3010483	32.16
2000-2009	46	0.00485	0.00484	0.5	93209	451	92984	2917075	31.30
2000-2009	47	0.00484	0.00483	0.5	92758	448	92534	2824091	30.45
2000-2009	48	0.00550	0.00548	0.5	92310	506	92057	2731557	29.59
2000-2009	49	0.00581	0.00580	0.5	91804	532	91538	2639500	28.75
2000-2009	50	0.00639	0.00637	0.5	91272	581	90981	2547961	27.92
2000-2009	51	0.00648	0.00646	0.5	90691	586	90398	2456980	27.09
2000-2009	52	0.00752	0.00749	0.5	90105	675	89767	2366582	26.26
2000-2009	53	0.00817	0.00814	0.5	89430	728	89066	2276815	25.46
2000-2009	54	0.00887	0.00883	0.5	88702	783	88310	2187749	24.66
2000-2009	55	0.00913	0.00908	0.5	87919	799	87519	2099439	23.88
2000-2009	56	0.00972	0.00968	0.5	87120	843	86699	2011920	23.09
2000-2009	57	0.01054	0.01049	0.5	86277	905	85825	1925221	22.31
2000-2009	58	0.01101	0.01095	0.5	85372	935	84905	1839397	21.55
2000-2009	59	0.01219	0.01212	0.5	84438	1023	83926	1754492	20.78
2000-2009	60	0.01324	0.01315	0.5	83414	1097	82866	1670566	20.03
2000-2009	61	0.01437	0.01427	0.5	82317	1175	81730	1587700	19.29
2000-2009	62	0.01577	0.01565	0.5	81143	1270	80508	1505970	18.56
2000-2009	63	0.01621	0.01608	0.5	79873	1284	79231	1425462	17.85
2000-2009	64	0.01700	0.01686	0.5	78589	1325	77926	1346232	17.13
2000-2009	65	0.01920	0.01901	0.5	77264	1469	76529	1268305	16.42
2000-2009	66	0.02090	0.02068	0.5	75795	1568	75011	1191776	15.72
2000-2009	67	0.02219	0.02194	0.5	74227	1629	73413	1116765	15.05
2000-2009	68	0.02241	0.02216	0.5	72598	1609	71794	1043353	14.37
2000-2009	69	0.02714	0.02678	0.5	70989	1901	70039	971559	13.69
2000-2009	70	0.02883	0.02842	0.5	69088	1963	68107	901521	13.05
