PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1945-1949,16,0.00123,0.00123,0.5,95252,117,95193,5389116,56.58
NV,f,1945-1949,17,0.00143,0.00143,0.5,95135,136,95066,5293923,55.65
NV,f,1945-1949,18,0.00159,0.00159,0.5,94998,151,94923,5198856,54.73
NV,f,1945-1949,19,0.00171,0.00171,0.5,94847,162,94766,5103934,53.81
NV,f,1945-1949,20,0.00180,0.00180,0.5,94685,171,94600,5009168,52.90
NV,f,1945-1949,21,0.00183,0.00183,0.5,94514,173,94428,4914568,52.00
NV,f,1945-1949,22,0.00175,0.00175,0.5,94342,165,94259,4820140,51.09
NV,f,1945-1949,23,0.00161,0.00161,0.5,94177,151,94101,4725880,50.18
NV,f,1945-1949,24,0.00144,0.00144,0.5,94025,135,93958,4631779,49.26
NV,f,1945-1949,25,0.00129,0.00129,0.5,93890,121,93829,4537821,48.33
NV,f,1945-1949,26,0.00125,0.00125,0.5,93769,117,93710,4443992,47.39
NV,f,1945-1949,27,0.00133,0.00133,0.5,93652,125,93590,4350282,46.45
NV,f,1945-1949,28,0.00158,0.00157,0.5,93527,147,93454,4256692,45.51
NV,f,1945-1949,29,0.00199,0.00198,0.5,93380,185,93287,4163238,44.58
NV,f,1945-1949,30,0.00244,0.00244,0.5,93195,227,93081,4069951,43.67
NV,f,1945-1949,31,0.00278,0.00277,0.5,92967,258,92838,3976870,42.78
NV,f,1945-1949,32,0.00300,0.00300,0.5,92710,278,92571,3884031,41.89
NV,f,1945-1949,33,0.00311,0.00311,0.5,92432,287,92288,3791461,41.02
NV,f,1945-1949,34,0.00304,0.00304,0.5,92144,280,92004,3699173,40.15
NV,f,1945-1949,35,0.00288,0.00287,0.5,91864,264,91732,3607169,39.27
NV,f,1945-1949,36,0.00280,0.00280,0.5,91600,256,91472,3515437,38.38
NV,f,1945-1949,37,0.00287,0.00286,0.5,91344,262,91213,3423965,37.48
NV,f,1945-1949,38,0.00306,0.00306,0.5,91082,279,90943,3332752,36.59
NV,f,1945-1949,39,0.00338,0.00337,0.5,90804,306,90651,3241809,35.70
NV,f,1945-1949,40,0.00385,0.00384,0.5,90498,347,90324,3151158,34.82
NV,f,1945-1949,41,0.00432,0.00431,0.5,90150,389,89956,3060834,33.95
NV,f,1945-1949,42,0.00478,0.00476,0.5,89761,428,89547,2970878,33.10
NV,f,1945-1949,43,0.00521,0.00520,0.5,89334,464,89101,2881331,32.25
NV,f,1945-1949,44,0.00543,0.00541,0.5,88869,481,88629,2792230,31.42
NV,f,1945-1949,45,0.00554,0.00552,0.5,88388,488,88144,2703601,30.59
NV,f,1945-1949,46,0.00574,0.00572,0.5,87900,503,87648,2615457,29.75
NV,f,1945-1949,47,0.00596,0.00595,0.5,87397,520,87137,2527809,28.92
NV,f,1945-1949,48,0.00632,0.00630,0.5,86877,547,86604,2440671,28.09
NV,f,1945-1949,49,0.00690,0.00687,0.5,86330,593,86034,2354067,27.27
NV,f,1945-1949,50,0.00749,0.00746,0.5,85737,640,85417,2268034,26.45
NV,f,1945-1949,51,0.00798,0.00795,0.5,85097,677,84759,2182616,25.65
NV,f,1945-1949,52,0.00854,0.00851,0.5,84421,718,84062,2097857,24.85
NV,f,1945-1949,53,0.00932,0.00928,0.5,83703,777,83314,2013795,24.06
NV,f,1945-1949,54,0.01027,0.01022,0.5,82926,847,82502,1930481,23.28
NV,f,1945-1949,55,0.01127,0.01120,0.5,82079,920,81619,1847979,22.51
NV,f,1945-1949,56,0.01212,0.01205,0.5,81159,978,80670,1766360,21.76
NV,f,1945-1949,57,0.01274,0.01266,0.5,80181,1015,79673,1685690,21.02
NV,f,1945-1949,58,0.01294,0.01286,0.5,79166,1018,78657,1606016,20.29
NV,f,1945-1949,59,0.01303,0.01295,0.5,78148,1012,77642,1527360,19.54
NV,f,1945-1949,60,0.01301,0.01293,0.5,77136,997,76637,1449718,18.79
NV,f,1945-1949,61,0.01304,0.01295,0.5,76139,986,75646,1373081,18.03
NV,f,1945-1949,62,0.01373,0.01364,0.5,75153,1025,74640,1297435,17.26
NV,f,1945-1949,63,0.01547,0.01535,0.5,74128,1138,73559,1222795,16.50
NV,f,1945-1949,64,0.01826,0.01809,0.5,72990,1321,72330,1149236,15.75
NV,f,1945-1949,65,0.02230,0.02205,0.5,71669,1580,70879,1076906,15.03
NV,f,1945-1949,66,0.02680,0.02645,0.5,70089,1854,69162,1006027,14.35
NV,f,1945-1949,67,0.03088,0.03041,0.5,68235,2075,67197,936865,13.73
NV,f,1945-1949,68,0.03391,0.03335,0.5,66160,2206,65057,869668,13.14
NV,f,1945-1949,69,0.03589,0.03525,0.5,63954,2255,62826,804611,12.58
NV,f,1945-1949,70,0.03754,0.03684,0.5,61699,2273,60562,741785,12.02
NV,f,1945-1949,71,0.03940,0.03864,0.5,59426,2296,58278,681223,11.46
NV,f,1945-1949,72,0.04181,0.04095,0.5,57130,2339,55960,622945,10.90
NV,f,1945-1949,73,0.04466,0.04368,0.5,54790,2393,53593,566985,10.35
NV,f,1945-1949,74,0.04770,0.04659,0.5,52397,2441,51176,513392,9.80
NV,f,1945-1949,75,0.05207,0.05075,0.5,49956,2535,48688,462215,9.25
NV,f,1945-1949,76,0.06027,0.05851,0.5,47420,2775,46033,413527,8.72
NV,f,1945-1949,77,0.07061,0.06820,0.5,44646,3045,43123,367494,8.23
NV,f,1945-1949,78,0.08233,0.07908,0.5,41601,3290,39956,324370,7.80
NV,f,1945-1949,79,0.09750,0.09297,0.5,38311,3562,36530,284414,7.42
NV,f,1945-1949,80,0.08785,0.08415,0.5,34750,2924,33287,247884,7.13
NV,f,1945-1949,81,0.09574,0.09137,0.5,31825,2908,30371,214596,6.74
NV,f,1945-1949,82,0.10427,0.09910,0.5,28918,2866,27485,184225,6.37
NV,f,1945-1949,83,0.11346,0.10736,0.5,26052,2797,24653,156740,6.02
NV,f,1945-1949,84,0.12334,0.11618,0.5,23255,2702,21904,132087,5.68
NV,f,1945-1949,85,0.13396,0.12555,0.5,20553,2580,19263,110183,5.36
NV,f,1945-1949,86,0.14534,0.13549,0.5,17973,2435,16755,90920,5.06
NV,f,1945-1949,87,0.15751,0.14601,0.5,15537,2269,14403,74165,4.77
NV,f,1945-1949,88,0.17050,0.15711,0.5,13269,2085,12226,59762,4.50
NV,f,1945-1949,89,0.18432,0.16877,0.5,11184,1888,10240,47536,4.25
NV,f,1945-1949,90,0.19900,0.18099,0.5,9297,1683,8455,37295,4.01
NV,f,1945-1949,91,0.21454,0.19375,0.5,7614,1475,6876,28840,3.79
NV,f,1945-1949,92,0.23094,0.20703,0.5,6139,1271,5503,21964,3.58
NV,f,1945-1949,93,0.24819,0.22079,0.5,4868,1075,4330,16460,3.38
NV,f,1945-1949,94,0.26629,0.23500,0.5,3793,891,3347,12130,3.20
NV,f,1945-1949,95,0.28521,0.24962,0.5,2902,724,2540,8782,3.03
NV,f,1945-1949,96,0.30492,0.26458,0.5,2177,576,1889,6243,2.87
NV,f,1945-1949,97,0.32537,0.27984,0.5,1601,448,1377,4354,2.72
NV,f,1945-1949,98,0.34650,0.29534,0.5,1153,341,983,2976,2.58
NV,f,1945-1949,99,0.36826,0.31100,0.5,813,253,686,1993,2.45
NV,f,1945-1949,100,0.39057,0.32676,0.5,560,183,468,1307,2.33
NV,f,1945-1949,101,0.41335,0.34255,0.5,377,129,312,839,2.23
NV,f,1945-1949,102,0.43650,0.35830,0.5,248,89,203,526,2.12
NV,f,1945-1949,103,0.45993,0.37394,0.5,159,59,129,323,2.03
NV,f,1945-1949,104,0.48354,0.38940,0.5,100,39,80,194,1.95
NV,f,1945-1949,105,0.50723,0.40461,0.5,61,25,48,113,1.87
NV,f,1945-1949,106,0.53088,0.41952,0.5,36,15,29,65,1.80
NV,f,1945-1949,107,0.55439,0.43407,0.5,21,9,16,36,1.73
NV,f,1945-1949,108,0.57767,0.44821,0.5,12,5,9,20,1.68
NV,f,1945-1949,109,0.60060,0.46189,0.5,7,3,5,11,1.63
NV,f,1945-1949,110+,0.62310,1.00000,1.6,4,4,6,6,1.60
NV,f,1950-1954,0,0.02866,0.02797,0.13,100000,2797,97576,7176811,71.77
NV,f,1950-1954,1,0.00173,0.00173,0.5,97203,168,97119,7079236,72.83
NV,f,1950-1954,2,0.00083,0.00083,0.5,97035,81,96995,6982116,71.95
NV,f,1950-1954,3,0.00146,0.00145,0.5,96955,141,96884,6885122,71.01
NV,f,1950-1954,4,0.00106,0.00105,0.5,96814,102,96762,6788238,70.12
NV,f,1950-1954,5,0.00080,0.00080,0.5,96711,77,96673,6691475,69.19
NV,f,1950-1954,6,0.00069,0.00069,0.5,96634,67,96601,6594802,68.24
NV,f,1950-1954,7,0.00060,0.00060,0.5,96568,58,96539,6498201,67.29
NV,f,1950-1954,8,0.00053,0.00053,0.5,96509,51,96484,6401663,66.33
NV,f,1950-1954,9,0.00045,0.00045,0.5,96458,44,96436,6305179,65.37
NV,f,1950-1954,10,0.00038,0.00038,0.5,96415,37,96396,6208743,64.40
NV,f,1950-1954,11,0.00035,0.00035,0.5,96378,34,96361,6112347,63.42
NV,f,1950-1954,12,0.00036,0.00036,0.5,96344,35,96327,6015985,62.44
NV,f,1950-1954,13,0.00042,0.00042,0.5,96310,40,96290,5919658,61.46
NV,f,1950-1954,14,0.00052,0.00052,0.5,96270,50,96245,5823369,60.49
NV,f,1950-1954,15,0.00067,0.00067,0.5,96220,64,96188,5727124,59.52
NV,f,1950-1954,16,0.00082,0.00082,0.5,96156,78,96116,5630936,58.56
NV,f,1950-1954,17,0.00095,0.00095,0.5,96077,91,96032,5534820,57.61
NV,f,1950-1954,18,0.00107,0.00107,0.5,95986,103,95935,5438788,56.66
NV,f,1950-1954,19,0.00116,0.00116,0.5,95883,112,95827,5342854,55.72
NV,f,1950-1954,20,0.00122,0.00122,0.5,95772,117,95713,5247026,54.79
NV,f,1950-1954,21,0.00129,0.00129,0.5,95655,124,95593,5151313,53.85
NV,f,1950-1954,22,0.00140,0.00140,0.5,95531,133,95464,5055721,52.92
NV,f,1950-1954,23,0.00148,0.00148,0.5,95397,141,95327,4960257,52.00
NV,f,1950-1954,24,0.00154,0.00154,0.5,95256,147,95183,4864930,51.07
NV,f,1950-1954,25,0.00162,0.00162,0.5,95109,154,95032,4769747,50.15
NV,f,1950-1954,26,0.00167,0.00167,0.5,94955,158,94876,4674715,49.23
NV,f,1950-1954,27,0.00168,0.00168,0.5,94797,159,94717,4579839,48.31
NV,f,1950-1954,28,0.00162,0.00162,0.5,94638,154,94561,4485121,47.39
NV,f,1950-1954,29,0.00156,0.00155,0.5,94484,147,94411,4390560,46.47
NV,f,1950-1954,30,0.00151,0.00151,0.5,94338,143,94266,4296149,45.54
NV,f,1950-1954,31,0.00152,0.00152,0.5,94195,144,94123,4201883,44.61
NV,f,1950-1954,32,0.00158,0.00157,0.5,94052,148,93978,4107759,43.68
NV,f,1950-1954,33,0.00170,0.00169,0.5,93903,159,93824,4013782,42.74
NV,f,1950-1954,34,0.00188,0.00188,0.5,93744,176,93656,3919958,41.82
NV,f,1950-1954,35,0.00209,0.00208,0.5,93568,195,93471,3826302,40.89
NV,f,1950-1954,36,0.00225,0.00225,0.5,93373,210,93268,3732831,39.98
NV,f,1950-1954,37,0.00236,0.00236,0.5,93163,220,93053,3639562,39.07
NV,f,1950-1954,38,0.00241,0.00240,0.5,92943,223,92832,3546509,38.16
NV,f,1950-1954,39,0.00239,0.00239,0.5,92720,221,92609,3453677,37.25
NV,f,1950-1954,40,0.00234,0.00234,0.5,92499,216,92391,3361068,36.34
NV,f,1950-1954,41,0.00243,0.00243,0.5,92283,224,92170,3268677,35.42
NV,f,1950-1954,42,0.00270,0.00270,0.5,92058,248,91934,3176507,34.51
NV,f,1950-1954,43,0.00313,0.00312,0.5,91810,287,91667,3084573,33.60
NV,f,1950-1954,44,0.00378,0.00377,0.5,91523,345,91351,2992906,32.70
NV,f,1950-1954,45,0.00462,0.00461,0.5,91178,420,90968,2901555,31.82
NV,f,1950-1954,46,0.00544,0.00543,0.5,90758,493,90512,2810587,30.97
NV,f,1950-1954,47,0.00621,0.00619,0.5,90265,559,89986,2720075,30.13
NV,f,1950-1954,48,0.00676,0.00673,0.5,89706,604,89404,2630089,29.32
NV,f,1950-1954,49,0.00696,0.00693,0.5,89102,618,88793,2540685,28.51
NV,f,1950-1954,50,0.00704,0.00702,0.5,88485,621,88174,2451892,27.71
NV,f,1950-1954,51,0.00732,0.00729,0.5,87864,640,87544,2363717,26.90
NV,f,1950-1954,52,0.00773,0.00770,0.5,87223,672,86887,2276174,26.10
NV,f,1950-1954,53,0.00819,0.00816,0.5,86552,706,86198,2189286,25.29
NV,f,1950-1954,54,0.00881,0.00877,0.5,85845,753,85469,2103088,24.50
NV,f,1950-1954,55,0.00940,0.00936,0.5,85093,796,84695,2017619,23.71
NV,f,1950-1954,56,0.00977,0.00972,0.5,84297,819,83887,1932924,22.93
NV,f,1950-1954,57,0.01021,0.01016,0.5,83477,848,83053,1849037,22.15
NV,f,1950-1954,58,0.01070,0.01064,0.5,82630,879,82190,1765984,21.37
NV,f,1950-1954,59,0.01110,0.01104,0.5,81750,903,81299,1683794,20.60
NV,f,1950-1954,60,0.01150,0.01143,0.5,80848,924,80385,1602495,19.82
NV,f,1950-1954,61,0.01218,0.01210,0.5,79923,967,79440,1522109,19.04
NV,f,1950-1954,62,0.01314,0.01306,0.5,78956,1031,78440,1442670,18.27
NV,f,1950-1954,63,0.01422,0.01412,0.5,77925,1100,77375,1364229,17.51
NV,f,1950-1954,64,0.01567,0.01555,0.5,76825,1194,76228,1286854,16.75
NV,f,1950-1954,65,0.01739,0.01724,0.5,75630,1304,74978,1210627,16.01
NV,f,1950-1954,66,0.01920,0.01902,0.5,74326,1413,73620,1135649,15.28
NV,f,1950-1954,67,0.02142,0.02119,0.5,72913,1545,72140,1062029,14.57
NV,f,1950-1954,68,0.02433,0.02403,0.5,71368,1715,70510,989889,13.87
NV,f,1950-1954,69,0.02792,0.02754,0.5,69652,1918,68693,919379,13.20
NV,f,1950-1954,70,0.03197,0.03147,0.5,67734,2131,66669,850685,12.56
NV,f,1950-1954,71,0.03666,0.03600,0.5,65603,2362,64422,784017,11.95
NV,f,1950-1954,72,0.04200,0.04114,0.5,63241,2601,61941,719594,11.38
NV,f,1950-1954,73,0.04690,0.04582,0.5,60640,2779,59250,657654,10.85
NV,f,1950-1954,74,0.05172,0.05042,0.5,57861,2917,56402,598403,10.34
NV,f,1950-1954,75,0.05653,0.05498,0.5,54944,3021,53433,542001,9.86
NV,f,1950-1954,76,0.06038,0.05861,0.5,51923,3043,50401,488568,9.41
NV,f,1950-1954,77,0.06509,0.06304,0.5,48880,3081,47339,438167,8.96
NV,f,1950-1954,78,0.06915,0.06684,0.5,45798,3061,44268,390828,8.53
NV,f,1950-1954,79,0.07278,0.07023,0.5,42737,3001,41237,346560,8.11
NV,f,1950-1954,80,0.07818,0.07524,0.5,39736,2990,38241,305324,7.68
NV,f,1950-1954,81,0.08530,0.08181,0.5,36746,3006,35243,267083,7.27
NV,f,1950-1954,82,0.09300,0.08886,0.5,33740,2998,32241,231840,6.87
NV,f,1950-1954,83,0.10131,0.09643,0.5,30742,2964,29260,199599,6.49
NV,f,1950-1954,84,0.11028,0.10452,0.5,27777,2903,26326,170339,6.13
NV,f,1950-1954,85,0.11994,0.11315,0.5,24874,2815,23467,144013,5.79
NV,f,1950-1954,86,0.13032,0.12235,0.5,22059,2699,20710,120547,5.46
NV,f,1950-1954,87,0.14145,0.13211,0.5,19361,2558,18082,99837,5.16
NV,f,1950-1954,88,0.15337,0.14245,0.5,16803,2394,15606,81755,4.87
NV,f,1950-1954,89,0.16610,0.15336,0.5,14409,2210,13304,66149,4.59
NV,f,1950-1954,90,0.17966,0.16485,0.5,12199,2011,11194,52844,4.33
NV,f,1950-1954,91,0.19407,0.17690,0.5,10188,1802,9287,41651,4.09
NV,f,1950-1954,92,0.20933,0.18950,0.5,8386,1589,7591,32363,3.86
NV,f,1950-1954,93,0.22547,0.20263,0.5,6797,1377,6108,24772,3.64
NV,f,1950-1954,94,0.24247,0.21625,0.5,5420,1172,4834,18664,3.44
NV,f,1950-1954,95,0.26031,0.23033,0.5,4248,978,3758,13830,3.26
NV,f,1950-1954,96,0.27899,0.24484,0.5,3269,800,2869,10071,3.08
NV,f,1950-1954,97,0.29847,0.25971,0.5,2469,641,2148,7202,2.92
NV,f,1950-1954,98,0.31870,0.27490,0.5,1828,502,1576,5054,2.77
NV,f,1950-1954,99,0.33964,0.29034,0.5,1325,385,1133,3478,2.62
NV,f,1950-1954,100,0.36123,0.30597,0.5,940,288,797,2345,2.49
NV,f,1950-1954,101,0.38340,0.32172,0.5,653,210,548,1548,2.37
NV,f,1950-1954,102,0.40606,0.33753,0.5,443,149,368,1000,2.26
NV,f,1950-1954,103,0.42912,0.35332,0.5,293,104,241,632,2.16
