PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1965-1969,93,0.25867,0.22905,0.5,4632,1061,4101,14807,3.20
NV,b,1965-1969,94,0.28093,0.24633,0.5,3571,880,3131,10706,3.00
NV,b,1965-1969,95,0.30437,0.26417,0.5,2691,711,2336,7575,2.81
NV,b,1965-1969,96,0.32892,0.28247,0.5,1980,559,1701,5239,2.65
NV,b,1965-1969,97,0.35451,0.30113,0.5,1421,428,1207,3538,2.49
NV,b,1965-1969,98,0.38101,0.32004,0.5,993,318,834,2331,2.35
NV,b,1965-1969,99,0.40830,0.33907,0.5,675,229,561,1497,2.22
NV,b,1965-1969,100,0.43621,0.35811,0.5,446,160,366,936,2.10
NV,b,1965-1969,101,0.46459,0.37701,0.5,286,108,232,570,1.99
NV,b,1965-1969,102,0.49325,0.39567,0.5,178,71,143,337,1.89
NV,b,1965-1969,103,0.52200,0.41396,0.5,108,45,86,194,1.80
NV,b,1965-1969,104,0.55065,0.43177,0.5,63,27,50,109,1.72
NV,b,1965-1969,105,0.57900,0.44901,0.5,36,16,28,59,1.65
NV,b,1965-1969,106,0.60688,0.46560,0.5,20,9,15,31,1.58
NV,b,1965-1969,107,0.63411,0.48146,0.5,11,5,8,16,1.52
NV,b,1965-1969,108,0.66054,0.49655,0.5,5,3,4,8,1.47
NV,b,1965-1969,109,0.68603,0.51081,0.5,3,1,2,4,1.43
NV,b,1965-1969,110+,0.71047,1.00000,1.41,1,1,2,2,1.41
NV,b,1970-1974,0,0.02119,0.02080,0.11,100000,2080,98143,7027701,70.28
NV,b,1970-1974,1,0.00141,0.00141,0.5,97920,138,97851,6929558,70.77
NV,b,1970-1974,2,0.00106,0.00106,0.5,97782,104,97730,6831707,69.87
NV,b,1970-1974,3,0.00082,0.00082,0.5,97678,80,97638,6733977,68.94
NV,b,1970-1974,4,0.00034,0.00034,0.5,97598,33,97582,6636338,68.00
NV,b,1970-1974,5,0.00060,0.00060,0.5,97565,58,97536,6538757,67.02
NV,b,1970-1974,6,0.00052,0.00052,0.5,97507,50,97482,6441221,66.06
NV,b,1970-1974,7,0.00036,0.00036,0.5,97456,35,97439,6343739,65.09
NV,b,1970-1974,8,0.00033,0.00033,0.5,97421,32,97405,6246300,64.12
NV,b,1970-1974,9,0.00042,0.00042,0.5,97389,41,97369,6148895,63.14
NV,b,1970-1974,10,0.00043,0.00043,0.5,97349,42,97328,6051526,62.16
NV,b,1970-1974,11,0.00033,0.00033,0.5,97307,32,97291,5954198,61.19
NV,b,1970-1974,12,0.00033,0.00033,0.5,97275,32,97259,5856907,60.21
NV,b,1970-1974,13,0.00052,0.00052,0.5,97242,50,97217,5759648,59.23
NV,b,1970-1974,14,0.00084,0.00084,0.5,97192,81,97151,5662431,58.26
NV,b,1970-1974,15,0.00095,0.00095,0.5,97110,92,97064,5565280,57.31
NV,b,1970-1974,16,0.00161,0.00161,0.5,97018,156,96940,5468216,56.36
NV,b,1970-1974,17,0.00146,0.00146,0.5,96862,142,96791,5371275,55.45
NV,b,1970-1974,18,0.00220,0.00219,0.5,96720,212,96614,5274484,54.53
NV,b,1970-1974,19,0.00207,0.00207,0.5,96508,200,96408,5177870,53.65
NV,b,1970-1974,20,0.00193,0.00193,0.5,96308,186,96215,5081462,52.76
NV,b,1970-1974,21,0.00178,0.00178,0.5,96122,171,96037,4985247,51.86
NV,b,1970-1974,22,0.00187,0.00186,0.5,95951,179,95862,4889210,50.96
NV,b,1970-1974,23,0.00150,0.00149,0.5,95773,143,95701,4793348,50.05
NV,b,1970-1974,24,0.00143,0.00143,0.5,95629,137,95561,4697647,49.12
NV,b,1970-1974,25,0.00195,0.00195,0.5,95493,186,95400,4602085,48.19
NV,b,1970-1974,26,0.00138,0.00138,0.5,95306,131,95241,4506686,47.29
NV,b,1970-1974,27,0.00143,0.00143,0.5,95175,136,95107,4411445,46.35
NV,b,1970-1974,28,0.00186,0.00186,0.5,95039,177,94951,4316338,45.42
NV,b,1970-1974,29,0.00164,0.00164,0.5,94862,155,94785,4221387,44.50
NV,b,1970-1974,30,0.00166,0.00166,0.5,94707,157,94628,4126602,43.57
NV,b,1970-1974,31,0.00212,0.00212,0.5,94550,200,94449,4031974,42.64
NV,b,1970-1974,32,0.00150,0.00150,0.5,94349,142,94278,3937525,41.73
NV,b,1970-1974,33,0.00186,0.00186,0.5,94207,176,94120,3843246,40.80
NV,b,1970-1974,34,0.00234,0.00233,0.5,94032,219,93922,3749127,39.87
NV,b,1970-1974,35,0.00281,0.00281,0.5,93813,264,93681,3655205,38.96
NV,b,1970-1974,36,0.00290,0.00290,0.5,93549,271,93413,3561524,38.07
NV,b,1970-1974,37,0.00242,0.00241,0.5,93278,225,93165,3468111,37.18
NV,b,1970-1974,38,0.00276,0.00275,0.5,93053,256,92925,3374945,36.27
NV,b,1970-1974,39,0.00339,0.00339,0.5,92796,314,92639,3282021,35.37
NV,b,1970-1974,40,0.00335,0.00335,0.5,92482,310,92327,3189382,34.49
NV,b,1970-1974,41,0.00344,0.00344,0.5,92173,317,92014,3097054,33.60
NV,b,1970-1974,42,0.00409,0.00408,0.5,91856,374,91668,3005040,32.71
NV,b,1970-1974,43,0.00454,0.00453,0.5,91481,415,91274,2913372,31.85
NV,b,1970-1974,44,0.00486,0.00485,0.5,91066,441,90845,2822098,30.99
NV,b,1970-1974,45,0.00577,0.00575,0.5,90625,521,90364,2731253,30.14
NV,b,1970-1974,46,0.00654,0.00651,0.5,90104,587,89810,2640889,29.31
NV,b,1970-1974,47,0.00668,0.00666,0.5,89517,596,89219,2551078,28.50
NV,b,1970-1974,48,0.00703,0.00700,0.5,88921,623,88610,2461860,27.69
NV,b,1970-1974,49,0.00704,0.00701,0.5,88298,619,87989,2373250,26.88
NV,b,1970-1974,50,0.00735,0.00733,0.5,87679,642,87358,2285262,26.06
NV,b,1970-1974,51,0.00738,0.00736,0.5,87037,640,86717,2197904,25.25
NV,b,1970-1974,52,0.00840,0.00836,0.5,86396,722,86035,2111187,24.44
NV,b,1970-1974,53,0.01000,0.00995,0.5,85674,853,85248,2025152,23.64
NV,b,1970-1974,54,0.01069,0.01064,0.5,84821,902,84370,1939904,22.87
NV,b,1970-1974,55,0.01138,0.01131,0.5,83919,949,83444,1855534,22.11
NV,b,1970-1974,56,0.01333,0.01324,0.5,82970,1099,82420,1772090,21.36
NV,b,1970-1974,57,0.01349,0.01340,0.5,81871,1097,81323,1689669,20.64
NV,b,1970-1974,58,0.01517,0.01505,0.5,80774,1216,80166,1608347,19.91
NV,b,1970-1974,59,0.01559,0.01547,0.5,79558,1231,78943,1528181,19.21
NV,b,1970-1974,60,0.01804,0.01788,0.5,78327,1400,77627,1449238,18.50
NV,b,1970-1974,61,0.01955,0.01936,0.5,76927,1489,76182,1371611,17.83
NV,b,1970-1974,62,0.01949,0.01930,0.5,75438,1456,74710,1295428,17.17
NV,b,1970-1974,63,0.02215,0.02191,0.5,73982,1621,73171,1220719,16.50
NV,b,1970-1974,64,0.02382,0.02354,0.5,72361,1703,71509,1147547,15.86
NV,b,1970-1974,65,0.02447,0.02417,0.5,70658,1708,69804,1076038,15.23
NV,b,1970-1974,66,0.02594,0.02561,0.5,68950,1765,68067,1006234,14.59
NV,b,1970-1974,67,0.03201,0.03150,0.5,67184,2116,66126,938167,13.96
NV,b,1970-1974,68,0.02983,0.02939,0.5,65068,1912,64112,872041,13.40
NV,b,1970-1974,69,0.03445,0.03387,0.5,63156,2139,62086,807929,12.79
NV,b,1970-1974,70,0.04111,0.04028,0.5,61017,2458,59788,745843,12.22
NV,b,1970-1974,71,0.04783,0.04671,0.5,58559,2735,57191,686055,11.72
NV,b,1970-1974,72,0.04796,0.04684,0.5,55823,2615,54516,628864,11.27
NV,b,1970-1974,73,0.04854,0.04739,0.5,53208,2522,51948,574348,10.79
NV,b,1970-1974,74,0.05852,0.05686,0.5,50687,2882,49246,522401,10.31
NV,b,1970-1974,75,0.05858,0.05691,0.5,47805,2721,46445,473155,9.90
NV,b,1970-1974,76,0.06018,0.05842,0.5,45084,2634,43767,426710,9.46
NV,b,1970-1974,77,0.06147,0.05964,0.5,42450,2532,41185,382943,9.02
NV,b,1970-1974,78,0.07379,0.07116,0.5,39919,2841,38498,341758,8.56
NV,b,1970-1974,79,0.08399,0.08061,0.5,37078,2989,35584,303260,8.18
NV,b,1970-1974,80,0.07164,0.06916,0.5,34089,2358,32910,267676,7.85
NV,b,1970-1974,81,0.07879,0.07580,0.5,31732,2405,30529,234766,7.40
NV,b,1970-1974,82,0.08663,0.08304,0.5,29326,2435,28109,204237,6.96
NV,b,1970-1974,83,0.09523,0.09090,0.5,26891,2444,25669,176129,6.55
NV,b,1970-1974,84,0.10463,0.09943,0.5,24447,2431,23231,150460,6.15
NV,b,1970-1974,85,0.11491,0.10866,0.5,22016,2392,20820,127228,5.78
NV,b,1970-1974,86,0.12612,0.11864,0.5,19624,2328,18460,106409,5.42
NV,b,1970-1974,87,0.13833,0.12938,0.5,17295,2238,16177,87949,5.09
NV,b,1970-1974,88,0.15160,0.14092,0.5,15058,2122,13997,71772,4.77
NV,b,1970-1974,89,0.16599,0.15327,0.5,12936,1983,11944,57776,4.47
NV,b,1970-1974,90,0.18154,0.16643,0.5,10953,1823,10042,45831,4.18
NV,b,1970-1974,91,0.19829,0.18041,0.5,9130,1647,8307,35790,3.92
NV,b,1970-1974,92,0.21629,0.19518,0.5,7483,1461,6753,27483,3.67
NV,b,1970-1974,93,0.23554,0.21072,0.5,6023,1269,5388,20730,3.44
NV,b,1970-1974,94,0.25605,0.22699,0.5,4753,1079,4214,15342,3.23
NV,b,1970-1974,95,0.27781,0.24393,0.5,3674,896,3226,11128,3.03
NV,b,1970-1974,96,0.30077,0.26145,0.5,2778,726,2415,7902,2.84
NV,b,1970-1974,97,0.32488,0.27948,0.5,2052,573,1765,5487,2.67
NV,b,1970-1974,98,0.35005,0.29791,0.5,1478,440,1258,3722,2.52
NV,b,1970-1974,99,0.37617,0.31662,0.5,1038,329,874,2464,2.37
NV,b,1970-1974,100,0.40312,0.33550,0.5,709,238,590,1590,2.24
NV,b,1970-1974,101,0.43074,0.35441,0.5,471,167,388,1000,2.12
NV,b,1970-1974,102,0.45886,0.37323,0.5,304,114,248,612,2.01
NV,b,1970-1974,103,0.48730,0.39183,0.5,191,75,153,365,1.91
NV,b,1970-1974,104,0.51587,0.41009,0.5,116,48,92,211,1.82
NV,b,1970-1974,105,0.54436,0.42790,0.5,68,29,54,119,1.74
NV,b,1970-1974,106,0.57260,0.44515,0.5,39,17,30,65,1.67
NV,b,1970-1974,107,0.60039,0.46177,0.5,22,10,17,35,1.60
NV,b,1970-1974,108,0.62756,0.47768,0.5,12,6,9,18,1.54
NV,b,1970-1974,109,0.65396,0.49282,0.5,6,3,5,9,1.50
NV,b,1970-1974,110+,0.67944,1.00000,1.47,3,3,5,5,1.47
NV,b,1975-1979,0,0.01460,0.01440,0.09,100000,1440,98688,7244202,72.44
NV,b,1975-1979,1,0.00108,0.00108,0.5,98560,106,98506,7145514,72.50
NV,b,1975-1979,2,0.00081,0.00081,0.5,98453,80,98413,7047008,71.58
NV,b,1975-1979,3,0.00047,0.00047,0.5,98373,46,98350,6948594,70.63
NV,b,1975-1979,4,0.00034,0.00034,0.5,98327,33,98310,6850244,69.67
NV,b,1975-1979,5,0.00054,0.00054,0.5,98294,53,98267,6751934,68.69
NV,b,1975-1979,6,0.00041,0.00041,0.5,98241,40,98221,6653666,67.73
NV,b,1975-1979,7,0.00049,0.00049,0.5,98201,49,98177,6555445,66.76
NV,b,1975-1979,8,0.00024,0.00024,0.5,98152,24,98140,6457269,65.79
NV,b,1975-1979,9,0.00028,0.00028,0.5,98128,27,98115,6359128,64.80
NV,b,1975-1979,10,0.00022,0.00022,0.5,98101,21,98091,6261014,63.82
NV,b,1975-1979,11,0.00037,0.00037,0.5,98080,36,98062,6162923,62.84
NV,b,1975-1979,12,0.00024,0.00024,0.5,98044,23,98032,6064861,61.86
NV,b,1975-1979,13,0.00054,0.00054,0.5,98020,53,97994,5966829,60.87
NV,b,1975-1979,14,0.00045,0.00045,0.5,97967,44,97945,5868835,59.91
NV,b,1975-1979,15,0.00088,0.00088,0.5,97923,86,97880,5770890,58.93
NV,b,1975-1979,16,0.00141,0.00141,0.5,97837,138,97768,5673011,57.98
NV,b,1975-1979,17,0.00135,0.00135,0.5,97699,132,97633,5575243,57.07
NV,b,1975-1979,18,0.00206,0.00206,0.5,97567,201,97466,5477610,56.14
NV,b,1975-1979,19,0.00211,0.00210,0.5,97366,205,97263,5380144,55.26
NV,b,1975-1979,20,0.00153,0.00153,0.5,97161,148,97087,5282880,54.37
NV,b,1975-1979,21,0.00166,0.00165,0.5,97013,161,96932,5185793,53.45
NV,b,1975-1979,22,0.00191,0.00191,0.5,96852,185,96760,5088861,52.54
NV,b,1975-1979,23,0.00181,0.00181,0.5,96667,175,96580,4992102,51.64
NV,b,1975-1979,24,0.00170,0.00170,0.5,96492,164,96410,4895522,50.73
NV,b,1975-1979,25,0.00156,0.00156,0.5,96328,150,96253,4799112,49.82
NV,b,1975-1979,26,0.00146,0.00146,0.5,96178,141,96108,4702858,48.90
NV,b,1975-1979,27,0.00171,0.00171,0.5,96037,164,95955,4606751,47.97
NV,b,1975-1979,28,0.00165,0.00165,0.5,95873,158,95794,4510795,47.05
NV,b,1975-1979,29,0.00182,0.00182,0.5,95716,174,95628,4415001,46.13
NV,b,1975-1979,30,0.00160,0.00159,0.5,95541,152,95465,4319372,45.21
NV,b,1975-1979,31,0.00161,0.00161,0.5,95389,154,95312,4223907,44.28
NV,b,1975-1979,32,0.00154,0.00154,0.5,95235,147,95162,4128595,43.35
NV,b,1975-1979,33,0.00176,0.00176,0.5,95088,168,95005,4033433,42.42
NV,b,1975-1979,34,0.00197,0.00197,0.5,94921,187,94827,3938428,41.49
NV,b,1975-1979,35,0.00224,0.00224,0.5,94734,212,94628,3843601,40.57
NV,b,1975-1979,36,0.00223,0.00223,0.5,94522,211,94417,3748973,39.66
NV,b,1975-1979,37,0.00220,0.00219,0.5,94311,207,94208,3654557,38.75
NV,b,1975-1979,38,0.00243,0.00243,0.5,94104,229,93990,3560349,37.83
NV,b,1975-1979,39,0.00271,0.00270,0.5,93875,254,93749,3466359,36.93
NV,b,1975-1979,40,0.00297,0.00297,0.5,93622,278,93483,3372610,36.02
NV,b,1975-1979,41,0.00279,0.00278,0.5,93344,260,93214,3279128,35.13
NV,b,1975-1979,42,0.00320,0.00320,0.5,93084,298,92935,3185914,34.23
NV,b,1975-1979,43,0.00352,0.00352,0.5,92786,326,92623,3092978,33.33
NV,b,1975-1979,44,0.00383,0.00382,0.5,92460,354,92283,3000355,32.45
NV,b,1975-1979,45,0.00428,0.00427,0.5,92106,393,91910,2908072,31.57
NV,b,1975-1979,46,0.00441,0.00440,0.5,91713,403,91511,2816162,30.71
NV,b,1975-1979,47,0.00501,0.00500,0.5,91310,457,91081,2724651,29.84
NV,b,1975-1979,48,0.00626,0.00624,0.5,90853,567,90569,2633569,28.99
NV,b,1975-1979,49,0.00560,0.00559,0.5,90286,504,90034,2543000,28.17
NV,b,1975-1979,50,0.00673,0.00670,0.5,89782,602,89481,2452966,27.32
NV,b,1975-1979,51,0.00800,0.00797,0.5,89180,711,88824,2363486,26.50
NV,b,1975-1979,52,0.00847,0.00843,0.5,88469,746,88096,2274662,25.71
NV,b,1975-1979,53,0.00871,0.00867,0.5,87723,761,87342,2186566,24.93
NV,b,1975-1979,54,0.00981,0.00976,0.5,86962,849,86537,2099224,24.14
NV,b,1975-1979,55,0.01087,0.01082,0.5,86113,931,85647,2012686,23.37
NV,b,1975-1979,56,0.01058,0.01053,0.5,85181,897,84733,1927039,22.62
NV,b,1975-1979,57,0.01240,0.01233,0.5,84285,1039,83765,1842306,21.86
NV,b,1975-1979,58,0.01272,0.01264,0.5,83246,1052,82720,1758541,21.12
NV,b,1975-1979,59,0.01381,0.01372,0.5,82194,1127,81630,1675821,20.39
NV,b,1975-1979,60,0.01536,0.01525,0.5,81066,1236,80448,1594192,19.67
NV,b,1975-1979,61,0.01619,0.01606,0.5,79830,1282,79189,1513743,18.96
NV,b,1975-1979,62,0.02010,0.01990,0.5,78549,1563,77767,1434554,18.26
NV,b,1975-1979,63,0.01926,0.01908,0.5,76985,1469,76251,1356787,17.62
NV,b,1975-1979,64,0.01868,0.01851,0.5,75517,1398,74818,1280536,16.96
NV,b,1975-1979,65,0.02063,0.02042,0.5,74119,1514,73362,1205718,16.27
NV,b,1975-1979,66,0.02442,0.02413,0.5,72605,1752,71729,1132356,15.60
NV,b,1975-1979,67,0.02486,0.02455,0.5,70853,1739,69984,1060627,14.97
NV,b,1975-1979,68,0.02728,0.02691,0.5,69114,1860,68184,990643,14.33
NV,b,1975-1979,69,0.03032,0.02987,0.5,67254,2009,66249,922459,13.72
NV,b,1975-1979,70,0.03383,0.03327,0.5,65245,2171,64160,856210,13.12
NV,b,1975-1979,71,0.03700,0.03632,0.5,63074,2291,61929,792050,12.56
NV,b,1975-1979,72,0.03882,0.03808,0.5,60783,2315,59626,730121,12.01
NV,b,1975-1979,73,0.04245,0.04157,0.5,58469,2431,57253,670495,11.47
NV,b,1975-1979,74,0.04748,0.04638,0.5,56038,2599,54738,613242,10.94
NV,b,1975-1979,75,0.04790,0.04678,0.5,53439,2500,52189,558504,10.45
NV,b,1975-1979,76,0.05315,0.05178,0.5,50939,2637,49620,506315,9.94
NV,b,1975-1979,77,0.05832,0.05667,0.5,48301,2737,46933,456695,9.46
NV,b,1975-1979,78,0.06528,0.06321,0.5,45564,2880,44124,409762,8.99
NV,b,1975-1979,79,0.06567,0.06358,0.5,42684,2714,41327,365638,8.57
NV,b,1975-1979,80,0.06742,0.06522,0.5,39970,2607,38667,324310,8.11
NV,b,1975-1979,81,0.07434,0.07168,0.5,37363,2678,36024,285644,7.65
NV,b,1975-1979,82,0.08194,0.07871,0.5,34685,2730,33320,249620,7.20
NV,b,1975-1979,83,0.09026,0.08636,0.5,31955,2760,30575,216299,6.77
NV,b,1975-1979,84,0.09935,0.09465,0.5,29195,2763,27814,185724,6.36
NV,b,1975-1979,85,0.10928,0.10362,0.5,26432,2739,25063,157911,5.97
NV,b,1975-1979,86,0.12010,0.11330,0.5,23693,2684,22351,132848,5.61
NV,b,1975-1979,87,0.13187,0.12372,0.5,21009,2599,19709,110497,5.26
NV,b,1975-1979,88,0.14465,0.13489,0.5,18410,2483,17168,90788,4.93
NV,b,1975-1979,89,0.15848,0.14685,0.5,15926,2339,14757,73620,4.62
NV,b,1975-1979,90,0.17342,0.15958,0.5,13588,2168,12503,58863,4.33
NV,b,1975-1979,91,0.18951,0.17311,0.5,11419,1977,10431,46360,4.06
NV,b,1975-1979,92,0.20677,0.18740,0.5,9442,1770,8558,35929,3.81
NV,b,1975-1979,93,0.22524,0.20244,0.5,7673,1553,6896,27371,3.57
NV,b,1975-1979,94,0.24492,0.21820,0.5,6120,1335,5452,20475,3.35
NV,b,1975-1979,95,0.26580,0.23462,0.5,4784,1122,4223,15023,3.14
NV,b,1975-1979,96,0.28786,0.25164,0.5,3662,921,3201,10799,2.95
NV,b,1975-1979,97,0.31106,0.26920,0.5,2740,738,2372,7598,2.77
NV,b,1975-1979,98,0.33534,0.28719,0.5,2003,575,1715,5227,2.61
NV,b,1975-1979,99,0.36061,0.30552,0.5,1428,436,1209,3512,2.46
NV,b,1975-1979,100,0.38677,0.32409,0.5,991,321,831,2302,2.32
NV,b,1975-1979,101,0.41368,0.34278,0.5,670,230,555,1471,2.20
NV,b,1975-1979,102,0.44120,0.36146,0.5,440,159,361,916,2.08
NV,b,1975-1979,103,0.46918,0.38003,0.5,281,107,228,555,1.98
NV,b,1975-1979,104,0.49743,0.39835,0.5,174,69,140,328,1.88
NV,b,1975-1979,105,0.52577,0.41633,0.5,105,44,83,188,1.79
NV,b,1975-1979,106,0.55402,0.43384,0.5,61,27,48,105,1.71
NV,b,1975-1979,107,0.58200,0.45081,0.5,35,16,27,57,1.65
NV,b,1975-1979,108,0.60951,0.46715,0.5,19,9,15,30,1.59
NV,b,1975-1979,109,0.63641,0.48278,0.5,10,5,8,16,1.54
NV,b,1975-1979,110+,0.66252,1.00000,1.51,5,5,8,8,1.51
NV,b,1980-1984,0,0.01079,0.01069,0.08,100000,1069,99015,7351486,73.51
NV,b,1980-1984,1,0.00098,0.00098,0.5,98931,97,98883,7252471,73.31
NV,b,1980-1984,2,0.00078,0.00078,0.5,98834,77,98796,7153588,72.38
NV,b,1980-1984,3,0.00044,0.00044,0.5,98758,44,98736,7054792,71.44
NV,b,1980-1984,4,0.00034,0.00034,0.5,98714,34,98697,6956057,70.47
NV,b,1980-1984,5,0.00027,0.00027,0.5,98680,27,98667,6857360,69.49
NV,b,1980-1984,6,0.00026,0.00026,0.5,98653,26,98640,6758693,68.51
NV,b,1980-1984,7,0.00035,0.00035,0.5,98627,34,98610,6660053,67.53
NV,b,1980-1984,8,0.00023,0.00023,0.5,98593,23,98582,6561442,66.55
NV,b,1980-1984,9,0.00025,0.00025,0.5,98570,25,98558,6462860,65.57
NV,b,1980-1984,10,0.00026,0.00026,0.5,98546,25,98533,6364302,64.58
NV,b,1980-1984,11,0.00035,0.00035,0.5,98520,34,98503,6265769,63.60
NV,b,1980-1984,12,0.00034,0.00034,0.5,98486,34,98469,6167266,62.62
NV,b,1980-1984,13,0.00034,0.00034,0.5,98452,33,98436,6068797,61.64
NV,b,1980-1984,14,0.00031,0.00031,0.5,98419,30,98404,5970361,60.66
NV,b,1980-1984,15,0.00075,0.00075,0.5,98389,73,98352,5871958,59.68
NV,b,1980-1984,16,0.00085,0.00085,0.5,98315,83,98274,5773606,58.73
NV,b,1980-1984,17,0.00129,0.00128,0.5,98232,126,98169,5675332,57.77
NV,b,1980-1984,18,0.00146,0.00146,0.5,98106,143,98034,5577163,56.85
NV,b,1980-1984,19,0.00157,0.00156,0.5,97962,153,97886,5479129,55.93
NV,b,1980-1984,20,0.00173,0.00173,0.5,97809,169,97725,5381243,55.02
NV,b,1980-1984,21,0.00164,0.00164,0.5,97640,160,97560,5283519,54.11
NV,b,1980-1984,22,0.00196,0.00195,0.5,97480,190,97385,5185958,53.20
NV,b,1980-1984,23,0.00178,0.00178,0.5,97290,173,97203,5088574,52.30
NV,b,1980-1984,24,0.00161,0.00161,0.5,97117,156,97039,4991371,51.40
NV,b,1980-1984,25,0.00163,0.00162,0.5,96961,157,96882,4894332,50.48
NV,b,1980-1984,26,0.00163,0.00162,0.5,96803,157,96725,4797450,49.56
NV,b,1980-1984,27,0.00152,0.00151,0.5,96646,146,96573,4700726,48.64
NV,b,1980-1984,28,0.00139,0.00139,0.5,96500,134,96432,4604153,47.71
NV,b,1980-1984,29,0.00156,0.00156,0.5,96365,150,96290,4507720,46.78
NV,b,1980-1984,30,0.00145,0.00145,0.5,96215,140,96145,4411430,45.85
NV,b,1980-1984,31,0.00179,0.00179,0.5,96075,172,95989,4315285,44.92
NV,b,1980-1984,32,0.00164,0.00164,0.5,95903,157,95825,4219296,44.00
NV,b,1980-1984,33,0.00190,0.00190,0.5,95746,182,95655,4123471,43.07
NV,b,1980-1984,34,0.00203,0.00202,0.5,95564,193,95467,4027816,42.15
NV,b,1980-1984,35,0.00174,0.00174,0.5,95370,166,95287,3932349,41.23
NV,b,1980-1984,36,0.00201,0.00201,0.5,95204,191,95109,3837062,40.30
NV,b,1980-1984,37,0.00187,0.00187,0.5,95013,178,94924,3741953,39.38
NV,b,1980-1984,38,0.00194,0.00194,0.5,94835,184,94743,3647029,38.46
NV,b,1980-1984,39,0.00235,0.00235,0.5,94651,223,94540,3552285,37.53
NV,b,1980-1984,40,0.00251,0.00251,0.5,94429,237,94310,3457745,36.62
NV,b,1980-1984,41,0.00278,0.00277,0.5,94192,261,94061,3363435,35.71
NV,b,1980-1984,42,0.00281,0.00281,0.5,93931,264,93799,3269373,34.81
NV,b,1980-1984,43,0.00305,0.00305,0.5,93667,285,93525,3175574,33.90
NV,b,1980-1984,44,0.00305,0.00304,0.5,93382,284,93240,3082050,33.00
NV,b,1980-1984,45,0.00449,0.00448,0.5,93098,417,92889,2988810,32.10
NV,b,1980-1984,46,0.00471,0.00470,0.5,92681,436,92463,2895921,31.25
NV,b,1980-1984,47,0.00450,0.00449,0.5,92245,415,92038,2803458,30.39
NV,b,1980-1984,48,0.00509,0.00508,0.5,91831,467,91597,2711420,29.53
NV,b,1980-1984,49,0.00577,0.00576,0.5,91364,526,91101,2619823,28.67
NV,b,1980-1984,50,0.00601,0.00600,0.5,90838,545,90566,2528722,27.84
NV,b,1980-1984,51,0.00694,0.00692,0.5,90293,625,89981,2438156,27.00
NV,b,1980-1984,52,0.00772,0.00769,0.5,89668,690,89323,2348175,26.19
NV,b,1980-1984,53,0.00745,0.00743,0.5,88979,661,88648,2258852,25.39
NV,b,1980-1984,54,0.00890,0.00886,0.5,88318,782,87927,2170204,24.57
NV,b,1980-1984,55,0.00894,0.00890,0.5,87536,779,87146,2082277,23.79
NV,b,1980-1984,56,0.01095,0.01089,0.5,86757,945,86285,1995130,23.00
NV,b,1980-1984,57,0.01186,0.01179,0.5,85812,1011,85306,1908846,22.24
NV,b,1980-1984,58,0.01263,0.01255,0.5,84801,1064,84268,1823540,21.50
NV,b,1980-1984,59,0.01364,0.01355,0.5,83736,1135,83169,1739271,20.77
NV,b,1980-1984,60,0.01381,0.01372,0.5,82601,1133,82035,1656102,20.05
NV,b,1980-1984,61,0.01484,0.01473,0.5,81468,1200,80868,1574067,19.32
NV,b,1980-1984,62,0.01700,0.01686,0.5,80268,1353,79591,1493199,18.60
NV,b,1980-1984,63,0.01935,0.01917,0.5,78915,1513,78158,1413608,17.91
NV,b,1980-1984,64,0.01817,0.01800,0.5,77402,1393,76705,1335449,17.25
NV,b,1980-1984,65,0.01966,0.01947,0.5,76008,1480,75269,1258744,16.56
NV,b,1980-1984,66,0.02344,0.02317,0.5,74529,1727,73665,1183476,15.88
NV,b,1980-1984,67,0.02352,0.02325,0.5,72802,1693,71956,1109810,15.24
NV,b,1980-1984,68,0.02795,0.02757,0.5,71109,1960,70129,1037855,14.60
NV,b,1980-1984,69,0.02849,0.02809,0.5,69149,1942,68178,967726,13.99
NV,b,1980-1984,70,0.03038,0.02993,0.5,67207,2011,66201,899548,13.38
NV,b,1980-1984,71,0.03498,0.03438,0.5,65195,2242,64075,833347,12.78
NV,b,1980-1984,72,0.03934,0.03858,0.5,62954,2429,61739,769272,12.22
NV,b,1980-1984,73,0.03978,0.03900,0.5,60525,2361,59344,707533,11.69
NV,b,1980-1984,74,0.04736,0.04626,0.5,58164,2691,56819,648188,11.14
NV,b,1980-1984,75,0.04589,0.04486,0.5,55473,2489,54229,591370,10.66
NV,b,1980-1984,76,0.05887,0.05719,0.5,52985,3030,51470,537141,10.14
NV,b,1980-1984,77,0.05587,0.05435,0.5,49955,2715,48597,485671,9.72
NV,b,1980-1984,78,0.06344,0.06149,0.5,47240,2905,45787,437074,9.25
NV,b,1980-1984,79,0.06211,0.06024,0.5,44335,2671,43000,391286,8.83
NV,b,1980-1984,80,0.06554,0.06346,0.5,41664,2644,40342,348287,8.36
NV,b,1980-1984,81,0.07196,0.06946,0.5,39020,2710,37665,307945,7.89
NV,b,1980-1984,82,0.07898,0.07598,0.5,36310,2759,34930,270280,7.44
NV,b,1980-1984,83,0.08667,0.08307,0.5,33551,2787,32157,235350,7.01
NV,b,1980-1984,84,0.09506,0.09075,0.5,30764,2792,29368,203192,6.60
NV,b,1980-1984,85,0.10423,0.09906,0.5,27972,2771,26586,173824,6.21
NV,b,1980-1984,86,0.11421,0.10804,0.5,25201,2723,23840,147238,5.84
