NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	64	0.03489	0.03429	0.5	57451	1970	56466	740964	12.90
1941	65	0.03808	0.03737	0.5	55481	2073	54444	684498	12.34
1941	66	0.04156	0.04071	0.5	53408	2174	52320	630054	11.80
1941	67	0.04917	0.04799	0.5	51233	2459	50004	577733	11.28
1941	68	0.05641	0.05486	0.5	48775	2676	47437	527729	10.82
1941	69	0.05745	0.05585	0.5	46099	2575	44811	480293	10.42
1941	70	0.06083	0.05904	0.5	43524	2570	42239	435481	10.01
1941	71	0.06308	0.06115	0.5	40955	2504	39702	393242	9.60
1941	72	0.07206	0.06955	0.5	38450	2674	37113	353540	9.19
1941	73	0.08067	0.07754	0.5	35776	2774	34389	316427	8.84
1941	74	0.07579	0.07302	0.5	33002	2410	31797	282038	8.55
1941	75	0.07777	0.07486	0.5	30592	2290	29447	250241	8.18
1941	76	0.07840	0.07544	0.5	28302	2135	27234	220794	7.80
1941	77	0.08264	0.07937	0.5	26167	2077	25128	193560	7.40
1941	78	0.10302	0.09797	0.5	24090	2360	22910	168432	6.99
1941	79	0.12255	0.11547	0.5	21730	2509	20475	145522	6.70
1941	80	0.13419	0.12575	0.5	19221	2417	18012	125046	6.51
1941	81	0.13708	0.12829	0.5	16804	2156	15726	107034	6.37
1941	82	0.14012	0.13094	0.5	14648	1918	13689	91308	6.23
1941	83	0.14330	0.13372	0.5	12730	1702	11879	77619	6.10
1941	84	0.14665	0.13663	0.5	11028	1507	10274	65741	5.96
1941	85	0.15017	0.13968	0.5	9521	1330	8856	55466	5.83
1941	86	0.15387	0.14288	0.5	8191	1170	7606	46610	5.69
1941	87	0.15776	0.14623	0.5	7021	1027	6507	39005	5.56
1941	88	0.16186	0.14974	0.5	5994	898	5545	32497	5.42
1941	89	0.16616	0.15341	0.5	5096	782	4706	26952	5.29
1941	90	0.17068	0.15726	0.5	4315	679	3975	22247	5.16
1941	91	0.17543	0.16128	0.5	3636	586	3343	18271	5.02
1941	92	0.18042	0.16549	0.5	3050	505	2797	14928	4.90
1941	93	0.18566	0.16989	0.5	2545	432	2329	12131	4.77
1941	94	0.19117	0.17449	0.5	2113	369	1928	9802	4.64
1941	95	0.19694	0.17928	0.5	1744	313	1588	7874	4.51
1941	96	0.20299	0.18428	0.5	1431	264	1299	6286	4.39
1941	97	0.20932	0.18949	0.5	1168	221	1057	4987	4.27
1941	98	0.21596	0.19491	0.5	946	184	854	3930	4.15
1941	99	0.22289	0.20054	0.5	762	153	685	3076	4.04
1941	100	0.23013	0.20639	0.5	609	126	546	2390	3.92
1941	101	0.23769	0.21245	0.5	483	103	432	1844	3.82
1941	102	0.24557	0.21872	0.5	381	83	339	1412	3.71
1941	103	0.25378	0.22520	0.5	297	67	264	1073	3.61
1941	104	0.26231	0.23190	0.5	230	53	204	809	3.51
1941	105	0.27117	0.23879	0.5	177	42	156	605	3.42
1941	106	0.28036	0.24589	0.5	135	33	118	450	3.34
1941	107	0.28987	0.25318	0.5	102	26	89	331	3.26
1941	108	0.29971	0.26065	0.5	76	20	66	243	3.20
1941	109	0.30987	0.26830	0.5	56	15	49	177	3.15
1941	110+	0.32035	1.00000	3.12	41	41	128	128	3.12
1942	0	0.06564	0.06249	0.23	100000	6249	95207	5919888	59.20
1942	1	0.00626	0.00624	0.5	93751	585	93458	5824681	62.13
1942	2	0.00462	0.00461	0.5	93166	429	92951	5731222	61.52
1942	3	0.00051	0.00051	0.5	92737	48	92713	5638271	60.80
1942	4	0.00254	0.00254	0.5	92689	235	92572	5545558	59.83
1942	5	0.00263	0.00262	0.5	92454	243	92333	5452986	58.98
1942	6	0.00183	0.00183	0.5	92211	169	92127	5360654	58.13
1942	7	0.00109	0.00109	0.5	92043	100	91993	5268527	57.24
1942	8	0.00069	0.00069	0.5	91942	63	91911	5176534	56.30
1942	9	0.00049	0.00049	0.5	91879	45	91857	5084623	55.34
1942	10	0.00042	0.00042	0.5	91835	39	91815	4992766	54.37
1942	11	0.00050	0.00050	0.5	91796	46	91773	4900951	53.39
1942	12	0.00064	0.00064	0.5	91750	59	91721	4809178	52.42
1942	13	0.00086	0.00086	0.5	91691	79	91651	4717457	51.45
1942	14	0.00112	0.00112	0.5	91612	103	91561	4625806	50.49
1942	15	0.00144	0.00144	0.5	91509	132	91443	4534245	49.55
1942	16	0.00176	0.00175	0.5	91378	160	91297	4442802	48.62
1942	17	0.00202	0.00202	0.5	91217	184	91125	4351504	47.70
1942	18	0.00229	0.00229	0.5	91033	208	90929	4260379	46.80
1942	19	0.00247	0.00247	0.5	90825	224	90713	4169451	45.91
1942	20	0.00256	0.00255	0.5	90601	231	90485	4078738	45.02
1942	21	0.00279	0.00278	0.5	90369	251	90244	3988253	44.13
1942	22	0.00312	0.00312	0.5	90118	281	89977	3898009	43.25
1942	23	0.00330	0.00330	0.5	89837	296	89689	3808032	42.39
1942	24	0.00349	0.00348	0.5	89541	312	89385	3718343	41.53
1942	25	0.00374	0.00373	0.5	89229	333	89063	3628958	40.67
1942	26	0.00400	0.00399	0.5	88897	355	88719	3539895	39.82
1942	27	0.00414	0.00413	0.5	88542	366	88359	3451176	38.98
1942	28	0.00422	0.00421	0.5	88176	371	87991	3362817	38.14
1942	29	0.00423	0.00422	0.5	87805	371	87620	3274826	37.30
1942	30	0.00423	0.00422	0.5	87434	369	87250	3187207	36.45
1942	31	0.00430	0.00429	0.5	87065	374	86878	3099957	35.61
1942	32	0.00443	0.00442	0.5	86691	383	86500	3013079	34.76
1942	33	0.00471	0.00470	0.5	86308	406	86105	2926579	33.91
1942	34	0.00507	0.00506	0.5	85902	435	85685	2840474	33.07
1942	35	0.00539	0.00538	0.5	85467	460	85238	2754789	32.23
1942	36	0.00568	0.00567	0.5	85008	482	84767	2669551	31.40
1942	37	0.00581	0.00580	0.5	84526	490	84281	2584784	30.58
1942	38	0.00618	0.00616	0.5	84036	517	83777	2500503	29.76
1942	39	0.00684	0.00682	0.5	83519	570	83234	2416726	28.94
1942	40	0.00711	0.00708	0.5	82949	587	82655	2333492	28.13
1942	41	0.00717	0.00715	0.5	82362	589	82067	2250836	27.33
1942	42	0.00776	0.00773	0.5	81773	632	81457	2168769	26.52
1942	43	0.00962	0.00958	0.5	81141	777	80753	2087312	25.72
1942	44	0.01124	0.01118	0.5	80364	898	79915	2006559	24.97
1942	45	0.01246	0.01238	0.5	79466	984	78974	1926645	24.25
1942	46	0.01444	0.01434	0.5	78482	1125	77919	1847671	23.54
1942	47	0.01484	0.01473	0.5	77356	1139	76787	1769752	22.88
1942	48	0.01569	0.01557	0.5	76217	1187	75624	1692965	22.21
1942	49	0.01600	0.01587	0.5	75030	1191	74435	1617341	21.56
1942	50	0.01560	0.01548	0.5	73840	1143	73268	1542906	20.90
1942	51	0.01612	0.01599	0.5	72697	1163	72115	1469638	20.22
1942	52	0.01611	0.01598	0.5	71534	1143	70963	1397523	19.54
1942	53	0.01795	0.01779	0.5	70391	1252	69765	1326560	18.85
1942	54	0.02064	0.02043	0.5	69139	1413	68433	1256795	18.18
1942	55	0.02233	0.02209	0.5	67727	1496	66979	1188362	17.55
1942	56	0.02445	0.02416	0.5	66231	1600	65431	1121384	16.93
1942	57	0.02563	0.02531	0.5	64631	1636	63813	1055953	16.34
1942	58	0.02736	0.02699	0.5	62995	1701	62145	992141	15.75
1942	59	0.03103	0.03055	0.5	61294	1873	60358	929996	15.17
1942	60	0.03210	0.03160	0.5	59422	1877	58483	869638	14.64
1942	61	0.03218	0.03167	0.5	57544	1823	56633	811155	14.10
1942	62	0.03195	0.03145	0.5	55722	1752	54845	754523	13.54
1942	63	0.03644	0.03579	0.5	53969	1932	53003	699677	12.96
1942	64	0.04233	0.04145	0.5	52038	2157	50959	646674	12.43
1942	65	0.04311	0.04220	0.5	49881	2105	48828	595715	11.94
1942	66	0.04536	0.04435	0.5	47775	2119	46716	546887	11.45
1942	67	0.04717	0.04608	0.5	45656	2104	44605	500171	10.96
1942	68	0.05251	0.05116	0.5	43553	2228	42438	455566	10.46
1942	69	0.05660	0.05504	0.5	41324	2274	40187	413128	10.00
1942	70	0.05383	0.05242	0.5	39050	2047	38027	372941	9.55
1942	71	0.05472	0.05327	0.5	37003	1971	36018	334914	9.05
1942	72	0.05657	0.05501	0.5	35032	1927	34069	298896	8.53
1942	73	0.06730	0.06511	0.5	33105	2156	32027	264828	8.00
1942	74	0.08344	0.08010	0.5	30949	2479	29710	232801	7.52
1942	75	0.08839	0.08465	0.5	28470	2410	27265	203091	7.13
1942	76	0.10095	0.09610	0.5	26060	2504	24808	175826	6.75
1942	77	0.10764	0.10214	0.5	23556	2406	22353	151017	6.41
1942	78	0.11717	0.11068	0.5	21150	2341	19980	128664	6.08
1942	79	0.14548	0.13561	0.5	18809	2551	17534	108685	5.78
1942	80	0.10360	0.09850	0.5	16258	1601	15458	91151	5.61
1942	81	0.11866	0.11201	0.5	14657	1642	13836	75694	5.16
1942	82	0.13557	0.12696	0.5	13015	1652	12189	61858	4.75
1942	83	0.15447	0.14339	0.5	11363	1629	10548	49669	4.37
1942	84	0.17545	0.16130	0.5	9733	1570	8948	39121	4.02
1942	85	0.19859	0.18066	0.5	8163	1475	7426	30173	3.70
1942	86	0.22392	0.20137	0.5	6689	1347	6015	22747	3.40
1942	87	0.25140	0.22333	0.5	5342	1193	4745	16732	3.13
1942	88	0.28094	0.24634	0.5	4149	1022	3638	11986	2.89
1942	89	0.31240	0.27019	0.5	3127	845	2704	8349	2.67
1942	90	0.34554	0.29463	0.5	2282	672	1946	5644	2.47
1942	91	0.38007	0.31937	0.5	1610	514	1353	3699	2.30
1942	92	0.41565	0.34413	0.5	1096	377	907	2346	2.14
1942	93	0.45189	0.36860	0.5	719	265	586	1439	2.00
1942	94	0.48839	0.39253	0.5	454	178	365	853	1.88
1942	95	0.52473	0.41567	0.5	276	115	218	488	1.77
1942	96	0.56052	0.43782	0.5	161	71	126	270	1.68
1942	97	0.59541	0.45882	0.5	91	42	70	144	1.59
1942	98	0.62907	0.47855	0.5	49	23	37	74	1.52
1942	99	0.66125	0.49695	0.5	26	13	19	37	1.46
1942	100	0.69176	0.51398	0.5	13	7	10	18	1.40
1942	101	0.72045	0.52966	0.5	6	3	5	8	1.35
1942	102	0.74724	0.54400	0.5	3	2	2	4	1.31
1942	103	0.77210	0.55705	0.5	1	1	1	2	1.27
1942	104	0.79504	0.56889	0.5	1	0	0	1	1.24
1942	105	0.81608	0.57959	0.5	0	0	0	0	1.21
1942	106	0.83530	0.58921	0.5	0	0	0	0	1.18
1942	107	0.85278	0.59786	0.5	0	0	0	0	1.16
1942	108	0.86863	0.60560	0.5	0	0	0	0	1.14
1942	109	0.88294	0.61253	0.5	0	0	0	0	1.13
1942	110+	0.89582	1.00000	1.12	0	0	0	0	1.12
1943	0	0.05654	0.05411	0.21	100000	5411	95700	5964885	59.65
1943	1	0.00664	0.00662	0.5	94589	626	94276	5869184	62.05
1943	2	0.00614	0.00612	0.5	93963	575	93676	5774908	61.46
1943	3	0.00553	0.00551	0.5	93388	515	93131	5681233	60.83
1943	4	0.00101	0.00101	0.5	92873	94	92826	5588102	60.17
1943	5	0.00078	0.00078	0.5	92779	72	92743	5495276	59.23
1943	6	0.00175	0.00175	0.5	92707	162	92626	5402532	58.28
1943	7	0.00249	0.00249	0.5	92545	230	92430	5309906	57.38
1943	8	0.00284	0.00284	0.5	92315	262	92184	5217476	56.52
1943	9	0.00280	0.00279	0.5	92053	257	91925	5125291	55.68
1943	10	0.00240	0.00240	0.5	91796	220	91686	5033367	54.83
1943	11	0.00203	0.00202	0.5	91576	185	91483	4941680	53.96
1943	12	0.00174	0.00174	0.5	91391	159	91311	4850197	53.07
1943	13	0.00162	0.00162	0.5	91232	148	91158	4758886	52.16
1943	14	0.00169	0.00169	0.5	91084	154	91007	4667728	51.25
1943	15	0.00186	0.00186	0.5	90930	169	90845	4576721	50.33
1943	16	0.00215	0.00215	0.5	90761	195	90663	4485876	49.43
1943	17	0.00253	0.00252	0.5	90565	229	90451	4395213	48.53
1943	18	0.00295	0.00294	0.5	90337	266	90204	4304762	47.65
1943	19	0.00347	0.00346	0.5	90071	312	89915	4214558	46.79
1943	20	0.00394	0.00393	0.5	89759	353	89583	4124643	45.95
1943	21	0.00406	0.00406	0.5	89406	363	89225	4035060	45.13
1943	22	0.00419	0.00418	0.5	89044	372	88858	3945835	44.31
1943	23	0.00422	0.00421	0.5	88672	374	88485	3856978	43.50
1943	24	0.00386	0.00385	0.5	88298	340	88128	3768493	42.68
1943	25	0.00331	0.00331	0.5	87958	291	87813	3680364	41.84
1943	26	0.00292	0.00291	0.5	87668	255	87540	3592551	40.98
1943	27	0.00272	0.00272	0.5	87412	238	87294	3505012	40.10
1943	28	0.00260	0.00260	0.5	87175	226	87062	3417718	39.21
1943	29	0.00259	0.00259	0.5	86948	225	86836	3330656	38.31
1943	30	0.00269	0.00268	0.5	86724	233	86607	3243820	37.40
1943	31	0.00288	0.00288	0.5	86491	249	86366	3157213	36.50
1943	32	0.00323	0.00322	0.5	86242	278	86103	3070847	35.61
1943	33	0.00367	0.00367	0.5	85964	315	85806	2984744	34.72
1943	34	0.00429	0.00428	0.5	85649	367	85465	2898938	33.85
1943	35	0.00503	0.00502	0.5	85282	428	85068	2813472	32.99
1943	36	0.00562	0.00560	0.5	84854	476	84617	2728404	32.15
1943	37	0.00615	0.00613	0.5	84379	517	84120	2643788	31.33
1943	38	0.00638	0.00636	0.5	83862	534	83595	2559668	30.52
1943	39	0.00674	0.00672	0.5	83328	560	83048	2476073	29.71
1943	40	0.00738	0.00735	0.5	82768	609	82464	2393025	28.91
1943	41	0.00762	0.00759	0.5	82159	624	81847	2310561	28.12
1943	42	0.00755	0.00752	0.5	81536	613	81229	2228714	27.33
1943	43	0.00794	0.00791	0.5	80922	640	80602	2147485	26.54
1943	44	0.00953	0.00948	0.5	80282	761	79901	2066883	25.75
1943	45	0.01062	0.01057	0.5	79521	840	79101	1986981	24.99
1943	46	0.01117	0.01110	0.5	78680	874	78244	1907881	24.25
1943	47	0.01252	0.01244	0.5	77807	968	77323	1829637	23.52
1943	48	0.01294	0.01286	0.5	76839	988	76344	1752314	22.81
1943	49	0.01410	0.01401	0.5	75850	1062	75319	1675970	22.10
1943	50	0.01508	0.01497	0.5	74788	1120	74228	1600651	21.40
1943	51	0.01583	0.01570	0.5	73668	1157	73090	1526422	20.72
1943	52	0.01722	0.01708	0.5	72512	1238	71893	1453332	20.04
1943	53	0.01774	0.01758	0.5	71273	1253	70647	1381440	19.38
1943	54	0.01996	0.01976	0.5	70020	1384	69329	1310793	18.72
1943	55	0.02266	0.02240	0.5	68637	1538	67868	1241464	18.09
1943	56	0.02385	0.02357	0.5	67099	1581	66308	1173596	17.49
1943	57	0.02539	0.02507	0.5	65518	1643	64696	1107288	16.90
1943	58	0.02572	0.02539	0.5	63875	1622	63064	1042592	16.32
1943	59	0.02690	0.02654	0.5	62253	1652	61427	979528	15.73
1943	60	0.03013	0.02968	0.5	60601	1799	59701	918101	15.15
1943	61	0.03113	0.03066	0.5	58802	1803	57900	858400	14.60
1943	62	0.03156	0.03107	0.5	56999	1771	56114	800499	14.04
1943	63	0.03116	0.03068	0.5	55228	1694	54381	744386	13.48
1943	64	0.03533	0.03472	0.5	53534	1858	52605	690005	12.89
1943	65	0.04109	0.04027	0.5	51675	2081	50635	637400	12.33
1943	66	0.04152	0.04068	0.5	49594	2018	48586	586766	11.83
1943	67	0.04337	0.04245	0.5	47577	2020	46567	538180	11.31
1943	68	0.04505	0.04405	0.5	45557	2007	44554	491613	10.79
1943	69	0.05024	0.04901	0.5	43550	2135	42483	447059	10.27
1943	70	0.05569	0.05419	0.5	41416	2244	40294	404576	9.77
1943	71	0.05614	0.05461	0.5	39172	2139	38102	364282	9.30
1943	72	0.06061	0.05882	0.5	37032	2178	35943	326180	8.81
1943	73	0.06556	0.06348	0.5	34854	2212	33748	290237	8.33
1943	74	0.08044	0.07733	0.5	32642	2524	31380	256489	7.86
1943	75	0.10189	0.09695	0.5	30117	2920	28657	225110	7.47
1943	76	0.10336	0.09828	0.5	27197	2673	25861	196452	7.22
1943	77	0.11174	0.10582	0.5	24524	2595	23227	170591	6.96
1943	78	0.11167	0.10576	0.5	21929	2319	20770	147364	6.72
1943	79	0.11768	0.11114	0.5	19610	2179	18520	126595	6.46
1943	80	0.09785	0.09329	0.5	17431	1626	16618	108075	6.20
1943	81	0.10867	0.10307	0.5	15805	1629	14990	91457	5.79
1943	82	0.12069	0.11382	0.5	14175	1613	13369	76467	5.39
1943	83	0.13400	0.12559	0.5	12562	1578	11773	63098	5.02
1943	84	0.14874	0.13844	0.5	10984	1521	10224	51325	4.67
1943	85	0.16501	0.15243	0.5	9464	1443	8742	41101	4.34
1943	86	0.18293	0.16760	0.5	8021	1344	7349	32359	4.03
1943	87	0.20260	0.18396	0.5	6677	1228	6063	25010	3.75
1943	88	0.22409	0.20151	0.5	5449	1098	4900	18947	3.48
1943	89	0.24747	0.22022	0.5	4351	958	3872	14047	3.23
1943	90	0.27273	0.24000	0.5	3393	814	2985	10176	3.00
1943	91	0.29985	0.26076	0.5	2578	672	2242	7190	2.79
1943	92	0.32874	0.28233	0.5	1906	538	1637	4948	2.60
1943	93	0.35923	0.30453	0.5	1368	417	1160	3311	2.42
1943	94	0.39112	0.32715	0.5	951	311	796	2152	2.26
1943	95	0.42413	0.34992	0.5	640	224	528	1356	2.12
1943	96	0.45793	0.37261	0.5	416	155	339	828	1.99
1943	97	0.49215	0.39496	0.5	261	103	210	489	1.87
1943	98	0.52642	0.41673	0.5	158	66	125	280	1.77
1943	99	0.56035	0.43771	0.5	92	40	72	155	1.68
1943	100	0.59359	0.45773	0.5	52	24	40	83	1.60
1943	101	0.62581	0.47666	0.5	28	13	21	43	1.53
1943	102	0.65676	0.49440	0.5	15	7	11	22	1.47
1943	103	0.68620	0.51091	0.5	7	4	6	10	1.41
1943	104	0.71399	0.52616	0.5	4	2	3	5	1.36
1943	105	0.74004	0.54017	0.5	2	1	1	2	1.32
1943	106	0.76429	0.55297	0.5	1	0	1	1	1.28
1943	107	0.78673	0.56463	0.5	0	0	0	0	1.25
1943	108	0.80742	0.57520	0.5	0	0	0	0	1.22
1943	109	0.82639	0.58477	0.5	0	0	0	0	1.20
1943	110+	0.84372	1.00000	1.19	0	0	0	0	1.19
1944	0	0.05214	0.05004	0.19	100000	5004	95967	5978764	59.79
1944	1	0.00363	0.00362	0.5	94996	344	94824	5882798	61.93
1944	2	0.00247	0.00247	0.5	94652	234	94535	5787973	61.15
1944	3	0.00370	0.00369	0.5	94419	349	94244	5693438	60.30
1944	4	0.00147	0.00147	0.5	94070	138	94001	5599194	59.52
1944	5	0.00120	0.00120	0.5	93932	112	93876	5505193	58.61
1944	6	0.00164	0.00164	0.5	93820	154	93743	5411317	57.68
1944	7	0.00202	0.00202	0.5	93666	189	93571	5317574	56.77
1944	8	0.00230	0.00229	0.5	93476	214	93369	5224003	55.89
1944	9	0.00233	0.00232	0.5	93262	217	93154	5130634	55.01
1944	10	0.00217	0.00217	0.5	93045	201	92945	5037481	54.14
1944	11	0.00197	0.00196	0.5	92844	182	92753	4944536	53.26
1944	12	0.00176	0.00176	0.5	92662	163	92580	4851783	52.36
1944	13	0.00153	0.00153	0.5	92498	141	92428	4759204	51.45
1944	14	0.00135	0.00135	0.5	92357	125	92294	4666776	50.53
1944	15	0.00134	0.00134	0.5	92232	123	92170	4574481	49.60
1944	16	0.00178	0.00178	0.5	92109	164	92027	4482311	48.66
1944	17	0.00277	0.00277	0.5	91945	254	91818	4390284	47.75
1944	18	0.00425	0.00424	0.5	91691	389	91496	4298466	46.88
1944	19	0.00617	0.00615	0.5	91302	561	91021	4206970	46.08
1944	20	0.00836	0.00833	0.5	90740	756	90363	4115949	45.36
1944	21	0.00971	0.00967	0.5	89985	870	89550	4025586	44.74
1944	22	0.00978	0.00973	0.5	89115	867	88681	3936036	44.17
1944	23	0.00953	0.00949	0.5	88248	837	87829	3847355	43.60
1944	24	0.00885	0.00881	0.5	87410	770	87025	3759526	43.01
1944	25	0.00720	0.00717	0.5	86640	622	86329	3672501	42.39
1944	26	0.00565	0.00563	0.5	86018	484	85776	3586172	41.69
1944	27	0.00460	0.00459	0.5	85534	393	85338	3500396	40.92
1944	28	0.00406	0.00405	0.5	85141	345	84969	3415058	40.11
1944	29	0.00377	0.00376	0.5	84797	319	84637	3330089	39.27
1944	30	0.00377	0.00376	0.5	84477	318	84318	3245452	38.42
1944	31	0.00378	0.00377	0.5	84159	317	84001	3161134	37.56
1944	32	0.00382	0.00381	0.5	83842	320	83682	3077133	36.70
1944	33	0.00395	0.00394	0.5	83522	329	83358	2993451	35.84
1944	34	0.00405	0.00404	0.5	83194	336	83026	2910093	34.98
1944	35	0.00422	0.00422	0.5	82857	349	82683	2827067	34.12
1944	36	0.00447	0.00446	0.5	82508	368	82324	2744385	33.26
1944	37	0.00470	0.00469	0.5	82140	385	81948	2662061	32.41
1944	38	0.00506	0.00505	0.5	81755	413	81549	2580113	31.56
1944	39	0.00532	0.00530	0.5	81343	431	81127	2498564	30.72
1944	40	0.00580	0.00578	0.5	80911	468	80677	2417437	29.88
1944	41	0.00654	0.00651	0.5	80443	524	80181	2336760	29.05
1944	42	0.00672	0.00670	0.5	79919	535	79652	2256579	28.24
1944	43	0.00638	0.00636	0.5	79384	505	79132	2176927	27.42
1944	44	0.00627	0.00625	0.5	78879	493	78633	2097796	26.60
1944	45	0.00693	0.00690	0.5	78386	541	78116	2019163	25.76
1944	46	0.00743	0.00740	0.5	77845	576	77557	1941047	24.93
1944	47	0.00800	0.00797	0.5	77269	616	76961	1863491	24.12
1944	48	0.00964	0.00959	0.5	76653	735	76286	1786529	23.31
1944	49	0.01122	0.01115	0.5	75918	847	75494	1710244	22.53
1944	50	0.01383	0.01374	0.5	75071	1031	74555	1634749	21.78
1944	51	0.01603	0.01590	0.5	74040	1177	73451	1560194	21.07
1944	52	0.01751	0.01736	0.5	72862	1265	72230	1486743	20.40
1944	53	0.01901	0.01883	0.5	71598	1348	70924	1414513	19.76
1944	54	0.01897	0.01879	0.5	70249	1320	69589	1343589	19.13
1944	55	0.02020	0.02000	0.5	68929	1378	68240	1274000	18.48
1944	56	0.02161	0.02138	0.5	67551	1444	66829	1205760	17.85
1944	57	0.02187	0.02164	0.5	66106	1430	65391	1138932	17.23
1944	58	0.02270	0.02245	0.5	64676	1452	63950	1073540	16.60
1944	59	0.02241	0.02217	0.5	63224	1401	62523	1009590	15.97
1944	60	0.02349	0.02322	0.5	61823	1435	61105	947067	15.32
1944	61	0.02717	0.02680	0.5	60387	1619	59578	885962	14.67
1944	62	0.02944	0.02902	0.5	58768	1705	57916	826385	14.06
1944	63	0.03198	0.03147	0.5	57063	1796	56165	768469	13.47
1944	64	0.03362	0.03306	0.5	55267	1827	54354	712304	12.89
1944	65	0.04048	0.03968	0.5	53440	2120	52380	657950	12.31
1944	66	0.04905	0.04788	0.5	51320	2457	50091	605570	11.80
