PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2000-2004,105-109,0.59397,0.96058,1.48,90,87,146,151,1.67
NV,b,2000-2004,110+,0.70641,1.00000,1.42,4,4,5,5,1.42
NV,b,2005-2009,0,0.00617,0.00614,0.07,100000,614,99427,7696851,76.97
NV,b,2005-2009,1-4,0.00033,0.00133,1.49,99386,132,397214,7597425,76.44
NV,b,2005-2009,5-9,0.00011,0.00057,2.17,99254,56,496112,7200211,72.54
NV,b,2005-2009,10-14,0.00019,0.00095,2.8,99198,94,495782,6704099,67.58
NV,b,2005-2009,15-19,0.00072,0.00360,3.04,99104,357,494818,6208317,62.64
NV,b,2005-2009,20-24,0.00112,0.00557,2.52,98746,550,492367,5713499,57.86
NV,b,2005-2009,25-29,0.00107,0.00536,2.54,98196,526,489688,5221132,53.17
NV,b,2005-2009,30-34,0.00119,0.00592,2.57,97670,579,486943,4731444,48.44
NV,b,2005-2009,35-39,0.00168,0.00838,2.78,97091,814,483647,4244501,43.72
NV,b,2005-2009,40-44,0.00257,0.01279,2.74,96277,1231,478601,3760854,39.06
NV,b,2005-2009,45-49,0.00390,0.01930,2.65,95046,1834,470916,3282253,34.53
NV,b,2005-2009,50-54,0.00585,0.02886,2.64,93212,2690,459700,2811337,30.16
NV,b,2005-2009,55-59,0.00805,0.03949,2.63,90522,3575,444140,2351637,25.98
NV,b,2005-2009,60-64,0.01185,0.05760,2.61,86947,5008,422786,1907497,21.94
NV,b,2005-2009,65-69,0.01766,0.08473,2.63,81940,6943,393215,1484712,18.12
NV,b,2005-2009,70-74,0.02717,0.12765,2.64,74997,9573,352378,1091497,14.55
NV,b,2005-2009,75-79,0.04367,0.19767,2.6,65423,12932,296135,739118,11.30
NV,b,2005-2009,80-84,0.07297,0.30996,2.57,52491,16270,222962,442984,8.44
NV,b,2005-2009,85-89,0.12367,0.47042,2.46,36221,17039,137781,220022,6.07
NV,b,2005-2009,90-94,0.20141,0.65051,2.28,19182,12478,61952,82241,4.29
NV,b,2005-2009,95-99,0.31013,0.80752,2.03,6704,5413,17456,20288,3.03
NV,b,2005-2009,100-104,0.44514,0.90950,1.75,1290,1174,2636,2833,2.20
NV,b,2005-2009,105-109,0.59061,0.95999,1.48,117,112,190,196,1.68
NV,b,2005-2009,110+,0.70583,1.00000,1.42,5,5,7,7,1.42
NV,b,2010-2014,0,0.00540,0.00538,0.06,100000,538,99496,7795350,77.95
NV,b,2010-2014,1-4,0.00027,0.00108,1.52,99462,108,397583,7695854,77.37
NV,b,2010-2014,5-9,0.00012,0.00061,2.45,99355,61,496619,7298271,73.46
NV,b,2010-2014,10-14,0.00014,0.00071,2.9,99294,71,496321,6801652,68.50
NV,b,2010-2014,15-19,0.00054,0.00268,2.99,99223,266,495583,6305330,63.55
NV,b,2010-2014,20-24,0.00093,0.00466,2.54,98957,461,493654,5809747,58.71
NV,b,2010-2014,25-29,0.00101,0.00504,2.56,98496,497,491271,5316093,53.97
NV,b,2010-2014,30-34,0.00116,0.00579,2.53,98000,567,488597,4824823,49.23
NV,b,2010-2014,35-39,0.00150,0.00749,2.59,97432,729,485403,4336226,44.50
NV,b,2010-2014,40-44,0.00223,0.01111,2.7,96703,1074,481040,3850823,39.82
NV,b,2010-2014,45-49,0.00357,0.01772,2.67,95629,1695,474197,3369782,35.24
NV,b,2010-2014,50-54,0.00548,0.02703,2.66,93934,2539,463729,2895585,30.83
NV,b,2010-2014,55-59,0.00803,0.03942,2.63,91395,3602,448428,2431856,26.61
NV,b,2010-2014,60-64,0.01133,0.05516,2.63,87793,4843,427493,1983428,22.59
NV,b,2010-2014,65-69,0.01640,0.07890,2.62,82950,6545,399172,1555935,18.76
NV,b,2010-2014,70-74,0.02447,0.11566,2.64,76405,8837,361171,1156762,15.14
NV,b,2010-2014,75-79,0.03973,0.18143,2.61,67568,12259,308535,795591,11.77
NV,b,2010-2014,80-84,0.06673,0.28751,2.6,55309,15902,238306,487056,8.81
NV,b,2010-2014,85-89,0.11581,0.44834,2.48,39407,17668,152559,248751,6.31
NV,b,2010-2014,90-94,0.19259,0.63388,2.3,21739,13780,71551,96192,4.42
NV,b,2010-2014,95-99,0.30163,0.79869,2.06,7959,6357,21075,24641,3.10
NV,b,2010-2014,100-104,0.43848,0.90634,1.76,1602,1452,3312,3566,2.23
NV,b,2010-2014,105-109,0.58678,0.95926,1.49,150,144,245,254,1.69
NV,b,2010-2014,110+,0.70433,1.00000,1.42,6,6,9,9,1.42
NV,b,2015-2019,0,0.00572,0.00569,0.06,100000,569,99467,7806298,78.06
NV,b,2015-2019,1-4,0.00027,0.00107,1.6,99431,107,397468,7706830,77.51
NV,b,2015-2019,5-9,0.00013,0.00066,2.43,99324,66,496452,7309362,73.59
NV,b,2015-2019,10-14,0.00015,0.00077,3.08,99258,76,496145,6812910,68.64
NV,b,2015-2019,15-19,0.00057,0.00286,3.09,99182,284,495369,6316765,63.69
NV,b,2015-2019,20-24,0.00100,0.00497,2.55,98898,492,493289,5821396,58.86
NV,b,2015-2019,25-29,0.00107,0.00535,2.56,98407,526,490749,5328108,54.14
NV,b,2015-2019,30-34,0.00132,0.00657,2.67,97881,643,487907,4837359,49.42
NV,b,2015-2019,35-39,0.00169,0.00844,2.63,97238,820,484243,4349452,44.73
NV,b,2015-2019,40-44,0.00226,0.01126,2.63,96417,1086,479516,3865209,40.09
NV,b,2015-2019,45-49,0.00339,0.01682,2.66,95331,1604,472909,3385693,35.51
NV,b,2015-2019,50-54,0.00530,0.02619,2.66,93728,2455,462904,2912784,31.08
NV,b,2015-2019,55-59,0.00790,0.03876,2.62,91273,3538,447934,2449880,26.84
NV,b,2015-2019,60-64,0.01162,0.05652,2.61,87735,4959,426845,2001946,22.82
NV,b,2015-2019,65-69,0.01604,0.07725,2.63,82776,6395,398705,1575101,19.03
NV,b,2015-2019,70-74,0.02409,0.11397,2.63,76381,8705,361308,1176396,15.40
NV,b,2015-2019,75-79,0.03775,0.17316,2.61,67676,11719,310389,815088,12.04
NV,b,2015-2019,80-84,0.06350,0.27559,2.61,55958,15421,242875,504699,9.02
NV,b,2015-2019,85-89,0.11142,0.43558,2.5,40536,17657,158465,261824,6.46
NV,b,2015-2019,90-94,0.18709,0.62301,2.32,22880,14254,76187,103359,4.52
NV,b,2015-2019,95-99,0.29537,0.79171,2.07,8625,6829,23120,27172,3.15
NV,b,2015-2019,100-104,0.43208,0.90299,1.78,1797,1622,3755,4052,2.26
NV,b,2015-2019,105-109,0.58102,0.95795,1.5,174,167,287,298,1.71
NV,b,2015-2019,110+,0.69948,1.00000,1.43,7,7,10,10,1.43
NV,b,2020-2022,0,0.00493,0.00490,0.06,100000,490,99540,7626879,76.27
NV,b,2020-2022,1-4,0.00024,0.00097,1.54,99510,96,397803,7527338,75.64
NV,b,2020-2022,5-9,0.00013,0.00066,2.27,99414,66,496889,7129536,71.72
NV,b,2020-2022,10-14,0.00017,0.00085,2.91,99348,84,496565,6632646,66.76
NV,b,2020-2022,15-19,0.00068,0.00338,3.02,99264,335,495657,6136081,61.82
NV,b,2020-2022,20-24,0.00132,0.00656,2.62,98929,649,493097,5640425,57.02
NV,b,2020-2022,25-29,0.00147,0.00731,2.56,98280,719,489649,5147328,52.37
NV,b,2020-2022,30-34,0.00183,0.00910,2.58,97562,887,485658,4657679,47.74
NV,b,2020-2022,35-39,0.00233,0.01158,2.61,96674,1119,480695,4172022,43.16
NV,b,2020-2022,40-44,0.00308,0.01529,2.57,95555,1461,474222,3691326,38.63
NV,b,2020-2022,45-49,0.00439,0.02173,2.65,94094,2045,465660,3217104,34.19
NV,b,2020-2022,50-54,0.00608,0.02998,2.62,92049,2759,453670,2751444,29.89
NV,b,2020-2022,55-59,0.00917,0.04485,2.63,89290,4005,436964,2297774,25.73
NV,b,2020-2022,60-64,0.01325,0.06420,2.6,85285,5476,413291,1860810,21.82
NV,b,2020-2022,65-69,0.01896,0.09065,2.58,79810,7234,381517,1447518,18.14
NV,b,2020-2022,70-74,0.02722,0.12775,2.6,72575,9271,340661,1066002,14.69
NV,b,2020-2022,75-79,0.04303,0.19500,2.6,63304,12344,286857,725340,11.46
NV,b,2020-2022,80-84,0.06977,0.29856,2.59,50960,15214,218072,438483,8.60
NV,b,2020-2022,85-89,0.12021,0.46092,2.47,35745,16476,137057,220411,6.17
NV,b,2020-2022,90-94,0.19858,0.64548,2.29,19270,12438,62635,83354,4.33
NV,b,2020-2022,95-99,0.30909,0.80678,2.04,6831,5511,17831,20719,3.03
NV,b,2020-2022,100-104,0.44673,0.91055,1.75,1320,1202,2690,2888,2.19
NV,b,2020-2022,105-109,0.59467,0.96100,1.48,118,113,191,197,1.67
NV,b,2020-2022,110+,0.71125,1.00000,1.41,5,5,6,6,1.41
