NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	81	0.09754	0.09301	0.5	24268	2257	23140	179263	7.39
1941	82	0.10313	0.09807	0.5	22011	2159	20932	156123	7.09
1941	83	0.10900	0.10336	0.5	19852	2052	18826	135191	6.81
1941	84	0.11516	0.10889	0.5	17800	1938	16831	116365	6.54
1941	85	0.12162	0.11465	0.5	15862	1819	14953	99534	6.27
1941	86	0.12839	0.12064	0.5	14044	1694	13196	84581	6.02
1941	87	0.13548	0.12688	0.5	12349	1567	11566	71384	5.78
1941	88	0.14289	0.13336	0.5	10782	1438	10063	59818	5.55
1941	89	0.15064	0.14009	0.5	9344	1309	8690	49755	5.32
1941	90	0.15874	0.14707	0.5	8035	1182	7444	41065	5.11
1941	91	0.16718	0.15428	0.5	6854	1057	6325	33621	4.91
1941	92	0.17598	0.16175	0.5	5796	938	5327	27296	4.71
1941	93	0.18514	0.16945	0.5	4859	823	4447	21968	4.52
1941	94	0.19466	0.17739	0.5	4035	716	3677	17521	4.34
1941	95	0.20455	0.18557	0.5	3320	616	3012	13844	4.17
1941	96	0.21481	0.19397	0.5	2704	524	2441	10832	4.01
1941	97	0.22543	0.20260	0.5	2179	441	1958	8391	3.85
1941	98	0.23643	0.21143	0.5	1738	367	1554	6433	3.70
1941	99	0.24779	0.22047	0.5	1370	302	1219	4879	3.56
1941	100	0.25951	0.22970	0.5	1068	245	945	3660	3.43
1941	101	0.27158	0.23911	0.5	823	197	724	2714	3.30
1941	102	0.28400	0.24868	0.5	626	156	548	1990	3.18
1941	103	0.29675	0.25841	0.5	470	122	410	1442	3.06
1941	104	0.30983	0.26827	0.5	349	94	302	1032	2.96
1941	105	0.32322	0.27826	0.5	255	71	220	730	2.86
1941	106	0.33691	0.28834	0.5	184	53	158	510	2.77
1941	107	0.35088	0.29851	0.5	131	39	112	353	2.69
1941	108	0.36511	0.30875	0.5	92	28	78	241	2.62
1941	109	0.37958	0.31903	0.5	64	20	53	163	2.57
1941	110+	0.39426	1.00000	2.54	43	43	110	110	2.54
1942	0	0.05275	0.05061	0.2	100000	5061	95955	6605518	66.06
1942	1	0.00789	0.00786	0.5	94939	746	94566	6509563	68.57
1942	2	0.00422	0.00421	0.5	94193	396	93995	6414997	68.11
1942	3	0.00000	0.00000	0.5	93796	0	93796	6321003	67.39
1942	4	0.00208	0.00207	0.5	93796	195	93699	6227206	66.39
1942	5	0.00201	0.00201	0.5	93602	188	93508	6133507	65.53
1942	6	0.00108	0.00108	0.5	93414	101	93363	6039999	64.66
1942	7	0.00026	0.00026	0.5	93313	24	93301	5946636	63.73
1942	8	0.00000	0.00000	0.5	93289	0	93289	5853335	62.74
1942	9	0.00000	0.00000	0.5	93289	0	93289	5760047	61.74
1942	10	0.00012	0.00012	0.5	93289	12	93283	5666758	60.74
1942	11	0.00035	0.00035	0.5	93277	33	93261	5573475	59.75
1942	12	0.00054	0.00054	0.5	93244	51	93219	5480215	58.77
1942	13	0.00068	0.00068	0.5	93194	63	93162	5386996	57.80
1942	14	0.00074	0.00074	0.5	93131	69	93096	5293833	56.84
1942	15	0.00076	0.00076	0.5	93062	71	93026	5200737	55.88
1942	16	0.00078	0.00078	0.5	92991	73	92955	5107711	54.93
1942	17	0.00086	0.00086	0.5	92918	80	92879	5014756	53.97
1942	18	0.00099	0.00099	0.5	92839	92	92793	4921878	53.02
1942	19	0.00111	0.00111	0.5	92747	103	92696	4829085	52.07
1942	20	0.00117	0.00116	0.5	92644	108	92590	4736389	51.12
1942	21	0.00133	0.00133	0.5	92536	123	92475	4643799	50.18
1942	22	0.00162	0.00162	0.5	92413	150	92338	4551324	49.25
1942	23	0.00184	0.00184	0.5	92263	170	92179	4458986	48.33
1942	24	0.00202	0.00202	0.5	92094	186	92001	4366807	47.42
1942	25	0.00225	0.00224	0.5	91908	206	91805	4274806	46.51
1942	26	0.00254	0.00254	0.5	91702	233	91586	4183001	45.62
1942	27	0.00267	0.00267	0.5	91469	244	91347	4091415	44.73
1942	28	0.00282	0.00281	0.5	91225	256	91097	4000068	43.85
1942	29	0.00297	0.00297	0.5	90969	270	90834	3908971	42.97
1942	30	0.00305	0.00305	0.5	90699	276	90560	3818138	42.10
1942	31	0.00318	0.00318	0.5	90422	287	90279	3727577	41.22
1942	32	0.00322	0.00321	0.5	90135	290	89990	3637298	40.35
1942	33	0.00329	0.00328	0.5	89845	295	89698	3547308	39.48
1942	34	0.00331	0.00331	0.5	89550	296	89402	3457610	38.61
1942	35	0.00320	0.00319	0.5	89254	285	89112	3368208	37.74
1942	36	0.00326	0.00325	0.5	88969	289	88824	3279096	36.86
1942	37	0.00342	0.00342	0.5	88680	303	88528	3190272	35.98
1942	38	0.00381	0.00380	0.5	88377	336	88209	3101743	35.10
1942	39	0.00438	0.00437	0.5	88041	385	87848	3013535	34.23
1942	40	0.00482	0.00481	0.5	87656	421	87445	2925686	33.38
1942	41	0.00512	0.00511	0.5	87234	446	87012	2838241	32.54
1942	42	0.00544	0.00543	0.5	86789	471	86553	2751230	31.70
1942	43	0.00626	0.00624	0.5	86318	538	86049	2664676	30.87
1942	44	0.00671	0.00669	0.5	85779	574	85492	2578628	30.06
1942	45	0.00679	0.00677	0.5	85206	577	84917	2493135	29.26
1942	46	0.00704	0.00701	0.5	84629	594	84332	2408218	28.46
1942	47	0.00671	0.00669	0.5	84035	562	83754	2323887	27.65
1942	48	0.00702	0.00699	0.5	83473	584	83181	2240133	26.84
1942	49	0.00723	0.00721	0.5	82889	597	82591	2156952	26.02
1942	50	0.00720	0.00718	0.5	82292	591	81997	2074361	25.21
1942	51	0.00720	0.00717	0.5	81701	586	81408	1992364	24.39
1942	52	0.00691	0.00689	0.5	81115	559	80836	1910956	23.56
1942	53	0.00812	0.00808	0.5	80556	651	80231	1830120	22.72
1942	54	0.00984	0.00979	0.5	79905	782	79514	1749890	21.90
1942	55	0.01044	0.01038	0.5	79123	822	78712	1670375	21.11
1942	56	0.01147	0.01140	0.5	78301	893	77855	1591663	20.33
1942	57	0.01218	0.01210	0.5	77408	937	76940	1513808	19.56
1942	58	0.01290	0.01282	0.5	76472	980	75981	1436868	18.79
1942	59	0.01485	0.01475	0.5	75491	1113	74935	1360887	18.03
1942	60	0.01632	0.01619	0.5	74378	1204	73776	1285952	17.29
1942	61	0.01691	0.01677	0.5	73174	1227	72560	1212176	16.57
1942	62	0.01792	0.01776	0.5	71947	1278	71308	1139615	15.84
1942	63	0.02227	0.02203	0.5	70669	1557	69891	1068308	15.12
1942	64	0.02754	0.02716	0.5	69112	1877	68174	998417	14.45
1942	65	0.02987	0.02943	0.5	67235	1979	66246	930243	13.84
1942	66	0.03165	0.03116	0.5	65256	2033	64239	863998	13.24
1942	67	0.03238	0.03186	0.5	63223	2014	62216	799758	12.65
1942	68	0.03669	0.03603	0.5	61208	2205	60106	737543	12.05
1942	69	0.04271	0.04182	0.5	59003	2467	57769	677437	11.48
1942	70	0.04137	0.04053	0.5	56536	2291	55390	619668	10.96
1942	71	0.04059	0.03979	0.5	54244	2158	53165	564278	10.40
1942	72	0.04018	0.03939	0.5	52086	2052	51060	511112	9.81
1942	73	0.04843	0.04729	0.5	50035	2366	48852	460052	9.19
1942	74	0.06387	0.06189	0.5	47669	2950	46193	411201	8.63
1942	75	0.06037	0.05860	0.5	44718	2621	43408	365007	8.16
1942	76	0.06368	0.06172	0.5	42098	2598	40798	321599	7.64
1942	77	0.06659	0.06445	0.5	39499	2546	38226	280801	7.11
1942	78	0.08134	0.07816	0.5	36954	2888	35509	242574	6.56
1942	79	0.12515	0.11778	0.5	34065	4012	32059	207065	6.08
1942	80	0.10458	0.09938	0.5	30053	2987	28560	175006	5.82
1942	81	0.11751	0.11099	0.5	27066	3004	25564	146446	5.41
1942	82	0.13182	0.12367	0.5	24062	2976	22574	120882	5.02
1942	83	0.14757	0.13743	0.5	21086	2898	19637	98308	4.66
1942	84	0.16485	0.15230	0.5	18188	2770	16803	78670	4.33
1942	85	0.18372	0.16826	0.5	15418	2594	14121	61867	4.01
1942	86	0.20422	0.18530	0.5	12824	2376	11636	47745	3.72
1942	87	0.22637	0.20335	0.5	10448	2125	9385	36110	3.46
1942	88	0.25017	0.22236	0.5	8323	1851	7398	26724	3.21
1942	89	0.27558	0.24221	0.5	6472	1568	5689	19326	2.99
1942	90	0.30253	0.26278	0.5	4905	1289	4260	13638	2.78
1942	91	0.33091	0.28393	0.5	3616	1027	3103	9377	2.59
1942	92	0.36058	0.30550	0.5	2589	791	2194	6275	2.42
1942	93	0.39135	0.32730	0.5	1798	589	1504	4081	2.27
1942	94	0.42301	0.34916	0.5	1210	422	998	2577	2.13
1942	95	0.45531	0.37088	0.5	787	292	641	1579	2.01
1942	96	0.48800	0.39228	0.5	495	194	398	938	1.89
1942	97	0.52079	0.41319	0.5	301	124	239	539	1.79
1942	98	0.55340	0.43346	0.5	177	77	138	301	1.70
1942	99	0.58556	0.45294	0.5	100	45	77	162	1.62
1942	100	0.61700	0.47153	0.5	55	26	42	85	1.55
1942	101	0.64749	0.48914	0.5	29	14	22	43	1.49
1942	102	0.67683	0.50570	0.5	15	7	11	21	1.43
1942	103	0.70484	0.52117	0.5	7	4	5	10	1.38
1942	104	0.73139	0.53554	0.5	3	2	3	5	1.33
1942	105	0.75637	0.54882	0.5	2	1	1	2	1.29
1942	106	0.77973	0.56101	0.5	1	0	1	1	1.26
1942	107	0.80144	0.57216	0.5	0	0	0	0	1.23
1942	108	0.82150	0.58231	0.5	0	0	0	0	1.20
1942	109	0.83993	0.59152	0.5	0	0	0	0	1.18
1942	110+	0.85680	1.00000	1.17	0	0	0	0	1.17
1943	0	0.04865	0.04681	0.19	100000	4681	96205	6520564	65.21
1943	1	0.01110	0.01104	0.5	95319	1052	94793	6424359	67.40
1943	2	0.00583	0.00581	0.5	94267	548	93993	6329566	67.14
1943	3	0.00309	0.00309	0.5	93720	289	93575	6235573	66.53
1943	4	0.00000	0.00000	0.5	93430	0	93430	6141998	65.74
1943	5	0.00045	0.00045	0.5	93430	42	93409	6048567	64.74
1943	6	0.00170	0.00170	0.5	93388	158	93309	5955158	63.77
1943	7	0.00258	0.00258	0.5	93230	240	93110	5861849	62.88
1943	8	0.00288	0.00288	0.5	92990	268	92856	5768739	62.04
1943	9	0.00267	0.00267	0.5	92722	247	92598	5675883	61.21
1943	10	0.00198	0.00198	0.5	92475	183	92383	5583285	60.38
1943	11	0.00136	0.00136	0.5	92292	126	92229	5490902	59.50
1943	12	0.00096	0.00096	0.5	92166	88	92122	5398673	58.58
1943	13	0.00081	0.00081	0.5	92078	74	92040	5306551	57.63
1943	14	0.00092	0.00092	0.5	92003	84	91961	5214511	56.68
1943	15	0.00122	0.00122	0.5	91919	112	91863	5122550	55.73
1943	16	0.00154	0.00154	0.5	91806	141	91736	5030687	54.80
1943	17	0.00189	0.00189	0.5	91665	173	91579	4938952	53.88
1943	18	0.00231	0.00230	0.5	91492	211	91387	4847373	52.98
1943	19	0.00282	0.00282	0.5	91281	257	91153	4755986	52.10
1943	20	0.00326	0.00326	0.5	91024	296	90876	4664834	51.25
1943	21	0.00327	0.00326	0.5	90727	296	90579	4573958	50.41
1943	22	0.00331	0.00331	0.5	90431	299	90282	4483379	49.58
1943	23	0.00344	0.00343	0.5	90132	309	89978	4393097	48.74
1943	24	0.00313	0.00313	0.5	89823	281	89682	4303120	47.91
1943	25	0.00258	0.00258	0.5	89542	231	89427	4213437	47.06
1943	26	0.00225	0.00225	0.5	89311	201	89211	4124011	46.18
1943	27	0.00223	0.00222	0.5	89110	198	89011	4034800	45.28
1943	28	0.00227	0.00226	0.5	88912	201	88812	3945788	44.38
1943	29	0.00248	0.00248	0.5	88711	220	88601	3856977	43.48
1943	30	0.00287	0.00287	0.5	88491	254	88364	3768375	42.58
1943	31	0.00319	0.00318	0.5	88237	281	88097	3680011	41.71
1943	32	0.00349	0.00348	0.5	87956	306	87803	3591915	40.84
1943	33	0.00363	0.00362	0.5	87650	317	87491	3504112	39.98
1943	34	0.00375	0.00374	0.5	87333	327	87169	3416620	39.12
1943	35	0.00378	0.00377	0.5	87006	328	86842	3329451	38.27
1943	36	0.00373	0.00372	0.5	86678	323	86517	3242609	37.41
1943	37	0.00395	0.00394	0.5	86355	340	86185	3156092	36.55
1943	38	0.00421	0.00421	0.5	86015	362	85834	3069907	35.69
1943	39	0.00468	0.00467	0.5	85653	400	85453	2984072	34.84
1943	40	0.00528	0.00527	0.5	85253	449	85029	2898619	34.00
1943	41	0.00556	0.00554	0.5	84804	470	84569	2813590	33.18
1943	42	0.00569	0.00567	0.5	84334	479	84095	2729021	32.36
1943	43	0.00599	0.00597	0.5	83856	500	83606	2644926	31.54
1943	44	0.00699	0.00697	0.5	83355	581	83065	2561320	30.73
1943	45	0.00756	0.00754	0.5	82775	624	82463	2478255	29.94
1943	46	0.00764	0.00761	0.5	82151	625	81838	2395792	29.16
1943	47	0.00767	0.00764	0.5	81526	623	81215	2313954	28.38
1943	48	0.00695	0.00692	0.5	80903	560	80623	2232739	27.60
1943	49	0.00668	0.00666	0.5	80343	535	80075	2152116	26.79
1943	50	0.00616	0.00614	0.5	79808	490	79563	2072041	25.96
1943	51	0.00588	0.00586	0.5	79318	465	79085	1992478	25.12
1943	52	0.00613	0.00612	0.5	78852	482	78611	1913393	24.27
1943	53	0.00665	0.00663	0.5	78370	519	78111	1834782	23.41
1943	54	0.00926	0.00922	0.5	77851	718	77492	1756671	22.56
1943	55	0.01312	0.01304	0.5	77133	1006	76630	1679179	21.77
1943	56	0.01510	0.01499	0.5	76127	1141	75557	1602549	21.05
1943	57	0.01698	0.01683	0.5	74986	1262	74355	1526993	20.36
1943	58	0.01764	0.01749	0.5	73724	1289	73079	1452638	19.70
1943	59	0.01793	0.01777	0.5	72434	1287	71791	1379559	19.05
1943	60	0.01934	0.01915	0.5	71147	1363	70466	1307768	18.38
1943	61	0.02004	0.01984	0.5	69784	1384	69092	1237303	17.73
1943	62	0.01975	0.01955	0.5	68400	1337	67731	1168211	17.08
1943	63	0.01966	0.01947	0.5	67062	1305	66410	1100480	16.41
1943	64	0.02303	0.02277	0.5	65757	1497	65008	1034070	15.73
1943	65	0.02722	0.02686	0.5	64260	1726	63397	969062	15.08
1943	66	0.02812	0.02773	0.5	62534	1734	61667	905665	14.48
1943	67	0.02862	0.02821	0.5	60800	1715	59942	843998	13.88
1943	68	0.02828	0.02788	0.5	59084	1647	58261	784056	13.27
1943	69	0.03086	0.03039	0.5	57437	1746	56564	725795	12.64
1943	70	0.03595	0.03531	0.5	55691	1967	54708	669231	12.02
1943	71	0.03629	0.03564	0.5	53725	1915	52767	614523	11.44
1943	72	0.03774	0.03705	0.5	51810	1919	50850	561755	10.84
1943	73	0.04080	0.03998	0.5	49891	1995	48893	510905	10.24
1943	74	0.05500	0.05352	0.5	47896	2564	46614	462012	9.65
1943	75	0.08202	0.07879	0.5	45332	3572	43546	415398	9.16
1943	76	0.08114	0.07798	0.5	41761	3256	40132	371851	8.90
1943	77	0.08243	0.07917	0.5	38504	3048	36980	331719	8.62
1943	78	0.07718	0.07431	0.5	35456	2635	34139	294739	8.31
1943	79	0.08269	0.07941	0.5	32821	2606	31518	260600	7.94
1943	80	0.05456	0.05312	0.5	30215	1605	29413	229082	7.58
1943	81	0.06428	0.06228	0.5	28610	1782	27719	199670	6.98
1943	82	0.07560	0.07284	0.5	26828	1954	25851	171951	6.41
1943	83	0.08871	0.08494	0.5	24874	2113	23817	146099	5.87
1943	84	0.10384	0.09872	0.5	22761	2247	21638	122282	5.37
1943	85	0.12122	0.11429	0.5	20514	2345	19342	100644	4.91
1943	86	0.14104	0.13175	0.5	18170	2394	16973	81303	4.47
1943	87	0.16350	0.15114	0.5	15776	2384	14584	64330	4.08
1943	88	0.18875	0.17247	0.5	13391	2310	12237	49746	3.71
1943	89	0.21688	0.19566	0.5	11082	2168	9998	37510	3.38
1943	90	0.24793	0.22059	0.5	8913	1966	7930	27512	3.09
1943	91	0.28183	0.24702	0.5	6947	1716	6089	19582	2.82
1943	92	0.31840	0.27467	0.5	5231	1437	4513	13493	2.58
1943	93	0.35735	0.30318	0.5	3794	1150	3219	8980	2.37
1943	94	0.39828	0.33214	0.5	2644	878	2205	5761	2.18
1943	95	0.44069	0.36112	0.5	1766	638	1447	3556	2.01
1943	96	0.48398	0.38968	0.5	1128	440	908	2109	1.87
1943	97	0.52751	0.41741	0.5	689	287	545	1200	1.74
1943	98	0.57063	0.44396	0.5	401	178	312	656	1.63
1943	99	0.61270	0.46902	0.5	223	105	171	344	1.54
1943	100	0.65315	0.49236	0.5	118	58	89	173	1.46
1943	101	0.69151	0.51384	0.5	60	31	45	84	1.39
1943	102	0.72739	0.53340	0.5	29	16	21	39	1.33
1943	103	0.76055	0.55101	0.5	14	8	10	17	1.28
1943	104	0.79083	0.56674	0.5	6	3	4	8	1.24
1943	105	0.81820	0.58066	0.5	3	2	2	3	1.20
1943	106	0.84270	0.59289	0.5	1	1	1	1	1.17
1943	107	0.86445	0.60357	0.5	0	0	0	1	1.14
1943	108	0.88360	0.61285	0.5	0	0	0	0	1.12
1943	109	0.90036	0.62086	0.5	0	0	0	0	1.10
1943	110+	0.91494	1.00000	1.09	0	0	0	0	1.09
1944	0	0.04364	0.04213	0.18	100000	4213	96525	6735223	67.35
1944	1	0.00368	0.00367	0.5	95787	352	95612	6638698	69.31
1944	2	0.00084	0.00084	0.5	95436	81	95395	6543086	68.56
1944	3	0.00287	0.00286	0.5	95355	273	95219	6447691	67.62
1944	4	0.00303	0.00302	0.5	95082	287	94939	6352472	66.81
1944	5	0.00244	0.00244	0.5	94795	231	94679	6257534	66.01
1944	6	0.00201	0.00201	0.5	94564	190	94469	6162855	65.17
1944	7	0.00180	0.00180	0.5	94374	170	94289	6068386	64.30
1944	8	0.00168	0.00168	0.5	94204	158	94125	5974097	63.42
1944	9	0.00161	0.00161	0.5	94046	151	93970	5879972	62.52
1944	10	0.00161	0.00161	0.5	93894	151	93819	5786002	61.62
1944	11	0.00158	0.00158	0.5	93743	148	93670	5692183	60.72
1944	12	0.00149	0.00149	0.5	93596	139	93526	5598514	59.82
1944	13	0.00133	0.00132	0.5	93456	124	93394	5504988	58.90
1944	14	0.00110	0.00110	0.5	93333	102	93281	5411593	57.98
1944	15	0.00091	0.00091	0.5	93230	85	93188	5318312	57.04
1944	16	0.00080	0.00080	0.5	93145	75	93108	5225124	56.10
1944	17	0.00076	0.00076	0.5	93070	70	93035	5132016	55.14
1944	18	0.00084	0.00084	0.5	93000	78	92961	5038981	54.18
1944	19	0.00103	0.00102	0.5	92922	95	92874	4946020	53.23
1944	20	0.00133	0.00133	0.5	92827	123	92765	4853146	52.28
1944	21	0.00157	0.00157	0.5	92703	146	92630	4760381	51.35
1944	22	0.00164	0.00163	0.5	92558	151	92482	4667750	50.43
1944	23	0.00177	0.00177	0.5	92406	164	92324	4575268	49.51
1944	24	0.00206	0.00206	0.5	92242	190	92147	4482944	48.60
1944	25	0.00218	0.00218	0.5	92052	200	91952	4390797	47.70
1944	26	0.00213	0.00212	0.5	91852	195	91755	4298844	46.80
1944	27	0.00209	0.00209	0.5	91657	192	91561	4207090	45.90
1944	28	0.00216	0.00216	0.5	91465	197	91367	4115529	45.00
1944	29	0.00204	0.00204	0.5	91268	186	91175	4024162	44.09
1944	30	0.00193	0.00192	0.5	91083	175	90995	3932986	43.18
1944	31	0.00189	0.00189	0.5	90907	172	90821	3841991	42.26
1944	32	0.00198	0.00198	0.5	90736	180	90646	3751170	41.34
1944	33	0.00225	0.00224	0.5	90556	203	90454	3660524	40.42
1944	34	0.00258	0.00258	0.5	90352	233	90236	3570070	39.51
1944	35	0.00311	0.00310	0.5	90119	280	89980	3479834	38.61
1944	36	0.00365	0.00365	0.5	89840	328	89676	3389855	37.73
1944	37	0.00401	0.00400	0.5	89512	358	89333	3300179	36.87
1944	38	0.00453	0.00452	0.5	89154	403	88952	3210846	36.01
1944	39	0.00489	0.00488	0.5	88751	433	88534	3121894	35.18
1944	40	0.00522	0.00521	0.5	88317	460	88087	3033360	34.35
1944	41	0.00544	0.00542	0.5	87857	477	87619	2945273	33.52
1944	42	0.00513	0.00511	0.5	87380	447	87157	2857654	32.70
1944	43	0.00457	0.00456	0.5	86934	396	86736	2770497	31.87
1944	44	0.00412	0.00411	0.5	86537	356	86360	2683762	31.01
1944	45	0.00405	0.00404	0.5	86182	348	86007	2597402	30.14
1944	46	0.00392	0.00391	0.5	85833	336	85666	2511395	29.26
1944	47	0.00400	0.00400	0.5	85498	342	85327	2425729	28.37
1944	48	0.00462	0.00461	0.5	85156	393	84960	2340402	27.48
1944	49	0.00538	0.00537	0.5	84764	455	84536	2255443	26.61
1944	50	0.00711	0.00708	0.5	84308	597	84010	2170907	25.75
1944	51	0.00880	0.00876	0.5	83711	733	83344	2086897	24.93
1944	52	0.00993	0.00988	0.5	82978	820	82568	2003553	24.15
1944	53	0.01041	0.01036	0.5	82158	851	81732	1920985	23.38
1944	54	0.01015	0.01010	0.5	81307	821	80896	1839252	22.62
1944	55	0.01173	0.01166	0.5	80485	939	80016	1758356	21.85
1944	56	0.01356	0.01347	0.5	79547	1071	79011	1678340	21.10
1944	57	0.01368	0.01359	0.5	78476	1066	77942	1599329	20.38
1944	58	0.01437	0.01427	0.5	77409	1104	76857	1521387	19.65
1944	59	0.01457	0.01447	0.5	76305	1104	75753	1444530	18.93
1944	60	0.01535	0.01523	0.5	75201	1145	74628	1368777	18.20
1944	61	0.01783	0.01767	0.5	74056	1309	73401	1294149	17.48
1944	62	0.01972	0.01953	0.5	72747	1420	72037	1220748	16.78
1944	63	0.02045	0.02024	0.5	71326	1444	70604	1148711	16.10
1944	64	0.02079	0.02058	0.5	69882	1438	69164	1078106	15.43
1944	65	0.02440	0.02410	0.5	68445	1650	67620	1008943	14.74
