NV: NV, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00138	0.00138	0.5	96133	133	96067	4267578	44.39
1970-1979	35	0.00168	0.00168	0.5	96001	161	95920	4171511	43.45
1970-1979	36	0.00186	0.00185	0.5	95840	178	95751	4075590	42.53
1970-1979	37	0.00164	0.00164	0.5	95662	157	95584	3979840	41.60
1970-1979	38	0.00171	0.00171	0.5	95505	164	95424	3884256	40.67
1970-1979	39	0.00248	0.00248	0.5	95342	236	95224	3788832	39.74
1970-1979	40	0.00282	0.00282	0.5	95106	268	94971	3693609	38.84
1970-1979	41	0.00201	0.00200	0.5	94837	190	94742	3598637	37.95
1970-1979	42	0.00288	0.00288	0.5	94647	272	94511	3503895	37.02
1970-1979	43	0.00306	0.00305	0.5	94375	288	94231	3409384	36.13
1970-1979	44	0.00343	0.00342	0.5	94087	322	93926	3315153	35.23
1970-1979	45	0.00400	0.00399	0.5	93765	374	93578	3221227	34.35
1970-1979	46	0.00386	0.00385	0.5	93391	359	93212	3127649	33.49
1970-1979	47	0.00424	0.00423	0.5	93032	394	92835	3034437	32.62
1970-1979	48	0.00471	0.00470	0.5	92638	435	92420	2941602	31.75
1970-1979	49	0.00438	0.00438	0.5	92203	403	92001	2849182	30.90
1970-1979	50	0.00526	0.00525	0.5	91800	482	91559	2757180	30.03
1970-1979	51	0.00533	0.00532	0.5	91318	486	91075	2665622	29.19
1970-1979	52	0.00582	0.00580	0.5	90832	527	90569	2574547	28.34
1970-1979	53	0.00744	0.00741	0.5	90305	670	89971	2483978	27.51
1970-1979	54	0.00720	0.00717	0.5	89636	643	89315	2394007	26.71
1970-1979	55	0.00802	0.00799	0.5	88993	711	88638	2304693	25.90
1970-1979	56	0.00804	0.00801	0.5	88282	707	87929	2216055	25.10
1970-1979	57	0.00936	0.00932	0.5	87575	816	87167	2128126	24.30
1970-1979	58	0.00895	0.00891	0.5	86759	773	86373	2040959	23.52
1970-1979	59	0.01020	0.01015	0.5	85987	872	85550	1954586	22.73
1970-1979	60	0.01125	0.01119	0.5	85114	953	84638	1869035	21.96
1970-1979	61	0.01269	0.01261	0.5	84162	1061	83631	1784397	21.20
1970-1979	62	0.01351	0.01342	0.5	83101	1115	82543	1700766	20.47
1970-1979	63	0.01377	0.01367	0.5	81986	1121	81425	1618223	19.74
1970-1979	64	0.01320	0.01311	0.5	80865	1060	80335	1536797	19.00
1970-1979	65	0.01559	0.01547	0.5	79805	1235	79187	1456462	18.25
1970-1979	66	0.01546	0.01534	0.5	78570	1205	77967	1377275	17.53
1970-1979	67	0.01810	0.01794	0.5	77365	1388	76671	1299308	16.79
1970-1979	68	0.01842	0.01825	0.5	75977	1387	75283	1222637	16.09
1970-1979	69	0.02193	0.02169	0.5	74590	1618	73781	1147353	15.38
1970-1979	70	0.02594	0.02560	0.5	72972	1868	72038	1073572	14.71
1970-1979	71	0.02823	0.02784	0.5	71103	1979	70114	1001535	14.09
1970-1979	72	0.02969	0.02925	0.5	69124	2022	68113	931421	13.47
1970-1979	73	0.03144	0.03095	0.5	67102	2077	66063	863308	12.87
1970-1979	74	0.03624	0.03559	0.5	65025	2315	63868	797245	12.26
1970-1979	75	0.03559	0.03497	0.5	62710	2193	61614	733377	11.69
1970-1979	76	0.04071	0.03990	0.5	60518	2415	59310	671763	11.10
1970-1979	77	0.04234	0.04147	0.5	58103	2409	56898	612453	10.54
1970-1979	78	0.05520	0.05371	0.5	55694	2991	54198	555555	9.98
1970-1979	79	0.05594	0.05442	0.5	52702	2868	51268	501357	9.51
1970-1979	80	0.05117	0.04989	0.5	49834	2486	48591	450089	9.03
1970-1979	81	0.05743	0.05583	0.5	47348	2643	46026	401498	8.48
1970-1979	82	0.06441	0.06240	0.5	44704	2789	43309	355473	7.95
1970-1979	83	0.07216	0.06965	0.5	41915	2919	40455	312163	7.45
1970-1979	84	0.08078	0.07764	0.5	38995	3028	37482	271708	6.97
1970-1979	85	0.09031	0.08641	0.5	35968	3108	34414	234227	6.51
1970-1979	86	0.10085	0.09601	0.5	32860	3155	31282	199813	6.08
1970-1979	87	0.11247	0.10649	0.5	29705	3163	28123	168531	5.67
1970-1979	88	0.12525	0.11786	0.5	26542	3128	24977	140408	5.29
1970-1979	89	0.13924	0.13018	0.5	23413	3048	21889	115430	4.93
1970-1979	90	0.15452	0.14344	0.5	20365	2921	18905	93541	4.59
1970-1979	91	0.17115	0.15766	0.5	17444	2750	16069	74636	4.28
1970-1979	92	0.18916	0.17282	0.5	14694	2539	13424	58567	3.99
1970-1979	93	0.20859	0.18889	0.5	12155	2296	11007	45142	3.71
1970-1979	94	0.22946	0.20584	0.5	9859	2029	8844	34136	3.46
1970-1979	95	0.25174	0.22360	0.5	7829	1751	6954	25292	3.23
1970-1979	96	0.27542	0.24208	0.5	6079	1472	5343	18337	3.02
1970-1979	97	0.30043	0.26120	0.5	4607	1203	4005	12994	2.82
1970-1979	98	0.32669	0.28082	0.5	3404	956	2926	8989	2.64
1970-1979	99	0.35408	0.30082	0.5	2448	736	2080	6063	2.48
1970-1979	100	0.38247	0.32107	0.5	1712	550	1437	3983	2.33
1970-1979	101	0.41168	0.34140	0.5	1162	397	964	2547	2.19
1970-1979	102	0.44152	0.36168	0.5	765	277	627	1583	2.07
1970-1979	103	0.47179	0.38174	0.5	489	186	395	956	1.96
1970-1979	104	0.50228	0.40146	0.5	302	121	241	561	1.86
1970-1979	105	0.53274	0.42068	0.5	181	76	143	319	1.77
1970-1979	106	0.56296	0.43931	0.5	105	46	82	177	1.69
1970-1979	107	0.59273	0.45722	0.5	59	27	45	95	1.62
1970-1979	108	0.62182	0.47434	0.5	32	15	24	50	1.55
1970-1979	109	0.65007	0.49061	0.5	17	8	13	25	1.51
1970-1979	110+	0.67730	1.00000	1.48	9	9	13	13	1.48
1980-1989	0	0.00825	0.00819	0.08	100000	819	99243	7765898	77.66
1980-1989	1	0.00090	0.00090	0.5	99181	89	99137	7666655	77.30
1980-1989	2	0.00063	0.00063	0.5	99092	62	99061	7567518	76.37
1980-1989	3	0.00036	0.00036	0.5	99030	36	99012	7468457	75.42
1980-1989	4	0.00036	0.00036	0.5	98994	36	98976	7369446	74.44
1980-1989	5	0.00020	0.00020	0.5	98957	19	98948	7270470	73.47
1980-1989	6	0.00012	0.00012	0.5	98938	12	98932	7171522	72.48
1980-1989	7	0.00028	0.00028	0.5	98926	28	98912	7072590	71.49
1980-1989	8	0.00012	0.00012	0.5	98898	12	98892	6973678	70.51
1980-1989	9	0.00017	0.00017	0.5	98886	17	98878	6874786	69.52
1980-1989	10	0.00005	0.00005	0.5	98869	5	98867	6775908	68.53
1980-1989	11	0.00029	0.00029	0.5	98864	29	98850	6677042	67.54
1980-1989	12	0.00029	0.00029	0.5	98836	28	98822	6578192	66.56
1980-1989	13	0.00016	0.00016	0.5	98807	16	98800	6479370	65.58
1980-1989	14	0.00023	0.00023	0.5	98792	23	98780	6380570	64.59
1980-1989	15	0.00042	0.00042	0.5	98768	42	98747	6281790	63.60
1980-1989	16	0.00054	0.00054	0.5	98726	53	98700	6183043	62.63
1980-1989	17	0.00079	0.00079	0.5	98674	78	98635	6084343	61.66
1980-1989	18	0.00085	0.00085	0.5	98596	83	98554	5985708	60.71
1980-1989	19	0.00068	0.00068	0.5	98512	67	98479	5887155	59.76
1980-1989	20	0.00084	0.00084	0.5	98446	82	98404	5788676	58.80
1980-1989	21	0.00070	0.00070	0.5	98363	69	98329	5690271	57.85
1980-1989	22	0.00080	0.00080	0.5	98294	79	98254	5591943	56.89
1980-1989	23	0.00090	0.00090	0.5	98215	88	98171	5493688	55.94
1980-1989	24	0.00084	0.00084	0.5	98127	83	98085	5395518	54.99
1980-1989	25	0.00084	0.00084	0.5	98044	82	98003	5297432	54.03
1980-1989	26	0.00091	0.00091	0.5	97962	89	97917	5199429	53.08
1980-1989	27	0.00081	0.00081	0.5	97873	79	97834	5101512	52.12
1980-1989	28	0.00083	0.00083	0.5	97794	81	97754	5003679	51.17
1980-1989	29	0.00071	0.00071	0.5	97713	69	97678	4905925	50.21
1980-1989	30	0.00090	0.00090	0.5	97644	88	97600	4808247	49.24
1980-1989	31	0.00075	0.00075	0.5	97556	73	97519	4710647	48.29
1980-1989	32	0.00090	0.00090	0.5	97483	87	97439	4613127	47.32
1980-1989	33	0.00107	0.00107	0.5	97395	104	97343	4515688	46.36
1980-1989	34	0.00113	0.00113	0.5	97291	110	97236	4418345	45.41
1980-1989	35	0.00104	0.00104	0.5	97182	101	97131	4321109	44.46
1980-1989	36	0.00131	0.00131	0.5	97081	127	97017	4223977	43.51
1980-1989	37	0.00128	0.00128	0.5	96954	124	96891	4126960	42.57
1980-1989	38	0.00132	0.00131	0.5	96829	127	96766	4030069	41.62
1980-1989	39	0.00141	0.00141	0.5	96702	137	96634	3933303	40.67
1980-1989	40	0.00172	0.00172	0.5	96565	166	96482	3836670	39.73
1980-1989	41	0.00177	0.00177	0.5	96399	170	96314	3740188	38.80
1980-1989	42	0.00195	0.00195	0.5	96229	188	96135	3643874	37.87
1980-1989	43	0.00201	0.00201	0.5	96041	193	95945	3547739	36.94
1980-1989	44	0.00231	0.00231	0.5	95848	221	95737	3451794	36.01
1980-1989	45	0.00245	0.00245	0.5	95627	234	95510	3356057	35.10
1980-1989	46	0.00291	0.00291	0.5	95392	277	95254	3260547	34.18
1980-1989	47	0.00318	0.00318	0.5	95115	302	94964	3165294	33.28
1980-1989	48	0.00393	0.00393	0.5	94813	372	94627	3070330	32.38
1980-1989	49	0.00359	0.00359	0.5	94441	339	94271	2975703	31.51
1980-1989	50	0.00412	0.00411	0.5	94102	387	93908	2881432	30.62
1980-1989	51	0.00462	0.00461	0.5	93715	432	93499	2787523	29.74
1980-1989	52	0.00574	0.00573	0.5	93283	534	93016	2694025	28.88
1980-1989	53	0.00573	0.00572	0.5	92749	530	92483	2601009	28.04
1980-1989	54	0.00630	0.00629	0.5	92218	580	91929	2508525	27.20
1980-1989	55	0.00583	0.00581	0.5	91639	533	91373	2416597	26.37
1980-1989	56	0.00700	0.00698	0.5	91106	635	90789	2325224	25.52
1980-1989	57	0.00846	0.00843	0.5	90471	762	90090	2234436	24.70
1980-1989	58	0.00900	0.00896	0.5	89708	803	89307	2144346	23.90
1980-1989	59	0.00937	0.00933	0.5	88905	829	88490	2055039	23.11
1980-1989	60	0.01118	0.01112	0.5	88076	979	87586	1966549	22.33
1980-1989	61	0.01221	0.01213	0.5	87097	1057	86568	1878963	21.57
1980-1989	62	0.01206	0.01199	0.5	86040	1031	85524	1792395	20.83
1980-1989	63	0.01420	0.01410	0.5	85009	1199	84409	1706870	20.08
1980-1989	64	0.01452	0.01441	0.5	83810	1208	83206	1622461	19.36
1980-1989	65	0.01388	0.01379	0.5	82602	1139	82032	1539255	18.63
1980-1989	66	0.01647	0.01634	0.5	81463	1331	80798	1457223	17.89
1980-1989	67	0.01721	0.01706	0.5	80132	1367	79448	1376425	17.18
1980-1989	68	0.02063	0.02041	0.5	78765	1608	77961	1296977	16.47
1980-1989	69	0.02159	0.02136	0.5	77157	1648	76333	1219016	15.80
1980-1989	70	0.02194	0.02170	0.5	75508	1639	74689	1142684	15.13
1980-1989	71	0.02600	0.02567	0.5	73870	1896	72922	1067994	14.46
1980-1989	72	0.03003	0.02959	0.5	71974	2130	70909	995073	13.83
1980-1989	73	0.03032	0.02987	0.5	69844	2086	68801	924164	13.23
1980-1989	74	0.03658	0.03592	0.5	67758	2434	66541	855363	12.62
1980-1989	75	0.03657	0.03592	0.5	65324	2346	64151	788822	12.08
1980-1989	76	0.04425	0.04329	0.5	62978	2727	61614	724671	11.51
1980-1989	77	0.04289	0.04199	0.5	60251	2530	58986	663057	11.00
1980-1989	78	0.04352	0.04259	0.5	57721	2459	56492	604071	10.47
1980-1989	79	0.05059	0.04934	0.5	55262	2727	53899	547579	9.91
1980-1989	80	0.04790	0.04678	0.5	52536	2457	51307	493680	9.40
1980-1989	81	0.05371	0.05231	0.5	50078	2619	48769	442373	8.83
1980-1989	82	0.06019	0.05843	0.5	47459	2773	46072	393604	8.29
1980-1989	83	0.06739	0.06520	0.5	44686	2913	43229	347532	7.78
1980-1989	84	0.07539	0.07265	0.5	41772	3035	40255	304303	7.28
1980-1989	85	0.08425	0.08085	0.5	38738	3132	37172	264048	6.82
1980-1989	86	0.09405	0.08982	0.5	35606	3198	34007	226876	6.37
1980-1989	87	0.10485	0.09963	0.5	32408	3229	30793	192869	5.95
1980-1989	88	0.11673	0.11030	0.5	29179	3218	27570	162076	5.55
1980-1989	89	0.12977	0.12186	0.5	25961	3164	24379	134506	5.18
1980-1989	90	0.14403	0.13435	0.5	22797	3063	21266	110127	4.83
1980-1989	91	0.15956	0.14777	0.5	19734	2916	18276	88862	4.50
1980-1989	92	0.17643	0.16212	0.5	16818	2727	15455	70586	4.20
1980-1989	93	0.19466	0.17739	0.5	14091	2500	12842	55131	3.91
1980-1989	94	0.21429	0.19355	0.5	11592	2244	10470	42289	3.65
1980-1989	95	0.23532	0.21054	0.5	9348	1968	8364	31819	3.40
1980-1989	96	0.25773	0.22831	0.5	7380	1685	6537	23455	3.18
1980-1989	97	0.28150	0.24676	0.5	5695	1405	4992	16918	2.97
1980-1989	98	0.30655	0.26581	0.5	4290	1140	3720	11926	2.78
1980-1989	99	0.33279	0.28532	0.5	3149	899	2700	8206	2.61
1980-1989	100	0.36012	0.30517	0.5	2251	687	1907	5506	2.45
1980-1989	101	0.38839	0.32523	0.5	1564	509	1310	3598	2.30
1980-1989	102	0.41742	0.34535	0.5	1055	364	873	2289	2.17
1980-1989	103	0.44705	0.36538	0.5	691	252	565	1416	2.05
1980-1989	104	0.47705	0.38517	0.5	438	169	354	851	1.94
1980-1989	105	0.50722	0.40461	0.5	270	109	215	497	1.84
1980-1989	106	0.53733	0.42354	0.5	160	68	127	282	1.76
1980-1989	107	0.56718	0.44187	0.5	93	41	72	155	1.68
1980-1989	108	0.59654	0.45949	0.5	52	24	40	83	1.62
1980-1989	109	0.62524	0.47633	0.5	28	13	21	44	1.56
1980-1989	110+	0.65307	1.00000	1.53	15	15	22	22	1.53
1990-1999	0	0.00608	0.00604	0.07	100000	604	99438	7855301	78.55
1990-1999	1	0.00071	0.00071	0.5	99396	70	99360	7755863	78.03
1990-1999	2	0.00043	0.00043	0.5	99325	43	99304	7656502	77.09
1990-1999	3	0.00032	0.00032	0.5	99282	31	99267	7557199	76.12
1990-1999	4	0.00016	0.00016	0.5	99251	16	99243	7457932	75.14
1990-1999	5	0.00026	0.00026	0.5	99235	26	99222	7358689	74.15
1990-1999	6	0.00017	0.00017	0.5	99209	17	99201	7259467	73.17
1990-1999	7	0.00013	0.00013	0.5	99192	12	99186	7160266	72.19
1990-1999	8	0.00021	0.00021	0.5	99180	21	99169	7061080	71.19
1990-1999	9	0.00019	0.00019	0.5	99159	19	99149	6961910	70.21
1990-1999	10	0.00019	0.00019	0.5	99140	19	99130	6862761	69.22
1990-1999	11	0.00006	0.00006	0.5	99121	6	99118	6763631	68.24
1990-1999	12	0.00018	0.00018	0.5	99115	18	99107	6664512	67.24
1990-1999	13	0.00022	0.00022	0.5	99098	22	99087	6565406	66.25
1990-1999	14	0.00032	0.00032	0.5	99076	32	99060	6466319	65.27
1990-1999	15	0.00030	0.00030	0.5	99044	29	99029	6367260	64.29
1990-1999	16	0.00037	0.00037	0.5	99015	36	98996	6268230	63.31
1990-1999	17	0.00072	0.00072	0.5	98978	71	98943	6169234	62.33
1990-1999	18	0.00053	0.00053	0.5	98907	52	98881	6070291	61.37
1990-1999	19	0.00068	0.00068	0.5	98855	67	98822	5971410	60.41
1990-1999	20	0.00053	0.00053	0.5	98788	53	98762	5872589	59.45
1990-1999	21	0.00065	0.00065	0.5	98735	64	98703	5773827	58.48
1990-1999	22	0.00057	0.00057	0.5	98671	56	98643	5675123	57.52
1990-1999	23	0.00051	0.00051	0.5	98615	51	98590	5576480	56.55
1990-1999	24	0.00076	0.00076	0.5	98565	75	98527	5477890	55.58
1990-1999	25	0.00058	0.00058	0.5	98490	57	98462	5379363	54.62
1990-1999	26	0.00057	0.00057	0.5	98433	56	98405	5280901	53.65
1990-1999	27	0.00069	0.00069	0.5	98377	68	98343	5182496	52.68
1990-1999	28	0.00057	0.00057	0.5	98309	56	98281	5084154	51.72
1990-1999	29	0.00064	0.00064	0.5	98253	63	98222	4985873	50.75
1990-1999	30	0.00072	0.00072	0.5	98190	70	98155	4887651	49.78
1990-1999	31	0.00078	0.00078	0.5	98120	76	98082	4789496	48.81
1990-1999	32	0.00088	0.00088	0.5	98044	86	98000	4691415	47.85
1990-1999	33	0.00085	0.00085	0.5	97957	83	97916	4593414	46.89
1990-1999	34	0.00090	0.00090	0.5	97874	88	97830	4495499	45.93
1990-1999	35	0.00114	0.00114	0.5	97786	111	97730	4397669	44.97
1990-1999	36	0.00121	0.00121	0.5	97674	118	97615	4299939	44.02
1990-1999	37	0.00122	0.00122	0.5	97556	119	97496	4202324	43.08
1990-1999	38	0.00166	0.00166	0.5	97436	161	97356	4104828	42.13
1990-1999	39	0.00151	0.00151	0.5	97275	147	97202	4007472	41.20
1990-1999	40	0.00164	0.00164	0.5	97129	159	97049	3910270	40.26
1990-1999	41	0.00172	0.00172	0.5	96969	167	96886	3813221	39.32
1990-1999	42	0.00192	0.00191	0.5	96803	185	96710	3716335	38.39
1990-1999	43	0.00192	0.00192	0.5	96617	186	96525	3619625	37.46
1990-1999	44	0.00210	0.00210	0.5	96432	202	96331	3523101	36.53
1990-1999	45	0.00231	0.00231	0.5	96229	222	96118	3426770	35.61
1990-1999	46	0.00256	0.00256	0.5	96007	245	95885	3330652	34.69
1990-1999	47	0.00275	0.00275	0.5	95762	263	95630	3234767	33.78
1990-1999	48	0.00314	0.00314	0.5	95499	300	95349	3139137	32.87
1990-1999	49	0.00305	0.00304	0.5	95199	290	95054	3043788	31.97
1990-1999	50	0.00360	0.00360	0.5	94909	341	94739	2948734	31.07
1990-1999	51	0.00388	0.00388	0.5	94568	367	94385	2853995	30.18
1990-1999	52	0.00448	0.00447	0.5	94201	421	93991	2759610	29.29
1990-1999	53	0.00481	0.00479	0.5	93780	450	93556	2665619	28.42
1990-1999	54	0.00508	0.00507	0.5	93331	473	93094	2572064	27.56
1990-1999	55	0.00555	0.00553	0.5	92858	514	92601	2478970	26.70
1990-1999	56	0.00644	0.00642	0.5	92344	593	92047	2386369	25.84
1990-1999	57	0.00648	0.00646	0.5	91751	593	91455	2294322	25.01
1990-1999	58	0.00746	0.00744	0.5	91158	678	90819	2202867	24.17
1990-1999	59	0.00819	0.00816	0.5	90480	738	90111	2112047	23.34
1990-1999	60	0.00906	0.00902	0.5	89742	809	89337	2021936	22.53
1990-1999	61	0.01094	0.01088	0.5	88933	967	88449	1932599	21.73
1990-1999	62	0.01125	0.01119	0.5	87965	984	87473	1844150	20.96
1990-1999	63	0.01256	0.01248	0.5	86981	1086	86438	1756677	20.20
1990-1999	64	0.01384	0.01374	0.5	85895	1180	85305	1670239	19.45
1990-1999	65	0.01452	0.01442	0.5	84715	1221	84104	1584934	18.71
1990-1999	66	0.01530	0.01519	0.5	83494	1268	82860	1500829	17.98
1990-1999	67	0.01740	0.01725	0.5	82226	1418	81517	1417970	17.24
1990-1999	68	0.01914	0.01896	0.5	80807	1532	80041	1336453	16.54
1990-1999	69	0.01992	0.01972	0.5	79275	1563	78494	1256412	15.85
1990-1999	70	0.02246	0.02221	0.5	77712	1726	76849	1177918	15.16
1990-1999	71	0.02601	0.02568	0.5	75986	1951	75010	1101069	14.49
1990-1999	72	0.02821	0.02782	0.5	74035	2060	73005	1026059	13.86
1990-1999	73	0.03021	0.02976	0.5	71975	2142	70904	953054	13.24
1990-1999	74	0.03090	0.03043	0.5	69833	2125	68771	882149	12.63
1990-1999	75	0.03603	0.03539	0.5	67708	2396	66510	813379	12.01
1990-1999	76	0.03999	0.03921	0.5	65311	2561	64031	746869	11.44
1990-1999	77	0.04107	0.04024	0.5	62751	2525	61488	682838	10.88
1990-1999	78	0.04696	0.04588	0.5	60225	2763	58844	621350	10.32
1990-1999	79	0.05201	0.05069	0.5	57462	2913	56006	562506	9.79
1990-1999	80	0.04931	0.04812	0.5	54549	2625	53237	506501	9.29
1990-1999	81	0.05523	0.05374	0.5	51924	2791	50529	453264	8.73
1990-1999	82	0.06181	0.05996	0.5	49134	2946	47661	402735	8.20
1990-1999	83	0.06913	0.06682	0.5	46187	3086	44644	355075	7.69
1990-1999	84	0.07723	0.07436	0.5	43101	3205	41499	310430	7.20
1990-1999	85	0.08621	0.08264	0.5	39896	3297	38248	268932	6.74
1990-1999	86	0.09611	0.09170	0.5	36599	3356	34921	230684	6.30
1990-1999	87	0.10702	0.10158	0.5	33243	3377	31554	195763	5.89
1990-1999	88	0.11900	0.11232	0.5	29866	3354	28189	164209	5.50
1990-1999	89	0.13213	0.12394	0.5	26511	3286	24868	136020	5.13
1990-1999	90	0.14646	0.13647	0.5	23226	3170	21641	111152	4.79
1990-1999	91	0.16206	0.14991	0.5	20056	3007	18553	89511	4.46
1990-1999	92	0.17897	0.16427	0.5	17049	2801	15649	70958	4.16
1990-1999	93	0.19724	0.17953	0.5	14249	2558	12970	55309	3.88
1990-1999	94	0.21687	0.19565	0.5	11691	2287	10547	42340	3.62
1990-1999	95	0.23788	0.21259	0.5	9403	1999	8404	31793	3.38
1990-1999	96	0.26024	0.23028	0.5	7404	1705	6552	23389	3.16
1990-1999	97	0.28393	0.24863	0.5	5699	1417	4991	16837	2.95
1990-1999	98	0.30887	0.26755	0.5	4282	1146	3709	11847	2.77
1990-1999	99	0.33498	0.28692	0.5	3136	900	2687	8137	2.59
1990-1999	100	0.36214	0.30662	0.5	2237	686	1894	5451	2.44
1990-1999	101	0.39020	0.32650	0.5	1551	506	1298	3557	2.29
1990-1999	102	0.41902	0.34644	0.5	1044	362	864	2260	2.16
1990-1999	103	0.44840	0.36628	0.5	683	250	558	1396	2.05
1990-1999	104	0.47814	0.38589	0.5	433	167	349	839	1.94
1990-1999	105	0.50804	0.40513	0.5	266	108	212	489	1.84
1990-1999	106	0.53788	0.42388	0.5	158	67	125	278	1.76
1990-1999	107	0.56745	0.44203	0.5	91	40	71	153	1.68
1990-1999	108	0.59655	0.45949	0.5	51	23	39	82	1.62
1990-1999	109	0.62498	0.47618	0.5	27	13	21	43	1.56
1990-1999	110+	0.65258	1.00000	1.53	14	14	22	22	1.53
2000-2009	0	0.00576	0.00573	0.07	100000	573	99466	7919987	79.20
2000-2009	1	0.00039	0.00039	0.5	99427	39	99407	7820520	78.66
2000-2009	2	0.00034	0.00034	0.5	99388	34	99371	7721113	77.69
2000-2009	3	0.00018	0.00018	0.5	99354	17	99345	7621742	76.71
2000-2009	4	0.00017	0.00017	0.5	99336	16	99328	7522397	75.73
2000-2009	5	0.00014	0.00014	0.5	99320	14	99313	7423069	74.74
2000-2009	6	0.00012	0.00012	0.5	99306	12	99300	7323756	73.75
2000-2009	7	0.00012	0.00012	0.5	99294	12	99288	7224456	72.76
2000-2009	8	0.00009	0.00009	0.5	99282	9	99278	7125168	71.77
2000-2009	9	0.00007	0.00007	0.5	99273	7	99269	7025890	70.77
2000-2009	10	0.00012	0.00012	0.5	99266	12	99260	6926621	69.78
2000-2009	11	0.00014	0.00014	0.5	99254	14	99247	6827361	68.79
2000-2009	12	0.00015	0.00015	0.5	99240	15	99232	6728115	67.80
2000-2009	13	0.00019	0.00019	0.5	99225	19	99215	6628882	66.81
2000-2009	14	0.00018	0.00018	0.5	99206	17	99197	6529667	65.82
2000-2009	15	0.00034	0.00034	0.5	99188	34	99172	6430470	64.83
2000-2009	16	0.00039	0.00039	0.5	99155	39	99135	6331298	63.85
2000-2009	17	0.00045	0.00045	0.5	99116	44	99094	6232163	62.88
2000-2009	18	0.00053	0.00053	0.5	99072	53	99045	6133069	61.91
2000-2009	19	0.00063	0.00063	0.5	99019	62	98988	6034024	60.94
2000-2009	20	0.00052	0.00052	0.5	98957	52	98931	5935037	59.98
2000-2009	21	0.00064	0.00064	0.5	98905	63	98873	5836106	59.01
2000-2009	22	0.00048	0.00048	0.5	98842	47	98818	5737232	58.04
2000-2009	23	0.00057	0.00057	0.5	98795	56	98767	5638414	57.07
2000-2009	24	0.00054	0.00054	0.5	98739	53	98712	5539648	56.10
2000-2009	25	0.00056	0.00056	0.5	98685	55	98658	5440936	55.13
2000-2009	26	0.00054	0.00054	0.5	98630	54	98604	5342278	54.16
2000-2009	27	0.00053	0.00053	0.5	98577	53	98550	5243674	53.19
2000-2009	28	0.00066	0.00066	0.5	98524	65	98492	5145124	52.22
2000-2009	29	0.00060	0.00060	0.5	98459	59	98430	5046633	51.26
2000-2009	30	0.00068	0.00068	0.5	98400	67	98367	4948203	50.29
2000-2009	31	0.00068	0.00068	0.5	98333	67	98300	4849836	49.32
2000-2009	32	0.00069	0.00069	0.5	98267	68	98233	4751537	48.35
2000-2009	33	0.00099	0.00099	0.5	98199	97	98150	4653304	47.39
2000-2009	34	0.00091	0.00091	0.5	98101	90	98057	4555154	46.43
2000-2009	35	0.00090	0.00090	0.5	98012	88	97968	4457098	45.48
2000-2009	36	0.00117	0.00117	0.5	97923	115	97866	4359130	44.52
2000-2009	37	0.00120	0.00119	0.5	97809	117	97750	4261264	43.57
2000-2009	38	0.00130	0.00130	0.5	97692	127	97628	4163514	42.62
2000-2009	39	0.00176	0.00176	0.5	97565	172	97479	4065885	41.67
2000-2009	40	0.00140	0.00140	0.5	97394	136	97325	3968406	40.75
2000-2009	41	0.00182	0.00182	0.5	97257	177	97169	3871081	39.80
2000-2009	42	0.00212	0.00212	0.5	97081	206	96978	3773912	38.87
2000-2009	43	0.00240	0.00239	0.5	96875	232	96759	3676934	37.96
2000-2009	44	0.00225	0.00224	0.5	96643	217	96534	3580175	37.05
2000-2009	45	0.00260	0.00259	0.5	96426	250	96301	3483641	36.13
2000-2009	46	0.00267	0.00266	0.5	96176	256	96048	3387340	35.22
2000-2009	47	0.00298	0.00297	0.5	95920	285	95777	3291292	34.31
2000-2009	48	0.00305	0.00304	0.5	95635	291	95489	3195515	33.41
2000-2009	49	0.00337	0.00336	0.5	95344	321	95183	3100026	32.51
2000-2009	50	0.00361	0.00360	0.5	95023	342	94852	3004843	31.62
2000-2009	51	0.00380	0.00379	0.5	94681	359	94501	2909991	30.73
2000-2009	52	0.00449	0.00448	0.5	94322	422	94111	2815489	29.85
2000-2009	53	0.00439	0.00438	0.5	93900	412	93694	2721379	28.98
2000-2009	54	0.00459	0.00458	0.5	93488	428	93274	2627685	28.11
2000-2009	55	0.00514	0.00513	0.5	93060	477	92821	2534411	27.23
2000-2009	56	0.00544	0.00542	0.5	92583	502	92332	2441589	26.37
2000-2009	57	0.00583	0.00581	0.5	92081	535	91813	2349257	25.51
2000-2009	58	0.00654	0.00652	0.5	91546	596	91247	2257444	24.66
2000-2009	59	0.00743	0.00740	0.5	90949	673	90613	2166197	23.82
2000-2009	60	0.00806	0.00803	0.5	90276	725	89914	2075584	22.99
2000-2009	61	0.00859	0.00856	0.5	89551	766	89168	1985670	22.17
2000-2009	62	0.00940	0.00936	0.5	88785	831	88370	1896502	21.36
2000-2009	63	0.01036	0.01031	0.5	87955	906	87501	1808132	20.56
2000-2009	64	0.01178	0.01171	0.5	87048	1020	86538	1720631	19.77
2000-2009	65	0.01228	0.01220	0.5	86028	1050	85504	1634092	18.99
2000-2009	66	0.01341	0.01332	0.5	84979	1132	84412	1548589	18.22
2000-2009	67	0.01521	0.01509	0.5	83846	1265	83214	1464176	17.46
2000-2009	68	0.01598	0.01585	0.5	82581	1309	81926	1380963	16.72
