NV: NV, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00212	0.00212	0.5	94504	200	94403	3854467	40.79
1970-1979	35	0.00248	0.00248	0.5	94303	234	94186	3760063	39.87
1970-1979	36	0.00252	0.00251	0.5	94069	236	93951	3665877	38.97
1970-1979	37	0.00229	0.00229	0.5	93833	215	93726	3571926	38.07
1970-1979	38	0.00257	0.00257	0.5	93618	241	93498	3478200	37.15
1970-1979	39	0.00300	0.00300	0.5	93378	280	93238	3384702	36.25
1970-1979	40	0.00314	0.00314	0.5	93098	292	92952	3291465	35.35
1970-1979	41	0.00308	0.00308	0.5	92806	286	92663	3198513	34.46
1970-1979	42	0.00360	0.00360	0.5	92520	333	92354	3105850	33.57
1970-1979	43	0.00399	0.00398	0.5	92187	367	92004	3013496	32.69
1970-1979	44	0.00430	0.00430	0.5	91820	394	91623	2921493	31.82
1970-1979	45	0.00497	0.00495	0.5	91426	453	91199	2829870	30.95
1970-1979	46	0.00539	0.00538	0.5	90973	489	90728	2738670	30.10
1970-1979	47	0.00578	0.00577	0.5	90484	522	90223	2647942	29.26
1970-1979	48	0.00662	0.00659	0.5	89962	593	89665	2557719	28.43
1970-1979	49	0.00627	0.00625	0.5	89369	558	89090	2468054	27.62
1970-1979	50	0.00702	0.00699	0.5	88810	621	88500	2378964	26.79
1970-1979	51	0.00772	0.00769	0.5	88189	678	87850	2290464	25.97
1970-1979	52	0.00844	0.00840	0.5	87511	735	87144	2202614	25.17
1970-1979	53	0.00929	0.00924	0.5	86776	802	86375	2115470	24.38
1970-1979	54	0.01020	0.01015	0.5	85974	872	85538	2029095	23.60
1970-1979	55	0.01109	0.01103	0.5	85102	939	84632	1943557	22.84
1970-1979	56	0.01177	0.01170	0.5	84163	985	83670	1858924	22.09
1970-1979	57	0.01287	0.01279	0.5	83178	1064	82646	1775254	21.34
1970-1979	58	0.01378	0.01368	0.5	82114	1123	81553	1692608	20.61
1970-1979	59	0.01458	0.01448	0.5	80991	1172	80405	1611055	19.89
1970-1979	60	0.01651	0.01638	0.5	79818	1307	79165	1530650	19.18
1970-1979	61	0.01761	0.01746	0.5	78511	1371	77826	1451485	18.49
1970-1979	62	0.01984	0.01965	0.5	77140	1516	76383	1373660	17.81
1970-1979	63	0.02046	0.02025	0.5	75625	1531	74859	1297277	17.15
1970-1979	64	0.02078	0.02056	0.5	74094	1524	73332	1222418	16.50
1970-1979	65	0.02218	0.02194	0.5	72570	1592	71774	1149086	15.83
1970-1979	66	0.02504	0.02473	0.5	70978	1755	70100	1077312	15.18
1970-1979	67	0.02775	0.02737	0.5	69223	1894	68276	1007212	14.55
1970-1979	68	0.02832	0.02792	0.5	67328	1880	66389	938936	13.95
1970-1979	69	0.03202	0.03151	0.5	65449	2062	64417	872547	13.33
1970-1979	70	0.03678	0.03612	0.5	63386	2289	62242	808130	12.75
1970-1979	71	0.04138	0.04054	0.5	61097	2477	59859	745888	12.21
1970-1979	72	0.04250	0.04162	0.5	58620	2440	57400	686030	11.70
1970-1979	73	0.04491	0.04393	0.5	56180	2468	54946	628629	11.19
1970-1979	74	0.05191	0.05060	0.5	53713	2718	52354	573683	10.68
1970-1979	75	0.05221	0.05088	0.5	50995	2595	49697	521329	10.22
1970-1979	76	0.05602	0.05449	0.5	48400	2637	47081	471632	9.74
1970-1979	77	0.05962	0.05790	0.5	45763	2650	44438	424551	9.28
1970-1979	78	0.06883	0.06654	0.5	43113	2869	41679	380113	8.82
1970-1979	79	0.07337	0.07078	0.5	40244	2848	38820	338434	8.41
1970-1979	80	0.06916	0.06685	0.5	37396	2500	36146	299614	8.01
1970-1979	81	0.07616	0.07337	0.5	34896	2560	33616	263468	7.55
1970-1979	82	0.08383	0.08046	0.5	32336	2602	31035	229852	7.11
1970-1979	83	0.09223	0.08817	0.5	29734	2622	28423	198817	6.69
1970-1979	84	0.10142	0.09652	0.5	27113	2617	25804	170393	6.28
1970-1979	85	0.11145	0.10557	0.5	24495	2586	23203	144589	5.90
1970-1979	86	0.12238	0.11532	0.5	21910	2527	20646	121387	5.54
1970-1979	87	0.13427	0.12582	0.5	19383	2439	18164	100740	5.20
1970-1979	88	0.14718	0.13709	0.5	16944	2323	15783	82577	4.87
1970-1979	89	0.16116	0.14914	0.5	14621	2181	13531	66794	4.57
1970-1979	90	0.17626	0.16199	0.5	12441	2015	11433	53263	4.28
1970-1979	91	0.19253	0.17562	0.5	10425	1831	9510	41830	4.01
1970-1979	92	0.20999	0.19004	0.5	8594	1633	7778	32321	3.76
1970-1979	93	0.22867	0.20520	0.5	6961	1428	6247	24543	3.53
1970-1979	94	0.24857	0.22109	0.5	5533	1223	4921	18296	3.31
1970-1979	95	0.26969	0.23764	0.5	4309	1024	3797	13375	3.10
1970-1979	96	0.29200	0.25480	0.5	3285	837	2867	9577	2.92
1970-1979	97	0.31546	0.27248	0.5	2448	667	2115	6710	2.74
1970-1979	98	0.33999	0.29059	0.5	1781	518	1522	4596	2.58
1970-1979	99	0.36550	0.30903	0.5	1264	390	1068	3073	2.43
1970-1979	100	0.39189	0.32768	0.5	873	286	730	2005	2.30
1970-1979	101	0.41901	0.34643	0.5	587	203	485	1275	2.17
1970-1979	102	0.44672	0.36516	0.5	384	140	314	790	2.06
1970-1979	103	0.47484	0.38373	0.5	244	93	197	476	1.95
1970-1979	104	0.50320	0.40205	0.5	150	60	120	279	1.86
1970-1979	105	0.53161	0.41998	0.5	90	38	71	159	1.78
1970-1979	106	0.55988	0.43742	0.5	52	23	41	88	1.70
1970-1979	107	0.58782	0.45430	0.5	29	13	23	48	1.63
1970-1979	108	0.61525	0.47051	0.5	16	8	12	25	1.57
1970-1979	109	0.64202	0.48601	0.5	8	4	6	13	1.53
1970-1979	110+	0.66797	1.00000	1.5	4	4	7	7	1.50
1980-1989	0	0.00971	0.00962	0.08	100000	962	99110	7393106	73.93
1980-1989	1	0.00084	0.00083	0.5	99038	83	98996	7293996	73.65
1980-1989	2	0.00072	0.00071	0.5	98955	71	98920	7195000	72.71
1980-1989	3	0.00041	0.00041	0.5	98884	41	98864	7096080	71.76
1980-1989	4	0.00036	0.00036	0.5	98844	35	98826	6997216	70.79
1980-1989	5	0.00024	0.00024	0.5	98808	24	98796	6898390	69.82
1980-1989	6	0.00023	0.00023	0.5	98784	22	98773	6799594	68.83
1980-1989	7	0.00030	0.00030	0.5	98762	29	98747	6700821	67.85
1980-1989	8	0.00022	0.00022	0.5	98732	22	98722	6602074	66.87
1980-1989	9	0.00020	0.00020	0.5	98711	19	98701	6503352	65.88
1980-1989	10	0.00019	0.00019	0.5	98691	19	98682	6404651	64.90
1980-1989	11	0.00037	0.00037	0.5	98672	37	98654	6305969	63.91
1980-1989	12	0.00033	0.00033	0.5	98636	32	98620	6207315	62.93
1980-1989	13	0.00028	0.00028	0.5	98603	28	98590	6108695	61.95
1980-1989	14	0.00038	0.00038	0.5	98576	38	98557	6010106	60.97
1980-1989	15	0.00069	0.00069	0.5	98538	68	98504	5911549	59.99
1980-1989	16	0.00083	0.00083	0.5	98470	81	98430	5813045	59.03
1980-1989	17	0.00110	0.00110	0.5	98389	108	98335	5714615	58.08
1980-1989	18	0.00137	0.00137	0.5	98281	134	98214	5616280	57.15
1980-1989	19	0.00137	0.00137	0.5	98147	134	98080	5518067	56.22
1980-1989	20	0.00142	0.00142	0.5	98012	139	97943	5419987	55.30
1980-1989	21	0.00147	0.00147	0.5	97873	144	97801	5322044	54.38
1980-1989	22	0.00156	0.00156	0.5	97729	153	97653	5224243	53.46
1980-1989	23	0.00156	0.00156	0.5	97577	152	97501	5126590	52.54
1980-1989	24	0.00151	0.00151	0.5	97425	147	97351	5029089	51.62
1980-1989	25	0.00138	0.00138	0.5	97277	135	97210	4931738	50.70
1980-1989	26	0.00154	0.00154	0.5	97143	150	97068	4834529	49.77
1980-1989	27	0.00147	0.00147	0.5	96993	143	96921	4737461	48.84
1980-1989	28	0.00136	0.00136	0.5	96850	131	96784	4640539	47.91
1980-1989	29	0.00130	0.00130	0.5	96719	125	96656	4543755	46.98
1980-1989	30	0.00141	0.00141	0.5	96593	137	96525	4447099	46.04
1980-1989	31	0.00146	0.00146	0.5	96457	141	96386	4350574	45.10
1980-1989	32	0.00161	0.00161	0.5	96316	155	96238	4254188	44.17
1980-1989	33	0.00172	0.00172	0.5	96161	165	96078	4157950	43.24
1980-1989	34	0.00180	0.00179	0.5	95995	172	95909	4061872	42.31
1980-1989	35	0.00179	0.00178	0.5	95823	171	95738	3965962	41.39
1980-1989	36	0.00211	0.00211	0.5	95652	202	95551	3870224	40.46
1980-1989	37	0.00194	0.00194	0.5	95450	185	95358	3774673	39.55
1980-1989	38	0.00205	0.00205	0.5	95266	195	95168	3679315	38.62
1980-1989	39	0.00221	0.00221	0.5	95070	210	94965	3584147	37.70
1980-1989	40	0.00242	0.00242	0.5	94860	230	94746	3489182	36.78
1980-1989	41	0.00253	0.00253	0.5	94631	239	94511	3394436	35.87
1980-1989	42	0.00277	0.00277	0.5	94391	261	94261	3299925	34.96
1980-1989	43	0.00307	0.00307	0.5	94130	289	93986	3205664	34.06
1980-1989	44	0.00298	0.00298	0.5	93841	279	93702	3111679	33.16
1980-1989	45	0.00376	0.00375	0.5	93562	351	93387	3017977	32.26
1980-1989	46	0.00414	0.00413	0.5	93211	385	93019	2924590	31.38
1980-1989	47	0.00444	0.00443	0.5	92826	411	92621	2831572	30.50
1980-1989	48	0.00502	0.00501	0.5	92415	463	92184	2738951	29.64
1980-1989	49	0.00506	0.00505	0.5	91952	465	91720	2646767	28.78
1980-1989	50	0.00552	0.00551	0.5	91488	504	91236	2555047	27.93
1980-1989	51	0.00628	0.00626	0.5	90984	570	90699	2463812	27.08
1980-1989	52	0.00749	0.00746	0.5	90414	675	90077	2373113	26.25
1980-1989	53	0.00771	0.00768	0.5	89739	689	89395	2283036	25.44
1980-1989	54	0.00859	0.00855	0.5	89050	762	88669	2193641	24.63
1980-1989	55	0.00844	0.00840	0.5	88288	742	87918	2104972	23.84
1980-1989	56	0.01038	0.01033	0.5	87547	904	87095	2017054	23.04
1980-1989	57	0.01122	0.01116	0.5	86642	967	86159	1929960	22.27
1980-1989	58	0.01263	0.01255	0.5	85676	1076	85138	1843801	21.52
1980-1989	59	0.01302	0.01294	0.5	84600	1094	84053	1758663	20.79
1980-1989	60	0.01419	0.01409	0.5	83506	1177	82917	1674610	20.05
1980-1989	61	0.01546	0.01534	0.5	82329	1263	81698	1591692	19.33
1980-1989	62	0.01752	0.01736	0.5	81066	1408	80362	1509995	18.63
1980-1989	63	0.01937	0.01919	0.5	79658	1529	78894	1429633	17.95
1980-1989	64	0.01922	0.01904	0.5	78130	1488	77386	1350738	17.29
1980-1989	65	0.01958	0.01939	0.5	76642	1486	75899	1273352	16.61
1980-1989	66	0.02265	0.02239	0.5	75156	1683	74315	1197453	15.93
1980-1989	67	0.02444	0.02414	0.5	73473	1774	72586	1123139	15.29
1980-1989	68	0.02735	0.02698	0.5	71699	1935	70732	1050553	14.65
1980-1989	69	0.02833	0.02793	0.5	69764	1949	68790	979821	14.04
1980-1989	70	0.03208	0.03157	0.5	67816	2141	66745	911031	13.43
1980-1989	71	0.03460	0.03401	0.5	65674	2233	64558	844286	12.86
1980-1989	72	0.03800	0.03729	0.5	63441	2366	62258	779728	12.29
1980-1989	73	0.04157	0.04072	0.5	61075	2487	59832	717470	11.75
1980-1989	74	0.04727	0.04618	0.5	58588	2705	57236	657638	11.22
1980-1989	75	0.04761	0.04650	0.5	55883	2599	54584	600402	10.74
1980-1989	76	0.05593	0.05441	0.5	53285	2899	51835	545818	10.24
1980-1989	77	0.05601	0.05448	0.5	50385	2745	49013	493983	9.80
1980-1989	78	0.06029	0.05853	0.5	47640	2788	46246	444971	9.34
1980-1989	79	0.06402	0.06203	0.5	44852	2782	43461	398724	8.89
1980-1989	80	0.06377	0.06180	0.5	42070	2600	40770	355264	8.44
1980-1989	81	0.07014	0.06776	0.5	39470	2674	38133	314494	7.97
1980-1989	82	0.07712	0.07426	0.5	36795	2732	35429	276361	7.51
1980-1989	83	0.08477	0.08133	0.5	34063	2770	32678	240932	7.07
1980-1989	84	0.09315	0.08901	0.5	31293	2785	29900	208254	6.66
1980-1989	85	0.10232	0.09734	0.5	28508	2775	27120	178354	6.26
1980-1989	86	0.11233	0.10636	0.5	25733	2737	24364	151234	5.88
1980-1989	87	0.12325	0.11610	0.5	22996	2670	21661	126870	5.52
1980-1989	88	0.13514	0.12659	0.5	20326	2573	19039	105209	5.18
1980-1989	89	0.14805	0.13785	0.5	17753	2447	16529	86169	4.85
1980-1989	90	0.16205	0.14991	0.5	15306	2294	14158	69640	4.55
1980-1989	91	0.17718	0.16277	0.5	13011	2118	11952	55482	4.26
1980-1989	92	0.19350	0.17643	0.5	10893	1922	9933	43529	4.00
1980-1989	93	0.21103	0.19089	0.5	8972	1713	8115	33597	3.74
1980-1989	94	0.22980	0.20612	0.5	7259	1496	6511	25482	3.51
1980-1989	95	0.24982	0.22208	0.5	5763	1280	5123	18971	3.29
1980-1989	96	0.27108	0.23873	0.5	4483	1070	3948	13848	3.09
1980-1989	97	0.29356	0.25599	0.5	3413	874	2976	9900	2.90
1980-1989	98	0.31721	0.27379	0.5	2539	695	2192	6924	2.73
1980-1989	99	0.34197	0.29203	0.5	1844	539	1575	4732	2.57
1980-1989	100	0.36772	0.31061	0.5	1305	405	1103	3157	2.42
1980-1989	101	0.39437	0.32942	0.5	900	296	752	2055	2.28
1980-1989	102	0.42178	0.34832	0.5	604	210	498	1303	2.16
1980-1989	103	0.44977	0.36720	0.5	393	144	321	805	2.05
1980-1989	104	0.47819	0.38592	0.5	249	96	201	484	1.94
1980-1989	105	0.50685	0.40437	0.5	153	62	122	283	1.85
1980-1989	106	0.53554	0.42243	0.5	91	38	72	161	1.77
1980-1989	107	0.56408	0.43999	0.5	53	23	41	89	1.69
1980-1989	108	0.59228	0.45696	0.5	29	13	23	48	1.63
1980-1989	109	0.61995	0.47325	0.5	16	8	12	25	1.58
1980-1989	110+	0.64692	1.00000	1.55	8	8	13	13	1.55
1990-1999	0	0.00707	0.00702	0.07	100000	702	99346	7519236	75.19
1990-1999	1	0.00075	0.00075	0.5	99298	74	99261	7419891	74.72
1990-1999	2	0.00055	0.00055	0.5	99224	55	99196	7320630	73.78
1990-1999	3	0.00038	0.00038	0.5	99169	37	99150	7221433	72.82
1990-1999	4	0.00021	0.00021	0.5	99131	20	99121	7122283	71.85
1990-1999	5	0.00027	0.00027	0.5	99111	27	99098	7023162	70.86
1990-1999	6	0.00019	0.00019	0.5	99084	19	99075	6924065	69.88
1990-1999	7	0.00018	0.00018	0.5	99066	18	99056	6824990	68.89
1990-1999	8	0.00023	0.00023	0.5	99047	22	99036	6725934	67.91
1990-1999	9	0.00019	0.00019	0.5	99025	19	99015	6626897	66.92
1990-1999	10	0.00017	0.00017	0.5	99006	17	98998	6527882	65.93
1990-1999	11	0.00019	0.00019	0.5	98989	18	98980	6428884	64.95
1990-1999	12	0.00024	0.00024	0.5	98971	23	98959	6329905	63.96
1990-1999	13	0.00030	0.00030	0.5	98947	29	98933	6230946	62.97
1990-1999	14	0.00039	0.00039	0.5	98918	39	98899	6132013	61.99
1990-1999	15	0.00054	0.00054	0.5	98879	53	98853	6033114	61.01
1990-1999	16	0.00065	0.00065	0.5	98826	64	98794	5934261	60.05
1990-1999	17	0.00103	0.00103	0.5	98762	102	98711	5835467	59.09
1990-1999	18	0.00122	0.00122	0.5	98660	120	98600	5736756	58.15
1990-1999	19	0.00127	0.00127	0.5	98540	125	98478	5638156	57.22
1990-1999	20	0.00115	0.00115	0.5	98416	113	98359	5539678	56.29
1990-1999	21	0.00131	0.00131	0.5	98302	129	98238	5441319	55.35
1990-1999	22	0.00123	0.00123	0.5	98173	121	98113	5343081	54.43
1990-1999	23	0.00111	0.00111	0.5	98053	109	97998	5244968	53.49
1990-1999	24	0.00124	0.00124	0.5	97944	121	97883	5146970	52.55
1990-1999	25	0.00117	0.00117	0.5	97822	115	97765	5049087	51.61
1990-1999	26	0.00108	0.00108	0.5	97708	105	97655	4951322	50.67
1990-1999	27	0.00117	0.00117	0.5	97602	114	97545	4853667	49.73
1990-1999	28	0.00119	0.00118	0.5	97488	116	97430	4756121	48.79
1990-1999	29	0.00122	0.00122	0.5	97372	119	97313	4658691	47.84
1990-1999	30	0.00131	0.00131	0.5	97254	127	97190	4561378	46.90
1990-1999	31	0.00144	0.00144	0.5	97126	140	97056	4464188	45.96
1990-1999	32	0.00157	0.00157	0.5	96987	152	96911	4367132	45.03
1990-1999	33	0.00165	0.00165	0.5	96835	160	96755	4270221	44.10
1990-1999	34	0.00161	0.00161	0.5	96675	155	96597	4173466	43.17
1990-1999	35	0.00184	0.00183	0.5	96520	177	96431	4076869	42.24
1990-1999	36	0.00196	0.00196	0.5	96343	189	96248	3980438	41.32
1990-1999	37	0.00213	0.00213	0.5	96154	205	96051	3884190	40.40
1990-1999	38	0.00232	0.00232	0.5	95949	222	95838	3788139	39.48
1990-1999	39	0.00260	0.00260	0.5	95727	249	95602	3692301	38.57
1990-1999	40	0.00250	0.00250	0.5	95478	239	95358	3596698	37.67
1990-1999	41	0.00271	0.00271	0.5	95239	258	95110	3501340	36.76
1990-1999	42	0.00295	0.00294	0.5	94981	280	94842	3406230	35.86
1990-1999	43	0.00304	0.00304	0.5	94702	288	94558	3311388	34.97
1990-1999	44	0.00307	0.00307	0.5	94414	290	94269	3216830	34.07
1990-1999	45	0.00334	0.00333	0.5	94124	314	93968	3122561	33.17
1990-1999	46	0.00362	0.00362	0.5	93811	339	93641	3028593	32.28
1990-1999	47	0.00421	0.00420	0.5	93472	393	93275	2934952	31.40
1990-1999	48	0.00431	0.00430	0.5	93079	401	92878	2841677	30.53
1990-1999	49	0.00460	0.00459	0.5	92678	426	92465	2748799	29.66
1990-1999	50	0.00495	0.00494	0.5	92252	455	92025	2656334	28.79
1990-1999	51	0.00546	0.00545	0.5	91797	500	91547	2564309	27.93
1990-1999	52	0.00624	0.00622	0.5	91297	568	91013	2472762	27.08
1990-1999	53	0.00685	0.00682	0.5	90729	619	90420	2381749	26.25
1990-1999	54	0.00738	0.00735	0.5	90110	662	89779	2291329	25.43
1990-1999	55	0.00754	0.00752	0.5	89448	672	89112	2201550	24.61
1990-1999	56	0.00861	0.00857	0.5	88776	761	88395	2112439	23.80
1990-1999	57	0.00894	0.00890	0.5	88015	783	87623	2024044	23.00
1990-1999	58	0.01037	0.01031	0.5	87232	900	86782	1936421	22.20
1990-1999	59	0.01073	0.01067	0.5	86332	921	85871	1849639	21.42
1990-1999	60	0.01270	0.01262	0.5	85411	1078	84872	1763767	20.65
1990-1999	61	0.01440	0.01430	0.5	84333	1206	83730	1678895	19.91
1990-1999	62	0.01540	0.01528	0.5	83127	1270	82492	1595165	19.19
1990-1999	63	0.01675	0.01661	0.5	81857	1360	81177	1512673	18.48
1990-1999	64	0.01818	0.01801	0.5	80497	1450	79772	1431496	17.78
1990-1999	65	0.01915	0.01896	0.5	79047	1499	78298	1351724	17.10
1990-1999	66	0.02021	0.02000	0.5	77548	1551	76772	1273426	16.42
1990-1999	67	0.02225	0.02200	0.5	75997	1672	75161	1196654	15.75
1990-1999	68	0.02515	0.02484	0.5	74325	1846	73402	1121493	15.09
1990-1999	69	0.02602	0.02569	0.5	72479	1862	71548	1048092	14.46
1990-1999	70	0.02880	0.02840	0.5	70617	2005	69614	976544	13.83
1990-1999	71	0.03205	0.03155	0.5	68612	2164	67529	906930	13.22
1990-1999	72	0.03470	0.03411	0.5	66447	2267	65314	839400	12.63
1990-1999	73	0.03749	0.03680	0.5	64180	2362	63000	774087	12.06
1990-1999	74	0.04063	0.03982	0.5	61819	2462	60588	711087	11.50
1990-1999	75	0.04361	0.04268	0.5	59357	2534	58090	650499	10.96
1990-1999	76	0.04901	0.04783	0.5	56823	2718	55464	592409	10.43
1990-1999	77	0.05207	0.05075	0.5	54105	2746	52733	536944	9.92
1990-1999	78	0.05738	0.05578	0.5	51360	2865	49927	484212	9.43
1990-1999	79	0.06216	0.06028	0.5	48495	2923	47033	434284	8.96
1990-1999	80	0.06082	0.05903	0.5	45572	2690	44227	387251	8.50
1990-1999	81	0.06743	0.06523	0.5	42882	2797	41483	343024	8.00
1990-1999	82	0.07471	0.07202	0.5	40084	2887	38641	301541	7.52
1990-1999	83	0.08272	0.07944	0.5	37197	2955	35720	262901	7.07
1990-1999	84	0.09152	0.08751	0.5	34242	2997	32744	227181	6.63
1990-1999	85	0.10115	0.09628	0.5	31246	3008	29742	194437	6.22
1990-1999	86	0.11170	0.10579	0.5	28237	2987	26744	164695	5.83
1990-1999	87	0.12321	0.11606	0.5	25250	2931	23785	137951	5.46
1990-1999	88	0.13575	0.12712	0.5	22320	2837	20901	114166	5.12
1990-1999	89	0.14938	0.13900	0.5	19482	2708	18128	93266	4.79
1990-1999	90	0.16414	0.15169	0.5	16774	2544	15502	75137	4.48
1990-1999	91	0.18008	0.16521	0.5	14230	2351	13054	59635	4.19
1990-1999	92	0.19724	0.17954	0.5	11879	2133	10813	46581	3.92
1990-1999	93	0.21565	0.19466	0.5	9746	1897	8798	35768	3.67
1990-1999	94	0.23532	0.21055	0.5	7849	1653	7023	26971	3.44
1990-1999	95	0.25624	0.22714	0.5	6196	1407	5493	19948	3.22
1990-1999	96	0.27841	0.24439	0.5	4789	1170	4204	14455	3.02
1990-1999	97	0.30176	0.26220	0.5	3619	949	3144	10252	2.83
1990-1999	98	0.32625	0.28050	0.5	2670	749	2295	7107	2.66
1990-1999	99	0.35179	0.29917	0.5	1921	575	1634	4812	2.51
1990-1999	100	0.37827	0.31811	0.5	1346	428	1132	3178	2.36
1990-1999	101	0.40556	0.33719	0.5	918	310	763	2046	2.23
1990-1999	102	0.43352	0.35629	0.5	608	217	500	1283	2.11
1990-1999	103	0.46197	0.37529	0.5	392	147	318	783	2.00
1990-1999	104	0.49074	0.39405	0.5	245	96	196	465	1.90
1990-1999	105	0.51964	0.41247	0.5	148	61	118	268	1.81
1990-1999	106	0.54846	0.43043	0.5	87	37	68	151	1.73
1990-1999	107	0.57702	0.44782	0.5	50	22	39	82	1.66
1990-1999	108	0.60513	0.46457	0.5	27	13	21	44	1.60
1990-1999	109	0.63261	0.48060	0.5	15	7	11	23	1.55
1990-1999	110+	0.65931	1.00000	1.52	8	8	12	12	1.52
2000-2009	0	0.00618	0.00615	0.07	100000	615	99426	7655786	76.56
2000-2009	1	0.00052	0.00052	0.5	99385	51	99360	7556360	76.03
2000-2009	2	0.00038	0.00038	0.5	99334	38	99315	7457000	75.07
2000-2009	3	0.00021	0.00021	0.5	99296	21	99286	7357685	74.10
2000-2009	4	0.00019	0.00019	0.5	99275	19	99266	7258400	73.11
2000-2009	5	0.00015	0.00015	0.5	99256	15	99249	7159134	72.13
2000-2009	6	0.00013	0.00013	0.5	99242	13	99235	7059885	71.14
2000-2009	7	0.00010	0.00010	0.5	99229	10	99224	6960650	70.15
2000-2009	8	0.00013	0.00013	0.5	99219	13	99212	6861426	69.15
2000-2009	9	0.00010	0.00010	0.5	99206	10	99201	6762214	68.16
2000-2009	10	0.00013	0.00013	0.5	99196	13	99190	6663013	67.17
2000-2009	11	0.00017	0.00017	0.5	99184	17	99175	6563823	66.18
2000-2009	12	0.00019	0.00019	0.5	99166	19	99157	6464648	65.19
2000-2009	13	0.00021	0.00021	0.5	99147	21	99137	6365491	64.20
2000-2009	14	0.00030	0.00030	0.5	99126	30	99111	6266354	63.22
2000-2009	15	0.00040	0.00040	0.5	99097	40	99076	6167242	62.23
2000-2009	16	0.00057	0.00057	0.5	99056	56	99028	6068166	61.26
2000-2009	17	0.00069	0.00069	0.5	99000	68	98966	5969137	60.29
2000-2009	18	0.00097	0.00097	0.5	98932	96	98884	5870171	59.34
2000-2009	19	0.00114	0.00114	0.5	98836	113	98780	5771287	58.39
2000-2009	20	0.00113	0.00113	0.5	98724	112	98668	5672507	57.46
2000-2009	21	0.00113	0.00113	0.5	98612	111	98556	5573839	56.52
2000-2009	22	0.00107	0.00107	0.5	98501	106	98448	5475282	55.59
2000-2009	23	0.00106	0.00106	0.5	98395	104	98343	5376834	54.65
2000-2009	24	0.00112	0.00112	0.5	98291	110	98236	5278491	53.70
2000-2009	25	0.00104	0.00104	0.5	98181	102	98130	5180255	52.76
2000-2009	26	0.00102	0.00102	0.5	98079	100	98029	5082125	51.82
2000-2009	27	0.00104	0.00104	0.5	97979	102	97928	4984096	50.87
2000-2009	28	0.00110	0.00110	0.5	97877	108	97823	4886168	49.92
2000-2009	29	0.00108	0.00108	0.5	97769	106	97716	4788345	48.98
2000-2009	30	0.00109	0.00109	0.5	97664	107	97610	4690628	48.03
2000-2009	31	0.00115	0.00115	0.5	97557	112	97501	4593018	47.08
2000-2009	32	0.00114	0.00114	0.5	97445	111	97389	4495517	46.13
2000-2009	33	0.00137	0.00137	0.5	97334	134	97267	4398128	45.19
2000-2009	34	0.00135	0.00135	0.5	97200	131	97135	4300861	44.25
2000-2009	35	0.00138	0.00138	0.5	97069	134	97002	4203726	43.31
2000-2009	36	0.00155	0.00155	0.5	96935	150	96860	4106724	42.37
2000-2009	37	0.00156	0.00156	0.5	96785	151	96709	4009865	41.43
2000-2009	38	0.00195	0.00195	0.5	96633	188	96539	3913156	40.49
2000-2009	39	0.00221	0.00220	0.5	96445	213	96339	3816616	39.57
2000-2009	40	0.00204	0.00204	0.5	96233	196	96135	3720277	38.66
2000-2009	41	0.00250	0.00250	0.5	96037	240	95917	3624142	37.74
2000-2009	42	0.00272	0.00272	0.5	95796	260	95666	3528226	36.83
2000-2009	43	0.00294	0.00294	0.5	95536	280	95396	3432560	35.93
2000-2009	44	0.00313	0.00313	0.5	95256	298	95107	3337164	35.03
2000-2009	45	0.00346	0.00345	0.5	94958	328	94794	3242057	34.14
2000-2009	46	0.00378	0.00378	0.5	94630	357	94452	3147263	33.26
2000-2009	47	0.00393	0.00392	0.5	94273	370	94088	3052811	32.38
2000-2009	48	0.00429	0.00428	0.5	93903	402	93702	2958723	31.51
2000-2009	49	0.00461	0.00460	0.5	93501	430	93286	2865021	30.64
2000-2009	50	0.00501	0.00500	0.5	93071	465	92839	2771735	29.78
2000-2009	51	0.00514	0.00513	0.5	92606	475	92369	2678896	28.93
2000-2009	52	0.00600	0.00599	0.5	92131	552	91855	2586527	28.07
2000-2009	53	0.00627	0.00625	0.5	91580	573	91293	2494672	27.24
2000-2009	54	0.00671	0.00669	0.5	91007	609	90703	2403378	26.41
2000-2009	55	0.00710	0.00708	0.5	90398	640	90078	2312676	25.58
2000-2009	56	0.00756	0.00753	0.5	89758	676	89420	2222597	24.76
2000-2009	57	0.00817	0.00814	0.5	89082	725	88720	2133177	23.95
2000-2009	58	0.00875	0.00871	0.5	88357	770	87973	2044457	23.14
2000-2009	59	0.00979	0.00975	0.5	87588	854	87161	1956484	22.34
2000-2009	60	0.01062	0.01056	0.5	86734	916	86276	1869323	21.55
2000-2009	61	0.01147	0.01140	0.5	85818	978	85329	1783047	20.78
2000-2009	62	0.01256	0.01249	0.5	84840	1059	84310	1697718	20.01
2000-2009	63	0.01327	0.01319	0.5	83780	1105	83228	1613408	19.26
2000-2009	64	0.01440	0.01430	0.5	82676	1182	82085	1530180	18.51
2000-2009	65	0.01571	0.01559	0.5	81494	1270	80859	1448096	17.77
2000-2009	66	0.01716	0.01701	0.5	80223	1365	79541	1367237	17.04
2000-2009	67	0.01870	0.01853	0.5	78858	1461	78128	1287696	16.33
2000-2009	68	0.01921	0.01902	0.5	77397	1472	76661	1209568	15.63
