NV: NV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	60-64	0.01074	0.05255	3	81373	4276	398320	1726894	21.22
1959	65-69	0.01895	0.09060	2.58	77096	6985	368597	1328574	17.23
1959	70-74	0.02939	0.13765	2.7	70111	9651	328327	959976	13.69
1959	75-79	0.04831	0.21565	2.51	60460	13038	269885	631650	10.45
1959	80-84	0.07859	0.33111	2.62	47422	15702	199806	361765	7.63
1959	85-89	0.15252	0.54885	2.45	31720	17410	114145	161958	5.11
1959	90-94	0.27204	0.76704	2.16	14311	10977	40351	47813	3.34
1959	95-99	0.43443	0.90732	1.79	3334	3025	6963	7463	2.24
1959	100-104	0.61358	0.96629	1.46	309	299	487	500	1.62
1959	105-109	0.76929	0.98572	1.23	10	10	13	14	1.30
1959	110+	0.86723	1.00000	1.15	0	0	0	0	1.15
1960	0	0.02828	0.02761	0.13	100000	2761	97604	7236878	72.37
1960	1-4	0.00105	0.00419	1.82	97239	408	388068	7139274	73.42
1960	5-9	0.00096	0.00481	2.27	96832	466	482891	6751205	69.72
1960	10-14	0.00046	0.00230	2.89	96366	222	481364	6268315	65.05
1960	15-19	0.00041	0.00204	2.62	96144	196	480255	5786951	60.19
1960	20-24	0.00044	0.00218	1.93	95948	209	479100	5306696	55.31
1960	25-29	0.00092	0.00458	3.39	95739	439	477991	4827596	50.42
1960	30-34	0.00278	0.01379	2.66	95301	1314	473422	4349605	45.64
1960	35-39	0.00231	0.01151	2.9	93986	1081	467656	3876183	41.24
1960	40-44	0.00385	0.01905	2.53	92905	1770	460149	3408526	36.69
1960	45-49	0.00621	0.03059	2.56	91135	2788	448874	2948377	32.35
1960	50-54	0.00706	0.03470	2.53	88348	3066	434177	2499503	28.29
1960	55-59	0.00993	0.04856	2.7	85282	4142	416895	2065326	24.22
1960	60-64	0.01644	0.07931	2.77	81141	6435	391331	1648431	20.32
1960	65-69	0.02185	0.10390	2.65	74706	7762	355287	1257101	16.83
1960	70-74	0.04117	0.18733	2.6	66944	12541	304583	901813	13.47
1960	75-79	0.04817	0.21678	2.7	54403	11794	244836	597230	10.98
1960	80-84	0.08017	0.33448	2.53	42609	14252	177780	352393	8.27
1960	85-89	0.12567	0.47463	2.42	28357	13459	107099	174614	6.16
1960	90-94	0.19094	0.62796	2.28	14898	9355	48997	67515	4.53
1960	95-99	0.27836	0.76779	2.08	5543	4256	15288	18518	3.34
1960	100-104	0.38596	0.87132	1.85	1287	1121	2906	3229	2.51
1960	105-109	0.50600	0.93388	1.62	166	155	306	324	1.95
1960	110+	0.60528	1.00000	1.65	11	11	18	18	1.65
1961	0	0.02737	0.02673	0.13	100000	2673	97673	7236863	72.37
1961	1-4	0.00153	0.00609	1.43	97327	593	387784	7139190	73.35
1961	5-9	0.00052	0.00260	2.82	96734	252	483121	6751406	69.79
1961	10-14	0.00037	0.00187	1.49	96482	180	481778	6268284	64.97
1961	15-19	0.00115	0.00573	2.19	96302	552	479959	5786506	60.09
1961	20-24	0.00154	0.00764	2.19	95750	732	476693	5306547	55.42
1961	25-29	0.00087	0.00436	2.05	95018	414	473869	4829854	50.83
1961	30-34	0.00139	0.00692	2.86	94604	655	471618	4355986	46.04
1961	35-39	0.00156	0.00776	2.25	93950	729	467742	3884367	41.35
1961	40-44	0.00346	0.01712	2.29	93220	1596	461778	3416625	36.65
1961	45-49	0.00482	0.02380	2.63	91625	2181	452947	2954846	32.25
1961	50-54	0.00794	0.03893	2.48	89444	3482	438431	2501900	27.97
1961	55-59	0.00962	0.04708	2.75	85961	4047	420698	2063469	24.00
1961	60-64	0.01261	0.06122	2.65	81914	5015	397771	1642771	20.05
1961	65-69	0.02101	0.10046	2.83	76899	7725	367697	1244999	16.19
1961	70-74	0.04125	0.18703	2.51	69174	12938	313658	877302	12.68
1961	75-79	0.05862	0.25448	2.41	56236	14311	244145	563644	10.02
1961	80-84	0.07926	0.33337	2.62	41925	13977	176335	319499	7.62
1961	85-89	0.15223	0.54789	2.44	27949	15313	100591	143163	5.12
1961	90-94	0.26946	0.76329	2.16	12636	9645	35793	42572	3.37
1961	95-99	0.42863	0.90393	1.8	2991	2704	6308	6779	2.27
1961	100-104	0.60524	0.96456	1.47	287	277	458	471	1.64
1961	105-109	0.76079	0.98500	1.24	10	10	13	13	1.31
1961	110+	0.86020	1.00000	1.16	0	0	0	0	1.16
1962	0	0.02808	0.02741	0.13	100000	2741	97620	7308714	73.09
1962	1-4	0.00151	0.00602	1.65	97259	586	387663	7211095	74.14
1962	5-9	0.00041	0.00203	1.82	96674	197	482743	6823431	70.58
1962	10-14	0.00021	0.00104	0.85	96477	101	481967	6340688	65.72
1962	15-19	0.00095	0.00473	3.01	96376	456	480972	5858721	60.79
1962	20-24	0.00056	0.00280	1.69	95920	268	478713	5377749	56.06
1962	25-29	0.00137	0.00681	2.49	95652	652	476627	4899036	51.22
1962	30-34	0.00178	0.00887	2.77	95000	843	473118	4422409	46.55
1962	35-39	0.00212	0.01054	2.29	94157	993	468100	3949292	41.94
1962	40-44	0.00258	0.01280	2.72	93165	1193	463105	3481191	37.37
1962	45-49	0.00482	0.02392	3.31	91972	2200	456131	3018087	32.82
1962	50-54	0.00711	0.03498	2.8	89772	3141	441937	2561955	28.54
1962	55-59	0.00876	0.04294	2.64	86631	3720	424376	2120018	24.47
1962	60-64	0.01520	0.07326	2.55	82912	6074	399705	1695642	20.45
1962	65-69	0.01891	0.09044	2.6	76838	6949	367497	1295937	16.87
1962	70-74	0.03341	0.15664	3.01	69889	10947	327697	928440	13.28
1962	75-79	0.04872	0.21984	2.78	58942	12958	265966	600743	10.19
1962	80-84	0.09440	0.38240	2.52	45984	17585	186274	334776	7.28
1962	85-89	0.15483	0.55067	2.38	28400	15639	101005	148502	5.23
1962	90-94	0.24229	0.71951	2.18	12761	9181	37894	47497	3.72
1962	95-99	0.35696	0.85083	1.92	3579	3045	8531	9603	2.68
1962	100-104	0.49046	0.92916	1.66	534	496	1012	1072	2.01
1962	105-109	0.62631	0.96684	1.43	38	37	58	60	1.59
1962	110+	0.73045	1.00000	1.37	1	1	2	2	1.37
1963	0	0.02596	0.02538	0.13	100000	2538	97781	7214907	72.15
1963	1-4	0.00142	0.00568	2.05	97462	553	388767	7117126	73.02
1963	5-9	0.00060	0.00299	2.02	96909	290	483678	6728359	69.43
1963	10-14	0.00039	0.00197	2.86	96618	190	482684	6244681	64.63
1963	15-19	0.00102	0.00509	3.16	96428	491	481236	5761997	59.75
1963	20-24	0.00194	0.00963	2.33	95937	924	477217	5280761	55.04
1963	25-29	0.00155	0.00770	2.61	95013	732	473317	4803543	50.56
1963	30-34	0.00188	0.00938	2.84	94282	885	469495	4330227	45.93
1963	35-39	0.00229	0.01142	3.04	93397	1067	464897	3860731	41.34
1963	40-44	0.00445	0.02203	2.72	92330	2034	457017	3395834	36.78
1963	45-49	0.00550	0.02720	2.86	90296	2456	446219	2938818	32.55
1963	50-54	0.00680	0.03345	2.63	87840	2938	432234	2492599	28.38
1963	55-59	0.01114	0.05414	2.42	84902	4597	412630	2060365	24.27
1963	60-64	0.01670	0.08048	2.76	80306	6463	387031	1647735	20.52
1963	65-69	0.02149	0.10269	2.83	73842	7583	352793	1260704	17.07
1963	70-74	0.03519	0.16185	2.52	66259	10724	304711	907911	13.70
1963	75-79	0.04136	0.18793	2.57	55535	10437	252350	603200	10.86
1963	80-84	0.08288	0.34464	2.56	45098	15543	187536	350850	7.78
1963	85-89	0.14153	0.51847	2.42	29556	15324	108274	163314	5.53
1963	90-94	0.22978	0.70075	2.22	14232	9973	43403	55041	3.87
1963	95-99	0.34898	0.84509	1.95	4259	3599	10314	11638	2.73
1963	100-104	0.49021	0.92974	1.66	660	613	1251	1324	2.01
1963	105-109	0.63418	0.96861	1.41	46	45	71	73	1.57
1963	110+	0.74345	1.00000	1.35	1	1	2	2	1.35
1964	0	0.02600	0.02542	0.13	100000	2542	97778	7201136	72.01
1964	1-4	0.00139	0.00555	1.61	97458	541	388540	7103359	72.89
1964	5-9	0.00041	0.00204	1.8	96917	197	483956	6714818	69.28
1964	10-14	0.00031	0.00153	2.4	96720	148	483215	6230862	64.42
1964	15-19	0.00079	0.00393	2.84	96572	380	482039	5747648	59.52
1964	20-24	0.00134	0.00668	2.05	96192	643	479063	5265608	54.74
1964	25-29	0.00138	0.00686	2.38	95549	656	476030	4786546	50.09
1964	30-34	0.00196	0.00977	2.85	94894	927	472478	4310516	45.42
1964	35-39	0.00363	0.01798	2.57	93966	1689	465734	3838038	40.84
1964	40-44	0.00320	0.01589	2.54	92277	1467	457780	3372304	36.55
1964	45-49	0.00507	0.02504	2.43	90811	2274	448209	2914524	32.09
1964	50-54	0.00810	0.03969	2.51	88536	3514	433945	2466315	27.86
1964	55-59	0.01125	0.05471	2.52	85023	4652	413570	2032370	23.90
1964	60-64	0.01584	0.07624	2.57	80371	6128	386980	1618801	20.14
1964	65-69	0.02308	0.10902	2.47	74243	8094	350704	1231821	16.59
1964	70-74	0.03312	0.15296	2.5	66149	10118	305461	881116	13.32
1964	75-79	0.06186	0.26733	2.46	56031	14978	242120	575656	10.27
1964	80-84	0.07314	0.31130	2.61	41052	12780	174720	333536	8.12
1964	85-89	0.13472	0.50213	2.46	28273	14196	105375	158816	5.62
1964	90-94	0.23290	0.70799	2.23	14076	9966	42791	53441	3.80
1964	95-99	0.36955	0.86400	1.92	4110	3551	9610	10650	2.59
1964	100-104	0.53073	0.94524	1.59	559	528	996	1040	1.86
1964	105-109	0.68776	0.97722	1.34	31	30	43	44	1.45
1964	110+	0.79941	1.00000	1.25	1	1	1	1	1.25
1965	0	0.02107	0.02068	0.11	100000	2068	98164	7331789	73.32
1965	1-4	0.00062	0.00246	2.35	97932	241	391330	7233625	73.86
1965	5-9	0.00024	0.00118	1.51	97691	115	488052	6842295	70.04
1965	10-14	0.00018	0.00091	3.33	97576	89	487730	6354243	65.12
1965	15-19	0.00078	0.00388	2.74	97487	378	486580	5866513	60.18
1965	20-24	0.00091	0.00454	3.02	97109	441	484670	5379932	55.40
1965	25-29	0.00129	0.00644	2.34	96668	623	481681	4895263	50.64
1965	30-34	0.00189	0.00942	2.31	96045	905	477790	4413581	45.95
1965	35-39	0.00342	0.01696	2.35	95140	1613	471419	3935791	41.37
1965	40-44	0.00347	0.01721	2.45	93527	1610	463536	3464372	37.04
1965	45-49	0.00510	0.02521	2.88	91917	2317	454680	3000836	32.65
1965	50-54	0.00634	0.03122	2.67	89600	2797	441470	2546156	28.42
1965	55-59	0.01213	0.05895	2.63	86803	5117	421879	2104686	24.25
1965	60-64	0.01382	0.06670	2.42	81686	5448	394357	1682807	20.60
1965	65-69	0.02295	0.10841	2.45	76237	8265	360132	1288451	16.90
1965	70-74	0.02904	0.13522	2.45	67972	9191	316442	928319	13.66
1965	75-79	0.06024	0.26415	2.67	58781	15527	257729	611877	10.41
1965	80-84	0.08048	0.33571	2.53	43254	14521	180426	354148	8.19
1965	85-89	0.12809	0.48153	2.42	28733	13836	108019	173721	6.05
1965	90-94	0.19701	0.64027	2.27	14898	9539	48417	65702	4.41
1965	95-99	0.28963	0.78213	2.06	5359	4191	14472	17286	3.23
1965	100-104	0.40316	0.88343	1.82	1168	1031	2558	2814	2.41
1965	105-109	0.52826	0.94187	1.58	136	128	243	255	1.88
1965	110+	0.63072	1.00000	1.59	8	8	13	13	1.59
1966	0	0.01773	0.01745	0.1	100000	1745	98434	7332209	73.32
1966	1-4	0.00106	0.00425	1.16	98255	417	391834	7233775	73.62
1966	5-9	0.00037	0.00183	2.64	97838	179	488767	6841941	69.93
1966	10-14	0.00058	0.00290	2.27	97659	284	487518	6353174	65.05
1966	15-19	0.00106	0.00526	2.61	97375	512	485649	5865656	60.24
1966	20-24	0.00076	0.00378	2.53	96863	366	483410	5380007	55.54
1966	25-29	0.00106	0.00530	2.25	96497	512	481077	4896597	50.74
1966	30-34	0.00216	0.01076	2.38	95985	1032	477221	4415519	46.00
1966	35-39	0.00165	0.00822	3.14	94953	781	473315	3938298	41.48
1966	40-44	0.00256	0.01271	2.44	94172	1197	467796	3464984	36.79
1966	45-49	0.00545	0.02691	2.66	92975	2502	459024	2997188	32.24
1966	50-54	0.00724	0.03550	2.32	90473	3212	443753	2538164	28.05
1966	55-59	0.00907	0.04433	2.42	87261	3869	426337	2094411	24.00
1966	60-64	0.01562	0.07534	2.65	83392	6283	402206	1668073	20.00
1966	65-69	0.02336	0.11089	2.72	77109	8551	366033	1265868	16.42
1966	70-74	0.03852	0.17621	2.58	68559	12081	313606	899835	13.13
1966	75-79	0.05191	0.23053	2.57	56478	13020	250801	586228	10.38
1966	80-84	0.08116	0.33927	2.58	43458	14744	181660	335427	7.72
1966	85-89	0.14562	0.52992	2.43	28714	15216	104493	153768	5.36
1966	90-94	0.24547	0.72699	2.2	13498	9813	39976	49275	3.65
1966	95-99	0.38108	0.87201	1.89	3685	3213	8432	9298	2.52
1966	100-104	0.53822	0.94718	1.58	472	447	830	866	1.84
1966	105-109	0.68999	0.97736	1.33	25	24	35	36	1.44
1966	110+	0.79810	1.00000	1.25	1	1	1	1	1.25
1967	0	0.01624	0.01600	0.1	100000	1600	98557	7395165	73.95
1967	1-4	0.00108	0.00431	1.43	98400	425	392509	7296608	74.15
1967	5-9	0.00035	0.00175	3.27	97975	172	489579	6904099	70.47
1967	10-14	0.00025	0.00126	3.39	97804	124	488818	6414519	65.59
1967	15-19	0.00040	0.00201	2.6	97680	196	487929	5925701	60.66
1967	20-24	0.00134	0.00667	2.6	97484	650	485860	5437772	55.78
1967	25-29	0.00158	0.00788	2.64	96834	763	482365	4951912	51.14
1967	30-34	0.00149	0.00741	2.86	96071	712	478827	4469547	46.52
1967	35-39	0.00248	0.01232	3.05	95358	1175	474501	3990720	41.85
1967	40-44	0.00316	0.01565	2.26	94184	1474	466883	3516219	37.33
1967	45-49	0.00479	0.02371	2.88	92710	2198	458902	3049336	32.89
1967	50-54	0.00633	0.03119	2.73	90512	2823	446158	2590434	28.62
1967	55-59	0.01057	0.05150	2.54	87689	4516	427339	2144276	24.45
1967	60-64	0.01432	0.06896	2.34	83173	5736	400594	1716938	20.64
1967	65-69	0.02334	0.11054	2.61	77438	8560	366739	1316344	17.00
1967	70-74	0.03267	0.15186	2.68	68877	10460	320163	949605	13.79
1967	75-79	0.05400	0.23847	2.55	58418	13931	257955	629442	10.77
1967	80-84	0.07457	0.31563	2.57	44487	14042	188292	371487	8.35
1967	85-89	0.12585	0.47640	2.45	30445	14504	115249	183195	6.02
1967	90-94	0.20345	0.65409	2.27	15941	10427	51250	67947	4.26
1967	95-99	0.31035	0.80731	2.03	5514	4452	14344	16696	3.03
1967	100-104	0.44142	0.90713	1.75	1063	964	2184	2352	2.21
1967	105-109	0.58184	0.95767	1.5	99	94	162	168	1.71
1967	110+	0.69317	1.00000	1.44	4	4	6	6	1.44
1968	0	0.01981	0.01947	0.11	100000	1947	98264	7368903	73.69
1968	1-4	0.00121	0.00484	1.68	98053	475	391112	7270639	74.15
1968	5-9	0.00041	0.00207	1.6	97579	202	487205	6879526	70.50
1968	10-14	0.00023	0.00115	2.95	97376	112	486653	6392321	65.65
1968	15-19	0.00056	0.00277	2.72	97264	270	485707	5905668	60.72
1968	20-24	0.00108	0.00539	2.26	96995	523	483539	5419962	55.88
1968	25-29	0.00124	0.00616	1.84	96472	594	480484	4936423	51.17
1968	30-34	0.00139	0.00693	2.23	95878	665	477550	4455939	46.48
1968	35-39	0.00196	0.00974	2.83	95213	927	474056	3978389	41.78
1968	40-44	0.00329	0.01630	2.58	94286	1537	467706	3504333	37.17
1968	45-49	0.00547	0.02706	3.16	92749	2510	459118	3036627	32.74
1968	50-54	0.00714	0.03507	2.54	90239	3165	443404	2577509	28.56
1968	55-59	0.01052	0.05118	2.37	87074	4456	423629	2134105	24.51
1968	60-64	0.01584	0.07586	2.23	82618	6268	395700	1710476	20.70
1968	65-69	0.01775	0.08477	2.36	76350	6472	364657	1314776	17.22
1968	70-74	0.03617	0.16690	2.69	69878	11663	322448	950119	13.60
1968	75-79	0.05522	0.24373	2.6	58215	14188	256962	627671	10.78
1968	80-84	0.07049	0.30145	2.6	44026	13272	188289	370709	8.42
1968	85-89	0.12575	0.47707	2.47	30755	14672	116680	182421	5.93
1968	90-94	0.21274	0.67265	2.27	16082	10818	50850	65741	4.09
1968	95-99	0.33473	0.83337	1.99	5265	4387	13107	14891	2.83
1968	100-104	0.48299	0.92756	1.68	877	814	1685	1784	2.03
1968	105-109	0.63565	0.96920	1.41	64	62	97	100	1.57
1968	110+	0.75090	1.00000	1.33	2	2	3	3	1.33
1969	0	0.01626	0.01603	0.1	100000	1603	98555	7388260	73.88
1969	1-4	0.00085	0.00340	1.9	98397	334	392887	7289705	74.08
1969	5-9	0.00045	0.00223	2.65	98063	219	489799	6896818	70.33
1969	10-14	0.00030	0.00149	2.53	97844	146	488858	6407019	65.48
1969	15-19	0.00084	0.00418	2.24	97698	408	487363	5918161	60.58
1969	20-24	0.00136	0.00677	2.53	97289	658	484820	5430798	55.82
1969	25-29	0.00094	0.00471	2.48	96631	455	482007	4945978	51.18
1969	30-34	0.00200	0.00994	2.3	96176	956	478298	4463971	46.41
1969	35-39	0.00233	0.01160	2.74	95219	1104	473601	3985673	41.86
1969	40-44	0.00313	0.01553	2.84	94115	1461	467415	3512072	37.32
1969	45-49	0.00552	0.02727	2.74	92654	2527	457556	3044657	32.86
1969	50-54	0.00706	0.03474	2.64	90127	3131	443234	2587101	28.71
1969	55-59	0.00957	0.04685	2.8	86996	4076	426028	2143867	24.64
1969	60-64	0.01374	0.06661	2.72	82921	5523	401989	1717839	20.72
1969	65-69	0.02072	0.09929	2.9	77397	7685	370870	1315849	17.00
1969	70-74	0.03011	0.14019	2.54	69712	9773	324547	944980	13.56
1969	75-79	0.05887	0.25425	2.32	59939	15239	258848	620432	10.35
1969	80-84	0.07859	0.32974	2.56	44700	14740	187538	361585	8.09
1969	85-89	0.13245	0.49437	2.44	29960	14811	111827	174047	5.81
1969	90-94	0.21339	0.67228	2.25	15149	10184	47726	62219	4.11
1969	95-99	0.32377	0.82118	2	4965	4077	12592	14494	2.92
1969	100-104	0.45733	0.91509	1.72	888	812	1776	1902	2.14
1969	105-109	0.59810	0.96137	1.47	75	72	121	125	1.66
1969	110+	0.70833	1.00000	1.41	3	3	4	4	1.41
1970	0	0.02343	0.02295	0.12	100000	2295	97977	7356714	73.57
1970	1-4	0.00081	0.00324	1.27	97705	317	389956	7258737	74.29
1970	5-9	0.00045	0.00225	1.73	97388	219	486226	6868781	70.53
1970	10-14	0.00040	0.00201	2.04	97169	196	485268	6382555	65.68
1970	15-19	0.00090	0.00448	2.84	96974	434	483929	5897287	60.81
1970	20-24	0.00098	0.00490	2.41	96540	473	481475	5413359	56.07
1970	25-29	0.00078	0.00388	2.92	96067	372	479557	4931883	51.34
1970	30-34	0.00160	0.00795	2.5	95694	761	476568	4452326	46.53
1970	35-39	0.00254	0.01261	2.81	94933	1197	472043	3975758	41.88
1970	40-44	0.00263	0.01309	2.67	93737	1227	465824	3503715	37.38
1970	45-49	0.00443	0.02192	2.6	92510	2028	457686	3037892	32.84
1970	50-54	0.00658	0.03246	2.86	90482	2937	446116	2580206	28.52
1970	55-59	0.00930	0.04540	2.37	87545	3974	427260	2134090	24.38
1970	60-64	0.01473	0.07117	2.63	83571	5948	403749	1706830	20.42
1970	65-69	0.01874	0.08990	2.74	77623	6978	372377	1303081	16.79
1970	70-74	0.03929	0.17940	2.58	70645	12674	322569	930704	13.17
1970	75-79	0.05242	0.23109	2.44	57971	13396	255537	608135	10.49
1970	80-84	0.08053	0.33660	2.56	44574	15004	186319	352598	7.91
1970	85-89	0.13792	0.50917	2.43	29571	15057	109169	166279	5.62
1970	90-94	0.22474	0.69243	2.23	14514	10050	44719	57110	3.93
1970	95-99	0.34274	0.83964	1.96	4464	3748	10936	12391	2.78
1970	100-104	0.48352	0.92707	1.67	716	664	1373	1455	2.03
1970	105-109	0.62808	0.96753	1.42	52	51	80	83	1.58
1970	110+	0.73837	1.00000	1.35	2	2	2	2	1.35
1971	0	0.01994	0.01959	0.11	100000	1959	98254	7406011	74.06
1971	1-4	0.00079	0.00316	1.65	98041	310	391437	7307757	74.54
1971	5-9	0.00049	0.00247	1.79	97732	241	487882	6916320	70.77
1971	10-14	0.00047	0.00233	2.76	97490	227	486942	6428438	65.94
1971	15-19	0.00094	0.00469	3.05	97263	456	485425	5941496	61.09
1971	20-24	0.00115	0.00573	2.19	96807	555	482473	5456071	56.36
1971	25-29	0.00064	0.00321	2.06	96252	309	480348	4973597	51.67
1971	30-34	0.00089	0.00446	2.74	95942	427	478747	4493249	46.83
1971	35-39	0.00195	0.00970	2.81	95515	927	475547	4014502	42.03
1971	40-44	0.00384	0.01906	3.01	94588	1803	469353	3538955	37.41
1971	45-49	0.00582	0.02865	2.33	92785	2658	456826	3069602	33.08
1971	50-54	0.00580	0.02866	2.94	90127	2583	445314	2612776	28.99
1971	55-59	0.00917	0.04486	2.57	87544	3928	428157	2167462	24.76
1971	60-64	0.01531	0.07395	2.69	83616	6183	403781	1739305	20.80
1971	65-69	0.02028	0.09688	2.7	77433	7502	369929	1335524	17.25
1971	70-74	0.03292	0.15281	2.66	69931	10686	324659	965594	13.81
1971	75-79	0.05380	0.23865	2.64	59245	14139	262809	640936	10.82
1971	80-84	0.07052	0.30164	2.6	45106	13606	192942	378127	8.38
1971	85-89	0.12698	0.48065	2.47	31500	15140	119239	185185	5.88
1971	90-94	0.21632	0.67928	2.26	16360	11113	51372	65946	4.03
1971	95-99	0.34167	0.84002	1.97	5247	4408	12900	14573	2.78
1971	100-104	0.49327	0.93183	1.66	839	782	1586	1674	1.99
1971	105-109	0.64761	0.97128	1.4	57	56	86	88	1.54
1971	110+	0.76265	1.00000	1.31	2	2	2	2	1.31
1972	0	0.01386	0.01369	0.09	100000	1369	98757	7502945	75.03
1972	1-4	0.00065	0.00259	0.84	98631	256	393717	7404188	75.07
1972	5-9	0.00067	0.00335	1.92	98375	329	490862	7010471	71.26
1972	10-14	0.00045	0.00225	3.32	98046	221	489859	6519610	66.50
1972	15-19	0.00094	0.00471	2.72	97825	461	488075	6029750	61.64
1972	20-24	0.00070	0.00347	2.48	97365	338	485969	5541675	56.92
1972	25-29	0.00100	0.00497	2.82	97026	483	484079	5055706	52.11
1972	30-34	0.00138	0.00690	3.03	96543	666	481404	4571627	47.35
1972	35-39	0.00182	0.00905	2.75	95877	867	477435	4090223	42.66
1972	40-44	0.00374	0.01853	2.42	95010	1760	470509	3612788	38.03
1972	45-49	0.00430	0.02130	2.62	93250	1986	461524	3142279	33.70
1972	50-54	0.00597	0.02938	2.38	91264	2681	449298	2680755	29.37
1972	55-59	0.00861	0.04218	2.65	88582	3736	434117	2231457	25.19
1972	60-64	0.01272	0.06158	2.42	84846	5225	410761	1797340	21.18
1972	65-69	0.01964	0.09364	2.52	79621	7456	379622	1386579	17.41
1972	70-74	0.03567	0.16491	2.72	72166	11901	333683	1006957	13.95
1972	75-79	0.05308	0.23740	2.78	60265	14307	269536	673275	11.17
1972	80-84	0.06466	0.28018	2.62	45958	12877	199129	403738	8.79
1972	85-89	0.11733	0.45343	2.5	33081	15000	127848	204609	6.19
1972	90-94	0.20194	0.65313	2.3	18081	11809	58478	76761	4.25
1972	95-99	0.32295	0.82239	2.02	6272	5158	15971	18283	2.92
1972	100-104	0.47253	0.92342	1.7	1114	1029	2177	2312	2.08
1972	105-109	0.62851	0.96807	1.43	85	83	131	135	1.58
1972	110+	0.74694	1.00000	1.34	3	3	4	4	1.34
1973	0	0.01481	0.01462	0.09	100000	1462	98676	7500522	75.01
1973	1-4	0.00064	0.00256	1.57	98538	252	393542	7401845	75.12
1973	5-9	0.00050	0.00248	2.32	98286	244	490780	7008303	71.30
1973	10-14	0.00029	0.00145	3.11	98043	142	489945	6517523	66.48
1973	15-19	0.00096	0.00481	2.82	97900	471	488476	6027578	61.57
1973	20-24	0.00112	0.00556	2.51	97430	542	485801	5539103	56.85
1973	25-29	0.00077	0.00386	2.58	96888	374	483532	5053301	52.16
1973	30-34	0.00133	0.00664	2.92	96513	641	481231	4569769	47.35
1973	35-39	0.00212	0.01055	2.45	95873	1011	476785	4088538	42.65
1973	40-44	0.00277	0.01375	2.87	94861	1305	471526	3611752	38.07
1973	45-49	0.00528	0.02603	2.35	93556	2435	461324	3140226	33.57
1973	50-54	0.00697	0.03426	2.62	91122	3122	448183	2678903	29.40
1973	55-59	0.00954	0.04656	2.45	87999	4097	429542	2230720	25.35
1973	60-64	0.01330	0.06436	2.48	83902	5400	405887	1801178	21.47
1973	65-69	0.01843	0.08847	2.74	78503	6945	376789	1395291	17.77
1973	70-74	0.03486	0.16062	2.56	71558	11494	329692	1018501	14.23
1973	75-79	0.04351	0.19793	2.72	60064	11888	273261	688809	11.47
1973	80-84	0.06624	0.28609	2.62	48175	13783	208081	415549	8.63
1973	85-89	0.12137	0.46521	2.49	34393	16000	131826	207467	6.03
1973	90-94	0.21021	0.66878	2.28	18393	12301	58516	75641	4.11
1973	95-99	0.33671	0.83593	1.99	6092	5092	15124	17125	2.81
1973	100-104	0.49117	0.93129	1.67	999	931	1895	2000	2.00
1973	105-109	0.64892	0.97162	1.39	69	67	103	105	1.53
1973	110+	0.76613	1.00000	1.31	2	2	3	3	1.31
1974	0	0.01817	0.01788	0.1	100000	1788	98398	7524265	75.24
1974	1-4	0.00054	0.00215	1.65	98212	211	392353	7425867	75.61
1974	5-9	0.00021	0.00106	0.7	98001	104	489557	7033515	71.77
1974	10-14	0.00050	0.00248	3.19	97897	242	489046	6543958	66.85
1974	15-19	0.00068	0.00342	3	97654	334	487604	6054912	62.00
1974	20-24	0.00086	0.00428	2.5	97320	416	485563	5567308	57.21
1974	25-29	0.00137	0.00685	2.5	96904	664	482863	5081745	52.44
1974	30-34	0.00113	0.00563	2.3	96240	541	479740	4598882	47.79
1974	35-39	0.00252	0.01252	2.82	95699	1198	475879	4119142	43.04
1974	40-44	0.00313	0.01551	2.59	94501	1466	468967	3643263	38.55
1974	45-49	0.00512	0.02533	2.74	93035	2357	459849	3174296	34.12
1974	50-54	0.00548	0.02701	2.46	90678	2449	447168	2714447	29.93
1974	55-59	0.00883	0.04325	2.65	88229	3816	432166	2267279	25.70
1974	60-64	0.01476	0.07121	2.55	84413	6011	407346	1835113	21.74
1974	65-69	0.01875	0.08963	2.56	78402	7027	374830	1427768	18.21
1974	70-74	0.03149	0.14643	2.61	71375	10451	331904	1052938	14.75
1974	75-79	0.05063	0.22587	2.61	60924	13761	271764	721034	11.84
1974	80-84	0.06342	0.27463	2.56	47163	12953	204246	449269	9.53
1974	85-89	0.10053	0.40102	2.48	34211	13719	136470	245024	7.16
1974	90-94	0.15522	0.55024	2.36	20492	11275	72640	108554	5.30
1974	95-99	0.23117	0.70015	2.18	9216	6453	27913	35914	3.90
1974	100-104	0.32890	0.82380	1.97	2764	2277	6922	8001	2.90
1974	105-109	0.44368	0.90648	1.74	487	441	995	1079	2.22
1974	110+	0.54120	1.00000	1.85	46	46	84	84	1.85
1975	0	0.01617	0.01594	0.1	100000	1594	98563	7632692	76.33
1975	1-4	0.00075	0.00301	1.95	98406	296	393016	7534129	76.56
1975	5-9	0.00012	0.00059	3.14	98110	58	490441	7141113	72.79
1975	10-14	0.00018	0.00087	2.49	98052	86	490044	6650672	67.83
1975	15-19	0.00057	0.00286	3.04	97966	281	489281	6160628	62.89
1975	20-24	0.00074	0.00371	2.86	97685	362	487651	5671347	58.06
1975	25-29	0.00074	0.00367	2.62	97323	357	485766	5183696	53.26
