PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1944,90-94,0.31837,0.81172,1.98,1723,1398,4392,5149,2.99
NV,m,1944,95-99,0.41891,0.89138,1.78,324,289,690,756,2.33
NV,m,1944,100-104,0.52682,0.94018,1.58,35,33,63,66,1.88
NV,m,1944,105-109,0.63284,0.96684,1.41,2,2,3,3,1.57
NV,m,1944,110+,0.71482,1.00000,1.4,0,0,0,0,1.40
NV,m,1945,0,0.05584,0.05343,0.19,100000,5343,95698,5816222,58.16
NV,m,1945,1-4,0.00221,0.00880,1.51,94657,833,376552,5720524,60.43
NV,m,1945,5-9,0.00135,0.00672,2.29,93823,630,467408,5343972,56.96
NV,m,1945,10-14,0.00182,0.00905,2.6,93193,844,463942,4876564,52.33
NV,m,1945,15-19,0.00345,0.01715,3.1,92349,1584,458735,4412622,47.78
NV,m,1945,20-24,0.00833,0.04077,2.46,90766,3700,444444,3953887,43.56
NV,m,1945,25-29,0.00424,0.02096,2.18,87066,1825,430184,3509443,40.31
NV,m,1945,30-34,0.00392,0.01940,2.56,85240,1654,422159,3079260,36.12
NV,m,1945,35-39,0.00483,0.02388,2.63,83587,1996,413199,2657100,31.79
NV,m,1945,40-44,0.00775,0.03809,2.73,81591,3108,400908,2243901,27.50
NV,m,1945,45-49,0.01331,0.06457,2.67,78483,5068,380597,1842993,23.48
NV,m,1945,50-54,0.02006,0.09578,2.65,73416,7032,350579,1462396,19.92
NV,m,1945,55-59,0.03031,0.14099,2.52,66384,9360,308753,1111818,16.75
NV,m,1945,60-64,0.03348,0.15484,2.58,57024,8829,263738,803064,14.08
NV,m,1945,65-69,0.05322,0.23592,2.6,48195,11370,213658,539326,11.19
NV,m,1945,70-74,0.07902,0.32977,2.49,36825,12144,153686,325668,8.84
NV,m,1945,75-79,0.11503,0.44253,2.39,24681,10922,94946,171982,6.97
NV,m,1945,80-84,0.14866,0.53265,2.34,13759,7329,49298,77036,5.60
NV,m,1945,85-89,0.20740,0.65694,2.21,6430,4224,20368,27738,4.31
NV,m,1945,90-94,0.28119,0.76866,2.05,2206,1696,6030,7371,3.34
NV,m,1945,95-99,0.36864,0.85591,1.87,510,437,1185,1340,2.63
NV,m,1945,100-104,0.46558,0.91529,1.69,74,67,145,156,2.11
NV,m,1945,105-109,0.56547,0.95124,1.51,6,6,10,11,1.76
NV,m,1945,110+,0.64542,1.00000,1.55,0,0,0,0,1.55
NV,m,1946,0,0.05096,0.04892,0.18,100000,4892,95997,6078720,60.79
NV,m,1946,1-4,0.00360,0.01428,1.57,95108,1358,377126,5982722,62.90
NV,m,1946,5-9,0.00166,0.00826,2.53,93750,774,466836,5605596,59.79
NV,m,1946,10-14,0.00112,0.00559,2.85,92976,520,463762,5138760,55.27
NV,m,1946,15-19,0.00300,0.01487,2.56,92456,1375,458922,4674997,50.56
NV,m,1946,20-24,0.00208,0.01037,2.41,91081,944,452959,4216075,46.29
NV,m,1946,25-29,0.00285,0.01414,2.56,90137,1275,447574,3763116,41.75
NV,m,1946,30-34,0.00309,0.01533,2.68,88862,1362,441157,3315543,37.31
NV,m,1946,35-39,0.00643,0.03169,2.74,87501,2773,431232,2874385,32.85
NV,m,1946,40-44,0.00894,0.04376,2.55,84728,3708,414539,2443154,28.84
NV,m,1946,45-49,0.00977,0.04778,2.67,81020,3871,396063,2028615,25.04
NV,m,1946,50-54,0.01751,0.08407,2.65,77149,6486,370499,1632552,21.16
NV,m,1946,55-59,0.02448,0.11535,2.5,70663,8151,332957,1262054,17.86
NV,m,1946,60-64,0.03076,0.14346,2.66,62512,8968,291576,929096,14.86
NV,m,1946,65-69,0.05454,0.24062,2.55,53544,12884,236207,637520,11.91
NV,m,1946,70-74,0.06472,0.27786,2.46,40660,11298,174570,401313,9.87
NV,m,1946,75-79,0.09843,0.39448,2.48,29362,11583,117671,226743,7.72
NV,m,1946,80-84,0.13579,0.49896,2.34,17779,8871,65332,109072,6.13
NV,m,1946,85-89,0.18011,0.60211,2.25,8908,5364,29780,43740,4.91
NV,m,1946,90-94,0.23473,0.70138,2.13,3544,2486,10591,13960,3.94
NV,m,1946,95-99,0.29960,0.78845,2,1058,835,2785,3369,3.18
NV,m,1946,100-104,0.37346,0.85775,1.85,224,192,514,584,2.61
NV,m,1946,105-109,0.45370,0.90801,1.7,32,29,64,69,2.18
NV,m,1946,110+,0.51940,1.00000,1.93,3,3,6,6,1.93
NV,m,1947,0,0.03858,0.03735,0.15,100000,3735,96820,6083518,60.84
NV,m,1947,1-4,0.00207,0.00823,1.69,96265,792,383232,5986699,62.19
NV,m,1947,5-9,0.00084,0.00419,1.97,95473,400,476154,5603467,58.69
NV,m,1947,10-14,0.00023,0.00114,4.5,95073,109,475310,5127313,53.93
NV,m,1947,15-19,0.00316,0.01569,2.59,94964,1490,471233,4652003,48.99
NV,m,1947,20-24,0.00260,0.01290,2.49,93475,1206,464342,4180770,44.73
NV,m,1947,25-29,0.00392,0.01941,2.63,92269,1791,457108,3716428,40.28
NV,m,1947,30-34,0.00458,0.02264,2.55,90478,2049,447368,3259320,36.02
NV,m,1947,35-39,0.00579,0.02854,2.62,88429,2524,436133,2811953,31.80
NV,m,1947,40-44,0.00834,0.04091,2.72,85905,3515,421502,2375820,27.66
NV,m,1947,45-49,0.01471,0.07105,2.63,82391,5854,398093,1954318,23.72
NV,m,1947,50-54,0.01942,0.09280,2.61,76537,7103,365681,1556225,20.33
NV,m,1947,55-59,0.02761,0.12907,2.48,69434,8962,324611,1190545,17.15
NV,m,1947,60-64,0.02825,0.13219,2.57,60472,7994,282949,865933,14.32
NV,m,1947,65-69,0.05208,0.23192,2.64,52478,12171,233712,582984,11.11
NV,m,1947,70-74,0.08048,0.33471,2.49,40308,13492,167648,349272,8.67
NV,m,1947,75-79,0.11678,0.45094,2.48,26816,12092,103551,181624,6.77
NV,m,1947,80-84,0.15767,0.55493,2.33,14724,8171,51822,78073,5.30
NV,m,1947,85-89,0.22541,0.68926,2.18,6553,4517,20038,26251,4.01
NV,m,1947,90-94,0.31087,0.80397,2,2036,1637,5266,6213,3.05
NV,m,1947,95-99,0.41114,0.88671,1.79,399,354,861,947,2.37
NV,m,1947,100-104,0.51949,0.93774,1.59,45,42,82,86,1.90
NV,m,1947,105-109,0.62660,0.96569,1.42,3,3,4,4,1.59
NV,m,1947,110+,0.70967,1.00000,1.41,0,0,0,0,1.41
NV,m,1948,0,0.04539,0.04373,0.17,100000,4373,96356,6121814,61.22
NV,m,1948,1-4,0.00192,0.00765,1.82,95627,732,380911,6025457,63.01
NV,m,1948,5-9,0.00139,0.00690,1.91,94895,654,472454,5644546,59.48
NV,m,1948,10-14,0.00120,0.00600,2.91,94241,565,470026,5172092,54.88
NV,m,1948,15-19,0.00259,0.01289,2.67,93676,1207,465562,4702067,50.20
NV,m,1948,20-24,0.00362,0.01794,2.51,92468,1659,458205,4236505,45.82
NV,m,1948,25-29,0.00303,0.01505,2.53,90809,1367,450667,3778300,41.61
NV,m,1948,30-34,0.00407,0.02017,2.55,89443,1804,442800,3327633,37.20
NV,m,1948,35-39,0.00452,0.02239,2.65,87638,1962,433588,2884833,32.92
NV,m,1948,40-44,0.00758,0.03723,2.64,85676,3190,420859,2451246,28.61
NV,m,1948,45-49,0.01143,0.05565,2.61,82487,4590,401458,2030387,24.61
NV,m,1948,50-54,0.01637,0.07870,2.56,77896,6130,374535,1628929,20.91
NV,m,1948,55-59,0.02214,0.10528,2.68,71766,7556,341266,1254394,17.48
NV,m,1948,60-64,0.03967,0.18105,2.59,64210,11625,293061,913128,14.22
NV,m,1948,65-69,0.05564,0.24327,2.42,52585,12793,229900,620067,11.79
NV,m,1948,70-74,0.06651,0.28436,2.45,39792,11315,170128,390167,9.81
NV,m,1948,75-79,0.10787,0.42496,2.5,28477,12102,112187,220039,7.73
NV,m,1948,80-84,0.13270,0.48878,2.31,16376,8004,60318,107852,6.59
NV,m,1948,85-89,0.15852,0.55213,2.25,8371,4622,29158,47534,5.68
NV,m,1948,90-94,0.18822,0.61564,2.19,3749,2308,12263,18376,4.90
NV,m,1948,95-99,0.22197,0.67722,2.12,1441,976,4397,6113,4.24
NV,m,1948,100-104,0.25978,0.73487,2.05,465,342,1316,1716,3.69
NV,m,1948,105-109,0.30148,0.78689,1.96,123,97,322,401,3.25
NV,m,1948,110+,0.33404,1.00000,2.99,26,26,79,79,2.99
NV,m,1949,0,0.03786,0.03667,0.15,100000,3667,96870,6172797,61.73
NV,m,1949,1-4,0.00218,0.00867,1.39,96333,835,383155,6075926,63.07
NV,m,1949,5-9,0.00137,0.00685,2.93,95498,655,476136,5692771,59.61
NV,m,1949,10-14,0.00092,0.00461,2.36,94843,437,473063,5216635,55.00
NV,m,1949,15-19,0.00222,0.01105,2.77,94406,1043,469701,4743572,50.25
NV,m,1949,20-24,0.00337,0.01674,2.61,93363,1562,463077,4273871,45.78
NV,m,1949,25-29,0.00331,0.01642,2.42,91800,1507,455112,3810794,41.51
NV,m,1949,30-34,0.00341,0.01691,2.63,90293,1527,447849,3355682,37.16
NV,m,1949,35-39,0.00541,0.02668,2.64,88766,2369,438236,2907833,32.76
NV,m,1949,40-44,0.00736,0.03617,2.6,86398,3125,424499,2469597,28.58
NV,m,1949,45-49,0.01068,0.05207,2.61,83273,4336,405989,2045098,24.56
NV,m,1949,50-54,0.01668,0.08024,2.66,78937,6334,379831,1639109,20.76
NV,m,1949,55-59,0.02685,0.12612,2.6,72602,9157,340999,1259278,17.34
NV,m,1949,60-64,0.03479,0.16042,2.58,63446,10178,292579,918279,14.47
NV,m,1949,65-69,0.05517,0.24273,2.53,53268,12930,234381,625700,11.75
NV,m,1949,70-74,0.06520,0.27926,2.43,40338,11265,172781,391319,9.70
NV,m,1949,75-79,0.10050,0.40320,2.55,29073,11722,116636,218538,7.52
NV,m,1949,80-84,0.13336,0.49573,2.41,17351,8601,64500,101901,5.87
NV,m,1949,85-89,0.20493,0.65533,2.25,8749,5734,27979,37402,4.27
NV,m,1949,90-94,0.30051,0.79482,2.04,3016,2397,7976,9423,3.12
NV,m,1949,95-99,0.41660,0.89188,1.79,619,552,1325,1447,2.34
NV,m,1949,100-104,0.54300,0.94651,1.56,67,63,117,122,1.82
NV,m,1949,105-109,0.66505,0.97293,1.36,4,3,5,5,1.50
NV,m,1949,110+,0.75639,1.00000,1.32,0,0,0,0,1.32
NV,m,1950,0,0.05023,0.04824,0.18,100000,4824,96043,6257173,62.57
NV,m,1950,1-4,0.00166,0.00662,1.27,95176,631,378979,6161130,64.73
NV,m,1950,5-9,0.00070,0.00349,2.05,94545,330,471751,5782151,61.16
NV,m,1950,10-14,0.00036,0.00178,3.03,94215,167,470747,5310399,56.36
NV,m,1950,15-19,0.00179,0.00889,2.85,94048,836,468440,4839652,51.46
NV,m,1950,20-24,0.00273,0.01357,2.61,93212,1265,463035,4371212,46.90
NV,m,1950,25-29,0.00323,0.01603,2.61,91947,1474,456210,3908177,42.50
NV,m,1950,30-34,0.00459,0.02271,2.55,90472,2055,447328,3451968,38.15
NV,m,1950,35-39,0.00440,0.02176,2.5,88418,1924,437271,3004640,33.98
NV,m,1950,40-44,0.00727,0.03580,2.83,86494,3096,425747,2567369,29.68
NV,m,1950,45-49,0.01374,0.06648,2.56,83397,5545,403470,2141622,25.68
NV,m,1950,50-54,0.01247,0.06048,2.52,77853,4708,377609,1738152,22.33
NV,m,1950,55-59,0.01992,0.09522,2.68,73144,6965,349574,1360543,18.60
NV,m,1950,60-64,0.02965,0.13840,2.6,66180,9159,308948,1010969,15.28
NV,m,1950,65-69,0.04476,0.20263,2.67,57020,11554,258162,702021,12.31
NV,m,1950,70-74,0.06822,0.29193,2.53,45466,13273,194551,443859,9.76
NV,m,1950,75-79,0.09934,0.39868,2.53,32193,12835,129202,249309,7.74
NV,m,1950,80-84,0.11914,0.45790,2.47,19359,8864,74400,120107,6.20
NV,m,1950,85-89,0.19695,0.64228,2.29,10494,6740,34223,45707,4.36
NV,m,1950,90-94,0.30614,0.80341,2.04,3754,3016,9852,11484,3.06
NV,m,1950,95-99,0.44156,0.90769,1.76,738,670,1517,1632,2.21
NV,m,1950,100-104,0.58699,0.95913,1.49,68,65,111,115,1.69
NV,m,1950,105-109,0.72023,0.98055,1.29,3,3,4,4,1.39
NV,m,1950,110+,0.81351,1.00000,1.23,0,0,0,0,1.23
NV,m,1951,0,0.04355,0.04201,0.16,100000,4201,96479,6275583,62.76
NV,m,1951,1-4,0.00292,0.01161,1.66,95799,1112,380597,6179104,64.50
NV,m,1951,5-9,0.00041,0.00203,3.79,94687,192,473201,5798507,61.24
NV,m,1951,10-14,0.00111,0.00551,2.75,94495,521,471300,5325307,56.36
NV,m,1951,15-19,0.00279,0.01386,2.75,93974,1302,466944,4854007,51.65
NV,m,1951,20-24,0.00306,0.01516,2.4,92672,1405,459703,4387063,47.34
NV,m,1951,25-29,0.00210,0.01043,2.44,91267,952,453897,3927360,43.03
NV,m,1951,30-34,0.00301,0.01493,2.7,90315,1349,448470,3473463,38.46
NV,m,1951,35-39,0.00395,0.01957,2.53,88966,1741,440528,3024993,34.00
NV,m,1951,40-44,0.00533,0.02634,2.72,87225,2297,430889,2584465,29.63
NV,m,1951,45-49,0.01041,0.05084,2.75,84927,4318,414903,2153576,25.36
NV,m,1951,50-54,0.01675,0.08061,2.66,80609,6498,387848,1738673,21.57
NV,m,1951,55-59,0.02379,0.11242,2.56,74111,8332,350185,1350825,18.23
NV,m,1951,60-64,0.02971,0.13824,2.49,65779,9093,306035,1000640,15.21
NV,m,1951,65-69,0.04218,0.19222,2.69,56686,10896,258300,694606,12.25
NV,m,1951,70-74,0.08004,0.33242,2.45,45790,15221,190171,436306,9.53
NV,m,1951,75-79,0.07954,0.33124,2.48,30569,10126,127310,246135,8.05
NV,m,1951,80-84,0.14281,0.51772,2.34,20443,10584,74108,118825,5.81
NV,m,1951,85-89,0.19607,0.63515,2.23,9859,6262,31937,44717,4.54
NV,m,1951,90-94,0.26271,0.74384,2.08,3597,2676,10185,12780,3.55
NV,m,1951,95-99,0.34200,0.83277,1.92,921,767,2244,2594,2.82
NV,m,1951,100-104,0.43107,0.89702,1.75,154,138,321,351,2.28
NV,m,1951,105-109,0.52496,0.93856,1.58,16,15,28,30,1.89
NV,m,1951,110+,0.60113,1.00000,1.66,1,1,2,2,1.66
NV,m,1952,0,0.03726,0.03611,0.15,100000,3611,96912,6375866,63.76
NV,m,1952,1-4,0.00176,0.00701,1.57,96389,676,383913,6278954,65.14
NV,m,1952,5-9,0.00032,0.00159,0.8,95713,153,477922,5895040,61.59
NV,m,1952,10-14,0.00015,0.00074,4.5,95560,71,477765,5417118,56.69
NV,m,1952,15-19,0.00253,0.01258,2.79,95489,1201,474790,4939353,51.73
NV,m,1952,20-24,0.00291,0.01445,2.58,94288,1362,468139,4464563,47.35
NV,m,1952,25-29,0.00387,0.01914,2.4,92926,1778,460004,3996424,43.01
NV,m,1952,30-34,0.00247,0.01229,2.59,91147,1120,453037,3536421,38.80
NV,m,1952,35-39,0.00459,0.02269,2.6,90027,2042,445230,3083384,34.25
NV,m,1952,40-44,0.00584,0.02882,2.77,87985,2536,434267,2638154,29.98
NV,m,1952,45-49,0.01125,0.05478,2.59,85448,4681,415961,2203887,25.79
NV,m,1952,50-54,0.01237,0.06009,2.64,80767,4853,392383,1787926,22.14
NV,m,1952,55-59,0.02196,0.10432,2.61,75914,7919,360642,1395543,18.38
NV,m,1952,60-64,0.02913,0.13594,2.55,67995,9243,317322,1034900,15.22
NV,m,1952,65-69,0.04718,0.21209,2.62,58752,12461,264109,717578,12.21
NV,m,1952,70-74,0.07730,0.32293,2.45,46291,14949,193374,453469,9.80
NV,m,1952,75-79,0.08609,0.35169,2.4,31342,11023,128032,260095,8.30
NV,m,1952,80-84,0.12030,0.45857,2.41,20320,9318,77455,132063,6.50
NV,m,1952,85-89,0.17295,0.58893,2.29,11002,6479,37464,54608,4.96
NV,m,1952,90-94,0.24176,0.71477,2.14,4522,3233,13371,17144,3.79
NV,m,1952,95-99,0.32661,0.81950,1.96,1290,1057,3237,3774,2.93
NV,m,1952,100-104,0.42428,0.89416,1.77,233,208,491,537,2.31
NV,m,1952,105-109,0.52841,0.94043,1.58,25,23,44,46,1.88
NV,m,1952,110+,0.61306,1.00000,1.63,1,1,2,2,1.63
NV,m,1953,0,0.04086,0.03949,0.15,100000,3949,96661,6288031,62.88
NV,m,1953,1-4,0.00175,0.00695,1.41,96051,668,382471,6191370,64.46
NV,m,1953,5-9,0.00056,0.00279,2.97,95383,266,476377,5808899,60.90
NV,m,1953,10-14,0.00124,0.00618,2.7,95117,588,474238,5332522,56.06
NV,m,1953,15-19,0.00166,0.00828,2.64,94530,783,470798,4858284,51.39
NV,m,1953,20-24,0.00249,0.01240,2.73,93747,1163,466098,4387486,46.80
NV,m,1953,25-29,0.00379,0.01878,2.4,92584,1738,458397,3921388,42.35
NV,m,1953,30-34,0.00223,0.01107,2.66,90846,1005,451877,3462991,38.12
NV,m,1953,35-39,0.00540,0.02664,2.64,89840,2393,443566,3011114,33.52
NV,m,1953,40-44,0.00637,0.03138,2.68,87447,2745,430864,2567548,29.36
NV,m,1953,45-49,0.01120,0.05456,2.63,84703,4621,412543,2136685,25.23
NV,m,1953,50-54,0.01424,0.06879,2.52,80081,5509,386752,1724142,21.53
NV,m,1953,55-59,0.02016,0.09633,2.69,74573,7183,356257,1337390,17.93
NV,m,1953,60-64,0.03770,0.17291,2.61,67389,11652,309040,981132,14.56
NV,m,1953,65-69,0.04677,0.20901,2.46,55737,11650,249107,672092,12.06
NV,m,1953,70-74,0.06643,0.28476,2.5,44087,12554,188990,422985,9.59
NV,m,1953,75-79,0.09850,0.39164,2.39,31533,12350,125371,233995,7.42
NV,m,1953,80-84,0.14425,0.52249,2.36,19183,10023,69486,108624,5.66
NV,m,1953,85-89,0.20809,0.65922,2.22,9160,6039,29020,39138,4.27
NV,m,1953,90-94,0.28995,0.78047,2.04,3122,2436,8403,10118,3.24
NV,m,1953,95-99,0.38775,0.87123,1.84,685,597,1540,1716,2.50
NV,m,1953,100-104,0.49552,0.92893,1.64,88,82,165,176,1.99
NV,m,1953,105-109,0.60419,0.96115,1.45,6,6,10,10,1.65
NV,m,1953,110+,0.68951,1.00000,1.45,0,0,0,0,1.45
NV,m,1954,0,0.03165,0.03080,0.13,100000,3080,97320,6419326,64.19
NV,m,1954,1-4,0.00167,0.00665,1.38,96920,644,385990,6322006,65.23
NV,m,1954,5-9,0.00070,0.00347,2.37,96276,334,480498,5936016,61.66
NV,m,1954,10-14,0.00129,0.00643,2.82,95941,617,478363,5455518,56.86
NV,m,1954,15-19,0.00166,0.00829,2.52,95325,790,474661,4977155,52.21
NV,m,1954,20-24,0.00210,0.01045,2.78,94534,988,470477,4502494,47.63
NV,m,1954,25-29,0.00398,0.01969,2.54,93546,1842,463195,4032017,43.10
NV,m,1954,30-34,0.00295,0.01465,2.38,91704,1344,455002,3568822,38.92
NV,m,1954,35-39,0.00399,0.01977,2.73,90360,1787,447740,3113820,34.46
NV,m,1954,40-44,0.00707,0.03479,2.71,88573,3082,435807,2666080,30.10
NV,m,1954,45-49,0.01099,0.05353,2.58,85492,4576,416368,2230274,26.09
NV,m,1954,50-54,0.01383,0.06687,2.56,80916,5411,391370,1813906,22.42
NV,m,1954,55-59,0.02049,0.09766,2.61,75505,7374,359932,1422536,18.84
NV,m,1954,60-64,0.02982,0.13914,2.6,68131,9480,317895,1062604,15.60
NV,m,1954,65-69,0.04021,0.18325,2.58,58651,10748,267263,744708,12.70
NV,m,1954,70-74,0.07186,0.30590,2.57,47903,14653,203909,477445,9.97
NV,m,1954,75-79,0.08707,0.35270,2.31,33250,11727,134690,273536,8.23
NV,m,1954,80-84,0.11239,0.43823,2.49,21523,9432,83922,138846,6.45
NV,m,1954,85-89,0.18632,0.62106,2.32,12091,7509,40302,54924,4.54
NV,m,1954,90-94,0.29123,0.78639,2.08,4582,3603,12372,14622,3.19
NV,m,1954,95-99,0.42330,0.89766,1.79,979,879,2075,2250,2.30
