PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1941-1949,56,0.01381,0.01372,0.5,72393,993,71896,1487201,20.54
NM,b,1941-1949,57,0.01467,0.01456,0.5,71400,1040,70880,1415305,19.82
NM,b,1941-1949,58,0.01562,0.01550,0.5,70360,1090,69815,1344425,19.11
NM,b,1941-1949,59,0.01651,0.01638,0.5,69270,1134,68703,1274610,18.40
NM,b,1941-1949,60,0.01727,0.01712,0.5,68135,1166,67552,1205908,17.70
NM,b,1941-1949,61,0.01804,0.01788,0.5,66969,1198,66370,1138356,17.00
NM,b,1941-1949,62,0.01934,0.01916,0.5,65771,1260,65141,1071986,16.30
NM,b,1941-1949,63,0.02133,0.02110,0.5,64512,1361,63831,1006844,15.61
NM,b,1941-1949,64,0.02373,0.02345,0.5,63150,1481,62410,943013,14.93
NM,b,1941-1949,65,0.02695,0.02659,0.5,61669,1640,60849,880603,14.28
NM,b,1941-1949,66,0.03006,0.02961,0.5,60030,1778,59141,819754,13.66
NM,b,1941-1949,67,0.03286,0.03233,0.5,58252,1883,57310,760613,13.06
NM,b,1941-1949,68,0.03611,0.03547,0.5,56369,1999,55369,703303,12.48
NM,b,1941-1949,69,0.03930,0.03854,0.5,54369,2096,53321,647935,11.92
NM,b,1941-1949,70,0.04241,0.04153,0.5,52274,2171,51188,594613,11.38
NM,b,1941-1949,71,0.04514,0.04414,0.5,50103,2212,48997,543425,10.85
NM,b,1941-1949,72,0.04864,0.04749,0.5,47891,2274,46754,494428,10.32
NM,b,1941-1949,73,0.05343,0.05204,0.5,45617,2374,44430,447674,9.81
NM,b,1941-1949,74,0.05871,0.05704,0.5,43243,2467,42010,403244,9.33
NM,b,1941-1949,75,0.06492,0.06288,0.5,40776,2564,39494,361234,8.86
NM,b,1941-1949,76,0.07043,0.06804,0.5,38212,2600,36912,321740,8.42
NM,b,1941-1949,77,0.07542,0.07268,0.5,35613,2588,34318,284828,8.00
NM,b,1941-1949,78,0.08196,0.07873,0.5,33024,2600,31724,250509,7.59
NM,b,1941-1949,79,0.08900,0.08521,0.5,30424,2592,29128,218785,7.19
NM,b,1941-1949,80,0.09768,0.09313,0.5,27832,2592,26536,189657,6.81
NM,b,1941-1949,81,0.10557,0.10028,0.5,25240,2531,23974,163121,6.46
NM,b,1941-1949,82,0.11402,0.10787,0.5,22709,2450,21484,139146,6.13
NM,b,1941-1949,83,0.12305,0.11592,0.5,20259,2349,19085,117662,5.81
NM,b,1941-1949,84,0.13270,0.12444,0.5,17911,2229,16796,98577,5.50
NM,b,1941-1949,85,0.14297,0.13344,0.5,15682,2093,14636,81781,5.21
NM,b,1941-1949,86,0.15390,0.14291,0.5,13589,1942,12618,67145,4.94
NM,b,1941-1949,87,0.16551,0.15286,0.5,11647,1780,10757,54527,4.68
NM,b,1941-1949,88,0.17780,0.16329,0.5,9867,1611,9061,43770,4.44
NM,b,1941-1949,89,0.19080,0.17418,0.5,8256,1438,7537,34708,4.20
NM,b,1941-1949,90,0.20450,0.18553,0.5,6818,1265,6185,27171,3.99
NM,b,1941-1949,91,0.21892,0.19732,0.5,5553,1096,5005,20986,3.78
NM,b,1941-1949,92,0.23406,0.20954,0.5,4457,934,3990,15981,3.59
NM,b,1941-1949,93,0.24990,0.22214,0.5,3523,783,3132,11991,3.40
NM,b,1941-1949,94,0.26642,0.23511,0.5,2741,644,2418,8859,3.23
NM,b,1941-1949,95,0.28362,0.24840,0.5,2096,521,1836,6440,3.07
NM,b,1941-1949,96,0.30146,0.26198,0.5,1576,413,1369,4605,2.92
NM,b,1941-1949,97,0.31991,0.27580,0.5,1163,321,1002,3235,2.78
NM,b,1941-1949,98,0.33892,0.28981,0.5,842,244,720,2233,2.65
NM,b,1941-1949,99,0.35845,0.30397,0.5,598,182,507,1513,2.53
NM,b,1941-1949,100,0.37844,0.31822,0.5,416,132,350,1006,2.42
NM,b,1941-1949,101,0.39882,0.33251,0.5,284,94,237,656,2.31
NM,b,1941-1949,102,0.41953,0.34679,0.5,189,66,157,419,2.21
NM,b,1941-1949,103,0.44050,0.36099,0.5,124,45,101,263,2.12
NM,b,1941-1949,104,0.46165,0.37508,0.5,79,30,64,161,2.04
NM,b,1941-1949,105,0.48291,0.38899,0.5,49,19,40,97,1.96
NM,b,1941-1949,106,0.50419,0.40268,0.5,30,12,24,57,1.89
NM,b,1941-1949,107,0.52541,0.41610,0.5,18,8,14,33,1.83
NM,b,1941-1949,108,0.54651,0.42922,0.5,11,5,8,19,1.77
NM,b,1941-1949,109,0.56739,0.44200,0.5,6,3,5,10,1.73
NM,b,1941-1949,110+,0.58799,1.00000,1.7,3,3,6,6,1.70
NM,b,1950-1959,0,0.04518,0.04355,0.17,100000,4355,96399,6833198,68.33
NM,b,1950-1959,1,0.00398,0.00397,0.5,95645,380,95455,6736799,70.44
NM,b,1950-1959,2,0.00207,0.00206,0.5,95266,197,95167,6641343,69.71
NM,b,1950-1959,3,0.00129,0.00129,0.5,95069,122,95008,6546176,68.86
NM,b,1950-1959,4,0.00100,0.00100,0.5,94947,95,94899,6451168,67.95
NM,b,1950-1959,5,0.00077,0.00077,0.5,94852,73,94815,6356269,67.01
NM,b,1950-1959,6,0.00070,0.00070,0.5,94779,66,94746,6261454,66.06
NM,b,1950-1959,7,0.00060,0.00060,0.5,94713,57,94684,6166708,65.11
NM,b,1950-1959,8,0.00051,0.00051,0.5,94656,48,94632,6072024,64.15
NM,b,1950-1959,9,0.00050,0.00050,0.5,94608,48,94584,5977392,63.18
NM,b,1950-1959,10,0.00054,0.00054,0.5,94560,51,94535,5882808,62.21
NM,b,1950-1959,11,0.00059,0.00059,0.5,94509,56,94481,5788274,61.25
NM,b,1950-1959,12,0.00067,0.00067,0.5,94453,63,94422,5693793,60.28
NM,b,1950-1959,13,0.00071,0.00071,0.5,94390,67,94357,5599371,59.32
NM,b,1950-1959,14,0.00086,0.00086,0.5,94323,81,94283,5505014,58.36
NM,b,1950-1959,15,0.00105,0.00105,0.5,94242,99,94193,5410731,57.41
NM,b,1950-1959,16,0.00126,0.00126,0.5,94144,119,94084,5316539,56.47
NM,b,1950-1959,17,0.00143,0.00142,0.5,94025,134,93958,5222455,55.54
NM,b,1950-1959,18,0.00163,0.00163,0.5,93891,153,93814,5128497,54.62
NM,b,1950-1959,19,0.00176,0.00176,0.5,93738,165,93655,5034683,53.71
NM,b,1950-1959,20,0.00191,0.00191,0.5,93573,179,93484,4941027,52.80
NM,b,1950-1959,21,0.00211,0.00211,0.5,93394,197,93296,4847543,51.90
NM,b,1950-1959,22,0.00217,0.00217,0.5,93197,202,93097,4754248,51.01
NM,b,1950-1959,23,0.00211,0.00211,0.5,92996,196,92898,4661151,50.12
NM,b,1950-1959,24,0.00214,0.00214,0.5,92800,198,92700,4568253,49.23
NM,b,1950-1959,25,0.00207,0.00207,0.5,92601,192,92505,4475553,48.33
NM,b,1950-1959,26,0.00197,0.00197,0.5,92410,182,92319,4383048,47.43
NM,b,1950-1959,27,0.00192,0.00192,0.5,92228,177,92139,4290729,46.52
NM,b,1950-1959,28,0.00199,0.00199,0.5,92051,183,91959,4198590,45.61
NM,b,1950-1959,29,0.00201,0.00200,0.5,91868,184,91776,4106631,44.70
NM,b,1950-1959,30,0.00217,0.00217,0.5,91684,199,91584,4014855,43.79
NM,b,1950-1959,31,0.00229,0.00229,0.5,91485,210,91380,3923271,42.88
NM,b,1950-1959,32,0.00242,0.00242,0.5,91275,221,91165,3831891,41.98
NM,b,1950-1959,33,0.00242,0.00242,0.5,91054,220,90944,3740727,41.08
NM,b,1950-1959,34,0.00245,0.00245,0.5,90834,222,90723,3649782,40.18
NM,b,1950-1959,35,0.00244,0.00244,0.5,90612,221,90501,3559060,39.28
NM,b,1950-1959,36,0.00256,0.00255,0.5,90390,231,90275,3468559,38.37
NM,b,1950-1959,37,0.00277,0.00277,0.5,90160,250,90035,3378283,37.47
NM,b,1950-1959,38,0.00275,0.00274,0.5,89910,247,89787,3288249,36.57
NM,b,1950-1959,39,0.00294,0.00294,0.5,89663,263,89531,3198462,35.67
NM,b,1950-1959,40,0.00330,0.00329,0.5,89400,295,89252,3108931,34.78
NM,b,1950-1959,41,0.00366,0.00365,0.5,89105,326,88942,3019678,33.89
NM,b,1950-1959,42,0.00392,0.00391,0.5,88780,348,88606,2930736,33.01
NM,b,1950-1959,43,0.00414,0.00414,0.5,88432,366,88249,2842130,32.14
NM,b,1950-1959,44,0.00456,0.00455,0.5,88066,400,87866,2753881,31.27
NM,b,1950-1959,45,0.00519,0.00517,0.5,87666,453,87439,2666015,30.41
NM,b,1950-1959,46,0.00544,0.00542,0.5,87213,473,86976,2578575,29.57
NM,b,1950-1959,47,0.00595,0.00593,0.5,86740,514,86483,2491599,28.73
NM,b,1950-1959,48,0.00647,0.00645,0.5,86225,556,85947,2405117,27.89
NM,b,1950-1959,49,0.00699,0.00697,0.5,85669,597,85371,2319169,27.07
NM,b,1950-1959,50,0.00739,0.00736,0.5,85073,626,84760,2233798,26.26
NM,b,1950-1959,51,0.00786,0.00782,0.5,84447,661,84116,2149038,25.45
NM,b,1950-1959,52,0.00828,0.00824,0.5,83786,691,83441,2064922,24.65
NM,b,1950-1959,53,0.00882,0.00879,0.5,83095,730,82730,1981481,23.85
NM,b,1950-1959,54,0.00980,0.00975,0.5,82365,803,81964,1898751,23.05
NM,b,1950-1959,55,0.01021,0.01016,0.5,81562,828,81148,1816787,22.27
NM,b,1950-1959,56,0.01122,0.01115,0.5,80734,901,80283,1735639,21.50
NM,b,1950-1959,57,0.01214,0.01206,0.5,79833,963,79352,1655356,20.74
NM,b,1950-1959,58,0.01346,0.01337,0.5,78870,1054,78343,1576004,19.98
NM,b,1950-1959,59,0.01476,0.01465,0.5,77816,1140,77246,1497661,19.25
NM,b,1950-1959,60,0.01655,0.01641,0.5,76676,1259,76046,1420416,18.52
NM,b,1950-1959,61,0.01786,0.01770,0.5,75417,1335,74750,1344369,17.83
NM,b,1950-1959,62,0.01936,0.01917,0.5,74082,1420,73372,1269620,17.14
NM,b,1950-1959,63,0.02093,0.02072,0.5,72662,1505,71909,1196248,16.46
NM,b,1950-1959,64,0.02209,0.02185,0.5,71156,1555,70379,1124339,15.80
NM,b,1950-1959,65,0.02361,0.02334,0.5,69601,1624,68789,1053960,15.14
NM,b,1950-1959,66,0.02539,0.02507,0.5,67977,1704,67125,985170,14.49
NM,b,1950-1959,67,0.02831,0.02792,0.5,66273,1850,65348,918045,13.85
NM,b,1950-1959,68,0.03002,0.02957,0.5,64423,1905,63470,852697,13.24
NM,b,1950-1959,69,0.03300,0.03246,0.5,62517,2029,61503,789227,12.62
NM,b,1950-1959,70,0.03538,0.03477,0.5,60488,2103,59436,727725,12.03
NM,b,1950-1959,71,0.03917,0.03842,0.5,58385,2243,57263,668288,11.45
NM,b,1950-1959,72,0.04267,0.04178,0.5,56142,2346,54969,611025,10.88
NM,b,1950-1959,73,0.04793,0.04681,0.5,53796,2518,52537,556056,10.34
NM,b,1950-1959,74,0.05305,0.05168,0.5,51278,2650,49953,503519,9.82
NM,b,1950-1959,75,0.05785,0.05622,0.5,48628,2734,47261,453566,9.33
NM,b,1950-1959,76,0.06309,0.06116,0.5,45894,2807,44491,406304,8.85
NM,b,1950-1959,77,0.06811,0.06587,0.5,43087,2838,41668,361814,8.40
NM,b,1950-1959,78,0.07526,0.07253,0.5,40249,2919,38789,320146,7.95
NM,b,1950-1959,79,0.08058,0.07746,0.5,37330,2891,35884,281356,7.54
NM,b,1950-1959,80,0.08729,0.08364,0.5,34438,2880,32998,245472,7.13
NM,b,1950-1959,81,0.09527,0.09094,0.5,31558,2870,30123,212474,6.73
NM,b,1950-1959,82,0.10390,0.09877,0.5,28688,2833,27271,182351,6.36
NM,b,1950-1959,83,0.11322,0.10715,0.5,25855,2770,24470,155079,6.00
NM,b,1950-1959,84,0.12326,0.11611,0.5,23084,2680,21744,130610,5.66
NM,b,1950-1959,85,0.13407,0.12565,0.5,20404,2564,19122,108866,5.34
NM,b,1950-1959,86,0.14567,0.13578,0.5,17840,2422,16629,89743,5.03
NM,b,1950-1959,87,0.15810,0.14651,0.5,15418,2259,14289,73114,4.74
NM,b,1950-1959,88,0.17138,0.15785,0.5,13159,2077,12120,58826,4.47
NM,b,1950-1959,89,0.18554,0.16979,0.5,11082,1882,10141,46705,4.21
NM,b,1950-1959,90,0.20059,0.18230,0.5,9200,1677,8362,36564,3.97
NM,b,1950-1959,91,0.21654,0.19539,0.5,7523,1470,6788,28202,3.75
NM,b,1950-1959,92,0.23340,0.20901,0.5,6053,1265,5421,21414,3.54
NM,b,1950-1959,93,0.25116,0.22314,0.5,4788,1068,4254,15994,3.34
NM,b,1950-1959,94,0.26981,0.23774,0.5,3720,884,3277,11740,3.16
NM,b,1950-1959,95,0.28931,0.25275,0.5,2835,717,2477,8462,2.98
NM,b,1950-1959,96,0.30963,0.26812,0.5,2119,568,1835,5985,2.82
NM,b,1950-1959,97,0.33072,0.28379,0.5,1551,440,1331,4151,2.68
NM,b,1950-1959,98,0.35252,0.29969,0.5,1111,333,944,2820,2.54
NM,b,1950-1959,99,0.37495,0.31576,0.5,778,246,655,1876,2.41
NM,b,1950-1959,100,0.39794,0.33191,0.5,532,177,444,1221,2.29
NM,b,1950-1959,101,0.42140,0.34806,0.5,356,124,294,777,2.19
NM,b,1950-1959,102,0.44522,0.36416,0.5,232,84,190,483,2.09
NM,b,1950-1959,103,0.46930,0.38011,0.5,147,56,119,294,1.99
NM,b,1950-1959,104,0.49352,0.39584,0.5,91,36,73,174,1.91
NM,b,1950-1959,105,0.51777,0.41129,0.5,55,23,44,101,1.83
NM,b,1950-1959,106,0.54193,0.42640,0.5,32,14,26,57,1.76
NM,b,1950-1959,107,0.56590,0.44109,0.5,19,8,15,32,1.70
NM,b,1950-1959,108,0.58956,0.45534,0.5,10,5,8,17,1.64
NM,b,1950-1959,109,0.61281,0.46908,0.5,6,3,4,9,1.60
NM,b,1950-1959,110+,0.63556,1.00000,1.57,3,3,5,5,1.57
NM,b,1960-1969,0,0.02885,0.02815,0.13,100000,2815,97546,7006822,70.07
NM,b,1960-1969,1,0.00234,0.00234,0.5,97185,227,97072,6909276,71.09
NM,b,1960-1969,2,0.00132,0.00132,0.5,96958,128,96894,6812204,70.26
NM,b,1960-1969,3,0.00106,0.00105,0.5,96830,102,96779,6715310,69.35
NM,b,1960-1969,4,0.00072,0.00072,0.5,96728,70,96693,6618530,68.42
NM,b,1960-1969,5,0.00065,0.00065,0.5,96659,62,96627,6521837,67.47
NM,b,1960-1969,6,0.00043,0.00043,0.5,96596,41,96575,6425209,66.52
NM,b,1960-1969,7,0.00046,0.00046,0.5,96555,45,96532,6328634,65.54
NM,b,1960-1969,8,0.00044,0.00044,0.5,96510,43,96489,6232102,64.57
NM,b,1960-1969,9,0.00033,0.00033,0.5,96467,32,96451,6135613,63.60
NM,b,1960-1969,10,0.00041,0.00041,0.5,96435,39,96416,6039162,62.62
NM,b,1960-1969,11,0.00035,0.00035,0.5,96396,34,96379,5942746,61.65
NM,b,1960-1969,12,0.00043,0.00043,0.5,96362,42,96341,5846367,60.67
NM,b,1960-1969,13,0.00057,0.00057,0.5,96321,55,96293,5750026,59.70
NM,b,1960-1969,14,0.00071,0.00071,0.5,96265,69,96231,5653733,58.73
NM,b,1960-1969,15,0.00092,0.00092,0.5,96197,88,96153,5557501,57.77
NM,b,1960-1969,16,0.00120,0.00120,0.5,96109,115,96051,5461349,56.82
NM,b,1960-1969,17,0.00131,0.00130,0.5,95994,125,95931,5365298,55.89
NM,b,1960-1969,18,0.00191,0.00191,0.5,95868,183,95777,5269367,54.96
NM,b,1960-1969,19,0.00188,0.00188,0.5,95685,180,95595,5173590,54.07
NM,b,1960-1969,20,0.00201,0.00201,0.5,95505,192,95409,5077995,53.17
NM,b,1960-1969,21,0.00208,0.00208,0.5,95313,198,95214,4982585,52.28
NM,b,1960-1969,22,0.00185,0.00185,0.5,95115,176,95027,4887371,51.38
NM,b,1960-1969,23,0.00189,0.00189,0.5,94939,179,94850,4792344,50.48
NM,b,1960-1969,24,0.00183,0.00183,0.5,94760,173,94674,4697494,49.57
NM,b,1960-1969,25,0.00193,0.00193,0.5,94587,182,94496,4602821,48.66
NM,b,1960-1969,26,0.00195,0.00195,0.5,94405,184,94313,4508325,47.76
NM,b,1960-1969,27,0.00198,0.00198,0.5,94221,187,94127,4414012,46.85
NM,b,1960-1969,28,0.00179,0.00179,0.5,94034,169,93950,4319885,45.94
NM,b,1960-1969,29,0.00182,0.00182,0.5,93865,171,93780,4225935,45.02
NM,b,1960-1969,30,0.00188,0.00188,0.5,93694,176,93606,4132155,44.10
NM,b,1960-1969,31,0.00195,0.00195,0.5,93518,183,93427,4038549,43.18
NM,b,1960-1969,32,0.00189,0.00189,0.5,93336,177,93248,3945122,42.27
NM,b,1960-1969,33,0.00209,0.00209,0.5,93159,195,93062,3851874,41.35
NM,b,1960-1969,34,0.00228,0.00228,0.5,92964,212,92859,3758813,40.43
NM,b,1960-1969,35,0.00252,0.00252,0.5,92753,233,92636,3665954,39.52
NM,b,1960-1969,36,0.00275,0.00275,0.5,92519,254,92392,3573318,38.62
NM,b,1960-1969,37,0.00244,0.00243,0.5,92265,225,92153,3480926,37.73
NM,b,1960-1969,38,0.00306,0.00305,0.5,92040,281,91900,3388773,36.82
NM,b,1960-1969,39,0.00327,0.00327,0.5,91759,300,91609,3296873,35.93
NM,b,1960-1969,40,0.00321,0.00321,0.5,91459,293,91313,3205264,35.05
NM,b,1960-1969,41,0.00363,0.00362,0.5,91166,330,91001,3113951,34.16
NM,b,1960-1969,42,0.00374,0.00373,0.5,90836,339,90667,3022950,33.28
NM,b,1960-1969,43,0.00400,0.00399,0.5,90497,361,90317,2932283,32.40
NM,b,1960-1969,44,0.00458,0.00457,0.5,90136,412,89930,2841967,31.53
NM,b,1960-1969,45,0.00443,0.00442,0.5,89724,397,89526,2752036,30.67
NM,b,1960-1969,46,0.00510,0.00509,0.5,89328,455,89100,2662510,29.81
NM,b,1960-1969,47,0.00600,0.00598,0.5,88873,532,88607,2573410,28.96
NM,b,1960-1969,48,0.00564,0.00563,0.5,88341,497,88093,2484803,28.13
NM,b,1960-1969,49,0.00618,0.00616,0.5,87844,541,87574,2396710,27.28
NM,b,1960-1969,50,0.00708,0.00706,0.5,87303,616,86995,2309136,26.45
NM,b,1960-1969,51,0.00781,0.00778,0.5,86687,675,86349,2222142,25.63
NM,b,1960-1969,52,0.00841,0.00837,0.5,86012,720,85652,2135792,24.83
NM,b,1960-1969,53,0.00882,0.00879,0.5,85292,749,84917,2050140,24.04
NM,b,1960-1969,54,0.00983,0.00978,0.5,84543,827,84129,1965223,23.25
NM,b,1960-1969,55,0.00998,0.00993,0.5,83716,831,83300,1881094,22.47
NM,b,1960-1969,56,0.01075,0.01069,0.5,82885,886,82442,1797794,21.69
NM,b,1960-1969,57,0.01233,0.01226,0.5,81998,1005,81496,1715352,20.92
NM,b,1960-1969,58,0.01319,0.01311,0.5,80993,1062,80463,1633856,20.17
NM,b,1960-1969,59,0.01443,0.01433,0.5,79932,1145,79359,1553393,19.43
NM,b,1960-1969,60,0.01541,0.01529,0.5,78787,1204,78184,1474034,18.71
NM,b,1960-1969,61,0.01695,0.01681,0.5,77582,1304,76930,1395850,17.99
NM,b,1960-1969,62,0.01872,0.01855,0.5,76278,1415,75571,1318920,17.29
NM,b,1960-1969,63,0.02039,0.02019,0.5,74863,1511,74108,1243349,16.61
NM,b,1960-1969,64,0.02226,0.02202,0.5,73352,1615,72545,1169241,15.94
NM,b,1960-1969,65,0.02437,0.02407,0.5,71737,1727,70874,1096696,15.29
NM,b,1960-1969,66,0.02536,0.02504,0.5,70010,1753,69134,1025822,14.65
NM,b,1960-1969,67,0.02795,0.02757,0.5,68257,1882,67316,956689,14.02
NM,b,1960-1969,68,0.02954,0.02911,0.5,66376,1932,65409,889372,13.40
NM,b,1960-1969,69,0.03168,0.03118,0.5,64443,2010,63438,823963,12.79
NM,b,1960-1969,70,0.03630,0.03565,0.5,62434,2226,61321,760525,12.18
NM,b,1960-1969,71,0.03904,0.03829,0.5,60208,2305,59055,699204,11.61
NM,b,1960-1969,72,0.04305,0.04215,0.5,57902,2440,56682,640149,11.06
NM,b,1960-1969,73,0.04616,0.04512,0.5,55462,2503,54210,583467,10.52
NM,b,1960-1969,74,0.05515,0.05367,0.5,52959,2842,51538,529256,9.99
NM,b,1960-1969,75,0.05555,0.05405,0.5,50117,2709,48763,477718,9.53
NM,b,1960-1969,76,0.06236,0.06047,0.5,47408,2867,45975,428956,9.05
NM,b,1960-1969,77,0.06528,0.06322,0.5,44541,2816,43134,382981,8.60
NM,b,1960-1969,78,0.06856,0.06629,0.5,41726,2766,40343,339847,8.14
NM,b,1960-1969,79,0.07617,0.07337,0.5,38960,2859,37531,299505,7.69
NM,b,1960-1969,80,0.08569,0.08217,0.5,36101,2966,34618,261974,7.26
NM,b,1960-1969,81,0.09336,0.08919,0.5,33135,2955,31657,227356,6.86
NM,b,1960-1969,82,0.10164,0.09673,0.5,30180,2919,28720,195699,6.48
NM,b,1960-1969,83,0.11058,0.10479,0.5,27260,2857,25832,166979,6.13
NM,b,1960-1969,84,0.12021,0.11339,0.5,24404,2767,23020,141147,5.78
NM,b,1960-1969,85,0.13055,0.12255,0.5,21637,2652,20311,118126,5.46
NM,b,1960-1969,86,0.14166,0.13229,0.5,18985,2512,17729,97815,5.15
NM,b,1960-1969,87,0.15355,0.14260,0.5,16474,2349,15299,80086,4.86
NM,b,1960-1969,88,0.16626,0.15350,0.5,14124,2168,13040,64787,4.59
NM,b,1960-1969,89,0.17981,0.16498,0.5,11956,1972,10970,51747,4.33
NM,b,1960-1969,90,0.19421,0.17702,0.5,9984,1767,9100,40777,4.08
NM,b,1960-1969,91,0.20949,0.18963,0.5,8216,1558,7437,31677,3.86
NM,b,1960-1969,92,0.22565,0.20277,0.5,6658,1350,5983,24240,3.64
NM,b,1960-1969,93,0.24269,0.21642,0.5,5308,1149,4734,18256,3.44
NM,b,1960-1969,94,0.26059,0.23055,0.5,4159,959,3680,13522,3.25
NM,b,1960-1969,95,0.27935,0.24511,0.5,3200,784,2808,9843,3.08
NM,b,1960-1969,96,0.29892,0.26005,0.5,2416,628,2102,7034,2.91
NM,b,1960-1969,97,0.31928,0.27532,0.5,1788,492,1542,4933,2.76
NM,b,1960-1969,98,0.34036,0.29086,0.5,1295,377,1107,3391,2.62
NM,b,1960-1969,99,0.36212,0.30660,0.5,919,282,778,2284,2.49
NM,b,1960-1969,100,0.38447,0.32248,0.5,637,205,534,1506,2.36
NM,b,1960-1969,101,0.40733,0.33841,0.5,432,146,359,972,2.25
NM,b,1960-1969,102,0.43062,0.35433,0.5,286,101,235,613,2.15
NM,b,1960-1969,103,0.45423,0.37016,0.5,184,68,150,378,2.05
