PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1954,95-99,0.26047,0.74148,2.1,4018,2979,11437,14338,3.57
NM,b,1954,100-104,0.34467,0.83581,1.92,1039,868,2519,2901,2.79
NM,b,1954,105-109,0.43909,0.90190,1.73,171,154,350,383,2.24
NM,b,1954,110+,0.51723,1.00000,1.93,17,17,32,32,1.93
NM,b,1955,0,0.04482,0.04321,0.17,100000,4321,96423,6901980,69.02
NM,b,1955,1-4,0.00192,0.00764,1.4,95679,731,380811,6805557,71.13
NM,b,1955,5-9,0.00054,0.00271,2.07,94947,257,473984,6424745,67.67
NM,b,1955,10-14,0.00058,0.00292,2.77,94690,276,472836,5950761,62.84
NM,b,1955,15-19,0.00113,0.00562,2.77,94414,531,470889,5477925,58.02
NM,b,1955,20-24,0.00191,0.00950,2.55,93884,892,467235,5007036,53.33
NM,b,1955,25-29,0.00178,0.00888,2.5,92991,826,462889,4539801,48.82
NM,b,1955,30-34,0.00209,0.01042,2.58,92166,960,458506,4076912,44.23
NM,b,1955,35-39,0.00266,0.01323,2.6,91205,1206,453135,3618407,39.67
NM,b,1955,40-44,0.00354,0.01757,2.64,89999,1581,446261,3165271,35.17
NM,b,1955,45-49,0.00553,0.02729,2.68,88417,2413,436497,2719010,30.75
NM,b,1955,50-54,0.00838,0.04109,2.6,86005,3534,421550,2282513,26.54
NM,b,1955,55-59,0.01299,0.06301,2.64,82471,5196,400116,1860963,22.57
NM,b,1955,60-64,0.01741,0.08357,2.6,77274,6458,370878,1460847,18.90
NM,b,1955,65-69,0.02614,0.12300,2.61,70817,8710,333275,1089968,15.39
NM,b,1955,70-74,0.04173,0.19016,2.67,62106,11810,283029,756693,12.18
NM,b,1955,75-79,0.06729,0.28740,2.46,50296,14455,214819,473664,9.42
NM,b,1955,80-84,0.10430,0.41147,2.44,35841,14748,141399,258845,7.22
NM,b,1955,85-89,0.14907,0.53378,2.34,21093,11259,75528,117446,5.57
NM,b,1955,90-94,0.20965,0.66140,2.21,9834,6504,31024,41917,4.26
NM,b,1955,95-99,0.28745,0.77692,2.04,3330,2587,9000,10893,3.27
NM,b,1955,100-104,0.38065,0.86563,1.85,743,643,1689,1893,2.55
NM,b,1955,105-109,0.48334,0.92354,1.65,100,92,191,204,2.05
NM,b,1955,110+,0.56735,1.00000,1.76,8,8,13,13,1.76
NM,b,1956,0,0.03757,0.03641,0.15,100000,3641,96914,6954816,69.55
NM,b,1956,1-4,0.00161,0.00640,1.51,96359,617,383902,6857902,71.17
NM,b,1956,5-9,0.00052,0.00260,2.04,95743,249,477976,6474000,67.62
NM,b,1956,10-14,0.00073,0.00365,2.76,95493,349,476684,5996024,62.79
NM,b,1956,15-19,0.00120,0.00597,2.73,95144,568,474433,5519340,58.01
NM,b,1956,20-24,0.00207,0.01032,2.55,94576,976,470489,5044907,53.34
NM,b,1956,25-29,0.00180,0.00895,2.52,93600,838,465921,4574418,48.87
NM,b,1956,30-34,0.00226,0.01121,2.52,92762,1040,461233,4108497,44.29
NM,b,1956,35-39,0.00219,0.01092,2.63,91722,1001,456237,3647264,39.76
NM,b,1956,40-44,0.00375,0.01857,2.68,90721,1684,449706,3191027,35.17
NM,b,1956,45-49,0.00567,0.02798,2.68,89037,2491,439396,2741321,30.79
NM,b,1956,50-54,0.00886,0.04337,2.57,86546,3754,423623,2301925,26.60
NM,b,1956,55-59,0.01105,0.05391,2.72,82792,4463,403765,1878302,22.69
NM,b,1956,60-64,0.01839,0.08816,2.65,78329,6905,375439,1474537,18.82
NM,b,1956,65-69,0.02829,0.13234,2.56,71423,9452,334072,1099098,15.39
NM,b,1956,70-74,0.03781,0.17352,2.63,61971,10753,284424,765026,12.34
NM,b,1956,75-79,0.07029,0.30000,2.56,51218,15365,218584,480602,9.38
NM,b,1956,80-84,0.10206,0.40478,2.45,35853,14513,142191,262019,7.31
NM,b,1956,85-89,0.14721,0.52934,2.35,21340,11296,76736,119828,5.62
NM,b,1956,90-94,0.20800,0.65846,2.21,10044,6613,31796,43092,4.29
NM,b,1956,95-99,0.28543,0.77440,2.05,3430,2656,9307,11296,3.29
NM,b,1956,100-104,0.37741,0.86306,1.86,774,668,1770,1989,2.57
NM,b,1956,105-109,0.47819,0.92116,1.66,106,98,204,219,2.07
NM,b,1956,110+,0.56040,1.00000,1.78,8,8,15,15,1.78
NM,b,1957,0,0.04114,0.03977,0.16,100000,3977,96670,6865300,68.65
NM,b,1957,1-4,0.00182,0.00727,1.52,96023,698,382365,6768630,70.49
NM,b,1957,5-9,0.00060,0.00297,2.28,95326,283,475857,6386265,66.99
NM,b,1957,10-14,0.00071,0.00353,2.78,95042,336,474466,5910409,62.19
NM,b,1957,15-19,0.00145,0.00723,2.72,94707,685,471972,5435943,57.40
NM,b,1957,20-24,0.00212,0.01056,2.54,94022,993,467663,4963971,52.80
NM,b,1957,25-29,0.00188,0.00933,2.48,93029,868,462953,4496308,48.33
NM,b,1957,30-34,0.00217,0.01078,2.58,92161,994,458404,4033354,43.76
NM,b,1957,35-39,0.00271,0.01345,2.6,91167,1226,452895,3574951,39.21
NM,b,1957,40-44,0.00356,0.01766,2.66,89941,1588,445981,3122056,34.71
NM,b,1957,45-49,0.00577,0.02848,2.65,88353,2517,435855,2676075,30.29
NM,b,1957,50-54,0.00820,0.04022,2.64,85836,3453,421043,2240220,26.10
NM,b,1957,55-59,0.01289,0.06262,2.74,82384,5159,400259,1819177,22.08
NM,b,1957,60-64,0.02006,0.09566,2.57,77225,7387,368202,1418918,18.37
NM,b,1957,65-69,0.02907,0.13590,2.61,69838,9491,326535,1050716,15.05
NM,b,1957,70-74,0.04340,0.19610,2.54,60347,11834,272662,724181,12.00
NM,b,1957,75-79,0.06537,0.28237,2.59,48513,13699,209554,451519,9.31
NM,b,1957,80-84,0.10347,0.41049,2.48,34814,14291,138119,241965,6.95
NM,b,1957,85-89,0.16373,0.57073,2.35,20523,11713,71540,103846,5.06
NM,b,1957,90-94,0.24813,0.72721,2.15,8810,6407,25821,32307,3.67
NM,b,1957,95-99,0.35549,0.84837,1.92,2403,2039,5735,6486,2.70
NM,b,1957,100-104,0.47755,0.92277,1.68,364,336,704,751,2.06
NM,b,1957,105-109,0.60061,0.96097,1.46,28,27,45,47,1.66
NM,b,1957,110+,0.69533,1.00000,1.44,1,1,2,2,1.44
NM,b,1958,0,0.03882,0.03759,0.16,100000,3759,96826,6924859,69.25
NM,b,1958,1-4,0.00171,0.00683,1.51,96241,657,383330,6828032,70.95
NM,b,1958,5-9,0.00039,0.00196,2.09,95584,188,477374,6444702,67.42
NM,b,1958,10-14,0.00057,0.00283,3.01,95396,270,476445,5967328,62.55
NM,b,1958,15-19,0.00149,0.00741,2.71,95126,705,474015,5490884,57.72
NM,b,1958,20-24,0.00176,0.00874,2.5,94422,825,470048,5016868,53.13
NM,b,1958,25-29,0.00184,0.00914,2.59,93596,855,465921,4546820,48.58
NM,b,1958,30-34,0.00245,0.01218,2.53,92741,1129,460918,4080900,44.00
NM,b,1958,35-39,0.00245,0.01220,2.53,91612,1117,455295,3619981,39.51
NM,b,1958,40-44,0.00349,0.01732,2.72,90494,1567,448902,3164686,34.97
NM,b,1958,45-49,0.00635,0.03127,2.64,88927,2780,438074,2715784,30.54
NM,b,1958,50-54,0.00789,0.03871,2.59,86146,3334,422697,2277710,26.44
NM,b,1958,55-59,0.01138,0.05547,2.7,82812,4594,403489,1855014,22.40
NM,b,1958,60-64,0.01923,0.09185,2.58,78218,7185,373685,1451524,18.56
NM,b,1958,65-69,0.02739,0.12860,2.63,71034,9135,333542,1077839,15.17
NM,b,1958,70-74,0.04238,0.19222,2.58,61899,11898,280727,744297,12.02
NM,b,1958,75-79,0.07080,0.30242,2.59,50001,15121,213561,463570,9.27
NM,b,1958,80-84,0.10026,0.40019,2.48,34880,13958,139220,250009,7.17
NM,b,1958,85-89,0.15505,0.54989,2.36,20921,11504,74200,110788,5.30
NM,b,1958,90-94,0.23173,0.70121,2.18,9417,6603,28495,36588,3.89
NM,b,1958,95-99,0.33101,0.82603,1.97,2814,2324,7022,8093,2.88
NM,b,1958,100-104,0.44776,0.90873,1.73,489,445,993,1071,2.19
NM,b,1958,105-109,0.57074,0.95394,1.51,45,43,75,78,1.74
NM,b,1958,110+,0.66853,1.00000,1.5,2,2,3,3,1.50
NM,b,1959,0,0.03500,0.03398,0.15,100000,3398,97098,6955476,69.55
NM,b,1959,1-4,0.00165,0.00659,1.55,96602,637,384846,6858378,71.00
NM,b,1959,5-9,0.00051,0.00256,2.23,95965,246,479143,6473531,67.46
NM,b,1959,10-14,0.00056,0.00280,2.42,95719,268,477902,5994388,62.62
NM,b,1959,15-19,0.00145,0.00724,2.72,95451,691,475675,5516486,57.79
NM,b,1959,20-24,0.00198,0.00984,2.58,94760,932,471543,5040811,53.20
NM,b,1959,25-29,0.00195,0.00971,2.3,93827,911,466675,4569268,48.70
NM,b,1959,30-34,0.00219,0.01089,2.46,92916,1011,462016,4102593,44.15
NM,b,1959,35-39,0.00235,0.01167,2.52,91905,1073,456869,3640577,39.61
NM,b,1959,40-44,0.00370,0.01835,2.51,90832,1667,450008,3183708,35.05
NM,b,1959,45-49,0.00615,0.03030,2.68,89165,2702,439557,2733700,30.66
NM,b,1959,50-54,0.00859,0.04208,2.57,86463,3638,423482,2294142,26.53
NM,b,1959,55-59,0.01150,0.05598,2.65,82825,4637,403233,1870660,22.59
NM,b,1959,60-64,0.01917,0.09149,2.51,78188,7154,373142,1467427,18.77
NM,b,1959,65-69,0.02772,0.13018,2.67,71035,9247,333598,1094285,15.40
NM,b,1959,70-74,0.03983,0.18240,2.7,61787,11270,282986,760687,12.31
NM,b,1959,75-79,0.06382,0.27620,2.57,50517,13953,218637,477701,9.46
NM,b,1959,80-84,0.10484,0.41369,2.45,36565,15126,144280,259064,7.09
NM,b,1959,85-89,0.15522,0.54930,2.34,21438,11776,75868,114783,5.35
NM,b,1959,90-94,0.22352,0.68635,2.19,9662,6632,29669,38915,4.03
NM,b,1959,95-99,0.31059,0.80399,2,3031,2437,7845,9246,3.05
NM,b,1959,100-104,0.41352,0.88849,1.79,594,528,1276,1401,2.36
NM,b,1959,105-109,0.52505,0.93986,1.58,66,62,119,125,1.89
NM,b,1959,110+,0.61617,1.00000,1.62,4,4,6,6,1.62
NM,b,1960,0,0.03502,0.03401,0.15,100000,3401,97094,6927693,69.28
NM,b,1960,1-4,0.00178,0.00709,1.56,96599,685,384728,6830599,70.71
NM,b,1960,5-9,0.00051,0.00255,2.12,95915,245,478867,6445870,67.20
NM,b,1960,10-14,0.00062,0.00310,2.73,95670,297,477676,5967003,62.37
NM,b,1960,15-19,0.00147,0.00735,2.85,95373,701,475359,5489327,57.56
NM,b,1960,20-24,0.00215,0.01069,2.39,94672,1012,470715,5013968,52.96
NM,b,1960,25-29,0.00185,0.00921,2.51,93660,862,466156,4543252,48.51
NM,b,1960,30-34,0.00191,0.00950,2.57,92798,881,461844,4077096,43.94
NM,b,1960,35-39,0.00280,0.01391,2.7,91916,1278,456647,3615252,39.33
NM,b,1960,40-44,0.00385,0.01906,2.67,90638,1728,449156,3158605,34.85
NM,b,1960,45-49,0.00609,0.03004,2.67,88910,2671,438337,2709449,30.47
NM,b,1960,50-54,0.00806,0.03957,2.71,86239,3413,423370,2271112,26.34
NM,b,1960,55-59,0.01201,0.05844,2.69,82826,4841,402960,1847742,22.31
NM,b,1960,60-64,0.01893,0.09068,2.69,77986,7071,373602,1444783,18.53
NM,b,1960,65-69,0.02850,0.13338,2.6,70914,9458,331844,1071181,15.11
NM,b,1960,70-74,0.04508,0.20324,2.58,61456,12490,277036,739337,12.03
NM,b,1960,75-79,0.06410,0.27719,2.56,48966,13573,211731,462301,9.44
NM,b,1960,80-84,0.10563,0.41596,2.45,35393,14722,139374,250570,7.08
NM,b,1960,85-89,0.15491,0.54834,2.34,20671,11335,73170,111197,5.38
NM,b,1960,90-94,0.22103,0.68178,2.19,9336,6365,28798,38027,4.07
NM,b,1960,95-99,0.30468,0.79717,2.01,2971,2368,7773,9229,3.11
NM,b,1960,100-104,0.40335,0.88168,1.81,603,531,1317,1455,2.42
NM,b,1960,105-109,0.51078,0.93462,1.61,71,67,130,138,1.94
NM,b,1960,110+,0.59899,1.00000,1.67,5,5,8,8,1.67
NM,b,1961,0,0.03039,0.02961,0.13,100000,2961,97431,7010506,70.11
NM,b,1961,1-4,0.00142,0.00568,1.52,97039,551,386793,6913075,71.24
NM,b,1961,5-9,0.00053,0.00267,2.21,96488,258,481724,6526283,67.64
NM,b,1961,10-14,0.00058,0.00289,2.85,96231,278,480556,6044559,62.81
NM,b,1961,15-19,0.00125,0.00624,3.04,95953,599,478588,5564003,57.99
NM,b,1961,20-24,0.00176,0.00878,2.41,95354,837,474604,5085415,53.33
NM,b,1961,25-29,0.00208,0.01035,2.47,94517,978,470109,4610810,48.78
NM,b,1961,30-34,0.00210,0.01046,2.55,93539,978,465299,4140702,44.27
NM,b,1961,35-39,0.00290,0.01442,2.59,92560,1334,459580,3675403,39.71
NM,b,1961,40-44,0.00362,0.01797,2.65,91226,1639,452272,3215823,35.25
NM,b,1961,45-49,0.00555,0.02740,2.65,89587,2454,442173,2763551,30.85
NM,b,1961,50-54,0.00818,0.04011,2.65,87133,3495,427446,2321378,26.64
NM,b,1961,55-59,0.01177,0.05717,2.52,83638,4782,406306,1893933,22.64
NM,b,1961,60-64,0.01755,0.08420,2.6,78856,6639,378361,1487626,18.87
NM,b,1961,65-69,0.02697,0.12653,2.56,72217,9137,338817,1109265,15.36
NM,b,1961,70-74,0.04228,0.19192,2.6,63079,12106,286331,770448,12.21
NM,b,1961,75-79,0.06414,0.27783,2.6,50973,14162,220810,484118,9.50
NM,b,1961,80-84,0.10636,0.41766,2.43,36811,15375,144557,263307,7.15
NM,b,1961,85-89,0.15098,0.53818,2.33,21437,11537,76414,118750,5.54
NM,b,1961,90-94,0.20974,0.66108,2.2,9900,6545,31204,42336,4.28
NM,b,1961,95-99,0.28354,0.77151,2.05,3355,2589,9130,11132,3.32
NM,b,1961,100-104,0.37107,0.85780,1.87,767,658,1772,2002,2.61
NM,b,1961,105-109,0.46823,0.91653,1.68,109,100,213,230,2.11
NM,b,1961,110+,0.54886,1.00000,1.82,9,9,17,17,1.82
NM,b,1962,0,0.03057,0.02978,0.13,100000,2978,97417,7015146,70.15
NM,b,1962,1-4,0.00144,0.00575,1.65,97022,558,386777,6917729,71.30
NM,b,1962,5-9,0.00041,0.00205,2.36,96465,198,481802,6530952,67.70
NM,b,1962,10-14,0.00044,0.00220,2.78,96267,212,480863,6049150,62.84
NM,b,1962,15-19,0.00147,0.00733,2.9,96055,704,478791,5568287,57.97
NM,b,1962,20-24,0.00179,0.00889,2.5,95350,848,474633,5089496,53.38
NM,b,1962,25-29,0.00177,0.00880,2.41,94502,832,470355,4614863,48.83
NM,b,1962,30-34,0.00185,0.00922,2.66,93670,864,466334,4144508,44.25
NM,b,1962,35-39,0.00296,0.01471,2.72,92806,1365,460918,3678174,39.63
NM,b,1962,40-44,0.00376,0.01862,2.53,91441,1702,453002,3217256,35.18
NM,b,1962,45-49,0.00541,0.02671,2.75,89739,2397,443312,2764254,30.80
NM,b,1962,50-54,0.00794,0.03901,2.72,87342,3407,428950,2320942,26.57
NM,b,1962,55-59,0.01160,0.05652,2.74,83934,4744,408961,1891993,22.54
NM,b,1962,60-64,0.01823,0.08742,2.67,79191,6923,379821,1483032,18.73
NM,b,1962,65-69,0.02694,0.12636,2.55,72268,9132,338952,1103210,15.27
NM,b,1962,70-74,0.04199,0.19095,2.63,63136,12056,287075,764258,12.10
NM,b,1962,75-79,0.06667,0.28766,2.62,51080,14694,220387,477183,9.34
NM,b,1962,80-84,0.10639,0.41822,2.44,36387,15218,143043,256796,7.06
NM,b,1962,85-89,0.15558,0.54983,2.33,21169,11639,74813,113753,5.37
NM,b,1962,90-94,0.22074,0.68103,2.19,9530,6490,29401,38940,4.09
NM,b,1962,95-99,0.30174,0.79341,2.01,3040,2412,7993,9540,3.14
NM,b,1962,100-104,0.39534,0.87569,1.82,628,550,1391,1547,2.46
NM,b,1962,105-109,0.49539,0.92814,1.63,78,72,146,156,2.00
NM,b,1962,110+,0.57617,1.00000,1.74,6,6,10,10,1.74
NM,b,1963,0,0.03074,0.02995,0.13,100000,2995,97404,6978097,69.78
NM,b,1963,1-4,0.00153,0.00611,1.48,97005,593,386529,6880693,70.93
NM,b,1963,5-9,0.00049,0.00243,2.38,96413,234,481452,6494164,67.36
NM,b,1963,10-14,0.00046,0.00232,2.72,96179,223,480385,6012713,62.52
NM,b,1963,15-19,0.00139,0.00692,2.91,95956,664,478389,5532328,57.65
NM,b,1963,20-24,0.00181,0.00902,2.45,95292,860,474269,5053939,53.04
NM,b,1963,25-29,0.00158,0.00784,2.42,94432,741,470250,4579670,48.50
NM,b,1963,30-34,0.00201,0.01002,2.83,93691,939,466415,4109420,43.86
NM,b,1963,35-39,0.00250,0.01243,2.56,92752,1153,460949,3643004,39.28
NM,b,1963,40-44,0.00374,0.01854,2.54,91599,1698,453822,3182055,34.74
NM,b,1963,45-49,0.00540,0.02666,2.57,89901,2396,443688,2728233,30.35
NM,b,1963,50-54,0.00842,0.04123,2.57,87505,3608,428741,2284545,26.11
NM,b,1963,55-59,0.01262,0.06131,2.68,83897,5144,407573,1855804,22.12
NM,b,1963,60-64,0.01988,0.09489,2.62,78753,7473,375943,1448231,18.39
NM,b,1963,65-69,0.02897,0.13525,2.55,71280,9641,332825,1072288,15.04
NM,b,1963,70-74,0.04310,0.19586,2.67,61639,12073,280105,739463,12.00
NM,b,1963,75-79,0.06623,0.28479,2.54,49567,14116,213122,459358,9.27
NM,b,1963,80-84,0.11010,0.42896,2.43,35451,15207,138119,246236,6.95
NM,b,1963,85-89,0.15757,0.55411,2.32,20244,11217,71190,108118,5.34
NM,b,1963,90-94,0.22065,0.68057,2.19,9027,6143,27842,36928,4.09
NM,b,1963,95-99,0.30020,0.79164,2.02,2883,2283,7603,9086,3.15
NM,b,1963,100-104,0.39422,0.87516,1.82,601,526,1334,1483,2.47
NM,b,1963,105-109,0.49722,0.92921,1.63,75,70,140,149,1.99
NM,b,1963,110+,0.58205,1.00000,1.72,5,5,9,9,1.72
NM,b,1964,0,0.02952,0.02878,0.13,100000,2878,97496,6990751,69.91
NM,b,1964,1-4,0.00138,0.00551,1.45,97122,535,387123,6893255,70.98
NM,b,1964,5-9,0.00048,0.00240,2.2,96587,232,482285,6506132,67.36
NM,b,1964,10-14,0.00050,0.00250,2.68,96355,241,481218,6023847,62.52
NM,b,1964,15-19,0.00122,0.00609,2.79,96115,585,479277,5542628,57.67
NM,b,1964,20-24,0.00183,0.00912,2.3,95529,872,475296,5063351,53.00
NM,b,1964,25-29,0.00176,0.00878,2.32,94658,831,471064,4588056,48.47
NM,b,1964,30-34,0.00173,0.00859,2.28,93827,806,466943,4116992,43.88
NM,b,1964,35-39,0.00298,0.01481,2.52,93020,1378,461678,3650049,39.24
NM,b,1964,40-44,0.00398,0.01973,2.58,91642,1808,453837,3188370,34.79
NM,b,1964,45-49,0.00521,0.02575,2.62,89834,2314,443658,2734534,30.44
NM,b,1964,50-54,0.00845,0.04139,2.59,87520,3623,428882,2290876,26.18
NM,b,1964,55-59,0.01305,0.06326,2.58,83898,5307,406669,1861994,22.19
NM,b,1964,60-64,0.01902,0.09097,2.62,78590,7150,375933,1455325,18.52
NM,b,1964,65-69,0.02892,0.13517,2.59,71441,9657,333885,1079392,15.11
NM,b,1964,70-74,0.04428,0.20081,2.68,61784,12407,280185,745507,12.07
NM,b,1964,75-79,0.06546,0.28025,2.43,49377,13838,211391,465322,9.42
NM,b,1964,80-84,0.09995,0.39935,2.48,35539,14193,141991,253931,7.15
NM,b,1964,85-89,0.15624,0.55304,2.36,21347,11806,75561,111940,5.24
NM,b,1964,90-94,0.23642,0.70925,2.18,9541,6767,28623,36379,3.81
NM,b,1964,95-99,0.34136,0.83630,1.95,2774,2320,6796,7756,2.80
NM,b,1964,100-104,0.46465,0.91737,1.7,454,417,897,960,2.11
NM,b,1964,105-109,0.59241,0.95941,1.48,38,36,61,63,1.68
NM,b,1964,110+,0.69198,1.00000,1.45,2,2,2,2,1.45
NM,b,1965,0,0.02649,0.02589,0.12,100000,2589,97728,7025631,70.26
NM,b,1965,1-4,0.00119,0.00475,1.62,97411,462,388544,6927903,71.12
NM,b,1965,5-9,0.00049,0.00246,2.24,96949,238,484088,6539358,67.45
NM,b,1965,10-14,0.00049,0.00246,2.95,96711,238,483066,6055271,62.61
NM,b,1965,15-19,0.00108,0.00540,2.81,96473,521,481223,5572205,57.76
NM,b,1965,20-24,0.00212,0.01054,2.42,95952,1012,477145,5090982,53.06
NM,b,1965,25-29,0.00196,0.00977,2.42,94940,928,472307,4613837,48.60
NM,b,1965,30-34,0.00223,0.01108,2.5,94012,1042,467454,4141529,44.05
NM,b,1965,35-39,0.00263,0.01307,2.72,92970,1215,462086,3674075,39.52
NM,b,1965,40-44,0.00388,0.01922,2.69,91755,1763,454707,3211989,35.01
NM,b,1965,45-49,0.00512,0.02528,2.6,89992,2275,444492,2757282,30.64
NM,b,1965,50-54,0.00871,0.04267,2.64,87717,3743,429759,2312790,26.37
NM,b,1965,55-59,0.01227,0.05970,2.77,83974,5013,408691,1883031,22.42
NM,b,1965,60-64,0.01905,0.09107,2.59,78961,7191,377508,1474340,18.67
NM,b,1965,65-69,0.02729,0.12816,2.63,71769,9198,337074,1096832,15.28
NM,b,1965,70-74,0.04164,0.18883,2.54,62572,11815,283741,759758,12.14
NM,b,1965,75-79,0.06567,0.28178,2.48,50756,14302,217786,476017,9.38
NM,b,1965,80-84,0.10405,0.41148,2.46,36454,15000,144165,258230,7.08
NM,b,1965,85-89,0.15609,0.55165,2.34,21454,11835,75821,114066,5.32
NM,b,1965,90-94,0.22677,0.69203,2.18,9619,6656,29354,38245,3.98
NM,b,1965,95-99,0.31634,0.81020,1.99,2962,2400,7587,8892,3.00
NM,b,1965,100-104,0.42099,0.89303,1.78,562,502,1193,1305,2.32
NM,b,1965,105-109,0.53277,0.94234,1.57,60,57,106,112,1.86
NM,b,1965,110+,0.62320,1.00000,1.6,3,3,6,6,1.60
NM,b,1966,0,0.02658,0.02598,0.12,100000,2598,97719,7020886,70.21
NM,b,1966,1-4,0.00126,0.00504,1.39,97402,491,388326,6923168,71.08
NM,b,1966,5-9,0.00041,0.00203,2.04,96911,197,483974,6534842,67.43
NM,b,1966,10-14,0.00045,0.00224,2.32,96715,217,482992,6050867,62.56
NM,b,1966,15-19,0.00157,0.00785,2.84,96498,757,480858,5567876,57.70
NM,b,1966,20-24,0.00184,0.00915,2.38,95741,876,476410,5087017,53.13
NM,b,1966,25-29,0.00180,0.00898,2.49,94865,852,472183,4610607,48.60
NM,b,1966,30-34,0.00228,0.01134,2.51,94013,1066,467415,4138425,44.02
NM,b,1966,35-39,0.00250,0.01244,2.54,92947,1156,461894,3671010,39.50
NM,b,1966,40-44,0.00400,0.01983,2.8,91791,1820,454958,3209116,34.96
NM,b,1966,45-49,0.00536,0.02648,2.63,89971,2382,444205,2754158,30.61
NM,b,1966,50-54,0.00793,0.03891,2.65,87589,3408,429947,2309953,26.37
NM,b,1966,55-59,0.01188,0.05784,2.73,84180,4869,409852,1880006,22.33
NM,b,1966,60-64,0.01785,0.08567,2.65,79312,6795,380568,1470153,18.54
NM,b,1966,65-69,0.02915,0.13614,2.58,72517,9873,338737,1089586,15.03
NM,b,1966,70-74,0.04460,0.20183,2.65,62644,12644,283508,750849,11.99
NM,b,1966,75-79,0.06779,0.29015,2.52,50001,14508,214021,467341,9.35
NM,b,1966,80-84,0.10366,0.41008,2.45,35493,14555,140410,253321,7.14
NM,b,1966,85-89,0.15359,0.54547,2.34,20938,11421,74359,112911,5.39
NM,b,1966,90-94,0.22180,0.68355,2.19,9517,6505,29329,38551,4.05
NM,b,1966,95-99,0.30924,0.80265,2,3012,2417,7817,9222,3.06
NM,b,1966,100-104,0.41268,0.88801,1.79,594,528,1279,1405,2.36
NM,b,1966,105-109,0.52418,0.93951,1.59,67,63,119,126,1.89
NM,b,1966,110+,0.61441,1.00000,1.63,4,4,7,7,1.63
NM,b,1967,0,0.02511,0.02457,0.12,100000,2457,97832,7048697,70.49
NM,b,1967,1-4,0.00123,0.00490,1.58,97543,478,389017,6950865,71.26
NM,b,1967,5-9,0.00053,0.00266,2.2,97065,259,484601,6561848,67.60
NM,b,1967,10-14,0.00056,0.00280,3.12,96806,271,483520,6077247,62.78
NM,b,1967,15-19,0.00142,0.00707,2.71,96535,683,481108,5593727,57.95
NM,b,1967,20-24,0.00170,0.00847,2.31,95852,812,477077,5112619,53.34
NM,b,1967,25-29,0.00211,0.01051,2.59,95040,999,472791,4635542,48.77
NM,b,1967,30-34,0.00192,0.00954,2.8,94041,898,468232,4162751,44.27
NM,b,1967,35-39,0.00283,0.01404,2.6,93144,1308,462582,3694519,39.66
NM,b,1967,40-44,0.00344,0.01708,2.69,91836,1568,455550,3231937,35.19
NM,b,1967,45-49,0.00552,0.02724,2.63,90267,2459,445517,2776387,30.76
NM,b,1967,50-54,0.00831,0.04076,2.64,87808,3579,430578,2330870,26.54
NM,b,1967,55-59,0.01222,0.05944,2.7,84229,5006,409624,1900292,22.56
NM,b,1967,60-64,0.01824,0.08734,2.59,79223,6919,379446,1490668,18.82
NM,b,1967,65-69,0.02837,0.13281,2.61,72303,9603,338520,1111222,15.37
NM,b,1967,70-74,0.04479,0.20171,2.54,62701,12647,282384,772701,12.32
NM,b,1967,75-79,0.06542,0.28117,2.5,50054,14073,215122,490317,9.80
NM,b,1967,80-84,0.09263,0.37563,2.48,35980,13515,145903,275195,7.65
NM,b,1967,85-89,0.13992,0.51190,2.38,22465,11500,82189,129292,5.76
NM,b,1967,90-94,0.20568,0.65540,2.23,10965,7187,34940,47103,4.30
NM,b,1967,95-99,0.29158,0.78312,2.04,3779,2959,10149,12162,3.22
NM,b,1967,100-104,0.39531,0.87712,1.83,819,719,1818,2014,2.46
NM,b,1967,105-109,0.50956,0.93469,1.61,101,94,185,196,1.94
NM,b,1967,110+,0.60341,1.00000,1.66,7,7,11,11,1.66
NM,b,1968,0,0.02423,0.02373,0.12,100000,2373,97903,7032224,70.32
NM,b,1968,1-4,0.00114,0.00453,1.54,97627,442,389424,6934321,71.03
NM,b,1968,5-9,0.00039,0.00192,2.34,97185,187,485429,6544897,67.34
NM,b,1968,10-14,0.00048,0.00242,2.98,96998,234,484518,6059469,62.47
NM,b,1968,15-19,0.00171,0.00851,2.89,96764,823,482077,5574950,57.61
NM,b,1968,20-24,0.00193,0.00959,2.58,95940,920,477476,5092873,53.08
NM,b,1968,25-29,0.00198,0.00983,2.35,95020,934,472620,4615397,48.57
NM,b,1968,30-34,0.00205,0.01022,2.78,94086,961,468299,4142778,44.03
NM,b,1968,35-39,0.00302,0.01499,2.64,93124,1396,462324,3674479,39.46
NM,b,1968,40-44,0.00387,0.01917,2.61,91729,1759,454434,3212155,35.02
NM,b,1968,45-49,0.00569,0.02808,2.64,89970,2526,443875,2757722,30.65
NM,b,1968,50-54,0.00857,0.04199,2.58,87444,3671,428324,2313846,26.46
NM,b,1968,55-59,0.01226,0.05949,2.53,83772,4984,406527,1885523,22.51
NM,b,1968,60-64,0.01976,0.09445,2.67,78788,7442,376572,1478996,18.77
NM,b,1968,65-69,0.02639,0.12391,2.54,71347,8840,334959,1102424,15.45
NM,b,1968,70-74,0.04481,0.20190,2.55,62506,12620,281641,767465,12.28
NM,b,1968,75-79,0.06529,0.28073,2.51,49887,14005,214506,485824,9.74
NM,b,1968,80-84,0.09068,0.36994,2.51,35882,13274,146392,271318,7.56
