PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1941-1944,40,0.00517,0.00516,0.5,77930,402,77729,2458306,31.55
NM,m,1941-1944,41,0.00520,0.00519,0.5,77528,402,77327,2380577,30.71
NM,m,1941-1944,42,0.00552,0.00550,0.5,77126,424,76914,2303250,29.86
NM,m,1941-1944,43,0.00606,0.00604,0.5,76702,463,76470,2226336,29.03
NM,m,1941-1944,44,0.00687,0.00684,0.5,76238,522,75977,2149866,28.20
NM,m,1941-1944,45,0.00791,0.00788,0.5,75716,597,75418,2073889,27.39
NM,m,1941-1944,46,0.00854,0.00850,0.5,75120,639,74800,1998471,26.60
NM,m,1941-1944,47,0.00908,0.00904,0.5,74481,673,74145,1923671,25.83
NM,m,1941-1944,48,0.00971,0.00967,0.5,73808,713,73451,1849526,25.06
NM,m,1941-1944,49,0.01017,0.01012,0.5,73094,740,72725,1776075,24.30
NM,m,1941-1944,50,0.01068,0.01062,0.5,72355,769,71971,1703350,23.54
NM,m,1941-1944,51,0.01119,0.01112,0.5,71586,796,71188,1631380,22.79
NM,m,1941-1944,52,0.01193,0.01186,0.5,70790,839,70370,1560192,22.04
NM,m,1941-1944,53,0.01297,0.01288,0.5,69951,901,69500,1489821,21.30
NM,m,1941-1944,54,0.01408,0.01398,0.5,69049,965,68567,1420321,20.57
NM,m,1941-1944,55,0.01523,0.01511,0.5,68084,1029,67569,1351755,19.85
NM,m,1941-1944,56,0.01593,0.01580,0.5,67055,1060,66525,1284185,19.15
NM,m,1941-1944,57,0.01662,0.01648,0.5,65995,1088,65451,1217660,18.45
NM,m,1941-1944,58,0.01777,0.01761,0.5,64907,1143,64336,1152209,17.75
NM,m,1941-1944,59,0.01898,0.01881,0.5,63764,1199,63164,1087874,17.06
NM,m,1941-1944,60,0.02047,0.02026,0.5,62565,1268,61931,1024709,16.38
NM,m,1941-1944,61,0.02211,0.02187,0.5,61297,1340,60627,962778,15.71
NM,m,1941-1944,62,0.02439,0.02409,0.5,59957,1445,59235,902151,15.05
NM,m,1941-1944,63,0.02773,0.02735,0.5,58512,1600,57712,842916,14.41
NM,m,1941-1944,64,0.03137,0.03088,0.5,56912,1758,56033,785204,13.80
NM,m,1941-1944,65,0.03545,0.03483,0.5,55155,1921,54194,729170,13.22
NM,m,1941-1944,66,0.03775,0.03705,0.5,53234,1972,52247,674976,12.68
NM,m,1941-1944,67,0.03991,0.03913,0.5,51261,2006,50258,622729,12.15
NM,m,1941-1944,68,0.04331,0.04239,0.5,49255,2088,48211,572470,11.62
NM,m,1941-1944,69,0.04653,0.04547,0.5,47167,2145,46095,524259,11.11
NM,m,1941-1944,70,0.04995,0.04874,0.5,45022,2194,43925,478165,10.62
NM,m,1941-1944,71,0.05279,0.05143,0.5,42828,2203,41727,434240,10.14
NM,m,1941-1944,72,0.05573,0.05422,0.5,40625,2203,39524,392513,9.66
NM,m,1941-1944,73,0.05947,0.05776,0.5,38422,2219,37313,352989,9.19
NM,m,1941-1944,74,0.06430,0.06230,0.5,36203,2255,35076,315676,8.72
NM,m,1941-1944,75,0.07212,0.06961,0.5,33948,2363,32766,280601,8.27
NM,m,1941-1944,76,0.07910,0.07609,0.5,31585,2403,30383,247835,7.85
NM,m,1941-1944,77,0.08587,0.08233,0.5,29181,2403,27980,217452,7.45
NM,m,1941-1944,78,0.09505,0.09073,0.5,26779,2430,25564,189472,7.08
NM,m,1941-1944,79,0.10128,0.09640,0.5,24349,2347,23175,163908,6.73
NM,m,1941-1944,80,0.11552,0.10921,0.5,22002,2403,20800,140732,6.40
NM,m,1941-1944,81,0.12267,0.11558,0.5,19599,2265,18466,119932,6.12
NM,m,1941-1944,82,0.13019,0.12223,0.5,17334,2119,16274,101466,5.85
NM,m,1941-1944,83,0.13810,0.12918,0.5,15215,1965,14232,85192,5.60
NM,m,1941-1944,84,0.14641,0.13643,0.5,13249,1808,12346,70960,5.36
NM,m,1941-1944,85,0.15514,0.14397,0.5,11442,1647,10618,58614,5.12
NM,m,1941-1944,86,0.16428,0.15181,0.5,9795,1487,9051,47996,4.90
NM,m,1941-1944,87,0.17385,0.15994,0.5,8308,1329,7643,38945,4.69
NM,m,1941-1944,88,0.18385,0.16837,0.5,6979,1175,6391,31302,4.49
NM,m,1941-1944,89,0.19429,0.17709,0.5,5804,1028,5290,24910,4.29
NM,m,1941-1944,90,0.20518,0.18609,0.5,4776,889,4332,19620,4.11
NM,m,1941-1944,91,0.21651,0.19536,0.5,3887,759,3508,15289,3.93
NM,m,1941-1944,92,0.22829,0.20491,0.5,3128,641,2807,11781,3.77
NM,m,1941-1944,93,0.24052,0.21470,0.5,2487,534,2220,8974,3.61
NM,m,1941-1944,94,0.25318,0.22473,0.5,1953,439,1734,6754,3.46
NM,m,1941-1944,95,0.26628,0.23499,0.5,1514,356,1336,5020,3.32
NM,m,1941-1944,96,0.27980,0.24546,0.5,1158,284,1016,3684,3.18
NM,m,1941-1944,97,0.29374,0.25612,0.5,874,224,762,2668,3.05
NM,m,1941-1944,98,0.30807,0.26695,0.5,650,174,563,1906,2.93
NM,m,1941-1944,99,0.32277,0.27792,0.5,477,132,410,1343,2.82
NM,m,1941-1944,100,0.33784,0.28902,0.5,344,99,294,932,2.71
NM,m,1941-1944,101,0.35325,0.30022,0.5,245,73,208,638,2.61
NM,m,1941-1944,102,0.36897,0.31150,0.5,171,53,145,430,2.51
NM,m,1941-1944,103,0.38496,0.32283,0.5,118,38,99,285,2.42
NM,m,1941-1944,104,0.40122,0.33418,0.5,80,27,66,186,2.34
NM,m,1941-1944,105,0.41769,0.34553,0.5,53,18,44,120,2.26
NM,m,1941-1944,106,0.43435,0.35685,0.5,35,12,29,76,2.18
NM,m,1941-1944,107,0.45115,0.36812,0.5,22,8,18,47,2.12
NM,m,1941-1944,108,0.46807,0.37930,0.5,14,5,11,29,2.06
NM,m,1941-1944,109,0.48507,0.39039,0.5,9,3,7,18,2.02
NM,m,1941-1944,110+,0.50210,1.00000,1.99,5,5,11,11,1.99
NM,m,1945-1949,0,0.08943,0.08406,0.29,100000,8406,93990,6155318,61.55
NM,m,1945-1949,1,0.00743,0.00741,0.5,91594,678,91255,6061328,66.18
NM,m,1945-1949,2,0.00304,0.00303,0.5,90916,276,90778,5970072,65.67
NM,m,1945-1949,3,0.00228,0.00228,0.5,90640,207,90537,5879294,64.86
NM,m,1945-1949,4,0.00153,0.00153,0.5,90434,138,90365,5788758,64.01
NM,m,1945-1949,5,0.00132,0.00132,0.5,90296,119,90236,5698393,63.11
NM,m,1945-1949,6,0.00137,0.00137,0.5,90176,124,90114,5608157,62.19
NM,m,1945-1949,7,0.00139,0.00139,0.5,90052,125,89990,5518043,61.28
NM,m,1945-1949,8,0.00136,0.00136,0.5,89927,122,89866,5428053,60.36
NM,m,1945-1949,9,0.00129,0.00129,0.5,89805,116,89747,5338187,59.44
NM,m,1945-1949,10,0.00120,0.00120,0.5,89689,108,89635,5248440,58.52
NM,m,1945-1949,11,0.00116,0.00116,0.5,89581,104,89530,5158804,57.59
NM,m,1945-1949,12,0.00119,0.00119,0.5,89478,107,89424,5069275,56.65
NM,m,1945-1949,13,0.00130,0.00130,0.5,89371,116,89313,4979850,55.72
NM,m,1945-1949,14,0.00147,0.00147,0.5,89255,131,89189,4890537,54.79
NM,m,1945-1949,15,0.00169,0.00169,0.5,89123,151,89048,4801348,53.87
NM,m,1945-1949,16,0.00191,0.00190,0.5,88973,169,88888,4712300,52.96
NM,m,1945-1949,17,0.00210,0.00210,0.5,88804,186,88710,4623412,52.06
NM,m,1945-1949,18,0.00230,0.00229,0.5,88617,203,88516,4534701,51.17
NM,m,1945-1949,19,0.00250,0.00250,0.5,88414,221,88304,4446186,50.29
NM,m,1945-1949,20,0.00269,0.00268,0.5,88193,237,88075,4357882,49.41
NM,m,1945-1949,21,0.00287,0.00286,0.5,87957,252,87831,4269807,48.54
NM,m,1945-1949,22,0.00302,0.00302,0.5,87705,264,87573,4181977,47.68
NM,m,1945-1949,23,0.00311,0.00311,0.5,87440,272,87304,4094404,46.83
NM,m,1945-1949,24,0.00319,0.00319,0.5,87169,278,87030,4007100,45.97
NM,m,1945-1949,25,0.00328,0.00327,0.5,86891,284,86748,3920070,45.12
NM,m,1945-1949,26,0.00335,0.00335,0.5,86606,290,86461,3833322,44.26
NM,m,1945-1949,27,0.00341,0.00340,0.5,86316,294,86169,3746860,43.41
NM,m,1945-1949,28,0.00344,0.00343,0.5,86023,295,85875,3660691,42.56
NM,m,1945-1949,29,0.00344,0.00343,0.5,85727,294,85580,3574816,41.70
NM,m,1945-1949,30,0.00341,0.00341,0.5,85433,291,85288,3489235,40.84
NM,m,1945-1949,31,0.00337,0.00336,0.5,85142,286,84999,3403948,39.98
NM,m,1945-1949,32,0.00334,0.00334,0.5,84856,283,84715,3318948,39.11
NM,m,1945-1949,33,0.00337,0.00337,0.5,84573,285,84431,3234234,38.24
NM,m,1945-1949,34,0.00343,0.00343,0.5,84288,289,84144,3149803,37.37
NM,m,1945-1949,35,0.00355,0.00354,0.5,83999,298,83851,3065659,36.50
NM,m,1945-1949,36,0.00378,0.00377,0.5,83702,316,83544,2981809,35.62
NM,m,1945-1949,37,0.00406,0.00405,0.5,83386,338,83217,2898265,34.76
NM,m,1945-1949,38,0.00442,0.00441,0.5,83049,366,82866,2815047,33.90
NM,m,1945-1949,39,0.00495,0.00494,0.5,82683,409,82478,2732181,33.04
NM,m,1945-1949,40,0.00559,0.00558,0.5,82274,459,82045,2649703,32.21
NM,m,1945-1949,41,0.00614,0.00613,0.5,81815,501,81565,2567658,31.38
NM,m,1945-1949,42,0.00666,0.00664,0.5,81314,540,81044,2486093,30.57
NM,m,1945-1949,43,0.00706,0.00704,0.5,80774,569,80490,2405049,29.77
NM,m,1945-1949,44,0.00705,0.00702,0.5,80206,563,79924,2324559,28.98
NM,m,1945-1949,45,0.00690,0.00688,0.5,79643,548,79369,2244635,28.18
NM,m,1945-1949,46,0.00708,0.00706,0.5,79095,558,78816,2165266,27.38
NM,m,1945-1949,47,0.00745,0.00743,0.5,78537,583,78245,2086450,26.57
NM,m,1945-1949,48,0.00802,0.00799,0.5,77953,623,77642,2008205,25.76
NM,m,1945-1949,49,0.00897,0.00893,0.5,77331,691,76985,1930563,24.97
NM,m,1945-1949,50,0.01011,0.01006,0.5,76640,771,76255,1853578,24.19
NM,m,1945-1949,51,0.01103,0.01097,0.5,75869,832,75453,1777324,23.43
NM,m,1945-1949,52,0.01190,0.01183,0.5,75037,888,74593,1701871,22.68
NM,m,1945-1949,53,0.01273,0.01264,0.5,74150,938,73681,1627277,21.95
NM,m,1945-1949,54,0.01355,0.01346,0.5,73212,985,72719,1553596,21.22
NM,m,1945-1949,55,0.01454,0.01443,0.5,72227,1042,71706,1480877,20.50
NM,m,1945-1949,56,0.01560,0.01548,0.5,71184,1102,70634,1409171,19.80
NM,m,1945-1949,57,0.01668,0.01654,0.5,70083,1159,69503,1338538,19.10
NM,m,1945-1949,58,0.01777,0.01761,0.5,68923,1214,68316,1269035,18.41
NM,m,1945-1949,59,0.01885,0.01868,0.5,67709,1265,67077,1200718,17.73
NM,m,1945-1949,60,0.01956,0.01937,0.5,66445,1287,65801,1133641,17.06
NM,m,1945-1949,61,0.02026,0.02005,0.5,65157,1307,64504,1067840,16.39
NM,m,1945-1949,62,0.02143,0.02120,0.5,63851,1354,63174,1003336,15.71
NM,m,1945-1949,63,0.02312,0.02286,0.5,62497,1429,61783,940162,15.04
NM,m,1945-1949,64,0.02540,0.02508,0.5,61069,1532,60303,878379,14.38
NM,m,1945-1949,65,0.02868,0.02827,0.5,59537,1683,58695,818076,13.74
NM,m,1945-1949,66,0.03279,0.03226,0.5,57854,1867,56920,759381,13.13
NM,m,1945-1949,67,0.03656,0.03591,0.5,55987,2010,54982,702461,12.55
NM,m,1945-1949,68,0.03995,0.03917,0.5,53977,2114,52920,647479,12.00
NM,m,1945-1949,69,0.04317,0.04226,0.5,51863,2192,50767,594559,11.46
NM,m,1945-1949,70,0.04596,0.04493,0.5,49671,2232,48555,543792,10.95
NM,m,1945-1949,71,0.04846,0.04732,0.5,47439,2245,46317,495237,10.44
NM,m,1945-1949,72,0.05238,0.05104,0.5,45195,2307,44041,448920,9.93
NM,m,1945-1949,73,0.05768,0.05606,0.5,42888,2404,41686,404879,9.44
NM,m,1945-1949,74,0.06317,0.06123,0.5,40483,2479,39244,363193,8.97
NM,m,1945-1949,75,0.06869,0.06641,0.5,38005,2524,36743,323949,8.52
NM,m,1945-1949,76,0.07445,0.07178,0.5,35481,2547,34207,287207,8.09
NM,m,1945-1949,77,0.07942,0.07639,0.5,32934,2516,31676,253000,7.68
NM,m,1945-1949,78,0.08430,0.08089,0.5,30418,2461,29188,221324,7.28
NM,m,1945-1949,79,0.09168,0.08766,0.5,27957,2451,26732,192136,6.87
NM,m,1945-1949,80,0.10433,0.09915,0.5,25507,2529,24242,165404,6.48
NM,m,1945-1949,81,0.11286,0.10683,0.5,22978,2455,21750,141162,6.14
NM,m,1945-1949,82,0.12199,0.11498,0.5,20523,2360,19343,119412,5.82
NM,m,1945-1949,83,0.13175,0.12361,0.5,18163,2245,17041,100069,5.51
NM,m,1945-1949,84,0.14217,0.13273,0.5,15918,2113,14862,83028,5.22
NM,m,1945-1949,85,0.15326,0.14235,0.5,13805,1965,12823,68166,4.94
NM,m,1945-1949,86,0.16506,0.15247,0.5,11840,1805,10937,55344,4.67
NM,m,1945-1949,87,0.17757,0.16309,0.5,10035,1637,9216,44406,4.43
NM,m,1945-1949,88,0.19081,0.17419,0.5,8398,1463,7667,35190,4.19
NM,m,1945-1949,89,0.20479,0.18577,0.5,6935,1288,6291,27523,3.97
NM,m,1945-1949,90,0.21953,0.19781,0.5,5647,1117,5088,21232,3.76
NM,m,1945-1949,91,0.23500,0.21029,0.5,4530,953,4054,16144,3.56
NM,m,1945-1949,92,0.25122,0.22319,0.5,3577,798,3178,12090,3.38
NM,m,1945-1949,93,0.26817,0.23646,0.5,2779,657,2450,8912,3.21
NM,m,1945-1949,94,0.28582,0.25008,0.5,2122,531,1856,6462,3.05
NM,m,1945-1949,95,0.30415,0.26400,0.5,1591,420,1381,4605,2.89
NM,m,1945-1949,96,0.32312,0.27818,0.5,1171,326,1008,3224,2.75
NM,m,1945-1949,97,0.34270,0.29257,0.5,845,247,722,2216,2.62
NM,m,1945-1949,98,0.36282,0.30711,0.5,598,184,506,1494,2.50
NM,m,1945-1949,99,0.38344,0.32175,0.5,414,133,348,988,2.38
NM,m,1945-1949,100,0.40448,0.33644,0.5,281,95,234,640,2.28
NM,m,1945-1949,101,0.42589,0.35112,0.5,186,65,154,406,2.18
NM,m,1945-1949,102,0.44757,0.36573,0.5,121,44,99,253,2.09
NM,m,1945-1949,103,0.46945,0.38021,0.5,77,29,62,154,2.00
NM,m,1945-1949,104,0.49146,0.39451,0.5,48,19,38,92,1.92
NM,m,1945-1949,105,0.51349,0.40859,0.5,29,12,23,53,1.85
NM,m,1945-1949,106,0.53548,0.42239,0.5,17,7,13,30,1.79
NM,m,1945-1949,107,0.55732,0.43587,0.5,10,4,8,17,1.73
NM,m,1945-1949,108,0.57895,0.44898,0.5,6,2,4,9,1.68
NM,m,1945-1949,109,0.60028,0.46170,0.5,3,1,2,5,1.64
NM,m,1945-1949,110+,0.62124,1.00000,1.61,2,2,3,3,1.61
NM,m,1950-1954,0,0.05578,0.05338,0.19,100000,5338,95701,6495555,64.96
NM,m,1950-1954,1,0.00527,0.00526,0.5,94662,498,94413,6399854,67.61
NM,m,1950-1954,2,0.00259,0.00258,0.5,94164,243,94042,6305441,66.96
NM,m,1950-1954,3,0.00140,0.00140,0.5,93921,131,93855,6211399,66.13
NM,m,1950-1954,4,0.00114,0.00114,0.5,93789,107,93736,6117544,65.23
NM,m,1950-1954,5,0.00101,0.00100,0.5,93682,94,93635,6023809,64.30
NM,m,1950-1954,6,0.00090,0.00090,0.5,93588,85,93546,5930174,63.36
NM,m,1950-1954,7,0.00083,0.00083,0.5,93503,78,93465,5836628,62.42
NM,m,1950-1954,8,0.00079,0.00079,0.5,93426,74,93389,5743163,61.47
NM,m,1950-1954,9,0.00076,0.00076,0.5,93352,71,93316,5649774,60.52
NM,m,1950-1954,10,0.00076,0.00076,0.5,93281,71,93245,5556458,59.57
NM,m,1950-1954,11,0.00081,0.00081,0.5,93210,75,93172,5463213,58.61
NM,m,1950-1954,12,0.00088,0.00088,0.5,93134,82,93093,5370041,57.66
NM,m,1950-1954,13,0.00099,0.00099,0.5,93052,92,93006,5276947,56.71
NM,m,1950-1954,14,0.00114,0.00114,0.5,92960,106,92907,5183941,55.77
NM,m,1950-1954,15,0.00135,0.00135,0.5,92854,125,92791,5091035,54.83
NM,m,1950-1954,16,0.00159,0.00159,0.5,92729,147,92655,4998244,53.90
NM,m,1950-1954,17,0.00188,0.00188,0.5,92581,174,92494,4905589,52.99
NM,m,1950-1954,18,0.00219,0.00219,0.5,92407,202,92306,4813094,52.09
NM,m,1950-1954,19,0.00249,0.00249,0.5,92205,230,92091,4720788,51.20
NM,m,1950-1954,20,0.00279,0.00279,0.5,91976,256,91848,4628697,50.33
NM,m,1950-1954,21,0.00297,0.00296,0.5,91719,272,91584,4536850,49.46
NM,m,1950-1954,22,0.00303,0.00303,0.5,91448,277,91309,4445266,48.61
NM,m,1950-1954,23,0.00303,0.00302,0.5,91171,275,91033,4353957,47.76
NM,m,1950-1954,24,0.00291,0.00291,0.5,90895,264,90763,4262924,46.90
NM,m,1950-1954,25,0.00271,0.00270,0.5,90631,245,90509,4172161,46.03
NM,m,1950-1954,26,0.00256,0.00256,0.5,90386,231,90271,4081652,45.16
NM,m,1950-1954,27,0.00250,0.00250,0.5,90155,225,90042,3991381,44.27
NM,m,1950-1954,28,0.00251,0.00251,0.5,89930,226,89817,3901339,43.38
NM,m,1950-1954,29,0.00261,0.00260,0.5,89704,233,89587,3811522,42.49
NM,m,1950-1954,30,0.00278,0.00277,0.5,89470,248,89346,3721935,41.60
NM,m,1950-1954,31,0.00295,0.00294,0.5,89222,262,89091,3632589,40.71
NM,m,1950-1954,32,0.00307,0.00306,0.5,88960,272,88824,3543498,39.83
NM,m,1950-1954,33,0.00312,0.00311,0.5,88688,276,88549,3454674,38.95
NM,m,1950-1954,34,0.00311,0.00311,0.5,88411,275,88274,3366125,38.07
NM,m,1950-1954,35,0.00304,0.00303,0.5,88137,267,88003,3277850,37.19
NM,m,1950-1954,36,0.00301,0.00300,0.5,87869,264,87738,3189847,36.30
NM,m,1950-1954,37,0.00311,0.00310,0.5,87606,272,87470,3102110,35.41
NM,m,1950-1954,38,0.00333,0.00332,0.5,87334,290,87189,3014640,34.52
NM,m,1950-1954,39,0.00366,0.00365,0.5,87043,318,86884,2927452,33.63
NM,m,1950-1954,40,0.00412,0.00411,0.5,86725,356,86547,2840567,32.75
NM,m,1950-1954,41,0.00462,0.00461,0.5,86369,398,86170,2754020,31.89
NM,m,1950-1954,42,0.00504,0.00503,0.5,85971,432,85755,2667850,31.03
NM,m,1950-1954,43,0.00542,0.00541,0.5,85539,463,85308,2582094,30.19
NM,m,1950-1954,44,0.00590,0.00588,0.5,85077,500,84827,2496786,29.35
NM,m,1950-1954,45,0.00635,0.00633,0.5,84577,535,84309,2411960,28.52
NM,m,1950-1954,46,0.00679,0.00677,0.5,84041,569,83757,2327651,27.70
NM,m,1950-1954,47,0.00737,0.00734,0.5,83472,613,83166,2243894,26.88
NM,m,1950-1954,48,0.00798,0.00795,0.5,82859,659,82530,2160728,26.08
NM,m,1950-1954,49,0.00842,0.00839,0.5,82200,690,81856,2078198,25.28
NM,m,1950-1954,50,0.00892,0.00888,0.5,81511,724,81149,1996342,24.49
NM,m,1950-1954,51,0.00972,0.00968,0.5,80787,782,80396,1915193,23.71
NM,m,1950-1954,52,0.01064,0.01058,0.5,80006,847,79582,1834797,22.93
NM,m,1950-1954,53,0.01164,0.01158,0.5,79159,916,78701,1755215,22.17
NM,m,1950-1954,54,0.01292,0.01284,0.5,78242,1004,77740,1676514,21.43
NM,m,1950-1954,55,0.01416,0.01406,0.5,77238,1086,76695,1598774,20.70
NM,m,1950-1954,56,0.01507,0.01496,0.5,76152,1139,75583,1522079,19.99
NM,m,1950-1954,57,0.01598,0.01586,0.5,75013,1189,74418,1446496,19.28
NM,m,1950-1954,58,0.01688,0.01673,0.5,73824,1235,73206,1372078,18.59
NM,m,1950-1954,59,0.01799,0.01783,0.5,72588,1294,71941,1298872,17.89
NM,m,1950-1954,60,0.01945,0.01926,0.5,71294,1373,70608,1226931,17.21
NM,m,1950-1954,61,0.02123,0.02100,0.5,69921,1468,69187,1156323,16.54
NM,m,1950-1954,62,0.02329,0.02302,0.5,68452,1576,67665,1087137,15.88
NM,m,1950-1954,63,0.02541,0.02509,0.5,66877,1678,66038,1019472,15.24
NM,m,1950-1954,64,0.02736,0.02699,0.5,65199,1760,64319,953434,14.62
NM,m,1950-1954,65,0.02900,0.02858,0.5,63439,1813,62532,889115,14.02
NM,m,1950-1954,66,0.03102,0.03055,0.5,61626,1883,60684,826583,13.41
NM,m,1950-1954,67,0.03381,0.03325,0.5,59743,1986,58750,765899,12.82
NM,m,1950-1954,68,0.03687,0.03620,0.5,57757,2091,56711,707149,12.24
NM,m,1950-1954,69,0.04030,0.03951,0.5,55666,2199,54566,650438,11.68
NM,m,1950-1954,70,0.04469,0.04372,0.5,53467,2337,52298,595872,11.14
NM,m,1950-1954,71,0.05009,0.04886,0.5,51129,2498,49880,543574,10.63
NM,m,1950-1954,72,0.05496,0.05349,0.5,48631,2601,47330,493694,10.15
NM,m,1950-1954,73,0.05912,0.05742,0.5,46030,2643,44708,446364,9.70
NM,m,1950-1954,74,0.06349,0.06153,0.5,43386,2670,42052,401655,9.26
NM,m,1950-1954,75,0.06779,0.06557,0.5,40717,2670,39382,359604,8.83
NM,m,1950-1954,76,0.07140,0.06894,0.5,38047,2623,36735,320222,8.42
NM,m,1950-1954,77,0.07653,0.07371,0.5,35424,2611,34118,283487,8.00
NM,m,1950-1954,78,0.08235,0.07910,0.5,32813,2595,31515,249368,7.60
NM,m,1950-1954,79,0.08792,0.08422,0.5,30217,2545,28945,217853,7.21
NM,m,1950-1954,80,0.09392,0.08970,0.5,27672,2482,26431,188908,6.83
NM,m,1950-1954,81,0.10231,0.09733,0.5,25190,2452,23964,162477,6.45
NM,m,1950-1954,82,0.11136,0.10548,0.5,22738,2399,21539,138513,6.09
NM,m,1950-1954,83,0.12110,0.11419,0.5,20340,2323,19179,116974,5.75
NM,m,1950-1954,84,0.13157,0.12345,0.5,18017,2224,16905,97795,5.43
NM,m,1950-1954,85,0.14279,0.13328,0.5,15793,2105,14741,80890,5.12
NM,m,1950-1954,86,0.15481,0.14369,0.5,13688,1967,12705,66149,4.83
NM,m,1950-1954,87,0.16763,0.15467,0.5,11722,1813,10815,53444,4.56
NM,m,1950-1954,88,0.18129,0.16623,0.5,9909,1647,9085,42629,4.30
NM,m,1950-1954,89,0.19581,0.17835,0.5,8261,1473,7525,33544,4.06
NM,m,1950-1954,90,0.21118,0.19101,0.5,6788,1297,6140,26019,3.83
NM,m,1950-1954,91,0.22742,0.20420,0.5,5491,1121,4931,19879,3.62
NM,m,1950-1954,92,0.24452,0.21789,0.5,4370,952,3894,14949,3.42
NM,m,1950-1954,93,0.26248,0.23203,0.5,3418,793,3021,11055,3.23
NM,m,1950-1954,94,0.28125,0.24658,0.5,2625,647,2301,8033,3.06
NM,m,1950-1954,95,0.30083,0.26150,0.5,1978,517,1719,5732,2.90
NM,m,1950-1954,96,0.32116,0.27672,0.5,1460,404,1258,4013,2.75
NM,m,1950-1954,97,0.34219,0.29219,0.5,1056,309,902,2754,2.61
NM,m,1950-1954,98,0.36385,0.30785,0.5,748,230,633,1852,2.48
NM,m,1950-1954,99,0.38609,0.32362,0.5,518,167,434,1220,2.36
NM,m,1950-1954,100,0.40881,0.33943,0.5,350,119,291,786,2.25
NM,m,1950-1954,101,0.43193,0.35521,0.5,231,82,190,495,2.14
NM,m,1950-1954,102,0.45534,0.37090,0.5,149,55,121,305,2.05
NM,m,1950-1954,103,0.47896,0.38642,0.5,94,36,76,184,1.96
