PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1949,79,0.07258,0.07003,0.5,38158,2672,36821,304256,7.97
NM,f,1949,80,0.07450,0.07183,0.5,35485,2549,34211,267435,7.54
NM,f,1949,81,0.08254,0.07927,0.5,32936,2611,31631,233224,7.08
NM,f,1949,82,0.09135,0.08736,0.5,30326,2649,29001,201593,6.65
NM,f,1949,83,0.10101,0.09615,0.5,27676,2661,26346,172592,6.24
NM,f,1949,84,0.11156,0.10566,0.5,25015,2643,23693,146246,5.85
NM,f,1949,85,0.12306,0.11593,0.5,22372,2593,21075,122553,5.48
NM,f,1949,86,0.13556,0.12696,0.5,19778,2511,18523,101478,5.13
NM,f,1949,87,0.14912,0.13877,0.5,17267,2396,16069,82955,4.80
NM,f,1949,88,0.16378,0.15138,0.5,14871,2251,13746,66886,4.50
NM,f,1949,89,0.17957,0.16478,0.5,12620,2080,11580,53140,4.21
NM,f,1949,90,0.19654,0.17895,0.5,10540,1886,9597,41560,3.94
NM,f,1949,91,0.21468,0.19387,0.5,8654,1678,7815,31963,3.69
NM,f,1949,92,0.23401,0.20950,0.5,6976,1462,6246,24147,3.46
NM,f,1949,93,0.25452,0.22578,0.5,5515,1245,4892,17902,3.25
NM,f,1949,94,0.27617,0.24266,0.5,4270,1036,3752,13009,3.05
NM,f,1949,95,0.29893,0.26006,0.5,3234,841,2813,9258,2.86
NM,f,1949,96,0.32273,0.27789,0.5,2393,665,2060,6445,2.69
NM,f,1949,97,0.34748,0.29605,0.5,1728,512,1472,4384,2.54
NM,f,1949,98,0.37309,0.31444,0.5,1216,382,1025,2912,2.39
NM,f,1949,99,0.39943,0.33294,0.5,834,278,695,1887,2.26
NM,f,1949,100,0.42636,0.35144,0.5,556,195,458,1192,2.14
NM,f,1949,101,0.45374,0.36984,0.5,361,133,294,734,2.03
NM,f,1949,102,0.48140,0.38801,0.5,227,88,183,440,1.93
NM,f,1949,103,0.50918,0.40585,0.5,139,56,111,256,1.84
NM,f,1949,104,0.53690,0.42327,0.5,83,35,65,146,1.76
NM,f,1949,105,0.56439,0.44017,0.5,48,21,37,80,1.69
NM,f,1949,106,0.59149,0.45649,0.5,27,12,21,43,1.62
NM,f,1949,107,0.61805,0.47214,0.5,15,7,11,23,1.56
NM,f,1949,108,0.64392,0.48709,0.5,8,4,6,12,1.51
NM,f,1949,109,0.66898,0.50130,0.5,4,2,3,6,1.47
NM,f,1949,110+,0.69311,1.00000,1.44,2,2,3,3,1.44
NM,f,1950,0,0.05738,0.05491,0.21,100000,5491,95683,6840573,68.41
NM,f,1950,1,0.00551,0.00550,0.5,94509,520,94249,6744890,71.37
NM,f,1950,2,0.00175,0.00175,0.5,93989,165,93907,6650641,70.76
NM,f,1950,3,0.00145,0.00145,0.5,93825,136,93757,6556734,69.88
NM,f,1950,4,0.00091,0.00091,0.5,93689,86,93646,6462977,68.98
NM,f,1950,5,0.00072,0.00072,0.5,93604,68,93570,6369330,68.05
NM,f,1950,6,0.00072,0.00072,0.5,93536,68,93502,6275760,67.09
NM,f,1950,7,0.00074,0.00074,0.5,93468,69,93434,6182258,66.14
NM,f,1950,8,0.00074,0.00074,0.5,93400,69,93365,6088824,65.19
NM,f,1950,9,0.00075,0.00075,0.5,93330,70,93295,5995459,64.24
NM,f,1950,10,0.00074,0.00074,0.5,93260,69,93226,5902164,63.29
NM,f,1950,11,0.00075,0.00075,0.5,93191,70,93156,5808938,62.33
NM,f,1950,12,0.00076,0.00076,0.5,93121,71,93085,5715782,61.38
NM,f,1950,13,0.00078,0.00078,0.5,93050,73,93013,5622697,60.43
NM,f,1950,14,0.00084,0.00084,0.5,92977,78,92938,5529684,59.47
NM,f,1950,15,0.00093,0.00093,0.5,92898,86,92855,5436746,58.52
NM,f,1950,16,0.00105,0.00105,0.5,92812,97,92764,5343891,57.58
NM,f,1950,17,0.00125,0.00125,0.5,92715,116,92657,5251127,56.64
NM,f,1950,18,0.00145,0.00145,0.5,92599,134,92532,5158471,55.71
NM,f,1950,19,0.00162,0.00162,0.5,92465,150,92390,5065938,54.79
NM,f,1950,20,0.00184,0.00184,0.5,92315,170,92231,4973548,53.88
NM,f,1950,21,0.00203,0.00203,0.5,92146,187,92053,4881318,52.97
NM,f,1950,22,0.00216,0.00215,0.5,91959,198,91860,4789265,52.08
NM,f,1950,23,0.00220,0.00220,0.5,91761,202,91660,4697405,51.19
NM,f,1950,24,0.00212,0.00212,0.5,91559,194,91462,4605745,50.30
NM,f,1950,25,0.00196,0.00196,0.5,91365,179,91276,4514282,49.41
NM,f,1950,26,0.00189,0.00189,0.5,91186,172,91100,4423007,48.51
NM,f,1950,27,0.00191,0.00191,0.5,91014,173,90927,4331907,47.60
NM,f,1950,28,0.00182,0.00182,0.5,90840,165,90758,4240980,46.69
NM,f,1950,29,0.00180,0.00180,0.5,90675,163,90593,4150222,45.77
NM,f,1950,30,0.00189,0.00189,0.5,90512,171,90426,4059629,44.85
NM,f,1950,31,0.00215,0.00215,0.5,90341,194,90244,3969203,43.94
NM,f,1950,32,0.00233,0.00233,0.5,90147,210,90042,3878959,43.03
NM,f,1950,33,0.00250,0.00250,0.5,89937,225,89824,3788917,42.13
NM,f,1950,34,0.00280,0.00280,0.5,89712,251,89586,3699093,41.23
NM,f,1950,35,0.00296,0.00296,0.5,89461,265,89329,3609507,40.35
NM,f,1950,36,0.00316,0.00315,0.5,89196,281,89056,3520178,39.47
NM,f,1950,37,0.00327,0.00326,0.5,88915,290,88770,3431122,38.59
NM,f,1950,38,0.00311,0.00310,0.5,88625,275,88488,3342352,37.71
NM,f,1950,39,0.00303,0.00303,0.5,88350,268,88216,3253864,36.83
NM,f,1950,40,0.00301,0.00300,0.5,88082,265,87950,3165648,35.94
NM,f,1950,41,0.00329,0.00328,0.5,87818,288,87674,3077698,35.05
NM,f,1950,42,0.00337,0.00337,0.5,87530,295,87382,2990024,34.16
NM,f,1950,43,0.00351,0.00350,0.5,87235,305,87082,2902642,33.27
NM,f,1950,44,0.00421,0.00420,0.5,86929,365,86747,2815560,32.39
NM,f,1950,45,0.00470,0.00469,0.5,86564,406,86361,2728813,31.52
NM,f,1950,46,0.00522,0.00520,0.5,86159,448,85934,2642451,30.67
NM,f,1950,47,0.00578,0.00576,0.5,85710,494,85463,2556517,29.83
NM,f,1950,48,0.00560,0.00559,0.5,85216,476,84978,2471054,29.00
NM,f,1950,49,0.00495,0.00493,0.5,84740,418,84531,2386076,28.16
NM,f,1950,50,0.00457,0.00456,0.5,84322,385,84130,2301545,27.29
NM,f,1950,51,0.00518,0.00517,0.5,83937,434,83720,2217415,26.42
NM,f,1950,52,0.00554,0.00552,0.5,83503,461,83273,2133695,25.55
NM,f,1950,53,0.00587,0.00585,0.5,83042,486,82800,2050422,24.69
NM,f,1950,54,0.00700,0.00698,0.5,82557,576,82269,1967622,23.83
NM,f,1950,55,0.00824,0.00821,0.5,81981,673,81644,1885353,23.00
NM,f,1950,56,0.00986,0.00981,0.5,81308,798,80909,1803709,22.18
NM,f,1950,57,0.01170,0.01163,0.5,80510,936,80042,1722801,21.40
NM,f,1950,58,0.01311,0.01303,0.5,79573,1037,79055,1642759,20.64
NM,f,1950,59,0.01437,0.01427,0.5,78537,1121,77976,1563704,19.91
NM,f,1950,60,0.01613,0.01600,0.5,77416,1239,76797,1485728,19.19
NM,f,1950,61,0.01909,0.01890,0.5,76177,1440,75457,1408931,18.50
NM,f,1950,62,0.02015,0.01995,0.5,74737,1491,73992,1333474,17.84
NM,f,1950,63,0.01976,0.01957,0.5,73246,1433,72529,1259482,17.20
NM,f,1950,64,0.01956,0.01937,0.5,71813,1391,71117,1186953,16.53
NM,f,1950,65,0.01715,0.01700,0.5,70421,1197,69823,1115836,15.85
NM,f,1950,66,0.01815,0.01799,0.5,69224,1245,68602,1046014,15.11
NM,f,1950,67,0.02166,0.02143,0.5,67979,1456,67251,977412,14.38
NM,f,1950,68,0.02256,0.02230,0.5,66522,1484,65781,910161,13.68
NM,f,1950,69,0.02578,0.02545,0.5,65039,1655,64211,844381,12.98
NM,f,1950,70,0.03007,0.02962,0.5,63383,1877,62444,780170,12.31
NM,f,1950,71,0.03714,0.03646,0.5,61506,2243,60384,717725,11.67
NM,f,1950,72,0.04160,0.04075,0.5,59263,2415,58056,657341,11.09
NM,f,1950,73,0.04133,0.04050,0.5,56848,2302,55697,599285,10.54
NM,f,1950,74,0.04584,0.04482,0.5,54546,2444,53324,543588,9.97
NM,f,1950,75,0.05124,0.04996,0.5,52101,2603,50800,490265,9.41
NM,f,1950,76,0.06012,0.05836,0.5,49498,2889,48054,439465,8.88
NM,f,1950,77,0.07108,0.06864,0.5,46610,3199,45010,391411,8.40
NM,f,1950,78,0.06632,0.06419,0.5,43410,2787,42017,346401,7.98
NM,f,1950,79,0.07046,0.06807,0.5,40624,2765,39241,304384,7.49
NM,f,1950,80,0.08855,0.08480,0.5,37859,3210,36254,265142,7.00
NM,f,1950,81,0.09690,0.09243,0.5,34648,3202,33047,228889,6.61
NM,f,1950,82,0.10595,0.10062,0.5,31446,3164,29864,195842,6.23
NM,f,1950,83,0.11573,0.10940,0.5,28282,3094,26735,165978,5.87
NM,f,1950,84,0.12629,0.11879,0.5,25188,2992,23692,139243,5.53
NM,f,1950,85,0.13766,0.12879,0.5,22196,2859,20767,115551,5.21
NM,f,1950,86,0.14987,0.13943,0.5,19337,2696,17989,94785,4.90
NM,f,1950,87,0.16297,0.15069,0.5,16641,2508,15387,76795,4.61
NM,f,1950,88,0.17697,0.16259,0.5,14133,2298,12984,61408,4.34
NM,f,1950,89,0.19191,0.17510,0.5,11836,2072,10799,48424,4.09
NM,f,1950,90,0.20778,0.18822,0.5,9763,1838,8844,37624,3.85
NM,f,1950,91,0.22460,0.20192,0.5,7925,1600,7125,28780,3.63
NM,f,1950,92,0.24236,0.21617,0.5,6325,1367,5641,21655,3.42
NM,f,1950,93,0.26106,0.23092,0.5,4958,1145,4385,16013,3.23
NM,f,1950,94,0.28067,0.24613,0.5,3813,938,3344,11628,3.05
NM,f,1950,95,0.30114,0.26173,0.5,2874,752,2498,8284,2.88
NM,f,1950,96,0.32245,0.27768,0.5,2122,589,1828,5786,2.73
NM,f,1950,97,0.34451,0.29389,0.5,1533,450,1308,3959,2.58
NM,f,1950,98,0.36727,0.31029,0.5,1082,336,914,2651,2.45
NM,f,1950,99,0.39064,0.32680,0.5,747,244,625,1736,2.33
NM,f,1950,100,0.41451,0.34335,0.5,503,173,416,1112,2.21
NM,f,1950,101,0.43880,0.35985,0.5,330,119,271,696,2.11
NM,f,1950,102,0.46338,0.37622,0.5,211,79,172,425,2.01
NM,f,1950,103,0.48815,0.39238,0.5,132,52,106,253,1.92
NM,f,1950,104,0.51297,0.40826,0.5,80,33,64,148,1.84
NM,f,1950,105,0.53772,0.42378,0.5,47,20,37,84,1.77
NM,f,1950,106,0.56230,0.43890,0.5,27,12,21,46,1.70
NM,f,1950,107,0.58657,0.45355,0.5,15,7,12,25,1.64
NM,f,1950,108,0.61042,0.46768,0.5,8,4,6,13,1.59
NM,f,1950,109,0.63376,0.48126,0.5,4,2,3,7,1.55
NM,f,1950,110+,0.65649,1.00000,1.52,2,2,4,4,1.52
NM,f,1951,0,0.05612,0.05374,0.21,100000,5374,95755,6892776,68.93
NM,f,1951,1,0.00723,0.00721,0.5,94626,682,94285,6797021,71.83
NM,f,1951,2,0.00377,0.00377,0.5,93944,354,93767,6702736,71.35
NM,f,1951,3,0.00193,0.00193,0.5,93590,181,93500,6608969,70.62
NM,f,1951,4,0.00112,0.00112,0.5,93409,105,93357,6515470,69.75
NM,f,1951,5,0.00099,0.00099,0.5,93304,92,93258,6422113,68.83
NM,f,1951,6,0.00097,0.00097,0.5,93212,91,93167,6328855,67.90
NM,f,1951,7,0.00086,0.00086,0.5,93121,80,93081,6235688,66.96
NM,f,1951,8,0.00075,0.00075,0.5,93041,70,93006,6142607,66.02
NM,f,1951,9,0.00063,0.00063,0.5,92971,59,92942,6049601,65.07
NM,f,1951,10,0.00050,0.00050,0.5,92912,47,92889,5956659,64.11
NM,f,1951,11,0.00043,0.00043,0.5,92866,40,92846,5863770,63.14
NM,f,1951,12,0.00043,0.00043,0.5,92826,40,92806,5770924,62.17
NM,f,1951,13,0.00052,0.00052,0.5,92786,48,92762,5678119,61.20
NM,f,1951,14,0.00069,0.00069,0.5,92738,64,92706,5585357,60.23
NM,f,1951,15,0.00096,0.00096,0.5,92673,89,92629,5492651,59.27
NM,f,1951,16,0.00121,0.00121,0.5,92584,112,92528,5400022,58.33
NM,f,1951,17,0.00143,0.00143,0.5,92472,132,92406,5307494,57.40
NM,f,1951,18,0.00165,0.00165,0.5,92340,152,92264,5215088,56.48
NM,f,1951,19,0.00174,0.00174,0.5,92188,160,92108,5122824,55.57
NM,f,1951,20,0.00174,0.00174,0.5,92028,160,91947,5030717,54.67
NM,f,1951,21,0.00179,0.00178,0.5,91867,164,91785,4938769,53.76
NM,f,1951,22,0.00187,0.00187,0.5,91703,172,91618,4846984,52.86
NM,f,1951,23,0.00199,0.00199,0.5,91532,182,91441,4755367,51.95
NM,f,1951,24,0.00212,0.00212,0.5,91350,193,91253,4663926,51.06
NM,f,1951,25,0.00221,0.00221,0.5,91157,201,91056,4572672,50.16
NM,f,1951,26,0.00223,0.00223,0.5,90955,203,90854,4481616,49.27
NM,f,1951,27,0.00229,0.00229,0.5,90753,208,90649,4390762,48.38
NM,f,1951,28,0.00237,0.00237,0.5,90545,214,90438,4300113,47.49
NM,f,1951,29,0.00224,0.00224,0.5,90330,202,90229,4209676,46.60
NM,f,1951,30,0.00211,0.00211,0.5,90128,190,90033,4119446,45.71
NM,f,1951,31,0.00212,0.00211,0.5,89938,190,89843,4029413,44.80
NM,f,1951,32,0.00227,0.00227,0.5,89748,203,89646,3939570,43.90
NM,f,1951,33,0.00233,0.00233,0.5,89545,209,89440,3849924,42.99
NM,f,1951,34,0.00240,0.00240,0.5,89336,215,89229,3760484,42.09
NM,f,1951,35,0.00256,0.00256,0.5,89121,228,89008,3671255,41.19
NM,f,1951,36,0.00260,0.00259,0.5,88894,230,88778,3582247,40.30
NM,f,1951,37,0.00272,0.00271,0.5,88663,241,88543,3493469,39.40
NM,f,1951,38,0.00283,0.00283,0.5,88423,250,88297,3404926,38.51
NM,f,1951,39,0.00282,0.00281,0.5,88172,248,88048,3316629,37.62
NM,f,1951,40,0.00295,0.00294,0.5,87924,259,87795,3228580,36.72
NM,f,1951,41,0.00323,0.00322,0.5,87666,283,87524,3140785,35.83
NM,f,1951,42,0.00383,0.00382,0.5,87383,334,87216,3053261,34.94
NM,f,1951,43,0.00416,0.00415,0.5,87049,361,86868,2966045,34.07
NM,f,1951,44,0.00446,0.00445,0.5,86688,386,86495,2879177,33.21
NM,f,1951,45,0.00526,0.00525,0.5,86302,453,86076,2792682,32.36
NM,f,1951,46,0.00555,0.00553,0.5,85849,475,85612,2706606,31.53
NM,f,1951,47,0.00584,0.00583,0.5,85374,497,85126,2620994,30.70
NM,f,1951,48,0.00617,0.00615,0.5,84877,522,84616,2535869,29.88
NM,f,1951,49,0.00577,0.00576,0.5,84355,486,84112,2451253,29.06
NM,f,1951,50,0.00500,0.00499,0.5,83869,419,83660,2367141,28.22
NM,f,1951,51,0.00480,0.00479,0.5,83451,400,83251,2283481,27.36
NM,f,1951,52,0.00564,0.00563,0.5,83051,467,82817,2200230,26.49
NM,f,1951,53,0.00613,0.00611,0.5,82584,504,82331,2117413,25.64
NM,f,1951,54,0.00653,0.00651,0.5,82079,534,81812,2035081,24.79
NM,f,1951,55,0.00752,0.00750,0.5,81545,611,81240,1953269,23.95
NM,f,1951,56,0.00826,0.00823,0.5,80934,666,80601,1872029,23.13
NM,f,1951,57,0.00920,0.00916,0.5,80268,735,79900,1791428,22.32
NM,f,1951,58,0.01020,0.01014,0.5,79533,807,79130,1711528,21.52
NM,f,1951,59,0.01079,0.01073,0.5,78726,845,78304,1632398,20.74
NM,f,1951,60,0.01125,0.01119,0.5,77882,871,77446,1554094,19.95
NM,f,1951,61,0.01220,0.01213,0.5,77010,934,76543,1476649,19.17
NM,f,1951,62,0.01422,0.01412,0.5,76076,1074,75539,1400105,18.40
NM,f,1951,63,0.01537,0.01526,0.5,75002,1144,74430,1324566,17.66
NM,f,1951,64,0.01615,0.01602,0.5,73858,1183,73267,1250136,16.93
NM,f,1951,65,0.01750,0.01735,0.5,72675,1261,72044,1176869,16.19
NM,f,1951,66,0.01710,0.01696,0.5,71414,1211,70809,1104825,15.47
NM,f,1951,67,0.01964,0.01945,0.5,70203,1365,69521,1034016,14.73
NM,f,1951,68,0.02393,0.02365,0.5,68838,1628,68024,964496,14.01
NM,f,1951,69,0.02484,0.02454,0.5,67210,1649,66385,896472,13.34
NM,f,1951,70,0.02708,0.02672,0.5,65561,1752,64685,830086,12.66
NM,f,1951,71,0.02995,0.02951,0.5,63809,1883,62867,765401,12.00
NM,f,1951,72,0.03623,0.03558,0.5,61926,2203,60824,702534,11.34
NM,f,1951,73,0.04125,0.04042,0.5,59723,2414,58516,641710,10.74
NM,f,1951,74,0.04317,0.04226,0.5,57309,2422,56098,583194,10.18
NM,f,1951,75,0.05016,0.04893,0.5,54887,2686,53544,527096,9.60
NM,f,1951,76,0.05691,0.05534,0.5,52201,2889,50757,473552,9.07
NM,f,1951,77,0.06802,0.06578,0.5,49313,3244,47691,422795,8.57
NM,f,1951,78,0.08402,0.08063,0.5,46069,3715,44211,375105,8.14
NM,f,1951,79,0.07476,0.07207,0.5,42354,3052,40828,330893,7.81
NM,f,1951,80,0.07234,0.06982,0.5,39302,2744,37930,290065,7.38
NM,f,1951,81,0.08118,0.07801,0.5,36558,2852,35132,252136,6.90
NM,f,1951,82,0.09099,0.08703,0.5,33706,2934,32239,217004,6.44
NM,f,1951,83,0.10186,0.09692,0.5,30772,2983,29281,184765,6.00
NM,f,1951,84,0.11386,0.10773,0.5,27790,2994,26293,155484,5.60
NM,f,1951,85,0.12708,0.11949,0.5,24796,2963,23315,129191,5.21
NM,f,1951,86,0.14158,0.13222,0.5,21833,2887,20390,105877,4.85
NM,f,1951,87,0.15744,0.14595,0.5,18946,2765,17564,85487,4.51
NM,f,1951,88,0.17472,0.16068,0.5,16181,2600,14881,67924,4.20
NM,f,1951,89,0.19346,0.17640,0.5,13581,2396,12383,53043,3.91
NM,f,1951,90,0.21369,0.19306,0.5,11185,2159,10106,40659,3.64
NM,f,1951,91,0.23541,0.21062,0.5,9026,1901,8075,30554,3.39
NM,f,1951,92,0.25862,0.22900,0.5,7125,1632,6309,22478,3.15
NM,f,1951,93,0.28326,0.24812,0.5,5493,1363,4812,16169,2.94
NM,f,1951,94,0.30928,0.26786,0.5,4130,1106,3577,11358,2.75
NM,f,1951,95,0.33656,0.28808,0.5,3024,871,2588,7780,2.57
NM,f,1951,96,0.36498,0.30865,0.5,2153,664,1821,5192,2.41
NM,f,1951,97,0.39437,0.32942,0.5,1488,490,1243,3372,2.27
NM,f,1951,98,0.42455,0.35021,0.5,998,350,823,2128,2.13
NM,f,1951,99,0.45530,0.37087,0.5,649,241,528,1305,2.01
NM,f,1951,100,0.48639,0.39124,0.5,408,160,328,777,1.90
NM,f,1951,101,0.51759,0.41118,0.5,248,102,197,449,1.81
NM,f,1951,102,0.54865,0.43054,0.5,146,63,115,251,1.72
NM,f,1951,103,0.57934,0.44922,0.5,83,37,65,137,1.64
NM,f,1951,104,0.60943,0.46710,0.5,46,21,35,72,1.57
NM,f,1951,105,0.63871,0.48411,0.5,24,12,19,37,1.51
NM,f,1951,106,0.66699,0.50018,0.5,13,6,9,18,1.45
NM,f,1951,107,0.69412,0.51528,0.5,6,3,5,9,1.40
NM,f,1951,108,0.71996,0.52939,0.5,3,2,2,4,1.36
NM,f,1951,109,0.74443,0.54250,0.5,1,1,1,2,1.32
NM,f,1951,110+,0.76745,1.00000,1.3,1,1,1,1,1.30
NM,f,1952,0,0.04385,0.04232,0.18,100000,4232,96512,7065046,70.65
NM,f,1952,1,0.00418,0.00418,0.5,95768,400,95568,6968534,72.76
NM,f,1952,2,0.00266,0.00266,0.5,95369,254,95242,6872966,72.07
NM,f,1952,3,0.00166,0.00166,0.5,95115,158,95036,6777724,71.26
NM,f,1952,4,0.00040,0.00040,0.5,94957,38,94938,6682688,70.38
NM,f,1952,5,0.00043,0.00043,0.5,94919,40,94899,6587750,69.40
NM,f,1952,6,0.00079,0.00079,0.5,94878,75,94841,6492851,68.43
NM,f,1952,7,0.00106,0.00106,0.5,94803,100,94753,6398011,67.49
NM,f,1952,8,0.00108,0.00108,0.5,94703,103,94652,6303258,66.56
NM,f,1952,9,0.00098,0.00098,0.5,94600,93,94554,6208606,65.63
NM,f,1952,10,0.00074,0.00074,0.5,94508,70,94473,6114052,64.69
NM,f,1952,11,0.00054,0.00054,0.5,94437,51,94412,6019579,63.74
NM,f,1952,12,0.00042,0.00042,0.5,94386,40,94366,5925167,62.78
NM,f,1952,13,0.00041,0.00041,0.5,94346,38,94327,5830801,61.80
NM,f,1952,14,0.00050,0.00050,0.5,94308,47,94284,5736474,60.83
NM,f,1952,15,0.00067,0.00067,0.5,94261,63,94230,5642189,59.86
NM,f,1952,16,0.00085,0.00085,0.5,94198,80,94158,5547960,58.90
NM,f,1952,17,0.00099,0.00099,0.5,94118,93,94071,5453802,57.95
NM,f,1952,18,0.00109,0.00109,0.5,94025,103,93973,5359731,57.00
NM,f,1952,19,0.00118,0.00117,0.5,93922,110,93867,5265757,56.07
NM,f,1952,20,0.00117,0.00117,0.5,93812,110,93757,5171890,55.13
NM,f,1952,21,0.00116,0.00116,0.5,93702,109,93648,5078133,54.19
NM,f,1952,22,0.00119,0.00119,0.5,93593,111,93538,4984486,53.26
NM,f,1952,23,0.00126,0.00126,0.5,93482,118,93423,4890948,52.32
NM,f,1952,24,0.00136,0.00136,0.5,93364,127,93300,4797525,51.39
NM,f,1952,25,0.00148,0.00148,0.5,93237,138,93168,4704225,50.45
NM,f,1952,26,0.00156,0.00156,0.5,93099,146,93026,4611057,49.53
NM,f,1952,27,0.00160,0.00160,0.5,92953,149,92879,4518031,48.61
NM,f,1952,28,0.00170,0.00169,0.5,92804,157,92726,4425153,47.68
NM,f,1952,29,0.00182,0.00182,0.5,92647,169,92562,4332427,46.76
NM,f,1952,30,0.00182,0.00182,0.5,92478,168,92394,4239864,45.85
NM,f,1952,31,0.00185,0.00185,0.5,92310,171,92224,4147471,44.93
NM,f,1952,32,0.00199,0.00199,0.5,92139,183,92047,4055246,44.01
NM,f,1952,33,0.00223,0.00223,0.5,91955,205,91853,3963199,43.10
NM,f,1952,34,0.00237,0.00237,0.5,91750,218,91642,3871346,42.19
NM,f,1952,35,0.00249,0.00249,0.5,91533,228,91419,3779704,41.29
NM,f,1952,36,0.00263,0.00262,0.5,91305,239,91186,3688285,40.40
NM,f,1952,37,0.00266,0.00265,0.5,91066,242,90945,3597100,39.50
NM,f,1952,38,0.00276,0.00276,0.5,90824,250,90699,3506155,38.60
NM,f,1952,39,0.00286,0.00286,0.5,90574,259,90445,3415455,37.71
NM,f,1952,40,0.00284,0.00284,0.5,90315,256,90187,3325011,36.82
NM,f,1952,41,0.00295,0.00295,0.5,90059,266,89926,3234824,35.92
NM,f,1952,42,0.00314,0.00314,0.5,89793,282,89652,3144898,35.02
NM,f,1952,43,0.00356,0.00355,0.5,89511,318,89352,3055246,34.13
NM,f,1952,44,0.00365,0.00365,0.5,89193,325,89031,2965893,33.25
NM,f,1952,45,0.00370,0.00369,0.5,88868,328,88704,2876863,32.37
NM,f,1952,46,0.00411,0.00410,0.5,88540,363,88358,2788159,31.49
NM,f,1952,47,0.00427,0.00426,0.5,88177,376,87989,2699800,30.62
NM,f,1952,48,0.00461,0.00460,0.5,87801,404,87599,2611811,29.75
NM,f,1952,49,0.00519,0.00518,0.5,87397,453,87171,2524212,28.88
NM,f,1952,50,0.00542,0.00541,0.5,86945,470,86709,2437041,28.03
NM,f,1952,51,0.00532,0.00530,0.5,86474,459,86245,2350331,27.18
NM,f,1952,52,0.00553,0.00552,0.5,86016,475,85778,2264086,26.32
NM,f,1952,53,0.00657,0.00655,0.5,85541,560,85261,2178308,25.47
NM,f,1952,54,0.00679,0.00677,0.5,84981,575,84693,2093047,24.63
NM,f,1952,55,0.00661,0.00658,0.5,84406,556,84128,2008353,23.79
NM,f,1952,56,0.00695,0.00693,0.5,83850,581,83559,1924226,22.95
NM,f,1952,57,0.00749,0.00746,0.5,83269,621,82958,1840666,22.11
NM,f,1952,58,0.00869,0.00865,0.5,82648,715,82290,1757708,21.27
NM,f,1952,59,0.01046,0.01041,0.5,81933,853,81506,1675418,20.45
NM,f,1952,60,0.01242,0.01234,0.5,81080,1001,80580,1593911,19.66
NM,f,1952,61,0.01426,0.01416,0.5,80080,1134,79513,1513331,18.90
NM,f,1952,62,0.01620,0.01607,0.5,78946,1269,78311,1433819,18.16
NM,f,1952,63,0.01875,0.01857,0.5,77677,1443,76955,1355507,17.45
NM,f,1952,64,0.01963,0.01944,0.5,76234,1482,75493,1278552,16.77
NM,f,1952,65,0.01967,0.01948,0.5,74752,1456,74024,1203059,16.09
NM,f,1952,66,0.02033,0.02013,0.5,73296,1475,72558,1129035,15.40
NM,f,1952,67,0.01972,0.01953,0.5,71821,1403,71119,1056476,14.71
NM,f,1952,68,0.02294,0.02268,0.5,70418,1597,69620,985357,13.99
NM,f,1952,69,0.02881,0.02840,0.5,68821,1954,67844,915737,13.31
NM,f,1952,70,0.03196,0.03145,0.5,66867,2103,65815,847893,12.68
NM,f,1952,71,0.03661,0.03595,0.5,64764,2328,63599,782078,12.08
NM,f,1952,72,0.04105,0.04022,0.5,62435,2511,61180,718478,11.51
NM,f,1952,73,0.04847,0.04733,0.5,59924,2836,58506,657299,10.97
NM,f,1952,74,0.05217,0.05085,0.5,57088,2903,55637,598793,10.49
NM,f,1952,75,0.05002,0.04880,0.5,54185,2644,52863,543156,10.02
NM,f,1952,76,0.05156,0.05026,0.5,51541,2591,50246,490293,9.51
NM,f,1952,77,0.05265,0.05130,0.5,48951,2511,47695,440047,8.99
NM,f,1952,78,0.06190,0.06004,0.5,46439,2788,45045,392352,8.45
NM,f,1952,79,0.08161,0.07841,0.5,43651,3423,41940,347306,7.96
NM,f,1952,80,0.07541,0.07267,0.5,40229,2923,38767,305366,7.59
NM,f,1952,81,0.08315,0.07983,0.5,37305,2978,35816,266600,7.15
NM,f,1952,82,0.09162,0.08760,0.5,34327,3007,32824,230783,6.72
NM,f,1952,83,0.10085,0.09600,0.5,31320,3007,29817,197960,6.32
NM,f,1952,84,0.11089,0.10507,0.5,28313,2975,26826,168143,5.94
NM,f,1952,85,0.12180,0.11481,0.5,25338,2909,23884,141318,5.58
NM,f,1952,86,0.13363,0.12526,0.5,22429,2809,21024,117434,5.24
NM,f,1952,87,0.14641,0.13642,0.5,19620,2677,18281,96409,4.91
NM,f,1952,88,0.16019,0.14831,0.5,16943,2513,15687,78128,4.61
NM,f,1952,89,0.17499,0.16091,0.5,14430,2322,13269,62441,4.33
NM,f,1952,90,0.19086,0.17423,0.5,12108,2110,11054,49172,4.06
NM,f,1952,91,0.20780,0.18824,0.5,9999,1882,9058,38118,3.81
NM,f,1952,92,0.22582,0.20291,0.5,8117,1647,7293,29061,3.58
NM,f,1952,93,0.24493,0.21821,0.5,6470,1412,5764,21767,3.36
NM,f,1952,94,0.26510,0.23407,0.5,5058,1184,4466,16004,3.16
NM,f,1952,95,0.28630,0.25045,0.5,3874,970,3389,11538,2.98
NM,f,1952,96,0.30848,0.26726,0.5,2904,776,2516,8149,2.81
NM,f,1952,97,0.33158,0.28443,0.5,2128,605,1825,5633,2.65
