PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1941-1949,63,0.02489,0.02458,0.5,60867,1496,60119,899559,14.78
NM,m,1941-1949,64,0.02771,0.02733,0.5,59371,1623,58560,839440,14.14
NM,m,1941-1949,65,0.03138,0.03089,0.5,57748,1784,56856,780880,13.52
NM,m,1941-1949,66,0.03489,0.03429,0.5,55964,1919,55005,724024,12.94
NM,m,1941-1949,67,0.03803,0.03732,0.5,54045,2017,53036,669019,12.38
NM,m,1941-1949,68,0.04142,0.04058,0.5,52028,2111,50972,615983,11.84
NM,m,1941-1949,69,0.04462,0.04365,0.5,49917,2179,48827,565010,11.32
NM,m,1941-1949,70,0.04763,0.04652,0.5,47738,2221,46627,516183,10.81
NM,m,1941-1949,71,0.05023,0.04900,0.5,45517,2230,44402,469556,10.32
NM,m,1941-1949,72,0.05375,0.05234,0.5,43286,2266,42154,425154,9.82
NM,m,1941-1949,73,0.05842,0.05676,0.5,41021,2328,39857,383001,9.34
NM,m,1941-1949,74,0.06364,0.06167,0.5,38692,2386,37499,343144,8.87
NM,m,1941-1949,75,0.07010,0.06773,0.5,36306,2459,35077,305645,8.42
NM,m,1941-1949,76,0.07636,0.07355,0.5,33847,2489,32602,270568,7.99
NM,m,1941-1949,77,0.08204,0.07881,0.5,31358,2471,30122,237966,7.59
NM,m,1941-1949,78,0.08857,0.08482,0.5,28886,2450,27661,207844,7.20
NM,m,1941-1949,79,0.09554,0.09119,0.5,26436,2411,25231,180182,6.82
NM,m,1941-1949,80,0.10887,0.10325,0.5,24026,2481,22785,154951,6.45
NM,m,1941-1949,81,0.11685,0.11040,0.5,21545,2379,20356,132166,6.13
NM,m,1941-1949,82,0.12533,0.11794,0.5,19166,2261,18036,111810,5.83
NM,m,1941-1949,83,0.13433,0.12588,0.5,16906,2128,15842,93774,5.55
NM,m,1941-1949,84,0.14388,0.13422,0.5,14778,1983,13786,77932,5.27
NM,m,1941-1949,85,0.15398,0.14297,0.5,12794,1829,11880,64146,5.01
NM,m,1941-1949,86,0.16465,0.15213,0.5,10965,1668,10131,52267,4.77
NM,m,1941-1949,87,0.17591,0.16169,0.5,9297,1503,8545,42136,4.53
NM,m,1941-1949,88,0.18776,0.17165,0.5,7794,1338,7125,33590,4.31
NM,m,1941-1949,89,0.20022,0.18200,0.5,6456,1175,5868,26465,4.10
NM,m,1941-1949,90,0.21329,0.19274,0.5,5281,1018,4772,20597,3.90
NM,m,1941-1949,91,0.22698,0.20384,0.5,4263,869,3829,15825,3.71
NM,m,1941-1949,92,0.24127,0.21529,0.5,3394,731,3029,11996,3.53
NM,m,1941-1949,93,0.25616,0.22707,0.5,2663,605,2361,8967,3.37
NM,m,1941-1949,94,0.27164,0.23916,0.5,2059,492,1812,6606,3.21
NM,m,1941-1949,95,0.28769,0.25151,0.5,1566,394,1369,4794,3.06
NM,m,1941-1949,96,0.30430,0.26411,0.5,1172,310,1018,3425,2.92
NM,m,1941-1949,97,0.32143,0.27693,0.5,863,239,743,2407,2.79
NM,m,1941-1949,98,0.33906,0.28991,0.5,624,181,533,1664,2.67
NM,m,1941-1949,99,0.35715,0.30303,0.5,443,134,376,1130,2.55
NM,m,1941-1949,100,0.37565,0.31625,0.5,309,98,260,755,2.44
NM,m,1941-1949,101,0.39452,0.32952,0.5,211,70,176,495,2.34
NM,m,1941-1949,102,0.41371,0.34280,0.5,142,49,117,318,2.25
NM,m,1941-1949,103,0.43317,0.35606,0.5,93,33,76,201,2.16
NM,m,1941-1949,104,0.45284,0.36924,0.5,60,22,49,125,2.08
NM,m,1941-1949,105,0.47265,0.38230,0.5,38,14,31,76,2.00
NM,m,1941-1949,106,0.49255,0.39522,0.5,23,9,19,45,1.94
NM,m,1941-1949,107,0.51248,0.40795,0.5,14,6,11,26,1.87
NM,m,1941-1949,108,0.53236,0.42045,0.5,8,4,7,15,1.82
NM,m,1941-1949,109,0.55215,0.43269,0.5,5,2,4,9,1.78
NM,m,1941-1949,110+,0.57177,1.00000,1.75,3,3,5,5,1.75
NM,m,1950-1959,0,0.04960,0.04766,0.18,100000,4766,96083,6565347,65.65
NM,m,1950-1959,1,0.00408,0.00407,0.5,95234,387,95041,6469264,67.93
NM,m,1950-1959,2,0.00210,0.00210,0.5,94847,199,94748,6374223,67.21
NM,m,1950-1959,3,0.00124,0.00124,0.5,94648,117,94590,6279476,66.35
NM,m,1950-1959,4,0.00110,0.00110,0.5,94531,104,94479,6184886,65.43
NM,m,1950-1959,5,0.00087,0.00087,0.5,94427,82,94386,6090407,64.50
NM,m,1950-1959,6,0.00077,0.00077,0.5,94345,73,94308,5996021,63.55
NM,m,1950-1959,7,0.00067,0.00067,0.5,94272,63,94241,5901713,62.60
NM,m,1950-1959,8,0.00059,0.00059,0.5,94209,56,94181,5807472,61.64
NM,m,1950-1959,9,0.00060,0.00060,0.5,94153,56,94125,5713291,60.68
NM,m,1950-1959,10,0.00069,0.00069,0.5,94097,65,94064,5619166,59.72
NM,m,1950-1959,11,0.00077,0.00077,0.5,94032,72,93996,5525102,58.76
NM,m,1950-1959,12,0.00087,0.00087,0.5,93959,82,93919,5431106,57.80
NM,m,1950-1959,13,0.00095,0.00095,0.5,93878,89,93833,5337187,56.85
NM,m,1950-1959,14,0.00110,0.00110,0.5,93789,103,93737,5243354,55.91
NM,m,1950-1959,15,0.00131,0.00131,0.5,93686,122,93625,5149617,54.97
NM,m,1950-1959,16,0.00158,0.00158,0.5,93563,148,93489,5055992,54.04
NM,m,1950-1959,17,0.00192,0.00192,0.5,93415,180,93325,4962503,53.12
NM,m,1950-1959,18,0.00219,0.00219,0.5,93236,204,93133,4869177,52.22
NM,m,1950-1959,19,0.00242,0.00242,0.5,93031,225,92919,4776044,51.34
NM,m,1950-1959,20,0.00271,0.00271,0.5,92806,251,92680,4683125,50.46
NM,m,1950-1959,21,0.00298,0.00298,0.5,92555,276,92417,4590445,49.60
NM,m,1950-1959,22,0.00303,0.00302,0.5,92279,279,92140,4498028,48.74
NM,m,1950-1959,23,0.00296,0.00296,0.5,92000,272,91864,4405888,47.89
NM,m,1950-1959,24,0.00296,0.00296,0.5,91728,272,91592,4314024,47.03
NM,m,1950-1959,25,0.00279,0.00279,0.5,91456,255,91329,4222432,46.17
NM,m,1950-1959,26,0.00256,0.00256,0.5,91201,234,91084,4131104,45.30
NM,m,1950-1959,27,0.00248,0.00247,0.5,90968,225,90855,4040019,44.41
NM,m,1950-1959,28,0.00253,0.00252,0.5,90743,229,90628,3949164,43.52
NM,m,1950-1959,29,0.00252,0.00252,0.5,90514,228,90400,3858536,42.63
NM,m,1950-1959,30,0.00287,0.00287,0.5,90286,259,90156,3768136,41.74
NM,m,1950-1959,31,0.00297,0.00297,0.5,90027,267,89893,3677980,40.85
NM,m,1950-1959,32,0.00318,0.00317,0.5,89759,285,89617,3588087,39.97
NM,m,1950-1959,33,0.00303,0.00303,0.5,89475,271,89340,3498470,39.10
NM,m,1950-1959,34,0.00309,0.00309,0.5,89204,275,89067,3409130,38.22
NM,m,1950-1959,35,0.00291,0.00290,0.5,88929,258,88800,3320063,37.33
NM,m,1950-1959,36,0.00302,0.00301,0.5,88671,267,88537,3231264,36.44
NM,m,1950-1959,37,0.00312,0.00311,0.5,88404,275,88266,3142726,35.55
NM,m,1950-1959,38,0.00307,0.00307,0.5,88129,270,87993,3054460,34.66
NM,m,1950-1959,39,0.00345,0.00344,0.5,87858,302,87707,2966467,33.76
NM,m,1950-1959,40,0.00383,0.00383,0.5,87556,335,87389,2878760,32.88
NM,m,1950-1959,41,0.00438,0.00437,0.5,87221,381,87030,2791371,32.00
NM,m,1950-1959,42,0.00471,0.00470,0.5,86840,408,86636,2704341,31.14
NM,m,1950-1959,43,0.00495,0.00493,0.5,86432,426,86218,2617705,30.29
NM,m,1950-1959,44,0.00551,0.00549,0.5,86005,472,85769,2531487,29.43
NM,m,1950-1959,45,0.00633,0.00631,0.5,85533,540,85263,2445718,28.59
NM,m,1950-1959,46,0.00664,0.00662,0.5,84993,563,84711,2360455,27.77
NM,m,1950-1959,47,0.00714,0.00711,0.5,84430,601,84130,2275744,26.95
NM,m,1950-1959,48,0.00797,0.00794,0.5,83830,665,83497,2191614,26.14
NM,m,1950-1959,49,0.00856,0.00852,0.5,83164,709,82810,2108117,25.35
NM,m,1950-1959,50,0.00893,0.00889,0.5,82455,733,82089,2025307,24.56
NM,m,1950-1959,51,0.00941,0.00937,0.5,81723,766,81340,1943218,23.78
NM,m,1950-1959,52,0.01039,0.01034,0.5,80957,837,80539,1861879,23.00
NM,m,1950-1959,53,0.01099,0.01093,0.5,80120,876,79682,1781340,22.23
NM,m,1950-1959,54,0.01233,0.01225,0.5,79244,971,78759,1701658,21.47
NM,m,1950-1959,55,0.01298,0.01290,0.5,78273,1010,77768,1622899,20.73
NM,m,1950-1959,56,0.01474,0.01464,0.5,77264,1131,76698,1545131,20.00
NM,m,1950-1959,57,0.01561,0.01549,0.5,76133,1179,75543,1468432,19.29
NM,m,1950-1959,58,0.01724,0.01709,0.5,74954,1281,74313,1392889,18.58
NM,m,1950-1959,59,0.01905,0.01887,0.5,73673,1390,72977,1318576,17.90
NM,m,1950-1959,60,0.02116,0.02094,0.5,72282,1514,71525,1245599,17.23
NM,m,1950-1959,61,0.02250,0.02225,0.5,70769,1574,69981,1174073,16.59
NM,m,1950-1959,62,0.02378,0.02350,0.5,69194,1626,68381,1104092,15.96
NM,m,1950-1959,63,0.02566,0.02534,0.5,67568,1712,66712,1035711,15.33
NM,m,1950-1959,64,0.02714,0.02677,0.5,65856,1763,64974,968999,14.71
NM,m,1950-1959,65,0.02865,0.02824,0.5,64093,1810,63188,904025,14.10
NM,m,1950-1959,66,0.03013,0.02968,0.5,62282,1849,61358,840837,13.50
NM,m,1950-1959,67,0.03386,0.03329,0.5,60434,2012,59428,779479,12.90
NM,m,1950-1959,68,0.03625,0.03560,0.5,58422,2080,57382,720051,12.33
NM,m,1950-1959,69,0.03937,0.03861,0.5,56342,2175,55254,662669,11.76
NM,m,1950-1959,70,0.04245,0.04157,0.5,54167,2252,53041,607415,11.21
NM,m,1950-1959,71,0.04672,0.04565,0.5,51915,2370,50730,554374,10.68
NM,m,1950-1959,72,0.05094,0.04967,0.5,49545,2461,48314,503645,10.17
NM,m,1950-1959,73,0.05653,0.05498,0.5,47084,2589,45790,455330,9.67
NM,m,1950-1959,74,0.06177,0.05992,0.5,44495,2666,43162,409541,9.20
NM,m,1950-1959,75,0.06651,0.06437,0.5,41829,2693,40483,366379,8.76
NM,m,1950-1959,76,0.07293,0.07036,0.5,39137,2754,37760,325896,8.33
NM,m,1950-1959,77,0.07772,0.07481,0.5,36383,2722,35022,288136,7.92
NM,m,1950-1959,78,0.08450,0.08107,0.5,33661,2729,32297,253114,7.52
NM,m,1950-1959,79,0.08902,0.08523,0.5,30932,2636,29614,220817,7.14
NM,m,1950-1959,80,0.09683,0.09236,0.5,28296,2613,26989,191203,6.76
NM,m,1950-1959,81,0.10512,0.09987,0.5,25682,2565,24400,164214,6.39
NM,m,1950-1959,82,0.11404,0.10788,0.5,23117,2494,21870,139814,6.05
NM,m,1950-1959,83,0.12360,0.11640,0.5,20623,2401,19423,117944,5.72
NM,m,1950-1959,84,0.13384,0.12545,0.5,18223,2286,17080,98520,5.41
NM,m,1950-1959,85,0.14479,0.13502,0.5,15937,2152,14861,81441,5.11
NM,m,1950-1959,86,0.15648,0.14513,0.5,13785,2001,12785,66580,4.83
NM,m,1950-1959,87,0.16892,0.15577,0.5,11784,1836,10867,53795,4.56
NM,m,1950-1959,88,0.18214,0.16694,0.5,9949,1661,9118,42928,4.31
NM,m,1950-1959,89,0.19615,0.17863,0.5,8288,1481,7548,33810,4.08
NM,m,1950-1959,90,0.21096,0.19083,0.5,6807,1299,6158,26262,3.86
NM,m,1950-1959,91,0.22658,0.20352,0.5,5508,1121,4948,20104,3.65
NM,m,1950-1959,92,0.24299,0.21667,0.5,4387,951,3912,15157,3.45
NM,m,1950-1959,93,0.26019,0.23024,0.5,3437,791,3041,11245,3.27
NM,m,1950-1959,94,0.27816,0.24420,0.5,2645,646,2322,8203,3.10
NM,m,1950-1959,95,0.29688,0.25850,0.5,1999,517,1741,5881,2.94
NM,m,1950-1959,96,0.31630,0.27311,0.5,1483,405,1280,4140,2.79
NM,m,1950-1959,97,0.33638,0.28795,0.5,1078,310,923,2860,2.65
NM,m,1950-1959,98,0.35708,0.30298,0.5,767,232,651,1937,2.52
NM,m,1950-1959,99,0.37832,0.31814,0.5,535,170,450,1286,2.40
NM,m,1950-1959,100,0.40004,0.33336,0.5,365,122,304,836,2.29
NM,m,1950-1959,101,0.42215,0.34858,0.5,243,85,201,533,2.19
NM,m,1950-1959,102,0.44459,0.36373,0.5,158,58,130,332,2.10
NM,m,1950-1959,103,0.46725,0.37876,0.5,101,38,82,202,2.01
NM,m,1950-1959,104,0.49005,0.39361,0.5,63,25,50,121,1.93
NM,m,1950-1959,105,0.51289,0.40821,0.5,38,15,30,70,1.85
NM,m,1950-1959,106,0.53568,0.42251,0.5,22,9,18,40,1.78
NM,m,1950-1959,107,0.55832,0.43647,0.5,13,6,10,22,1.72
NM,m,1950-1959,108,0.58072,0.45004,0.5,7,3,6,12,1.67
NM,m,1950-1959,109,0.60279,0.46319,0.5,4,2,3,7,1.63
NM,m,1950-1959,110+,0.62445,1.00000,1.6,2,2,3,3,1.60
NM,m,1960-1969,0,0.03206,0.03119,0.13,100000,3119,97289,6661479,66.61
NM,m,1960-1969,1,0.00243,0.00242,0.5,96881,235,96763,6564189,67.76
NM,m,1960-1969,2,0.00157,0.00157,0.5,96646,152,96570,6467426,66.92
NM,m,1960-1969,3,0.00108,0.00108,0.5,96494,104,96442,6370856,66.02
NM,m,1960-1969,4,0.00079,0.00079,0.5,96390,76,96352,6274414,65.09
NM,m,1960-1969,5,0.00075,0.00075,0.5,96314,72,96278,6178062,64.15
NM,m,1960-1969,6,0.00038,0.00038,0.5,96242,36,96224,6081784,63.19
NM,m,1960-1969,7,0.00061,0.00061,0.5,96206,59,96176,5985561,62.22
NM,m,1960-1969,8,0.00048,0.00048,0.5,96147,46,96124,5889385,61.25
NM,m,1960-1969,9,0.00040,0.00040,0.5,96101,38,96082,5793261,60.28
NM,m,1960-1969,10,0.00046,0.00046,0.5,96063,45,96040,5697179,59.31
NM,m,1960-1969,11,0.00037,0.00037,0.5,96018,35,96001,5601139,58.33
NM,m,1960-1969,12,0.00068,0.00068,0.5,95983,65,95950,5505138,57.36
NM,m,1960-1969,13,0.00069,0.00069,0.5,95918,67,95884,5409188,56.39
NM,m,1960-1969,14,0.00101,0.00101,0.5,95851,96,95803,5313303,55.43
NM,m,1960-1969,15,0.00125,0.00125,0.5,95755,119,95695,5217500,54.49
NM,m,1960-1969,16,0.00173,0.00173,0.5,95635,165,95553,5121805,53.56
NM,m,1960-1969,17,0.00198,0.00198,0.5,95470,189,95375,5026253,52.65
NM,m,1960-1969,18,0.00304,0.00304,0.5,95281,290,95136,4930877,51.75
NM,m,1960-1969,19,0.00289,0.00289,0.5,94991,274,94854,4835741,50.91
NM,m,1960-1969,20,0.00311,0.00311,0.5,94717,295,94570,4740887,50.05
NM,m,1960-1969,21,0.00313,0.00312,0.5,94423,295,94275,4646317,49.21
NM,m,1960-1969,22,0.00303,0.00302,0.5,94128,284,93986,4552041,48.36
NM,m,1960-1969,23,0.00288,0.00288,0.5,93844,270,93709,4458055,47.51
NM,m,1960-1969,24,0.00242,0.00242,0.5,93574,226,93460,4364347,46.64
NM,m,1960-1969,25,0.00267,0.00267,0.5,93347,249,93223,4270886,45.75
NM,m,1960-1969,26,0.00293,0.00292,0.5,93098,272,92962,4177664,44.87
NM,m,1960-1969,27,0.00286,0.00286,0.5,92826,265,92693,4084702,44.00
NM,m,1960-1969,28,0.00253,0.00253,0.5,92561,234,92444,3992008,43.13
NM,m,1960-1969,29,0.00249,0.00249,0.5,92327,230,92212,3899564,42.24
NM,m,1960-1969,30,0.00252,0.00252,0.5,92097,232,91981,3807352,41.34
NM,m,1960-1969,31,0.00274,0.00274,0.5,91865,251,91739,3715371,40.44
NM,m,1960-1969,32,0.00270,0.00269,0.5,91614,247,91490,3623632,39.55
NM,m,1960-1969,33,0.00302,0.00302,0.5,91367,276,91229,3532142,38.66
NM,m,1960-1969,34,0.00299,0.00299,0.5,91091,272,90955,3440913,37.77
NM,m,1960-1969,35,0.00325,0.00325,0.5,90819,295,90671,3349958,36.89
NM,m,1960-1969,36,0.00373,0.00373,0.5,90524,337,90355,3259287,36.00
NM,m,1960-1969,37,0.00328,0.00327,0.5,90187,295,90039,3168931,35.14
NM,m,1960-1969,38,0.00430,0.00429,0.5,89891,386,89698,3078892,34.25
NM,m,1960-1969,39,0.00411,0.00410,0.5,89506,367,89322,2989194,33.40
NM,m,1960-1969,40,0.00412,0.00411,0.5,89139,366,88956,2899872,32.53
NM,m,1960-1969,41,0.00457,0.00456,0.5,88773,404,88570,2810916,31.66
NM,m,1960-1969,42,0.00476,0.00475,0.5,88368,420,88158,2722346,30.81
NM,m,1960-1969,43,0.00486,0.00485,0.5,87948,427,87735,2634188,29.95
NM,m,1960-1969,44,0.00579,0.00578,0.5,87522,505,87269,2546453,29.10
NM,m,1960-1969,45,0.00576,0.00574,0.5,87016,500,86766,2459184,28.26
NM,m,1960-1969,46,0.00617,0.00615,0.5,86516,532,86250,2372418,27.42
NM,m,1960-1969,47,0.00765,0.00762,0.5,85985,655,85657,2286167,26.59
NM,m,1960-1969,48,0.00766,0.00763,0.5,85329,651,85004,2200510,25.79
NM,m,1960-1969,49,0.00792,0.00789,0.5,84678,668,84344,2115506,24.98
NM,m,1960-1969,50,0.00927,0.00923,0.5,84010,775,83623,2031162,24.18
NM,m,1960-1969,51,0.00991,0.00986,0.5,83235,821,82825,1947539,23.40
NM,m,1960-1969,52,0.01074,0.01069,0.5,82415,881,81974,1864714,22.63
NM,m,1960-1969,53,0.01218,0.01211,0.5,81534,987,81040,1782740,21.87
NM,m,1960-1969,54,0.01291,0.01282,0.5,80547,1033,80030,1701700,21.13
NM,m,1960-1969,55,0.01297,0.01289,0.5,79514,1025,79002,1621669,20.39
NM,m,1960-1969,56,0.01438,0.01428,0.5,78489,1121,77929,1542668,19.65
NM,m,1960-1969,57,0.01682,0.01668,0.5,77368,1291,76723,1464739,18.93
NM,m,1960-1969,58,0.01737,0.01722,0.5,76078,1310,75423,1388016,18.24
NM,m,1960-1969,59,0.01896,0.01878,0.5,74768,1404,74066,1312593,17.56
NM,m,1960-1969,60,0.02065,0.02044,0.5,73363,1499,72614,1238528,16.88
NM,m,1960-1969,61,0.02222,0.02198,0.5,71864,1579,71074,1165914,16.22
NM,m,1960-1969,62,0.02479,0.02449,0.5,70284,1721,69424,1094840,15.58
NM,m,1960-1969,63,0.02653,0.02618,0.5,68563,1795,67666,1025416,14.96
NM,m,1960-1969,64,0.02951,0.02908,0.5,66768,1941,65797,957750,14.34
NM,m,1960-1969,65,0.03182,0.03132,0.5,64827,2031,63811,891953,13.76
NM,m,1960-1969,66,0.03218,0.03167,0.5,62796,1989,61802,828141,13.19
NM,m,1960-1969,67,0.03637,0.03572,0.5,60808,2172,59721,766340,12.60
NM,m,1960-1969,68,0.03866,0.03793,0.5,58635,2224,57523,706618,12.05
NM,m,1960-1969,69,0.04071,0.03990,0.5,56411,2251,55286,649095,11.51
NM,m,1960-1969,70,0.04727,0.04618,0.5,54161,2501,52910,593809,10.96
NM,m,1960-1969,71,0.04940,0.04821,0.5,51659,2490,50414,540899,10.47
NM,m,1960-1969,72,0.05210,0.05078,0.5,49169,2497,47921,490485,9.98
NM,m,1960-1969,73,0.05513,0.05365,0.5,46672,2504,45420,442564,9.48
NM,m,1960-1969,74,0.06896,0.06666,0.5,44169,2944,42696,397143,8.99
NM,m,1960-1969,75,0.06787,0.06564,0.5,41224,2706,39871,354447,8.60
NM,m,1960-1969,76,0.07770,0.07479,0.5,38518,2881,37078,314575,8.17
NM,m,1960-1969,77,0.08249,0.07922,0.5,35637,2823,34226,277498,7.79
NM,m,1960-1969,78,0.08155,0.07836,0.5,32814,2571,31529,243272,7.41
NM,m,1960-1969,79,0.09126,0.08728,0.5,30243,2640,28923,211743,7.00
NM,m,1960-1969,80,0.10076,0.09593,0.5,27603,2648,26279,182820,6.62
NM,m,1960-1969,81,0.10912,0.10347,0.5,24955,2582,23664,156541,6.27
NM,m,1960-1969,82,0.11808,0.11150,0.5,22373,2495,21126,132876,5.94
NM,m,1960-1969,83,0.12768,0.12002,0.5,19879,2386,18686,111750,5.62
NM,m,1960-1969,84,0.13793,0.12903,0.5,17493,2257,16364,93065,5.32
NM,m,1960-1969,85,0.14886,0.13855,0.5,15236,2111,14180,76700,5.03
NM,m,1960-1969,86,0.16050,0.14858,0.5,13125,1950,12150,62520,4.76
NM,m,1960-1969,87,0.17287,0.15912,0.5,11175,1778,10286,50370,4.51
NM,m,1960-1969,88,0.18598,0.17015,0.5,9397,1599,8597,40084,4.27
NM,m,1960-1969,89,0.19984,0.18168,0.5,7798,1417,7089,31487,4.04
NM,m,1960-1969,90,0.21446,0.19369,0.5,6381,1236,5763,24398,3.82
NM,m,1960-1969,91,0.22984,0.20615,0.5,5145,1061,4615,18635,3.62
NM,m,1960-1969,92,0.24598,0.21904,0.5,4084,895,3637,14020,3.43
NM,m,1960-1969,93,0.26287,0.23234,0.5,3190,741,2819,10383,3.26
NM,m,1960-1969,94,0.28049,0.24599,0.5,2449,602,2147,7564,3.09
NM,m,1960-1969,95,0.29881,0.25997,0.5,1846,480,1606,5416,2.93
NM,m,1960-1969,96,0.31780,0.27422,0.5,1366,375,1179,3810,2.79
NM,m,1960-1969,97,0.33741,0.28870,0.5,992,286,849,2631,2.65
NM,m,1960-1969,98,0.35760,0.30336,0.5,705,214,598,1782,2.53
NM,m,1960-1969,99,0.37830,0.31813,0.5,491,156,413,1184,2.41
NM,m,1960-1969,100,0.39947,0.33296,0.5,335,112,279,771,2.30
NM,m,1960-1969,101,0.42101,0.34780,0.5,223,78,185,492,2.20
NM,m,1960-1969,102,0.44286,0.36257,0.5,146,53,119,307,2.11
NM,m,1960-1969,103,0.46493,0.37723,0.5,93,35,75,188,2.02
