NM: NM, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03239	0.15043	2.63	69166	10405	321207	905992	13.10
1956	75-79	0.05726	0.25221	2.64	58761	14820	258813	584786	9.95
1956	80-84	0.09561	0.38546	2.49	43941	16938	177159	325973	7.42
1956	85-89	0.14734	0.53102	2.37	27004	14340	97322	148814	5.51
1956	90-94	0.21949	0.68052	2.21	12664	8618	39265	51492	4.07
1956	95-99	0.31311	0.80768	2	4046	3268	10437	12227	3.02
1956	100-104	0.42441	0.89580	1.77	778	697	1642	1790	2.30
1956	105-109	0.54422	0.94644	1.55	81	77	141	148	1.82
1956	110+	0.64133	1.00000	1.56	4	4	7	7	1.56
1957	0	0.03555	0.03451	0.15	100000	3451	97076	7229592	72.30
1957	1-4	0.00181	0.00721	1.52	96549	696	384469	7132517	73.87
1957	5-9	0.00042	0.00211	2.07	95853	202	478672	6748048	70.40
1957	10-14	0.00044	0.00222	2.73	95651	213	477771	6269376	65.54
1957	15-19	0.00068	0.00337	2.63	95438	322	476427	5791606	60.68
1957	20-24	0.00090	0.00451	2.59	95116	429	474547	5315179	55.88
1957	25-29	0.00110	0.00549	2.64	94687	520	472209	4840631	51.12
1957	30-34	0.00158	0.00788	2.59	94167	742	469048	4368422	46.39
1957	35-39	0.00186	0.00925	2.62	93426	864	465068	3899374	41.74
1957	40-44	0.00277	0.01379	2.71	92562	1276	459884	3434307	37.10
1957	45-49	0.00493	0.02435	2.68	91286	2223	451264	2974423	32.58
1957	50-54	0.00639	0.03146	2.55	89063	2802	438444	2523158	28.33
1957	55-59	0.00818	0.04015	2.73	86261	3463	423459	2084714	24.17
1957	60-64	0.01493	0.07210	2.65	82798	5970	399970	1661256	20.06
1957	65-69	0.02385	0.11279	2.61	76828	8665	363406	1261286	16.42
1957	70-74	0.03133	0.14559	2.58	68163	9924	316805	897880	13.17
1957	75-79	0.05604	0.24862	2.73	58239	14480	258367	581076	9.98
1957	80-84	0.09799	0.39270	2.47	43759	17184	175371	322709	7.37
1957	85-89	0.14747	0.53084	2.36	26575	14107	95661	147338	5.54
1957	90-94	0.21533	0.67261	2.21	12468	8386	38945	51678	4.14
1957	95-99	0.30258	0.79553	2.02	4082	3247	10732	12732	3.12
1957	100-104	0.40638	0.88421	1.81	835	738	1816	2000	2.40
1957	105-109	0.51939	0.93805	1.6	97	91	175	184	1.91
1957	110+	0.61193	1.00000	1.63	6	6	10	10	1.63
1958	0	0.03442	0.03344	0.15	100000	3344	97155	7270422	72.70
1958	1-4	0.00183	0.00729	1.51	96656	704	384867	7173267	74.21
1958	5-9	0.00024	0.00122	1.63	95952	117	479365	6788400	70.75
1958	10-14	0.00038	0.00191	2.96	95835	183	478802	6309034	65.83
1958	15-19	0.00068	0.00341	2.68	95652	327	477502	5830232	60.95
1958	20-24	0.00092	0.00458	2.55	95325	436	475557	5352731	56.15
1958	25-29	0.00096	0.00481	2.59	94889	456	473347	4877174	51.40
1958	30-34	0.00152	0.00755	2.7	94433	713	470530	4403827	46.63
1958	35-39	0.00225	0.01120	2.54	93720	1050	466019	3933297	41.97
1958	40-44	0.00239	0.01189	2.67	92671	1101	460783	3467278	37.42
1958	45-49	0.00492	0.02435	2.73	91569	2230	452779	3006495	32.83
1958	50-54	0.00643	0.03164	2.5	89339	2827	439615	2553716	28.58
1958	55-59	0.00683	0.03361	2.67	86512	2907	425791	2114101	24.44
1958	60-64	0.01355	0.06568	2.66	83605	5491	405192	1688310	20.19
1958	65-69	0.02129	0.10140	2.66	78114	7921	372042	1283118	16.43
1958	70-74	0.03228	0.15004	2.65	70193	10532	326244	911076	12.98
1958	75-79	0.06366	0.27628	2.61	59661	16483	258942	584832	9.80
1958	80-84	0.08964	0.36681	2.52	43178	15838	176689	325889	7.55
1958	85-89	0.14628	0.52959	2.39	27340	14479	98981	149200	5.46
1958	90-94	0.22856	0.69745	2.21	12861	8970	39246	50219	3.90
1958	95-99	0.33750	0.83353	1.96	3891	3243	9610	10973	2.82
1958	100-104	0.46649	0.91878	1.7	648	595	1276	1363	2.10
1958	105-109	0.60087	0.96166	1.46	53	51	84	87	1.65
1958	110+	0.70598	1.00000	1.42	2	2	3	3	1.42
1959	0	0.02908	0.02837	0.13	100000	2837	97545	7346672	73.47
1959	1-4	0.00161	0.00643	1.46	97163	625	387065	7249127	74.61
1959	5-9	0.00056	0.00282	2.26	96538	272	481947	6862062	71.08
1959	10-14	0.00039	0.00196	2.65	96267	188	480891	6380115	66.28
1959	15-19	0.00099	0.00494	2.26	96078	475	479092	5899223	61.40
1959	20-24	0.00105	0.00526	2.51	95604	503	476766	5420132	56.69
1959	25-29	0.00092	0.00460	2.65	95101	438	474478	4943366	51.98
1959	30-34	0.00138	0.00686	2.58	94663	649	471745	4468887	47.21
1959	35-39	0.00157	0.00784	2.49	94014	737	468221	3997142	42.52
1959	40-44	0.00293	0.01456	2.57	93277	1358	463084	3528921	37.83
1959	45-49	0.00436	0.02158	2.57	91919	1984	454781	3065837	33.35
1959	50-54	0.00601	0.02961	2.51	89936	2663	443039	2611057	29.03
1959	55-59	0.00739	0.03630	2.63	87273	3168	428868	2168017	24.84
1959	60-64	0.01219	0.05922	2.6	84104	4981	408580	1739150	20.68
1959	65-69	0.02098	0.09999	2.66	79124	7911	377100	1330569	16.82
1959	70-74	0.03338	0.15524	2.75	71212	11055	331194	953469	13.39
1959	75-79	0.05346	0.23727	2.63	60157	14273	266979	622274	10.34
1959	80-84	0.08943	0.36549	2.5	45884	16770	187528	355295	7.74
1959	85-89	0.13846	0.50859	2.39	29114	14807	106943	167767	5.76
1959	90-94	0.20750	0.65932	2.24	14307	9433	45458	60824	4.25
1959	95-99	0.29815	0.79133	2.04	4874	3857	12936	15366	3.15
1959	100-104	0.40743	0.88554	1.81	1017	901	2211	2430	2.39
1959	105-109	0.52685	0.94101	1.58	116	110	208	219	1.88
1959	110+	0.62453	1.00000	1.6	7	7	11	11	1.60
1960	0	0.03067	0.02988	0.14	100000	2988	97427	7292504	72.93
1960	1-4	0.00147	0.00588	1.55	97012	570	386652	7195078	74.17
1960	5-9	0.00043	0.00213	2.01	96442	205	481595	6808426	70.60
1960	10-14	0.00041	0.00206	2.9	96236	198	480766	6326831	65.74
1960	15-19	0.00071	0.00356	2.77	96038	342	479428	5846065	60.87
1960	20-24	0.00132	0.00660	2.18	95696	631	476701	5366637	56.08
1960	25-29	0.00098	0.00486	2.62	95065	462	474220	4889936	51.44
1960	30-34	0.00104	0.00517	2.47	94602	489	471772	4415716	46.68
1960	35-39	0.00213	0.01060	2.63	94113	998	468196	3943944	41.91
1960	40-44	0.00297	0.01473	2.51	93115	1371	462168	3475748	37.33
1960	45-49	0.00518	0.02560	2.63	91744	2349	453157	3013579	32.85
1960	50-54	0.00567	0.02799	2.58	89395	2502	440931	2560422	28.64
1960	55-59	0.00907	0.04438	2.65	86893	3857	425421	2119491	24.39
1960	60-64	0.01311	0.06365	2.73	83037	5285	403161	1694070	20.40
1960	65-69	0.02085	0.09915	2.53	77752	7709	369731	1290909	16.60
1960	70-74	0.03492	0.16150	2.68	70042	11312	323960	921178	13.15
1960	75-79	0.05491	0.24249	2.59	58731	14242	259372	597219	10.17
1960	80-84	0.09428	0.38084	2.48	44489	16943	179710	337847	7.59
1960	85-89	0.14109	0.51470	2.37	27546	14178	100485	158137	5.74
1960	90-94	0.20530	0.65435	2.23	13368	8747	42608	57652	4.31
1960	95-99	0.28821	0.77866	2.05	4621	3598	12484	15044	3.26
1960	100-104	0.38774	0.87145	1.84	1023	891	2299	2560	2.50
1960	105-109	0.49762	0.92992	1.63	131	122	246	261	1.99
1960	110+	0.58833	1.00000	1.7	9	9	16	16	1.70
1961	0	0.02738	0.02674	0.13	100000	2674	97673	7368131	73.68
1961	1-4	0.00127	0.00505	1.48	97326	492	388065	7270458	74.70
1961	5-9	0.00042	0.00211	2.48	96834	205	483653	6882393	71.07
1961	10-14	0.00032	0.00162	2.66	96629	156	482780	6398740	66.22
1961	15-19	0.00068	0.00341	2.82	96473	329	481646	5915960	61.32
1961	20-24	0.00109	0.00542	2.58	96144	521	479459	5434315	56.52
1961	25-29	0.00132	0.00656	2.61	95623	628	476614	4954855	51.82
1961	30-34	0.00144	0.00718	2.48	94995	682	473258	4478242	47.14
1961	35-39	0.00197	0.00980	2.67	94313	925	469411	4004983	42.46
1961	40-44	0.00228	0.01134	2.59	93388	1059	464390	3535572	37.86
1961	45-49	0.00451	0.02234	2.74	92329	2062	456984	3071182	33.26
1961	50-54	0.00571	0.02816	2.62	90267	2542	445281	2614198	28.96
1961	55-59	0.00786	0.03853	2.38	87725	3380	429774	2168917	24.72
1961	60-64	0.01232	0.05983	2.63	84345	5047	409772	1739143	20.62
1961	65-69	0.01892	0.09056	2.64	79299	7181	379564	1329371	16.76
1961	70-74	0.03442	0.15918	2.64	72117	11479	333507	949806	13.17
1961	75-79	0.05302	0.23627	2.7	60638	14327	270205	616299	10.16
1961	80-84	0.09859	0.39409	2.46	46311	18250	185122	346094	7.47
1961	85-89	0.14305	0.51904	2.36	28060	14564	101812	160972	5.74
1961	90-94	0.20261	0.64852	2.23	13496	8752	43197	59161	4.38
1961	95-99	0.27836	0.76557	2.06	4743	3631	13046	15963	3.37
1961	100-104	0.36888	0.85653	1.87	1112	952	2582	2918	2.62
1961	105-109	0.46959	0.91746	1.68	160	146	312	336	2.10
1961	110+	0.55313	1.00000	1.81	13	13	24	24	1.81
1962	0	0.02787	0.02721	0.13	100000	2721	97636	7379852	73.80
1962	1-4	0.00139	0.00555	1.7	97279	540	387876	7282217	74.86
1962	5-9	0.00040	0.00200	2.31	96739	193	483176	6894341	71.27
1962	10-14	0.00037	0.00185	2.21	96546	179	482232	6411165	66.41
1962	15-19	0.00070	0.00350	2.79	96367	337	481093	5928932	61.52
1962	20-24	0.00105	0.00524	2.71	96030	503	479002	5447839	56.73
1962	25-29	0.00130	0.00649	2.34	95527	620	475991	4968838	52.01
1962	30-34	0.00127	0.00631	2.65	94908	599	473134	4492846	47.34
1962	35-39	0.00189	0.00940	2.77	94309	887	469569	4019713	42.62
1962	40-44	0.00310	0.01541	2.7	93423	1440	463808	3550144	38.00
1962	45-49	0.00372	0.01844	2.59	91983	1696	455835	3086336	33.55
1962	50-54	0.00519	0.02564	2.75	90287	2315	446219	2630501	29.13
1962	55-59	0.00752	0.03696	2.64	87972	3252	432184	2184282	24.83
1962	60-64	0.01366	0.06619	2.66	84720	5608	410470	1752098	20.68
1962	65-69	0.02108	0.10012	2.5	79113	7921	375774	1341628	16.96
1962	70-74	0.03161	0.14716	2.66	71192	10477	331424	965854	13.57
1962	75-79	0.05064	0.22516	2.54	60715	13670	269960	634429	10.45
1962	80-84	0.09488	0.38216	2.46	47045	17978	189482	364469	7.75
1962	85-89	0.13529	0.49877	2.37	29066	14498	107155	174987	6.02
1962	90-94	0.18897	0.62164	2.25	14569	9057	47927	67832	4.66
1962	95-99	0.25715	0.73661	2.1	5512	4060	15790	19905	3.61
1962	100-104	0.33922	0.83072	1.93	1452	1206	3556	4116	2.83
1962	105-109	0.43207	0.89798	1.75	246	221	511	560	2.28
1962	110+	0.50946	1.00000	1.96	25	25	49	49	1.96
1963	0	0.02848	0.02779	0.13	100000	2779	97590	7344776	73.45
1963	1-4	0.00140	0.00556	1.38	97221	541	387465	7247187	74.54
1963	5-9	0.00044	0.00222	2.39	96680	214	482842	6859722	70.95
1963	10-14	0.00037	0.00184	2.39	96466	177	481867	6376880	66.11
1963	15-19	0.00086	0.00427	2.93	96289	411	480594	5895013	61.22
1963	20-24	0.00091	0.00456	2.9	95877	437	478468	5414419	56.47
1963	25-29	0.00090	0.00449	2.41	95440	428	476090	4935951	51.72
1963	30-34	0.00131	0.00653	2.8	95012	620	473695	4459861	46.94
1963	35-39	0.00176	0.00877	2.68	94391	828	470032	3986166	42.23
1963	40-44	0.00275	0.01366	2.58	93563	1278	464730	3516134	37.58
1963	45-49	0.00365	0.01810	2.6	92285	1671	457421	3051404	33.06
1963	50-54	0.00635	0.03127	2.52	90615	2833	446035	2593983	28.63
1963	55-59	0.00899	0.04405	2.78	87782	3867	430308	2147948	24.47
1963	60-64	0.01406	0.06816	2.79	83915	5720	406931	1717640	20.47
1963	65-69	0.01933	0.09215	2.46	78195	7205	372707	1310709	16.76
1963	70-74	0.03339	0.15515	2.72	70990	11014	329877	938002	13.21
1963	75-79	0.05190	0.23052	2.58	59976	13826	266373	608125	10.14
1963	80-84	0.09746	0.39102	2.47	46150	18046	185158	341752	7.41
1963	85-89	0.14655	0.52853	2.36	28104	14854	101359	156594	5.57
1963	90-94	0.21386	0.66999	2.21	13250	8878	41511	55235	4.17
1963	95-99	0.30046	0.79313	2.02	4373	3468	11542	13724	3.14
1963	100-104	0.40363	0.88240	1.81	905	798	1978	2182	2.41
1963	105-109	0.51618	0.93691	1.6	106	100	193	204	1.92
1963	110+	0.60846	1.00000	1.64	7	7	11	11	1.64
1964	0	0.02607	0.02549	0.13	100000	2549	97772	7374115	73.74
1964	1-4	0.00128	0.00510	1.38	97451	497	388503	7276343	74.67
1964	5-9	0.00036	0.00180	1.97	96954	174	484240	6887840	71.04
1964	10-14	0.00042	0.00208	2.41	96779	201	483377	6403600	66.17
1964	15-19	0.00068	0.00339	2.92	96578	327	482213	5920224	61.30
1964	20-24	0.00088	0.00437	2.37	96251	421	480150	5438011	56.50
1964	25-29	0.00118	0.00589	2.56	95830	564	477777	4957861	51.74
1964	30-34	0.00139	0.00691	2.24	95266	659	474509	4480084	47.03
1964	35-39	0.00209	0.01040	2.4	94607	984	470480	4005575	42.34
1964	40-44	0.00294	0.01462	2.75	93623	1369	465035	3535095	37.76
1964	45-49	0.00348	0.01727	2.56	92254	1593	457381	3070060	33.28
1964	50-54	0.00549	0.02714	2.73	90661	2460	447718	2612679	28.82
1964	55-59	0.00945	0.04623	2.64	88201	4077	431383	2164961	24.55
1964	60-64	0.01232	0.05986	2.61	84123	5035	408571	1733579	20.61
1964	65-69	0.02129	0.10133	2.63	79088	8014	376456	1325008	16.75
1964	70-74	0.03362	0.15611	2.72	71074	11095	330045	948552	13.35
1964	75-79	0.05417	0.23813	2.46	59979	14283	263680	618507	10.31
1964	80-84	0.08317	0.34562	2.56	45696	15793	189897	354827	7.76
1964	85-89	0.14193	0.51948	2.42	29902	15534	109449	164930	5.52
1964	90-94	0.23026	0.70152	2.22	14369	10080	43777	55481	3.86
1964	95-99	0.34949	0.84552	1.95	4289	3626	10376	11704	2.73
1964	100-104	0.49065	0.92991	1.66	663	616	1256	1329	2.01
1964	105-109	0.63449	0.96865	1.41	46	45	71	73	1.57
1964	110+	0.74362	1.00000	1.34	1	1	2	2	1.34
1965	0	0.02182	0.02141	0.11	100000	2141	98103	7432359	74.32
1965	1-4	0.00116	0.00464	1.74	97859	454	390409	7334256	74.95
1965	5-9	0.00041	0.00202	2.41	97405	197	486517	6943847	71.29
1965	10-14	0.00038	0.00188	2.82	97208	183	485643	6457329	66.43
1965	15-19	0.00049	0.00246	2.55	97026	239	484544	5971686	61.55
1965	20-24	0.00085	0.00426	2.23	96787	412	482793	5487142	56.69
1965	25-29	0.00121	0.00605	2.39	96375	583	480353	5004350	51.93
1965	30-34	0.00124	0.00619	2.37	95792	593	477399	4523997	47.23
1965	35-39	0.00196	0.00974	2.8	95199	927	473959	4046598	42.51
1965	40-44	0.00305	0.01515	2.51	94272	1428	467798	3572639	37.90
1965	45-49	0.00318	0.01576	2.38	92844	1463	460386	3104841	33.44
1965	50-54	0.00604	0.02974	2.39	91380	2718	449812	2644455	28.94
1965	55-59	0.00835	0.04100	2.86	88663	3635	435529	2194643	24.75
1965	60-64	0.01309	0.06346	2.62	85028	5396	412283	1759114	20.69
1965	65-69	0.02001	0.09560	2.66	79632	7613	380374	1346831	16.91
1965	70-74	0.03211	0.14976	2.75	72019	10786	335854	966457	13.42
1965	75-79	0.05560	0.24471	2.55	61233	14985	269520	630603	10.30
1965	80-84	0.09163	0.37210	2.48	46249	17209	187806	361083	7.81
1965	85-89	0.13492	0.49840	2.38	29040	14473	107273	173277	5.97
1965	90-94	0.19382	0.63206	2.25	14566	9207	47502	66004	4.53
1965	95-99	0.26981	0.75488	2.08	5359	4046	14995	18502	3.45
1965	100-104	0.36170	0.85114	1.89	1314	1118	3091	3506	2.67
1965	105-109	0.46484	0.91553	1.69	196	179	385	415	2.12
1965	110+	0.55072	1.00000	1.82	17	17	30	30	1.82
1966	0	0.02406	0.02356	0.12	100000	2356	97928	7429311	74.29
1966	1-4	0.00116	0.00462	1.29	97644	451	389354	7331383	75.08
1966	5-9	0.00037	0.00185	1.82	97193	180	485394	6942029	71.42
1966	10-14	0.00026	0.00128	2.16	97013	124	484716	6456635	66.55
1966	15-19	0.00091	0.00456	2.54	96890	442	483360	5971919	61.64
1966	20-24	0.00073	0.00365	2.59	96448	352	481390	5488559	56.91
1966	25-29	0.00103	0.00512	2.63	96095	492	479312	5007169	52.11
1966	30-34	0.00160	0.00798	2.52	95603	763	476121	4527856	47.36
1966	35-39	0.00168	0.00838	2.48	94840	794	472197	4051735	42.72
1966	40-44	0.00320	0.01589	2.83	94046	1494	466987	3579539	38.06
1966	45-49	0.00372	0.01842	2.65	92551	1705	458757	3112552	33.63
1966	50-54	0.00543	0.02680	2.6	90846	2435	448388	2653795	29.21
1966	55-59	0.00758	0.03725	2.69	88411	3293	434461	2205407	24.94
1966	60-64	0.01072	0.05233	2.7	85118	4454	415347	1770946	20.81
1966	65-69	0.02242	0.10659	2.69	80664	8598	383423	1355599	16.81
1966	70-74	0.03355	0.15547	2.65	72066	11204	333960	972177	13.49
1966	75-79	0.05229	0.23193	2.57	60862	14116	269958	638217	10.49
1966	80-84	0.08523	0.35187	2.52	46746	16448	192999	368259	7.88
1966	85-89	0.13606	0.50294	2.41	30298	15238	111993	175260	5.78
1966	90-94	0.20937	0.66357	2.24	15060	9993	47729	63267	4.20
1966	95-99	0.30703	0.80215	2.02	5067	4064	13237	15538	3.07
1966	100-104	0.42506	0.89695	1.78	1002	899	2115	2301	2.30
1966	105-109	0.55265	0.94937	1.54	103	98	177	185	1.80
1966	110+	0.65573	1.00000	1.53	5	5	8	8	1.53
1967	0	0.02301	0.02256	0.12	100000	2256	98009	7477623	74.78
1967	1-4	0.00114	0.00453	1.63	97744	443	389926	7379614	75.50
1967	5-9	0.00042	0.00212	1.87	97302	206	485863	6989687	71.84
1967	10-14	0.00048	0.00240	3.02	97096	233	485017	6503824	66.98
1967	15-19	0.00063	0.00314	2.17	96862	304	483452	6018807	62.14
1967	20-24	0.00095	0.00475	2.94	96558	459	481843	5535355	57.33
1967	25-29	0.00129	0.00644	2.39	96099	619	478879	5053512	52.59
1967	30-34	0.00110	0.00551	2.89	95480	526	476290	4574633	47.91
1967	35-39	0.00185	0.00922	2.56	94954	875	472636	4098343	43.16
1967	40-44	0.00258	0.01283	2.56	94079	1207	467451	3625707	38.54
1967	45-49	0.00399	0.01977	2.64	92871	1836	460034	3158257	34.01
1967	50-54	0.00583	0.02875	2.63	91036	2617	448972	2698223	29.64
1967	55-59	0.00776	0.03813	2.71	88419	3371	434367	2249251	25.44
1967	60-64	0.01196	0.05803	2.47	85048	4935	412744	1814883	21.34
1967	65-69	0.01867	0.08956	2.73	80112	7175	384246	1402140	17.50
1967	70-74	0.03324	0.15373	2.56	72937	11213	337343	1017894	13.96
1967	75-79	0.05176	0.23008	2.59	61725	14202	274381	680551	11.03
1967	80-84	0.07486	0.31621	2.54	47523	15027	200722	406169	8.55
1967	85-89	0.11990	0.45882	2.44	32496	14910	124354	205447	6.32
1967	90-94	0.18581	0.61812	2.29	17586	10870	58503	81093	4.61
1967	95-99	0.27554	0.76478	2.09	6716	5136	18640	22590	3.36
1967	100-104	0.38713	0.87267	1.85	1580	1379	3561	3950	2.50
1967	105-109	0.51200	0.93640	1.61	201	188	368	389	1.93
1967	110+	0.61520	1.00000	1.63	13	13	21	21	1.63
1968	0	0.02013	0.01977	0.11	100000	1977	98239	7473080	74.73
1968	1-4	0.00119	0.00474	1.51	98023	465	390931	7374841	75.24
1968	5-9	0.00048	0.00239	2.38	97558	233	487176	6983910	71.59
1968	10-14	0.00027	0.00134	2.79	97324	131	486331	6496734	66.75
1968	15-19	0.00063	0.00314	2.81	97193	305	485297	6010403	61.84
1968	20-24	0.00064	0.00320	3.01	96888	310	483823	5525106	57.03
1968	25-29	0.00107	0.00533	2.76	96578	514	481738	5041284	52.20
1968	30-34	0.00117	0.00585	3.06	96063	562	479226	4559546	47.46
1968	35-39	0.00202	0.01007	2.59	95501	962	475182	4080320	42.73
1968	40-44	0.00267	0.01326	2.65	94539	1253	469748	3605138	38.13
1968	45-49	0.00368	0.01823	2.56	93286	1700	462281	3135390	33.61
1968	50-54	0.00569	0.02807	2.54	91585	2571	451610	2673109	29.19
1968	55-59	0.00805	0.03948	2.63	89014	3514	436750	2221499	24.96
1968	60-64	0.01545	0.07465	2.73	85500	6382	413034	1784749	20.87
1968	65-69	0.01914	0.09143	2.55	79117	7234	377873	1371714	17.34
1968	70-74	0.03391	0.15693	2.63	71883	11281	332640	993842	13.83
1968	75-79	0.04887	0.21965	2.7	60602	13311	272384	661201	10.91
1968	80-84	0.07686	0.32363	2.56	47291	15305	199130	388818	8.22
1968	85-89	0.12886	0.48455	2.44	31986	15499	120280	189687	5.93
1968	90-94	0.20697	0.66046	2.26	16487	10889	52614	69407	4.21
1968	95-99	0.31386	0.81086	2.02	5598	4539	14463	16793	3.00
1968	100-104	0.44422	0.90846	1.75	1059	962	2165	2330	2.20
1968	105-109	0.58339	0.95797	1.49	97	93	159	165	1.70
1968	110+	0.69361	1.00000	1.44	4	4	6	6	1.44
1969	0	0.02150	0.02110	0.11	100000	2110	98129	7474559	74.75
1969	1-4	0.00089	0.00355	1.59	97890	348	390722	7376430	75.35
1969	5-9	0.00028	0.00140	2.23	97543	137	487333	6985708	71.62
1969	10-14	0.00020	0.00100	3.02	97406	98	486835	6498375	66.71
1969	15-19	0.00079	0.00395	2.77	97308	385	485681	6011539	61.78
1969	20-24	0.00123	0.00615	2.61	96923	596	483193	5525859	57.01
1969	25-29	0.00087	0.00432	2.28	96327	417	480503	5042666	52.35
1969	30-34	0.00107	0.00535	2.67	95910	513	478357	4562163	47.57
1969	35-39	0.00165	0.00820	2.87	95397	782	475318	4083805	42.81
1969	40-44	0.00292	0.01449	2.96	94615	1371	470281	3608487	38.14
1969	45-49	0.00410	0.02032	2.65	93244	1895	461760	3138206	33.66
1969	50-54	0.00644	0.03174	2.74	91349	2900	450202	2676446	29.30
1969	55-59	0.00786	0.03858	2.7	88449	3413	434395	2226244	25.17
1969	60-64	0.01237	0.06017	2.75	85037	5117	413682	1791849	21.07
1969	65-69	0.01850	0.08853	2.59	79920	7075	382549	1378167	17.24
1969	70-74	0.03600	0.16645	2.74	72845	12125	336784	995619	13.67
1969	75-79	0.04844	0.21548	2.44	60719	13084	270091	658835	10.85
1969	80-84	0.08144	0.33892	2.53	47636	16145	198231	388744	8.16
1969	85-89	0.12847	0.48240	2.42	31491	15191	118251	190512	6.05
1969	90-94	0.19608	0.63824	2.27	16300	10403	53056	72262	4.43
1969	95-99	0.28658	0.77819	2.06	5897	4589	16012	19206	3.26
1969	100-104	0.39745	0.87944	1.83	1308	1150	2894	3194	2.44
1969	105-109	0.52004	0.93899	1.6	158	148	285	300	1.90
1969	110+	0.62081	1.00000	1.61	10	10	15	15	1.61
1970	0	0.01884	0.01853	0.11	100000	1853	98343	7467834	74.68
1970	1-4	0.00129	0.00513	1.53	98147	503	391348	7369491	75.09
1970	5-9	0.00035	0.00174	1.74	97644	170	487666	6978143	71.47
1970	10-14	0.00041	0.00204	2.65	97474	199	486901	6490477	66.59
1970	15-19	0.00120	0.00596	2.6	97274	580	484981	6003576	61.72
1970	20-24	0.00113	0.00562	2.85	96695	543	482303	5518595	57.07
1970	25-29	0.00111	0.00556	2.36	96152	534	479347	5036292	52.38
1970	30-34	0.00154	0.00767	2.6	95617	733	476324	4556945	47.66
1970	35-39	0.00203	0.01009	2.57	94884	957	472092	4080621	43.01
1970	40-44	0.00298	0.01479	2.52	93927	1390	466183	3608529	38.42
1970	45-49	0.00451	0.02232	2.72	92538	2066	457971	3142346	33.96
1970	50-54	0.00604	0.02980	2.7	90472	2696	446170	2684375	29.67
1970	55-59	0.00808	0.03963	2.62	87776	3479	430601	2238206	25.50
1970	60-64	0.01217	0.05902	2.45	84297	4975	408799	1807605	21.44
1970	65-69	0.01793	0.08583	2.53	79323	6808	379794	1398806	17.63
1970	70-74	0.02981	0.13932	2.65	72514	10103	338876	1019012	14.05
1970	75-79	0.05335	0.23447	2.42	62411	14634	274309	680136	10.90
1970	80-84	0.07864	0.32897	2.52	47777	15717	199855	405828	8.49
1970	85-89	0.11996	0.45820	2.42	32060	14690	122462	205972	6.42
1970	90-94	0.17824	0.60118	2.29	17370	10443	58587	83511	4.81
1970	95-99	0.25588	0.73671	2.12	6928	5104	19946	24924	3.60
1970	100-104	0.35215	0.84404	1.92	1824	1540	4372	4979	2.73
1970	105-109	0.46194	0.91484	1.7	284	260	563	607	2.13
1970	110+	0.55399	1.00000	1.81	24	24	44	44	1.81
1971	0	0.01852	0.01822	0.1	100000	1822	98369	7501942	75.02
1971	1-4	0.00087	0.00345	1.5	98178	339	391865	7403573	75.41
1971	5-9	0.00049	0.00242	1.97	97839	237	488476	7011708	71.67
1971	10-14	0.00026	0.00129	2.78	97602	126	487728	6523231	66.84
1971	15-19	0.00098	0.00491	2.61	97476	478	486235	6035503	61.92
1971	20-24	0.00095	0.00473	2.75	96997	459	483955	5549268	57.21
1971	25-29	0.00100	0.00501	2.45	96538	483	481461	5065313	52.47
1971	30-34	0.00163	0.00811	2.67	96055	779	478457	4583852	47.72
1971	35-39	0.00199	0.00990	2.52	95276	943	474043	4105395	43.09
1971	40-44	0.00289	0.01435	2.52	94333	1354	468311	3631352	38.49
1971	45-49	0.00397	0.01967	2.42	92980	1829	460176	3163041	34.02
1971	50-54	0.00613	0.03021	2.69	91151	2754	449379	2702866	29.65
1971	55-59	0.00970	0.04745	2.72	88397	4194	432438	2253487	25.49
1971	60-64	0.01168	0.05686	2.71	84203	4788	410042	1821049	21.63
1971	65-69	0.01716	0.08265	2.78	79415	6563	382489	1411007	17.77
1971	70-74	0.03272	0.15152	2.57	72851	11039	337399	1028518	14.12
1971	75-79	0.04941	0.22063	2.57	61813	13637	275991	691119	11.18
1971	80-84	0.07183	0.30572	2.57	48175	14728	205027	415128	8.62
1971	85-89	0.11913	0.45718	2.46	33447	15291	128363	210101	6.28
1971	90-94	0.19020	0.62789	2.29	18156	11400	59936	81737	4.50
1971	95-99	0.28843	0.78186	2.07	6756	5282	18314	21801	3.23
1971	100-104	0.41070	0.88917	1.81	1474	1310	3191	3488	2.37
1971	105-109	0.54537	0.94775	1.56	163	155	284	297	1.82
1971	110+	0.65485	1.00000	1.53	9	9	13	13	1.53
1972	0	0.01649	0.01624	0.1	100000	1624	98537	7506597	75.07
1972	1-4	0.00110	0.00437	1.49	98376	430	392423	7408060	75.30
1972	5-9	0.00056	0.00279	1.9	97945	273	488879	7015637	71.63
1972	10-14	0.00051	0.00256	2.95	97672	250	487846	6526758	66.82
1972	15-19	0.00082	0.00409	3.16	97422	398	486375	6038912	61.99
1972	20-24	0.00096	0.00480	2.4	97024	466	483906	5552537	57.23
1972	25-29	0.00168	0.00834	2.54	96558	806	480803	5068632	52.49
1972	30-34	0.00125	0.00625	2.05	95752	598	476996	4587828	47.91
1972	35-39	0.00211	0.01048	2.82	95154	997	473600	4110832	43.20
