PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1950-1959,34,0.00180,0.00180,0.5,92531,167,92447,3939184,42.57
NM,f,1950-1959,35,0.00197,0.00197,0.5,92364,182,92273,3846736,41.65
NM,f,1950-1959,36,0.00208,0.00208,0.5,92182,192,92086,3754463,40.73
NM,f,1950-1959,37,0.00242,0.00242,0.5,91990,223,91879,3662377,39.81
NM,f,1950-1959,38,0.00242,0.00241,0.5,91768,221,91657,3570497,38.91
NM,f,1950-1959,39,0.00242,0.00242,0.5,91546,222,91436,3478840,38.00
NM,f,1950-1959,40,0.00275,0.00275,0.5,91325,251,91199,3387405,37.09
NM,f,1950-1959,41,0.00291,0.00291,0.5,91074,265,90941,3296205,36.19
NM,f,1950-1959,42,0.00310,0.00309,0.5,90809,281,90668,3205264,35.30
NM,f,1950-1959,43,0.00331,0.00331,0.5,90528,299,90378,3114596,34.40
NM,f,1950-1959,44,0.00357,0.00357,0.5,90228,322,90068,3024217,33.52
NM,f,1950-1959,45,0.00401,0.00400,0.5,89907,360,89727,2934150,32.64
NM,f,1950-1959,46,0.00420,0.00419,0.5,89547,376,89359,2844423,31.76
NM,f,1950-1959,47,0.00471,0.00470,0.5,89171,419,88962,2755064,30.90
NM,f,1950-1959,48,0.00491,0.00489,0.5,88752,434,88535,2666102,30.04
NM,f,1950-1959,49,0.00535,0.00534,0.5,88318,471,88082,2577567,29.19
NM,f,1950-1959,50,0.00577,0.00575,0.5,87846,505,87594,2489485,28.34
NM,f,1950-1959,51,0.00622,0.00620,0.5,87341,541,87070,2401892,27.50
NM,f,1950-1959,52,0.00606,0.00604,0.5,86800,524,86538,2314821,26.67
NM,f,1950-1959,53,0.00655,0.00653,0.5,86276,563,85994,2228283,25.83
NM,f,1950-1959,54,0.00715,0.00712,0.5,85712,610,85407,2142289,24.99
NM,f,1950-1959,55,0.00727,0.00724,0.5,85102,616,84794,2056882,24.17
NM,f,1950-1959,56,0.00747,0.00744,0.5,84486,629,84171,1972088,23.34
NM,f,1950-1959,57,0.00843,0.00839,0.5,83857,704,83505,1887917,22.51
NM,f,1950-1959,58,0.00941,0.00937,0.5,83153,779,82763,1804412,21.70
NM,f,1950-1959,59,0.01016,0.01011,0.5,82374,833,81958,1721649,20.90
NM,f,1950-1959,60,0.01161,0.01155,0.5,81541,941,81071,1639691,20.11
NM,f,1950-1959,61,0.01285,0.01277,0.5,80600,1029,80085,1558621,19.34
NM,f,1950-1959,62,0.01455,0.01445,0.5,79571,1150,78996,1478535,18.58
NM,f,1950-1959,63,0.01577,0.01565,0.5,78421,1227,77807,1399539,17.85
NM,f,1950-1959,64,0.01657,0.01644,0.5,77194,1269,76559,1321732,17.12
NM,f,1950-1959,65,0.01808,0.01792,0.5,75925,1360,75245,1245172,16.40
NM,f,1950-1959,66,0.02016,0.01996,0.5,74565,1489,73820,1169928,15.69
NM,f,1950-1959,67,0.02217,0.02193,0.5,73076,1602,72275,1096107,15.00
NM,f,1950-1959,68,0.02311,0.02285,0.5,71474,1633,70657,1023832,14.32
NM,f,1950-1959,69,0.02595,0.02562,0.5,69840,1789,68946,953175,13.65
NM,f,1950-1959,70,0.02765,0.02728,0.5,68051,1856,67123,884229,12.99
NM,f,1950-1959,71,0.03108,0.03060,0.5,66195,2026,65182,817106,12.34
NM,f,1950-1959,72,0.03389,0.03333,0.5,64169,2139,63100,751924,11.72
NM,f,1950-1959,73,0.03886,0.03812,0.5,62031,2364,60848,688824,11.10
NM,f,1950-1959,74,0.04384,0.04290,0.5,59666,2560,58386,627976,10.52
NM,f,1950-1959,75,0.04868,0.04752,0.5,57106,2714,55750,569590,9.97
NM,f,1950-1959,76,0.05279,0.05143,0.5,54393,2798,52994,513840,9.45
NM,f,1950-1959,77,0.05824,0.05659,0.5,51595,2920,50135,460846,8.93
NM,f,1950-1959,78,0.06601,0.06390,0.5,48675,3110,47120,410711,8.44
NM,f,1950-1959,79,0.07220,0.06968,0.5,45565,3175,43977,363591,7.98
NM,f,1950-1959,80,0.07756,0.07466,0.5,42390,3165,40808,319613,7.54
NM,f,1950-1959,81,0.08523,0.08174,0.5,39225,3206,37622,278806,7.11
NM,f,1950-1959,82,0.09358,0.08940,0.5,36019,3220,34409,241184,6.70
NM,f,1950-1959,83,0.10266,0.09765,0.5,32799,3203,31197,206775,6.30
NM,f,1950-1959,84,0.11251,0.10652,0.5,29596,3152,28020,175578,5.93
NM,f,1950-1959,85,0.12318,0.11603,0.5,26443,3068,24909,147558,5.58
NM,f,1950-1959,86,0.13470,0.12620,0.5,23375,2950,21900,122649,5.25
NM,f,1950-1959,87,0.14712,0.13704,0.5,20425,2799,19026,100749,4.93
NM,f,1950-1959,88,0.16047,0.14855,0.5,17626,2618,16317,81723,4.64
NM,f,1950-1959,89,0.17479,0.16074,0.5,15008,2412,13802,65406,4.36
NM,f,1950-1959,90,0.19010,0.17360,0.5,12595,2187,11502,51604,4.10
NM,f,1950-1959,91,0.20641,0.18710,0.5,10409,1947,9435,40102,3.85
NM,f,1950-1959,92,0.22373,0.20122,0.5,8461,1703,7610,30667,3.62
NM,f,1950-1959,93,0.24206,0.21593,0.5,6759,1459,6029,23057,3.41
NM,f,1950-1959,94,0.26139,0.23118,0.5,5299,1225,4687,17028,3.21
NM,f,1950-1959,95,0.28169,0.24692,0.5,4074,1006,3571,12341,3.03
NM,f,1950-1959,96,0.30292,0.26308,0.5,3068,807,2665,8770,2.86
NM,f,1950-1959,97,0.32503,0.27959,0.5,2261,632,1945,6105,2.70
NM,f,1950-1959,98,0.34794,0.29638,0.5,1629,483,1388,4160,2.55
NM,f,1950-1959,99,0.37158,0.31336,0.5,1146,359,967,2772,2.42
NM,f,1950-1959,100,0.39585,0.33045,0.5,787,260,657,1806,2.29
NM,f,1950-1959,101,0.42065,0.34755,0.5,527,183,435,1149,2.18
NM,f,1950-1959,102,0.44585,0.36458,0.5,344,125,281,713,2.08
NM,f,1950-1959,103,0.47133,0.38144,0.5,218,83,177,432,1.98
NM,f,1950-1959,104,0.49697,0.39806,0.5,135,54,108,256,1.89
NM,f,1950-1959,105,0.52262,0.41435,0.5,81,34,64,147,1.81
NM,f,1950-1959,106,0.54815,0.43023,0.5,48,20,37,83,1.74
NM,f,1950-1959,107,0.57343,0.44565,0.5,27,12,21,45,1.67
NM,f,1950-1959,108,0.59833,0.46055,0.5,15,7,12,24,1.62
NM,f,1950-1959,109,0.62274,0.47488,0.5,8,4,6,13,1.57
NM,f,1950-1959,110+,0.64653,1.00000,1.55,4,4,7,7,1.55
NM,f,1960-1969,0,0.02552,0.02497,0.12,100000,2497,97814,7403547,74.04
NM,f,1960-1969,1,0.00225,0.00224,0.5,97503,219,97394,7305733,74.93
NM,f,1960-1969,2,0.00106,0.00106,0.5,97284,103,97233,7208339,74.10
NM,f,1960-1969,3,0.00103,0.00103,0.5,97181,100,97131,7111106,73.17
NM,f,1960-1969,4,0.00065,0.00065,0.5,97081,63,97050,7013975,72.25
NM,f,1960-1969,5,0.00054,0.00054,0.5,97018,53,96992,6916926,71.30
NM,f,1960-1969,6,0.00048,0.00048,0.5,96965,47,96942,6819934,70.33
NM,f,1960-1969,7,0.00031,0.00031,0.5,96919,30,96904,6722992,69.37
NM,f,1960-1969,8,0.00040,0.00040,0.5,96889,39,96869,6626088,68.39
NM,f,1960-1969,9,0.00027,0.00027,0.5,96850,26,96836,6529219,67.42
NM,f,1960-1969,10,0.00035,0.00035,0.5,96823,34,96806,6432383,66.43
NM,f,1960-1969,11,0.00034,0.00034,0.5,96790,33,96773,6335576,65.46
NM,f,1960-1969,12,0.00018,0.00018,0.5,96757,17,96748,6238803,64.48
NM,f,1960-1969,13,0.00045,0.00045,0.5,96740,43,96718,6142055,63.49
NM,f,1960-1969,14,0.00042,0.00042,0.5,96696,41,96676,6045336,62.52
NM,f,1960-1969,15,0.00058,0.00058,0.5,96656,56,96628,5948660,61.54
NM,f,1960-1969,16,0.00066,0.00066,0.5,96600,64,96568,5852032,60.58
NM,f,1960-1969,17,0.00063,0.00063,0.5,96536,61,96506,5755465,59.62
NM,f,1960-1969,18,0.00079,0.00079,0.5,96475,76,96437,5658959,58.66
NM,f,1960-1969,19,0.00089,0.00089,0.5,96399,86,96357,5562521,57.70
NM,f,1960-1969,20,0.00092,0.00092,0.5,96314,88,96270,5466165,56.75
NM,f,1960-1969,21,0.00104,0.00104,0.5,96225,100,96175,5369895,55.81
NM,f,1960-1969,22,0.00068,0.00068,0.5,96125,65,96093,5273720,54.86
NM,f,1960-1969,23,0.00091,0.00091,0.5,96060,87,96016,5177627,53.90
NM,f,1960-1969,24,0.00124,0.00124,0.5,95972,119,95913,5081611,52.95
NM,f,1960-1969,25,0.00120,0.00120,0.5,95853,115,95796,4985699,52.01
NM,f,1960-1969,26,0.00099,0.00099,0.5,95738,95,95691,4889903,51.08
NM,f,1960-1969,27,0.00113,0.00113,0.5,95643,108,95589,4794212,50.13
NM,f,1960-1969,28,0.00107,0.00107,0.5,95535,102,95484,4698623,49.18
NM,f,1960-1969,29,0.00117,0.00117,0.5,95433,112,95377,4603139,48.23
NM,f,1960-1969,30,0.00125,0.00125,0.5,95321,119,95262,4507762,47.29
NM,f,1960-1969,31,0.00118,0.00118,0.5,95202,113,95146,4412500,46.35
NM,f,1960-1969,32,0.00111,0.00111,0.5,95089,105,95037,4317355,45.40
NM,f,1960-1969,33,0.00119,0.00119,0.5,94984,113,94928,4222318,44.45
NM,f,1960-1969,34,0.00158,0.00158,0.5,94871,150,94796,4127390,43.51
NM,f,1960-1969,35,0.00180,0.00180,0.5,94721,171,94636,4032594,42.57
NM,f,1960-1969,36,0.00179,0.00179,0.5,94551,169,94466,3937958,41.65
NM,f,1960-1969,37,0.00161,0.00161,0.5,94381,152,94305,3843492,40.72
NM,f,1960-1969,38,0.00185,0.00184,0.5,94229,174,94143,3749186,39.79
NM,f,1960-1969,39,0.00246,0.00246,0.5,94056,231,93940,3655044,38.86
NM,f,1960-1969,40,0.00232,0.00232,0.5,93825,218,93716,3561103,37.95
NM,f,1960-1969,41,0.00271,0.00270,0.5,93607,253,93480,3467388,37.04
NM,f,1960-1969,42,0.00273,0.00272,0.5,93354,254,93227,3373907,36.14
NM,f,1960-1969,43,0.00314,0.00313,0.5,93100,292,92954,3280681,35.24
NM,f,1960-1969,44,0.00337,0.00337,0.5,92808,312,92652,3187727,34.35
NM,f,1960-1969,45,0.00311,0.00310,0.5,92496,287,92352,3095075,33.46
NM,f,1960-1969,46,0.00403,0.00403,0.5,92209,371,92023,3002722,32.56
NM,f,1960-1969,47,0.00435,0.00434,0.5,91838,399,91638,2910699,31.69
NM,f,1960-1969,48,0.00363,0.00363,0.5,91439,332,91273,2819061,30.83
NM,f,1960-1969,49,0.00445,0.00444,0.5,91107,404,90905,2727788,29.94
NM,f,1960-1969,50,0.00491,0.00490,0.5,90703,444,90481,2636883,29.07
NM,f,1960-1969,51,0.00573,0.00571,0.5,90259,516,90001,2546402,28.21
NM,f,1960-1969,52,0.00608,0.00607,0.5,89743,544,89471,2456401,27.37
NM,f,1960-1969,53,0.00548,0.00547,0.5,89198,488,88955,2366930,26.54
NM,f,1960-1969,54,0.00677,0.00674,0.5,88711,598,88412,2277976,25.68
NM,f,1960-1969,55,0.00701,0.00699,0.5,88112,616,87805,2189564,24.85
NM,f,1960-1969,56,0.00717,0.00714,0.5,87497,625,87184,2101760,24.02
NM,f,1960-1969,57,0.00793,0.00790,0.5,86872,686,86529,2014576,23.19
NM,f,1960-1969,58,0.00911,0.00906,0.5,86186,781,85795,1928047,22.37
NM,f,1960-1969,59,0.00998,0.00993,0.5,85405,848,84981,1842251,21.57
NM,f,1960-1969,60,0.01026,0.01021,0.5,84556,863,84125,1757271,20.78
NM,f,1960-1969,61,0.01180,0.01173,0.5,83693,982,83202,1673146,19.99
NM,f,1960-1969,62,0.01286,0.01278,0.5,82711,1057,82183,1589944,19.22
NM,f,1960-1969,63,0.01448,0.01438,0.5,81655,1174,81068,1507761,18.47
NM,f,1960-1969,64,0.01529,0.01518,0.5,80481,1222,79870,1426693,17.73
NM,f,1960-1969,65,0.01720,0.01705,0.5,79259,1352,78583,1346823,16.99
NM,f,1960-1969,66,0.01882,0.01865,0.5,77907,1453,77181,1268240,16.28
NM,f,1960-1969,67,0.01994,0.01975,0.5,76455,1510,75700,1191059,15.58
NM,f,1960-1969,68,0.02094,0.02072,0.5,74945,1553,74168,1115359,14.88
NM,f,1960-1969,69,0.02320,0.02293,0.5,73392,1683,72550,1041191,14.19
NM,f,1960-1969,70,0.02599,0.02566,0.5,71709,1840,70789,968641,13.51
NM,f,1960-1969,71,0.02927,0.02885,0.5,69869,2016,68861,897852,12.85
NM,f,1960-1969,72,0.03452,0.03393,0.5,67853,2302,66702,828991,12.22
NM,f,1960-1969,73,0.03773,0.03703,0.5,65551,2427,64337,762288,11.63
NM,f,1960-1969,74,0.04229,0.04141,0.5,63123,2614,61816,697951,11.06
NM,f,1960-1969,75,0.04423,0.04327,0.5,60509,2618,59200,636135,10.51
NM,f,1960-1969,76,0.04840,0.04726,0.5,57891,2736,56523,576935,9.97
NM,f,1960-1969,77,0.04972,0.04851,0.5,55156,2676,53818,520411,9.44
NM,f,1960-1969,78,0.05686,0.05529,0.5,52480,2902,51029,466594,8.89
NM,f,1960-1969,79,0.06278,0.06087,0.5,49578,3018,48069,415565,8.38
NM,f,1960-1969,80,0.07246,0.06993,0.5,46560,3256,44932,367495,7.89
NM,f,1960-1969,81,0.07958,0.07653,0.5,43304,3314,41647,322563,7.45
NM,f,1960-1969,82,0.08733,0.08367,0.5,39990,3346,38317,280916,7.02
NM,f,1960-1969,83,0.09575,0.09138,0.5,36644,3348,34970,242599,6.62
NM,f,1960-1969,84,0.10490,0.09967,0.5,33295,3319,31636,207629,6.24
NM,f,1960-1969,85,0.11480,0.10857,0.5,29977,3255,28350,175993,5.87
NM,f,1960-1969,86,0.12552,0.11810,0.5,26722,3156,25144,147643,5.53
NM,f,1960-1969,87,0.13707,0.12828,0.5,23566,3023,22055,122499,5.20
NM,f,1960-1969,88,0.14951,0.13911,0.5,20543,2858,19114,100444,4.89
NM,f,1960-1969,89,0.16286,0.15060,0.5,17685,2663,16354,81330,4.60
NM,f,1960-1969,90,0.17716,0.16274,0.5,15022,2445,13800,64976,4.33
NM,f,1960-1969,91,0.19242,0.17554,0.5,12577,2208,11473,51176,4.07
NM,f,1960-1969,92,0.20867,0.18896,0.5,10370,1959,9390,39703,3.83
NM,f,1960-1969,93,0.22590,0.20298,0.5,8410,1707,7557,30313,3.60
NM,f,1960-1969,94,0.24412,0.21757,0.5,6703,1458,5974,22757,3.39
NM,f,1960-1969,95,0.26331,0.23268,0.5,5245,1220,4635,16783,3.20
NM,f,1960-1969,96,0.28344,0.24826,0.5,4024,999,3525,12148,3.02
NM,f,1960-1969,97,0.30447,0.26424,0.5,3025,799,2626,8623,2.85
NM,f,1960-1969,98,0.32635,0.28057,0.5,2226,625,1914,5998,2.69
NM,f,1960-1969,99,0.34902,0.29716,0.5,1601,476,1363,4084,2.55
NM,f,1960-1969,100,0.37239,0.31394,0.5,1126,353,949,2721,2.42
NM,f,1960-1969,101,0.39637,0.33081,0.5,772,255,644,1772,2.29
NM,f,1960-1969,102,0.42086,0.34770,0.5,517,180,427,1127,2.18
