PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1950-1959,1-4,0.00213,0.00848,1.42,95234,807,378857,6469264,67.93
NM,m,1950-1959,5-9,0.00070,0.00349,2.29,94427,330,471241,6090407,64.50
NM,m,1950-1959,10-14,0.00088,0.00437,2.72,94097,411,469549,5619166,59.72
NM,m,1950-1959,15-19,0.00189,0.00939,2.8,93686,880,466491,5149617,54.97
NM,m,1950-1959,20-24,0.00293,0.01454,2.53,92806,1350,460693,4683125,50.46
NM,m,1950-1959,25-29,0.00258,0.01280,2.45,91456,1171,454296,4222432,46.17
NM,m,1950-1959,30-34,0.00303,0.01503,2.53,90286,1357,448073,3768136,41.74
NM,m,1950-1959,35-39,0.00311,0.01544,2.57,88929,1373,441304,3320063,37.33
NM,m,1950-1959,40-44,0.00467,0.02311,2.66,87556,2023,433042,2878760,32.88
NM,m,1950-1959,45-49,0.00732,0.03598,2.64,85533,3077,420411,2445718,28.59
NM,m,1950-1959,50-54,0.01039,0.05072,2.64,82455,4182,402408,2025307,24.56
NM,m,1950-1959,55-59,0.01588,0.07654,2.65,78273,5991,377300,1622899,20.73
NM,m,1950-1959,60-64,0.02398,0.11330,2.58,72282,8190,341574,1245599,17.23
NM,m,1950-1959,65-69,0.03346,0.15487,2.6,64093,9926,296610,904025,14.10
NM,m,1950-1959,70-74,0.05118,0.22777,2.58,54167,12337,241037,607415,11.21
NM,m,1950-1959,75-79,0.07726,0.32354,2.49,41829,13533,175175,366379,8.76
NM,m,1950-1959,80-84,0.11260,0.43678,2.43,28296,12359,109763,191203,6.76
NM,m,1950-1959,85-89,0.16545,0.57285,2.32,15937,9129,55178,81441,5.11
NM,m,1950-1959,90-94,0.23590,0.70629,2.16,6807,4808,20381,26262,3.86
NM,m,1950-1959,95-99,0.32406,0.81760,1.97,1999,1635,5045,5881,2.94
NM,m,1950-1959,100-104,0.42644,0.89591,1.76,365,327,766,836,2.29
NM,m,1950-1959,105-109,0.53574,0.94314,1.57,38,36,67,70,1.85
NM,m,1950-1959,110+,0.62445,1.00000,1.6,2,2,3,3,1.60
NM,m,1960-1969,0,0.03206,0.03119,0.13,100000,3119,97289,6661479,66.61
NM,m,1960-1969,1-4,0.00147,0.00585,1.54,96881,567,386127,6564189,67.76
NM,m,1960-1969,5-9,0.00052,0.00261,2.27,96314,251,480883,6178062,64.15
NM,m,1960-1969,10-14,0.00064,0.00321,2.94,96063,308,479679,5697179,59.31
NM,m,1960-1969,15-19,0.00218,0.01083,2.92,95755,1037,476614,5217500,54.49
NM,m,1960-1969,20-24,0.00291,0.01446,2.38,94717,1370,470000,4740887,50.05
NM,m,1960-1969,25-29,0.00270,0.01340,2.44,93347,1250,463534,4270886,45.75
NM,m,1960-1969,30-34,0.00279,0.01388,2.58,92097,1278,457394,3807352,41.34
NM,m,1960-1969,35-39,0.00373,0.01850,2.61,90819,1680,450086,3349958,36.89
NM,m,1960-1969,40-44,0.00482,0.02381,2.64,89139,2123,440688,2899872,32.53
NM,m,1960-1969,45-49,0.00702,0.03454,2.65,87016,3006,428022,2459184,28.26
NM,m,1960-1969,50-54,0.01098,0.05352,2.65,84010,4496,409493,2031162,24.18
NM,m,1960-1969,55-59,0.01605,0.07735,2.65,79514,6151,383141,1621669,20.39
NM,m,1960-1969,60-64,0.02463,0.11636,2.63,73363,8537,346575,1238528,16.88
NM,m,1960-1969,65-69,0.03578,0.16453,2.56,64827,10666,298144,891953,13.76
NM,m,1960-1969,70-74,0.05404,0.23885,2.57,54161,12936,239362,593809,10.96
NM,m,1960-1969,75-79,0.07936,0.33041,2.47,41224,13621,171627,354447,8.60
NM,m,1960-1969,80-84,0.11654,0.44805,2.42,27603,12368,106120,182820,6.62
NM,m,1960-1969,85-89,0.16930,0.58118,2.3,15236,8855,52302,76700,5.03
NM,m,1960-1969,90-94,0.23890,0.71066,2.15,6381,4535,18982,24398,3.82
NM,m,1960-1969,95-99,0.32532,0.81853,1.97,1846,1511,4645,5416,2.93
NM,m,1960-1969,100-104,0.42523,0.89495,1.76,335,300,705,771,2.30
NM,m,1960-1969,105-109,0.53183,0.94172,1.57,35,33,62,66,1.86
NM,m,1960-1969,110+,0.61843,1.00000,1.62,2,2,3,3,1.62
NM,m,1970-1979,0,0.02014,0.01978,0.1,100000,1978,98218,6802490,68.02
NM,m,1970-1979,1-4,0.00107,0.00428,1.58,98022,420,391072,6704272,68.40
NM,m,1970-1979,5-9,0.00047,0.00237,2.44,97602,231,487417,6313200,64.68
NM,m,1970-1979,10-14,0.00065,0.00323,2.86,97371,315,486181,5825783,59.83
NM,m,1970-1979,15-19,0.00231,0.01149,2.88,97056,1115,482917,5339601,55.02
NM,m,1970-1979,20-24,0.00338,0.01677,2.53,95941,1609,475733,4856684,50.62
NM,m,1970-1979,25-29,0.00311,0.01540,2.47,94332,1453,467983,4380951,46.44
NM,m,1970-1979,30-34,0.00329,0.01633,2.54,92879,1516,460669,3912968,42.13
NM,m,1970-1979,35-39,0.00415,0.02053,2.48,91362,1875,452089,3452299,37.79
NM,m,1970-1979,40-44,0.00489,0.02415,2.62,89487,2162,442295,3000210,33.53
NM,m,1970-1979,45-49,0.00677,0.03330,2.65,87325,2908,429794,2557916,29.29
NM,m,1970-1979,50-54,0.00988,0.04827,2.6,84417,4075,412304,2128121,25.21
NM,m,1970-1979,55-59,0.01462,0.07068,2.67,80342,5679,388455,1715817,21.36
NM,m,1970-1979,60-64,0.02258,0.10715,2.63,74664,8000,354331,1327362,17.78
NM,m,1970-1979,65-69,0.03135,0.14563,2.57,66663,9708,309694,973032,14.60
NM,m,1970-1979,70-74,0.04850,0.21670,2.55,56955,12342,254477,663337,11.65
NM,m,1970-1979,75-79,0.07307,0.30847,2.48,44613,13762,188332,408860,9.16
NM,m,1970-1979,80-84,0.10360,0.40992,2.45,30851,12646,122065,220529,7.15
NM,m,1970-1979,85-89,0.15333,0.54475,2.34,18205,9917,64679,98464,5.41
NM,m,1970-1979,90-94,0.22045,0.68103,2.19,8288,5644,25603,33786,4.08
NM,m,1970-1979,95-99,0.30568,0.79849,2.01,2644,2111,6905,8183,3.10
NM,m,1970-1979,100-104,0.40625,0.88373,1.8,533,471,1159,1278,2.40
NM,m,1970-1979,105-109,0.51546,0.93641,1.6,62,58,113,119,1.92
NM,m,1970-1979,110+,0.60489,1.00000,1.65,4,4,7,7,1.65
NM,m,1980-1989,0,0.01184,0.01171,0.08,100000,1171,98919,7135803,71.36
NM,m,1980-1989,1-4,0.00073,0.00293,1.6,98829,290,394621,7036884,71.20
NM,m,1980-1989,5-9,0.00032,0.00160,2.24,98539,158,492261,6642263,67.41
NM,m,1980-1989,10-14,0.00048,0.00239,2.88,98382,235,491411,6150002,62.51
NM,m,1980-1989,15-19,0.00178,0.00888,2.91,98146,871,488910,5658591,57.65
NM,m,1980-1989,20-24,0.00284,0.01409,2.52,97275,1371,482978,5169682,53.14
NM,m,1980-1989,25-29,0.00268,0.01332,2.46,95904,1278,476274,4686703,48.87
NM,m,1980-1989,30-34,0.00256,0.01270,2.56,94627,1202,470199,4210429,44.50
NM,m,1980-1989,35-39,0.00298,0.01477,2.59,93425,1380,463805,3740230,40.03
NM,m,1980-1989,40-44,0.00354,0.01755,2.65,92045,1616,456427,3276425,35.60
NM,m,1980-1989,45-49,0.00500,0.02472,2.66,90430,2236,446917,2819998,31.18
NM,m,1980-1989,50-54,0.00761,0.03739,2.69,88194,3298,433344,2373081,26.91
NM,m,1980-1989,55-59,0.01145,0.05576,2.65,84896,4734,413351,1939738,22.85
NM,m,1980-1989,60-64,0.01735,0.08335,2.64,80163,6682,385031,1526386,19.04
NM,m,1980-1989,65-69,0.02615,0.12311,2.63,73481,9046,345928,1141356,15.53
NM,m,1980-1989,70-74,0.04190,0.19020,2.58,64434,12256,292531,795428,12.34
NM,m,1980-1989,75-79,0.06255,0.27113,2.55,52179,14147,226188,502897,9.64
NM,m,1980-1989,80-84,0.09897,0.39598,2.48,38032,15060,152167,276709,7.28
NM,m,1980-1989,85-89,0.15111,0.54008,2.36,22972,12407,82104,124542,5.42
NM,m,1980-1989,90-94,0.22317,0.68654,2.2,10565,7253,32502,42438,4.02
NM,m,1980-1989,95-99,0.31595,0.81041,2,3312,2684,8495,9936,3.00
NM,m,1980-1989,100-104,0.42569,0.89634,1.77,628,563,1322,1441,2.29
NM,m,1980-1989,105-109,0.54354,0.94611,1.55,65,62,113,119,1.82
NM,m,1980-1989,110+,0.63905,1.00000,1.56,4,4,5,5,1.56
NM,m,1990-1999,0,0.00849,0.00842,0.07,100000,842,99215,7311365,73.11
NM,m,1990-1999,1-4,0.00053,0.00210,1.7,99158,208,396151,7212150,72.73
NM,m,1990-1999,5-9,0.00028,0.00142,2.55,98949,141,494402,6816000,68.88
NM,m,1990-1999,10-14,0.00035,0.00173,2.98,98809,170,493699,6321598,63.98
NM,m,1990-1999,15-19,0.00153,0.00764,2.94,98638,753,491639,5827899,59.08
NM,m,1990-1999,20-24,0.00217,0.01080,2.49,97885,1057,486773,5336260,54.52
NM,m,1990-1999,25-29,0.00223,0.01107,2.53,96828,1072,481492,4849487,50.08
NM,m,1990-1999,30-34,0.00271,0.01348,2.59,95756,1290,475667,4367995,45.62
NM,m,1990-1999,35-39,0.00302,0.01501,2.57,94465,1418,468877,3892328,41.20
NM,m,1990-1999,40-44,0.00368,0.01822,2.59,93048,1696,461155,3423451,36.79
NM,m,1990-1999,45-49,0.00449,0.02221,2.58,91352,2029,451854,2962296,32.43
NM,m,1990-1999,50-54,0.00644,0.03172,2.67,89323,2833,440027,2510442,28.11
NM,m,1990-1999,55-59,0.00974,0.04764,2.67,86490,4121,422855,2070415,23.94
NM,m,1990-1999,60-64,0.01470,0.07102,2.63,82370,5850,397966,1647560,20.00
NM,m,1990-1999,65-69,0.02259,0.10723,2.64,76520,8205,363229,1249594,16.33
NM,m,1990-1999,70-74,0.03570,0.16437,2.59,68315,11229,314517,886365,12.97
NM,m,1990-1999,75-79,0.05491,0.24214,2.56,57086,13823,251753,571848,10.02
NM,m,1990-1999,80-84,0.09428,0.38156,2.5,43263,16507,175085,320095,7.40
NM,m,1990-1999,85-89,0.14924,0.53628,2.38,26756,14349,96146,145010,5.42
NM,m,1990-1999,90-94,0.22723,0.69437,2.2,12407,8615,37914,48864,3.94
NM,m,1990-1999,95-99,0.32912,0.82471,1.98,3792,3127,9502,10950,2.89
NM,m,1990-1999,100-104,0.44963,0.91006,1.73,665,605,1345,1448,2.18
NM,m,1990-1999,105-109,0.57686,0.95575,1.5,60,57,99,103,1.72
NM,m,1990-1999,110+,0.67812,1.00000,1.47,3,3,4,4,1.47
NM,m,2000-2009,0,0.00683,0.00679,0.06,100000,679,99364,7433709,74.34
NM,m,2000-2009,1-4,0.00042,0.00168,1.59,99321,167,396882,7334345,73.84
NM,m,2000-2009,5-9,0.00015,0.00076,2.36,99154,76,495571,6937463,69.97
NM,m,2000-2009,10-14,0.00029,0.00147,3.05,99078,146,495107,6441892,65.02
NM,m,2000-2009,15-19,0.00126,0.00629,3.07,98932,622,493460,5946785,60.11
NM,m,2000-2009,20-24,0.00197,0.00982,2.55,98310,965,489182,5453325,55.47
NM,m,2000-2009,25-29,0.00205,0.01018,2.52,97345,991,484264,4964143,51.00
NM,m,2000-2009,30-34,0.00242,0.01202,2.57,96354,1158,478956,4479879,46.49
NM,m,2000-2009,35-39,0.00301,0.01493,2.57,95196,1421,472528,4000923,42.03
NM,m,2000-2009,40-44,0.00405,0.02005,2.58,93774,1880,464328,3528395,37.63
NM,m,2000-2009,45-49,0.00520,0.02569,2.61,91895,2361,453836,3064067,33.34
NM,m,2000-2009,50-54,0.00692,0.03402,2.57,89534,3046,440273,2610231,29.15
NM,m,2000-2009,55-59,0.00912,0.04462,2.6,86487,3859,423182,2169958,25.09
NM,m,2000-2009,60-64,0.01294,0.06277,2.61,82628,5187,400762,1746776,21.14
NM,m,2000-2009,65-69,0.01903,0.09101,2.6,77442,7048,370283,1346014,17.38
NM,m,2000-2009,70-74,0.02926,0.13699,2.68,70393,9643,329568,975731,13.86
NM,m,2000-2009,75-79,0.04589,0.20681,2.62,60750,12564,273816,646163,10.64
NM,m,2000-2009,80-84,0.08355,0.34697,2.56,48186,16719,200111,372348,7.73
NM,m,2000-2009,85-89,0.14324,0.52294,2.42,31467,16456,114879,172236,5.47
NM,m,2000-2009,90-94,0.23316,0.70638,2.21,15012,10604,45479,57358,3.82
NM,m,2000-2009,95-99,0.35444,0.84989,1.94,4408,3746,10569,11879,2.69
NM,m,2000-2009,100-104,0.49749,0.93265,1.65,662,617,1240,1310,1.98
NM,m,2000-2009,105-109,0.64220,0.97003,1.4,45,43,67,69,1.55
NM,m,2000-2009,110+,0.75118,1.00000,1.33,1,1,2,2,1.33
NM,m,2010-2019,0,0.00625,0.00621,0.06,100000,621,99417,7483263,74.83
NM,m,2010-2019,1-4,0.00033,0.00133,1.55,99379,132,397191,7383846,74.30
NM,m,2010-2019,5-9,0.00014,0.00069,2.48,99246,69,496059,6986655,70.40
NM,m,2010-2019,10-14,0.00022,0.00109,3.07,99178,108,495681,6490596,65.44
NM,m,2010-2019,15-19,0.00092,0.00460,2.88,99070,455,494383,5994915,60.51
NM,m,2010-2019,20-24,0.00183,0.00913,2.6,98614,900,490913,5500532,55.78
NM,m,2010-2019,25-29,0.00233,0.01157,2.55,97714,1130,485800,5009619,51.27
NM,m,2010-2019,30-34,0.00284,0.01412,2.55,96584,1364,479575,4523819,46.84
NM,m,2010-2019,35-39,0.00330,0.01637,2.53,95220,1559,472245,4044244,42.47
NM,m,2010-2019,40-44,0.00417,0.02065,2.62,93661,1934,463713,3571999,38.14
NM,m,2010-2019,45-49,0.00554,0.02735,2.67,91727,2509,452788,3108286,33.89
NM,m,2010-2019,50-54,0.00756,0.03713,2.59,89219,3313,438113,2655498,29.76
NM,m,2010-2019,55-59,0.00998,0.04873,2.57,85906,4186,419357,2217385,25.81
NM,m,2010-2019,60-64,0.01326,0.06427,2.6,81719,5253,396016,1798027,22.00
NM,m,2010-2019,65-69,0.01747,0.08377,2.56,76467,6406,366715,1402011,18.33
NM,m,2010-2019,70-74,0.02563,0.12085,2.64,70061,8467,330355,1035296,14.78
NM,m,2010-2019,75-79,0.03959,0.18088,2.62,61594,11141,281405,704941,11.44
NM,m,2010-2019,80-84,0.07130,0.30433,2.6,50453,15354,215346,423535,8.39
NM,m,2010-2019,85-89,0.12615,0.47804,2.47,35099,16778,133008,208190,5.93
NM,m,2010-2019,90-94,0.21195,0.67099,2.27,18320,12293,57999,75181,4.10
NM,m,2010-2019,95-99,0.33189,0.83045,1.99,6028,5006,15082,17182,2.85
NM,m,2010-2019,100-104,0.47778,0.92523,1.69,1022,946,1979,2100,2.05
NM,m,2010-2019,105-109,0.62879,0.96792,1.42,76,74,118,121,1.58
NM,m,2010-2019,110+,0.74363,1.00000,1.34,2,2,3,3,1.34
NM,m,2020-2022,0,0.00582,0.00578,0.06,100000,578,99457,7094538,70.95
NM,m,2020-2022,1-4,0.00030,0.00121,1.49,99422,120,397384,6995081,70.36
NM,m,2020-2022,5-9,0.00012,0.00059,2.04,99301,59,496333,6597697,66.44
NM,m,2020-2022,10-14,0.00028,0.00138,3.14,99243,137,495958,6101364,61.48
NM,m,2020-2022,15-19,0.00127,0.00633,2.91,99105,627,494214,5605406,56.56
NM,m,2020-2022,20-24,0.00231,0.01148,2.62,98478,1130,489704,5111192,51.90
NM,m,2020-2022,25-29,0.00373,0.01851,2.66,97348,1802,482531,4621488,47.47
NM,m,2020-2022,30-34,0.00526,0.02597,2.62,95546,2482,471830,4138957,43.32
NM,m,2020-2022,35-39,0.00589,0.02903,2.53,93064,2702,458655,3667127,39.40
NM,m,2020-2022,40-44,0.00706,0.03470,2.57,90363,3136,444182,3208471,35.51
NM,m,2020-2022,45-49,0.00825,0.04044,2.63,87227,3527,427758,2764289,31.69
NM,m,2020-2022,50-54,0.01031,0.05031,2.57,83699,4211,408263,2336531,27.92
NM,m,2020-2022,55-59,0.01406,0.06797,2.59,79488,5403,384403,1928268,24.26
NM,m,2020-2022,60-64,0.01776,0.08516,2.58,74085,6309,355178,1543864,20.84
NM,m,2020-2022,65-69,0.02185,0.10360,2.51,67776,7022,321427,1188686,17.54
NM,m,2020-2022,70-74,0.02918,0.13621,2.56,60755,8276,283577,867259,14.27
NM,m,2020-2022,75-79,0.04481,0.20246,2.62,52479,10625,237106,583682,11.12
NM,m,2020-2022,80-84,0.07234,0.30818,2.6,41854,12898,178296,346576,8.28
NM,m,2020-2022,85-89,0.12945,0.48733,2.47,28956,14111,109010,168280,5.81
NM,m,2020-2022,90-94,0.21920,0.68415,2.25,14845,10156,46333,59270,3.99
NM,m,2020-2022,95-99,0.34438,0.84228,1.97,4689,3949,11467,12937,2.76
NM,m,2020-2022,100-104,0.49510,0.93243,1.66,739,690,1393,1469,1.99
NM,m,2020-2022,105-109,0.64820,0.97133,1.4,50,49,75,77,1.54
NM,m,2020-2022,110+,0.76231,1.00000,1.31,1,1,2,2,1.31
