NM: NM, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.04285	0.19455	2.63	55822	10860	253419	651354	11.67
1956	75-79	0.08370	0.34585	2.49	44962	15550	185779	397935	8.85
1956	80-84	0.10863	0.42376	2.41	29412	12464	114732	212156	7.21
1956	85-89	0.14706	0.52759	2.32	16948	8942	60802	97425	5.75
1956	90-94	0.19586	0.63385	2.22	8006	5075	25911	36622	4.57
1956	95-99	0.25571	0.73306	2.09	2932	2149	8404	10712	3.65
1956	100-104	0.32616	0.81679	1.94	783	639	1960	2308	2.95
1956	105-109	0.40529	0.88054	1.79	143	126	311	348	2.43
1956	110+	0.47063	1.00000	2.12	17	17	36	36	2.12
1957	0	0.04659	0.04486	0.17	100000	4486	96277	6556600	65.57
1957	1-4	0.00184	0.00732	1.53	95514	699	380328	6460323	67.64
1957	5-9	0.00076	0.00381	2.39	94815	362	473131	6079995	64.12
1957	10-14	0.00096	0.00481	2.8	94454	454	471268	5606864	59.36
1957	15-19	0.00220	0.01096	2.74	93999	1031	467665	5135595	54.63
1957	20-24	0.00332	0.01648	2.52	92969	1532	461045	4667930	50.21
1957	25-29	0.00264	0.01311	2.41	91436	1198	454075	4206885	46.01
1957	30-34	0.00275	0.01368	2.58	90238	1234	448204	3752810	41.59
1957	35-39	0.00354	0.01755	2.59	89004	1562	441253	3304606	37.13
1957	40-44	0.00432	0.02139	2.63	87442	1870	432771	2863354	32.75
1957	45-49	0.00660	0.03248	2.63	85572	2779	421272	2430583	28.40
1957	50-54	0.00996	0.04871	2.7	82792	4033	404690	2009311	24.27
1957	55-59	0.01740	0.08370	2.75	78760	6592	378937	1604621	20.37
1957	60-64	0.02501	0.11775	2.53	72168	8498	339830	1225684	16.98
1957	65-69	0.03385	0.15660	2.61	63670	9971	294515	885855	13.91
1957	70-74	0.05475	0.24089	2.51	53699	12936	236286	591340	11.01
1957	75-79	0.07523	0.31616	2.48	40764	12888	171324	355053	8.71
1957	80-84	0.10903	0.42815	2.49	27876	11935	109464	183729	6.59
1957	85-89	0.18033	0.60848	2.33	15941	9700	53787	74265	4.66
1957	90-94	0.28187	0.77487	2.1	6241	4836	17157	20478	3.28
1957	95-99	0.41071	0.89002	1.82	1405	1251	3045	3321	2.36
1957	100-104	0.55343	0.95054	1.55	155	147	265	276	1.79
1957	105-109	0.68927	0.97683	1.33	8	7	11	11	1.45
1957	110+	0.78752	1.00000	1.27	0	0	0	0	1.27
1958	0	0.04306	0.04156	0.16	100000	4156	96511	6628126	66.28
1958	1-4	0.00160	0.00638	1.52	95844	611	381859	6531615	68.15
1958	5-9	0.00054	0.00270	2.29	95233	257	475468	6149756	64.58
1958	10-14	0.00075	0.00373	3.04	94976	354	474184	5674287	59.74
1958	15-19	0.00227	0.01131	2.71	94622	1070	470653	5200104	54.96
1958	20-24	0.00258	0.01281	2.49	93551	1198	464754	4729450	50.55
1958	25-29	0.00269	0.01339	2.59	92353	1236	458788	4264696	46.18
1958	30-34	0.00339	0.01679	2.46	91117	1530	451691	3805908	41.77
1958	35-39	0.00265	0.01318	2.51	89587	1180	445000	3354217	37.44
1958	40-44	0.00455	0.02250	2.75	88406	1989	437558	2909217	32.91
1958	45-49	0.00775	0.03805	2.58	86417	3288	424131	2471659	28.60
1958	50-54	0.00932	0.04558	2.66	83129	3789	406769	2047528	24.63
1958	55-59	0.01576	0.07603	2.71	79340	6032	382882	1640760	20.68
1958	60-64	0.02476	0.11665	2.53	73308	8552	345380	1257877	17.16
1958	65-69	0.03313	0.15344	2.6	64756	9936	299953	912497	14.09
1958	70-74	0.05215	0.23105	2.54	54820	12666	242885	612544	11.17
1958	75-79	0.07828	0.32900	2.58	42154	13868	177169	369660	8.77
1958	80-84	0.11117	0.43265	2.44	28285	12237	110082	192490	6.81
1958	85-89	0.16415	0.57001	2.32	16048	9147	55726	82408	5.14
1958	90-94	0.23506	0.70510	2.16	6900	4865	20699	26682	3.87
1958	95-99	0.32407	0.81775	1.97	2035	1664	5135	5983	2.94
1958	100-104	0.42759	0.89668	1.76	371	333	778	848	2.29
1958	105-109	0.53808	0.94396	1.56	38	36	67	71	1.84
1958	110+	0.62770	1.00000	1.59	2	2	3	3	1.59
1959	0	0.04065	0.03930	0.15	100000	3930	96676	6625138	66.25
1959	1-4	0.00169	0.00675	1.63	96070	648	382746	6528463	67.96
1959	5-9	0.00046	0.00231	2.19	95422	221	476490	6145716	64.41
1959	10-14	0.00073	0.00363	2.29	95201	346	475070	5669226	59.55
1959	15-19	0.00191	0.00953	2.94	94855	904	472419	5194157	54.76
1959	20-24	0.00288	0.01429	2.61	93951	1342	466555	4721738	50.26
1959	25-29	0.00297	0.01471	2.19	92609	1363	459216	4255183	45.95
1959	30-34	0.00300	0.01490	2.41	91246	1360	452713	3795968	41.60
1959	35-39	0.00311	0.01544	2.54	89886	1387	446016	3343255	37.19
1959	40-44	0.00444	0.02195	2.47	88499	1943	437583	2897239	32.74
1959	45-49	0.00790	0.03879	2.74	86556	3358	425182	2459656	28.42
1959	50-54	0.01109	0.05403	2.61	83199	4495	405237	2034474	24.45
1959	55-59	0.01547	0.07461	2.65	78703	5872	379710	1629237	20.70
1959	60-64	0.02609	0.12231	2.45	72831	8908	341484	1249527	17.16
1959	65-69	0.03429	0.15870	2.66	63923	10145	295871	908044	14.21
1959	70-74	0.04610	0.20811	2.67	53778	11192	242782	612172	11.38
1959	75-79	0.07432	0.31395	2.53	42587	13370	179901	369390	8.67
1959	80-84	0.12100	0.46044	2.41	29216	13452	111178	189490	6.49
1959	85-89	0.17306	0.58904	2.29	15764	9286	53657	78312	4.97
1959	90-94	0.24086	0.71323	2.14	6478	4621	19184	24655	3.81
1959	95-99	0.32429	0.81705	1.96	1858	1518	4681	5472	2.95
1959	100-104	0.42034	0.89170	1.77	340	303	721	791	2.33
1959	105-109	0.52297	0.93851	1.58	37	35	66	70	1.90
1959	110+	0.60653	1.00000	1.65	2	2	4	4	1.65
1960	0	0.03925	0.03799	0.15	100000	3799	96773	6614365	66.14
1960	1-4	0.00208	0.00827	1.57	96201	796	382874	6517592	67.75
1960	5-9	0.00059	0.00296	2.19	95406	283	476235	6134718	64.30
1960	10-14	0.00083	0.00412	2.65	95123	392	474694	5658484	59.49
1960	15-19	0.00223	0.01111	2.88	94731	1053	471427	5183790	54.72
1960	20-24	0.00295	0.01465	2.48	93678	1373	464931	4712364	50.30
1960	25-29	0.00272	0.01349	2.48	92306	1245	458386	4247433	46.01
1960	30-34	0.00278	0.01382	2.61	91061	1258	452292	3789046	41.61
1960	35-39	0.00347	0.01721	2.75	89802	1545	445537	3336755	37.16
1960	40-44	0.00470	0.02325	2.76	88257	2052	436686	2891218	32.76
1960	45-49	0.00700	0.03442	2.7	86205	2968	424211	2454531	28.47
1960	50-54	0.01038	0.05070	2.77	83237	4220	406769	2030320	24.39
1960	55-59	0.01489	0.07197	2.71	79017	5687	382049	1623552	20.55
1960	60-64	0.02467	0.11663	2.66	73330	8552	346666	1241502	16.93
1960	65-69	0.03617	0.16656	2.63	64777	10789	298298	894836	13.81
1960	70-74	0.05500	0.24201	2.52	53988	13065	237572	596537	11.05
1960	75-79	0.07332	0.31059	2.54	40922	12710	173344	358965	8.77
1960	80-84	0.11802	0.45217	2.42	28212	12757	108090	185621	6.58
1960	85-89	0.17041	0.58348	2.3	15455	9018	52920	77531	5.02
1960	90-94	0.23919	0.71092	2.15	6438	4577	19134	24611	3.82
1960	95-99	0.32432	0.81735	1.97	1861	1521	4690	5477	2.94
1960	100-104	0.42262	0.89328	1.77	340	304	718	787	2.31
1960	105-109	0.52761	0.94023	1.58	36	34	65	68	1.88
1960	110+	0.61302	1.00000	1.63	2	2	4	4	1.63
1961	0	0.03332	0.03239	0.13	100000	3239	97197	6698850	66.99
1961	1-4	0.00158	0.00628	1.56	96761	608	385560	6601653	68.23
1961	5-9	0.00064	0.00321	2.04	96154	309	479856	6216093	64.65
1961	10-14	0.00083	0.00414	2.92	95845	397	478399	5736238	59.85
1961	15-19	0.00182	0.00907	3.13	95448	866	475618	5257839	55.09
1961	20-24	0.00243	0.01208	2.33	94582	1143	469863	4782221	50.56
1961	25-29	0.00284	0.01411	2.4	93439	1319	463772	4312358	46.15
1961	30-34	0.00276	0.01373	2.59	92121	1265	457557	3848586	41.78
1961	35-39	0.00384	0.01904	2.54	90856	1730	450018	3391029	37.32
1961	40-44	0.00492	0.02431	2.66	89125	2167	440566	2941012	33.00
1961	45-49	0.00657	0.03233	2.6	86959	2812	428032	2500446	28.75
1961	50-54	0.01059	0.05166	2.66	84147	4347	410562	2072413	24.63
1961	55-59	0.01564	0.07535	2.58	79800	6013	384426	1661852	20.83
1961	60-64	0.02279	0.10799	2.59	73788	7968	349718	1277426	17.31
1961	65-69	0.03512	0.16151	2.52	65819	10630	302716	927708	14.09
1961	70-74	0.04997	0.22274	2.57	55189	12293	246013	624992	11.32
1961	75-79	0.07586	0.31895	2.51	42896	13682	180356	378979	8.83
1961	80-84	0.11542	0.44408	2.4	29214	12974	112402	198623	6.80
1961	85-89	0.16070	0.56070	2.31	16241	9106	56667	86221	5.31
1961	90-94	0.21897	0.67675	2.18	7135	4828	22050	29555	4.14
1961	95-99	0.29065	0.77947	2.03	2306	1798	6185	7504	3.25
1961	100-104	0.37425	0.85964	1.86	509	437	1168	1320	2.59
1961	105-109	0.46605	0.91502	1.68	71	65	140	151	2.12
1961	110+	0.54173	1.00000	1.85	6	6	11	11	1.85
1962	0	0.03314	0.03222	0.13	100000	3222	97210	6704228	67.04
1962	1-4	0.00149	0.00594	1.6	96778	575	385731	6607018	68.27
1962	5-9	0.00042	0.00211	2.42	96203	203	480493	6221287	64.67
1962	10-14	0.00051	0.00254	3.2	96000	244	479562	5740795	59.80
1962	15-19	0.00223	0.01112	2.93	95756	1064	476579	5261232	54.94
1962	20-24	0.00252	0.01254	2.4	94692	1187	470377	4784654	50.53
1962	25-29	0.00224	0.01112	2.44	93504	1040	464864	4314277	46.14
1962	30-34	0.00244	0.01214	2.67	92465	1122	459709	3849413	41.63
1962	35-39	0.00405	0.02007	2.69	91342	1833	452479	3389704	37.11
1962	40-44	0.00441	0.02180	2.4	89509	1951	442477	2937225	32.81
1962	45-49	0.00706	0.03479	2.84	87558	3046	431213	2494748	28.49
1962	50-54	0.01068	0.05210	2.71	84512	4403	412456	2063536	24.42
1962	55-59	0.01569	0.07582	2.79	80108	6074	387115	1651080	20.61
1962	60-64	0.02282	0.10838	2.68	74035	8024	351560	1263964	17.07
1962	65-69	0.03289	0.15230	2.58	66011	10053	305707	912404	13.82
1962	70-74	0.05243	0.23274	2.59	55958	13023	248393	606698	10.84
1962	75-79	0.08329	0.34815	2.64	42934	14948	179455	358305	8.35
1962	80-84	0.11996	0.45845	2.43	27987	12831	106958	178850	6.39
1962	85-89	0.18062	0.60656	2.29	15156	9193	50897	71892	4.74
1962	90-94	0.26200	0.74574	2.11	5963	4447	16973	20995	3.52
1962	95-99	0.36304	0.85353	1.9	1516	1294	3565	4022	2.65
1962	100-104	0.47767	0.92227	1.67	222	205	429	458	2.06
1962	105-109	0.59524	0.95959	1.47	17	17	28	29	1.67
1962	110+	0.68783	1.00000	1.45	1	1	1	1	1.45
1963	0	0.03290	0.03199	0.13	100000	3199	97228	6661336	66.61
1963	1-4	0.00167	0.00664	1.56	96801	643	385640	6564108	67.81
1963	5-9	0.00053	0.00263	2.37	96159	253	480129	6178468	64.25
1963	10-14	0.00056	0.00280	2.93	95906	269	478971	5698339	59.42
1963	15-19	0.00191	0.00953	2.89	95637	911	476264	5219368	54.57
1963	20-24	0.00272	0.01351	2.3	94725	1280	470167	4743104	50.07
1963	25-29	0.00226	0.01122	2.43	93445	1049	464527	4272937	45.73
1963	30-34	0.00272	0.01353	2.84	92397	1250	459279	3808411	41.22
1963	35-39	0.00326	0.01616	2.5	91147	1473	452049	3349132	36.74
1963	40-44	0.00473	0.02338	2.51	89674	2097	443154	2897084	32.31
1963	45-49	0.00711	0.03494	2.56	87577	3060	430412	2453929	28.02
1963	50-54	0.01049	0.05115	2.59	84517	4323	412180	2023517	23.94
1963	55-59	0.01627	0.07832	2.64	80194	6281	386126	1611338	20.09
1963	60-64	0.02576	0.12108	2.52	73913	8949	347347	1225212	16.58
1963	65-69	0.03884	0.17760	2.59	64963	11537	297013	877865	13.51
1963	70-74	0.05309	0.23569	2.62	53426	12592	237185	580851	10.87
1963	75-79	0.08182	0.33994	2.51	40834	13881	169652	343666	8.42
1963	80-84	0.12488	0.47041	2.38	26953	12679	101530	174014	6.46
1963	85-89	0.17094	0.58331	2.28	14274	8326	48708	72484	5.08
1963	90-94	0.22921	0.69343	2.15	5948	4124	17994	23776	4.00
1963	95-99	0.29981	0.78963	2	1823	1440	4803	5782	3.17
1963	100-104	0.38115	0.86441	1.84	384	332	870	979	2.55
1963	105-109	0.46973	0.91641	1.67	52	48	101	109	2.11
1963	110+	0.54251	1.00000	1.84	4	4	8	8	1.84
1964	0	0.03282	0.03191	0.13	100000	3191	97233	6658629	66.59
1964	1-4	0.00148	0.00590	1.51	96809	572	385810	6561396	67.78
1964	5-9	0.00060	0.00299	2.33	96237	287	480420	6175586	64.17
1964	10-14	0.00058	0.00292	2.87	95950	280	479153	5695166	59.36
1964	15-19	0.00176	0.00876	2.73	95670	838	476445	5216014	54.52
1964	20-24	0.00281	0.01394	2.28	94831	1322	470563	4739568	49.98
1964	25-29	0.00235	0.01169	2.2	93509	1093	464489	4269006	45.65
1964	30-34	0.00207	0.01029	2.32	92416	951	459529	3804516	41.17
1964	35-39	0.00390	0.01932	2.58	91465	1767	453048	3344987	36.57
1964	40-44	0.00504	0.02489	2.48	89697	2232	442852	2891939	32.24
1964	45-49	0.00693	0.03407	2.65	87465	2980	430313	2449087	28.00
1964	50-54	0.01142	0.05552	2.53	84485	4691	410820	2018774	23.90
1964	55-59	0.01667	0.08010	2.55	79794	6391	383341	1607954	20.15
1964	60-64	0.02580	0.12155	2.62	73403	8922	345751	1224614	16.68
1964	65-69	0.03693	0.16930	2.55	64481	10917	295629	878863	13.63
1964	70-74	0.05559	0.24583	2.65	53564	13168	236885	583234	10.89
1964	75-79	0.07778	0.32389	2.42	40396	13084	168206	346348	8.57
1964	80-84	0.11903	0.45514	2.42	27313	12431	104440	178142	6.52
1964	85-89	0.17286	0.58901	2.3	14882	8765	50707	73702	4.95
1964	90-94	0.24372	0.71808	2.14	6116	4392	18020	22995	3.76
1964	95-99	0.33141	0.82448	1.95	1724	1422	4290	4975	2.89
1964	100-104	0.43233	0.89901	1.75	303	272	629	686	2.27
1964	105-109	0.53940	0.94414	1.56	31	29	53	56	1.84
1964	110+	0.62613	1.00000	1.6	2	2	3	3	1.60
1965	0	0.03096	0.03014	0.13	100000	3014	97372	6673311	66.73
1965	1-4	0.00122	0.00485	1.51	96986	470	386772	6575939	67.80
1965	5-9	0.00058	0.00288	2.12	96516	278	481779	6189167	64.13
1965	10-14	0.00061	0.00304	3.04	96238	293	480614	5707389	59.30
1965	15-19	0.00167	0.00834	2.89	95945	800	478034	5226774	54.48
1965	20-24	0.00341	0.01691	2.47	95145	1609	471655	4748741	49.91
1965	25-29	0.00273	0.01356	2.44	93536	1269	464428	4277085	45.73
1965	30-34	0.00324	0.01605	2.55	92267	1481	457703	3812657	41.32
1965	35-39	0.00332	0.01646	2.68	90786	1494	450459	3354954	36.95
1965	40-44	0.00472	0.02335	2.82	89291	2085	441902	2904495	32.53
1965	45-49	0.00704	0.03465	2.69	87206	3022	429065	2462593	28.24
1965	50-54	0.01140	0.05559	2.78	84185	4680	410516	2033528	24.16
1965	55-59	0.01622	0.07822	2.72	79505	6219	383346	1623012	20.41
1965	60-64	0.02520	0.11872	2.57	73286	8700	345300	1239666	16.92
1965	65-69	0.03498	0.16138	2.61	64585	10423	297993	894366	13.85
1965	70-74	0.05203	0.22903	2.39	54163	12405	238401	596373	11.01
1965	75-79	0.07657	0.31991	2.43	41758	13359	174468	357971	8.57
1965	80-84	0.11745	0.45148	2.44	28399	12822	109167	183503	6.46
1965	85-89	0.17871	0.60280	2.3	15578	9390	52544	74336	4.77
1965	90-94	0.26156	0.74545	2.12	6187	4612	17635	21791	3.52
1965	95-99	0.36494	0.85536	1.89	1575	1347	3692	4157	2.64
1965	100-104	0.48234	0.92448	1.66	228	211	437	465	2.04
1965	105-109	0.60232	0.96128	1.46	17	17	27	28	1.65
1965	110+	0.69637	1.00000	1.44	1	1	1	1	1.44
1966	0	0.02904	0.02832	0.12	100000	2832	97516	6668085	66.68
1966	1-4	0.00137	0.00545	1.47	97168	530	387334	6570568	67.62
1966	5-9	0.00044	0.00220	2.23	96639	213	482604	6183235	63.98
1966	10-14	0.00064	0.00318	2.38	96426	307	481327	5700631	59.12
1966	15-19	0.00224	0.01114	2.97	96119	1070	478423	5219304	54.30
1966	20-24	0.00297	0.01471	2.33	95049	1399	471513	4740881	49.88
1966	25-29	0.00261	0.01297	2.43	93650	1214	465126	4269369	45.59
1966	30-34	0.00298	0.01477	2.51	92436	1366	458782	3804243	41.16
1966	35-39	0.00334	0.01658	2.58	91070	1510	451694	3345461	36.73
1966	40-44	0.00483	0.02388	2.78	89561	2139	443062	2893767	32.31
1966	45-49	0.00701	0.03450	2.61	87422	3016	429901	2450705	28.03
1966	50-54	0.01047	0.05109	2.68	84406	4312	412033	2020805	23.94
1966	55-59	0.01625	0.07837	2.74	80094	6277	386284	1608772	20.09
1966	60-64	0.02532	0.11939	2.61	73816	8813	348037	1222488	16.56
1966	65-69	0.03637	0.16678	2.52	65004	10841	298103	874450	13.45
1966	70-74	0.05671	0.25019	2.65	54162	13551	238950	576348	10.64
1966	75-79	0.08485	0.34945	2.48	40611	14192	167247	337398	8.31
1966	80-84	0.12395	0.46819	2.39	26420	12369	99796	170151	6.44
1966	85-89	0.17282	0.58787	2.28	14050	8260	47795	70355	5.01
1966	90-94	0.23538	0.70389	2.15	5791	4076	17317	22560	3.90
1966	95-99	0.31163	0.80321	1.98	1715	1377	4419	5243	3.06
1966	100-104	0.39942	0.87779	1.81	337	296	742	824	2.44
1966	105-109	0.49423	0.92736	1.63	41	38	77	83	2.00
1966	110+	0.57190	1.00000	1.75	3	3	5	5	1.75
1967	0	0.02715	0.02651	0.12	100000	2651	97661	6680843	66.81
1967	1-4	0.00132	0.00527	1.55	97349	513	388139	6583182	67.62
1967	5-9	0.00064	0.00320	2.42	96836	310	483382	6195043	63.97
1967	10-14	0.00064	0.00319	3.18	96526	308	482072	5711661	59.17
1967	15-19	0.00222	0.01103	2.86	96218	1062	478816	5229589	54.35
1967	20-24	0.00246	0.01223	2.07	95157	1164	472369	4750772	49.93
1967	25-29	0.00297	0.01474	2.68	93992	1386	466746	4278403	45.52
1967	30-34	0.00276	0.01372	2.76	92607	1270	460189	3811657	41.16
1967	35-39	0.00383	0.01897	2.62	91337	1732	452560	3351468	36.69
1967	40-44	0.00434	0.02148	2.76	89604	1925	443711	2898908	32.35
1967	45-49	0.00707	0.03478	2.62	87680	3049	431143	2455197	28.00
1967	50-54	0.01083	0.05282	2.64	84630	4470	412590	2024054	23.92
1967	55-59	0.01683	0.08101	2.69	80160	6493	385793	1611463	20.10
1967	60-64	0.02487	0.11750	2.65	73667	8656	347983	1225670	16.64
1967	65-69	0.03883	0.17719	2.54	65011	11519	296697	877687	13.50
1967	70-74	0.05758	0.25192	2.52	53492	13476	234025	580990	10.86
1967	75-79	0.08110	0.33537	2.42	40016	13420	165480	346965	8.67
1967	80-84	0.11239	0.43586	2.43	26596	11592	103137	181484	6.82
1967	85-89	0.16201	0.56454	2.32	15004	8470	52282	78347	5.22
1967	90-94	0.22741	0.69198	2.17	6533	4521	19881	26065	3.99
1967	95-99	0.30893	0.80127	2	2012	1612	5220	6185	3.07
1967	100-104	0.40404	0.88166	1.8	400	353	873	965	2.41
1967	105-109	0.50702	0.93290	1.61	47	44	87	92	1.95
1967	110+	0.59139	1.00000	1.69	3	3	5	5	1.69
1968	0	0.02821	0.02753	0.12	100000	2753	97580	6642242	66.42
1968	1-4	0.00108	0.00432	1.58	97247	420	387973	6544663	67.30
1968	5-9	0.00029	0.00147	2.27	96827	142	483747	6156689	63.58
1968	10-14	0.00069	0.00346	3.06	96685	335	482772	5672942	58.67
1968	15-19	0.00280	0.01394	2.91	96350	1343	478939	5190170	53.87
1968	20-24	0.00324	0.01608	2.5	95007	1528	471211	4711230	49.59
1968	25-29	0.00293	0.01454	2.19	93479	1359	463575	4240019	45.36
1968	30-34	0.00298	0.01479	2.67	92120	1363	457419	3776444	40.99
1968	35-39	0.00405	0.02005	2.66	90757	1819	449529	3319026	36.57
1968	40-44	0.00513	0.02535	2.59	88938	2255	439245	2869497	32.26
1968	45-49	0.00776	0.03809	2.67	86683	3302	425707	2430252	28.04
1968	50-54	0.01151	0.05601	2.59	83381	4671	405657	2004545	24.04
1968	55-59	0.01666	0.07994	2.47	78711	6292	377631	1598887	20.31
1968	60-64	0.02434	0.11503	2.62	72419	8331	342294	1221256	16.86
1968	65-69	0.03427	0.15796	2.53	64088	10123	295411	878962	13.71
1968	70-74	0.05704	0.24953	2.49	53965	13466	236061	583551	10.81
1968	75-79	0.08512	0.34737	2.35	40499	14068	165284	347490	8.58
1968	80-84	0.10682	0.42023	2.46	26431	11107	103975	182206	6.89
1968	85-89	0.16346	0.56930	2.33	15324	8724	53370	78231	5.11
1968	90-94	0.24118	0.71574	2.16	6600	4724	19587	24861	3.77
1968	95-99	0.33997	0.83402	1.95	1876	1565	4603	5275	2.81
1968	100-104	0.45464	0.91188	1.72	311	284	625	672	2.16
1968	105-109	0.57478	0.95483	1.5	27	26	46	47	1.73
1968	110+	0.67052	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02987	0.02911	0.13	100000	2911	97453	6654137	66.54
1969	1-4	0.00122	0.00487	1.48	97089	472	387166	6556683	67.53
1969	5-9	0.00048	0.00240	2.38	96617	232	482476	6169517	63.86
1969	10-14	0.00054	0.00271	3.28	96385	261	481475	5687041	59.00
1969	15-19	0.00272	0.01350	2.98	96124	1298	477998	5205566	54.15
1969	20-24	0.00352	0.01743	2.56	94826	1653	470099	4727568	49.86
1969	25-29	0.00333	0.01651	2.65	93173	1539	462249	4257468	45.69
1969	30-34	0.00329	0.01632	2.3	91634	1496	454132	3795220	41.42
1969	35-39	0.00431	0.02134	2.53	90138	1924	445947	3341088	37.07
1969	40-44	0.00536	0.02645	2.67	88215	2333	435633	2895141	32.82
1969	45-49	0.00666	0.03277	2.59	85882	2815	422613	2459508	28.64
1969	50-54	0.01196	0.05815	2.6	83067	4830	403764	2036895	24.52
1969	55-59	0.01521	0.07348	2.69	78237	5749	377893	1633131	20.87
1969	60-64	0.02450	0.11610	2.75	72488	8416	343512	1255238	17.32
1969	65-69	0.03362	0.15545	2.58	64072	9960	296249	911725	14.23
1969	70-74	0.05040	0.22568	2.69	54112	12212	242307	615477	11.37
1969	75-79	0.07359	0.30918	2.42	41900	12955	176040	373170	8.91
1969	80-84	0.11166	0.43396	2.43	28945	12561	112491	197130	6.81
1969	85-89	0.16340	0.56808	2.32	16384	9307	56962	84639	5.17
1969	90-94	0.23225	0.70032	2.17	7077	4956	21339	27677	3.91
1969	95-99	0.31844	0.81177	1.98	2121	1722	5406	6337	2.99
1969	100-104	0.41882	0.89131	1.78	399	356	850	931	2.33
1969	105-109	0.52656	0.94008	1.58	43	41	77	82	1.88
1969	110+	0.61433	1.00000	1.63	3	3	4	4	1.63
1970	0	0.02546	0.02490	0.11	100000	2490	97792	6676067	66.76
1970	1-4	0.00125	0.00500	1.48	97510	488	388813	6578275	67.46
1970	5-9	0.00049	0.00244	2.74	97022	237	484575	6189462	63.79
1970	10-14	0.00073	0.00366	3.43	96786	354	483372	5704887	58.94
1970	15-19	0.00189	0.00941	2.99	96431	908	480330	5221515	54.15
1970	20-24	0.00360	0.01784	2.38	95524	1705	473160	4741185	49.63
1970	25-29	0.00335	0.01661	2.42	93819	1558	465081	4268025	45.49
1970	30-34	0.00352	0.01743	2.59	92261	1608	457433	3802944	41.22
1970	35-39	0.00361	0.01788	2.37	90652	1621	448999	3345511	36.90
1970	40-44	0.00509	0.02520	2.88	89031	2243	440407	2896512	32.53
1970	45-49	0.00826	0.04046	2.52	86788	3511	425232	2456105	28.30
1970	50-54	0.00966	0.04723	2.67	83277	3933	407206	2030873	24.39
1970	55-59	0.01610	0.07767	2.72	79344	6163	382670	1623667	20.46
1970	60-64	0.02496	0.11806	2.71	73181	8640	346121	1240997	16.96
1970	65-69	0.03426	0.15764	2.47	64541	10175	296996	894876	13.87
1970	70-74	0.05460	0.24006	2.49	54367	13051	239037	597880	11.00
1970	75-79	0.08529	0.35063	2.46	41315	14487	169843	358843	8.69
1970	80-84	0.10652	0.41861	2.44	26829	11231	105437	189000	7.04
1970	85-89	0.15589	0.55061	2.33	15598	8588	55093	83563	5.36
1970	90-94	0.22191	0.68320	2.19	7009	4789	21580	28471	4.06
1970	95-99	0.30517	0.79760	2.01	2221	1771	5804	6890	3.10
1970	100-104	0.40307	0.88140	1.81	449	396	983	1086	2.42
1970	105-109	0.50944	0.93405	1.61	53	50	98	104	1.94
1970	110+	0.59666	1.00000	1.68	4	4	6	6	1.68
1971	0	0.02411	0.02360	0.11	100000	2360	97899	6690279	66.90
1971	1-4	0.00127	0.00507	1.59	97640	495	389368	6592381	67.52
1971	5-9	0.00050	0.00249	2.32	97145	242	485075	6203013	63.85
1971	10-14	0.00070	0.00350	2.84	96903	339	483784	5717938	59.01
1971	15-19	0.00249	0.01239	2.97	96564	1196	480393	5234155	54.20
1971	20-24	0.00322	0.01598	2.66	95368	1524	473278	4753762	49.85
1971	25-29	0.00290	0.01442	2.54	93844	1353	465890	4280484	45.61
1971	30-34	0.00353	0.01750	2.42	92491	1619	458276	3814594	41.24
1971	35-39	0.00424	0.02095	2.46	90872	1904	449527	3356318	36.93
1971	40-44	0.00542	0.02679	2.85	88968	2384	439713	2906791	32.67
1971	45-49	0.00676	0.03328	2.64	86584	2882	426130	2467078	28.49
1971	50-54	0.01152	0.05604	2.6	83703	4690	407248	2040948	24.38
1971	55-59	0.01507	0.07263	2.52	79012	5739	380839	1633700	20.68
1971	60-64	0.02371	0.11218	2.61	73273	8219	346732	1252861	17.10
1971	65-69	0.03394	0.15608	2.43	65054	10154	299156	906129	13.93
1971	70-74	0.05361	0.23628	2.49	54900	12972	241953	606973	11.06
1971	75-79	0.07939	0.33070	2.48	41928	13866	174648	365020	8.71
1971	80-84	0.11158	0.43387	2.44	28062	12176	109123	190372	6.78
1971	85-89	0.16495	0.57186	2.32	15887	9085	55078	81249	5.11
1971	90-94	0.23641	0.70727	2.16	6802	4811	20349	26171	3.85
1971	95-99	0.32607	0.81977	1.97	1991	1632	5006	5822	2.92
1971	100-104	0.43023	0.89822	1.76	359	322	749	816	2.27
1971	105-109	0.54119	0.94494	1.56	37	35	64	67	1.83
1971	110+	0.63107	1.00000	1.58	2	2	3	3	1.58
1972	0	0.02019	0.01983	0.1	100000	1983	98214	6708709	67.09
1972	1-4	0.00078	0.00309	1.74	98017	303	391384	6610495	67.44
1972	5-9	0.00045	0.00227	2.57	97714	221	488032	6219111	63.65
1972	10-14	0.00082	0.00411	2.51	97493	401	486466	5731079	58.78
1972	15-19	0.00217	0.01079	3.07	97092	1048	483436	5244613	54.02
1972	20-24	0.00295	0.01465	2.62	96044	1407	476873	4761176	49.57
1972	25-29	0.00308	0.01528	2.79	94637	1446	469987	4284303	45.27
1972	30-34	0.00358	0.01775	2.78	93191	1654	462282	3814317	40.93
1972	35-39	0.00486	0.02398	2.29	91537	2195	451741	3352034	36.62
