PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2000-2004,105-109,0.59447,0.96096,1.48,125,120,201,208,1.67
NM,b,2000-2004,110+,0.71113,1.00000,1.41,5,5,7,7,1.41
NM,b,2005-2009,0,0.00596,0.00592,0.06,100000,592,99446,7747697,77.48
NM,b,2005-2009,1-4,0.00037,0.00148,1.56,99408,148,397270,7648251,76.94
NM,b,2005-2009,5-9,0.00016,0.00078,2.67,99260,77,496121,7250982,73.05
NM,b,2005-2009,10-14,0.00021,0.00106,3.03,99183,105,495709,6754861,68.11
NM,b,2005-2009,15-19,0.00086,0.00432,3.04,99078,428,494554,6259152,63.17
NM,b,2005-2009,20-24,0.00135,0.00672,2.6,98650,663,491659,5764598,58.43
NM,b,2005-2009,25-29,0.00147,0.00734,2.56,97988,719,488185,5272938,53.81
NM,b,2005-2009,30-34,0.00176,0.00876,2.55,97269,852,484260,4784754,49.19
NM,b,2005-2009,35-39,0.00222,0.01103,2.64,96417,1064,479570,4300494,44.60
NM,b,2005-2009,40-44,0.00307,0.01525,2.57,95353,1454,473236,3820924,40.07
NM,b,2005-2009,45-49,0.00410,0.02032,2.58,93899,1908,464878,3347688,35.65
NM,b,2005-2009,50-54,0.00540,0.02664,2.55,91991,2450,453963,2882809,31.34
NM,b,2005-2009,55-59,0.00706,0.03469,2.59,89541,3106,440221,2428847,27.13
NM,b,2005-2009,60-64,0.01007,0.04916,2.62,86435,4249,422081,1988626,23.01
NM,b,2005-2009,65-69,0.01477,0.07131,2.61,82186,5861,396933,1566544,19.06
NM,b,2005-2009,70-74,0.02287,0.10853,2.65,76325,8284,362199,1169611,15.32
NM,b,2005-2009,75-79,0.03756,0.17236,2.62,68042,11728,312273,807412,11.87
NM,b,2005-2009,80-84,0.06629,0.28599,2.6,56314,16105,242949,495139,8.79
NM,b,2005-2009,85-89,0.11648,0.45045,2.49,40209,18112,155500,252190,6.27
NM,b,2005-2009,90-94,0.19520,0.63925,2.3,22097,14125,72362,96690,4.38
NM,b,2005-2009,95-99,0.30667,0.80442,2.05,7971,6412,20909,24328,3.05
NM,b,2005-2009,100-104,0.44555,0.91007,1.75,1559,1419,3185,3419,2.19
NM,b,2005-2009,105-109,0.59459,0.96103,1.48,140,135,227,234,1.67
NM,b,2005-2009,110+,0.71178,1.00000,1.4,5,5,8,8,1.40
NM,b,2010-2014,0,0.00571,0.00568,0.06,100000,568,99469,7795039,77.95
NM,b,2010-2014,1-4,0.00036,0.00142,1.6,99432,141,397392,7695570,77.39
NM,b,2010-2014,5-9,0.00011,0.00055,2.47,99291,55,496319,7298179,73.50
NM,b,2010-2014,10-14,0.00017,0.00084,3.04,99237,83,496021,6801860,68.54
NM,b,2010-2014,15-19,0.00067,0.00333,2.91,99154,330,495078,6305839,63.60
NM,b,2010-2014,20-24,0.00125,0.00622,2.58,98824,614,492629,5810761,58.80
NM,b,2010-2014,25-29,0.00156,0.00775,2.55,98209,761,489179,5318132,54.15
NM,b,2010-2014,30-34,0.00179,0.00894,2.58,97448,871,485135,4828954,49.55
NM,b,2010-2014,35-39,0.00213,0.01058,2.54,96577,1022,480371,4343818,44.98
NM,b,2010-2014,40-44,0.00304,0.01508,2.63,95555,1441,474360,3863447,40.43
NM,b,2010-2014,45-49,0.00407,0.02014,2.67,94115,1896,466160,3389087,36.01
NM,b,2010-2014,50-54,0.00570,0.02809,2.6,92219,2591,454874,2922927,31.70
NM,b,2010-2014,55-59,0.00743,0.03649,2.59,89628,3271,440257,2468053,27.54
NM,b,2010-2014,60-64,0.00993,0.04850,2.64,86358,4188,421919,2027796,23.48
NM,b,2010-2014,65-69,0.01398,0.06765,2.61,82170,5559,397588,1605877,19.54
NM,b,2010-2014,70-74,0.02107,0.10039,2.66,76611,7691,365047,1208289,15.77
NM,b,2010-2014,75-79,0.03392,0.15699,2.64,68920,10820,319015,843241,12.24
NM,b,2010-2014,80-84,0.06268,0.27261,2.61,58101,15839,252713,524226,9.02
NM,b,2010-2014,85-89,0.11157,0.43623,2.5,42262,18436,165240,271514,6.42
NM,b,2010-2014,90-94,0.18969,0.62866,2.32,23826,14978,78964,106274,4.46
NM,b,2010-2014,95-99,0.30221,0.79999,2.06,8847,7078,23420,27310,3.09
NM,b,2010-2014,100-104,0.44422,0.90979,1.76,1770,1610,3624,3890,2.20
NM,b,2010-2014,105-109,0.59742,0.96185,1.48,160,154,257,265,1.66
NM,b,2010-2014,110+,0.71765,1.00000,1.39,6,6,8,8,1.39
NM,b,2015-2019,0,0.00565,0.00562,0.06,100000,562,99474,7748190,77.48
NM,b,2015-2019,1-4,0.00030,0.00118,1.54,99438,117,397463,7648716,76.92
NM,b,2015-2019,5-9,0.00015,0.00074,2.42,99320,73,496414,7251254,73.01
NM,b,2015-2019,10-14,0.00021,0.00105,2.84,99247,104,496012,6754840,68.06
NM,b,2015-2019,15-19,0.00068,0.00338,2.85,99143,335,494994,6258828,63.13
NM,b,2015-2019,20-24,0.00131,0.00654,2.64,98808,646,492516,5763835,58.33
NM,b,2015-2019,25-29,0.00180,0.00894,2.63,98162,877,488732,5271318,53.70
NM,b,2015-2019,30-34,0.00241,0.01198,2.55,97284,1165,483567,4782586,49.16
NM,b,2015-2019,35-39,0.00278,0.01381,2.58,96119,1327,477381,4299019,44.73
NM,b,2015-2019,40-44,0.00340,0.01688,2.6,94792,1600,470125,3821638,40.32
NM,b,2015-2019,45-49,0.00460,0.02275,2.68,93192,2120,461040,3351513,35.96
NM,b,2015-2019,50-54,0.00607,0.02994,2.62,91071,2727,448868,2890473,31.74
NM,b,2015-2019,55-59,0.00790,0.03874,2.57,88344,3423,433421,2441604,27.64
NM,b,2015-2019,60-64,0.01063,0.05186,2.61,84922,4404,414087,2008183,23.65
NM,b,2015-2019,65-69,0.01416,0.06845,2.57,80518,5511,389181,1594096,19.80
NM,b,2015-2019,70-74,0.02121,0.10101,2.64,75007,7576,357152,1204916,16.06
NM,b,2015-2019,75-79,0.03283,0.15233,2.63,67430,10272,312841,847764,12.57
NM,b,2015-2019,80-84,0.05754,0.25321,2.63,57159,14473,251537,534923,9.36
NM,b,2015-2019,85-89,0.10481,0.41609,2.52,42686,17761,169464,283386,6.64
NM,b,2015-2019,90-94,0.18254,0.61460,2.34,24925,15319,83920,113922,4.57
NM,b,2015-2019,95-99,0.29741,0.79537,2.08,9606,7640,25690,30002,3.12
NM,b,2015-2019,100-104,0.44489,0.91077,1.76,1966,1790,4024,4312,2.19
NM,b,2015-2019,105-109,0.60476,0.96371,1.47,175,169,280,288,1.64
NM,b,2015-2019,110+,0.72941,1.00000,1.37,6,6,9,9,1.37
NM,b,2020-2022,0,0.00526,0.00523,0.06,100000,523,99509,7432811,74.33
NM,b,2020-2022,1-4,0.00028,0.00110,1.5,99477,110,397632,7333301,73.72
NM,b,2020-2022,5-9,0.00012,0.00061,2.35,99367,61,496673,6935669,69.80
NM,b,2020-2022,10-14,0.00023,0.00113,2.99,99306,112,496305,6438996,64.84
NM,b,2020-2022,15-19,0.00089,0.00445,2.95,99194,442,495063,5942691,59.91
NM,b,2020-2022,20-24,0.00166,0.00828,2.64,98752,817,491832,5447628,55.16
NM,b,2020-2022,25-29,0.00276,0.01373,2.69,97935,1344,486568,4955796,50.60
NM,b,2020-2022,30-34,0.00401,0.01988,2.63,96590,1920,478410,4469228,46.27
NM,b,2020-2022,35-39,0.00438,0.02168,2.56,94670,2053,468348,3990817,42.15
NM,b,2020-2022,40-44,0.00535,0.02642,2.58,92618,2447,457170,3522469,38.03
NM,b,2020-2022,45-49,0.00638,0.03140,2.61,90170,2831,444081,3065299,33.99
NM,b,2020-2022,50-54,0.00810,0.03970,2.57,87339,3467,428277,2621218,30.01
NM,b,2020-2022,55-59,0.01080,0.05264,2.59,83872,4415,408728,2192941,26.15
NM,b,2020-2022,60-64,0.01367,0.06619,2.58,79457,5259,384582,1784213,22.46
NM,b,2020-2022,65-69,0.01752,0.08401,2.55,74198,6233,355725,1399631,18.86
NM,b,2020-2022,70-74,0.02433,0.11492,2.59,67964,7811,320999,1043906,15.36
NM,b,2020-2022,75-79,0.03767,0.17299,2.64,60154,10406,276226,722907,12.02
NM,b,2020-2022,80-84,0.06212,0.27067,2.62,49748,13465,216746,446682,8.98
NM,b,2020-2022,85-89,0.11289,0.44047,2.51,36283,15981,141561,229936,6.34
NM,b,2020-2022,90-94,0.19517,0.64013,2.31,20301,12995,66585,88375,4.35
NM,b,2020-2022,95-99,0.31429,0.81368,2.04,7306,5945,18915,21790,2.98
NM,b,2020-2022,100-104,0.46365,0.91962,1.72,1361,1252,2700,2875,2.11
NM,b,2020-2022,105-109,0.62165,0.96691,1.44,109,106,170,175,1.60
NM,b,2020-2022,110+,0.74273,1.00000,1.35,4,4,5,5,1.35
