NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	108	0.52063	0.41310	0.5	7	3	6	13	1.86
1941	109	0.53918	0.42469	0.5	4	2	3	7	1.82
1941	110+	0.55762	1.00000	1.79	2	2	4	4	1.79
1942	0	0.10116	0.09470	0.33	100000	9470	93617	6101799	61.02
1942	1	0.01319	0.01310	0.5	90530	1186	89936	6008182	66.37
1942	2	0.00492	0.00491	0.5	89343	438	89124	5918246	66.24
1942	3	0.00271	0.00271	0.5	88905	241	88785	5829122	65.57
1942	4	0.00186	0.00186	0.5	88664	165	88582	5740337	64.74
1942	5	0.00141	0.00141	0.5	88499	125	88437	5651755	63.86
1942	6	0.00123	0.00122	0.5	88374	108	88320	5563319	62.95
1942	7	0.00109	0.00109	0.5	88266	96	88218	5474998	62.03
1942	8	0.00101	0.00101	0.5	88170	89	88126	5386780	61.10
1942	9	0.00098	0.00098	0.5	88081	86	88038	5298655	60.16
1942	10	0.00098	0.00098	0.5	87994	86	87951	5210617	59.22
1942	11	0.00104	0.00104	0.5	87908	91	87863	5122666	58.27
1942	12	0.00118	0.00118	0.5	87817	103	87765	5034803	57.33
1942	13	0.00140	0.00140	0.5	87714	123	87652	4947037	56.40
1942	14	0.00167	0.00167	0.5	87591	146	87518	4859385	55.48
1942	15	0.00201	0.00200	0.5	87445	175	87357	4771867	54.57
1942	16	0.00233	0.00233	0.5	87270	204	87168	4684510	53.68
1942	17	0.00259	0.00259	0.5	87066	226	86953	4597342	52.80
1942	18	0.00280	0.00280	0.5	86841	243	86719	4510389	51.94
1942	19	0.00294	0.00293	0.5	86598	254	86471	4423670	51.08
1942	20	0.00298	0.00297	0.5	86343	257	86215	4337199	50.23
1942	21	0.00307	0.00307	0.5	86087	264	85955	4250984	49.38
1942	22	0.00319	0.00318	0.5	85823	273	85686	4165029	48.53
1942	23	0.00316	0.00315	0.5	85550	270	85415	4079343	47.68
1942	24	0.00298	0.00298	0.5	85280	254	85153	3993928	46.83
1942	25	0.00267	0.00266	0.5	85026	226	84913	3908774	45.97
1942	26	0.00246	0.00245	0.5	84800	208	84696	3823861	45.09
1942	27	0.00233	0.00233	0.5	84592	197	84494	3739165	44.20
1942	28	0.00235	0.00235	0.5	84395	198	84296	3654671	43.30
1942	29	0.00251	0.00251	0.5	84197	211	84091	3570376	42.41
1942	30	0.00269	0.00269	0.5	83986	226	83873	3486284	41.51
1942	31	0.00288	0.00288	0.5	83760	241	83640	3402412	40.62
1942	32	0.00308	0.00308	0.5	83519	257	83391	3318772	39.74
1942	33	0.00347	0.00347	0.5	83262	289	83118	3235382	38.86
1942	34	0.00369	0.00369	0.5	82974	306	82821	3152264	37.99
1942	35	0.00373	0.00373	0.5	82668	308	82514	3069443	37.13
1942	36	0.00403	0.00402	0.5	82360	331	82194	2986929	36.27
1942	37	0.00415	0.00414	0.5	82029	340	81859	2904735	35.41
1942	38	0.00444	0.00443	0.5	81689	362	81508	2822876	34.56
1942	39	0.00495	0.00494	0.5	81327	401	81127	2741368	33.71
1942	40	0.00510	0.00509	0.5	80926	412	80720	2660242	32.87
1942	41	0.00491	0.00489	0.5	80514	394	80317	2579522	32.04
1942	42	0.00502	0.00501	0.5	80120	401	79920	2499204	31.19
1942	43	0.00598	0.00597	0.5	79719	476	79481	2419285	30.35
1942	44	0.00631	0.00629	0.5	79243	499	78994	2339804	29.53
1942	45	0.00603	0.00602	0.5	78745	474	78508	2260810	28.71
1942	46	0.00637	0.00635	0.5	78271	497	78022	2182302	27.88
1942	47	0.00655	0.00653	0.5	77774	508	77520	2104279	27.06
1942	48	0.00747	0.00744	0.5	77266	575	76979	2026759	26.23
1942	49	0.00873	0.00870	0.5	76691	667	76358	1949781	25.42
1942	50	0.00956	0.00951	0.5	76024	723	75662	1873423	24.64
1942	51	0.01060	0.01054	0.5	75301	794	74904	1797761	23.87
1942	52	0.01153	0.01146	0.5	74507	854	74080	1722857	23.12
1942	53	0.01293	0.01285	0.5	73653	946	73180	1648777	22.39
1942	54	0.01330	0.01321	0.5	72707	961	72226	1575597	21.67
1942	55	0.01257	0.01249	0.5	71746	896	71298	1503371	20.95
1942	56	0.01258	0.01250	0.5	70850	886	70407	1432073	20.21
1942	57	0.01249	0.01242	0.5	69964	869	69530	1361666	19.46
1942	58	0.01390	0.01380	0.5	69095	954	68618	1292137	18.70
1942	59	0.01691	0.01677	0.5	68141	1142	67570	1223518	17.96
1942	60	0.01876	0.01859	0.5	66999	1245	66376	1155948	17.25
1942	61	0.02042	0.02022	0.5	65754	1329	65089	1089572	16.57
1942	62	0.02233	0.02208	0.5	64424	1423	63713	1024483	15.90
1942	63	0.02770	0.02732	0.5	63002	1721	62141	960770	15.25
1942	64	0.03212	0.03161	0.5	61281	1937	60312	898628	14.66
1942	65	0.03139	0.03090	0.5	59344	1834	58427	838316	14.13
1942	66	0.03251	0.03199	0.5	57510	1840	56590	779889	13.56
1942	67	0.03212	0.03162	0.5	55670	1760	54790	723299	12.99
1942	68	0.03511	0.03451	0.5	53910	1860	52980	668508	12.40
1942	69	0.03930	0.03854	0.5	52050	2006	51047	615528	11.83
1942	70	0.03890	0.03816	0.5	50044	1909	49089	564481	11.28
1942	71	0.04000	0.03921	0.5	48134	1888	47191	515392	10.71
1942	72	0.04222	0.04135	0.5	46247	1912	45291	468201	10.12
1942	73	0.05109	0.04981	0.5	44335	2208	43230	422910	9.54
1942	74	0.06083	0.05904	0.5	42126	2487	40883	379680	9.01
1942	75	0.06846	0.06620	0.5	39639	2624	38327	338797	8.55
1942	76	0.08090	0.07775	0.5	37015	2878	35576	300470	8.12
1942	77	0.08420	0.08080	0.5	34137	2758	32758	264894	7.76
1942	78	0.09789	0.09332	0.5	31379	2928	29915	232136	7.40
1942	79	0.12663	0.11909	0.5	28451	3388	26756	202221	7.11
1942	80	0.10217	0.09720	0.5	25062	2436	23844	175465	7.00
1942	81	0.10856	0.10297	0.5	22626	2330	21461	151620	6.70
1942	82	0.11529	0.10901	0.5	20296	2213	19190	130159	6.41
1942	83	0.12239	0.11533	0.5	18084	2086	17041	110969	6.14
1942	84	0.12986	0.12195	0.5	15998	1951	15023	93928	5.87
1942	85	0.13772	0.12885	0.5	14047	1810	13142	78905	5.62
1942	86	0.14597	0.13604	0.5	12237	1665	11405	65763	5.37
1942	87	0.15462	0.14353	0.5	10573	1517	9814	54358	5.14
1942	88	0.16369	0.15131	0.5	9055	1370	8370	44544	4.92
1942	89	0.17318	0.15938	0.5	7685	1225	7073	36174	4.71
1942	90	0.18310	0.16774	0.5	6460	1084	5918	29101	4.50
1942	91	0.19344	0.17638	0.5	5377	948	4902	23182	4.31
1942	92	0.20423	0.18530	0.5	4428	821	4018	18280	4.13
1942	93	0.21545	0.19449	0.5	3608	702	3257	14262	3.95
1942	94	0.22710	0.20394	0.5	2906	593	2610	11005	3.79
1942	95	0.23919	0.21364	0.5	2313	494	2066	8396	3.63
1942	96	0.25171	0.22357	0.5	1819	407	1616	6329	3.48
1942	97	0.26464	0.23372	0.5	1412	330	1247	4714	3.34
1942	98	0.27799	0.24406	0.5	1082	264	950	3466	3.20
1942	99	0.29173	0.25459	0.5	818	208	714	2516	3.08
1942	100	0.30585	0.26528	0.5	610	162	529	1802	2.95
1942	101	0.32033	0.27611	0.5	448	124	386	1273	2.84
1942	102	0.33516	0.28706	0.5	324	93	278	887	2.73
1942	103	0.35031	0.29809	0.5	231	69	197	609	2.63
1942	104	0.36575	0.30920	0.5	162	50	137	412	2.54
1942	105	0.38145	0.32035	0.5	112	36	94	275	2.45
1942	106	0.39738	0.33151	0.5	76	25	64	181	2.37
1942	107	0.41352	0.34267	0.5	51	17	42	117	2.30
1942	108	0.42983	0.35379	0.5	33	12	28	75	2.24
1942	109	0.44627	0.36485	0.5	22	8	18	47	2.19
1942	110+	0.46280	1.00000	2.16	14	14	30	30	2.16
1943	0	0.09992	0.09352	0.31	100000	9352	93593	6052422	60.52
1943	1	0.01145	0.01138	0.5	90648	1032	90132	5958829	65.74
1943	2	0.00483	0.00482	0.5	89616	432	89400	5868697	65.49
1943	3	0.00283	0.00283	0.5	89185	252	89058	5779297	64.80
1943	4	0.00214	0.00214	0.5	88932	190	88837	5690239	63.98
1943	5	0.00159	0.00159	0.5	88742	141	88671	5601402	63.12
1943	6	0.00127	0.00126	0.5	88601	112	88545	5512730	62.22
1943	7	0.00108	0.00108	0.5	88489	95	88441	5424186	61.30
1943	8	0.00100	0.00100	0.5	88393	88	88349	5335745	60.36
1943	9	0.00104	0.00104	0.5	88305	92	88259	5247396	59.42
1943	10	0.00119	0.00119	0.5	88213	105	88161	5159137	58.48
1943	11	0.00131	0.00130	0.5	88108	115	88051	5070976	57.55
1943	12	0.00140	0.00140	0.5	87993	123	87932	4982925	56.63
1943	13	0.00149	0.00149	0.5	87871	131	87805	4894993	55.71
1943	14	0.00157	0.00157	0.5	87740	137	87671	4807188	54.79
1943	15	0.00164	0.00164	0.5	87603	144	87531	4719516	53.87
1943	16	0.00188	0.00188	0.5	87459	165	87377	4631986	52.96
1943	17	0.00232	0.00232	0.5	87294	203	87193	4544609	52.06
1943	18	0.00294	0.00293	0.5	87092	256	86964	4457416	51.18
1943	19	0.00377	0.00376	0.5	86836	327	86673	4370452	50.33
1943	20	0.00471	0.00470	0.5	86510	406	86307	4283779	49.52
1943	21	0.00532	0.00531	0.5	86103	457	85875	4197473	48.75
1943	22	0.00580	0.00578	0.5	85646	495	85399	4111598	48.01
1943	23	0.00611	0.00609	0.5	85151	519	84892	4026199	47.28
1943	24	0.00598	0.00596	0.5	84633	504	84380	3941307	46.57
1943	25	0.00540	0.00538	0.5	84128	453	83902	3856927	45.85
1943	26	0.00467	0.00466	0.5	83675	390	83480	3773025	45.09
1943	27	0.00417	0.00416	0.5	83285	346	83112	3689545	44.30
1943	28	0.00375	0.00374	0.5	82939	310	82784	3606433	43.48
1943	29	0.00353	0.00352	0.5	82629	291	82483	3523649	42.64
1943	30	0.00348	0.00348	0.5	82338	286	82194	3441166	41.79
1943	31	0.00338	0.00338	0.5	82051	277	81913	3358971	40.94
1943	32	0.00336	0.00336	0.5	81774	274	81637	3277059	40.07
1943	33	0.00344	0.00344	0.5	81500	280	81360	3195422	39.21
1943	34	0.00381	0.00380	0.5	81220	309	81065	3114062	38.34
1943	35	0.00405	0.00404	0.5	80911	327	80748	3032997	37.49
1943	36	0.00412	0.00411	0.5	80584	332	80418	2952249	36.64
1943	37	0.00446	0.00445	0.5	80252	357	80074	2871831	35.78
1943	38	0.00451	0.00450	0.5	79896	360	79716	2791757	34.94
1943	39	0.00466	0.00465	0.5	79536	370	79351	2712041	34.10
1943	40	0.00497	0.00496	0.5	79166	392	78970	2632691	33.26
1943	41	0.00496	0.00494	0.5	78773	389	78579	2553721	32.42
1943	42	0.00475	0.00473	0.5	78384	371	78198	2475142	31.58
1943	43	0.00498	0.00497	0.5	78013	388	77819	2396944	30.72
1943	44	0.00625	0.00623	0.5	77625	484	77384	2319125	29.88
1943	45	0.00707	0.00704	0.5	77142	543	76870	2241741	29.06
1943	46	0.00723	0.00721	0.5	76598	552	76322	2164871	28.26
1943	47	0.00782	0.00779	0.5	76046	592	75750	2088549	27.46
1943	48	0.00788	0.00784	0.5	75454	592	75158	2012798	26.68
1943	49	0.00842	0.00838	0.5	74862	628	74548	1937640	25.88
1943	50	0.00896	0.00892	0.5	74235	662	73903	1863092	25.10
1943	51	0.00904	0.00900	0.5	73572	662	73241	1789188	24.32
1943	52	0.00971	0.00966	0.5	72910	704	72558	1715947	23.54
1943	53	0.01085	0.01079	0.5	72206	779	71816	1643389	22.76
1943	54	0.01309	0.01300	0.5	71427	929	70963	1571573	22.00
1943	55	0.01498	0.01487	0.5	70498	1048	69974	1500610	21.29
1943	56	0.01563	0.01550	0.5	69450	1077	68912	1430636	20.60
1943	57	0.01635	0.01621	0.5	68373	1109	67819	1361724	19.92
1943	58	0.01584	0.01571	0.5	67265	1057	66736	1293905	19.24
1943	59	0.01613	0.01600	0.5	66208	1060	65678	1227168	18.54
1943	60	0.01697	0.01683	0.5	65148	1096	64600	1161490	17.83
1943	61	0.01640	0.01627	0.5	64052	1042	63531	1096890	17.12
1943	62	0.01663	0.01649	0.5	63010	1039	62491	1033359	16.40
1943	63	0.01809	0.01792	0.5	61971	1111	61416	970868	15.67
1943	64	0.02349	0.02321	0.5	60860	1413	60154	909453	14.94
1943	65	0.02924	0.02882	0.5	59447	1713	58591	849299	14.29
1943	66	0.03034	0.02989	0.5	57734	1726	56871	790708	13.70
1943	67	0.03294	0.03241	0.5	56008	1815	55101	733837	13.10
1943	68	0.03391	0.03335	0.5	54193	1807	53290	678736	12.52
1943	69	0.03818	0.03747	0.5	52386	1963	51405	625446	11.94
1943	70	0.04380	0.04286	0.5	50423	2161	49343	574042	11.38
1943	71	0.04500	0.04401	0.5	48262	2124	47200	524699	10.87
1943	72	0.04727	0.04618	0.5	46138	2131	45073	477499	10.35
1943	73	0.05013	0.04891	0.5	44008	2152	42931	432426	9.83
1943	74	0.05934	0.05763	0.5	41855	2412	40649	389494	9.31
1943	75	0.06742	0.06522	0.5	39443	2573	38157	348845	8.84
1943	76	0.07025	0.06787	0.5	36870	2502	35619	310689	8.43
1943	77	0.07691	0.07406	0.5	34368	2545	33096	275069	8.00
1943	78	0.07550	0.07276	0.5	31823	2315	30665	241974	7.60
1943	79	0.08955	0.08571	0.5	29508	2529	28243	211308	7.16
1943	80	0.09993	0.09518	0.5	26978	2568	25695	183065	6.79
1943	81	0.10762	0.10213	0.5	24411	2493	23164	157371	6.45
1943	82	0.11583	0.10949	0.5	21918	2400	20718	134207	6.12
1943	83	0.12458	0.11727	0.5	19518	2289	18373	113489	5.81
1943	84	0.13388	0.12548	0.5	17229	2162	16148	95116	5.52
1943	85	0.14377	0.13413	0.5	15067	2021	14057	78968	5.24
1943	86	0.15426	0.14321	0.5	13046	1868	12112	64911	4.98
1943	87	0.16536	0.15273	0.5	11178	1707	10324	52799	4.72
1943	88	0.17708	0.16268	0.5	9471	1541	8700	42475	4.48
1943	89	0.18945	0.17305	0.5	7930	1372	7244	33775	4.26
1943	90	0.20245	0.18384	0.5	6558	1206	5955	26531	4.05
1943	91	0.21610	0.19502	0.5	5352	1044	4830	20576	3.84
1943	92	0.23038	0.20658	0.5	4308	890	3863	15746	3.65
1943	93	0.24530	0.21850	0.5	3418	747	3045	11883	3.48
1943	94	0.26083	0.23074	0.5	2671	616	2363	8838	3.31
1943	95	0.27695	0.24327	0.5	2055	500	1805	6475	3.15
1943	96	0.29365	0.25606	0.5	1555	398	1356	4670	3.00
1943	97	0.31089	0.26906	0.5	1157	311	1001	3314	2.86
1943	98	0.32862	0.28225	0.5	846	239	726	2313	2.73
1943	99	0.34682	0.29556	0.5	607	179	517	1586	2.61
1943	100	0.36542	0.30897	0.5	428	132	362	1069	2.50
1943	101	0.38438	0.32241	0.5	295	95	248	708	2.40
1943	102	0.40363	0.33585	0.5	200	67	167	460	2.30
1943	103	0.42312	0.34924	0.5	133	46	110	293	2.21
1943	104	0.44279	0.36253	0.5	87	31	71	184	2.12
1943	105	0.46256	0.37567	0.5	55	21	45	113	2.04
1943	106	0.48238	0.38864	0.5	34	13	28	68	1.97
1943	107	0.50217	0.40139	0.5	21	8	17	40	1.91
1943	108	0.52188	0.41388	0.5	13	5	10	23	1.85
1943	109	0.54144	0.42609	0.5	7	3	6	13	1.81
1943	110+	0.56079	1.00000	1.78	4	4	8	8	1.78
1944	0	0.09479	0.08895	0.31	100000	8895	93843	6120542	61.21
1944	1	0.01189	0.01182	0.5	91105	1077	90567	6026700	66.15
1944	2	0.00377	0.00376	0.5	90028	339	89859	5936133	65.94
1944	3	0.00247	0.00247	0.5	89690	221	89579	5846274	65.18
1944	4	0.00188	0.00187	0.5	89469	168	89385	5756695	64.34
1944	5	0.00154	0.00154	0.5	89301	137	89232	5667310	63.46
1944	6	0.00144	0.00144	0.5	89164	128	89100	5578077	62.56
1944	7	0.00137	0.00137	0.5	89035	122	88974	5488978	61.65
1944	8	0.00136	0.00136	0.5	88913	121	88853	5400003	60.73
1944	9	0.00135	0.00135	0.5	88793	120	88733	5311150	59.82
1944	10	0.00137	0.00137	0.5	88673	122	88612	5222418	58.90
1944	11	0.00142	0.00141	0.5	88551	125	88488	5133806	57.98
1944	12	0.00143	0.00143	0.5	88425	127	88362	5045318	57.06
1944	13	0.00146	0.00145	0.5	88299	128	88235	4956956	56.14
1944	14	0.00151	0.00151	0.5	88170	133	88104	4868721	55.22
1944	15	0.00161	0.00161	0.5	88037	142	87966	4780617	54.30
1944	16	0.00178	0.00178	0.5	87895	157	87817	4692651	53.39
1944	17	0.00208	0.00208	0.5	87739	183	87647	4604834	52.48
1944	18	0.00249	0.00249	0.5	87556	218	87447	4517187	51.59
1944	19	0.00299	0.00298	0.5	87338	261	87208	4429740	50.72
1944	20	0.00358	0.00357	0.5	87077	311	86922	4342532	49.87
1944	21	0.00404	0.00403	0.5	86766	350	86591	4255610	49.05
1944	22	0.00422	0.00421	0.5	86417	364	86235	4169019	48.24
1944	23	0.00432	0.00432	0.5	86053	371	85867	4082784	47.44
1944	24	0.00435	0.00434	0.5	85682	372	85496	3996917	46.65
1944	25	0.00418	0.00417	0.5	85310	356	85132	3911421	45.85
1944	26	0.00392	0.00391	0.5	84954	333	84788	3826289	45.04
1944	27	0.00360	0.00359	0.5	84622	304	84470	3741501	44.21
1944	28	0.00342	0.00342	0.5	84318	288	84174	3657031	43.37
1944	29	0.00327	0.00326	0.5	84030	274	83892	3572857	42.52
1944	30	0.00325	0.00324	0.5	83755	271	83620	3488965	41.66
1944	31	0.00334	0.00333	0.5	83484	278	83345	3405345	40.79
1944	32	0.00337	0.00337	0.5	83206	280	83065	3322001	39.93
1944	33	0.00351	0.00350	0.5	82925	291	82780	3238935	39.06
1944	34	0.00379	0.00378	0.5	82635	312	82478	3156155	38.19
1944	35	0.00439	0.00438	0.5	82322	361	82142	3073677	37.34
1944	36	0.00476	0.00475	0.5	81962	389	81767	2991535	36.50
1944	37	0.00485	0.00484	0.5	81573	395	81375	2909768	35.67
1944	38	0.00522	0.00521	0.5	81178	423	80966	2828393	34.84
1944	39	0.00517	0.00516	0.5	80755	416	80547	2747426	34.02
1944	40	0.00515	0.00514	0.5	80338	413	80132	2666880	33.20
1944	41	0.00538	0.00536	0.5	79926	429	79711	2586747	32.36
1944	42	0.00529	0.00528	0.5	79497	420	79287	2507036	31.54
1944	43	0.00503	0.00501	0.5	79077	397	78879	2427749	30.70
1944	44	0.00526	0.00524	0.5	78681	412	78475	2348870	29.85
1944	45	0.00657	0.00655	0.5	78268	513	78012	2270396	29.01
1944	46	0.00736	0.00733	0.5	77756	570	77471	2192384	28.20
1944	47	0.00752	0.00749	0.5	77186	578	76897	2114913	27.40
1944	48	0.00817	0.00814	0.5	76608	623	76296	2038017	26.60
1944	49	0.00838	0.00835	0.5	75984	634	75667	1961721	25.82
1944	50	0.00919	0.00915	0.5	75350	689	75005	1886054	25.03
1944	51	0.01007	0.01002	0.5	74661	748	74287	1811048	24.26
1944	52	0.01037	0.01032	0.5	73913	762	73532	1736762	23.50
1944	53	0.01113	0.01106	0.5	73150	809	72746	1663230	22.74
1944	54	0.01228	0.01220	0.5	72341	883	71899	1590485	21.99
1944	55	0.01440	0.01429	0.5	71458	1021	70947	1518585	21.25
1944	56	0.01570	0.01558	0.5	70437	1097	69888	1447638	20.55
1944	57	0.01581	0.01569	0.5	69339	1088	68795	1377750	19.87
1944	58	0.01625	0.01611	0.5	68252	1100	67702	1308954	19.18
1944	59	0.01570	0.01557	0.5	67152	1046	66629	1241253	18.48
1944	60	0.01653	0.01639	0.5	66106	1084	65564	1174624	17.77
1944	61	0.01908	0.01890	0.5	65022	1229	64408	1109060	17.06
1944	62	0.02021	0.02000	0.5	63793	1276	63155	1044652	16.38
1944	63	0.02200	0.02176	0.5	62517	1360	61837	981497	15.70
1944	64	0.02484	0.02454	0.5	61157	1501	60406	919660	15.04
1944	65	0.03192	0.03142	0.5	59656	1874	58719	859254	14.40
