PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1941-1944,35,0.00407,0.00406,0.5,83643,340,83473,3237417,38.71
NM,f,1941-1944,36,0.00424,0.00423,0.5,83303,352,83127,3153944,37.86
NM,f,1941-1944,37,0.00439,0.00438,0.5,82951,363,82769,3070817,37.02
NM,f,1941-1944,38,0.00460,0.00459,0.5,82588,379,82398,2988048,36.18
NM,f,1941-1944,39,0.00469,0.00468,0.5,82209,385,82016,2905649,35.34
NM,f,1941-1944,40,0.00469,0.00467,0.5,81824,382,81632,2823633,34.51
NM,f,1941-1944,41,0.00464,0.00463,0.5,81441,377,81253,2742001,33.67
NM,f,1941-1944,42,0.00471,0.00470,0.5,81064,381,80874,2660748,32.82
NM,f,1941-1944,43,0.00491,0.00490,0.5,80683,395,80485,2579874,31.98
NM,f,1941-1944,44,0.00520,0.00518,0.5,80288,416,80080,2499389,31.13
NM,f,1941-1944,45,0.00560,0.00559,0.5,79872,446,79649,2419309,30.29
NM,f,1941-1944,46,0.00579,0.00577,0.5,79425,459,79196,2339661,29.46
NM,f,1941-1944,47,0.00602,0.00600,0.5,78967,474,78730,2260464,28.63
NM,f,1941-1944,48,0.00648,0.00646,0.5,78493,507,78239,2181735,27.80
NM,f,1941-1944,49,0.00690,0.00688,0.5,77986,536,77718,2103495,26.97
NM,f,1941-1944,50,0.00751,0.00749,0.5,77449,580,77160,2025778,26.16
NM,f,1941-1944,51,0.00818,0.00815,0.5,76870,626,76557,1948618,25.35
NM,f,1941-1944,52,0.00901,0.00897,0.5,76244,684,75902,1872062,24.55
NM,f,1941-1944,53,0.01012,0.01007,0.5,75560,761,75179,1796160,23.77
NM,f,1941-1944,54,0.01132,0.01125,0.5,74799,842,74378,1720981,23.01
NM,f,1941-1944,55,0.01260,0.01252,0.5,73957,926,73494,1646603,22.26
NM,f,1941-1944,56,0.01332,0.01324,0.5,73031,967,72548,1573109,21.54
NM,f,1941-1944,57,0.01376,0.01367,0.5,72064,985,71572,1500561,20.82
NM,f,1941-1944,58,0.01432,0.01422,0.5,71079,1011,70574,1428989,20.10
NM,f,1941-1944,59,0.01446,0.01436,0.5,70069,1006,69566,1358415,19.39
NM,f,1941-1944,60,0.01448,0.01438,0.5,69063,993,68566,1288849,18.66
NM,f,1941-1944,61,0.01473,0.01462,0.5,68070,995,67572,1220283,17.93
NM,f,1941-1944,62,0.01565,0.01553,0.5,67074,1042,66554,1152711,17.19
NM,f,1941-1944,63,0.01784,0.01769,0.5,66033,1168,65449,1086158,16.45
NM,f,1941-1944,64,0.02064,0.02043,0.5,64865,1325,64202,1020709,15.74
NM,f,1941-1944,65,0.02402,0.02373,0.5,63540,1508,62786,956507,15.05
NM,f,1941-1944,66,0.02595,0.02562,0.5,62032,1589,61237,893721,14.41
NM,f,1941-1944,67,0.02757,0.02719,0.5,60442,1644,59621,832484,13.77
NM,f,1941-1944,68,0.03061,0.03015,0.5,58799,1773,57913,772863,13.14
NM,f,1941-1944,69,0.03370,0.03314,0.5,57026,1890,56081,714951,12.54
NM,f,1941-1944,70,0.03730,0.03661,0.5,55136,2019,54127,658869,11.95
NM,f,1941-1944,71,0.04029,0.03949,0.5,53118,2098,52069,604743,11.38
NM,f,1941-1944,72,0.04365,0.04272,0.5,51020,2180,49930,552674,10.83
NM,f,1941-1944,73,0.04910,0.04792,0.5,48840,2341,47670,502744,10.29
NM,f,1941-1944,74,0.05547,0.05398,0.5,46500,2510,45245,455074,9.79
NM,f,1941-1944,75,0.06323,0.06129,0.5,43990,2696,42642,409829,9.32
NM,f,1941-1944,76,0.06766,0.06545,0.5,41293,2703,39942,367188,8.89
NM,f,1941-1944,77,0.07049,0.06809,0.5,38591,2627,37277,327246,8.48
NM,f,1941-1944,78,0.07696,0.07411,0.5,35963,2665,34631,289968,8.06
NM,f,1941-1944,79,0.08574,0.08222,0.5,33298,2738,31930,255337,7.67
NM,f,1941-1944,80,0.09028,0.08638,0.5,30561,2640,29241,223408,7.31
NM,f,1941-1944,81,0.09715,0.09265,0.5,27921,2587,26627,194167,6.95
NM,f,1941-1944,82,0.10449,0.09930,0.5,25334,2516,24076,167540,6.61
NM,f,1941-1944,83,0.11231,0.10634,0.5,22818,2427,21605,143464,6.29
NM,f,1941-1944,84,0.12064,0.11378,0.5,20392,2320,19232,121859,5.98
NM,f,1941-1944,85,0.12950,0.12162,0.5,18072,2198,16973,102627,5.68
NM,f,1941-1944,86,0.13890,0.12988,0.5,15874,2062,14843,85655,5.40
NM,f,1941-1944,87,0.14887,0.13856,0.5,13812,1914,12855,70812,5.13
NM,f,1941-1944,88,0.15942,0.14765,0.5,11898,1757,11020,57957,4.87
NM,f,1941-1944,89,0.17057,0.15717,0.5,10141,1594,9344,46937,4.63
NM,f,1941-1944,90,0.18233,0.16710,0.5,8548,1428,7833,37592,4.40
NM,f,1941-1944,91,0.19472,0.17744,0.5,7119,1263,6488,29759,4.18
NM,f,1941-1944,92,0.20773,0.18818,0.5,5856,1102,5305,23271,3.97
NM,f,1941-1944,93,0.22136,0.19930,0.5,4754,947,4280,17966,3.78
NM,f,1941-1944,94,0.23563,0.21080,0.5,3807,802,3405,13686,3.60
NM,f,1941-1944,95,0.25053,0.22264,0.5,3004,669,2670,10281,3.42
NM,f,1941-1944,96,0.26603,0.23480,0.5,2335,548,2061,7611,3.26
NM,f,1941-1944,97,0.28214,0.24726,0.5,1787,442,1566,5550,3.11
NM,f,1941-1944,98,0.29882,0.25998,0.5,1345,350,1170,3984,2.96
NM,f,1941-1944,99,0.31605,0.27292,0.5,995,272,860,2814,2.83
NM,f,1941-1944,100,0.33381,0.28606,0.5,724,207,620,1954,2.70
NM,f,1941-1944,101,0.35205,0.29935,0.5,517,155,439,1334,2.58
NM,f,1941-1944,102,0.37073,0.31275,0.5,362,113,305,894,2.47
NM,f,1941-1944,103,0.38980,0.32622,0.5,249,81,208,589,2.37
NM,f,1941-1944,104,0.40922,0.33971,0.5,168,57,139,381,2.27
NM,f,1941-1944,105,0.42893,0.35318,0.5,111,39,91,242,2.18
NM,f,1941-1944,106,0.44887,0.36659,0.5,72,26,58,151,2.10
NM,f,1941-1944,107,0.46897,0.37989,0.5,45,17,37,92,2.03
NM,f,1941-1944,108,0.48917,0.39304,0.5,28,11,23,55,1.97
NM,f,1941-1944,109,0.50941,0.40600,0.5,17,7,14,33,1.92
NM,f,1941-1944,110+,0.52961,1.00000,1.89,10,10,19,19,1.89
NM,f,1945-1949,0,0.07226,0.06857,0.26,100000,6857,94894,6627246,66.27
NM,f,1945-1949,1,0.00768,0.00765,0.5,93143,712,92787,6532352,70.13
NM,f,1945-1949,2,0.00330,0.00330,0.5,92431,305,92278,6439566,69.67
NM,f,1945-1949,3,0.00186,0.00186,0.5,92126,172,92040,6347287,68.90
NM,f,1945-1949,4,0.00151,0.00151,0.5,91954,139,91885,6255247,68.03
NM,f,1945-1949,5,0.00119,0.00119,0.5,91815,109,91761,6163362,67.13
NM,f,1945-1949,6,0.00095,0.00095,0.5,91706,87,91663,6071601,66.21
NM,f,1945-1949,7,0.00078,0.00077,0.5,91619,71,91584,5979939,65.27
NM,f,1945-1949,8,0.00067,0.00067,0.5,91548,61,91518,5888355,64.32
NM,f,1945-1949,9,0.00063,0.00063,0.5,91487,58,91458,5796837,63.36
NM,f,1945-1949,10,0.00067,0.00067,0.5,91429,61,91399,5705379,62.40
NM,f,1945-1949,11,0.00073,0.00073,0.5,91368,67,91335,5613980,61.44
NM,f,1945-1949,12,0.00082,0.00082,0.5,91301,75,91264,5522646,60.49
NM,f,1945-1949,13,0.00094,0.00094,0.5,91226,85,91183,5431382,59.54
NM,f,1945-1949,14,0.00107,0.00107,0.5,91141,97,91092,5340198,58.59
NM,f,1945-1949,15,0.00121,0.00121,0.5,91044,110,90989,5249106,57.65
NM,f,1945-1949,16,0.00136,0.00136,0.5,90934,124,90872,5158118,56.72
NM,f,1945-1949,17,0.00150,0.00150,0.5,90810,136,90742,5067246,55.80
NM,f,1945-1949,18,0.00165,0.00165,0.5,90674,149,90599,4976504,54.88
NM,f,1945-1949,19,0.00181,0.00181,0.5,90524,164,90443,4885905,53.97
NM,f,1945-1949,20,0.00197,0.00197,0.5,90361,178,90272,4795462,53.07
NM,f,1945-1949,21,0.00210,0.00209,0.5,90183,189,90089,4705190,52.17
NM,f,1945-1949,22,0.00219,0.00219,0.5,89994,197,89896,4615102,51.28
NM,f,1945-1949,23,0.00224,0.00224,0.5,89797,201,89697,4525206,50.39
NM,f,1945-1949,24,0.00226,0.00225,0.5,89596,202,89495,4435509,49.51
NM,f,1945-1949,25,0.00228,0.00228,0.5,89395,203,89293,4346014,48.62
NM,f,1945-1949,26,0.00231,0.00230,0.5,89191,205,89088,4256721,47.73
NM,f,1945-1949,27,0.00231,0.00231,0.5,88986,206,88883,4167632,46.83
NM,f,1945-1949,28,0.00232,0.00231,0.5,88780,205,88677,4078750,45.94
NM,f,1945-1949,29,0.00233,0.00232,0.5,88575,206,88472,3990072,45.05
NM,f,1945-1949,30,0.00232,0.00232,0.5,88369,205,88267,3901600,44.15
NM,f,1945-1949,31,0.00234,0.00234,0.5,88164,206,88061,3813334,43.25
NM,f,1945-1949,32,0.00245,0.00244,0.5,87958,215,87850,3725273,42.35
NM,f,1945-1949,33,0.00263,0.00263,0.5,87743,231,87628,3637423,41.46
NM,f,1945-1949,34,0.00288,0.00288,0.5,87512,252,87386,3549795,40.56
NM,f,1945-1949,35,0.00322,0.00322,0.5,87260,281,87120,3462409,39.68
NM,f,1945-1949,36,0.00357,0.00356,0.5,86980,310,86825,3375289,38.81
NM,f,1945-1949,37,0.00385,0.00384,0.5,86670,333,86503,3288464,37.94
NM,f,1945-1949,38,0.00407,0.00406,0.5,86337,350,86162,3201961,37.09
NM,f,1945-1949,39,0.00424,0.00423,0.5,85987,364,85805,3115799,36.24
NM,f,1945-1949,40,0.00430,0.00429,0.5,85623,367,85439,3029994,35.39
NM,f,1945-1949,41,0.00433,0.00432,0.5,85256,368,85072,2944554,34.54
NM,f,1945-1949,42,0.00449,0.00448,0.5,84888,380,84698,2859482,33.69
NM,f,1945-1949,43,0.00477,0.00475,0.5,84508,402,84307,2774785,32.83
NM,f,1945-1949,44,0.00500,0.00499,0.5,84106,420,83896,2690478,31.99
NM,f,1945-1949,45,0.00531,0.00530,0.5,83686,443,83465,2606581,31.15
NM,f,1945-1949,46,0.00573,0.00572,0.5,83243,476,83005,2523117,30.31
NM,f,1945-1949,47,0.00608,0.00606,0.5,82767,502,82516,2440111,29.48
NM,f,1945-1949,48,0.00636,0.00634,0.5,82265,522,82004,2357595,28.66
NM,f,1945-1949,49,0.00673,0.00671,0.5,81744,549,81469,2275591,27.84
NM,f,1945-1949,50,0.00705,0.00702,0.5,81195,570,80910,2194121,27.02
NM,f,1945-1949,51,0.00723,0.00720,0.5,80625,581,80334,2113211,26.21
NM,f,1945-1949,52,0.00753,0.00750,0.5,80044,600,79744,2032877,25.40
NM,f,1945-1949,53,0.00800,0.00797,0.5,79444,633,79127,1953133,24.59
NM,f,1945-1949,54,0.00858,0.00855,0.5,78811,674,78474,1874006,23.78
NM,f,1945-1949,55,0.00937,0.00933,0.5,78137,729,77773,1795532,22.98
NM,f,1945-1949,56,0.01031,0.01025,0.5,77408,794,77011,1717759,22.19
NM,f,1945-1949,57,0.01125,0.01118,0.5,76615,857,76186,1640748,21.42
NM,f,1945-1949,58,0.01212,0.01204,0.5,75758,912,75301,1564562,20.65
NM,f,1945-1949,59,0.01303,0.01294,0.5,74845,969,74361,1489260,19.90
NM,f,1945-1949,60,0.01373,0.01364,0.5,73877,1008,73373,1414899,19.15
NM,f,1945-1949,61,0.01431,0.01421,0.5,72869,1035,72351,1341527,18.41
NM,f,1945-1949,62,0.01527,0.01516,0.5,71834,1089,71289,1269175,17.67
NM,f,1945-1949,63,0.01649,0.01636,0.5,70745,1157,70166,1197886,16.93
NM,f,1945-1949,64,0.01792,0.01776,0.5,69588,1236,68970,1127720,16.21
NM,f,1945-1949,65,0.02016,0.01996,0.5,68352,1364,67670,1058750,15.49
NM,f,1945-1949,66,0.02320,0.02293,0.5,66988,1536,66220,991080,14.79
NM,f,1945-1949,67,0.02619,0.02585,0.5,65452,1692,64606,924860,14.13
NM,f,1945-1949,68,0.02930,0.02888,0.5,63760,1841,62839,860254,13.49
NM,f,1945-1949,69,0.03252,0.03200,0.5,61919,1981,60928,797415,12.88
NM,f,1945-1949,70,0.03548,0.03486,0.5,59937,2089,58893,736487,12.29
NM,f,1945-1949,71,0.03830,0.03758,0.5,57848,2174,56761,677595,11.71
NM,f,1945-1949,72,0.04190,0.04104,0.5,55674,2285,54532,620834,11.15
NM,f,1945-1949,73,0.04641,0.04536,0.5,53389,2422,52178,566302,10.61
NM,f,1945-1949,74,0.05107,0.04980,0.5,50968,2538,49699,514124,10.09
NM,f,1945-1949,75,0.05588,0.05436,0.5,48430,2633,47113,464425,9.59
NM,f,1945-1949,76,0.06070,0.05891,0.5,45797,2698,44448,417312,9.11
NM,f,1945-1949,77,0.06566,0.06357,0.5,43099,2740,41729,372864,8.65
NM,f,1945-1949,78,0.07201,0.06950,0.5,40359,2805,38956,331135,8.20
NM,f,1945-1949,79,0.07780,0.07489,0.5,37554,2812,36148,292179,7.78
NM,f,1945-1949,80,0.07910,0.07609,0.5,34742,2643,33420,256031,7.37
NM,f,1945-1949,81,0.08719,0.08355,0.5,32098,2682,30757,222611,6.94
NM,f,1945-1949,82,0.09603,0.09163,0.5,29416,2695,28069,191854,6.52
NM,f,1945-1949,83,0.10566,0.10036,0.5,26721,2682,25380,163786,6.13
NM,f,1945-1949,84,0.11614,0.10976,0.5,24039,2639,22720,138406,5.76
NM,f,1945-1949,85,0.12750,0.11986,0.5,21401,2565,20118,115686,5.41
NM,f,1945-1949,86,0.13980,0.13067,0.5,18835,2461,17605,95568,5.07
NM,f,1945-1949,87,0.15308,0.14220,0.5,16374,2328,15210,77963,4.76
NM,f,1945-1949,88,0.16737,0.15445,0.5,14046,2169,12961,62753,4.47
NM,f,1945-1949,89,0.18271,0.16742,0.5,11877,1988,10882,49792,4.19
NM,f,1945-1949,90,0.19913,0.18109,0.5,9888,1791,8993,38909,3.93
NM,f,1945-1949,91,0.21662,0.19545,0.5,8097,1583,7306,29916,3.69
NM,f,1945-1949,92,0.23520,0.21045,0.5,6515,1371,5829,22610,3.47
NM,f,1945-1949,93,0.25485,0.22605,0.5,5144,1163,4562,16781,3.26
NM,f,1945-1949,94,0.27556,0.24219,0.5,3981,964,3499,12219,3.07
NM,f,1945-1949,95,0.29728,0.25881,0.5,3017,781,2626,8720,2.89
NM,f,1945-1949,96,0.31995,0.27582,0.5,2236,617,1928,6093,2.72
NM,f,1945-1949,97,0.34350,0.29315,0.5,1619,475,1382,4165,2.57
NM,f,1945-1949,98,0.36786,0.31071,0.5,1145,356,967,2783,2.43
NM,f,1945-1949,99,0.39290,0.32839,0.5,789,259,659,1817,2.30
NM,f,1945-1949,100,0.41852,0.34610,0.5,530,183,438,1157,2.18
NM,f,1945-1949,101,0.44459,0.36374,0.5,346,126,283,719,2.08
NM,f,1945-1949,102,0.47097,0.38120,0.5,220,84,178,436,1.98
NM,f,1945-1949,103,0.49751,0.39840,0.5,136,54,109,257,1.89
NM,f,1945-1949,104,0.52406,0.41525,0.5,82,34,65,148,1.80
NM,f,1945-1949,105,0.55048,0.43167,0.5,48,21,38,83,1.73
NM,f,1945-1949,106,0.57662,0.44758,0.5,27,12,21,45,1.66
NM,f,1945-1949,107,0.60234,0.46292,0.5,15,7,12,24,1.60
NM,f,1945-1949,108,0.62750,0.47764,0.5,8,4,6,13,1.55
NM,f,1945-1949,109,0.65199,0.49170,0.5,4,2,3,6,1.51
NM,f,1945-1949,110+,0.67570,1.00000,1.48,2,2,3,3,1.48
NM,f,1950-1954,0,0.04805,0.04624,0.19,100000,4624,96243,7010002,70.10
NM,f,1950-1954,1,0.00474,0.00473,0.5,95376,451,95150,6913759,72.49
NM,f,1950-1954,2,0.00240,0.00240,0.5,94925,228,94811,6818609,71.83
NM,f,1950-1954,3,0.00153,0.00153,0.5,94698,145,94625,6723798,71.00
NM,f,1950-1954,4,0.00089,0.00089,0.5,94553,84,94511,6629173,70.11
NM,f,1950-1954,5,0.00070,0.00070,0.5,94469,67,94435,6534662,69.17
NM,f,1950-1954,6,0.00067,0.00067,0.5,94402,63,94370,6440226,68.22
NM,f,1950-1954,7,0.00064,0.00064,0.5,94339,61,94308,6345856,67.27
NM,f,1950-1954,8,0.00061,0.00061,0.5,94278,57,94249,6251548,66.31
NM,f,1950-1954,9,0.00055,0.00055,0.5,94221,52,94195,6157298,65.35
NM,f,1950-1954,10,0.00049,0.00049,0.5,94169,46,94146,6063104,64.39
NM,f,1950-1954,11,0.00047,0.00047,0.5,94122,44,94100,5968958,63.42
NM,f,1950-1954,12,0.00049,0.00049,0.5,94078,46,94055,5874858,62.45
NM,f,1950-1954,13,0.00056,0.00056,0.5,94032,53,94006,5780802,61.48
NM,f,1950-1954,14,0.00068,0.00068,0.5,93979,64,93947,5686797,60.51
NM,f,1950-1954,15,0.00085,0.00085,0.5,93915,79,93876,5592849,59.55
NM,f,1950-1954,16,0.00100,0.00100,0.5,93836,94,93789,5498974,58.60
NM,f,1950-1954,17,0.00114,0.00114,0.5,93742,107,93688,5405185,57.66
NM,f,1950-1954,18,0.00126,0.00126,0.5,93635,118,93576,5311497,56.73
NM,f,1950-1954,19,0.00134,0.00134,0.5,93516,125,93454,5217921,55.80
NM,f,1950-1954,20,0.00139,0.00139,0.5,93391,130,93326,5124467,54.87
NM,f,1950-1954,21,0.00143,0.00143,0.5,93261,133,93195,5031141,53.95
NM,f,1950-1954,22,0.00147,0.00147,0.5,93128,137,93060,4937946,53.02
NM,f,1950-1954,23,0.00152,0.00152,0.5,92991,142,92920,4844887,52.10
NM,f,1950-1954,24,0.00158,0.00158,0.5,92850,147,92776,4751966,51.18
NM,f,1950-1954,25,0.00164,0.00163,0.5,92703,151,92627,4659190,50.26
NM,f,1950-1954,26,0.00168,0.00168,0.5,92551,155,92474,4566563,49.34
NM,f,1950-1954,27,0.00172,0.00172,0.5,92396,159,92316,4474089,48.42
NM,f,1950-1954,28,0.00174,0.00174,0.5,92237,161,92157,4381773,47.51
NM,f,1950-1954,29,0.00175,0.00175,0.5,92076,161,91996,4289616,46.59
NM,f,1950-1954,30,0.00178,0.00178,0.5,91915,163,91834,4197620,45.67
NM,f,1950-1954,31,0.00185,0.00184,0.5,91752,169,91667,4105787,44.75
NM,f,1950-1954,32,0.00194,0.00193,0.5,91583,177,91494,4014119,43.83
NM,f,1950-1954,33,0.00207,0.00206,0.5,91406,189,91311,3922625,42.91
NM,f,1950-1954,34,0.00224,0.00224,0.5,91217,205,91115,3831314,42.00
NM,f,1950-1954,35,0.00241,0.00241,0.5,91012,220,90903,3740199,41.10
NM,f,1950-1954,36,0.00256,0.00256,0.5,90793,232,90677,3649296,40.19
NM,f,1950-1954,37,0.00270,0.00269,0.5,90561,244,90439,3558619,39.30
NM,f,1950-1954,38,0.00279,0.00279,0.5,90317,252,90191,3468180,38.40
NM,f,1950-1954,39,0.00289,0.00289,0.5,90065,260,89935,3377989,37.51
NM,f,1950-1954,40,0.00303,0.00303,0.5,89805,272,89669,3288054,36.61
NM,f,1950-1954,41,0.00324,0.00324,0.5,89533,290,89388,3198384,35.72
NM,f,1950-1954,42,0.00348,0.00347,0.5,89243,310,89089,3108996,34.84
NM,f,1950-1954,43,0.00372,0.00371,0.5,88934,330,88769,3019907,33.96
NM,f,1950-1954,44,0.00403,0.00402,0.5,88603,356,88425,2931139,33.08
NM,f,1950-1954,45,0.00432,0.00431,0.5,88247,380,88057,2842713,32.21
NM,f,1950-1954,46,0.00456,0.00455,0.5,87867,399,87668,2754656,31.35
NM,f,1950-1954,47,0.00485,0.00484,0.5,87468,423,87256,2666988,30.49
NM,f,1950-1954,48,0.00510,0.00509,0.5,87045,443,86823,2579732,29.64
NM,f,1950-1954,49,0.00520,0.00519,0.5,86602,449,86377,2492909,28.79
NM,f,1950-1954,50,0.00530,0.00528,0.5,86153,455,85925,2406531,27.93
NM,f,1950-1954,51,0.00558,0.00557,0.5,85697,477,85459,2320606,27.08
NM,f,1950-1954,52,0.00593,0.00592,0.5,85220,504,84968,2235148,26.23
NM,f,1950-1954,53,0.00634,0.00632,0.5,84716,536,84448,2150180,25.38
NM,f,1950-1954,54,0.00697,0.00695,0.5,84180,585,83888,2065731,24.54
NM,f,1950-1954,55,0.00770,0.00767,0.5,83595,642,83275,1981844,23.71
NM,f,1950-1954,56,0.00838,0.00835,0.5,82954,693,82608,1898569,22.89
NM,f,1950-1954,57,0.00924,0.00919,0.5,82261,756,81883,1815961,22.08
NM,f,1950-1954,58,0.01027,0.01021,0.5,81505,833,81089,1734078,21.28
NM,f,1950-1954,59,0.01146,0.01140,0.5,80672,920,80213,1652990,20.49
NM,f,1950-1954,60,0.01294,0.01285,0.5,79753,1025,79240,1572777,19.72
NM,f,1950-1954,61,0.01460,0.01449,0.5,78728,1141,78157,1493536,18.97
NM,f,1950-1954,62,0.01621,0.01608,0.5,77587,1248,76963,1415379,18.24
NM,f,1950-1954,63,0.01757,0.01741,0.5,76339,1329,75675,1338416,17.53
NM,f,1950-1954,64,0.01862,0.01845,0.5,75010,1384,74318,1262741,16.83
NM,f,1950-1954,65,0.01896,0.01878,0.5,73626,1383,72934,1188424,16.14
NM,f,1950-1954,66,0.01952,0.01933,0.5,72243,1397,71545,1115489,15.44
NM,f,1950-1954,67,0.02102,0.02080,0.5,70846,1474,70109,1043944,14.74
NM,f,1950-1954,68,0.02289,0.02263,0.5,69373,1570,68588,973835,14.04
NM,f,1950-1954,69,0.02551,0.02519,0.5,67803,1708,66949,905247,13.35
NM,f,1950-1954,70,0.02941,0.02898,0.5,66095,1915,65137,838299,12.68
NM,f,1950-1954,71,0.03396,0.03340,0.5,64179,2143,63107,773162,12.05
NM,f,1950-1954,72,0.03845,0.03772,0.5,62036,2340,60866,710055,11.45
NM,f,1950-1954,73,0.04273,0.04183,0.5,59695,2497,58447,649189,10.88
NM,f,1950-1954,74,0.04745,0.04635,0.5,57198,2651,55873,590742,10.33
NM,f,1950-1954,75,0.05268,0.05133,0.5,54547,2800,53147,534869,9.81
NM,f,1950-1954,76,0.05747,0.05587,0.5,51747,2891,50302,481722,9.31
NM,f,1950-1954,77,0.06231,0.06042,0.5,48856,2952,47380,431421,8.83
NM,f,1950-1954,78,0.06650,0.06436,0.5,45904,2955,44427,384041,8.37
NM,f,1950-1954,79,0.07174,0.06926,0.5,42950,2975,41462,339614,7.91
NM,f,1950-1954,80,0.07900,0.07600,0.5,39975,3038,38456,298152,7.46
NM,f,1950-1954,81,0.08679,0.08318,0.5,36937,3072,35401,259696,7.03
NM,f,1950-1954,82,0.09526,0.09093,0.5,33865,3079,32325,224295,6.62
NM,f,1950-1954,83,0.10446,0.09928,0.5,30785,3056,29257,191970,6.24
NM,f,1950-1954,84,0.11444,0.10825,0.5,27729,3002,26228,162713,5.87
NM,f,1950-1954,85,0.12524,0.11786,0.5,24727,2914,23270,136485,5.52
NM,f,1950-1954,86,0.13691,0.12814,0.5,21813,2795,20415,113215,5.19
NM,f,1950-1954,87,0.14947,0.13908,0.5,19018,2645,17695,92799,4.88
NM,f,1950-1954,88,0.16297,0.15069,0.5,16373,2467,15139,75104,4.59
NM,f,1950-1954,89,0.17743,0.16297,0.5,13906,2266,12773,59964,4.31
NM,f,1950-1954,90,0.19288,0.17592,0.5,11640,2048,10616,47192,4.05
NM,f,1950-1954,91,0.20933,0.18950,0.5,9592,1818,8683,36576,3.81
NM,f,1950-1954,92,0.22680,0.20370,0.5,7774,1584,6982,27893,3.59
NM,f,1950-1954,93,0.24526,0.21847,0.5,6191,1352,5514,20910,3.38
NM,f,1950-1954,94,0.26472,0.23378,0.5,4838,1131,4273,15396,3.18
NM,f,1950-1954,95,0.28514,0.24956,0.5,3707,925,3245,11123,3.00
NM,f,1950-1954,96,0.30647,0.26575,0.5,2782,739,2412,7879,2.83
NM,f,1950-1954,97,0.32867,0.28228,0.5,2043,577,1754,5466,2.68
NM,f,1950-1954,98,0.35166,0.29907,0.5,1466,438,1247,3712,2.53
NM,f,1950-1954,99,0.37536,0.31604,0.5,1028,325,865,2465,2.40
NM,f,1950-1954,100,0.39967,0.33311,0.5,703,234,586,1600,2.28
NM,f,1950-1954,101,0.42449,0.35017,0.5,469,164,387,1014,2.16
NM,f,1950-1954,102,0.44969,0.36714,0.5,305,112,249,628,2.06
NM,f,1950-1954,103,0.47515,0.38394,0.5,193,74,156,379,1.97
