PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1963,10,0.00033,0.00033,0.5,95906,32,95890,5698339,59.42
NM,m,1963,11,0.00027,0.00027,0.5,95874,26,95861,5602450,58.44
NM,m,1963,12,0.00076,0.00076,0.5,95848,73,95812,5506588,57.45
NM,m,1963,13,0.00077,0.00077,0.5,95776,74,95739,5410776,56.49
NM,m,1963,14,0.00068,0.00068,0.5,95702,65,95669,5315038,55.54
NM,m,1963,15,0.00138,0.00138,0.5,95637,132,95571,5219368,54.57
NM,m,1963,16,0.00133,0.00133,0.5,95505,127,95442,5123797,53.65
NM,m,1963,17,0.00127,0.00127,0.5,95378,121,95318,5028356,52.72
NM,m,1963,18,0.00330,0.00330,0.5,95257,314,95100,4933038,51.79
NM,m,1963,19,0.00229,0.00229,0.5,94943,217,94834,4837939,50.96
NM,m,1963,20,0.00348,0.00347,0.5,94725,329,94561,4743104,50.07
NM,m,1963,21,0.00220,0.00220,0.5,94397,208,94293,4648543,49.24
NM,m,1963,22,0.00340,0.00339,0.5,94189,320,94029,4554251,48.35
NM,m,1963,23,0.00259,0.00259,0.5,93869,243,93748,4460221,47.52
NM,m,1963,24,0.00193,0.00193,0.5,93626,181,93536,4366473,46.64
NM,m,1963,25,0.00182,0.00182,0.5,93445,170,93360,4272937,45.73
NM,m,1963,26,0.00283,0.00283,0.5,93275,264,93143,4179577,44.81
NM,m,1963,27,0.00253,0.00253,0.5,93011,235,92894,4086434,43.93
NM,m,1963,28,0.00252,0.00251,0.5,92776,233,92660,3993540,43.04
NM,m,1963,29,0.00158,0.00158,0.5,92543,146,92470,3900881,42.15
NM,m,1963,30,0.00221,0.00221,0.5,92397,204,92294,3808411,41.22
NM,m,1963,31,0.00250,0.00250,0.5,92192,230,92077,3716117,40.31
NM,m,1963,32,0.00187,0.00187,0.5,91962,172,91876,3624039,39.41
NM,m,1963,33,0.00249,0.00248,0.5,91790,228,91676,3532163,38.48
NM,m,1963,34,0.00455,0.00454,0.5,91562,415,91355,3440487,37.58
NM,m,1963,35,0.00336,0.00336,0.5,91147,306,90994,3349132,36.74
NM,m,1963,36,0.00324,0.00324,0.5,90841,294,90694,3258138,35.87
NM,m,1963,37,0.00307,0.00307,0.5,90547,278,90408,3167444,34.98
NM,m,1963,38,0.00320,0.00319,0.5,90269,288,90125,3077036,34.09
NM,m,1963,39,0.00341,0.00341,0.5,89981,307,89828,2986911,33.19
NM,m,1963,40,0.00546,0.00545,0.5,89674,488,89430,2897084,32.31
NM,m,1963,41,0.00415,0.00414,0.5,89186,369,89001,2807654,31.48
NM,m,1963,42,0.00442,0.00441,0.5,88816,392,88621,2718652,30.61
NM,m,1963,43,0.00366,0.00366,0.5,88425,323,88263,2630032,29.74
NM,m,1963,44,0.00597,0.00595,0.5,88101,524,87839,2541769,28.85
NM,m,1963,45,0.00620,0.00618,0.5,87577,541,87307,2453929,28.02
NM,m,1963,46,0.00732,0.00729,0.5,87036,634,86719,2366623,27.19
NM,m,1963,47,0.00716,0.00713,0.5,86402,616,86093,2279904,26.39
NM,m,1963,48,0.00753,0.00750,0.5,85785,643,85463,2193810,25.57
NM,m,1963,49,0.00736,0.00734,0.5,85142,625,84830,2108347,24.76
NM,m,1963,50,0.00958,0.00953,0.5,84517,806,84114,2023517,23.94
NM,m,1963,51,0.00893,0.00889,0.5,83712,744,83340,1939403,23.17
NM,m,1963,52,0.01121,0.01115,0.5,82967,925,82505,1856063,22.37
NM,m,1963,53,0.01153,0.01146,0.5,82043,941,81572,1773558,21.62
NM,m,1963,54,0.01126,0.01120,0.5,81102,908,80648,1691986,20.86
NM,m,1963,55,0.01536,0.01525,0.5,80194,1223,79583,1611338,20.09
NM,m,1963,56,0.01105,0.01099,0.5,78971,868,78537,1531755,19.40
NM,m,1963,57,0.01937,0.01919,0.5,78104,1499,77354,1453218,18.61
NM,m,1963,58,0.01595,0.01583,0.5,76605,1212,75999,1375864,17.96
NM,m,1963,59,0.01982,0.01963,0.5,75393,1480,74653,1299865,17.24
NM,m,1963,60,0.02523,0.02491,0.5,73913,1841,72992,1225212,16.58
NM,m,1963,61,0.02244,0.02219,0.5,72071,1600,71272,1152220,15.99
NM,m,1963,62,0.02646,0.02612,0.5,70472,1840,69552,1080948,15.34
NM,m,1963,63,0.02803,0.02764,0.5,68631,1897,67683,1011397,14.74
NM,m,1963,64,0.02689,0.02654,0.5,66734,1771,65849,943714,14.14
NM,m,1963,65,0.03626,0.03561,0.5,64963,2314,63807,877865,13.51
NM,m,1963,66,0.02883,0.02842,0.5,62650,1780,61760,814058,12.99
NM,m,1963,67,0.04162,0.04077,0.5,60869,2482,59629,752299,12.36
NM,m,1963,68,0.04333,0.04241,0.5,58388,2476,57150,692670,11.86
NM,m,1963,69,0.04547,0.04445,0.5,55912,2486,54669,635520,11.37
NM,m,1963,70,0.04507,0.04408,0.5,53426,2355,52249,580851,10.87
NM,m,1963,71,0.04782,0.04671,0.5,51071,2385,49878,528603,10.35
NM,m,1963,72,0.04880,0.04763,0.5,48686,2319,47526,478724,9.83
NM,m,1963,73,0.05394,0.05252,0.5,46367,2435,45149,431198,9.30
NM,m,1963,74,0.07308,0.07051,0.5,43931,3097,42383,386049,8.79
NM,m,1963,75,0.07015,0.06777,0.5,40834,2767,39450,343666,8.42
NM,m,1963,76,0.07835,0.07540,0.5,38067,2870,36632,304216,7.99
NM,m,1963,77,0.06860,0.06633,0.5,35197,2334,34029,267584,7.60
NM,m,1963,78,0.10334,0.09827,0.5,32862,3229,31248,233555,7.11
NM,m,1963,79,0.09472,0.09044,0.5,29633,2680,28293,202307,6.83
NM,m,1963,80,0.11080,0.10499,0.5,26953,2830,25538,174014,6.46
NM,m,1963,81,0.11842,0.11180,0.5,24123,2697,22775,148476,6.15
NM,m,1963,82,0.12649,0.11896,0.5,21426,2549,20152,125701,5.87
NM,m,1963,83,0.13502,0.12648,0.5,18877,2388,17683,105550,5.59
NM,m,1963,84,0.14404,0.13436,0.5,16490,2216,15382,87866,5.33
NM,m,1963,85,0.15354,0.14260,0.5,14274,2035,13256,72484,5.08
NM,m,1963,86,0.16356,0.15120,0.5,12239,1850,11313,59228,4.84
NM,m,1963,87,0.17410,0.16016,0.5,10388,1664,9556,47915,4.61
NM,m,1963,88,0.18516,0.16947,0.5,8724,1479,7985,38358,4.40
NM,m,1963,89,0.19676,0.17914,0.5,7246,1298,6597,30373,4.19
NM,m,1963,90,0.20890,0.18914,0.5,5948,1125,5385,23776,4.00
NM,m,1963,91,0.22158,0.19948,0.5,4823,962,4342,18391,3.81
NM,m,1963,92,0.23481,0.21014,0.5,3861,811,3455,14049,3.64
NM,m,1963,93,0.24857,0.22109,0.5,3050,674,2712,10594,3.47
NM,m,1963,94,0.26286,0.23232,0.5,2375,552,2099,7881,3.32
NM,m,1963,95,0.27767,0.24382,0.5,1823,445,1601,5782,3.17
NM,m,1963,96,0.29298,0.25554,0.5,1379,352,1203,4181,3.03
NM,m,1963,97,0.30877,0.26748,0.5,1027,275,889,2978,2.90
NM,m,1963,98,0.32503,0.27959,0.5,752,210,647,2089,2.78
NM,m,1963,99,0.34171,0.29185,0.5,542,158,463,1442,2.66
NM,m,1963,100,0.35880,0.30422,0.5,384,117,325,979,2.55
NM,m,1963,101,0.37626,0.31668,0.5,267,85,225,654,2.45
NM,m,1963,102,0.39404,0.32918,0.5,182,60,152,430,2.36
NM,m,1963,103,0.41211,0.34170,0.5,122,42,101,277,2.27
NM,m,1963,104,0.43041,0.35419,0.5,81,29,66,176,2.18
NM,m,1963,105,0.44891,0.36662,0.5,52,19,42,109,2.11
NM,m,1963,106,0.46756,0.37896,0.5,33,12,27,67,2.03
NM,m,1963,107,0.48629,0.39118,0.5,20,8,16,40,1.97
NM,m,1963,108,0.50506,0.40323,0.5,12,5,10,24,1.91
NM,m,1963,109,0.52382,0.41510,0.5,7,3,6,14,1.87
NM,m,1963,110+,0.54251,1.00000,1.84,4,4,8,8,1.84
NM,m,1964,0,0.03282,0.03191,0.13,100000,3191,97233,6658629,66.59
NM,m,1964,1,0.00262,0.00262,0.5,96809,253,96682,6561396,67.78
NM,m,1964,2,0.00136,0.00136,0.5,96555,131,96490,6464714,66.95
NM,m,1964,3,0.00122,0.00122,0.5,96424,117,96366,6368224,66.04
NM,m,1964,4,0.00072,0.00072,0.5,96307,70,96272,6271858,65.12
NM,m,1964,5,0.00096,0.00096,0.5,96237,92,96191,6175586,64.17
NM,m,1964,6,0.00031,0.00031,0.5,96145,29,96130,6079395,63.23
NM,m,1964,7,0.00047,0.00047,0.5,96116,45,96093,5983265,62.25
NM,m,1964,8,0.00079,0.00078,0.5,96071,75,96033,5887172,61.28
NM,m,1964,9,0.00047,0.00047,0.5,95995,46,95973,5791139,60.33
NM,m,1964,10,0.00032,0.00032,0.5,95950,31,95934,5695166,59.36
NM,m,1964,11,0.00042,0.00042,0.5,95919,40,95899,5599232,58.37
NM,m,1964,12,0.00072,0.00072,0.5,95879,69,95844,5503333,57.40
NM,m,1964,13,0.00077,0.00077,0.5,95810,74,95773,5407489,56.44
NM,m,1964,14,0.00069,0.00069,0.5,95736,66,95703,5311716,55.48
NM,m,1964,15,0.00149,0.00149,0.5,95670,143,95598,5216014,54.52
NM,m,1964,16,0.00121,0.00121,0.5,95527,115,95469,5120416,53.60
NM,m,1964,17,0.00167,0.00167,0.5,95411,159,95332,5024946,52.67
NM,m,1964,18,0.00261,0.00260,0.5,95252,248,95128,4929614,51.75
NM,m,1964,19,0.00182,0.00182,0.5,95004,173,94918,4834486,50.89
NM,m,1964,20,0.00378,0.00377,0.5,94831,358,94653,4739568,49.98
NM,m,1964,21,0.00259,0.00258,0.5,94474,244,94352,4644916,49.17
NM,m,1964,22,0.00238,0.00237,0.5,94230,224,94118,4550564,48.29
NM,m,1964,23,0.00344,0.00344,0.5,94006,323,93845,4456446,47.41
NM,m,1964,24,0.00185,0.00185,0.5,93683,174,93596,4362602,46.57
NM,m,1964,25,0.00288,0.00287,0.5,93509,269,93375,4269006,45.65
NM,m,1964,26,0.00264,0.00263,0.5,93241,246,93118,4175631,44.78
NM,m,1964,27,0.00272,0.00272,0.5,92995,253,92869,4082513,43.90
NM,m,1964,28,0.00209,0.00209,0.5,92742,194,92645,3989644,43.02
NM,m,1964,29,0.00143,0.00143,0.5,92549,133,92482,3896998,42.11
NM,m,1964,30,0.00176,0.00176,0.5,92416,163,92335,3804516,41.17
NM,m,1964,31,0.00305,0.00304,0.5,92253,281,92113,3712182,40.24
NM,m,1964,32,0.00206,0.00206,0.5,91972,190,91878,3620069,39.36
NM,m,1964,33,0.00222,0.00221,0.5,91783,203,91681,3528191,38.44
NM,m,1964,34,0.00126,0.00126,0.5,91580,115,91522,3436510,37.52
NM,m,1964,35,0.00413,0.00412,0.5,91465,377,91276,3344987,36.57
NM,m,1964,36,0.00309,0.00308,0.5,91088,281,90948,3253711,35.72
NM,m,1964,37,0.00379,0.00378,0.5,90807,343,90636,3162763,34.83
NM,m,1964,38,0.00395,0.00394,0.5,90464,356,90286,3072128,33.96
NM,m,1964,39,0.00456,0.00455,0.5,90108,410,89903,2981842,33.09
NM,m,1964,40,0.00580,0.00578,0.5,89697,519,89438,2891939,32.24
NM,m,1964,41,0.00437,0.00436,0.5,89179,389,88984,2802501,31.43
NM,m,1964,42,0.00472,0.00471,0.5,88790,418,88581,2713517,30.56
NM,m,1964,43,0.00501,0.00499,0.5,88372,441,88151,2624936,29.70
NM,m,1964,44,0.00531,0.00529,0.5,87931,466,87698,2536785,28.85
NM,m,1964,45,0.00606,0.00604,0.5,87465,528,87201,2449087,28.00
NM,m,1964,46,0.00498,0.00496,0.5,86937,431,86721,2361886,27.17
NM,m,1964,47,0.00805,0.00802,0.5,86505,693,86159,2275165,26.30
NM,m,1964,48,0.00852,0.00848,0.5,85812,728,85448,2189007,25.51
NM,m,1964,49,0.00707,0.00704,0.5,85084,599,84785,2103559,24.72
NM,m,1964,50,0.01041,0.01036,0.5,84485,875,84047,2018774,23.90
NM,m,1964,51,0.01081,0.01075,0.5,83610,899,83160,1934727,23.14
NM,m,1964,52,0.01221,0.01213,0.5,82711,1004,82209,1851566,22.39
NM,m,1964,53,0.01300,0.01292,0.5,81707,1056,81180,1769357,21.65
NM,m,1964,54,0.01069,0.01063,0.5,80652,858,80223,1688177,20.93
NM,m,1964,55,0.01471,0.01460,0.5,79794,1165,79212,1607954,20.15
NM,m,1964,56,0.01745,0.01730,0.5,78629,1361,77949,1528743,19.44
NM,m,1964,57,0.01672,0.01658,0.5,77269,1281,76628,1450794,18.78
NM,m,1964,58,0.01499,0.01488,0.5,75988,1131,75422,1374166,18.08
NM,m,1964,59,0.01962,0.01943,0.5,74857,1454,74130,1298744,17.35
NM,m,1964,60,0.01950,0.01931,0.5,73403,1417,72694,1224614,16.68
NM,m,1964,61,0.02944,0.02901,0.5,71986,2088,70941,1151920,16.00
NM,m,1964,62,0.02378,0.02350,0.5,69897,1642,69076,1080978,15.47
NM,m,1964,63,0.02348,0.02321,0.5,68255,1584,67463,1011902,14.83
NM,m,1964,64,0.03340,0.03285,0.5,66671,2190,65576,944439,14.17
NM,m,1964,65,0.03465,0.03406,0.5,64481,2196,63383,878863,13.63
NM,m,1964,66,0.03189,0.03139,0.5,62285,1955,61307,815480,13.09
NM,m,1964,67,0.03753,0.03684,0.5,60330,2223,59218,754173,12.50
NM,m,1964,68,0.03898,0.03823,0.5,58107,2221,56996,694955,11.96
NM,m,1964,69,0.04242,0.04154,0.5,55886,2321,54725,637959,11.42
NM,m,1964,70,0.04850,0.04735,0.5,53564,2536,52296,583234,10.89
NM,m,1964,71,0.04061,0.03981,0.5,51028,2031,50013,530937,10.40
NM,m,1964,72,0.05471,0.05325,0.5,48997,2609,47692,480925,9.82
NM,m,1964,73,0.06444,0.06243,0.5,46388,2896,44940,433232,9.34
NM,m,1964,74,0.07380,0.07117,0.5,43492,3096,41944,388293,8.93
NM,m,1964,75,0.06945,0.06712,0.5,40396,2711,39041,346348,8.57
NM,m,1964,76,0.07302,0.07045,0.5,37685,2655,36358,307308,8.15
NM,m,1964,77,0.08654,0.08295,0.5,35030,2906,33577,270950,7.73
NM,m,1964,78,0.08478,0.08133,0.5,32125,2613,30818,237373,7.39
NM,m,1964,79,0.07741,0.07452,0.5,29512,2199,28412,206554,7.00
NM,m,1964,80,0.10294,0.09790,0.5,27313,2674,25976,178142,6.52
NM,m,1964,81,0.11148,0.10560,0.5,24639,2602,23338,152167,6.18
NM,m,1964,82,0.12065,0.11378,0.5,22037,2507,20783,128829,5.85
NM,m,1964,83,0.13045,0.12247,0.5,19529,2392,18334,108046,5.53
NM,m,1964,84,0.14093,0.13165,0.5,17138,2256,16010,89712,5.23
NM,m,1964,85,0.15210,0.14135,0.5,14882,2103,13830,73702,4.95
NM,m,1964,86,0.16398,0.15156,0.5,12778,1937,11810,59873,4.69
NM,m,1964,87,0.17660,0.16227,0.5,10841,1759,9962,48063,4.43
NM,m,1964,88,0.18997,0.17349,0.5,9082,1576,8294,38101,4.20
NM,m,1964,89,0.20411,0.18521,0.5,7506,1390,6811,29807,3.97
NM,m,1964,90,0.21901,0.19739,0.5,6116,1207,5513,22995,3.76
NM,m,1964,91,0.23467,0.21003,0.5,4909,1031,4393,17483,3.56
NM,m,1964,92,0.25110,0.22309,0.5,3878,865,3445,13089,3.38
NM,m,1964,93,0.26827,0.23654,0.5,3013,713,2656,9644,3.20
NM,m,1964,94,0.28617,0.25035,0.5,2300,576,2012,6987,3.04
NM,m,1964,95,0.30477,0.26447,0.5,1724,456,1496,4975,2.89
NM,m,1964,96,0.32402,0.27885,0.5,1268,354,1091,3479,2.74
NM,m,1964,97,0.34390,0.29344,0.5,915,268,780,2388,2.61
NM,m,1964,98,0.36433,0.30819,0.5,646,199,547,1607,2.49
NM,m,1964,99,0.38526,0.32304,0.5,447,144,375,1060,2.37
NM,m,1964,100,0.40663,0.33792,0.5,303,102,252,686,2.27
NM,m,1964,101,0.42836,0.35280,0.5,200,71,165,434,2.17
NM,m,1964,102,0.45036,0.36759,0.5,130,48,106,269,2.07
NM,m,1964,103,0.47257,0.38225,0.5,82,31,66,163,1.99
NM,m,1964,104,0.49488,0.39671,0.5,51,20,41,97,1.91
NM,m,1964,105,0.51721,0.41094,0.5,31,13,24,56,1.84
NM,m,1964,106,0.53947,0.42487,0.5,18,8,14,32,1.77
NM,m,1964,107,0.56158,0.43846,0.5,10,5,8,18,1.72
NM,m,1964,108,0.58344,0.45168,0.5,6,3,5,10,1.66
NM,m,1964,109,0.60499,0.46448,0.5,3,1,2,5,1.62
NM,m,1964,110+,0.62613,1.00000,1.6,2,2,3,3,1.60
NM,m,1965,0,0.03096,0.03014,0.13,100000,3014,97372,6673311,66.73
NM,m,1965,1,0.00199,0.00199,0.5,96986,193,96889,6575939,67.80
NM,m,1965,2,0.00134,0.00134,0.5,96793,129,96728,6479050,66.94
NM,m,1965,3,0.00102,0.00102,0.5,96664,99,96614,6382321,66.03
NM,m,1965,4,0.00051,0.00051,0.5,96565,49,96540,6285707,65.09
NM,m,1965,5,0.00088,0.00088,0.5,96516,85,96473,6189167,64.13
NM,m,1965,6,0.00067,0.00067,0.5,96431,65,96398,6092694,63.18
NM,m,1965,7,0.00039,0.00039,0.5,96366,37,96347,5996295,62.22
NM,m,1965,8,0.00055,0.00055,0.5,96329,53,96302,5899948,61.25
NM,m,1965,9,0.00040,0.00040,0.5,96276,38,96257,5803646,60.28
NM,m,1965,10,0.00056,0.00056,0.5,96238,54,96211,5707389,59.30
NM,m,1965,11,0.00024,0.00024,0.5,96184,23,96172,5611178,58.34
NM,m,1965,12,0.00043,0.00042,0.5,96161,41,96140,5515005,57.35
NM,m,1965,13,0.00064,0.00064,0.5,96120,61,96089,5418865,56.38
NM,m,1965,14,0.00118,0.00118,0.5,96058,113,96002,5322776,55.41
NM,m,1965,15,0.00091,0.00091,0.5,95945,87,95901,5226774,54.48
NM,m,1965,16,0.00102,0.00102,0.5,95858,98,95809,5130873,53.53
NM,m,1965,17,0.00216,0.00216,0.5,95760,207,95656,5035064,52.58
NM,m,1965,18,0.00246,0.00245,0.5,95553,234,95436,4939408,51.69
NM,m,1965,19,0.00182,0.00182,0.5,95319,174,95232,4843972,50.82
NM,m,1965,20,0.00361,0.00360,0.5,95145,343,94973,4748741,49.91
NM,m,1965,21,0.00347,0.00346,0.5,94802,328,94638,4653767,49.09
NM,m,1965,22,0.00361,0.00361,0.5,94474,341,94303,4559129,48.26
NM,m,1965,23,0.00241,0.00241,0.5,94133,226,94020,4464826,47.43
NM,m,1965,24,0.00396,0.00395,0.5,93907,371,93721,4370806,46.54
NM,m,1965,25,0.00220,0.00220,0.5,93536,205,93433,4277085,45.73
NM,m,1965,26,0.00340,0.00339,0.5,93330,317,93172,4183652,44.83
NM,m,1965,27,0.00348,0.00348,0.5,93013,324,92852,4090481,43.98
NM,m,1965,28,0.00212,0.00212,0.5,92690,196,92592,3997629,43.13
NM,m,1965,29,0.00245,0.00245,0.5,92494,227,92380,3905037,42.22
NM,m,1965,30,0.00356,0.00356,0.5,92267,328,92103,3812657,41.32
NM,m,1965,31,0.00260,0.00260,0.5,91939,239,91819,3720554,40.47
NM,m,1965,32,0.00277,0.00277,0.5,91700,254,91573,3628735,39.57
NM,m,1965,33,0.00387,0.00386,0.5,91446,353,91269,3537162,38.68
NM,m,1965,34,0.00338,0.00337,0.5,91093,307,90939,3445893,37.83
NM,m,1965,35,0.00207,0.00207,0.5,90786,188,90692,3354954,36.95
NM,m,1965,36,0.00418,0.00417,0.5,90598,378,90409,3264262,36.03
NM,m,1965,37,0.00264,0.00264,0.5,90220,238,90101,3173853,35.18
NM,m,1965,38,0.00402,0.00401,0.5,89982,361,89801,3083752,34.27
NM,m,1965,39,0.00369,0.00368,0.5,89621,330,89456,2993951,33.41
NM,m,1965,40,0.00216,0.00216,0.5,89291,193,89195,2904495,32.53
NM,m,1965,41,0.00489,0.00488,0.5,89098,435,88881,2815300,31.60
NM,m,1965,42,0.00462,0.00461,0.5,88663,408,88459,2726419,30.75
NM,m,1965,43,0.00703,0.00700,0.5,88255,618,87946,2637960,29.89
NM,m,1965,44,0.00492,0.00491,0.5,87637,430,87422,2550015,29.10
NM,m,1965,45,0.00629,0.00627,0.5,87206,547,86933,2462593,28.24
NM,m,1965,46,0.00467,0.00466,0.5,86659,404,86458,2375660,27.41
NM,m,1965,47,0.00820,0.00816,0.5,86256,704,85904,2289202,26.54
NM,m,1965,48,0.00762,0.00759,0.5,85552,650,85227,2203299,25.75
NM,m,1965,49,0.00849,0.00845,0.5,84902,718,84544,2118072,24.95
NM,m,1965,50,0.00743,0.00740,0.5,84185,623,83873,2033528,24.16
NM,m,1965,51,0.01063,0.01057,0.5,83562,883,83120,1949655,23.33
NM,m,1965,52,0.00985,0.00980,0.5,82679,811,82273,1866534,22.58
NM,m,1965,53,0.01607,0.01594,0.5,81868,1305,81215,1784261,21.79
NM,m,1965,54,0.01322,0.01313,0.5,80563,1058,80034,1703046,21.14
NM,m,1965,55,0.01183,0.01176,0.5,79505,935,79037,1623012,20.41
NM,m,1965,56,0.01286,0.01278,0.5,78570,1004,78068,1543975,19.65
NM,m,1965,57,0.01861,0.01844,0.5,77566,1431,76850,1465907,18.90
NM,m,1965,58,0.01929,0.01910,0.5,76135,1454,75408,1389057,18.24
NM,m,1965,59,0.01885,0.01868,0.5,74681,1395,73983,1313649,17.59
NM,m,1965,60,0.02284,0.02258,0.5,73286,1655,72458,1239666,16.92
NM,m,1965,61,0.02120,0.02098,0.5,71631,1503,70879,1167208,16.29
NM,m,1965,62,0.02662,0.02627,0.5,70128,1843,69207,1096328,15.63
NM,m,1965,63,0.02919,0.02877,0.5,68285,1965,67303,1027122,15.04
NM,m,1965,64,0.02651,0.02616,0.5,66321,1735,65453,959819,14.47
NM,m,1965,65,0.02945,0.02902,0.5,64585,1875,63648,894366,13.85
NM,m,1965,66,0.03136,0.03087,0.5,62711,1936,61743,830718,13.25
NM,m,1965,67,0.03422,0.03364,0.5,60775,2045,59752,768975,12.65
NM,m,1965,68,0.04042,0.03962,0.5,58730,2327,57567,709222,12.08
NM,m,1965,69,0.04052,0.03972,0.5,56403,2240,55283,651656,11.55
NM,m,1965,70,0.04940,0.04821,0.5,54163,2611,52857,596373,11.01
NM,m,1965,71,0.06168,0.05983,0.5,51552,3084,50010,543515,10.54
NM,m,1965,72,0.04716,0.04607,0.5,48467,2233,47351,493506,10.18
NM,m,1965,73,0.04529,0.04429,0.5,46235,2048,45211,446155,9.65
NM,m,1965,74,0.05651,0.05496,0.5,44187,2429,42972,400944,9.07
NM,m,1965,75,0.06779,0.06557,0.5,41758,2738,40389,357971,8.57
NM,m,1965,76,0.08259,0.07932,0.5,39020,3095,37473,317582,8.14
NM,m,1965,77,0.06940,0.06707,0.5,35925,2410,34720,280110,7.80
NM,m,1965,78,0.08029,0.07719,0.5,33516,2587,32222,245389,7.32
NM,m,1965,79,0.08526,0.08178,0.5,30929,2529,29664,213167,6.89
NM,m,1965,80,0.09950,0.09478,0.5,28399,2692,27054,183503,6.46
NM,m,1965,81,0.10893,0.10330,0.5,25708,2656,24380,156450,6.09
NM,m,1965,82,0.11914,0.11244,0.5,23052,2592,21756,132070,5.73
NM,m,1965,83,0.13016,0.12221,0.5,20460,2500,19210,110314,5.39
NM,m,1965,84,0.14204,0.13262,0.5,17960,2382,16769,91104,5.07
NM,m,1965,85,0.15482,0.14369,0.5,15578,2238,14458,74336,4.77
NM,m,1965,86,0.16851,0.15541,0.5,13339,2073,12303,59877,4.49
NM,m,1965,87,0.18315,0.16779,0.5,11266,1890,10321,47574,4.22
NM,m,1965,88,0.19876,0.18080,0.5,9376,1695,8528,37253,3.97
NM,m,1965,89,0.21536,0.19442,0.5,7681,1493,6934,28725,3.74
NM,m,1965,90,0.23293,0.20863,0.5,6187,1291,5542,21791,3.52
NM,m,1965,91,0.25148,0.22339,0.5,4897,1094,4350,16249,3.32
NM,m,1965,92,0.27098,0.23865,0.5,3803,908,3349,11900,3.13
NM,m,1965,93,0.29141,0.25435,0.5,2895,736,2527,8551,2.95
NM,m,1965,94,0.31271,0.27043,0.5,2159,584,1867,6024,2.79
NM,m,1965,95,0.33484,0.28682,0.5,1575,452,1349,4157,2.64
NM,m,1965,96,0.35772,0.30345,0.5,1123,341,953,2807,2.50
NM,m,1965,97,0.38127,0.32022,0.5,782,251,657,1855,2.37
NM,m,1965,98,0.40538,0.33706,0.5,532,179,442,1198,2.25
NM,m,1965,99,0.42997,0.35389,0.5,353,125,290,755,2.14
NM,m,1965,100,0.45490,0.37061,0.5,228,84,186,465,2.04
NM,m,1965,101,0.48006,0.38714,0.5,143,56,116,279,1.95
NM,m,1965,102,0.50532,0.40340,0.5,88,35,70,164,1.86
NM,m,1965,103,0.53056,0.41932,0.5,52,22,41,94,1.79
NM,m,1965,104,0.55564,0.43483,0.5,30,13,24,52,1.72
NM,m,1965,105,0.58044,0.44988,0.5,17,8,13,28,1.65
NM,m,1965,106,0.60484,0.46440,0.5,9,4,7,15,1.59
NM,m,1965,107,0.62873,0.47835,0.5,5,2,4,8,1.54
NM,m,1965,108,0.65201,0.49171,0.5,3,1,2,4,1.50
NM,m,1965,109,0.67458,0.50444,0.5,1,1,1,2,1.46
NM,m,1965,110+,0.69637,1.00000,1.44,1,1,1,1,1.44
NM,m,1966,0,0.02904,0.02832,0.12,100000,2832,97516,6668085,66.68
NM,m,1966,1,0.00263,0.00263,0.5,97168,255,97041,6570568,67.62
NM,m,1966,2,0.00133,0.00133,0.5,96913,129,96849,6473528,66.80
NM,m,1966,3,0.00053,0.00053,0.5,96784,52,96758,6376679,65.89
NM,m,1966,4,0.00097,0.00097,0.5,96733,94,96686,6279921,64.92
NM,m,1966,5,0.00074,0.00074,0.5,96639,72,96603,6183235,63.98
NM,m,1966,6,0.00022,0.00022,0.5,96567,22,96556,6086632,63.03
NM,m,1966,7,0.00045,0.00045,0.5,96546,44,96524,5990075,62.04
NM,m,1966,8,0.00047,0.00047,0.5,96502,45,96479,5893551,61.07
NM,m,1966,9,0.00032,0.00032,0.5,96457,31,96441,5797072,60.10
NM,m,1966,10,0.00072,0.00072,0.5,96426,69,96391,5700631,59.12
NM,m,1966,11,0.00057,0.00057,0.5,96357,55,96329,5604239,58.16
NM,m,1966,12,0.00083,0.00083,0.5,96302,79,96262,5507910,57.19
NM,m,1966,13,0.00052,0.00052,0.5,96223,50,96198,5411648,56.24
NM,m,1966,14,0.00056,0.00056,0.5,96173,53,96146,5315450,55.27
NM,m,1966,15,0.00101,0.00101,0.5,96119,97,96071,5219304,54.30
NM,m,1966,16,0.00177,0.00177,0.5,96023,170,95938,5123233,53.35
NM,m,1966,17,0.00230,0.00230,0.5,95853,221,95743,5027295,52.45
NM,m,1966,18,0.00316,0.00316,0.5,95632,302,95481,4931552,51.57
NM,m,1966,19,0.00296,0.00295,0.5,95330,281,95190,4836071,50.73
NM,m,1966,20,0.00325,0.00325,0.5,95049,309,94895,4740881,49.88
NM,m,1966,21,0.00330,0.00329,0.5,94740,312,94584,4645987,49.04
NM,m,1966,22,0.00301,0.00301,0.5,94428,284,94286,4551402,48.20
NM,m,1966,23,0.00312,0.00312,0.5,94144,293,93997,4457116,47.34
NM,m,1966,24,0.00214,0.00213,0.5,93851,200,93750,4363119,46.49
NM,m,1966,25,0.00257,0.00256,0.5,93650,240,93530,4269369,45.59
NM,m,1966,26,0.00335,0.00335,0.5,93410,313,93254,4175838,44.70
NM,m,1966,27,0.00221,0.00221,0.5,93098,206,92995,4082584,43.85
NM,m,1966,28,0.00227,0.00226,0.5,92892,210,92787,3989589,42.95
