PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1941-1944,102,0.36965,0.31199,0.5,238,74,201,593,2.50
NM,b,1941-1944,103,0.38683,0.32414,0.5,164,53,137,392,2.40
NM,b,1941-1944,104,0.40429,0.33630,0.5,111,37,92,255,2.31
NM,b,1941-1944,105,0.42197,0.34845,0.5,73,26,61,164,2.23
NM,b,1941-1944,106,0.43983,0.36054,0.5,48,17,39,103,2.15
NM,b,1941-1944,107,0.45784,0.37255,0.5,31,11,25,64,2.09
NM,b,1941-1944,108,0.47593,0.38445,0.5,19,7,15,39,2.03
NM,b,1941-1944,109,0.49406,0.39619,0.5,12,5,9,23,1.98
NM,b,1941-1944,110+,0.51219,1.00000,1.95,7,7,14,14,1.95
NM,b,1945-1949,0,0.08102,0.07651,0.27,100000,7651,94431,6369177,63.69
NM,b,1945-1949,1,0.00755,0.00753,0.5,92349,695,92002,6274746,67.95
NM,b,1945-1949,2,0.00317,0.00316,0.5,91654,290,91509,6182744,67.46
NM,b,1945-1949,3,0.00208,0.00207,0.5,91364,189,91269,6091235,66.67
NM,b,1945-1949,4,0.00152,0.00152,0.5,91175,138,91106,5999966,65.81
NM,b,1945-1949,5,0.00126,0.00125,0.5,91036,114,90979,5908860,64.91
NM,b,1945-1949,6,0.00117,0.00117,0.5,90922,106,90869,5817881,63.99
NM,b,1945-1949,7,0.00109,0.00109,0.5,90816,99,90767,5727012,63.06
NM,b,1945-1949,8,0.00102,0.00102,0.5,90718,92,90671,5636245,62.13
NM,b,1945-1949,9,0.00097,0.00097,0.5,90625,88,90581,5545573,61.19
NM,b,1945-1949,10,0.00094,0.00094,0.5,90538,85,90495,5454992,60.25
NM,b,1945-1949,11,0.00095,0.00095,0.5,90453,86,90410,5364497,59.31
NM,b,1945-1949,12,0.00101,0.00101,0.5,90367,91,90321,5274087,58.36
NM,b,1945-1949,13,0.00112,0.00112,0.5,90276,101,90225,5183766,57.42
NM,b,1945-1949,14,0.00127,0.00127,0.5,90175,114,90118,5093540,56.49
NM,b,1945-1949,15,0.00145,0.00145,0.5,90060,131,89995,5003423,55.56
NM,b,1945-1949,16,0.00164,0.00163,0.5,89930,147,89856,4913428,54.64
NM,b,1945-1949,17,0.00181,0.00180,0.5,89783,162,89702,4823571,53.72
NM,b,1945-1949,18,0.00198,0.00197,0.5,89621,177,89532,4733870,52.82
NM,b,1945-1949,19,0.00216,0.00216,0.5,89444,193,89348,4644337,51.92
NM,b,1945-1949,20,0.00233,0.00233,0.5,89251,208,89147,4554990,51.04
NM,b,1945-1949,21,0.00248,0.00248,0.5,89043,221,88933,4465842,50.15
NM,b,1945-1949,22,0.00261,0.00260,0.5,88822,231,88707,4376910,49.28
NM,b,1945-1949,23,0.00268,0.00267,0.5,88591,237,88473,4288203,48.40
NM,b,1945-1949,24,0.00272,0.00272,0.5,88354,240,88234,4199730,47.53
NM,b,1945-1949,25,0.00278,0.00277,0.5,88114,244,87992,4111496,46.66
NM,b,1945-1949,26,0.00283,0.00282,0.5,87870,248,87746,4023505,45.79
NM,b,1945-1949,27,0.00286,0.00285,0.5,87621,250,87496,3935759,44.92
NM,b,1945-1949,28,0.00287,0.00287,0.5,87371,251,87246,3848263,44.04
NM,b,1945-1949,29,0.00288,0.00288,0.5,87121,251,86995,3761017,43.17
NM,b,1945-1949,30,0.00287,0.00286,0.5,86870,249,86746,3674021,42.29
NM,b,1945-1949,31,0.00286,0.00285,0.5,86621,247,86498,3587276,41.41
NM,b,1945-1949,32,0.00290,0.00289,0.5,86374,250,86249,3500778,40.53
NM,b,1945-1949,33,0.00301,0.00300,0.5,86124,258,85995,3414529,39.65
NM,b,1945-1949,34,0.00316,0.00315,0.5,85866,271,85730,3328534,38.76
NM,b,1945-1949,35,0.00339,0.00338,0.5,85595,289,85450,3242804,37.89
NM,b,1945-1949,36,0.00367,0.00367,0.5,85305,313,85149,3157354,37.01
NM,b,1945-1949,37,0.00395,0.00394,0.5,84993,335,84825,3072204,36.15
NM,b,1945-1949,38,0.00424,0.00424,0.5,84657,359,84478,2987379,35.29
NM,b,1945-1949,39,0.00461,0.00460,0.5,84299,387,84105,2902901,34.44
NM,b,1945-1949,40,0.00496,0.00495,0.5,83911,415,83704,2818796,33.59
NM,b,1945-1949,41,0.00525,0.00524,0.5,83496,437,83278,2735092,32.76
NM,b,1945-1949,42,0.00559,0.00557,0.5,83059,463,82828,2651814,31.93
NM,b,1945-1949,43,0.00593,0.00591,0.5,82596,488,82352,2568987,31.10
NM,b,1945-1949,44,0.00604,0.00602,0.5,82108,495,81861,2486634,30.28
NM,b,1945-1949,45,0.00613,0.00611,0.5,81614,499,81364,2404774,29.47
NM,b,1945-1949,46,0.00643,0.00641,0.5,81115,520,80855,2323409,28.64
NM,b,1945-1949,47,0.00679,0.00677,0.5,80595,546,80322,2242554,27.83
NM,b,1945-1949,48,0.00722,0.00720,0.5,80049,576,79761,2162232,27.01
NM,b,1945-1949,49,0.00790,0.00787,0.5,79473,625,79160,2082471,26.20
NM,b,1945-1949,50,0.00865,0.00861,0.5,78848,679,78508,2003311,25.41
NM,b,1945-1949,51,0.00922,0.00918,0.5,78169,718,77810,1924803,24.62
NM,b,1945-1949,52,0.00983,0.00978,0.5,77451,758,77072,1846993,23.85
NM,b,1945-1949,53,0.01051,0.01045,0.5,76693,801,76293,1769921,23.08
NM,b,1945-1949,54,0.01123,0.01117,0.5,75892,847,75468,1693628,22.32
NM,b,1945-1949,55,0.01213,0.01206,0.5,75044,905,74592,1618160,21.56
NM,b,1945-1949,56,0.01315,0.01307,0.5,74139,969,73655,1543568,20.82
NM,b,1945-1949,57,0.01418,0.01408,0.5,73171,1030,72656,1469913,20.09
NM,b,1945-1949,58,0.01518,0.01507,0.5,72140,1087,71597,1397258,19.37
NM,b,1945-1949,59,0.01620,0.01607,0.5,71054,1142,70483,1325661,18.66
NM,b,1945-1949,60,0.01693,0.01678,0.5,69912,1173,69325,1255178,17.95
NM,b,1945-1949,61,0.01757,0.01742,0.5,68739,1197,68140,1185853,17.25
NM,b,1945-1949,62,0.01865,0.01848,0.5,67541,1248,66917,1117713,16.55
NM,b,1945-1949,63,0.02012,0.01992,0.5,66293,1321,65633,1050795,15.85
NM,b,1945-1949,64,0.02198,0.02174,0.5,64973,1412,64266,985162,15.16
NM,b,1945-1949,65,0.02476,0.02445,0.5,63560,1554,62783,920896,14.49
NM,b,1945-1949,66,0.02836,0.02796,0.5,62006,1734,61139,858113,13.84
NM,b,1945-1949,67,0.03176,0.03127,0.5,60272,1885,59330,796974,13.22
NM,b,1945-1949,68,0.03503,0.03443,0.5,58388,2010,57382,737644,12.63
NM,b,1945-1949,69,0.03827,0.03755,0.5,56377,2117,55319,680262,12.07
NM,b,1945-1949,70,0.04114,0.04031,0.5,54260,2187,53167,624943,11.52
NM,b,1945-1949,71,0.04380,0.04286,0.5,52073,2232,50957,571776,10.98
NM,b,1945-1949,72,0.04755,0.04645,0.5,49841,2315,48684,520819,10.45
NM,b,1945-1949,73,0.05246,0.05112,0.5,47526,2430,46311,472136,9.93
NM,b,1945-1949,74,0.05754,0.05593,0.5,45096,2522,43835,425824,9.44
NM,b,1945-1949,75,0.06272,0.06081,0.5,42574,2589,41280,381989,8.97
NM,b,1945-1949,76,0.06803,0.06579,0.5,39985,2631,38670,340709,8.52
NM,b,1945-1949,77,0.07304,0.07046,0.5,37355,2632,36039,302039,8.09
NM,b,1945-1949,78,0.07873,0.07575,0.5,34723,2630,33408,266000,7.66
NM,b,1945-1949,79,0.08542,0.08192,0.5,32093,2629,30778,232593,7.25
NM,b,1945-1949,80,0.09309,0.08895,0.5,29463,2621,28153,201815,6.85
NM,b,1945-1949,81,0.10149,0.09659,0.5,26843,2593,25546,173662,6.47
NM,b,1945-1949,82,0.11056,0.10477,0.5,24250,2541,22979,148116,6.11
NM,b,1945-1949,83,0.12033,0.11350,0.5,21709,2464,20477,125136,5.76
NM,b,1945-1949,84,0.13084,0.12281,0.5,19245,2363,18063,104659,5.44
NM,b,1945-1949,85,0.14212,0.13270,0.5,16882,2240,15762,86596,5.13
NM,b,1945-1949,86,0.15421,0.14317,0.5,14641,2096,13593,70834,4.84
NM,b,1945-1949,87,0.16712,0.15423,0.5,12545,1935,11578,57241,4.56
NM,b,1945-1949,88,0.18087,0.16587,0.5,10610,1760,9730,45663,4.30
NM,b,1945-1949,89,0.19550,0.17809,0.5,8850,1576,8062,35932,4.06
NM,b,1945-1949,90,0.21099,0.19086,0.5,7274,1388,6580,27870,3.83
NM,b,1945-1949,91,0.22737,0.20416,0.5,5886,1202,5285,21290,3.62
NM,b,1945-1949,92,0.24462,0.21796,0.5,4684,1021,4174,16005,3.42
NM,b,1945-1949,93,0.26272,0.23222,0.5,3663,851,3238,11831,3.23
NM,b,1945-1949,94,0.28165,0.24688,0.5,2813,694,2465,8593,3.06
NM,b,1945-1949,95,0.30138,0.26191,0.5,2118,555,1841,6128,2.89
NM,b,1945-1949,96,0.32185,0.27724,0.5,1563,433,1347,4287,2.74
NM,b,1945-1949,97,0.34302,0.29280,0.5,1130,331,965,2940,2.60
NM,b,1945-1949,98,0.36480,0.30853,0.5,799,247,676,1975,2.47
NM,b,1945-1949,99,0.38713,0.32435,0.5,553,179,463,1300,2.35
NM,b,1945-1949,100,0.40991,0.34019,0.5,373,127,310,837,2.24
NM,b,1945-1949,101,0.43305,0.35597,0.5,246,88,202,527,2.14
NM,b,1945-1949,102,0.45645,0.37164,0.5,159,59,129,324,2.04
NM,b,1945-1949,103,0.48001,0.38710,0.5,100,39,80,195,1.96
NM,b,1945-1949,104,0.50361,0.40231,0.5,61,25,49,115,1.88
NM,b,1945-1949,105,0.52715,0.41719,0.5,37,15,29,66,1.80
NM,b,1945-1949,106,0.55052,0.43169,0.5,21,9,17,37,1.74
NM,b,1945-1949,107,0.57362,0.44577,0.5,12,5,9,20,1.68
NM,b,1945-1949,108,0.59635,0.45937,0.5,7,3,5,11,1.63
NM,b,1945-1949,109,0.61862,0.47248,0.5,4,2,3,6,1.59
NM,b,1945-1949,110+,0.64035,1.00000,1.56,2,2,3,3,1.56
NM,b,1950-1954,0,0.05201,0.04991,0.19,100000,4991,95965,6729804,67.30
NM,b,1950-1954,1,0.00501,0.00500,0.5,95009,475,94772,6633839,69.82
NM,b,1950-1954,2,0.00250,0.00249,0.5,94534,236,94417,6539067,69.17
NM,b,1950-1954,3,0.00146,0.00146,0.5,94299,138,94230,6444651,68.34
NM,b,1950-1954,4,0.00102,0.00102,0.5,94161,96,94113,6350421,67.44
NM,b,1950-1954,5,0.00086,0.00086,0.5,94065,81,94025,6256308,66.51
NM,b,1950-1954,6,0.00079,0.00079,0.5,93984,74,93947,6162283,65.57
NM,b,1950-1954,7,0.00074,0.00074,0.5,93910,69,93876,6068336,64.62
NM,b,1950-1954,8,0.00070,0.00070,0.5,93841,66,93808,5974460,63.67
NM,b,1950-1954,9,0.00066,0.00066,0.5,93775,62,93744,5880652,62.71
NM,b,1950-1954,10,0.00063,0.00063,0.5,93714,59,93684,5786908,61.75
NM,b,1950-1954,11,0.00064,0.00064,0.5,93655,60,93625,5693224,60.79
NM,b,1950-1954,12,0.00069,0.00069,0.5,93595,65,93562,5599599,59.83
NM,b,1950-1954,13,0.00078,0.00078,0.5,93530,73,93494,5506037,58.87
NM,b,1950-1954,14,0.00092,0.00092,0.5,93457,86,93414,5412543,57.91
NM,b,1950-1954,15,0.00110,0.00110,0.5,93371,103,93320,5319129,56.97
NM,b,1950-1954,16,0.00130,0.00130,0.5,93269,121,93208,5225809,56.03
NM,b,1950-1954,17,0.00151,0.00151,0.5,93148,141,93077,5132600,55.10
NM,b,1950-1954,18,0.00173,0.00173,0.5,93007,161,92926,5039523,54.18
NM,b,1950-1954,19,0.00192,0.00192,0.5,92846,178,92757,4946597,53.28
NM,b,1950-1954,20,0.00209,0.00209,0.5,92668,194,92571,4853840,52.38
NM,b,1950-1954,21,0.00221,0.00220,0.5,92474,204,92372,4761269,51.49
NM,b,1950-1954,22,0.00226,0.00226,0.5,92270,208,92166,4668896,50.60
NM,b,1950-1954,23,0.00228,0.00228,0.5,92062,210,91957,4576730,49.71
NM,b,1950-1954,24,0.00225,0.00225,0.5,91852,207,91748,4484774,48.83
NM,b,1950-1954,25,0.00218,0.00217,0.5,91645,199,91545,4393025,47.94
NM,b,1950-1954,26,0.00212,0.00212,0.5,91446,194,91349,4301480,47.04
NM,b,1950-1954,27,0.00212,0.00211,0.5,91252,193,91155,4210131,46.14
NM,b,1950-1954,28,0.00213,0.00213,0.5,91059,194,90962,4118976,45.23
NM,b,1950-1954,29,0.00218,0.00218,0.5,90865,198,90766,4028014,44.33
NM,b,1950-1954,30,0.00228,0.00227,0.5,90667,206,90564,3937248,43.43
NM,b,1950-1954,31,0.00240,0.00239,0.5,90461,217,90353,3846684,42.52
NM,b,1950-1954,32,0.00250,0.00250,0.5,90245,226,90132,3756331,41.62
NM,b,1950-1954,33,0.00260,0.00259,0.5,90019,233,89902,3666199,40.73
NM,b,1950-1954,34,0.00268,0.00268,0.5,89786,241,89665,3576296,39.83
NM,b,1950-1954,35,0.00273,0.00273,0.5,89545,244,89423,3486631,38.94
NM,b,1950-1954,36,0.00279,0.00278,0.5,89301,249,89176,3397208,38.04
NM,b,1950-1954,37,0.00291,0.00290,0.5,89052,258,88923,3308032,37.15
NM,b,1950-1954,38,0.00306,0.00306,0.5,88794,272,88658,3219109,36.25
NM,b,1950-1954,39,0.00328,0.00327,0.5,88522,290,88377,3130451,35.36
NM,b,1950-1954,40,0.00358,0.00357,0.5,88232,315,88075,3042074,34.48
NM,b,1950-1954,41,0.00394,0.00393,0.5,87917,346,87744,2954000,33.60
NM,b,1950-1954,42,0.00427,0.00426,0.5,87571,373,87385,2866255,32.73
NM,b,1950-1954,43,0.00459,0.00458,0.5,87198,400,86998,2778871,31.87
NM,b,1950-1954,44,0.00498,0.00497,0.5,86798,432,86583,2691872,31.01
NM,b,1950-1954,45,0.00535,0.00534,0.5,86367,461,86136,2605290,30.17
NM,b,1950-1954,46,0.00569,0.00568,0.5,85906,488,85662,2519153,29.32
NM,b,1950-1954,47,0.00613,0.00611,0.5,85418,522,85157,2433492,28.49
NM,b,1950-1954,48,0.00657,0.00655,0.5,84896,556,84618,2348335,27.66
NM,b,1950-1954,49,0.00685,0.00683,0.5,84340,576,84052,2263717,26.84
NM,b,1950-1954,50,0.00717,0.00714,0.5,83764,598,83465,2179665,26.02
NM,b,1950-1954,51,0.00773,0.00770,0.5,83165,641,82845,2096201,25.21
NM,b,1950-1954,52,0.00838,0.00834,0.5,82525,688,82181,2013355,24.40
NM,b,1950-1954,53,0.00908,0.00904,0.5,81836,740,81466,1931175,23.60
NM,b,1950-1954,54,0.01004,0.00999,0.5,81096,810,80691,1849708,22.81
NM,b,1950-1954,55,0.01104,0.01098,0.5,80286,882,79845,1769017,22.03
NM,b,1950-1954,56,0.01185,0.01178,0.5,79405,935,78937,1689172,21.27
NM,b,1950-1954,57,0.01275,0.01267,0.5,78469,994,77972,1610235,20.52
NM,b,1950-1954,58,0.01374,0.01364,0.5,77475,1057,76947,1532263,19.78
NM,b,1950-1954,59,0.01490,0.01479,0.5,76418,1130,75853,1455316,19.04
NM,b,1950-1954,60,0.01637,0.01623,0.5,75288,1222,74677,1379463,18.32
NM,b,1950-1954,61,0.01811,0.01795,0.5,74066,1329,73401,1304786,17.62
NM,b,1950-1954,62,0.01998,0.01978,0.5,72737,1439,72017,1231384,16.93
NM,b,1950-1954,63,0.02175,0.02152,0.5,71298,1534,70531,1159367,16.26
NM,b,1950-1954,64,0.02332,0.02306,0.5,69764,1608,68960,1088836,15.61
NM,b,1950-1954,65,0.02436,0.02407,0.5,68155,1641,67335,1019876,14.96
NM,b,1950-1954,66,0.02568,0.02535,0.5,66515,1686,65672,952541,14.32
NM,b,1950-1954,67,0.02785,0.02747,0.5,64828,1781,63938,886870,13.68
NM,b,1950-1954,68,0.03030,0.02985,0.5,63048,1882,62106,822932,13.05
NM,b,1950-1954,69,0.03331,0.03276,0.5,61165,2004,60163,760825,12.44
NM,b,1950-1954,70,0.03743,0.03674,0.5,59161,2174,58075,700662,11.84
NM,b,1950-1954,71,0.04237,0.04149,0.5,56988,2364,55806,642587,11.28
NM,b,1950-1954,72,0.04702,0.04594,0.5,54623,2509,53369,586782,10.74
NM,b,1950-1954,73,0.05124,0.04996,0.5,52114,2603,50812,533413,10.24
NM,b,1950-1954,74,0.05580,0.05429,0.5,49511,2688,48167,482601,9.75
NM,b,1950-1954,75,0.06062,0.05883,0.5,46823,2755,45445,434434,9.28
NM,b,1950-1954,76,0.06483,0.06280,0.5,44068,2767,42684,388989,8.83
NM,b,1950-1954,77,0.06977,0.06742,0.5,41301,2784,39908,346305,8.38
NM,b,1950-1954,78,0.07467,0.07198,0.5,38516,2773,37130,306396,7.95
NM,b,1950-1954,79,0.07998,0.07691,0.5,35744,2749,34369,269266,7.53
NM,b,1950-1954,80,0.08672,0.08311,0.5,32995,2742,31624,234897,7.12
NM,b,1950-1954,81,0.09482,0.09053,0.5,30253,2739,28883,203273,6.72
NM,b,1950-1954,82,0.10359,0.09849,0.5,27514,2710,26159,174390,6.34
NM,b,1950-1954,83,0.11308,0.10703,0.5,24804,2655,23477,148231,5.98
NM,b,1950-1954,84,0.12332,0.11615,0.5,22149,2573,20863,124754,5.63
NM,b,1950-1954,85,0.13434,0.12589,0.5,19577,2464,18344,103891,5.31
NM,b,1950-1954,86,0.14619,0.13623,0.5,17112,2331,15947,85547,5.00
NM,b,1950-1954,87,0.15890,0.14720,0.5,14781,2176,13693,69601,4.71
NM,b,1950-1954,88,0.17248,0.15879,0.5,12605,2002,11604,55908,4.44
NM,b,1950-1954,89,0.18698,0.17099,0.5,10604,1813,9697,44303,4.18
NM,b,1950-1954,90,0.20239,0.18379,0.5,8790,1616,7983,34606,3.94
NM,b,1950-1954,91,0.21874,0.19717,0.5,7175,1415,6468,26623,3.71
NM,b,1950-1954,92,0.23602,0.21111,0.5,5760,1216,5152,20156,3.50
NM,b,1950-1954,93,0.25422,0.22555,0.5,4544,1025,4032,15004,3.30
NM,b,1950-1954,94,0.27333,0.24047,0.5,3519,846,3096,10972,3.12
NM,b,1950-1954,95,0.29331,0.25580,0.5,2673,684,2331,7876,2.95
NM,b,1950-1954,96,0.31413,0.27149,0.5,1989,540,1719,5545,2.79
NM,b,1950-1954,97,0.33572,0.28747,0.5,1449,417,1241,3826,2.64
NM,b,1950-1954,98,0.35802,0.30366,0.5,1033,314,876,2585,2.50
NM,b,1950-1954,99,0.38096,0.32001,0.5,719,230,604,1709,2.38
NM,b,1950-1954,100,0.40445,0.33641,0.5,489,164,407,1105,2.26
NM,b,1950-1954,101,0.42838,0.35281,0.5,324,114,267,698,2.15
NM,b,1950-1954,102,0.45265,0.36911,0.5,210,78,171,431,2.05
NM,b,1950-1954,103,0.47715,0.38524,0.5,132,51,107,260,1.96
