PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2000-2004,110+,0.74487,1.00000,1.34,1,1,1,1,1.34
MI,m,2005-2009,0,0.00836,0.00829,0.07,100000,829,99227,7515495,75.15
MI,m,2005-2009,1-4,0.00031,0.00122,1.52,99171,121,396384,7416268,74.78
MI,m,2005-2009,5-9,0.00014,0.00071,2.4,99050,70,495067,7019885,70.87
MI,m,2005-2009,10-14,0.00019,0.00097,2.92,98980,96,494698,6524818,65.92
MI,m,2005-2009,15-19,0.00080,0.00398,3.01,98883,393,493636,6030120,60.98
MI,m,2005-2009,20-24,0.00128,0.00637,2.56,98490,628,490919,5536484,56.21
MI,m,2005-2009,25-29,0.00155,0.00771,2.53,97862,755,487450,5045565,51.56
MI,m,2005-2009,30-34,0.00166,0.00825,2.55,97108,801,483576,4558115,46.94
MI,m,2005-2009,35-39,0.00201,0.01001,2.58,96306,964,479196,4074539,42.31
MI,m,2005-2009,40-44,0.00279,0.01388,2.67,95342,1323,473630,3595343,37.71
MI,m,2005-2009,45-49,0.00434,0.02148,2.66,94019,2020,465364,3121713,33.20
MI,m,2005-2009,50-54,0.00685,0.03372,2.64,91999,3102,452668,2656348,28.87
MI,m,2005-2009,55-59,0.00940,0.04595,2.6,88897,4084,434700,2203681,24.79
MI,m,2005-2009,60-64,0.01365,0.06609,2.63,84813,5605,410768,1768981,20.86
MI,m,2005-2009,65-69,0.02001,0.09554,2.63,79207,7567,378089,1358213,17.15
MI,m,2005-2009,70-74,0.03118,0.14522,2.64,71640,10404,333665,980124,13.68
MI,m,2005-2009,75-79,0.04940,0.22071,2.59,61236,13516,273607,646459,10.56
MI,m,2005-2009,80-84,0.08266,0.34328,2.53,47721,16382,198175,372852,7.81
MI,m,2005-2009,85-89,0.13793,0.50877,2.42,31339,15944,115593,174677,5.57
MI,m,2005-2009,90-94,0.23240,0.70518,2.21,15395,10856,46713,59084,3.84
MI,m,2005-2009,95-99,0.34988,0.84600,1.95,4539,3840,10974,12371,2.73
MI,m,2005-2009,100-104,0.49227,0.93063,1.66,699,650,1321,1397,2.00
MI,m,2005-2009,105-109,0.63713,0.96916,1.41,48,47,74,76,1.56
MI,m,2005-2009,110+,0.74672,1.00000,1.34,1,1,2,2,1.34
MI,m,2010-2014,0,0.00743,0.00738,0.06,100000,738,99310,7565965,75.66
MI,m,2010-2014,1-4,0.00027,0.00107,1.62,99262,106,396796,7466655,75.22
MI,m,2010-2014,5-9,0.00012,0.00062,2.32,99156,62,495614,7069859,71.30
MI,m,2010-2014,10-14,0.00016,0.00081,2.81,99094,80,495295,6574245,66.34
MI,m,2010-2014,15-19,0.00071,0.00353,3.02,99014,350,494380,6078950,61.39
MI,m,2010-2014,20-24,0.00138,0.00689,2.67,98664,680,491735,5584570,56.60
MI,m,2010-2014,25-29,0.00162,0.00806,2.52,97985,790,487967,5092835,51.98
MI,m,2010-2014,30-34,0.00177,0.00883,2.52,97195,859,483843,4604867,47.38
MI,m,2010-2014,35-39,0.00202,0.01004,2.57,96336,967,479329,4121024,42.78
MI,m,2010-2014,40-44,0.00281,0.01394,2.61,95370,1329,473675,3641695,38.19
MI,m,2010-2014,45-49,0.00411,0.02038,2.68,94040,1916,465757,3168020,33.69
MI,m,2010-2014,50-54,0.00635,0.03129,2.66,92124,2882,453881,2702263,29.33
MI,m,2010-2014,55-59,0.00951,0.04650,2.63,89242,4149,436394,2248382,25.19
MI,m,2010-2014,60-64,0.01343,0.06507,2.62,85092,5537,412273,1811988,21.29
MI,m,2010-2014,65-69,0.01898,0.09085,2.65,79555,7227,380809,1399716,17.59
MI,m,2010-2014,70-74,0.02897,0.13546,2.61,72327,9797,338194,1018907,14.09
MI,m,2010-2014,75-79,0.04598,0.20699,2.59,62530,12943,281508,680713,10.89
MI,m,2010-2014,80-84,0.07821,0.32811,2.55,49587,16270,208021,399205,8.05
MI,m,2010-2014,85-89,0.13231,0.49472,2.45,33317,16483,124579,191184,5.74
MI,m,2010-2014,90-94,0.22295,0.68889,2.23,16835,11597,52017,66605,3.96
MI,m,2010-2014,95-99,0.34120,0.83858,1.97,5238,4392,12872,14588,2.79
MI,m,2010-2014,100-104,0.48441,0.92765,1.67,845,784,1619,1715,2.03
MI,m,2010-2014,105-109,0.63141,0.96823,1.42,61,59,94,96,1.58
MI,m,2010-2014,110+,0.74311,1.00000,1.35,2,2,3,3,1.35
MI,m,2015-2019,0,0.00713,0.00709,0.06,100000,709,99337,7550634,75.51
MI,m,2015-2019,1-4,0.00029,0.00116,1.65,99291,115,396896,7451297,75.04
MI,m,2015-2019,5-9,0.00014,0.00070,2.36,99177,69,495701,7054401,71.13
MI,m,2015-2019,10-14,0.00020,0.00100,2.86,99108,100,495325,6558699,66.18
MI,m,2015-2019,15-19,0.00068,0.00341,2.95,99008,337,494348,6063375,61.24
MI,m,2015-2019,20-24,0.00129,0.00645,2.66,98671,636,491866,5569027,56.44
MI,m,2015-2019,25-29,0.00186,0.00925,2.61,98034,907,488008,5077161,51.79
MI,m,2015-2019,30-34,0.00224,0.01112,2.56,97127,1080,483006,4589153,47.25
MI,m,2015-2019,35-39,0.00246,0.01223,2.55,96047,1174,477362,4106147,42.75
MI,m,2015-2019,40-44,0.00305,0.01513,2.59,94873,1436,470903,3628785,38.25
MI,m,2015-2019,45-49,0.00412,0.02039,2.65,93437,1905,462710,3157882,33.80
MI,m,2015-2019,50-54,0.00624,0.03076,2.67,91532,2815,451092,2695172,29.45
MI,m,2015-2019,55-59,0.00945,0.04623,2.64,88717,4101,433887,2244080,25.29
MI,m,2015-2019,60-64,0.01369,0.06627,2.62,84616,5607,409713,1810193,21.39
MI,m,2015-2019,65-69,0.01925,0.09196,2.59,79008,7266,377526,1400480,17.73
MI,m,2015-2019,70-74,0.02816,0.13195,2.62,71743,9466,336160,1022954,14.26
MI,m,2015-2019,75-79,0.04441,0.20065,2.6,62276,12496,281359,686794,11.03
MI,m,2015-2019,80-84,0.07676,0.32321,2.56,49781,16090,209610,405435,8.14
MI,m,2015-2019,85-89,0.12940,0.48704,2.46,33691,16409,126809,195825,5.81
MI,m,2015-2019,90-94,0.21972,0.68495,2.25,17282,11837,53874,69016,3.99
MI,m,2015-2019,95-99,0.34163,0.83925,1.97,5445,4570,13376,15142,2.78
MI,m,2015-2019,100-104,0.48725,0.92899,1.67,875,813,1669,1766,2.02
MI,m,2015-2019,105-109,0.63634,0.96919,1.41,62,60,95,97,1.56
MI,m,2015-2019,110+,0.74900,1.00000,1.34,2,2,3,3,1.34
MI,m,2020-2022,0,0.00680,0.00676,0.06,100000,676,99367,7366308,73.66
MI,m,2020-2022,1-4,0.00031,0.00124,1.57,99324,123,396997,7266942,73.16
MI,m,2020-2022,5-9,0.00015,0.00074,2.41,99201,74,495815,6869944,69.25
MI,m,2020-2022,10-14,0.00018,0.00091,2.84,99127,90,495442,6374129,64.30
MI,m,2020-2022,15-19,0.00072,0.00357,3.01,99037,354,494480,5878688,59.36
MI,m,2020-2022,20-24,0.00140,0.00699,2.67,98683,690,491807,5384207,54.56
MI,m,2020-2022,25-29,0.00200,0.00998,2.6,97993,977,487619,4892400,49.93
MI,m,2020-2022,30-34,0.00270,0.01339,2.6,97016,1299,481966,4404781,45.40
MI,m,2020-2022,35-39,0.00316,0.01570,2.55,95717,1503,474900,3922814,40.98
MI,m,2020-2022,40-44,0.00408,0.02020,2.62,94214,1903,466530,3447914,36.60
MI,m,2020-2022,45-49,0.00529,0.02615,2.65,92311,2414,455886,2981384,32.30
MI,m,2020-2022,50-54,0.00757,0.03717,2.62,89897,3341,441533,2525498,28.09
MI,m,2020-2022,55-59,0.01094,0.05334,2.63,86556,4617,421855,2083965,24.08
MI,m,2020-2022,60-64,0.01598,0.07695,2.61,81939,6305,394655,1662110,20.28
MI,m,2020-2022,65-69,0.02246,0.10654,2.58,75634,8058,358688,1267455,16.76
MI,m,2020-2022,70-74,0.03193,0.14824,2.59,67576,10017,313722,908767,13.45
MI,m,2020-2022,75-79,0.05092,0.22708,2.62,57559,13070,256660,595045,10.34
MI,m,2020-2022,80-84,0.08494,0.35174,2.56,44489,15648,184238,338386,7.61
MI,m,2020-2022,85-89,0.14704,0.53241,2.41,28840,15355,104430,154147,5.34
MI,m,2020-2022,90-94,0.24265,0.72385,2.21,13486,9762,40229,49717,3.69
MI,m,2020-2022,95-99,0.37721,0.86865,1.89,3724,3235,8576,9488,2.55
MI,m,2020-2022,100-104,0.52940,0.94418,1.59,489,462,872,912,1.87
MI,m,2020-2022,105-109,0.67798,0.97566,1.35,27,27,39,40,1.47
MI,m,2020-2022,110+,0.78558,1.00000,1.27,1,1,1,1,1.27
