MI: MI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	1-4	0.00075	0.00298	1.52	97938	292	391029	7288831	74.42
1961	5-9	0.00036	0.00179	2.36	97646	174	487770	6897802	70.64
1961	10-14	0.00028	0.00138	2.57	97472	134	487032	6410032	65.76
1961	15-19	0.00047	0.00233	2.53	97337	226	486128	5923000	60.85
1961	20-24	0.00066	0.00329	2.67	97111	319	484811	5436872	55.99
1961	25-29	0.00076	0.00378	2.72	96792	365	483123	4952061	51.16
1961	30-34	0.00101	0.00504	2.72	96426	486	481024	4468938	46.35
1961	35-39	0.00178	0.00885	2.65	95940	849	477707	3987913	41.57
1961	40-44	0.00264	0.01310	2.63	95090	1246	472493	3510207	36.91
1961	45-49	0.00412	0.02039	2.74	93844	1913	464889	3037714	32.37
1961	50-54	0.00610	0.03007	2.65	91931	2765	453156	2572825	27.99
1961	55-59	0.00915	0.04480	2.67	89167	3995	436544	2119669	23.77
1961	60-64	0.01443	0.06976	2.64	85172	5942	411849	1683125	19.76
1961	65-69	0.02201	0.10462	2.64	79230	8289	376562	1271275	16.05
1961	70-74	0.03708	0.17038	2.62	70941	12087	325927	894713	12.61
1961	75-79	0.05974	0.26153	2.62	58855	15392	257650	568787	9.66
1961	80-84	0.09971	0.39898	2.5	43463	17341	173914	311137	7.16
1961	85-89	0.15431	0.54619	2.33	26122	14267	92461	137223	5.25
1961	90-94	0.24123	0.71337	2.14	11854	8457	35055	44762	3.78
1961	95-99	0.33351	0.82847	1.96	3398	2815	8441	9707	2.86
1961	100-104	0.45111	0.91048	1.73	583	531	1176	1266	2.17
1961	105-109	0.57491	0.95507	1.5	52	50	87	90	1.73
1961	110+	0.67355	1.00000	1.48	2	2	3	3	1.48
1962	0	0.02017	0.01982	0.11	100000	1982	98235	7376933	73.77
1962	1-4	0.00069	0.00274	1.59	98018	269	391425	7278697	74.26
1962	5-9	0.00033	0.00164	2.38	97749	160	488327	6887273	70.46
1962	10-14	0.00029	0.00146	2.57	97589	143	487598	6398945	65.57
1962	15-19	0.00042	0.00212	2.7	97446	206	486758	5911347	60.66
1962	20-24	0.00061	0.00307	2.52	97240	299	485458	5424590	55.79
1962	25-29	0.00070	0.00350	2.75	96941	339	483946	4939131	50.95
1962	30-34	0.00109	0.00546	2.49	96603	527	481690	4455185	46.12
1962	35-39	0.00165	0.00823	2.73	96075	790	478580	3973495	41.36
1962	40-44	0.00275	0.01367	2.66	95285	1302	473383	3494915	36.68
1962	45-49	0.00408	0.02023	2.68	93983	1901	465504	3021532	32.15
1962	50-54	0.00640	0.03154	2.73	92082	2904	453815	2556028	27.76
1962	55-59	0.00939	0.04591	2.6	89178	4094	436055	2102213	23.57
1962	60-64	0.01452	0.07026	2.69	85084	5978	411607	1666158	19.58
1962	65-69	0.02358	0.11151	2.56	79106	8821	374030	1254552	15.86
1962	70-74	0.03756	0.17244	2.63	70285	12120	322657	880522	12.53
1962	75-79	0.05996	0.26223	2.61	58166	15253	254379	557865	9.59
1962	80-84	0.10104	0.40422	2.53	42913	17346	171680	303486	7.07
1962	85-89	0.15949	0.56066	2.35	25566	14334	89875	131806	5.16
1962	90-94	0.24161	0.72141	2.21	11232	8103	33538	41932	3.73
1962	95-99	0.35746	0.85064	1.92	3129	2662	7447	8393	2.68
1962	100-104	0.48590	0.92691	1.66	467	433	892	947	2.03
1962	105-109	0.61706	0.96486	1.44	34	33	53	55	1.61
1962	110+	0.71851	1.00000	1.39	1	1	2	2	1.39
1963	0	0.02025	0.01989	0.11	100000	1989	98229	7357794	73.58
1963	1-4	0.00074	0.00294	1.63	98011	288	391358	7259566	74.07
1963	5-9	0.00037	0.00184	2.09	97722	180	488087	6868208	70.28
1963	10-14	0.00029	0.00147	2.76	97542	143	487388	6380121	65.41
1963	15-19	0.00057	0.00285	2.59	97399	278	486323	5892733	60.50
1963	20-24	0.00062	0.00309	2.56	97121	300	484872	5406410	55.67
1963	25-29	0.00088	0.00437	2.59	96821	423	483085	4921539	50.83
1963	30-34	0.00116	0.00578	2.72	96397	557	480717	4438454	46.04
1963	35-39	0.00176	0.00878	2.8	95840	842	477352	3957737	41.30
1963	40-44	0.00253	0.01255	2.65	94999	1192	472191	3480385	36.64
1963	45-49	0.00414	0.02052	2.62	93806	1925	464454	3008194	32.07
1963	50-54	0.00644	0.03175	2.67	91881	2917	452605	2543741	27.69
1963	55-59	0.00951	0.04653	2.73	88964	4139	435428	2091135	23.51
1963	60-64	0.01454	0.07028	2.65	84825	5961	410097	1655708	19.52
1963	65-69	0.02424	0.11457	2.62	78863	9036	372778	1245610	15.79
1963	70-74	0.03739	0.17197	2.67	69828	12008	321129	872832	12.50
1963	75-79	0.05867	0.25600	2.51	57820	14802	252286	551703	9.54
1963	80-84	0.10257	0.40936	2.54	43018	17610	171694	299417	6.96
1963	85-89	0.16478	0.57273	2.34	25408	14552	88312	127723	5.03
1963	90-94	0.24971	0.72909	2.15	10856	7915	31697	39411	3.63
1963	95-99	0.36644	0.85806	1.9	2941	2524	6887	7714	2.62
1963	100-104	0.49708	0.93144	1.64	417	389	782	828	1.98
1963	105-109	0.62905	0.96719	1.42	29	28	44	45	1.58
1963	110+	0.73016	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02053	0.02016	0.11	100000	2016	98207	7387315	73.87
1964	1-4	0.00072	0.00288	1.63	97984	283	391265	7289109	74.39
1964	5-9	0.00034	0.00172	2.29	97701	168	488050	6897843	70.60
1964	10-14	0.00030	0.00148	2.69	97533	145	487331	6409793	65.72
1964	15-19	0.00058	0.00288	2.62	97388	280	486275	5922462	60.81
1964	20-24	0.00076	0.00377	2.61	97108	366	484668	5436187	55.98
1964	25-29	0.00073	0.00363	2.49	96742	351	482830	4951519	51.18
1964	30-34	0.00121	0.00603	2.69	96391	581	480612	4468689	46.36
1964	35-39	0.00178	0.00886	2.77	95810	849	477153	3988077	41.62
1964	40-44	0.00279	0.01384	2.69	94961	1314	471767	3510923	36.97
1964	45-49	0.00405	0.02006	2.66	93647	1878	463830	3039156	32.45
1964	50-54	0.00632	0.03114	2.67	91768	2858	452174	2575327	28.06
1964	55-59	0.00921	0.04509	2.64	88911	4009	435109	2123153	23.88
1964	60-64	0.01417	0.06854	2.63	84902	5819	410735	1688044	19.88
1964	65-69	0.02211	0.10507	2.64	79083	8309	375824	1277309	16.15
1964	70-74	0.03629	0.16728	2.66	70774	11839	326199	901485	12.74
1964	75-79	0.05779	0.25291	2.54	58935	14905	257940	575286	9.76
1964	80-84	0.09733	0.39160	2.51	44029	17242	177157	317345	7.21
1964	85-89	0.15879	0.55934	2.36	26787	14983	94360	140188	5.23
1964	90-94	0.22929	0.69623	2.18	11804	8218	35843	45829	3.88
1964	95-99	0.34285	0.83768	1.95	3586	3004	8761	9986	2.78
1964	100-104	0.46660	0.91832	1.7	582	534	1145	1225	2.10
1964	105-109	0.59525	0.96015	1.47	48	46	77	79	1.67
1964	110+	0.69639	1.00000	1.44	2	2	3	3	1.44
1965	0	0.02062	0.02025	0.11	100000	2025	98199	7382861	73.83
1965	1-4	0.00077	0.00306	1.67	97975	300	391203	7284661	74.35
1965	5-9	0.00031	0.00156	2.34	97675	152	487972	6893459	70.58
1965	10-14	0.00030	0.00148	2.74	97523	145	487288	6405487	65.68
1965	15-19	0.00051	0.00257	2.75	97378	250	486328	5918199	60.78
1965	20-24	0.00061	0.00305	2.32	97128	296	484847	5431872	55.92
1965	25-29	0.00076	0.00379	2.63	96832	367	483289	4947025	51.09
1965	30-34	0.00120	0.00599	2.65	96465	577	480967	4463736	46.27
1965	35-39	0.00180	0.00898	2.73	95887	861	477479	3982769	41.54
1965	40-44	0.00268	0.01331	2.71	95026	1265	472237	3505290	36.89
1965	45-49	0.00421	0.02083	2.69	93762	1953	464289	3033053	32.35
1965	50-54	0.00643	0.03165	2.62	91809	2906	452116	2568764	27.98
1965	55-59	0.00913	0.04471	2.64	88903	3974	435118	2116648	23.81
1965	60-64	0.01387	0.06716	2.67	84928	5704	411330	1681529	19.80
1965	65-69	0.02262	0.10740	2.66	79225	8509	376237	1270199	16.03
1965	70-74	0.03602	0.16602	2.64	70716	11740	325929	893962	12.64
1965	75-79	0.05913	0.25840	2.56	58975	15239	257715	568033	9.63
1965	80-84	0.09838	0.39490	2.5	43736	17271	175555	310317	7.10
1965	85-89	0.16194	0.56596	2.34	26465	14978	92490	134762	5.09
1965	90-94	0.24772	0.72346	2.13	11487	8310	33546	42272	3.68
1965	95-99	0.34817	0.84242	1.94	3177	2676	7686	8726	2.75
1965	100-104	0.47285	0.92114	1.69	501	461	975	1040	2.08
1965	105-109	0.60171	0.96157	1.46	39	38	63	65	1.65
1965	110+	0.70255	1.00000	1.42	2	2	2	2	1.42
1966	0	0.01959	0.01925	0.11	100000	1925	98282	7394195	73.94
1966	1-4	0.00076	0.00302	1.54	98075	296	391572	7295913	74.39
1966	5-9	0.00035	0.00177	2.25	97779	173	488419	6904341	70.61
1966	10-14	0.00033	0.00165	2.66	97606	161	487654	6415922	65.73
1966	15-19	0.00054	0.00270	2.76	97445	264	486634	5928268	60.84
1966	20-24	0.00070	0.00347	2.6	97182	337	485097	5441634	55.99
1966	25-29	0.00084	0.00418	2.58	96844	405	483240	4956537	51.18
1966	30-34	0.00109	0.00544	2.66	96439	525	480967	4473297	46.38
1966	35-39	0.00175	0.00870	2.65	95914	835	477613	3992330	41.62
1966	40-44	0.00280	0.01390	2.64	95080	1321	472283	3514716	36.97
1966	45-49	0.00425	0.02106	2.69	93758	1975	464230	3042434	32.45
1966	50-54	0.00626	0.03084	2.64	91783	2830	452245	2578203	28.09
1966	55-59	0.00923	0.04520	2.71	88953	4021	435554	2125958	23.90
1966	60-64	0.01407	0.06812	2.69	84932	5786	411289	1690404	19.90
1966	65-69	0.02215	0.10519	2.62	79147	8325	375888	1279115	16.16
1966	70-74	0.03615	0.16628	2.6	70821	11777	325785	903226	12.75
1966	75-79	0.05824	0.25526	2.58	59045	15072	258800	577442	9.78
1966	80-84	0.09767	0.39220	2.49	43973	17246	176575	318641	7.25
1966	85-89	0.15237	0.54388	2.37	26727	14536	95399	142067	5.32
1966	90-94	0.23601	0.70837	2.18	12191	8636	36589	46668	3.83
1966	95-99	0.33618	0.83134	1.96	3555	2956	8792	10078	2.83
1966	100-104	0.45717	0.91372	1.72	600	548	1198	1286	2.15
1966	105-109	0.58399	0.95745	1.49	52	50	85	88	1.70
1966	110+	0.68445	1.00000	1.46	2	2	3	3	1.46
1967	0	0.01890	0.01859	0.11	100000	1859	98338	7403338	74.03
1967	1-4	0.00066	0.00265	1.56	98141	260	391928	7305000	74.43
1967	5-9	0.00035	0.00177	2.27	97881	174	488930	6913072	70.63
1967	10-14	0.00031	0.00154	2.65	97707	150	488182	6424142	65.75
1967	15-19	0.00054	0.00269	2.74	97557	262	487191	5935960	60.85
1967	20-24	0.00066	0.00331	2.46	97295	322	485654	5448770	56.00
1967	25-29	0.00083	0.00416	2.54	96973	403	483872	4963116	51.18
1967	30-34	0.00118	0.00588	2.52	96569	568	481439	4479244	46.38
1967	35-39	0.00174	0.00865	2.63	96001	830	478039	3997804	41.64
1967	40-44	0.00264	0.01310	2.72	95170	1246	473014	3519765	36.98
1967	45-49	0.00427	0.02115	2.65	93924	1986	464957	3046751	32.44
1967	50-54	0.00643	0.03171	2.74	91938	2916	453102	2581794	28.08
1967	55-59	0.00959	0.04690	2.64	89022	4176	435258	2128692	23.91
1967	60-64	0.01417	0.06852	2.62	84847	5813	410403	1693434	19.96
1967	65-69	0.02235	0.10611	2.62	79033	8387	375232	1283031	16.23
1967	70-74	0.03471	0.16019	2.6	70647	11317	326069	907798	12.85
1967	75-79	0.05819	0.25511	2.59	59329	15135	260101	581729	9.81
1967	80-84	0.09570	0.38625	2.5	44194	17070	178377	321628	7.28
1967	85-89	0.15609	0.55150	2.34	27124	14959	95832	143251	5.28
1967	90-94	0.23035	0.69845	2.18	12165	8497	36885	47419	3.90
1967	95-99	0.33140	0.82670	1.97	3668	3033	9151	10534	2.87
1967	100-104	0.45064	0.91042	1.73	636	579	1284	1382	2.17
1967	105-109	0.57634	0.95553	1.5	57	54	94	98	1.72
1967	110+	0.67640	1.00000	1.48	3	3	4	4	1.48
1968	0	0.01887	0.01856	0.11	100000	1856	98340	7383794	73.84
1968	1-4	0.00066	0.00264	1.54	98144	259	391941	7285453	74.23
1968	5-9	0.00041	0.00204	2.25	97885	199	488879	6893512	70.42
1968	10-14	0.00027	0.00133	2.8	97686	130	488144	6404633	65.56
1968	15-19	0.00060	0.00301	2.76	97556	294	487123	5916489	60.65
1968	20-24	0.00077	0.00383	2.57	97262	373	485405	5429367	55.82
1968	25-29	0.00087	0.00432	2.71	96889	419	483487	4943961	51.03
1968	30-34	0.00112	0.00558	2.64	96471	538	481084	4460474	46.24
1968	35-39	0.00180	0.00895	2.65	95932	858	477645	3979390	41.48
1968	40-44	0.00279	0.01385	2.65	95074	1317	472274	3501745	36.83
1968	45-49	0.00441	0.02180	2.66	93757	2044	463996	3029471	32.31
1968	50-54	0.00656	0.03231	2.64	91713	2963	451563	2565475	27.97
1968	55-59	0.00968	0.04733	2.64	88750	4201	433827	2113912	23.82
1968	60-64	0.01474	0.07121	2.64	84549	6021	408520	1680085	19.87
1968	65-69	0.02232	0.10607	2.66	78528	8329	373139	1271565	16.19
1968	70-74	0.03556	0.16394	2.62	70199	11508	323594	898426	12.80
1968	75-79	0.05930	0.25912	2.57	58690	15208	256450	574832	9.79
1968	80-84	0.09559	0.38551	2.49	43482	16763	175355	318382	7.32
1968	85-89	0.15157	0.54207	2.37	26720	14484	95558	143027	5.35
1968	90-94	0.23328	0.70068	2.15	12236	8573	36752	47469	3.88
1968	95-99	0.32451	0.81975	1.98	3662	3002	9252	10717	2.93
1968	100-104	0.44078	0.90517	1.74	660	598	1356	1466	2.22
1968	105-109	0.56433	0.95232	1.52	63	60	106	110	1.76
1968	110+	0.66340	1.00000	1.51	3	3	4	4	1.51
1969	0	0.01817	0.01788	0.1	100000	1788	98398	7426099	74.26
1969	1-4	0.00071	0.00285	1.64	98212	280	392188	7327702	74.61
1969	5-9	0.00035	0.00177	2.09	97932	173	489157	6935513	70.82
1969	10-14	0.00032	0.00158	2.61	97759	154	488428	6446357	65.94
1969	15-19	0.00059	0.00293	2.71	97605	286	487372	5957929	61.04
1969	20-24	0.00066	0.00330	2.67	97320	321	485851	5470557	56.21
1969	25-29	0.00096	0.00477	2.34	96999	462	483765	4984706	51.39
1969	30-34	0.00112	0.00559	2.74	96536	539	481461	4500941	46.62
1969	35-39	0.00192	0.00955	2.75	95997	916	477925	4019480	41.87
1969	40-44	0.00289	0.01437	2.68	95081	1367	472236	3541555	37.25
1969	45-49	0.00415	0.02054	2.65	93714	1925	464056	3069319	32.75
1969	50-54	0.00602	0.02969	2.7	91789	2725	452681	2605263	28.38
1969	55-59	0.00931	0.04554	2.64	89064	4056	435770	2152581	24.17
1969	60-64	0.01371	0.06646	2.68	85009	5650	411944	1716811	20.20
1969	65-69	0.02215	0.10533	2.68	79359	8359	377371	1304867	16.44
1969	70-74	0.03429	0.15864	2.64	71000	11264	328451	927496	13.06
1969	75-79	0.05644	0.24850	2.6	59737	14844	262989	599045	10.03
1969	80-84	0.09117	0.37227	2.54	44892	16712	183314	336056	7.49
1969	85-89	0.14605	0.53033	2.42	28180	14945	102323	152743	5.42
1969	90-94	0.23588	0.70544	2.15	13235	9337	39583	50419	3.81
1969	95-99	0.34301	0.83866	1.95	3899	3270	9532	10836	2.78
1969	100-104	0.47370	0.92208	1.69	629	580	1224	1304	2.07
1969	105-109	0.60892	0.96339	1.45	49	47	78	80	1.63
1969	110+	0.71403	1.00000	1.4	2	2	3	3	1.40
1970	0	0.01922	0.01890	0.11	100000	1890	98312	7448756	74.49
1970	1-4	0.00075	0.00300	1.64	98110	294	391746	7350444	74.92
1970	5-9	0.00030	0.00152	2.51	97816	149	488709	6958698	71.14
1970	10-14	0.00025	0.00123	2.52	97667	120	488039	6469989	66.25
1970	15-19	0.00062	0.00308	2.7	97547	300	487046	5981950	61.32
1970	20-24	0.00077	0.00386	2.54	97247	375	485311	5494904	56.50
1970	25-29	0.00074	0.00371	2.54	96872	360	483473	5009593	51.71
1970	30-34	0.00104	0.00516	2.65	96512	498	481389	4526120	46.90
1970	35-39	0.00183	0.00911	2.62	96013	875	477989	4044731	42.13
1970	40-44	0.00282	0.01403	2.75	95138	1335	472688	3566743	37.49
1970	45-49	0.00420	0.02079	2.6	93803	1950	464343	3094055	32.98
1970	50-54	0.00619	0.03053	2.66	91853	2804	452694	2629712	28.63
1970	55-59	0.00938	0.04596	2.77	89049	4093	436103	2177018	24.45
1970	60-64	0.01353	0.06561	2.71	84957	5574	411992	1740914	20.49
1970	65-69	0.02148	0.10233	2.68	79383	8123	378085	1328922	16.74
1970	70-74	0.03329	0.15426	2.63	71260	10993	330219	950837	13.34
1970	75-79	0.05434	0.24032	2.6	60267	14483	266527	620618	10.30
1970	80-84	0.08671	0.35673	2.52	45784	16332	188360	354091	7.73
1970	85-89	0.14233	0.51897	2.39	29451	15285	107390	165730	5.63
1970	90-94	0.21490	0.67472	2.24	14167	9559	44479	58341	4.12
1970	95-99	0.31395	0.80956	2.01	4608	3731	11883	13862	3.01
1970	100-104	0.43325	0.90156	1.76	878	791	1826	1979	2.26
1970	105-109	0.56122	0.95175	1.53	86	82	147	153	1.77
1970	110+	0.66407	1.00000	1.51	4	4	6	6	1.51
1971	0	0.01653	0.01629	0.1	100000	1629	98533	7476742	74.77
1971	1-4	0.00080	0.00321	1.63	98371	316	392735	7378209	75.00
1971	5-9	0.00035	0.00176	2.28	98055	172	489808	6985474	71.24
1971	10-14	0.00032	0.00162	2.49	97883	159	489017	6495667	66.36
1971	15-19	0.00061	0.00305	2.71	97724	298	487940	6006649	61.47
1971	20-24	0.00078	0.00387	2.58	97426	377	486218	5518709	56.64
1971	25-29	0.00089	0.00442	2.52	97049	429	484182	5032492	51.86
1971	30-34	0.00108	0.00539	2.64	96620	521	481872	4548309	47.07
1971	35-39	0.00168	0.00837	2.62	96100	804	478583	4066437	42.31
1971	40-44	0.00263	0.01305	2.57	95296	1244	473450	3587854	37.65
1971	45-49	0.00418	0.02067	2.63	94052	1944	465659	3114405	33.11
1971	50-54	0.00601	0.02964	2.58	92107	2730	453925	2648746	28.76
1971	55-59	0.00878	0.04302	2.65	89377	3845	437833	2194822	24.56
1971	60-64	0.01388	0.06723	2.67	85532	5750	414267	1756988	20.54
1971	65-69	0.02039	0.09716	2.59	79782	7751	380240	1342722	16.83
1971	70-74	0.03281	0.15215	2.62	72030	10960	334061	962481	13.36
1971	75-79	0.05523	0.24400	2.61	61071	14901	269779	628420	10.29
1971	80-84	0.08644	0.35629	2.54	46170	16450	190310	358642	7.77
1971	85-89	0.14115	0.51777	2.43	29720	15388	109017	168332	5.66
1971	90-94	0.21240	0.67169	2.26	14332	9626	45322	59315	4.14
1971	95-99	0.31787	0.81393	2	4705	3830	12048	13993	2.97
1971	100-104	0.44022	0.90555	1.75	876	793	1801	1945	2.22
1971	105-109	0.57077	0.95440	1.51	83	79	138	144	1.74
1971	110+	0.67509	1.00000	1.48	4	4	6	6	1.48
1972	0	0.01578	0.01556	0.1	100000	1556	98595	7483837	74.84
1972	1-4	0.00066	0.00263	1.61	98444	259	393156	7385241	75.02
1972	5-9	0.00027	0.00133	2.36	98185	130	490580	6992086	71.21
1972	10-14	0.00024	0.00121	2.61	98054	119	489988	6501506	66.31
1972	15-19	0.00063	0.00315	2.73	97935	308	488975	6011519	61.38
1972	20-24	0.00073	0.00366	2.65	97627	357	487293	5522543	56.57
1972	25-29	0.00098	0.00488	2.86	97269	474	485331	5035250	51.77
1972	30-34	0.00116	0.00576	2.67	96795	558	482676	4549919	47.01
1972	35-39	0.00170	0.00848	2.68	96238	816	479297	4067243	42.26
1972	40-44	0.00278	0.01380	2.8	95422	1317	474206	3587946	37.60
1972	45-49	0.00427	0.02113	2.7	94105	1988	465946	3113740	33.09
1972	50-54	0.00577	0.02846	2.58	92117	2622	454227	2647793	28.74
1972	55-59	0.00913	0.04468	2.66	89495	3999	438114	2193567	24.51
1972	60-64	0.01288	0.06249	2.65	85496	5343	414900	1755453	20.53
1972	65-69	0.02077	0.09906	2.67	80153	7940	382244	1340553	16.72
1972	70-74	0.03423	0.15828	2.63	72213	11430	333944	958309	13.27
1972	75-79	0.05255	0.23288	2.56	60784	14156	269357	624366	10.27
1972	80-84	0.08794	0.36143	2.54	46628	16853	191648	355008	7.61
1972	85-89	0.14241	0.51927	2.39	29775	15462	108571	163360	5.49
1972	90-94	0.23502	0.71278	2.24	14314	10203	43411	54789	3.83
1972	95-99	0.34444	0.84037	1.95	4111	3455	10031	11378	2.77
1972	100-104	0.47895	0.92464	1.68	656	607	1267	1347	2.05
1972	105-109	0.61752	0.96527	1.44	49	48	77	80	1.61
1972	110+	0.72441	1.00000	1.38	2	2	2	2	1.38
1973	0	0.01596	0.01574	0.1	100000	1574	98580	7497167	74.97
1973	1-4	0.00072	0.00289	1.68	98426	284	393047	7398587	75.17
1973	5-9	0.00029	0.00143	2.43	98142	140	490351	7005540	71.38
1973	10-14	0.00030	0.00149	2.44	98002	147	489636	6515189	66.48
1973	15-19	0.00065	0.00326	2.78	97856	319	488571	6025553	61.58
1973	20-24	0.00077	0.00385	2.4	97537	375	486707	5536981	56.77
1973	25-29	0.00090	0.00451	2.53	97161	438	484726	5050274	51.98
1973	30-34	0.00109	0.00544	2.69	96723	526	482400	4565548	47.20
1973	35-39	0.00165	0.00821	2.55	96197	790	479050	4083148	42.45
1973	40-44	0.00264	0.01309	2.64	95407	1249	474088	3604098	37.78
1973	45-49	0.00422	0.02088	2.68	94158	1966	466222	3130011	33.24
1973	50-54	0.00594	0.02932	2.67	92192	2703	454649	2663788	28.89
1973	55-59	0.00903	0.04421	2.66	89489	3956	438198	2209140	24.69
1973	60-64	0.01324	0.06420	2.65	85533	5492	414755	1770942	20.70
1973	65-69	0.02008	0.09586	2.63	80042	7673	382046	1356187	16.94
1973	70-74	0.03183	0.14794	2.62	72369	10706	336333	974141	13.46
1973	75-79	0.05372	0.23782	2.59	61663	14665	272994	637808	10.34
1973	80-84	0.08528	0.35172	2.51	46998	16530	193843	364814	7.76
1973	85-89	0.14177	0.51900	2.42	30468	15813	111541	170971	5.61
1973	90-94	0.21734	0.67566	2.2	14655	9902	45559	59430	4.06
1973	95-99	0.32458	0.82106	1.99	4753	3903	12023	13871	2.92
1973	100-104	0.45084	0.91126	1.73	851	775	1719	1847	2.17
1973	105-109	0.58438	0.95790	1.49	75	72	124	128	1.70
1973	110+	0.69010	1.00000	1.45	3	3	5	5	1.45
1974	0	0.01497	0.01477	0.09	100000	1477	98664	7560145	75.60
1974	1-4	0.00059	0.00234	1.64	98523	231	393548	7461481	75.73
1974	5-9	0.00029	0.00147	2.21	98293	144	491060	7067933	71.91
1974	10-14	0.00027	0.00137	2.72	98148	135	490434	6576873	67.01
1974	15-19	0.00058	0.00288	2.81	98013	282	489451	6086439	62.10
1974	20-24	0.00078	0.00387	2.51	97731	378	487717	5596988	57.27
1974	25-29	0.00082	0.00412	2.65	97353	401	485825	5109271	52.48
1974	30-34	0.00111	0.00556	2.74	96952	539	483542	4623446	47.69
1974	35-39	0.00149	0.00744	2.66	96414	718	480390	4139904	42.94
1974	40-44	0.00256	0.01272	2.7	95696	1218	475675	3659514	38.24
1974	45-49	0.00387	0.01920	2.7	94478	1814	468210	3183840	33.70
1974	50-54	0.00586	0.02889	2.69	92664	2677	457124	2715629	29.31
1974	55-59	0.00816	0.04004	2.64	89987	3604	441424	2258506	25.10
1974	60-64	0.01276	0.06194	2.62	86383	5350	419200	1817082	21.04
1974	65-69	0.01943	0.09298	2.69	81033	7535	387789	1397882	17.25
1974	70-74	0.03089	0.14384	2.62	73499	10572	342298	1010093	13.74
1974	75-79	0.04941	0.22117	2.63	62926	13917	281645	667795	10.61
1974	80-84	0.08449	0.35091	2.59	49009	17198	203544	386150	7.88
1974	85-89	0.13709	0.50635	2.42	31811	16108	117495	182607	5.74
1974	90-94	0.21263	0.66674	2.2	15704	10470	49242	65112	4.15
1974	95-99	0.31084	0.80653	2.02	5233	4221	13579	15870	3.03
1974	100-104	0.43163	0.90086	1.77	1013	912	2113	2291	2.26
1974	105-109	0.56154	0.95196	1.53	100	96	170	177	1.77
1974	110+	0.66596	1.00000	1.5	5	5	7	7	1.50
1975	0	0.01466	0.01447	0.09	100000	1447	98689	7603703	76.04
1975	1-4	0.00064	0.00255	1.78	98553	251	393652	7505014	76.15
1975	5-9	0.00027	0.00133	2.58	98301	131	491189	7111361	72.34
1975	10-14	0.00024	0.00118	2.58	98170	116	490572	6620172	67.44
1975	15-19	0.00055	0.00275	2.76	98055	270	489668	6129600	62.51
1975	20-24	0.00085	0.00423	2.74	97785	413	487988	5639931	57.68
1975	25-29	0.00079	0.00394	2.64	97371	384	485952	5151943	52.91
1975	30-34	0.00104	0.00520	2.44	96987	505	483645	4665991	48.11
1975	35-39	0.00146	0.00727	2.59	96483	701	480720	4182346	43.35
1975	40-44	0.00247	0.01227	2.48	95781	1175	475941	3701626	38.65
1975	45-49	0.00383	0.01897	2.7	94606	1795	468897	3225685	34.10
1975	50-54	0.00561	0.02771	2.68	92811	2572	458094	2756788	29.70
1975	55-59	0.00825	0.04049	2.69	90240	3654	442745	2298694	25.47
1975	60-64	0.01221	0.05930	2.58	86586	5134	420525	1855949	21.43
1975	65-69	0.01847	0.08852	2.65	81451	7210	390340	1435423	17.62
1975	70-74	0.02988	0.13952	2.63	74241	10358	346612	1045083	14.08
1975	75-79	0.04874	0.21847	2.63	63883	13957	286330	698472	10.93
1975	80-84	0.07856	0.32901	2.53	49926	16426	209089	412142	8.26
1975	85-89	0.12704	0.47749	2.4	33500	15996	125912	203053	6.06
1975	90-94	0.19750	0.64305	2.29	17504	11256	56991	77141	4.41
1975	95-99	0.28949	0.78217	2.06	6248	4887	16882	20150	3.23
1975	100-104	0.40456	0.88450	1.82	1361	1204	2976	3269	2.40
1975	105-109	0.53133	0.94297	1.58	157	148	279	293	1.86
1975	110+	0.63505	1.00000	1.57	9	9	14	14	1.57
1976	0	0.01393	0.01375	0.09	100000	1375	98751	7618035	76.18
1976	1-4	0.00060	0.00238	1.5	98625	235	393911	7519283	76.24
1976	5-9	0.00030	0.00149	2.18	98390	147	491535	7125372	72.42
1976	10-14	0.00024	0.00119	2.57	98243	117	490930	6633837	67.52
1976	15-19	0.00057	0.00284	2.88	98126	278	490038	6142908	62.60
1976	20-24	0.00072	0.00360	2.51	97847	353	488359	5652869	57.77
1976	25-29	0.00082	0.00410	2.6	97495	400	486516	5164510	52.97
1976	30-34	0.00093	0.00466	2.77	97095	452	484466	4677994	48.18
1976	35-39	0.00145	0.00723	2.81	96643	699	481681	4193528	43.39
1976	40-44	0.00227	0.01129	2.72	95944	1083	477255	3711847	38.69
1976	45-49	0.00362	0.01792	2.68	94861	1700	470358	3234592	34.10
1976	50-54	0.00555	0.02741	2.61	93161	2553	459712	2764234	29.67
1976	55-59	0.00817	0.04008	2.6	90608	3632	444326	2304522	25.43
1976	60-64	0.01227	0.05961	2.64	86976	5185	422619	1860196	21.39
1976	65-69	0.01889	0.09037	2.61	81791	7392	391306	1437576	17.58
1976	70-74	0.02911	0.13614	2.63	74400	10129	347943	1046270	14.06
1976	75-79	0.04791	0.21512	2.63	64271	13826	288606	698327	10.87
1976	80-84	0.07811	0.32764	2.54	50445	16528	211596	409720	8.12
1976	85-89	0.13270	0.49377	2.41	33917	16748	126208	198125	5.84
