MI: MI, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.04011	0.03879	0.15	100000	3879	96713	6458885	64.59
1941-1949	1	0.00293	0.00292	0.5	96121	281	95980	6362172	66.19
1941-1949	2	0.00181	0.00181	0.5	95840	174	95753	6266192	65.38
1941-1949	3	0.00137	0.00136	0.5	95666	131	95601	6170439	64.50
1941-1949	4	0.00118	0.00118	0.5	95536	113	95479	6074838	63.59
1941-1949	5	0.00108	0.00108	0.5	95423	103	95371	5979359	62.66
1941-1949	6	0.00102	0.00102	0.5	95320	97	95271	5883988	61.73
1941-1949	7	0.00098	0.00098	0.5	95222	93	95176	5788717	60.79
1941-1949	8	0.00093	0.00093	0.5	95129	89	95085	5693541	59.85
1941-1949	9	0.00088	0.00088	0.5	95041	84	94999	5598456	58.91
1941-1949	10	0.00084	0.00084	0.5	94957	79	94917	5503457	57.96
1941-1949	11	0.00084	0.00084	0.5	94878	79	94838	5408540	57.01
1941-1949	12	0.00089	0.00089	0.5	94798	85	94756	5313702	56.05
1941-1949	13	0.00100	0.00100	0.5	94714	94	94666	5218946	55.10
1941-1949	14	0.00115	0.00115	0.5	94619	108	94565	5124280	54.16
1941-1949	15	0.00133	0.00133	0.5	94511	126	94448	5029714	53.22
1941-1949	16	0.00149	0.00149	0.5	94385	141	94315	4935266	52.29
1941-1949	17	0.00161	0.00161	0.5	94244	152	94168	4840952	51.37
1941-1949	18	0.00171	0.00171	0.5	94092	161	94012	4746783	50.45
1941-1949	19	0.00177	0.00176	0.5	93932	166	93849	4652771	49.53
1941-1949	20	0.00180	0.00180	0.5	93766	169	93682	4558922	48.62
1941-1949	21	0.00183	0.00183	0.5	93598	171	93512	4465240	47.71
1941-1949	22	0.00185	0.00185	0.5	93426	173	93340	4371728	46.79
1941-1949	23	0.00186	0.00186	0.5	93253	174	93167	4278388	45.88
1941-1949	24	0.00186	0.00186	0.5	93080	173	92993	4185221	44.96
1941-1949	25	0.00186	0.00186	0.5	92906	173	92820	4092228	44.05
1941-1949	26	0.00187	0.00187	0.5	92734	173	92647	3999408	43.13
1941-1949	27	0.00190	0.00190	0.5	92560	176	92472	3906761	42.21
1941-1949	28	0.00197	0.00197	0.5	92384	182	92294	3814289	41.29
1941-1949	29	0.00206	0.00206	0.5	92203	190	92108	3721995	40.37
1941-1949	30	0.00218	0.00218	0.5	92013	200	91913	3629887	39.45
1941-1949	31	0.00231	0.00231	0.5	91812	212	91707	3537975	38.53
1941-1949	32	0.00246	0.00246	0.5	91601	225	91488	3446268	37.62
1941-1949	33	0.00263	0.00263	0.5	91375	240	91255	3354780	36.71
1941-1949	34	0.00283	0.00282	0.5	91135	257	91006	3263525	35.81
1941-1949	35	0.00305	0.00305	0.5	90878	277	90739	3172519	34.91
1941-1949	36	0.00330	0.00329	0.5	90601	298	90451	3081780	34.02
1941-1949	37	0.00357	0.00357	0.5	90302	322	90141	2991328	33.13
1941-1949	38	0.00388	0.00387	0.5	89980	348	89806	2901187	32.24
1941-1949	39	0.00421	0.00420	0.5	89632	376	89444	2811381	31.37
1941-1949	40	0.00456	0.00455	0.5	89256	406	89053	2721937	30.50
1941-1949	41	0.00494	0.00492	0.5	88850	437	88631	2632884	29.63
1941-1949	42	0.00541	0.00539	0.5	88412	477	88174	2544253	28.78
1941-1949	43	0.00595	0.00593	0.5	87935	521	87675	2456080	27.93
1941-1949	44	0.00650	0.00648	0.5	87414	566	87131	2368405	27.09
1941-1949	45	0.00714	0.00711	0.5	86848	618	86539	2281274	26.27
1941-1949	46	0.00782	0.00779	0.5	86230	672	85894	2194735	25.45
1941-1949	47	0.00855	0.00851	0.5	85558	728	85194	2108841	24.65
1941-1949	48	0.00936	0.00932	0.5	84830	791	84434	2023647	23.86
1941-1949	49	0.01031	0.01025	0.5	84039	862	83608	1939212	23.08
1941-1949	50	0.01139	0.01132	0.5	83177	942	82706	1855604	22.31
1941-1949	51	0.01237	0.01229	0.5	82236	1011	81730	1772898	21.56
1941-1949	52	0.01341	0.01332	0.5	81225	1082	80683	1691168	20.82
1941-1949	53	0.01456	0.01446	0.5	80142	1159	79563	1610484	20.10
1941-1949	54	0.01576	0.01564	0.5	78984	1235	78366	1530921	19.38
1941-1949	55	0.01712	0.01698	0.5	77748	1320	77088	1452555	18.68
1941-1949	56	0.01855	0.01838	0.5	76428	1405	75726	1375467	18.00
1941-1949	57	0.02009	0.01989	0.5	75023	1492	74277	1299741	17.32
1941-1949	58	0.02172	0.02148	0.5	73531	1580	72741	1225464	16.67
1941-1949	59	0.02341	0.02314	0.5	71951	1665	71119	1152723	16.02
1941-1949	60	0.02526	0.02495	0.5	70286	1753	69409	1081604	15.39
1941-1949	61	0.02710	0.02674	0.5	68533	1832	67617	1012195	14.77
1941-1949	62	0.02918	0.02876	0.5	66700	1918	65741	944578	14.16
1941-1949	63	0.03156	0.03107	0.5	64782	2013	63775	878837	13.57
1941-1949	64	0.03395	0.03339	0.5	62769	2096	61721	815062	12.99
1941-1949	65	0.03661	0.03595	0.5	60673	2181	59583	753340	12.42
1941-1949	66	0.03936	0.03860	0.5	58492	2258	57363	693758	11.86
1941-1949	67	0.04246	0.04158	0.5	56234	2338	55065	636395	11.32
1941-1949	68	0.04605	0.04501	0.5	53896	2426	52683	581330	10.79
1941-1949	69	0.04963	0.04843	0.5	51470	2493	50224	528647	10.27
1941-1949	70	0.05348	0.05208	0.5	48977	2551	47702	478423	9.77
1941-1949	71	0.05749	0.05589	0.5	46426	2595	45129	430721	9.28
1941-1949	72	0.06243	0.06054	0.5	43832	2653	42505	385592	8.80
1941-1949	73	0.06846	0.06620	0.5	41178	2726	39815	343087	8.33
1941-1949	74	0.07518	0.07246	0.5	38452	2786	37059	303272	7.89
1941-1949	75	0.08279	0.07950	0.5	35666	2836	34249	266213	7.46
1941-1949	76	0.09038	0.08647	0.5	32831	2839	31411	231964	7.07
1941-1949	77	0.09789	0.09332	0.5	29992	2799	28592	200553	6.69
1941-1949	78	0.10627	0.10091	0.5	27193	2744	25821	171960	6.32
1941-1949	79	0.11513	0.10887	0.5	24449	2662	23118	146139	5.98
1941-1949	80	0.12256	0.11548	0.5	21787	2516	20529	123021	5.65
1941-1949	81	0.13265	0.12440	0.5	19271	2397	18073	102491	5.32
1941-1949	82	0.14383	0.13418	0.5	16874	2264	15742	84419	5.00
1941-1949	83	0.15624	0.14492	0.5	14610	2117	13551	68677	4.70
1941-1949	84	0.16999	0.15667	0.5	12493	1957	11514	55126	4.41
1941-1949	85	0.18538	0.16966	0.5	10535	1787	9642	43612	4.14
1941-1949	86	0.20296	0.18426	0.5	8748	1612	7942	33970	3.88
1941-1949	87	0.22300	0.20063	0.5	7136	1432	6420	26028	3.65
1941-1949	88	0.24521	0.21843	0.5	5704	1246	5081	19608	3.44
1941-1949	89	0.26717	0.23569	0.5	4458	1051	3933	14527	3.26
1941-1949	90	0.28419	0.24883	0.5	3408	848	2984	10594	3.11
1941-1949	91	0.29040	0.25358	0.5	2560	649	2235	7610	2.97
1941-1949	92	0.31092	0.26909	0.5	1911	514	1654	5375	2.81
1941-1949	93	0.33222	0.28490	0.5	1396	398	1198	3721	2.66
1941-1949	94	0.35422	0.30093	0.5	999	301	848	2524	2.53
1941-1949	95	0.37686	0.31711	0.5	698	221	587	1676	2.40
1941-1949	96	0.40005	0.33337	0.5	477	159	397	1088	2.28
1941-1949	97	0.42370	0.34963	0.5	318	111	262	691	2.17
1941-1949	98	0.44770	0.36582	0.5	207	76	169	429	2.07
1941-1949	99	0.47195	0.38185	0.5	131	50	106	260	1.98
1941-1949	100	0.49633	0.39765	0.5	81	32	65	154	1.90
1941-1949	101	0.52073	0.41316	0.5	49	20	39	89	1.82
1941-1949	102	0.54503	0.42831	0.5	29	12	23	50	1.75
1941-1949	103	0.56912	0.44305	0.5	16	7	13	28	1.68
1941-1949	104	0.59288	0.45732	0.5	9	4	7	15	1.62
1941-1949	105	0.61622	0.47108	0.5	5	2	4	8	1.57
1941-1949	106	0.63904	0.48430	0.5	3	1	2	4	1.52
1941-1949	107	0.66124	0.49694	0.5	1	1	1	2	1.47
1941-1949	108	0.68276	0.50900	0.5	1	0	1	1	1.43
1941-1949	109	0.70352	0.52045	0.5	0	0	0	0	1.40
1941-1949	110+	0.72347	1.00000	1.38	0	0	0	0	1.38
1950-1959	0	0.02933	0.02859	0.12	100000	2859	97494	6664659	66.65
1950-1959	1	0.00186	0.00186	0.5	97141	181	97050	6567165	67.60
1950-1959	2	0.00119	0.00119	0.5	96960	115	96902	6470114	66.73
1950-1959	3	0.00090	0.00090	0.5	96844	87	96801	6373212	65.81
1950-1959	4	0.00075	0.00075	0.5	96757	72	96721	6276412	64.87
1950-1959	5	0.00068	0.00068	0.5	96685	66	96652	6179690	63.92
1950-1959	6	0.00064	0.00064	0.5	96619	62	96588	6083038	62.96
1950-1959	7	0.00059	0.00059	0.5	96557	57	96528	5986450	62.00
1950-1959	8	0.00055	0.00055	0.5	96500	53	96473	5889922	61.04
1950-1959	9	0.00053	0.00053	0.5	96446	51	96421	5793449	60.07
1950-1959	10	0.00055	0.00055	0.5	96395	53	96369	5697028	59.10
1950-1959	11	0.00054	0.00054	0.5	96342	52	96316	5600660	58.13
1950-1959	12	0.00062	0.00062	0.5	96290	60	96260	5504343	57.16
1950-1959	13	0.00068	0.00068	0.5	96230	65	96198	5408083	56.20
1950-1959	14	0.00082	0.00082	0.5	96165	79	96126	5311886	55.24
1950-1959	15	0.00101	0.00100	0.5	96086	97	96038	5215760	54.28
1950-1959	16	0.00116	0.00116	0.5	95990	111	95934	5119722	53.34
1950-1959	17	0.00133	0.00133	0.5	95879	127	95815	5023788	52.40
1950-1959	18	0.00144	0.00144	0.5	95751	138	95682	4927973	51.47
1950-1959	19	0.00158	0.00158	0.5	95613	151	95538	4832291	50.54
1950-1959	20	0.00170	0.00170	0.5	95462	163	95381	4736753	49.62
1950-1959	21	0.00176	0.00176	0.5	95300	168	95216	4641372	48.70
1950-1959	22	0.00178	0.00178	0.5	95132	170	95047	4546156	47.79
1950-1959	23	0.00171	0.00171	0.5	94962	163	94881	4451110	46.87
1950-1959	24	0.00169	0.00169	0.5	94800	160	94719	4356229	45.95
1950-1959	25	0.00165	0.00165	0.5	94639	156	94561	4261509	45.03
1950-1959	26	0.00158	0.00158	0.5	94483	149	94408	4166948	44.10
1950-1959	27	0.00160	0.00160	0.5	94334	151	94259	4072540	43.17
1950-1959	28	0.00161	0.00161	0.5	94183	152	94107	3978281	42.24
1950-1959	29	0.00163	0.00163	0.5	94031	153	93955	3884174	41.31
1950-1959	30	0.00172	0.00172	0.5	93878	162	93797	3790219	40.37
1950-1959	31	0.00182	0.00182	0.5	93717	171	93631	3696422	39.44
1950-1959	32	0.00193	0.00193	0.5	93546	181	93456	3602790	38.51
1950-1959	33	0.00203	0.00203	0.5	93365	189	93271	3509335	37.59
1950-1959	34	0.00220	0.00220	0.5	93176	205	93074	3416064	36.66
1950-1959	35	0.00236	0.00236	0.5	92971	219	92862	3322991	35.74
1950-1959	36	0.00258	0.00258	0.5	92752	239	92633	3230129	34.83
1950-1959	37	0.00274	0.00274	0.5	92513	254	92386	3137496	33.91
1950-1959	38	0.00302	0.00302	0.5	92259	279	92120	3045110	33.01
1950-1959	39	0.00328	0.00328	0.5	91981	302	91830	2952990	32.10
1950-1959	40	0.00367	0.00366	0.5	91679	335	91512	2861160	31.21
1950-1959	41	0.00402	0.00401	0.5	91344	366	91161	2769648	30.32
1950-1959	42	0.00444	0.00443	0.5	90978	403	90776	2678487	29.44
1950-1959	43	0.00494	0.00493	0.5	90575	447	90351	2587711	28.57
1950-1959	44	0.00550	0.00549	0.5	90128	495	89881	2497359	27.71
1950-1959	45	0.00610	0.00608	0.5	89633	545	89361	2407479	26.86
1950-1959	46	0.00674	0.00672	0.5	89089	598	88789	2318118	26.02
1950-1959	47	0.00751	0.00748	0.5	88490	662	88159	2229328	25.19
1950-1959	48	0.00825	0.00822	0.5	87828	722	87467	2141169	24.38
1950-1959	49	0.00923	0.00919	0.5	87106	801	86706	2053702	23.58
1950-1959	50	0.01004	0.00999	0.5	86306	863	85875	1966996	22.79
1950-1959	51	0.01107	0.01101	0.5	85443	941	84973	1881121	22.02
1950-1959	52	0.01222	0.01215	0.5	84502	1027	83989	1796148	21.26
1950-1959	53	0.01319	0.01310	0.5	83476	1094	82929	1712159	20.51
1950-1959	54	0.01455	0.01444	0.5	82382	1190	81787	1629230	19.78
1950-1959	55	0.01592	0.01580	0.5	81193	1283	80551	1547443	19.06
1950-1959	56	0.01703	0.01688	0.5	79910	1349	79235	1466892	18.36
1950-1959	57	0.01845	0.01828	0.5	78561	1436	77842	1387657	17.66
1950-1959	58	0.02014	0.01994	0.5	77124	1538	76355	1309814	16.98
1950-1959	59	0.02204	0.02180	0.5	75587	1647	74763	1233459	16.32
1950-1959	60	0.02394	0.02366	0.5	73939	1749	73064	1158696	15.67
1950-1959	61	0.02582	0.02549	0.5	72190	1840	71270	1085631	15.04
1950-1959	62	0.02827	0.02788	0.5	70350	1961	69369	1014362	14.42
1950-1959	63	0.03054	0.03008	0.5	68388	2057	67360	944993	13.82
1950-1959	64	0.03304	0.03250	0.5	66331	2156	65253	877633	13.23
1950-1959	65	0.03608	0.03544	0.5	64175	2274	63038	812380	12.66
1950-1959	66	0.03940	0.03864	0.5	61901	2392	60705	749342	12.11
1950-1959	67	0.04258	0.04170	0.5	59509	2481	58269	688636	11.57
1950-1959	68	0.04531	0.04431	0.5	57028	2527	55765	630368	11.05
1950-1959	69	0.04901	0.04784	0.5	54501	2607	53198	574603	10.54
1950-1959	70	0.05304	0.05167	0.5	51894	2681	50553	521405	10.05
1950-1959	71	0.05727	0.05567	0.5	49213	2740	47843	470852	9.57
1950-1959	72	0.06197	0.06011	0.5	46473	2793	45076	423009	9.10
1950-1959	73	0.06687	0.06470	0.5	43679	2826	42266	377933	8.65
1950-1959	74	0.07237	0.06984	0.5	40853	2853	39427	335667	8.22
1950-1959	75	0.07829	0.07534	0.5	38000	2863	36568	296240	7.80
1950-1959	76	0.08514	0.08167	0.5	35137	2869	33702	259672	7.39
1950-1959	77	0.09126	0.08728	0.5	32268	2816	30859	225969	7.00
1950-1959	78	0.09891	0.09425	0.5	29451	2776	28063	195110	6.62
1950-1959	79	0.10714	0.10169	0.5	26675	2713	25319	167046	6.26
1950-1959	80	0.11579	0.10946	0.5	23963	2623	22651	141727	5.91
1950-1959	81	0.12494	0.11759	0.5	21340	2509	20085	119076	5.58
1950-1959	82	0.13668	0.12794	0.5	18830	2409	17626	98991	5.26
1950-1959	83	0.14832	0.13808	0.5	16421	2267	15288	81365	4.95
1950-1959	84	0.16079	0.14883	0.5	14154	2106	13101	66077	4.67
1950-1959	85	0.17300	0.15923	0.5	12047	1918	11088	52977	4.40
1950-1959	86	0.18901	0.17269	0.5	10129	1749	9254	41889	4.14
1950-1959	87	0.20366	0.18484	0.5	8380	1549	7605	32634	3.89
1950-1959	88	0.22332	0.20089	0.5	6831	1372	6145	25029	3.66
1950-1959	89	0.24161	0.21557	0.5	5459	1177	4870	18884	3.46
1950-1959	90	0.25527	0.22638	0.5	4282	969	3797	14013	3.27
1950-1959	91	0.27709	0.24337	0.5	3313	806	2910	10216	3.08
1950-1959	92	0.29724	0.25878	0.5	2506	649	2182	7307	2.92
1950-1959	93	0.31821	0.27453	0.5	1858	510	1603	5125	2.76
1950-1959	94	0.33994	0.29055	0.5	1348	392	1152	3522	2.61
1950-1959	95	0.36237	0.30678	0.5	956	293	810	2370	2.48
1950-1959	96	0.38541	0.32314	0.5	663	214	556	1560	2.35
1950-1959	97	0.40898	0.33955	0.5	449	152	372	1005	2.24
1950-1959	98	0.43297	0.35592	0.5	296	105	244	632	2.13
1950-1959	99	0.45729	0.37219	0.5	191	71	155	388	2.04
1950-1959	100	0.48180	0.38827	0.5	120	47	97	233	1.95
1950-1959	101	0.50641	0.40409	0.5	73	30	58	137	1.86
1950-1959	102	0.53099	0.41959	0.5	44	18	35	78	1.79
1950-1959	103	0.55541	0.43469	0.5	25	11	20	44	1.72
1950-1959	104	0.57957	0.44936	0.5	14	6	11	24	1.65
1950-1959	105	0.60336	0.46352	0.5	8	4	6	13	1.60
1950-1959	106	0.62666	0.47716	0.5	4	2	3	7	1.54
1950-1959	107	0.64940	0.49022	0.5	2	1	2	3	1.50
1950-1959	108	0.67147	0.50270	0.5	1	1	1	2	1.46
1950-1959	109	0.69281	0.51456	0.5	1	0	0	1	1.42
1950-1959	110+	0.71336	1.00000	1.4	0	0	0	0	1.40
1960-1969	0	0.02606	0.02547	0.11	100000	2547	97746	6707487	67.07
1960-1969	1	0.00144	0.00144	0.5	97453	141	97383	6609741	67.82
1960-1969	2	0.00090	0.00090	0.5	97313	88	97269	6512358	66.92
1960-1969	3	0.00076	0.00076	0.5	97225	74	97188	6415089	65.98
1960-1969	4	0.00063	0.00063	0.5	97151	61	97121	6317901	65.03
1960-1969	5	0.00061	0.00061	0.5	97090	59	97061	6220781	64.07
1960-1969	6	0.00054	0.00054	0.5	97031	52	97005	6123720	63.11
1960-1969	7	0.00046	0.00046	0.5	96979	44	96957	6026715	62.14
1960-1969	8	0.00045	0.00045	0.5	96935	44	96913	5929758	61.17
1960-1969	9	0.00042	0.00042	0.5	96891	41	96870	5832845	60.20
1960-1969	10	0.00040	0.00040	0.5	96850	39	96830	5735975	59.23
1960-1969	11	0.00042	0.00042	0.5	96811	40	96790	5639145	58.25
1960-1969	12	0.00046	0.00046	0.5	96770	45	96748	5542355	57.27
1960-1969	13	0.00049	0.00049	0.5	96725	48	96701	5445607	56.30
1960-1969	14	0.00068	0.00068	0.5	96678	66	96645	5348905	55.33
1960-1969	15	0.00082	0.00082	0.5	96612	80	96572	5252261	54.36
1960-1969	16	0.00112	0.00112	0.5	96532	108	96478	5155688	53.41
1960-1969	17	0.00139	0.00139	0.5	96424	134	96357	5059210	52.47
1960-1969	18	0.00173	0.00173	0.5	96291	166	96207	4962853	51.54
1960-1969	19	0.00181	0.00181	0.5	96124	174	96037	4866645	50.63
1960-1969	20	0.00174	0.00174	0.5	95950	167	95867	4770608	49.72
1960-1969	21	0.00197	0.00197	0.5	95783	188	95689	4674742	48.81
1960-1969	22	0.00200	0.00200	0.5	95595	191	95499	4579053	47.90
1960-1969	23	0.00181	0.00181	0.5	95404	173	95317	4483554	47.00
1960-1969	24	0.00183	0.00182	0.5	95231	174	95144	4388236	46.08
1960-1969	25	0.00174	0.00174	0.5	95057	165	94975	4293092	45.16
1960-1969	26	0.00172	0.00171	0.5	94892	163	94811	4198118	44.24
1960-1969	27	0.00165	0.00165	0.5	94729	156	94651	4103307	43.32
1960-1969	28	0.00163	0.00163	0.5	94573	154	94496	4008656	42.39
1960-1969	29	0.00161	0.00160	0.5	94419	152	94343	3914159	41.46
1960-1969	30	0.00181	0.00181	0.5	94268	171	94182	3819816	40.52
1960-1969	31	0.00184	0.00183	0.5	94097	173	94010	3725634	39.59
1960-1969	32	0.00190	0.00190	0.5	93924	178	93835	3631624	38.67
1960-1969	33	0.00196	0.00196	0.5	93746	184	93654	3537789	37.74
1960-1969	34	0.00218	0.00218	0.5	93562	204	93460	3444135	36.81
1960-1969	35	0.00214	0.00214	0.5	93358	200	93258	3350675	35.89
1960-1969	36	0.00236	0.00236	0.5	93158	220	93048	3257416	34.97
1960-1969	37	0.00266	0.00265	0.5	92939	247	92815	3164368	34.05
1960-1969	38	0.00289	0.00289	0.5	92692	268	92558	3071553	33.14
1960-1969	39	0.00304	0.00304	0.5	92424	281	92284	2978995	32.23
1960-1969	40	0.00358	0.00357	0.5	92144	329	91979	2886711	31.33
1960-1969	41	0.00396	0.00396	0.5	91814	363	91633	2794732	30.44
1960-1969	42	0.00446	0.00445	0.5	91451	407	91247	2703099	29.56
1960-1969	43	0.00465	0.00464	0.5	91044	423	90832	2611852	28.69
1960-1969	44	0.00501	0.00500	0.5	90621	453	90394	2521020	27.82
1960-1969	45	0.00584	0.00582	0.5	90168	525	89906	2430625	26.96
1960-1969	46	0.00620	0.00618	0.5	89643	554	89366	2340720	26.11
1960-1969	47	0.00693	0.00691	0.5	89089	615	88781	2251354	25.27
1960-1969	48	0.00783	0.00780	0.5	88474	690	88129	2162572	24.44
1960-1969	49	0.00870	0.00866	0.5	87784	761	87403	2074444	23.63
1960-1969	50	0.00943	0.00938	0.5	87023	817	86615	1987041	22.83
1960-1969	51	0.01069	0.01063	0.5	86206	917	85748	1900426	22.05
1960-1969	52	0.01166	0.01159	0.5	85290	988	84795	1814678	21.28
1960-1969	53	0.01266	0.01258	0.5	84301	1061	83771	1729883	20.52
1960-1969	54	0.01414	0.01404	0.5	83241	1169	82656	1646112	19.78
1960-1969	55	0.01518	0.01506	0.5	82072	1236	81454	1563455	19.05
1960-1969	56	0.01652	0.01638	0.5	80835	1324	80173	1482002	18.33
1960-1969	57	0.01821	0.01805	0.5	79511	1435	78794	1401829	17.63
1960-1969	58	0.02018	0.01998	0.5	78076	1560	77296	1323035	16.95
1960-1969	59	0.02208	0.02184	0.5	76516	1671	75681	1245738	16.28
1960-1969	60	0.02380	0.02352	0.5	74845	1761	73965	1170058	15.63
1960-1969	61	0.02580	0.02547	0.5	73084	1862	72154	1096093	15.00
1960-1969	62	0.02855	0.02815	0.5	71223	2005	70220	1023939	14.38
1960-1969	63	0.03016	0.02971	0.5	69218	2057	68190	953719	13.78
1960-1969	64	0.03315	0.03261	0.5	67162	2190	66067	885529	13.19
1960-1969	65	0.03631	0.03566	0.5	64972	2317	63813	819462	12.61
1960-1969	66	0.03872	0.03799	0.5	62655	2380	61465	755649	12.06
1960-1969	67	0.04262	0.04173	0.5	60275	2515	59017	694185	11.52
1960-1969	68	0.04563	0.04461	0.5	57760	2577	56471	635168	11.00
1960-1969	69	0.04934	0.04815	0.5	55183	2657	53854	578696	10.49
1960-1969	70	0.05306	0.05169	0.5	52526	2715	51168	524842	9.99
1960-1969	71	0.05753	0.05592	0.5	49811	2785	48418	473674	9.51
1960-1969	72	0.06414	0.06215	0.5	47025	2923	45564	425256	9.04
1960-1969	73	0.06666	0.06451	0.5	44103	2845	42680	379692	8.61
1960-1969	74	0.07469	0.07200	0.5	41258	2970	39772	337012	8.17
1960-1969	75	0.08003	0.07695	0.5	38287	2946	36814	297240	7.76
1960-1969	76	0.08547	0.08197	0.5	35341	2897	33892	260426	7.37
1960-1969	77	0.09095	0.08700	0.5	32444	2823	31033	226533	6.98
1960-1969	78	0.09873	0.09409	0.5	29622	2787	28228	195500	6.60
1960-1969	79	0.10719	0.10174	0.5	26835	2730	25470	167272	6.23
1960-1969	80	0.11865	0.11200	0.5	24104	2700	22755	141803	5.88
1960-1969	81	0.12300	0.11587	0.5	21405	2480	20165	119048	5.56
1960-1969	82	0.13905	0.13001	0.5	18925	2460	17694	98884	5.23
1960-1969	83	0.15022	0.13972	0.5	16464	2300	15314	81189	4.93
1960-1969	84	0.15967	0.14787	0.5	14164	2094	13117	65875	4.65
1960-1969	85	0.17838	0.16377	0.5	12069	1977	11081	52759	4.37
1960-1969	86	0.19158	0.17484	0.5	10093	1765	9210	41678	4.13
1960-1969	87	0.20874	0.18902	0.5	8328	1574	7541	32467	3.90
1960-1969	88	0.22061	0.19869	0.5	6754	1342	6083	24926	3.69
1960-1969	89	0.23725	0.21209	0.5	5412	1148	4838	18843	3.48
1960-1969	90	0.25595	0.22691	0.5	4264	968	3780	14005	3.28
1960-1969	91	0.27597	0.24251	0.5	3297	799	2897	10225	3.10
1960-1969	92	0.29565	0.25758	0.5	2497	643	2176	7328	2.93
1960-1969	93	0.31612	0.27297	0.5	1854	506	1601	5152	2.78
1960-1969	94	0.33733	0.28865	0.5	1348	389	1153	3551	2.63
1960-1969	95	0.35921	0.30452	0.5	959	292	813	2398	2.50
1960-1969	96	0.38170	0.32053	0.5	667	214	560	1585	2.38
1960-1969	97	0.40470	0.33659	0.5	453	153	377	1025	2.26
1960-1969	98	0.42814	0.35265	0.5	301	106	248	648	2.16
1960-1969	99	0.45189	0.36861	0.5	195	72	159	401	2.06
1960-1969	100	0.47587	0.38441	0.5	123	47	99	242	1.97
1960-1969	101	0.49996	0.39998	0.5	76	30	61	143	1.89
1960-1969	102	0.52405	0.41525	0.5	45	19	36	82	1.81
1960-1969	103	0.54803	0.43016	0.5	27	11	21	46	1.74
1960-1969	104	0.57179	0.44466	0.5	15	7	12	25	1.68
1960-1969	105	0.59522	0.45871	0.5	8	4	6	14	1.62
1960-1969	106	0.61823	0.47225	0.5	5	2	3	7	1.56
1960-1969	107	0.64072	0.48526	0.5	2	1	2	4	1.52
1960-1969	108	0.66260	0.49771	0.5	1	1	1	2	1.48
1960-1969	109	0.68381	0.50958	0.5	1	0	0	1	1.44
1960-1969	110+	0.70429	1.00000	1.42	0	0	0	0	1.42
1970-1979	0	0.01897	0.01865	0.1	100000	1865	98314	6825726	68.26
1970-1979	1	0.00108	0.00108	0.5	98135	106	98082	6727412	68.55
1970-1979	2	0.00078	0.00078	0.5	98029	77	97991	6629330	67.63
1970-1979	3	0.00066	0.00066	0.5	97952	64	97920	6531339	66.68
1970-1979	4	0.00054	0.00054	0.5	97888	52	97862	6433419	65.72
1970-1979	5	0.00047	0.00047	0.5	97835	46	97812	6335557	64.76
1970-1979	6	0.00045	0.00045	0.5	97790	44	97768	6237745	63.79
1970-1979	7	0.00043	0.00043	0.5	97746	42	97725	6139977	62.82
1970-1979	8	0.00038	0.00038	0.5	97704	37	97686	6042252	61.84
1970-1979	9	0.00037	0.00037	0.5	97668	37	97649	5944566	60.87
1970-1979	10	0.00033	0.00033	0.5	97631	33	97615	5846917	59.89
1970-1979	11	0.00034	0.00034	0.5	97598	33	97582	5749302	58.91
1970-1979	12	0.00043	0.00043	0.5	97565	42	97544	5651720	57.93
1970-1979	13	0.00046	0.00046	0.5	97523	45	97501	5554176	56.95
1970-1979	14	0.00063	0.00063	0.5	97478	61	97447	5456675	55.98
1970-1979	15	0.00083	0.00083	0.5	97417	81	97376	5359227	55.01
1970-1979	16	0.00119	0.00119	0.5	97336	116	97278	5261851	54.06
1970-1979	17	0.00157	0.00157	0.5	97220	153	97143	5164573	53.12
1970-1979	18	0.00197	0.00197	0.5	97067	191	96971	5067430	52.21
1970-1979	19	0.00204	0.00204	0.5	96876	198	96777	4970458	51.31
1970-1979	20	0.00222	0.00222	0.5	96678	214	96571	4873682	50.41
1970-1979	21	0.00237	0.00236	0.5	96463	228	96349	4777111	49.52
1970-1979	22	0.00231	0.00231	0.5	96235	222	96124	4680762	48.64
1970-1979	23	0.00229	0.00229	0.5	96014	220	95904	4584637	47.75
1970-1979	24	0.00228	0.00227	0.5	95794	218	95685	4488734	46.86
1970-1979	25	0.00203	0.00203	0.5	95576	194	95479	4393049	45.96
1970-1979	26	0.00195	0.00195	0.5	95382	186	95289	4297570	45.06
1970-1979	27	0.00197	0.00197	0.5	95196	188	95102	4202281	44.14
1970-1979	28	0.00191	0.00191	0.5	95009	182	94918	4107178	43.23
1970-1979	29	0.00208	0.00207	0.5	94827	197	94729	4012261	42.31
1970-1979	30	0.00194	0.00194	0.5	94630	183	94538	3917532	41.40
1970-1979	31	0.00197	0.00197	0.5	94447	186	94354	3822994	40.48
1970-1979	32	0.00203	0.00203	0.5	94260	192	94165	3728640	39.56
1970-1979	33	0.00207	0.00207	0.5	94069	195	93972	3634475	38.64
1970-1979	34	0.00222	0.00222	0.5	93874	208	93770	3540504	37.72
1970-1979	35	0.00223	0.00223	0.5	93666	208	93562	3446734	36.80
1970-1979	36	0.00246	0.00246	0.5	93458	230	93343	3353172	35.88
