PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1960-1969,102,0.48857,0.39265,0.5,224,88,180,429,1.91
MI,f,1960-1969,103,0.51558,0.40991,0.5,136,56,108,249,1.83
MI,f,1960-1969,104,0.54249,0.42674,0.5,80,34,63,141,1.75
MI,f,1960-1969,105,0.56917,0.44307,0.5,46,20,36,77,1.68
MI,f,1960-1969,106,0.59544,0.45884,0.5,26,12,20,41,1.61
MI,f,1960-1969,107,0.62118,0.47397,0.5,14,7,11,22,1.56
MI,f,1960-1969,108,0.64626,0.48843,0.5,7,4,6,11,1.51
MI,f,1960-1969,109,0.67055,0.50218,0.5,4,2,3,5,1.47
MI,f,1960-1969,110+,0.69397,1.00000,1.44,2,2,3,3,1.44
MI,f,1970-1979,0,0.01487,0.01467,0.09,100000,1467,98672,7578291,75.78
MI,f,1970-1979,1,0.00102,0.00102,0.5,98533,100,98483,7479619,75.91
MI,f,1970-1979,2,0.00063,0.00063,0.5,98433,62,98402,7381136,74.99
MI,f,1970-1979,3,0.00053,0.00053,0.5,98371,52,98345,7282734,74.03
MI,f,1970-1979,4,0.00043,0.00043,0.5,98319,42,98297,7184390,73.07
MI,f,1970-1979,5,0.00034,0.00034,0.5,98276,33,98260,7086092,72.10
MI,f,1970-1979,6,0.00031,0.00031,0.5,98243,31,98228,6987833,71.13
MI,f,1970-1979,7,0.00027,0.00027,0.5,98213,26,98200,6889605,70.15
MI,f,1970-1979,8,0.00027,0.00027,0.5,98186,26,98173,6791405,69.17
MI,f,1970-1979,9,0.00026,0.00026,0.5,98160,25,98147,6693232,68.19
MI,f,1970-1979,10,0.00026,0.00026,0.5,98135,25,98122,6595085,67.20
MI,f,1970-1979,11,0.00021,0.00021,0.5,98109,21,98099,6496962,66.22
MI,f,1970-1979,12,0.00026,0.00026,0.5,98088,26,98075,6398863,65.24
MI,f,1970-1979,13,0.00027,0.00027,0.5,98062,26,98049,6300788,64.25
MI,f,1970-1979,14,0.00028,0.00028,0.5,98036,28,98022,6202739,63.27
MI,f,1970-1979,15,0.00044,0.00044,0.5,98008,43,97987,6104716,62.29
MI,f,1970-1979,16,0.00045,0.00045,0.5,97965,44,97943,6006729,61.31
MI,f,1970-1979,17,0.00063,0.00063,0.5,97921,61,97890,5908786,60.34
MI,f,1970-1979,18,0.00068,0.00068,0.5,97860,67,97826,5810896,59.38
MI,f,1970-1979,19,0.00069,0.00069,0.5,97793,68,97759,5713069,58.42
MI,f,1970-1979,20,0.00071,0.00071,0.5,97725,69,97691,5615310,57.46
MI,f,1970-1979,21,0.00068,0.00068,0.5,97656,66,97623,5517619,56.50
MI,f,1970-1979,22,0.00076,0.00076,0.5,97590,74,97553,5419996,55.54
MI,f,1970-1979,23,0.00074,0.00074,0.5,97516,72,97480,5322443,54.58
MI,f,1970-1979,24,0.00081,0.00081,0.5,97444,79,97404,5224963,53.62
MI,f,1970-1979,25,0.00073,0.00073,0.5,97365,71,97329,5127559,52.66
MI,f,1970-1979,26,0.00081,0.00081,0.5,97294,79,97254,5030229,51.70
MI,f,1970-1979,27,0.00078,0.00078,0.5,97215,76,97177,4932975,50.74
MI,f,1970-1979,28,0.00081,0.00081,0.5,97139,78,97100,4835798,49.78
MI,f,1970-1979,29,0.00092,0.00092,0.5,97061,89,97016,4738698,48.82
MI,f,1970-1979,30,0.00085,0.00085,0.5,96971,83,96930,4641682,47.87
MI,f,1970-1979,31,0.00093,0.00092,0.5,96889,90,96844,4544752,46.91
MI,f,1970-1979,32,0.00102,0.00102,0.5,96799,99,96750,4447908,45.95
MI,f,1970-1979,33,0.00103,0.00103,0.5,96700,100,96651,4351158,45.00
MI,f,1970-1979,34,0.00115,0.00115,0.5,96601,111,96545,4254508,44.04
MI,f,1970-1979,35,0.00130,0.00130,0.5,96490,126,96427,4157963,43.09
MI,f,1970-1979,36,0.00138,0.00138,0.5,96364,133,96298,4061536,42.15
MI,f,1970-1979,37,0.00155,0.00155,0.5,96231,149,96157,3965238,41.21
MI,f,1970-1979,38,0.00165,0.00165,0.5,96082,158,96003,3869082,40.27
MI,f,1970-1979,39,0.00176,0.00176,0.5,95924,169,95839,3773078,39.33
MI,f,1970-1979,40,0.00202,0.00202,0.5,95755,194,95658,3677239,38.40
MI,f,1970-1979,41,0.00222,0.00222,0.5,95561,212,95455,3581581,37.48
MI,f,1970-1979,42,0.00250,0.00250,0.5,95349,238,95230,3486126,36.56
MI,f,1970-1979,43,0.00273,0.00272,0.5,95111,259,94981,3390896,35.65
MI,f,1970-1979,44,0.00292,0.00291,0.5,94852,276,94714,3295915,34.75
MI,f,1970-1979,45,0.00318,0.00318,0.5,94575,301,94425,3201201,33.85
MI,f,1970-1979,46,0.00347,0.00346,0.5,94275,326,94112,3106776,32.95
MI,f,1970-1979,47,0.00395,0.00394,0.5,93949,370,93764,3012664,32.07
MI,f,1970-1979,48,0.00426,0.00426,0.5,93579,398,93380,2918900,31.19
MI,f,1970-1979,49,0.00445,0.00444,0.5,93181,414,92973,2825521,30.32
MI,f,1970-1979,50,0.00500,0.00498,0.5,92766,462,92535,2732547,29.46
MI,f,1970-1979,51,0.00506,0.00505,0.5,92304,466,92071,2640012,28.60
MI,f,1970-1979,52,0.00561,0.00560,0.5,91838,514,91581,2547941,27.74
MI,f,1970-1979,53,0.00611,0.00609,0.5,91324,557,91046,2456360,26.90
MI,f,1970-1979,54,0.00649,0.00647,0.5,90767,587,90474,2365315,26.06
MI,f,1970-1979,55,0.00700,0.00697,0.5,90180,629,89866,2274841,25.23
MI,f,1970-1979,56,0.00767,0.00764,0.5,89552,684,89210,2184975,24.40
MI,f,1970-1979,57,0.00837,0.00834,0.5,88867,741,88497,2095765,23.58
MI,f,1970-1979,58,0.00915,0.00911,0.5,88126,803,87725,2007269,22.78
MI,f,1970-1979,59,0.00979,0.00974,0.5,87324,851,86898,1919543,21.98
MI,f,1970-1979,60,0.01072,0.01066,0.5,86473,922,86012,1832645,21.19
MI,f,1970-1979,61,0.01138,0.01131,0.5,85551,968,85068,1746633,20.42
MI,f,1970-1979,62,0.01268,0.01260,0.5,84584,1066,84051,1661565,19.64
MI,f,1970-1979,63,0.01382,0.01372,0.5,83518,1146,82945,1577514,18.89
MI,f,1970-1979,64,0.01471,0.01460,0.5,82372,1203,81771,1494570,18.14
MI,f,1970-1979,65,0.01618,0.01605,0.5,81169,1303,80518,1412799,17.41
MI,f,1970-1979,66,0.01725,0.01710,0.5,79866,1366,79183,1332282,16.68
MI,f,1970-1979,67,0.01895,0.01877,0.5,78500,1474,77763,1253098,15.96
MI,f,1970-1979,68,0.02114,0.02092,0.5,77027,1611,76221,1175335,15.26
MI,f,1970-1979,69,0.02312,0.02286,0.5,75415,1724,74553,1099114,14.57
MI,f,1970-1979,70,0.02524,0.02492,0.5,73691,1836,72773,1024561,13.90
MI,f,1970-1979,71,0.02752,0.02714,0.5,71855,1950,70880,951787,13.25
MI,f,1970-1979,72,0.03034,0.02989,0.5,69904,2089,68860,880908,12.60
MI,f,1970-1979,73,0.03314,0.03260,0.5,67815,2211,66710,812048,11.97
MI,f,1970-1979,74,0.03676,0.03609,0.5,65605,2368,64421,745338,11.36
MI,f,1970-1979,75,0.03998,0.03920,0.5,63237,2479,61997,680917,10.77
MI,f,1970-1979,76,0.04516,0.04417,0.5,60758,2683,59416,618920,10.19
MI,f,1970-1979,77,0.04886,0.04770,0.5,58074,2770,56689,559503,9.63
MI,f,1970-1979,78,0.05479,0.05332,0.5,55305,2949,53830,502814,9.09
MI,f,1970-1979,79,0.06009,0.05834,0.5,52355,3054,50828,448984,8.58
MI,f,1970-1979,80,0.06680,0.06464,0.5,49301,3187,47708,398156,8.08
MI,f,1970-1979,81,0.07204,0.06953,0.5,46114,3206,44511,350448,7.60
MI,f,1970-1979,82,0.08177,0.07856,0.5,42908,3371,41223,305937,7.13
MI,f,1970-1979,83,0.09006,0.08617,0.5,39537,3407,37834,264714,6.70
MI,f,1970-1979,84,0.10009,0.09532,0.5,36130,3444,34408,226881,6.28
MI,f,1970-1979,85,0.11110,0.10525,0.5,32686,3440,30966,192473,5.89
MI,f,1970-1979,86,0.12240,0.11534,0.5,29246,3373,27559,161507,5.52
MI,f,1970-1979,87,0.13561,0.12700,0.5,25873,3286,24230,133947,5.18
MI,f,1970-1979,88,0.14570,0.13581,0.5,22587,3067,21053,109718,4.86
MI,f,1970-1979,89,0.16117,0.14915,0.5,19519,2911,18064,88665,4.54
MI,f,1970-1979,90,0.17806,0.16350,0.5,16608,2716,15250,70601,4.25
MI,f,1970-1979,91,0.19396,0.17681,0.5,13893,2456,12664,55351,3.98
MI,f,1970-1979,92,0.21185,0.19156,0.5,11436,2191,10341,42686,3.73
MI,f,1970-1979,93,0.23092,0.20702,0.5,9245,1914,8289,32345,3.50
MI,f,1970-1979,94,0.25116,0.22314,0.5,7332,1636,6514,24057,3.28
MI,f,1970-1979,95,0.27254,0.23986,0.5,5696,1366,5013,17543,3.08
MI,f,1970-1979,96,0.29503,0.25710,0.5,4329,1113,3773,12531,2.89
MI,f,1970-1979,97,0.31856,0.27479,0.5,3216,884,2774,8758,2.72
MI,f,1970-1979,98,0.34305,0.29282,0.5,2333,683,1991,5983,2.57
MI,f,1970-1979,99,0.36841,0.31110,0.5,1650,513,1393,3992,2.42
MI,f,1970-1979,100,0.39452,0.32952,0.5,1136,374,949,2599,2.29
MI,f,1970-1979,101,0.42124,0.34795,0.5,762,265,629,1650,2.17
MI,f,1970-1979,102,0.44843,0.36630,0.5,497,182,406,1021,2.06
MI,f,1970-1979,103,0.47594,0.38445,0.5,315,121,254,615,1.95
MI,f,1970-1979,104,0.50359,0.40229,0.5,194,78,155,361,1.86
MI,f,1970-1979,105,0.53122,0.41973,0.5,116,49,92,206,1.78
MI,f,1970-1979,106,0.55866,0.43668,0.5,67,29,53,115,1.70
MI,f,1970-1979,107,0.58574,0.45305,0.5,38,17,29,62,1.64
MI,f,1970-1979,108,0.61232,0.46879,0.5,21,10,16,33,1.58
MI,f,1970-1979,109,0.63824,0.48384,0.5,11,5,8,17,1.54
MI,f,1970-1979,110+,0.66339,1.00000,1.51,6,6,9,9,1.51
MI,f,1980-1989,0,0.01038,0.01028,0.08,100000,1028,99056,7759865,77.60
MI,f,1980-1989,1,0.00070,0.00070,0.5,98972,69,98937,7660809,77.40
MI,f,1980-1989,2,0.00044,0.00044,0.5,98903,44,98881,7561871,76.46
MI,f,1980-1989,3,0.00039,0.00039,0.5,98859,38,98840,7462990,75.49
MI,f,1980-1989,4,0.00030,0.00030,0.5,98821,30,98806,7364150,74.52
MI,f,1980-1989,5,0.00024,0.00024,0.5,98791,24,98779,7265344,73.54
MI,f,1980-1989,6,0.00021,0.00021,0.5,98767,21,98756,7166566,72.56
MI,f,1980-1989,7,0.00021,0.00021,0.5,98746,21,98735,7067809,71.58
MI,f,1980-1989,8,0.00020,0.00020,0.5,98725,19,98715,6969074,70.59
MI,f,1980-1989,9,0.00019,0.00019,0.5,98705,19,98696,6870359,69.60
MI,f,1980-1989,10,0.00020,0.00020,0.5,98686,20,98677,6771663,68.62
MI,f,1980-1989,11,0.00019,0.00019,0.5,98667,19,98657,6672986,67.63
MI,f,1980-1989,12,0.00021,0.00021,0.5,98648,20,98638,6574329,66.64
MI,f,1980-1989,13,0.00024,0.00024,0.5,98627,24,98615,6475691,65.66
MI,f,1980-1989,14,0.00031,0.00031,0.5,98603,31,98588,6377076,64.67
MI,f,1980-1989,15,0.00034,0.00033,0.5,98572,33,98556,6278488,63.69
MI,f,1980-1989,16,0.00043,0.00043,0.5,98539,42,98518,6179932,62.72
MI,f,1980-1989,17,0.00049,0.00049,0.5,98498,48,98474,6081414,61.74
MI,f,1980-1989,18,0.00054,0.00054,0.5,98450,53,98423,5982940,60.77
MI,f,1980-1989,19,0.00056,0.00056,0.5,98397,55,98369,5884517,59.80
MI,f,1980-1989,20,0.00052,0.00052,0.5,98342,51,98317,5786148,58.84
MI,f,1980-1989,21,0.00054,0.00054,0.5,98291,53,98265,5687831,57.87
MI,f,1980-1989,22,0.00052,0.00052,0.5,98238,51,98213,5589566,56.90
MI,f,1980-1989,23,0.00058,0.00058,0.5,98187,57,98159,5491354,55.93
MI,f,1980-1989,24,0.00058,0.00058,0.5,98130,57,98102,5393195,54.96
MI,f,1980-1989,25,0.00064,0.00064,0.5,98074,62,98042,5295093,53.99
MI,f,1980-1989,26,0.00061,0.00061,0.5,98011,60,97981,5197051,53.03
MI,f,1980-1989,27,0.00065,0.00065,0.5,97951,64,97919,5099069,52.06
MI,f,1980-1989,28,0.00072,0.00072,0.5,97887,70,97852,5001150,51.09
MI,f,1980-1989,29,0.00071,0.00071,0.5,97817,70,97782,4903298,50.13
MI,f,1980-1989,30,0.00076,0.00076,0.5,97748,74,97711,4805515,49.16
MI,f,1980-1989,31,0.00087,0.00087,0.5,97674,85,97631,4707805,48.20
MI,f,1980-1989,32,0.00087,0.00087,0.5,97589,85,97546,4610173,47.24
MI,f,1980-1989,33,0.00097,0.00097,0.5,97504,95,97457,4512627,46.28
MI,f,1980-1989,34,0.00100,0.00100,0.5,97409,97,97361,4415171,45.33
MI,f,1980-1989,35,0.00099,0.00099,0.5,97312,97,97264,4317810,44.37
MI,f,1980-1989,36,0.00108,0.00108,0.5,97215,105,97163,4220546,43.41
MI,f,1980-1989,37,0.00120,0.00120,0.5,97111,117,97052,4123383,42.46
MI,f,1980-1989,38,0.00139,0.00139,0.5,96994,135,96927,4026331,41.51
MI,f,1980-1989,39,0.00146,0.00146,0.5,96859,141,96789,3929404,40.57
MI,f,1980-1989,40,0.00153,0.00153,0.5,96718,148,96644,3832616,39.63
MI,f,1980-1989,41,0.00172,0.00172,0.5,96570,166,96487,3735972,38.69
MI,f,1980-1989,42,0.00187,0.00186,0.5,96404,180,96315,3639485,37.75
MI,f,1980-1989,43,0.00204,0.00204,0.5,96225,196,96127,3543170,36.82
MI,f,1980-1989,44,0.00226,0.00226,0.5,96029,217,95920,3447043,35.90
MI,f,1980-1989,45,0.00241,0.00240,0.5,95812,230,95696,3351123,34.98
MI,f,1980-1989,46,0.00274,0.00274,0.5,95581,262,95450,3255427,34.06
MI,f,1980-1989,47,0.00291,0.00290,0.5,95319,277,95181,3159976,33.15
MI,f,1980-1989,48,0.00346,0.00346,0.5,95043,329,94878,3064795,32.25
MI,f,1980-1989,49,0.00363,0.00362,0.5,94714,343,94543,2969917,31.36
MI,f,1980-1989,50,0.00404,0.00403,0.5,94371,380,94181,2875375,30.47
MI,f,1980-1989,51,0.00466,0.00465,0.5,93991,437,93772,2781194,29.59
MI,f,1980-1989,52,0.00478,0.00477,0.5,93554,446,93330,2687422,28.73
MI,f,1980-1989,53,0.00522,0.00521,0.5,93107,485,92865,2594091,27.86
MI,f,1980-1989,54,0.00565,0.00564,0.5,92622,522,92361,2501226,27.00
MI,f,1980-1989,55,0.00627,0.00625,0.5,92100,576,91812,2408865,26.15
MI,f,1980-1989,56,0.00700,0.00697,0.5,91524,638,91205,2317053,25.32
MI,f,1980-1989,57,0.00743,0.00741,0.5,90886,673,90549,2225848,24.49
MI,f,1980-1989,58,0.00851,0.00847,0.5,90213,765,89831,2135299,23.67
MI,f,1980-1989,59,0.00879,0.00875,0.5,89448,783,89057,2045468,22.87
MI,f,1980-1989,60,0.00986,0.00981,0.5,88665,870,88230,1956412,22.07
MI,f,1980-1989,61,0.01092,0.01086,0.5,87795,954,87319,1868181,21.28
MI,f,1980-1989,62,0.01229,0.01222,0.5,86842,1061,86311,1780863,20.51
MI,f,1980-1989,63,0.01300,0.01291,0.5,85781,1108,85227,1694551,19.75
MI,f,1980-1989,64,0.01391,0.01382,0.5,84673,1170,84088,1609324,19.01
MI,f,1980-1989,65,0.01462,0.01451,0.5,83503,1212,82897,1525236,18.27
MI,f,1980-1989,66,0.01698,0.01683,0.5,82292,1385,81599,1442339,17.53
MI,f,1980-1989,67,0.01795,0.01779,0.5,80906,1439,80187,1360740,16.82
MI,f,1980-1989,68,0.01955,0.01936,0.5,79467,1539,78698,1280553,16.11
MI,f,1980-1989,69,0.02082,0.02060,0.5,77929,1605,77126,1201855,15.42
MI,f,1980-1989,70,0.02301,0.02275,0.5,76323,1736,75455,1124729,14.74
MI,f,1980-1989,71,0.02470,0.02439,0.5,74587,1819,73677,1049274,14.07
MI,f,1980-1989,72,0.02754,0.02717,0.5,72767,1977,71779,975597,13.41
MI,f,1980-1989,73,0.03021,0.02976,0.5,70790,2107,69737,903818,12.77
MI,f,1980-1989,74,0.03164,0.03114,0.5,68684,2139,67614,834081,12.14
MI,f,1980-1989,75,0.03589,0.03526,0.5,66545,2346,65372,766467,11.52
MI,f,1980-1989,76,0.03929,0.03853,0.5,64198,2474,62961,701095,10.92
MI,f,1980-1989,77,0.04277,0.04188,0.5,61725,2585,60432,638134,10.34
MI,f,1980-1989,78,0.04781,0.04669,0.5,59140,2761,57759,577702,9.77
MI,f,1980-1989,79,0.05125,0.04997,0.5,56378,2817,54970,519943,9.22
MI,f,1980-1989,80,0.05740,0.05580,0.5,53561,2989,52067,464973,8.68
MI,f,1980-1989,81,0.06349,0.06154,0.5,50573,3112,49017,412906,8.16
MI,f,1980-1989,82,0.07114,0.06870,0.5,47460,3261,45830,363890,7.67
MI,f,1980-1989,83,0.07943,0.07640,0.5,44200,3377,42512,318060,7.20
MI,f,1980-1989,84,0.08760,0.08392,0.5,40823,3426,39110,275548,6.75
MI,f,1980-1989,85,0.09630,0.09188,0.5,37397,3436,35679,236438,6.32
MI,f,1980-1989,86,0.10772,0.10222,0.5,33961,3472,32226,200758,5.91
MI,f,1980-1989,87,0.12175,0.11476,0.5,30490,3499,28740,168533,5.53
MI,f,1980-1989,88,0.13093,0.12288,0.5,26991,3317,25332,139792,5.18
MI,f,1980-1989,89,0.14765,0.13750,0.5,23674,3255,22047,114460,4.83
MI,f,1980-1989,90,0.16152,0.14945,0.5,20419,3052,18893,92413,4.53
MI,f,1980-1989,91,0.17680,0.16244,0.5,17367,2821,15957,73520,4.23
MI,f,1980-1989,92,0.19411,0.17693,0.5,14546,2574,13259,57563,3.96
MI,f,1980-1989,93,0.21267,0.19223,0.5,11972,2301,10822,44304,3.70
MI,f,1980-1989,94,0.23250,0.20828,0.5,9671,2014,8664,33482,3.46
MI,f,1980-1989,95,0.25358,0.22504,0.5,7657,1723,6795,24818,3.24
MI,f,1980-1989,96,0.27588,0.24244,0.5,5934,1439,5214,18023,3.04
MI,f,1980-1989,97,0.29936,0.26039,0.5,4495,1170,3910,12809,2.85
MI,f,1980-1989,98,0.32394,0.27879,0.5,3325,927,2861,8899,2.68
MI,f,1980-1989,99,0.34954,0.29754,0.5,2398,713,2041,6038,2.52
MI,f,1980-1989,100,0.37603,0.31652,0.5,1684,533,1418,3997,2.37
MI,f,1980-1989,101,0.40329,0.33561,0.5,1151,386,958,2579,2.24
MI,f,1980-1989,102,0.43115,0.35469,0.5,765,271,629,1621,2.12
MI,f,1980-1989,103,0.45946,0.37363,0.5,494,184,401,992,2.01
MI,f,1980-1989,104,0.48804,0.39231,0.5,309,121,249,590,1.91
MI,f,1980-1989,105,0.51669,0.41061,0.5,188,77,149,342,1.82
MI,f,1980-1989,106,0.54523,0.42843,0.5,111,47,87,193,1.74
MI,f,1980-1989,107,0.57348,0.44568,0.5,63,28,49,106,1.67
MI,f,1980-1989,108,0.60125,0.46228,0.5,35,16,27,56,1.61
MI,f,1980-1989,109,0.62839,0.47816,0.5,19,9,14,29,1.56
MI,f,1980-1989,110+,0.65475,1.00000,1.53,10,10,15,15,1.53
MI,f,1990-1999,0,0.00829,0.00823,0.08,100000,823,99240,7862613,78.63
MI,f,1990-1999,1,0.00058,0.00058,0.5,99177,58,99149,7763373,78.28
MI,f,1990-1999,2,0.00041,0.00041,0.5,99120,41,99099,7664224,77.32
MI,f,1990-1999,3,0.00028,0.00028,0.5,99079,28,99065,7565125,76.35
MI,f,1990-1999,4,0.00022,0.00022,0.5,99051,22,99040,7466059,75.38
MI,f,1990-1999,5,0.00022,0.00022,0.5,99029,21,99019,7367019,74.39
MI,f,1990-1999,6,0.00018,0.00018,0.5,99008,18,98999,7268001,73.41
MI,f,1990-1999,7,0.00020,0.00020,0.5,98990,20,98980,7169002,72.42
MI,f,1990-1999,8,0.00016,0.00016,0.5,98970,16,98962,7070022,71.44
MI,f,1990-1999,9,0.00013,0.00013,0.5,98954,13,98948,6971060,70.45
MI,f,1990-1999,10,0.00014,0.00014,0.5,98941,14,98934,6872112,69.46
MI,f,1990-1999,11,0.00015,0.00015,0.5,98927,15,98919,6773178,68.47
MI,f,1990-1999,12,0.00016,0.00016,0.5,98912,16,98904,6674259,67.48
MI,f,1990-1999,13,0.00018,0.00018,0.5,98896,17,98887,6575355,66.49
MI,f,1990-1999,14,0.00024,0.00024,0.5,98878,24,98866,6476468,65.50
MI,f,1990-1999,15,0.00036,0.00036,0.5,98855,36,98837,6377601,64.51
MI,f,1990-1999,16,0.00044,0.00043,0.5,98819,43,98797,6278765,63.54
MI,f,1990-1999,17,0.00047,0.00047,0.5,98776,46,98753,6179967,62.57
MI,f,1990-1999,18,0.00054,0.00054,0.5,98729,53,98703,6081215,61.59
MI,f,1990-1999,19,0.00048,0.00048,0.5,98676,47,98653,5982512,60.63
MI,f,1990-1999,20,0.00044,0.00044,0.5,98630,43,98608,5883859,59.66
MI,f,1990-1999,21,0.00047,0.00047,0.5,98586,47,98563,5785251,58.68
MI,f,1990-1999,22,0.00050,0.00050,0.5,98540,49,98515,5686688,57.71
MI,f,1990-1999,23,0.00043,0.00043,0.5,98491,42,98470,5588172,56.74
MI,f,1990-1999,24,0.00052,0.00052,0.5,98449,51,98423,5489702,55.76
MI,f,1990-1999,25,0.00057,0.00057,0.5,98398,56,98370,5391279,54.79
MI,f,1990-1999,26,0.00056,0.00056,0.5,98342,55,98315,5292909,53.82
MI,f,1990-1999,27,0.00059,0.00059,0.5,98287,58,98258,5194594,52.85
MI,f,1990-1999,28,0.00061,0.00061,0.5,98229,60,98199,5096336,51.88
MI,f,1990-1999,29,0.00061,0.00061,0.5,98169,60,98139,4998137,50.91
MI,f,1990-1999,30,0.00065,0.00065,0.5,98109,64,98077,4899997,49.94
MI,f,1990-1999,31,0.00073,0.00073,0.5,98045,72,98009,4801920,48.98
MI,f,1990-1999,32,0.00080,0.00080,0.5,97974,78,97934,4703910,48.01
MI,f,1990-1999,33,0.00090,0.00090,0.5,97895,88,97851,4605976,47.05
MI,f,1990-1999,34,0.00094,0.00094,0.5,97807,92,97761,4508125,46.09
MI,f,1990-1999,35,0.00096,0.00096,0.5,97715,93,97669,4410364,45.13
MI,f,1990-1999,36,0.00118,0.00118,0.5,97622,115,97564,4312695,44.18
MI,f,1990-1999,37,0.00120,0.00120,0.5,97507,117,97449,4215131,43.23
MI,f,1990-1999,38,0.00134,0.00134,0.5,97390,131,97325,4117682,42.28
MI,f,1990-1999,39,0.00138,0.00138,0.5,97259,134,97192,4020357,41.34
MI,f,1990-1999,40,0.00148,0.00148,0.5,97125,144,97053,3923165,40.39
MI,f,1990-1999,41,0.00158,0.00158,0.5,96981,153,96905,3826112,39.45
MI,f,1990-1999,42,0.00175,0.00175,0.5,96829,169,96744,3729207,38.51
MI,f,1990-1999,43,0.00187,0.00187,0.5,96659,181,96569,3632463,37.58
MI,f,1990-1999,44,0.00202,0.00202,0.5,96479,195,96381,3535894,36.65
MI,f,1990-1999,45,0.00222,0.00221,0.5,96283,213,96177,3439513,35.72
MI,f,1990-1999,46,0.00248,0.00247,0.5,96070,238,95952,3343336,34.80
MI,f,1990-1999,47,0.00264,0.00264,0.5,95833,253,95706,3247384,33.89
MI,f,1990-1999,48,0.00304,0.00304,0.5,95580,290,95435,3151678,32.97
MI,f,1990-1999,49,0.00299,0.00299,0.5,95290,285,95147,3056244,32.07
MI,f,1990-1999,50,0.00327,0.00327,0.5,95005,311,94849,2961097,31.17
MI,f,1990-1999,51,0.00392,0.00391,0.5,94694,371,94509,2866247,30.27
MI,f,1990-1999,52,0.00416,0.00416,0.5,94323,392,94127,2771739,29.39
MI,f,1990-1999,53,0.00484,0.00483,0.5,93931,453,93705,2677611,28.51
MI,f,1990-1999,54,0.00524,0.00523,0.5,93478,489,93234,2583906,27.64
MI,f,1990-1999,55,0.00547,0.00546,0.5,92989,507,92736,2490673,26.78
MI,f,1990-1999,56,0.00628,0.00626,0.5,92482,579,92193,2397937,25.93
MI,f,1990-1999,57,0.00679,0.00677,0.5,91903,622,91592,2305745,25.09
MI,f,1990-1999,58,0.00757,0.00754,0.5,91281,688,90937,2214152,24.26
MI,f,1990-1999,59,0.00779,0.00776,0.5,90593,703,90241,2123216,23.44
MI,f,1990-1999,60,0.00920,0.00915,0.5,89890,823,89478,2032974,22.62
MI,f,1990-1999,61,0.00968,0.00964,0.5,89067,858,88638,1943496,21.82
MI,f,1990-1999,62,0.01087,0.01081,0.5,88209,954,87732,1854858,21.03
MI,f,1990-1999,63,0.01206,0.01199,0.5,87255,1046,86732,1767126,20.25
MI,f,1990-1999,64,0.01283,0.01275,0.5,86209,1099,85659,1680394,19.49
MI,f,1990-1999,65,0.01428,0.01418,0.5,85110,1207,84506,1594735,18.74
MI,f,1990-1999,66,0.01533,0.01521,0.5,83903,1276,83265,1510229,18.00
MI,f,1990-1999,67,0.01674,0.01660,0.5,82627,1372,81941,1426964,17.27
MI,f,1990-1999,68,0.01848,0.01831,0.5,81255,1488,80511,1345023,16.55
MI,f,1990-1999,69,0.01968,0.01949,0.5,79767,1555,78990,1264512,15.85
MI,f,1990-1999,70,0.02150,0.02127,0.5,78213,1664,77381,1185522,15.16
MI,f,1990-1999,71,0.02348,0.02320,0.5,76549,1776,75661,1108141,14.48
MI,f,1990-1999,72,0.02592,0.02559,0.5,74773,1914,73816,1032480,13.81
MI,f,1990-1999,73,0.02821,0.02782,0.5,72860,2027,71846,958663,13.16
MI,f,1990-1999,74,0.03027,0.02981,0.5,70832,2112,69776,886818,12.52
MI,f,1990-1999,75,0.03334,0.03279,0.5,68721,2254,67594,817041,11.89
MI,f,1990-1999,76,0.03652,0.03587,0.5,66467,2384,65275,749447,11.28
MI,f,1990-1999,77,0.03948,0.03872,0.5,64083,2481,62842,684172,10.68
MI,f,1990-1999,78,0.04322,0.04231,0.5,61602,2606,60299,621330,10.09
MI,f,1990-1999,79,0.04739,0.04630,0.5,58996,2731,57630,561031,9.51
MI,f,1990-1999,80,0.05432,0.05288,0.5,56264,2975,54777,503402,8.95
MI,f,1990-1999,81,0.05936,0.05765,0.5,53289,3072,51753,448625,8.42
MI,f,1990-1999,82,0.06538,0.06331,0.5,50217,3179,48627,396872,7.90
MI,f,1990-1999,83,0.07359,0.07098,0.5,47037,3339,45368,348245,7.40
MI,f,1990-1999,84,0.08198,0.07875,0.5,43699,3441,41978,302877,6.93
MI,f,1990-1999,85,0.09156,0.08756,0.5,40257,3525,38495,260899,6.48
MI,f,1990-1999,86,0.10239,0.09740,0.5,36733,3578,34944,222404,6.05
MI,f,1990-1999,87,0.11291,0.10687,0.5,33155,3543,31383,187460,5.65
MI,f,1990-1999,88,0.12596,0.11850,0.5,29611,3509,27857,156077,5.27
MI,f,1990-1999,89,0.13917,0.13012,0.5,26103,3396,24404,128220,4.91
MI,f,1990-1999,90,0.15580,0.14454,0.5,22706,3282,21065,103816,4.57
MI,f,1990-1999,91,0.17283,0.15908,0.5,19424,3090,17879,82750,4.26
MI,f,1990-1999,92,0.19074,0.17413,0.5,16334,2844,14912,64871,3.97
MI,f,1990-1999,93,0.21004,0.19007,0.5,13490,2564,12208,49959,3.70
MI,f,1990-1999,94,0.23073,0.20686,0.5,10926,2260,9796,37752,3.46
