PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1960-1969,23,0.00123,0.00122,0.5,96196,118,96137,4794195,49.84
MI,b,1960-1969,24,0.00127,0.00127,0.5,96078,122,96017,4698059,48.90
MI,b,1960-1969,25,0.00122,0.00122,0.5,95956,117,95897,4602042,47.96
MI,b,1960-1969,26,0.00124,0.00124,0.5,95839,119,95779,4506145,47.02
MI,b,1960-1969,27,0.00120,0.00120,0.5,95719,115,95662,4410366,46.08
MI,b,1960-1969,28,0.00123,0.00122,0.5,95604,117,95546,4314704,45.13
MI,b,1960-1969,29,0.00124,0.00124,0.5,95487,118,95428,4219159,44.19
MI,b,1960-1969,30,0.00137,0.00136,0.5,95369,130,95304,4123731,43.24
MI,b,1960-1969,31,0.00144,0.00143,0.5,95239,137,95170,4028427,42.30
MI,b,1960-1969,32,0.00149,0.00149,0.5,95102,142,95031,3933256,41.36
MI,b,1960-1969,33,0.00162,0.00162,0.5,94960,153,94883,3838225,40.42
MI,b,1960-1969,34,0.00171,0.00171,0.5,94807,162,94726,3743342,39.48
MI,b,1960-1969,35,0.00181,0.00180,0.5,94645,171,94559,3648616,38.55
MI,b,1960-1969,36,0.00191,0.00191,0.5,94474,181,94384,3554057,37.62
MI,b,1960-1969,37,0.00214,0.00214,0.5,94293,202,94192,3459673,36.69
MI,b,1960-1969,38,0.00242,0.00242,0.5,94092,228,93978,3365481,35.77
MI,b,1960-1969,39,0.00260,0.00260,0.5,93864,244,93742,3271503,34.85
MI,b,1960-1969,40,0.00289,0.00289,0.5,93620,270,93485,3177761,33.94
MI,b,1960-1969,41,0.00321,0.00320,0.5,93349,299,93200,3084276,33.04
MI,b,1960-1969,42,0.00355,0.00355,0.5,93050,330,92885,2991077,32.14
MI,b,1960-1969,43,0.00383,0.00383,0.5,92720,355,92543,2898191,31.26
MI,b,1960-1969,44,0.00405,0.00404,0.5,92365,373,92179,2805648,30.38
MI,b,1960-1969,45,0.00463,0.00462,0.5,91992,425,91779,2713470,29.50
MI,b,1960-1969,46,0.00495,0.00493,0.5,91567,452,91341,2621690,28.63
MI,b,1960-1969,47,0.00561,0.00559,0.5,91115,510,90860,2530350,27.77
MI,b,1960-1969,48,0.00616,0.00614,0.5,90605,557,90327,2439489,26.92
MI,b,1960-1969,49,0.00679,0.00676,0.5,90049,609,89744,2349162,26.09
MI,b,1960-1969,50,0.00728,0.00725,0.5,89440,648,89116,2259418,25.26
MI,b,1960-1969,51,0.00820,0.00816,0.5,88791,725,88429,2170302,24.44
MI,b,1960-1969,52,0.00902,0.00898,0.5,88066,791,87671,2081873,23.64
MI,b,1960-1969,53,0.00973,0.00968,0.5,87276,845,86853,1994202,22.85
MI,b,1960-1969,54,0.01082,0.01076,0.5,86430,930,85965,1907349,22.07
MI,b,1960-1969,55,0.01147,0.01141,0.5,85501,975,85013,1821384,21.30
MI,b,1960-1969,56,0.01244,0.01236,0.5,84525,1045,84003,1736371,20.54
MI,b,1960-1969,57,0.01385,0.01375,0.5,83481,1148,82907,1652368,19.79
MI,b,1960-1969,58,0.01518,0.01507,0.5,82333,1240,81712,1569461,19.06
MI,b,1960-1969,59,0.01650,0.01636,0.5,81092,1327,80429,1487749,18.35
MI,b,1960-1969,60,0.01775,0.01759,0.5,79765,1403,79064,1407320,17.64
MI,b,1960-1969,61,0.01922,0.01904,0.5,78362,1492,77616,1328257,16.95
MI,b,1960-1969,62,0.02139,0.02117,0.5,76870,1627,76056,1250641,16.27
MI,b,1960-1969,63,0.02287,0.02262,0.5,75243,1702,74392,1174585,15.61
MI,b,1960-1969,64,0.02481,0.02451,0.5,73541,1802,72640,1100193,14.96
MI,b,1960-1969,65,0.02742,0.02705,0.5,71739,1940,70769,1027553,14.32
MI,b,1960-1969,66,0.02919,0.02877,0.5,69798,2008,68794,956784,13.71
MI,b,1960-1969,67,0.03227,0.03176,0.5,67790,2153,66714,887990,13.10
MI,b,1960-1969,68,0.03477,0.03418,0.5,65637,2243,64516,821276,12.51
MI,b,1960-1969,69,0.03754,0.03685,0.5,63394,2336,62226,756760,11.94
MI,b,1960-1969,70,0.04055,0.03974,0.5,61058,2427,59845,694534,11.37
MI,b,1960-1969,71,0.04389,0.04295,0.5,58632,2518,57372,634689,10.83
MI,b,1960-1969,72,0.04962,0.04842,0.5,56113,2717,54755,577317,10.29
MI,b,1960-1969,73,0.05224,0.05091,0.5,53397,2719,52037,522562,9.79
MI,b,1960-1969,74,0.05782,0.05619,0.5,50678,2848,49254,470525,9.28
MI,b,1960-1969,75,0.06333,0.06139,0.5,47830,2936,46362,421271,8.81
MI,b,1960-1969,76,0.06751,0.06531,0.5,44894,2932,43428,374909,8.35
MI,b,1960-1969,77,0.07206,0.06955,0.5,41962,2919,40503,331481,7.90
MI,b,1960-1969,78,0.07995,0.07688,0.5,39043,3002,37543,290978,7.45
MI,b,1960-1969,79,0.08717,0.08353,0.5,36042,3011,34537,253436,7.03
MI,b,1960-1969,80,0.09706,0.09256,0.5,33031,3058,31503,218899,6.63
MI,b,1960-1969,81,0.10216,0.09720,0.5,29974,2913,28517,187397,6.25
MI,b,1960-1969,82,0.11480,0.10857,0.5,27060,2938,25592,158879,5.87
MI,b,1960-1969,83,0.12508,0.11772,0.5,24123,2840,22703,133288,5.53
MI,b,1960-1969,84,0.13693,0.12815,0.5,21283,2727,19919,110585,5.20
MI,b,1960-1969,85,0.15005,0.13958,0.5,18555,2590,17260,90666,4.89
MI,b,1960-1969,86,0.16439,0.15191,0.5,15965,2425,14753,73406,4.60
MI,b,1960-1969,87,0.17875,0.16408,0.5,13540,2222,12429,58653,4.33
MI,b,1960-1969,88,0.18813,0.17195,0.5,11319,1946,10345,46223,4.08
MI,b,1960-1969,89,0.20765,0.18812,0.5,9372,1763,8491,35878,3.83
MI,b,1960-1969,90,0.22805,0.20471,0.5,7609,1558,6830,27387,3.60
MI,b,1960-1969,91,0.24353,0.21710,0.5,6052,1314,5395,20557,3.40
MI,b,1960-1969,92,0.26281,0.23229,0.5,4738,1101,4188,15162,3.20
MI,b,1960-1969,93,0.28308,0.24798,0.5,3637,902,3186,10975,3.02
MI,b,1960-1969,94,0.30430,0.26411,0.5,2735,722,2374,7789,2.85
MI,b,1960-1969,95,0.32642,0.28062,0.5,2013,565,1730,5414,2.69
MI,b,1960-1969,96,0.34938,0.29742,0.5,1448,431,1233,3684,2.54
MI,b,1960-1969,97,0.37310,0.31444,0.5,1017,320,857,2451,2.41
MI,b,1960-1969,98,0.39748,0.33158,0.5,697,231,582,1594,2.29
MI,b,1960-1969,99,0.42243,0.34876,0.5,466,163,385,1012,2.17
MI,b,1960-1969,100,0.44781,0.36589,0.5,304,111,248,627,2.07
MI,b,1960-1969,101,0.47351,0.38287,0.5,193,74,156,379,1.97
MI,b,1960-1969,102,0.49939,0.39961,0.5,119,47,95,223,1.88
MI,b,1960-1969,103,0.52531,0.41604,0.5,71,30,56,128,1.80
