MI: MI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.03499	0.03398	0.15	100000	3398	97115	6790057	67.90
1941-1944	1	0.00331	0.00330	0.5	96602	319	96443	6692942	69.28
1941-1944	2	0.00170	0.00170	0.5	96283	164	96201	6596499	68.51
1941-1944	3	0.00138	0.00138	0.5	96119	133	96053	6500298	67.63
1941-1944	4	0.00114	0.00114	0.5	95986	110	95931	6404245	66.72
1941-1944	5	0.00098	0.00098	0.5	95876	94	95830	6308314	65.80
1941-1944	6	0.00088	0.00088	0.5	95783	84	95741	6212484	64.86
1941-1944	7	0.00081	0.00081	0.5	95699	77	95660	6116743	63.92
1941-1944	8	0.00075	0.00075	0.5	95622	71	95586	6021083	62.97
1941-1944	9	0.00069	0.00069	0.5	95550	66	95517	5925497	62.01
1941-1944	10	0.00064	0.00064	0.5	95485	61	95454	5829980	61.06
1941-1944	11	0.00062	0.00062	0.5	95423	59	95394	5734526	60.10
1941-1944	12	0.00063	0.00063	0.5	95364	60	95334	5639132	59.13
1941-1944	13	0.00068	0.00068	0.5	95304	64	95272	5543798	58.17
1941-1944	14	0.00076	0.00076	0.5	95240	72	95204	5448526	57.21
1941-1944	15	0.00086	0.00086	0.5	95168	82	95127	5353322	56.25
1941-1944	16	0.00097	0.00097	0.5	95086	92	95040	5258195	55.30
1941-1944	17	0.00108	0.00108	0.5	94994	102	94942	5163156	54.35
1941-1944	18	0.00118	0.00118	0.5	94891	112	94835	5068213	53.41
1941-1944	19	0.00129	0.00128	0.5	94779	122	94718	4973378	52.47
1941-1944	20	0.00139	0.00139	0.5	94657	131	94592	4878660	51.54
1941-1944	21	0.00148	0.00148	0.5	94526	140	94456	4784068	50.61
1941-1944	22	0.00155	0.00155	0.5	94386	146	94313	4689612	49.69
1941-1944	23	0.00160	0.00160	0.5	94240	151	94165	4595299	48.76
1941-1944	24	0.00164	0.00163	0.5	94090	154	94013	4501134	47.84
1941-1944	25	0.00165	0.00165	0.5	93936	155	93859	4407121	46.92
1941-1944	26	0.00168	0.00168	0.5	93781	157	93703	4313262	45.99
1941-1944	27	0.00174	0.00173	0.5	93624	162	93543	4219560	45.07
1941-1944	28	0.00183	0.00183	0.5	93462	171	93376	4126017	44.15
1941-1944	29	0.00196	0.00195	0.5	93291	182	93200	4032641	43.23
1941-1944	30	0.00212	0.00211	0.5	93108	197	93010	3939441	42.31
1941-1944	31	0.00227	0.00227	0.5	92912	211	92806	3846432	41.40
1941-1944	32	0.00243	0.00243	0.5	92701	225	92588	3753625	40.49
1941-1944	33	0.00260	0.00259	0.5	92475	240	92355	3661037	39.59
1941-1944	34	0.00276	0.00276	0.5	92235	254	92108	3568682	38.69
1941-1944	35	0.00295	0.00294	0.5	91981	271	91846	3476574	37.80
1941-1944	36	0.00310	0.00309	0.5	91710	284	91568	3384728	36.91
1941-1944	37	0.00327	0.00326	0.5	91426	298	91277	3293160	36.02
1941-1944	38	0.00348	0.00347	0.5	91128	317	90970	3201883	35.14
1941-1944	39	0.00366	0.00365	0.5	90811	332	90646	3110913	34.26
1941-1944	40	0.00384	0.00383	0.5	90480	346	90306	3020267	33.38
1941-1944	41	0.00403	0.00402	0.5	90133	362	89952	2929961	32.51
1941-1944	42	0.00431	0.00430	0.5	89771	386	89578	2840009	31.64
1941-1944	43	0.00466	0.00465	0.5	89385	415	89177	2750431	30.77
1941-1944	44	0.00507	0.00506	0.5	88970	450	88744	2661253	29.91
1941-1944	45	0.00562	0.00560	0.5	88519	496	88271	2572509	29.06
1941-1944	46	0.00605	0.00603	0.5	88023	531	87758	2484237	28.22
1941-1944	47	0.00646	0.00644	0.5	87493	563	87211	2396479	27.39
1941-1944	48	0.00697	0.00695	0.5	86929	604	86627	2309268	26.56
1941-1944	49	0.00743	0.00740	0.5	86325	639	86006	2222641	25.75
1941-1944	50	0.00796	0.00793	0.5	85686	680	85347	2136635	24.94
1941-1944	51	0.00852	0.00848	0.5	85007	721	84646	2051288	24.13
1941-1944	52	0.00921	0.00917	0.5	84286	773	83900	1966642	23.33
1941-1944	53	0.01001	0.00996	0.5	83513	832	83097	1882742	22.54
1941-1944	54	0.01080	0.01074	0.5	82681	888	82237	1799645	21.77
1941-1944	55	0.01172	0.01165	0.5	81793	953	81317	1717408	21.00
1941-1944	56	0.01251	0.01244	0.5	80840	1005	80338	1636091	20.24
1941-1944	57	0.01335	0.01326	0.5	79835	1059	79305	1555754	19.49
1941-1944	58	0.01442	0.01432	0.5	78776	1128	78212	1476448	18.74
1941-1944	59	0.01554	0.01542	0.5	77648	1197	77050	1398236	18.01
1941-1944	60	0.01687	0.01673	0.5	76451	1279	75811	1321186	17.28
1941-1944	61	0.01827	0.01811	0.5	75172	1361	74491	1245375	16.57
1941-1944	62	0.01994	0.01975	0.5	73811	1458	73082	1170884	15.86
1941-1944	63	0.02217	0.02193	0.5	72353	1587	71560	1097802	15.17
1941-1944	64	0.02450	0.02420	0.5	70767	1712	69910	1026242	14.50
1941-1944	65	0.02713	0.02677	0.5	69054	1848	68130	956331	13.85
1941-1944	66	0.02929	0.02887	0.5	67206	1940	66236	888201	13.22
1941-1944	67	0.03169	0.03120	0.5	65265	2036	64247	821966	12.59
1941-1944	68	0.03521	0.03460	0.5	63229	2188	62135	757719	11.98
1941-1944	69	0.03898	0.03823	0.5	61041	2334	59874	695583	11.40
1941-1944	70	0.04338	0.04246	0.5	58707	2492	57461	635709	10.83
1941-1944	71	0.04744	0.04634	0.5	56215	2605	54912	578248	10.29
1941-1944	72	0.05178	0.05047	0.5	53610	2706	52257	523335	9.76
1941-1944	73	0.05703	0.05545	0.5	50904	2823	49493	471078	9.25
1941-1944	74	0.06231	0.06043	0.5	48081	2905	46629	421586	8.77
1941-1944	75	0.06871	0.06643	0.5	45176	3001	43675	374957	8.30
1941-1944	76	0.07416	0.07150	0.5	42175	3016	40667	331281	7.85
1941-1944	77	0.07953	0.07649	0.5	39159	2995	37662	290614	7.42
1941-1944	78	0.08811	0.08439	0.5	36164	3052	34638	252953	6.99
1941-1944	79	0.09833	0.09372	0.5	33112	3103	31560	218315	6.59
1941-1944	80	0.10353	0.09843	0.5	30009	2954	28532	186755	6.22
1941-1944	81	0.11424	0.10807	0.5	27055	2924	25593	158223	5.85
1941-1944	82	0.12563	0.11820	0.5	24131	2852	22705	132630	5.50
1941-1944	83	0.13748	0.12864	0.5	21279	2737	19910	109925	5.17
1941-1944	84	0.14974	0.13931	0.5	18542	2583	17250	90014	4.85
1941-1944	85	0.16253	0.15031	0.5	15959	2399	14759	72764	4.56
1941-1944	86	0.17735	0.16290	0.5	13560	2209	12455	58005	4.28
1941-1944	87	0.19498	0.17766	0.5	11351	2017	10343	45550	4.01
1941-1944	88	0.21496	0.19410	0.5	9334	1812	8428	35207	3.77
1941-1944	89	0.23512	0.21039	0.5	7523	1583	6731	26779	3.56
1941-1944	90	0.25182	0.22366	0.5	5940	1329	5276	20048	3.38
1941-1944	91	0.26298	0.23242	0.5	4611	1072	4075	14772	3.20
1941-1944	92	0.28307	0.24798	0.5	3540	878	3101	10697	3.02
1941-1944	93	0.30406	0.26394	0.5	2662	703	2311	7596	2.85
1941-1944	94	0.32590	0.28024	0.5	1959	549	1685	5286	2.70
1941-1944	95	0.34853	0.29681	0.5	1410	419	1201	3601	2.55
1941-1944	96	0.37186	0.31356	0.5	992	311	836	2400	2.42
1941-1944	97	0.39580	0.33041	0.5	681	225	568	1564	2.30
1941-1944	98	0.42025	0.34728	0.5	456	158	377	995	2.18
1941-1944	99	0.44509	0.36407	0.5	298	108	243	619	2.08
1941-1944	100	0.47022	0.38071	0.5	189	72	153	375	1.98
1941-1944	101	0.49550	0.39711	0.5	117	47	94	222	1.90
1941-1944	102	0.52080	0.41320	0.5	71	29	56	128	1.82
1941-1944	103	0.54599	0.42890	0.5	41	18	33	72	1.74
1941-1944	104	0.57095	0.44416	0.5	24	11	18	40	1.68
1941-1944	105	0.59556	0.45891	0.5	13	6	10	21	1.61
1941-1944	106	0.61969	0.47310	0.5	7	3	5	11	1.56
1941-1944	107	0.64325	0.48671	0.5	4	2	3	6	1.51
1941-1944	108	0.66613	0.49970	0.5	2	1	1	3	1.47
1941-1944	109	0.68826	0.51205	0.5	1	0	1	1	1.43
1941-1944	110+	0.70956	1.00000	1.41	0	0	1	1	1.41
1945-1949	0	0.02929	0.02857	0.14	100000	2857	97529	6996736	69.97
1945-1949	1	0.00221	0.00221	0.5	97143	215	97036	6899207	71.02
1945-1949	2	0.00122	0.00122	0.5	96928	119	96869	6802172	70.18
1945-1949	3	0.00102	0.00102	0.5	96810	98	96761	6705302	69.26
1945-1949	4	0.00081	0.00081	0.5	96711	78	96672	6608542	68.33
1945-1949	5	0.00069	0.00069	0.5	96633	67	96600	6511870	67.39
1945-1949	6	0.00063	0.00063	0.5	96566	61	96536	6415270	66.43
1945-1949	7	0.00058	0.00058	0.5	96506	56	96478	6318734	65.48
1945-1949	8	0.00054	0.00054	0.5	96450	52	96424	6222256	64.51
1945-1949	9	0.00050	0.00050	0.5	96398	49	96374	6125832	63.55
1945-1949	10	0.00048	0.00048	0.5	96350	47	96326	6029458	62.58
1945-1949	11	0.00049	0.00049	0.5	96303	47	96280	5933132	61.61
1945-1949	12	0.00051	0.00051	0.5	96256	49	96232	5836852	60.64
1945-1949	13	0.00055	0.00055	0.5	96207	53	96181	5740620	59.67
1945-1949	14	0.00060	0.00060	0.5	96154	58	96125	5644440	58.70
1945-1949	15	0.00067	0.00067	0.5	96096	64	96064	5548314	57.74
1945-1949	16	0.00073	0.00073	0.5	96032	70	95997	5452250	56.78
1945-1949	17	0.00080	0.00080	0.5	95962	76	95923	5356253	55.82
1945-1949	18	0.00087	0.00086	0.5	95885	83	95844	5260329	54.86
1945-1949	19	0.00094	0.00094	0.5	95802	90	95757	5164486	53.91
1945-1949	20	0.00101	0.00101	0.5	95712	97	95664	5068728	52.96
1945-1949	21	0.00108	0.00108	0.5	95616	103	95564	4973064	52.01
1945-1949	22	0.00114	0.00114	0.5	95513	109	95458	4877500	51.07
1945-1949	23	0.00119	0.00119	0.5	95404	113	95347	4782041	50.12
1945-1949	24	0.00123	0.00123	0.5	95291	117	95232	4686694	49.18
1945-1949	25	0.00127	0.00127	0.5	95174	121	95113	4591462	48.24
1945-1949	26	0.00132	0.00132	0.5	95053	125	94990	4496349	47.30
1945-1949	27	0.00137	0.00137	0.5	94928	130	94863	4401358	46.37
1945-1949	28	0.00142	0.00142	0.5	94798	135	94731	4306496	45.43
1945-1949	29	0.00148	0.00148	0.5	94663	140	94593	4211765	44.49
1945-1949	30	0.00155	0.00155	0.5	94523	146	94450	4117172	43.56
1945-1949	31	0.00162	0.00162	0.5	94377	153	94300	4022722	42.62
1945-1949	32	0.00171	0.00171	0.5	94224	161	94143	3928422	41.69
1945-1949	33	0.00183	0.00183	0.5	94062	172	93976	3834279	40.76
1945-1949	34	0.00196	0.00196	0.5	93890	184	93798	3740303	39.84
1945-1949	35	0.00212	0.00212	0.5	93706	198	93607	3646504	38.91
1945-1949	36	0.00230	0.00230	0.5	93508	215	93401	3552897	38.00
1945-1949	37	0.00249	0.00248	0.5	93293	232	93178	3459496	37.08
1945-1949	38	0.00269	0.00268	0.5	93062	250	92937	3366319	36.17
1945-1949	39	0.00291	0.00291	0.5	92812	270	92677	3273382	35.27
1945-1949	40	0.00315	0.00315	0.5	92542	291	92397	3180705	34.37
1945-1949	41	0.00340	0.00340	0.5	92251	314	92094	3088308	33.48
1945-1949	42	0.00372	0.00371	0.5	91937	341	91767	2996214	32.59
1945-1949	43	0.00408	0.00407	0.5	91596	373	91410	2904447	31.71
1945-1949	44	0.00441	0.00440	0.5	91223	401	91023	2813037	30.84
1945-1949	45	0.00476	0.00475	0.5	90822	431	90606	2722015	29.97
1945-1949	46	0.00519	0.00518	0.5	90391	468	90157	2631408	29.11
1945-1949	47	0.00564	0.00562	0.5	89923	506	89670	2541252	28.26
1945-1949	48	0.00607	0.00605	0.5	89417	541	89146	2451582	27.42
1945-1949	49	0.00659	0.00657	0.5	88876	584	88584	2362435	26.58
1945-1949	50	0.00719	0.00716	0.5	88292	633	87976	2273851	25.75
1945-1949	51	0.00772	0.00769	0.5	87659	675	87322	2185876	24.94
1945-1949	52	0.00826	0.00823	0.5	86985	716	86627	2098554	24.13
1945-1949	53	0.00889	0.00885	0.5	86269	764	85887	2011927	23.32
1945-1949	54	0.00960	0.00955	0.5	85505	817	85097	1926039	22.53
1945-1949	55	0.01038	0.01033	0.5	84689	875	84252	1840942	21.74
1945-1949	56	0.01133	0.01126	0.5	83814	944	83342	1756691	20.96
1945-1949	57	0.01238	0.01231	0.5	82870	1020	82360	1673349	20.19
1945-1949	58	0.01343	0.01334	0.5	81850	1092	81305	1590988	19.44
1945-1949	59	0.01452	0.01441	0.5	80759	1164	80177	1509684	18.69
1945-1949	60	0.01565	0.01553	0.5	79595	1236	78977	1429507	17.96
1945-1949	61	0.01679	0.01665	0.5	78359	1305	77706	1350530	17.24
1945-1949	62	0.01810	0.01794	0.5	77054	1382	76363	1272824	16.52
1945-1949	63	0.01965	0.01946	0.5	75671	1472	74935	1196462	15.81
1945-1949	64	0.02148	0.02125	0.5	74199	1577	73411	1121526	15.12
1945-1949	65	0.02380	0.02352	0.5	72623	1708	71769	1048115	14.43
1945-1949	66	0.02656	0.02621	0.5	70915	1859	69985	976347	13.77
1945-1949	67	0.02940	0.02898	0.5	69056	2001	68055	906361	13.13
1945-1949	68	0.03244	0.03192	0.5	67055	2140	65985	838306	12.50
1945-1949	69	0.03578	0.03515	0.5	64915	2282	63774	772321	11.90
1945-1949	70	0.03950	0.03874	0.5	62633	2426	61420	708548	11.31
1945-1949	71	0.04340	0.04248	0.5	60207	2557	58928	647128	10.75
1945-1949	72	0.04772	0.04661	0.5	57649	2687	56306	588200	10.20
1945-1949	73	0.05282	0.05146	0.5	54962	2829	53548	531895	9.68
1945-1949	74	0.05837	0.05671	0.5	52133	2957	50655	478347	9.18
1945-1949	75	0.06430	0.06229	0.5	49177	3063	47645	427692	8.70
1945-1949	76	0.07087	0.06844	0.5	46113	3156	44535	380047	8.24
1945-1949	77	0.07741	0.07452	0.5	42957	3201	41357	335511	7.81
1945-1949	78	0.08379	0.08042	0.5	39756	3197	38157	294155	7.40
1945-1949	79	0.09028	0.08638	0.5	36559	3158	34980	255998	7.00
1945-1949	80	0.09372	0.08952	0.5	33401	2990	31906	221018	6.62
1945-1949	81	0.10266	0.09764	0.5	30411	2969	28926	189112	6.22
1945-1949	82	0.11275	0.10673	0.5	27441	2929	25977	160186	5.84
1945-1949	83	0.12428	0.11701	0.5	24512	2868	23078	134210	5.48
1945-1949	84	0.13715	0.12835	0.5	21644	2778	20255	111131	5.13
1945-1949	85	0.15125	0.14061	0.5	18866	2653	17540	90876	4.82
1945-1949	86	0.16667	0.15385	0.5	16213	2494	14966	73336	4.52
1945-1949	87	0.18331	0.16792	0.5	13719	2304	12567	58370	4.25
1945-1949	88	0.20003	0.18185	0.5	11415	2076	10377	45803	4.01
1945-1949	89	0.21536	0.19443	0.5	9339	1816	8432	35425	3.79
1945-1949	90	0.22739	0.20418	0.5	7524	1536	6756	26994	3.59
1945-1949	91	0.24493	0.21821	0.5	5987	1307	5334	20238	3.38
1945-1949	92	0.26442	0.23354	0.5	4681	1093	4134	14904	3.18
1945-1949	93	0.28487	0.24936	0.5	3588	895	3140	10770	3.00
1945-1949	94	0.30625	0.26559	0.5	2693	715	2335	7629	2.83
1945-1949	95	0.32850	0.28216	0.5	1978	558	1699	5294	2.68
1945-1949	96	0.35155	0.29899	0.5	1420	425	1208	3595	2.53
1945-1949	97	0.37530	0.31600	0.5	995	315	838	2387	2.40
1945-1949	98	0.39968	0.33311	0.5	681	227	567	1549	2.28
1945-1949	99	0.42456	0.35021	0.5	454	159	375	982	2.16
1945-1949	100	0.44983	0.36723	0.5	295	108	241	607	2.06
1945-1949	101	0.47536	0.38407	0.5	187	72	151	367	1.96
1945-1949	102	0.50102	0.40065	0.5	115	46	92	216	1.88
1945-1949	103	0.52667	0.41689	0.5	69	29	55	124	1.80
1945-1949	104	0.55218	0.43272	0.5	40	17	31	69	1.72
1945-1949	105	0.57743	0.44806	0.5	23	10	18	38	1.66
1945-1949	106	0.60227	0.46288	0.5	13	6	10	20	1.60
1945-1949	107	0.62660	0.47712	0.5	7	3	5	10	1.55
1945-1949	108	0.65030	0.49074	0.5	4	2	3	5	1.50
1945-1949	109	0.67329	0.50372	0.5	2	1	1	3	1.46
1945-1949	110+	0.69547	1.00000	1.44	1	1	1	1	1.44
1950-1954	0	0.02356	0.02309	0.12	100000	2309	97966	7187824	71.88
1950-1954	1	0.00171	0.00171	0.5	97691	167	97608	7089858	72.57
1950-1954	2	0.00106	0.00106	0.5	97524	103	97473	6992250	71.70
1950-1954	3	0.00081	0.00081	0.5	97421	79	97382	6894777	70.77
1950-1954	4	0.00066	0.00066	0.5	97342	64	97310	6797395	69.83
1950-1954	5	0.00059	0.00059	0.5	97278	58	97249	6700085	68.88
1950-1954	6	0.00055	0.00055	0.5	97220	54	97194	6602836	67.92
1950-1954	7	0.00051	0.00051	0.5	97167	50	97142	6505642	66.95
1950-1954	8	0.00048	0.00048	0.5	97117	47	97093	6408500	65.99
1950-1954	9	0.00045	0.00045	0.5	97070	43	97048	6311407	65.02
1950-1954	10	0.00041	0.00041	0.5	97027	40	97007	6214359	64.05
1950-1954	11	0.00040	0.00040	0.5	96986	39	96967	6117352	63.07
1950-1954	12	0.00041	0.00041	0.5	96947	40	96927	6020385	62.10
1950-1954	13	0.00044	0.00044	0.5	96907	43	96886	5923458	61.12
1950-1954	14	0.00049	0.00049	0.5	96865	47	96841	5826572	60.15
1950-1954	15	0.00055	0.00055	0.5	96817	53	96791	5729731	59.18
1950-1954	16	0.00061	0.00061	0.5	96765	59	96735	5632940	58.21
1950-1954	17	0.00067	0.00067	0.5	96706	65	96674	5536204	57.25
1950-1954	18	0.00072	0.00072	0.5	96641	69	96607	5439531	56.29
1950-1954	19	0.00075	0.00075	0.5	96572	73	96536	5342924	55.33
1950-1954	20	0.00078	0.00078	0.5	96499	76	96461	5246389	54.37
1950-1954	21	0.00080	0.00080	0.5	96424	77	96385	5149927	53.41
1950-1954	22	0.00082	0.00082	0.5	96347	79	96307	5053542	52.45
1950-1954	23	0.00084	0.00084	0.5	96268	81	96227	4957235	51.49
1950-1954	24	0.00087	0.00087	0.5	96186	84	96144	4861008	50.54
1950-1954	25	0.00091	0.00090	0.5	96102	87	96059	4764864	49.58
1950-1954	26	0.00094	0.00094	0.5	96015	91	95970	4668805	48.63
1950-1954	27	0.00099	0.00099	0.5	95925	95	95877	4572835	47.67
1950-1954	28	0.00104	0.00104	0.5	95830	100	95780	4476958	46.72
1950-1954	29	0.00110	0.00110	0.5	95730	105	95677	4381178	45.77
1950-1954	30	0.00117	0.00117	0.5	95625	112	95569	4285501	44.82
1950-1954	31	0.00126	0.00126	0.5	95513	120	95453	4189932	43.87
1950-1954	32	0.00136	0.00136	0.5	95393	129	95328	4094479	42.92
1950-1954	33	0.00147	0.00147	0.5	95264	140	95194	3999150	41.98
1950-1954	34	0.00161	0.00160	0.5	95123	153	95047	3903957	41.04
1950-1954	35	0.00174	0.00174	0.5	94971	165	94888	3808910	40.11
1950-1954	36	0.00189	0.00189	0.5	94806	179	94716	3714022	39.18
1950-1954	37	0.00207	0.00207	0.5	94626	196	94528	3619306	38.25
1950-1954	38	0.00226	0.00226	0.5	94431	214	94324	3524777	37.33
1950-1954	39	0.00249	0.00248	0.5	94217	234	94100	3430453	36.41
1950-1954	40	0.00274	0.00273	0.5	93983	257	93855	3336353	35.50
1950-1954	41	0.00301	0.00301	0.5	93726	282	93585	3242498	34.60
1950-1954	42	0.00329	0.00328	0.5	93445	307	93291	3148913	33.70
1950-1954	43	0.00356	0.00355	0.5	93138	331	92972	3055622	32.81
1950-1954	44	0.00386	0.00385	0.5	92807	358	92628	2962649	31.92
1950-1954	45	0.00416	0.00415	0.5	92449	384	92257	2870021	31.04
1950-1954	46	0.00449	0.00448	0.5	92065	412	91859	2777764	30.17
1950-1954	47	0.00490	0.00488	0.5	91653	448	91429	2685905	29.31
1950-1954	48	0.00536	0.00534	0.5	91205	487	90962	2594476	28.45
1950-1954	49	0.00580	0.00578	0.5	90718	525	90456	2503514	27.60
1950-1954	50	0.00625	0.00623	0.5	90194	562	89913	2413058	26.75
1950-1954	51	0.00681	0.00678	0.5	89632	608	89328	2323145	25.92
1950-1954	52	0.00738	0.00736	0.5	89024	655	88696	2233817	25.09
1950-1954	53	0.00793	0.00790	0.5	88369	698	88020	2145121	24.27
1950-1954	54	0.00857	0.00853	0.5	87671	748	87297	2057101	23.46
1950-1954	55	0.00928	0.00924	0.5	86923	803	86522	1969804	22.66
1950-1954	56	0.00990	0.00985	0.5	86120	848	85696	1883283	21.87
1950-1954	57	0.01057	0.01051	0.5	85272	896	84824	1797586	21.08
1950-1954	58	0.01137	0.01131	0.5	84376	954	83899	1712763	20.30
1950-1954	59	0.01233	0.01225	0.5	83422	1022	82910	1628864	19.53
1950-1954	60	0.01342	0.01333	0.5	82399	1098	81850	1545954	18.76
1950-1954	61	0.01480	0.01469	0.5	81301	1194	80704	1464103	18.01
1950-1954	62	0.01645	0.01632	0.5	80107	1307	79453	1383399	17.27
1950-1954	63	0.01819	0.01803	0.5	78800	1420	78089	1303946	16.55
1950-1954	64	0.02004	0.01984	0.5	77379	1536	76611	1225856	15.84
1950-1954	65	0.02196	0.02172	0.5	75844	1647	75020	1149245	15.15
1950-1954	66	0.02400	0.02371	0.5	74197	1759	73317	1074225	14.48
1950-1954	67	0.02636	0.02602	0.5	72437	1885	71495	1000908	13.82
1950-1954	68	0.02883	0.02842	0.5	70552	2005	69550	929413	13.17
1950-1954	69	0.03159	0.03110	0.5	68547	2132	67481	859863	12.54
1950-1954	70	0.03477	0.03418	0.5	66415	2270	65280	792382	11.93
1950-1954	71	0.03845	0.03772	0.5	64145	2420	62936	727102	11.34
1950-1954	72	0.04246	0.04157	0.5	61726	2566	60443	664166	10.76
1950-1954	73	0.04667	0.04560	0.5	59160	2698	57811	603723	10.20
1950-1954	74	0.05156	0.05026	0.5	56462	2838	55043	545913	9.67
1950-1954	75	0.05724	0.05564	0.5	53624	2984	52132	490870	9.15
1950-1954	76	0.06256	0.06066	0.5	50640	3072	49104	438738	8.66
1950-1954	77	0.06835	0.06609	0.5	47568	3144	45996	389634	8.19
1950-1954	78	0.07518	0.07245	0.5	44424	3219	42815	343637	7.74
1950-1954	79	0.08354	0.08019	0.5	41206	3304	39554	300822	7.30
1950-1954	80	0.08868	0.08491	0.5	37901	3218	36292	261269	6.89
1950-1954	81	0.09773	0.09318	0.5	34683	3232	33067	224976	6.49
1950-1954	82	0.10750	0.10202	0.5	31451	3209	29847	191909	6.10
1950-1954	83	0.11771	0.11117	0.5	28243	3140	26673	162062	5.74
1950-1954	84	0.12861	0.12084	0.5	25103	3033	23586	135389	5.39
1950-1954	85	0.14054	0.13131	0.5	22070	2898	20621	111803	5.07
1950-1954	86	0.15338	0.14246	0.5	19172	2731	17806	91182	4.76
1950-1954	87	0.16782	0.15483	0.5	16441	2545	15168	73376	4.46
1950-1954	88	0.18428	0.16874	0.5	13895	2345	12723	58208	4.19
1950-1954	89	0.20178	0.18329	0.5	11550	2117	10492	45485	3.94
1950-1954	90	0.21891	0.19731	0.5	9433	1861	8503	34993	3.71
1950-1954	91	0.23393	0.20943	0.5	7572	1586	6779	26490	3.50
1950-1954	92	0.25299	0.22458	0.5	5986	1344	5314	19711	3.29
1950-1954	93	0.27304	0.24024	0.5	4642	1115	4084	14397	3.10
1950-1954	94	0.29406	0.25637	0.5	3527	904	3075	10313	2.92
1950-1954	95	0.31599	0.27288	0.5	2623	716	2265	7238	2.76
1950-1954	96	0.33878	0.28971	0.5	1907	552	1631	4974	2.61
1950-1954	97	0.36234	0.30676	0.5	1354	415	1147	3343	2.47
1950-1954	98	0.38657	0.32396	0.5	939	304	787	2196	2.34
1950-1954	99	0.41139	0.34120	0.5	635	217	526	1409	2.22
1950-1954	100	0.43666	0.35841	0.5	418	150	343	883	2.11
1950-1954	101	0.46226	0.37548	0.5	268	101	218	540	2.01
1950-1954	102	0.48807	0.39233	0.5	168	66	135	322	1.92
1950-1954	103	0.51394	0.40887	0.5	102	42	81	187	1.84
1950-1954	104	0.53974	0.42503	0.5	60	26	47	106	1.76
1950-1954	105	0.56532	0.44074	0.5	35	15	27	58	1.69
1950-1954	106	0.59056	0.45593	0.5	19	9	15	31	1.63
1950-1954	107	0.61533	0.47056	0.5	11	5	8	17	1.57
1950-1954	108	0.63952	0.48457	0.5	6	3	4	8	1.52
1950-1954	109	0.66302	0.49795	0.5	3	1	2	4	1.48
1950-1954	110+	0.68574	1.00000	1.46	1	1	2	2	1.46
1955-1959	0	0.02190	0.02148	0.11	100000	2148	98097	7296991	72.97
1955-1959	1	0.00149	0.00149	0.5	97852	146	97779	7198894	73.57
1955-1959	2	0.00091	0.00091	0.5	97706	89	97661	7101115	72.68
1955-1959	3	0.00065	0.00065	0.5	97616	63	97585	7003454	71.74
1955-1959	4	0.00051	0.00051	0.5	97553	50	97528	6905870	70.79
1955-1959	5	0.00046	0.00046	0.5	97503	44	97481	6808341	69.83
1955-1959	6	0.00040	0.00040	0.5	97459	39	97440	6710860	68.86
1955-1959	7	0.00036	0.00036	0.5	97420	35	97403	6613420	67.89
1955-1959	8	0.00031	0.00031	0.5	97386	31	97370	6516017	66.91
1955-1959	9	0.00031	0.00031	0.5	97355	30	97340	6418647	65.93
1955-1959	10	0.00028	0.00028	0.5	97325	27	97311	6321307	64.95
1955-1959	11	0.00031	0.00031	0.5	97298	30	97283	6223996	63.97
1955-1959	12	0.00035	0.00035	0.5	97268	34	97251	6126713	62.99
1955-1959	13	0.00035	0.00035	0.5	97234	34	97216	6029463	62.01
1955-1959	14	0.00041	0.00041	0.5	97199	40	97179	5932246	61.03
1955-1959	15	0.00045	0.00045	0.5	97159	44	97137	5835067	60.06
1955-1959	16	0.00056	0.00056	0.5	97115	55	97088	5737929	59.08
1955-1959	17	0.00060	0.00060	0.5	97061	58	97031	5640841	58.12
1955-1959	18	0.00063	0.00063	0.5	97002	61	96972	5543810	57.15
1955-1959	19	0.00060	0.00059	0.5	96941	58	96912	5446839	56.19
1955-1959	20	0.00061	0.00061	0.5	96883	59	96854	5349927	55.22
1955-1959	21	0.00054	0.00054	0.5	96824	53	96798	5253073	54.25
1955-1959	22	0.00063	0.00063	0.5	96772	60	96741	5156275	53.28
1955-1959	23	0.00067	0.00067	0.5	96711	65	96679	5059533	52.32
1955-1959	24	0.00067	0.00067	0.5	96646	64	96614	4962855	51.35
1955-1959	25	0.00074	0.00074	0.5	96582	71	96546	4866241	50.38
1955-1959	26	0.00077	0.00077	0.5	96510	75	96473	4769695	49.42
1955-1959	27	0.00083	0.00083	0.5	96436	80	96396	4673222	48.46
1955-1959	28	0.00092	0.00092	0.5	96356	88	96311	4576826	47.50
1955-1959	29	0.00093	0.00093	0.5	96267	90	96222	4480515	46.54
1955-1959	30	0.00096	0.00096	0.5	96177	92	96131	4384293	45.59
1955-1959	31	0.00111	0.00111	0.5	96085	107	96031	4288161	44.63
1955-1959	32	0.00115	0.00115	0.5	95978	111	95923	4192130	43.68
1955-1959	33	0.00127	0.00127	0.5	95867	121	95806	4096207	42.73
1955-1959	34	0.00140	0.00140	0.5	95746	134	95679	4000401	41.78
1955-1959	35	0.00147	0.00147	0.5	95612	140	95541	3904722	40.84
1955-1959	36	0.00164	0.00164	0.5	95471	157	95393	3809181	39.90
