MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1943	34	0.00314	0.00314	0.5	90319	283	90177	3169203	35.09
1943	35	0.00345	0.00344	0.5	90035	310	89880	3079026	34.20
1943	36	0.00375	0.00374	0.5	89725	336	89557	2989146	33.31
1943	37	0.00410	0.00409	0.5	89390	366	89207	2899589	32.44
1943	38	0.00428	0.00427	0.5	89024	380	88833	2810382	31.57
1943	39	0.00459	0.00458	0.5	88643	406	88441	2721549	30.70
1943	40	0.00499	0.00498	0.5	88238	439	88018	2633108	29.84
1943	41	0.00529	0.00528	0.5	87799	463	87567	2545090	28.99
1943	42	0.00549	0.00548	0.5	87335	479	87096	2457523	28.14
1943	43	0.00586	0.00585	0.5	86857	508	86603	2370427	27.29
1943	44	0.00701	0.00698	0.5	86349	603	86047	2283824	26.45
1943	45	0.00781	0.00778	0.5	85746	667	85412	2197777	25.63
1943	46	0.00833	0.00829	0.5	85079	706	84726	2112365	24.83
1943	47	0.00941	0.00937	0.5	84373	790	83978	2027639	24.03
1943	48	0.01009	0.01004	0.5	83583	839	83163	1943661	23.25
1943	49	0.01105	0.01099	0.5	82744	909	82289	1860497	22.48
1943	50	0.01224	0.01216	0.5	81835	996	81337	1778208	21.73
1943	51	0.01328	0.01319	0.5	80839	1066	80306	1696871	20.99
1943	52	0.01445	0.01434	0.5	79773	1144	79201	1616565	20.26
1943	53	0.01545	0.01534	0.5	78629	1206	78026	1537364	19.55
1943	54	0.01747	0.01732	0.5	77423	1341	76752	1459338	18.85
1943	55	0.01873	0.01855	0.5	76082	1412	75376	1382586	18.17
1943	56	0.01955	0.01936	0.5	74671	1445	73948	1307209	17.51
1943	57	0.02133	0.02111	0.5	73225	1546	72452	1233261	16.84
1943	58	0.02261	0.02236	0.5	71679	1602	70878	1160809	16.19
1943	59	0.02453	0.02423	0.5	70077	1698	69228	1089931	15.55
1943	60	0.02649	0.02615	0.5	68379	1788	67485	1020703	14.93
1943	61	0.02810	0.02771	0.5	66591	1845	65668	953219	14.31
1943	62	0.03037	0.02991	0.5	64745	1937	63777	887551	13.71
1943	63	0.03272	0.03219	0.5	62809	2022	61798	823774	13.12
1943	64	0.03723	0.03655	0.5	60787	2222	59676	761976	12.54
1943	65	0.04035	0.03955	0.5	58565	2316	57407	702300	11.99
1943	66	0.04071	0.03990	0.5	56248	2244	55126	644894	11.47
1943	67	0.04286	0.04196	0.5	54004	2266	52871	589767	10.92
1943	68	0.04592	0.04489	0.5	51738	2322	50577	536896	10.38
1943	69	0.05275	0.05139	0.5	49416	2540	48146	486319	9.84
1943	70	0.05921	0.05750	0.5	46876	2696	45528	438173	9.35
1943	71	0.06230	0.06042	0.5	44181	2669	42846	392645	8.89
1943	72	0.06637	0.06423	0.5	41511	2666	40178	349799	8.43
1943	73	0.07097	0.06854	0.5	38845	2662	37513	309621	7.97
1943	74	0.08020	0.07711	0.5	36182	2790	34787	272108	7.52
1943	75	0.08744	0.08378	0.5	33392	2797	31993	237321	7.11
1943	76	0.09276	0.08865	0.5	30595	2712	29239	205328	6.71
1943	77	0.10159	0.09668	0.5	27882	2696	26535	176089	6.32
1943	78	0.10481	0.09959	0.5	25187	2508	23933	149554	5.94
1943	79	0.12133	0.11439	0.5	22678	2594	21381	125622	5.54
1943	80	0.13587	0.12723	0.5	20084	2555	18807	104240	5.19
1943	81	0.15004	0.13957	0.5	17529	2446	16306	85434	4.87
1943	82	0.16432	0.15185	0.5	15083	2290	13937	69128	4.58
1943	83	0.17905	0.16433	0.5	12792	2102	11741	55191	4.31
1943	84	0.19346	0.17639	0.5	10690	1886	9747	43450	4.06
1943	85	0.20660	0.18726	0.5	8804	1649	7980	33702	3.83
1943	86	0.22234	0.20010	0.5	7156	1432	6440	25722	3.59
1943	87	0.24264	0.21639	0.5	5724	1239	5105	19283	3.37
1943	88	0.26719	0.23571	0.5	4485	1057	3957	14178	3.16
1943	89	0.29458	0.25677	0.5	3428	880	2988	10221	2.98
1943	90	0.32194	0.27730	0.5	2548	707	2195	7233	2.84
1943	91	0.32142	0.27692	0.5	1841	510	1586	5039	2.74
1943	92	0.34322	0.29294	0.5	1331	390	1136	3452	2.59
1943	93	0.36569	0.30916	0.5	941	291	796	2316	2.46
1943	94	0.38877	0.32550	0.5	650	212	545	1520	2.34
1943	95	0.41236	0.34187	0.5	439	150	364	975	2.22
1943	96	0.43636	0.35821	0.5	289	103	237	612	2.12
1943	97	0.46066	0.37442	0.5	185	69	151	375	2.02
1943	98	0.48515	0.39044	0.5	116	45	93	224	1.93
1943	99	0.50971	0.40619	0.5	71	29	56	131	1.85
1943	100	0.53422	0.42160	0.5	42	18	33	75	1.78
1943	101	0.55857	0.43662	0.5	24	11	19	41	1.71
1943	102	0.58264	0.45120	0.5	14	6	11	23	1.65
1943	103	0.60632	0.46527	0.5	8	3	6	12	1.59
1943	104	0.62951	0.47881	0.5	4	2	3	6	1.54
1943	105	0.65212	0.49177	0.5	2	1	2	3	1.49
1943	106	0.67407	0.50415	0.5	1	1	1	2	1.45
1943	107	0.69528	0.51592	0.5	1	0	0	1	1.41
1943	108	0.71569	0.52708	0.5	0	0	0	0	1.37
1943	109	0.73525	0.53761	0.5	0	0	0	0	1.34
1943	110+	0.75393	1.00000	1.33	0	0	0	0	1.33
1944	0	0.04075	0.03939	0.15	100000	3939	96669	6436045	64.36
1944	1	0.00361	0.00360	0.5	96061	346	95887	6339377	65.99
1944	2	0.00213	0.00213	0.5	95714	204	95612	6243489	65.23
1944	3	0.00197	0.00197	0.5	95510	188	95416	6147877	64.37
1944	4	0.00166	0.00166	0.5	95322	158	95243	6052461	63.49
1944	5	0.00138	0.00138	0.5	95164	131	95098	5957218	62.60
1944	6	0.00118	0.00118	0.5	95032	112	94976	5862120	61.69
1944	7	0.00108	0.00108	0.5	94920	103	94869	5767144	60.76
1944	8	0.00102	0.00102	0.5	94817	96	94769	5672275	59.82
1944	9	0.00098	0.00098	0.5	94721	93	94675	5577506	58.88
1944	10	0.00101	0.00101	0.5	94628	95	94581	5482831	57.94
1944	11	0.00105	0.00105	0.5	94533	99	94483	5388251	57.00
1944	12	0.00110	0.00110	0.5	94434	104	94382	5293767	56.06
1944	13	0.00121	0.00121	0.5	94330	114	94273	5199385	55.12
1944	14	0.00134	0.00134	0.5	94216	126	94153	5105112	54.18
1944	15	0.00149	0.00148	0.5	94090	140	94020	5010959	53.26
1944	16	0.00155	0.00155	0.5	93950	145	93878	4916939	52.34
1944	17	0.00158	0.00158	0.5	93805	149	93731	4823061	51.42
1944	18	0.00159	0.00159	0.5	93656	149	93582	4729331	50.50
1944	19	0.00152	0.00152	0.5	93508	142	93436	4635749	49.58
1944	20	0.00145	0.00145	0.5	93365	135	93298	4542312	48.65
1944	21	0.00140	0.00140	0.5	93230	131	93165	4449015	47.72
1944	22	0.00135	0.00135	0.5	93099	126	93036	4355850	46.79
1944	23	0.00137	0.00136	0.5	92974	127	92910	4262813	45.85
1944	24	0.00146	0.00146	0.5	92847	135	92779	4169903	44.91
1944	25	0.00154	0.00154	0.5	92712	143	92640	4077124	43.98
1944	26	0.00164	0.00163	0.5	92569	151	92493	3984484	43.04
1944	27	0.00176	0.00176	0.5	92418	162	92337	3891991	42.11
1944	28	0.00189	0.00188	0.5	92255	174	92168	3799654	41.19
1944	29	0.00201	0.00201	0.5	92082	185	91989	3707486	40.26
1944	30	0.00219	0.00218	0.5	91896	201	91796	3615497	39.34
1944	31	0.00238	0.00238	0.5	91696	218	91587	3523701	38.43
1944	32	0.00256	0.00255	0.5	91478	234	91361	3432114	37.52
1944	33	0.00271	0.00271	0.5	91244	247	91120	3340753	36.61
1944	34	0.00279	0.00279	0.5	90997	254	90870	3249632	35.71
1944	35	0.00294	0.00293	0.5	90743	266	90610	3158762	34.81
1944	36	0.00310	0.00309	0.5	90477	280	90337	3068152	33.91
1944	37	0.00334	0.00333	0.5	90198	300	90047	2977815	33.01
1944	38	0.00374	0.00373	0.5	89897	335	89730	2887767	32.12
1944	39	0.00407	0.00406	0.5	89562	364	89380	2798038	31.24
1944	40	0.00460	0.00459	0.5	89198	409	88994	2708658	30.37
1944	41	0.00524	0.00522	0.5	88789	464	88557	2619664	29.50
1944	42	0.00572	0.00570	0.5	88325	503	88074	2531106	28.66
1944	43	0.00598	0.00596	0.5	87822	524	87560	2443033	27.82
1944	44	0.00633	0.00631	0.5	87298	551	87023	2355473	26.98
1944	45	0.00746	0.00743	0.5	86747	644	86425	2268450	26.15
1944	46	0.00822	0.00818	0.5	86103	705	85750	2182025	25.34
1944	47	0.00870	0.00866	0.5	85398	740	85028	2096275	24.55
1944	48	0.00979	0.00974	0.5	84658	825	84246	2011247	23.76
1944	49	0.01058	0.01052	0.5	83833	882	83392	1927001	22.99
1944	50	0.01167	0.01160	0.5	82952	962	82470	1843608	22.23
1944	51	0.01286	0.01277	0.5	81989	1047	81466	1761138	21.48
1944	52	0.01389	0.01379	0.5	80942	1116	80384	1679672	20.75
1944	53	0.01501	0.01490	0.5	79826	1189	79231	1599288	20.03
1944	54	0.01595	0.01583	0.5	78636	1245	78014	1520057	19.33
1944	55	0.01792	0.01776	0.5	77392	1375	76704	1442043	18.63
1944	56	0.01919	0.01900	0.5	76017	1445	75295	1365339	17.96
1944	57	0.01997	0.01977	0.5	74572	1475	73835	1290044	17.30
1944	58	0.02167	0.02144	0.5	73098	1567	72314	1216209	16.64
1944	59	0.02286	0.02260	0.5	71530	1617	70722	1143895	15.99
1944	60	0.02487	0.02457	0.5	69914	1717	69055	1073173	15.35
1944	61	0.02711	0.02675	0.5	68196	1824	67284	1004118	14.72
1944	62	0.02899	0.02858	0.5	66372	1897	65424	936834	14.11
1944	63	0.03168	0.03118	0.5	64475	2010	63470	871411	13.52
1944	64	0.03439	0.03381	0.5	62465	2112	61409	807940	12.93
1944	65	0.03923	0.03848	0.5	60353	2322	59192	746532	12.37
1944	66	0.04242	0.04154	0.5	58030	2410	56825	687340	11.84
