PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1945,105-109,0.67494,0.97449,1.35,4,4,6,6,1.48
MI,m,1945,110+,0.76694,1.00000,1.3,0,0,0,0,1.30
MI,m,1946,0,0.04103,0.03965,0.16,100000,3965,96650,6478632,64.79
MI,m,1946,1-4,0.00177,0.00703,1.65,96035,676,382551,6381983,66.46
MI,m,1946,5-9,0.00097,0.00485,2.29,95359,463,475541,5999431,62.91
MI,m,1946,10-14,0.00099,0.00492,2.65,94896,467,473382,5523890,58.21
MI,m,1946,15-19,0.00142,0.00709,2.64,94429,670,470568,5050508,53.48
MI,m,1946,20-24,0.00196,0.00974,2.54,93760,913,466555,4579940,48.85
MI,m,1946,25-29,0.00196,0.00976,2.54,92847,907,462001,4113385,44.30
MI,m,1946,30-34,0.00241,0.01201,2.59,91940,1104,457045,3651384,39.71
MI,m,1946,35-39,0.00331,0.01644,2.69,90836,1493,450726,3194339,35.17
MI,m,1946,40-44,0.00566,0.02795,2.66,89343,2497,440878,2743613,30.71
MI,m,1946,45-49,0.00828,0.04061,2.7,86846,3527,426127,2302735,26.52
MI,m,1946,50-54,0.01331,0.06453,2.63,83320,5377,403864,1876608,22.52
MI,m,1946,55-59,0.01968,0.09402,2.62,77943,7328,372300,1472744,18.90
MI,m,1946,60-64,0.02882,0.13481,2.61,70615,9519,330275,1100444,15.58
MI,m,1946,65-69,0.04254,0.19259,2.55,61095,11766,276629,770169,12.61
MI,m,1946,70-74,0.06060,0.26412,2.57,49329,13029,215001,493540,10.01
MI,m,1946,75-79,0.09154,0.37256,2.5,36300,13524,147747,278540,7.67
MI,m,1946,80-84,0.13781,0.50715,2.4,22776,11551,83817,130793,5.74
MI,m,1946,85-89,0.21248,0.67077,2.25,11225,7530,35436,46976,4.18
MI,m,1946,90-94,0.30173,0.79397,2.02,3696,2934,9725,11539,3.12
MI,m,1946,95-99,0.40846,0.88623,1.81,761,675,1652,1814,2.38
MI,m,1946,100-104,0.52831,0.94151,1.58,87,82,154,162,1.87
MI,m,1946,105-109,0.64575,0.96962,1.39,5,5,8,8,1.54
MI,m,1946,110+,0.73525,1.00000,1.36,0,0,0,0,1.36
MI,m,1947,0,0.03809,0.03689,0.15,100000,3689,96854,6510646,65.11
MI,m,1947,1-4,0.00146,0.00583,1.6,96311,562,383895,6413792,66.59
MI,m,1947,5-9,0.00079,0.00393,2.36,95749,376,477752,6029897,62.98
MI,m,1947,10-14,0.00074,0.00367,2.72,95373,350,476066,5552144,58.22
MI,m,1947,15-19,0.00141,0.00704,2.68,95023,669,473562,5076078,53.42
MI,m,1947,20-24,0.00185,0.00922,2.55,94354,870,469639,4602516,48.78
MI,m,1947,25-29,0.00198,0.00984,2.55,93484,920,465166,4132877,44.21
MI,m,1947,30-34,0.00233,0.01159,2.58,92564,1073,460220,3667712,39.62
MI,m,1947,35-39,0.00326,0.01620,2.67,91491,1482,453994,3207492,35.06
MI,m,1947,40-44,0.00521,0.02572,2.67,90009,2315,444645,2753498,30.59
MI,m,1947,45-49,0.00808,0.03967,2.72,87694,3479,430542,2308853,26.33
MI,m,1947,50-54,0.01355,0.06567,2.65,84215,5530,408080,1878311,22.30
MI,m,1947,55-59,0.02055,0.09796,2.62,78685,7708,375108,1470231,18.69
MI,m,1947,60-64,0.02863,0.13392,2.59,70977,9506,332012,1095123,15.43
MI,m,1947,65-69,0.04349,0.19677,2.58,61471,12096,278101,763111,12.41
MI,m,1947,70-74,0.06155,0.26797,2.59,49376,13231,214982,485010,9.82
MI,m,1947,75-79,0.09972,0.39840,2.48,36145,14400,144407,270028,7.47
MI,m,1947,80-84,0.13717,0.50395,2.37,21745,10958,79889,125621,5.78
MI,m,1947,85-89,0.21214,0.67018,2.25,10786,7229,34075,45732,4.24
MI,m,1947,90-94,0.28660,0.77475,2.04,3558,2756,9617,11657,3.28
MI,m,1947,95-99,0.38055,0.86614,1.86,801,694,1824,2040,2.55
MI,m,1947,100-104,0.48879,0.92631,1.65,107,99,203,216,2.02
MI,m,1947,105-109,0.59856,0.95996,1.46,8,8,13,13,1.66
MI,m,1947,110+,0.68499,1.00000,1.46,0,0,0,0,1.46
MI,m,1948,0,0.03443,0.03344,0.14,100000,3344,97116,6562942,65.63
MI,m,1948,1-4,0.00136,0.00542,1.6,96656,524,385368,6465826,66.90
MI,m,1948,5-9,0.00081,0.00403,2.58,96132,388,479724,6080458,63.25
MI,m,1948,10-14,0.00076,0.00379,2.63,95744,363,477863,5600734,58.50
MI,m,1948,15-19,0.00143,0.00711,2.7,95382,679,475345,5122871,53.71
MI,m,1948,20-24,0.00175,0.00872,2.52,94703,825,471466,4647525,49.07
MI,m,1948,25-29,0.00180,0.00894,2.54,93878,839,467322,4176060,44.48
MI,m,1948,30-34,0.00220,0.01093,2.59,93039,1017,462741,3708737,39.86
MI,m,1948,35-39,0.00323,0.01605,2.69,92021,1477,456694,3245996,35.27
MI,m,1948,40-44,0.00528,0.02607,2.67,90544,2360,447212,2789302,30.81
MI,m,1948,45-49,0.00797,0.03910,2.66,88184,3448,432856,2342090,26.56
MI,m,1948,50-54,0.01307,0.06337,2.63,84736,5370,410973,1909234,22.53
MI,m,1948,55-59,0.01992,0.09513,2.63,79366,7550,378947,1498260,18.88
MI,m,1948,60-64,0.02878,0.13443,2.56,71816,9655,335485,1119313,15.59
MI,m,1948,65-69,0.04211,0.19110,2.58,62162,11879,282071,783828,12.61
MI,m,1948,70-74,0.05947,0.25942,2.54,50283,13044,219341,501757,9.98
MI,m,1948,75-79,0.09389,0.37911,2.46,37238,14117,150370,282415,7.58
MI,m,1948,80-84,0.13838,0.50833,2.39,23121,11753,84932,132046,5.71
MI,m,1948,85-89,0.21527,0.67515,2.24,11368,7675,35654,47113,4.14
MI,m,1948,90-94,0.30417,0.79597,2.01,3693,2939,9663,11459,3.10
MI,m,1948,95-99,0.40835,0.88607,1.81,753,668,1635,1796,2.38
MI,m,1948,100-104,0.52724,0.94110,1.58,86,81,153,161,1.88
MI,m,1948,105-109,0.64387,0.96926,1.39,5,5,8,8,1.55
MI,m,1948,110+,0.73290,1.00000,1.36,0,0,0,0,1.36
MI,m,1949,0,0.03454,0.03354,0.14,100000,3354,97108,6576980,65.77
MI,m,1949,1-4,0.00134,0.00534,1.68,96646,516,385387,6479872,67.05
MI,m,1949,5-9,0.00090,0.00449,2.47,96131,432,479559,6094485,63.40
MI,m,1949,10-14,0.00079,0.00392,2.61,95699,375,477597,5614926,58.67
MI,m,1949,15-19,0.00154,0.00768,2.73,95324,732,474954,5137329,53.89
MI,m,1949,20-24,0.00184,0.00915,2.45,94591,866,470749,4662374,49.29
MI,m,1949,25-29,0.00163,0.00810,2.5,93725,759,466732,4191626,44.72
MI,m,1949,30-34,0.00213,0.01057,2.63,92966,983,462501,3724894,40.07
MI,m,1949,35-39,0.00310,0.01539,2.65,91983,1415,456584,3262392,35.47
MI,m,1949,40-44,0.00465,0.02298,2.7,90568,2081,448043,2805809,30.98
MI,m,1949,45-49,0.00777,0.03817,2.64,88487,3377,434475,2357765,26.65
MI,m,1949,50-54,0.01264,0.06134,2.63,85110,5221,413156,1923290,22.60
MI,m,1949,55-59,0.01918,0.09172,2.63,79889,7327,382078,1510135,18.90
MI,m,1949,60-64,0.02894,0.13509,2.55,72561,9802,338745,1128056,15.55
MI,m,1949,65-69,0.04162,0.18923,2.6,62759,11876,285334,789311,12.58
MI,m,1949,70-74,0.06289,0.27170,2.5,50883,13825,219830,503977,9.90
MI,m,1949,75-79,0.09356,0.37730,2.44,37058,13982,149438,284147,7.67
MI,m,1949,80-84,0.13675,0.50399,2.39,23076,11630,85044,134709,5.84
MI,m,1949,85-89,0.20622,0.65634,2.23,11446,7512,36429,49665,4.34
MI,m,1949,90-94,0.27759,0.76510,2.07,3933,3009,10841,13235,3.36
MI,m,1949,95-99,0.37345,0.86064,1.87,924,795,2129,2394,2.59
MI,m,1949,100-104,0.47956,0.92230,1.66,129,119,248,265,2.05
MI,m,1949,105-109,0.58796,0.95743,1.48,10,10,16,17,1.69
MI,m,1949,110+,0.67379,1.00000,1.48,0,0,1,1,1.48
MI,m,1950,0,0.03180,0.03094,0.13,100000,3094,97309,6600654,66.01
MI,m,1950,1-4,0.00131,0.00521,1.59,96906,505,386407,6503345,67.11
MI,m,1950,5-9,0.00065,0.00325,2.45,96400,313,481202,6116938,63.45
MI,m,1950,10-14,0.00071,0.00355,2.62,96087,342,479623,5635736,58.65
MI,m,1950,15-19,0.00133,0.00665,2.8,95746,637,477324,5156113,53.85
MI,m,1950,20-24,0.00191,0.00953,2.45,95108,906,473236,4678790,49.19
MI,m,1950,25-29,0.00158,0.00789,2.49,94203,744,469143,4205553,44.64
MI,m,1950,30-34,0.00212,0.01056,2.66,93459,987,464985,3736410,39.98
MI,m,1950,35-39,0.00315,0.01564,2.68,92472,1446,458996,3271425,35.38
MI,m,1950,40-44,0.00484,0.02393,2.68,91025,2178,450079,2812429,30.90
MI,m,1950,45-49,0.00775,0.03807,2.66,88847,3382,436311,2362349,26.59
MI,m,1950,50-54,0.01250,0.06074,2.68,85465,5191,415285,1926039,22.54
MI,m,1950,55-59,0.01957,0.09353,2.64,80274,7508,383659,1510754,18.82
MI,m,1950,60-64,0.02984,0.13913,2.58,72766,10124,339323,1127095,15.49
MI,m,1950,65-69,0.04179,0.19000,2.61,62642,11902,284773,787772,12.58
MI,m,1950,70-74,0.06288,0.27148,2.48,50740,13775,219054,502999,9.91
MI,m,1950,75-79,0.09132,0.37134,2.49,36965,13727,150323,283945,7.68
MI,m,1950,80-84,0.13722,0.50612,2.41,23239,11761,85714,133622,5.75
MI,m,1950,85-89,0.21352,0.67085,2.23,11477,7699,36060,47908,4.17
MI,m,1950,90-94,0.29948,0.79358,2.04,3778,2998,10010,11849,3.14
MI,m,1950,95-99,0.41312,0.88932,1.8,780,693,1679,1838,2.36
MI,m,1950,100-104,0.53501,0.94378,1.57,86,81,152,160,1.85
MI,m,1950,105-109,0.65370,0.97100,1.38,5,5,7,7,1.52
MI,m,1950,110+,0.74354,1.00000,1.34,0,0,0,0,1.34
MI,m,1951,0,0.03188,0.03102,0.13,100000,3102,97303,6614817,66.15
MI,m,1951,1-4,0.00133,0.00530,1.68,96898,514,386400,6517513,67.26
MI,m,1951,5-9,0.00067,0.00335,2.09,96385,323,480982,6131114,63.61
MI,m,1951,10-14,0.00074,0.00371,2.69,96062,356,479483,5650132,58.82
MI,m,1951,15-19,0.00119,0.00595,2.74,95705,570,477237,5170649,54.03
MI,m,1951,20-24,0.00175,0.00873,2.49,95136,831,473589,4693412,49.33
MI,m,1951,25-29,0.00161,0.00800,2.51,94305,754,469645,4219824,44.75
MI,m,1951,30-34,0.00204,0.01014,2.65,93550,949,465517,3750178,40.09
MI,m,1951,35-39,0.00291,0.01447,2.67,92601,1340,459883,3284661,35.47
MI,m,1951,40-44,0.00470,0.02325,2.69,91262,2122,451399,2824778,30.95
MI,m,1951,45-49,0.00796,0.03909,2.69,89140,3485,437640,2373379,26.63
MI,m,1951,50-54,0.01274,0.06186,2.69,85655,5298,416027,1935739,22.60
MI,m,1951,55-59,0.01903,0.09101,2.62,80357,7313,384396,1519712,18.91
MI,m,1951,60-64,0.02913,0.13617,2.61,73043,9946,341461,1135316,15.54
MI,m,1951,65-69,0.04202,0.19079,2.59,63097,12038,286514,793854,12.58
MI,m,1951,70-74,0.06380,0.27495,2.49,51059,14038,220043,507340,9.94
MI,m,1951,75-79,0.08990,0.36774,2.53,37020,13614,151436,287298,7.76
MI,m,1951,80-84,0.13484,0.50003,2.42,23406,11704,86796,135861,5.80
MI,m,1951,85-89,0.21280,0.67034,2.24,11703,7845,36863,49065,4.19
MI,m,1951,90-94,0.29603,0.79086,2.06,3858,3051,10306,12202,3.16
MI,m,1951,95-99,0.41452,0.89040,1.8,807,718,1733,1896,2.35
MI,m,1951,100-104,0.53858,0.94503,1.57,88,84,155,163,1.84
MI,m,1951,105-109,0.65893,0.97191,1.37,5,5,7,7,1.51
MI,m,1951,110+,0.74956,1.00000,1.33,0,0,0,0,1.33
MI,m,1952,0,0.03057,0.02978,0.13,100000,2978,97401,6638101,66.38
MI,m,1952,1-4,0.00130,0.00518,1.65,97022,503,386906,6540701,67.41
MI,m,1952,5-9,0.00071,0.00355,2.44,96520,343,481720,6153794,63.76
MI,m,1952,10-14,0.00068,0.00342,2.75,96177,329,480145,5672074,58.98
MI,m,1952,15-19,0.00152,0.00755,2.69,95848,724,477569,5191929,54.17
MI,m,1952,20-24,0.00170,0.00844,2.47,95124,803,473591,4714361,49.56
MI,m,1952,25-29,0.00176,0.00878,2.54,94321,828,469567,4240770,44.96
MI,m,1952,30-34,0.00203,0.01011,2.62,93493,945,465215,3771202,40.34
MI,m,1952,35-39,0.00290,0.01442,2.64,92548,1335,459593,3305987,35.72
MI,m,1952,40-44,0.00461,0.02282,2.69,91213,2082,451262,2846395,31.21
MI,m,1952,45-49,0.00790,0.03882,2.7,89131,3460,437684,2395133,26.87
MI,m,1952,50-54,0.01276,0.06200,2.69,85671,5311,416088,1957449,22.85
MI,m,1952,55-59,0.01924,0.09196,2.6,80360,7390,384096,1541360,19.18
MI,m,1952,60-64,0.02840,0.13296,2.61,72970,9702,341636,1157264,15.86
MI,m,1952,65-69,0.04002,0.18232,2.56,63268,11535,288213,815628,12.89
MI,m,1952,70-74,0.06040,0.26306,2.55,51733,13609,225323,527415,10.19
MI,m,1952,75-79,0.08904,0.36533,2.54,38124,13928,156418,302092,7.92
MI,m,1952,80-84,0.13307,0.49375,2.39,24196,11947,89775,145673,6.02
MI,m,1952,85-89,0.18925,0.62392,2.27,12249,7642,40382,55899,4.56
MI,m,1952,90-94,0.27755,0.76505,2.07,4607,3524,12698,15517,3.37
MI,m,1952,95-99,0.37107,0.85915,1.88,1082,930,2506,2819,2.60
MI,m,1952,100-104,0.48009,0.92279,1.66,152,141,293,313,2.05
MI,m,1952,105-109,0.59150,0.95842,1.47,12,11,19,20,1.68
MI,m,1952,110+,0.67952,1.00000,1.47,0,0,1,1,1.47
MI,m,1953,0,0.02996,0.02919,0.13,100000,2919,97447,6610987,66.11
MI,m,1953,1-4,0.00137,0.00547,1.64,97081,531,387072,6513540,67.09
MI,m,1953,5-9,0.00076,0.00378,2.38,96550,365,481793,6126468,63.45
MI,m,1953,10-14,0.00081,0.00406,2.78,96185,390,480055,5644674,58.69
MI,m,1953,15-19,0.00149,0.00742,2.68,95794,710,477321,5164619,53.91
MI,m,1953,20-24,0.00182,0.00908,2.49,95084,863,473257,4687298,49.30
MI,m,1953,25-29,0.00179,0.00889,2.54,94221,838,469039,4214041,44.73
MI,m,1953,30-34,0.00224,0.01112,2.61,93383,1039,464432,3745002,40.10
MI,m,1953,35-39,0.00299,0.01483,2.61,92344,1369,458451,3280570,35.53
MI,m,1953,40-44,0.00471,0.02332,2.71,90975,2122,450011,2822118,31.02
MI,m,1953,45-49,0.00789,0.03875,2.67,88853,3443,436241,2372108,26.70
MI,m,1953,50-54,0.01213,0.05899,2.66,85410,5038,415270,1935867,22.67
MI,m,1953,55-59,0.01936,0.09251,2.6,80372,7436,383995,1520597,18.92
MI,m,1953,60-64,0.02871,0.13435,2.62,72936,9799,341324,1136602,15.58
MI,m,1953,65-69,0.04287,0.19385,2.53,63137,12239,285508,795278,12.60
MI,m,1953,70-74,0.06288,0.27252,2.56,50898,13871,220580,509770,10.02
MI,m,1953,75-79,0.09097,0.36884,2.44,37027,13657,150128,289190,7.81
MI,m,1953,80-84,0.13546,0.49944,2.37,23370,11672,86165,139062,5.95
MI,m,1953,85-89,0.18873,0.62266,2.27,11698,7284,38594,52897,4.52
MI,m,1953,90-94,0.29129,0.78057,2.03,4414,3446,11829,14303,3.24
MI,m,1953,95-99,0.37900,0.86531,1.86,969,838,2211,2474,2.55
MI,m,1953,100-104,0.48996,0.92701,1.65,130,121,247,263,2.01
MI,m,1953,105-109,0.60244,0.96095,1.46,10,9,15,16,1.65
MI,m,1953,110+,0.69074,1.00000,1.45,0,0,1,1,1.45
MI,m,1954,0,0.02890,0.02818,0.12,100000,2818,97527,6694481,66.94
MI,m,1954,1-4,0.00108,0.00432,1.6,97182,420,387718,6596954,67.88
MI,m,1954,5-9,0.00061,0.00305,2.55,96761,295,483083,6209237,64.17
MI,m,1954,10-14,0.00065,0.00324,2.74,96466,312,481623,5726154,59.36
MI,m,1954,15-19,0.00127,0.00633,2.7,96154,608,479368,5244530,54.54
MI,m,1954,20-24,0.00169,0.00842,2.54,95545,805,475746,4765162,49.87
MI,m,1954,25-29,0.00167,0.00831,2.48,94741,787,471718,4289416,45.28
MI,m,1954,30-34,0.00184,0.00916,2.61,93953,860,467713,3817698,40.63
MI,m,1954,35-39,0.00278,0.01380,2.66,93093,1285,462453,3349985,35.99
MI,m,1954,40-44,0.00443,0.02193,2.71,91808,2014,454421,2887532,31.45
MI,m,1954,45-49,0.00740,0.03640,2.68,89794,3268,441388,2433111,27.10
MI,m,1954,50-54,0.01171,0.05696,2.63,86526,4929,420957,1991723,23.02
MI,m,1954,55-59,0.01883,0.09005,2.6,81597,7348,390326,1570766,19.25
MI,m,1954,60-64,0.02752,0.12913,2.61,74249,9588,348329,1180440,15.90
MI,m,1954,65-69,0.04102,0.18633,2.54,64661,12048,293693,832111,12.87
MI,m,1954,70-74,0.06027,0.26277,2.56,52613,13825,229388,538419,10.23
MI,m,1954,75-79,0.08746,0.35598,2.39,38788,13808,157866,309030,7.97
MI,m,1954,80-84,0.12877,0.48265,2.41,24980,12057,93626,151165,6.05
MI,m,1954,85-89,0.19816,0.64220,2.26,12923,8299,41882,57538,4.45
MI,m,1954,90-94,0.27535,0.76124,2.06,4624,3520,12784,15656,3.39
MI,m,1954,95-99,0.37133,0.85954,1.88,1104,949,2555,2872,2.60
MI,m,1954,100-104,0.48193,0.92370,1.66,155,143,297,317,2.04
