MI: MI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04046	0.03966	0.5	60214	2388	59020	685011	11.38
1970-1974	72	0.04467	0.04369	0.5	57826	2527	56563	625991	10.83
1970-1974	73	0.04893	0.04776	0.5	55299	2641	53979	569428	10.30
1970-1974	74	0.05349	0.05210	0.5	52658	2743	51287	515449	9.79
1970-1974	75	0.05781	0.05618	0.5	49915	2804	48513	464163	9.30
1970-1974	76	0.06463	0.06261	0.5	47111	2950	45636	415650	8.82
1970-1974	77	0.06655	0.06441	0.5	44161	2844	42739	370014	8.38
1970-1974	78	0.07370	0.07108	0.5	41317	2937	39848	327275	7.92
1970-1974	79	0.08236	0.07911	0.5	38380	3036	36862	287427	7.49
1970-1974	80	0.08722	0.08358	0.5	35344	2954	33867	250565	7.09
1970-1974	81	0.09244	0.08835	0.5	32390	2862	30959	216699	6.69
1970-1974	82	0.10376	0.09865	0.5	29528	2913	28072	185740	6.29
1970-1974	83	0.11267	0.10666	0.5	26615	2839	25196	157668	5.92
1970-1974	84	0.12379	0.11657	0.5	23776	2772	22390	132472	5.57
1970-1974	85	0.13461	0.12612	0.5	21005	2649	19680	110082	5.24
1970-1974	86	0.14791	0.13772	0.5	18356	2528	17092	90402	4.93
1970-1974	87	0.16125	0.14922	0.5	15828	2362	14647	73310	4.63
1970-1974	88	0.17278	0.15904	0.5	13466	2142	12395	58664	4.36
1970-1974	89	0.18990	0.17343	0.5	11324	1964	10342	46269	4.09
1970-1974	90	0.21093	0.19081	0.5	9360	1786	8467	35926	3.84
1970-1974	91	0.22286	0.20051	0.5	7574	1519	6815	27459	3.63
1970-1974	92	0.24137	0.21537	0.5	6056	1304	5403	20644	3.41
1970-1974	93	0.26096	0.23084	0.5	4751	1097	4203	15241	3.21
1970-1974	94	0.28161	0.24686	0.5	3655	902	3203	11038	3.02
1970-1974	95	0.30330	0.26336	0.5	2752	725	2390	7834	2.85
1970-1974	96	0.32596	0.28028	0.5	2028	568	1743	5445	2.69
1970-1974	97	0.34954	0.29754	0.5	1459	434	1242	3701	2.54
1970-1974	98	0.37395	0.31504	0.5	1025	323	864	2459	2.40
1970-1974	99	0.39908	0.33269	0.5	702	234	585	1595	2.27
1970-1974	100	0.42482	0.35040	0.5	469	164	386	1010	2.16
1970-1974	101	0.45105	0.36805	0.5	304	112	248	624	2.05
1970-1974	102	0.47762	0.38555	0.5	192	74	155	375	1.95
1970-1974	103	0.50438	0.40280	0.5	118	48	94	220	1.86
1970-1974	104	0.53117	0.41970	0.5	71	30	56	126	1.78
1970-1974	105	0.55784	0.43618	0.5	41	18	32	70	1.71
1970-1974	106	0.58424	0.45216	0.5	23	10	18	38	1.64
1970-1974	107	0.61021	0.46756	0.5	13	6	10	20	1.58
1970-1974	108	0.63562	0.48233	0.5	7	3	5	10	1.53
1970-1974	109	0.66034	0.49643	0.5	3	2	3	5	1.49
1970-1974	110+	0.68425	1.00000	1.46	2	2	3	3	1.46
1975-1979	0	0.01467	0.01448	0.09	100000	1448	98681	7282914	72.83
1975-1979	1	0.00096	0.00096	0.5	98552	95	98505	7184233	72.90
1975-1979	2	0.00066	0.00066	0.5	98457	65	98425	7085728	71.97
1975-1979	3	0.00052	0.00052	0.5	98392	51	98367	6987304	71.01
1975-1979	4	0.00045	0.00045	0.5	98341	44	98319	6888937	70.05
1975-1979	5	0.00039	0.00039	0.5	98297	38	98278	6790618	69.08
1975-1979	6	0.00034	0.00034	0.5	98259	33	98242	6692340	68.11
1975-1979	7	0.00034	0.00034	0.5	98226	33	98209	6594097	67.13
1975-1979	8	0.00029	0.00029	0.5	98193	29	98178	6495888	66.15
1975-1979	9	0.00030	0.00030	0.5	98164	29	98149	6397709	65.17
1975-1979	10	0.00027	0.00027	0.5	98135	27	98121	6299560	64.19
1975-1979	11	0.00027	0.00027	0.5	98108	27	98094	6201439	63.21
1975-1979	12	0.00030	0.00030	0.5	98081	30	98066	6103345	62.23
1975-1979	13	0.00035	0.00035	0.5	98051	34	98034	6005279	61.25
1975-1979	14	0.00042	0.00041	0.5	98017	41	97996	5907245	60.27
1975-1979	15	0.00059	0.00059	0.5	97976	58	97947	5809248	59.29
1975-1979	16	0.00077	0.00077	0.5	97918	75	97881	5711301	58.33
1975-1979	17	0.00108	0.00108	0.5	97843	105	97790	5613421	57.37
1975-1979	18	0.00124	0.00124	0.5	97737	121	97677	5515631	56.43
1975-1979	19	0.00132	0.00132	0.5	97616	129	97552	5417954	55.50
1975-1979	20	0.00131	0.00131	0.5	97487	127	97424	5320402	54.58
1975-1979	21	0.00140	0.00140	0.5	97360	136	97292	5222978	53.65
1975-1979	22	0.00137	0.00137	0.5	97224	133	97157	5125686	52.72
1975-1979	23	0.00143	0.00142	0.5	97091	138	97021	5028529	51.79
1975-1979	24	0.00145	0.00145	0.5	96952	140	96882	4931508	50.87
1975-1979	25	0.00131	0.00131	0.5	96812	127	96749	4834626	49.94
1975-1979	26	0.00132	0.00132	0.5	96686	128	96622	4737877	49.00
1975-1979	27	0.00138	0.00138	0.5	96558	133	96492	4641255	48.07
1975-1979	28	0.00132	0.00132	0.5	96425	127	96362	4544763	47.13
1975-1979	29	0.00134	0.00133	0.5	96298	129	96234	4448402	46.19
1975-1979	30	0.00131	0.00131	0.5	96169	126	96106	4352168	45.26
1975-1979	31	0.00140	0.00140	0.5	96043	135	95976	4256062	44.31
1975-1979	32	0.00140	0.00139	0.5	95909	134	95842	4160086	43.38
1975-1979	33	0.00142	0.00142	0.5	95775	136	95707	4064244	42.44
1975-1979	34	0.00158	0.00157	0.5	95639	151	95564	3968537	41.49
1975-1979	35	0.00163	0.00162	0.5	95489	155	95411	3872972	40.56
1975-1979	36	0.00173	0.00173	0.5	95334	165	95251	3777561	39.62
1975-1979	37	0.00201	0.00201	0.5	95169	191	95073	3682310	38.69
1975-1979	38	0.00207	0.00206	0.5	94978	196	94880	3587237	37.77
1975-1979	39	0.00223	0.00223	0.5	94782	211	94676	3492357	36.85
1975-1979	40	0.00240	0.00240	0.5	94571	227	94457	3397681	35.93
1975-1979	41	0.00280	0.00279	0.5	94344	263	94212	3303224	35.01
1975-1979	42	0.00300	0.00300	0.5	94080	282	93939	3209012	34.11
1975-1979	43	0.00331	0.00330	0.5	93798	310	93644	3115072	33.21
1975-1979	44	0.00350	0.00349	0.5	93489	326	93326	3021429	32.32
1975-1979	45	0.00409	0.00408	0.5	93162	381	92972	2928103	31.43
1975-1979	46	0.00424	0.00423	0.5	92782	392	92586	2835131	30.56
1975-1979	47	0.00483	0.00481	0.5	92390	445	92167	2742545	29.68
1975-1979	48	0.00526	0.00525	0.5	91945	483	91703	2650378	28.83
1975-1979	49	0.00575	0.00574	0.5	91462	525	91200	2558675	27.98
1975-1979	50	0.00642	0.00640	0.5	90937	582	90647	2467475	27.13
1975-1979	51	0.00673	0.00671	0.5	90356	606	90053	2376828	26.31
1975-1979	52	0.00756	0.00753	0.5	89750	676	89412	2286776	25.48
1975-1979	53	0.00814	0.00810	0.5	89074	722	88713	2197364	24.67
1975-1979	54	0.00887	0.00883	0.5	88352	780	87962	2108651	23.87
1975-1979	55	0.00942	0.00937	0.5	87572	821	87161	2020689	23.07
1975-1979	56	0.01031	0.01026	0.5	86751	890	86306	1933528	22.29
1975-1979	57	0.01159	0.01153	0.5	85861	990	85366	1847222	21.51
1975-1979	58	0.01236	0.01228	0.5	84871	1042	84350	1761855	20.76
1975-1979	59	0.01340	0.01332	0.5	83829	1116	83271	1677505	20.01
1975-1979	60	0.01520	0.01509	0.5	82713	1248	82089	1594234	19.27
1975-1979	61	0.01628	0.01615	0.5	81465	1315	80807	1512145	18.56
1975-1979	62	0.01800	0.01784	0.5	80149	1430	79434	1431338	17.86
1975-1979	63	0.01990	0.01970	0.5	78719	1551	77944	1351903	17.17
1975-1979	64	0.02110	0.02088	0.5	77168	1611	76363	1273960	16.51
1975-1979	65	0.02257	0.02232	0.5	75557	1686	74714	1197597	15.85
1975-1979	66	0.02407	0.02378	0.5	73871	1757	72993	1122883	15.20
1975-1979	67	0.02660	0.02625	0.5	72114	1893	71168	1049890	14.56
1975-1979	68	0.02901	0.02860	0.5	70221	2008	69217	978723	13.94
1975-1979	69	0.03168	0.03118	0.5	68213	2127	67150	909506	13.33
1975-1979	70	0.03379	0.03323	0.5	66086	2196	64988	842356	12.75
1975-1979	71	0.03574	0.03511	0.5	63890	2243	62768	777368	12.17
1975-1979	72	0.03991	0.03913	0.5	61647	2412	60441	714600	11.59
1975-1979	73	0.04287	0.04197	0.5	59235	2486	57992	654159	11.04
1975-1979	74	0.04772	0.04661	0.5	56749	2645	55426	596167	10.51
1975-1979	75	0.04995	0.04874	0.5	54104	2637	52785	540741	9.99
1975-1979	76	0.05508	0.05361	0.5	51467	2759	50087	487956	9.48
1975-1979	77	0.06090	0.05910	0.5	48708	2879	47268	437868	8.99
1975-1979	78	0.06528	0.06322	0.5	45829	2897	44381	390600	8.52
1975-1979	79	0.07066	0.06825	0.5	42932	2930	41467	346220	8.06
1975-1979	80	0.07798	0.07505	0.5	40002	3002	38501	304753	7.62
1975-1979	81	0.08473	0.08129	0.5	36999	3008	35496	266252	7.20
1975-1979	82	0.09259	0.08849	0.5	33992	3008	32488	230757	6.79
1975-1979	83	0.10037	0.09557	0.5	30984	2961	29503	198269	6.40
1975-1979	84	0.11041	0.10463	0.5	28023	2932	26557	168766	6.02
1975-1979	85	0.12169	0.11471	0.5	25091	2878	23651	142209	5.67
1975-1979	86	0.13169	0.12355	0.5	22212	2744	20840	118558	5.34
1975-1979	87	0.14621	0.13625	0.5	19468	2652	18142	97718	5.02
1975-1979	88	0.15539	0.14419	0.5	16816	2425	15603	79576	4.73
1975-1979	89	0.16875	0.15562	0.5	14391	2240	13271	63972	4.45
1975-1979	90	0.18553	0.16978	0.5	12151	2063	11120	50701	4.17
1975-1979	91	0.20625	0.18697	0.5	10088	1886	9145	39581	3.92
1975-1979	92	0.21634	0.19522	0.5	8202	1601	7402	30436	3.71
1975-1979	93	0.23434	0.20976	0.5	6601	1385	5909	23034	3.49
1975-1979	94	0.25343	0.22493	0.5	5216	1173	4630	17126	3.28
1975-1979	95	0.27361	0.24068	0.5	4043	973	3556	12496	3.09
1975-1979	96	0.29484	0.25696	0.5	3070	789	2675	8940	2.91
1975-1979	97	0.31709	0.27370	0.5	2281	624	1969	6264	2.75
1975-1979	98	0.34030	0.29082	0.5	1657	482	1416	4295	2.59
1975-1979	99	0.36439	0.30823	0.5	1175	362	994	2880	2.45
1975-1979	100	0.38926	0.32584	0.5	813	265	680	1886	2.32
1975-1979	101	0.41481	0.34355	0.5	548	188	454	1205	2.20
1975-1979	102	0.44091	0.36127	0.5	360	130	295	751	2.09
1975-1979	103	0.46742	0.37887	0.5	230	87	186	457	1.99
1975-1979	104	0.49419	0.39627	0.5	143	57	114	271	1.90
1975-1979	105	0.52106	0.41337	0.5	86	36	68	156	1.81
1975-1979	106	0.54789	0.43007	0.5	51	22	40	88	1.74
1975-1979	107	0.57450	0.44630	0.5	29	13	22	48	1.67
1975-1979	108	0.60074	0.46198	0.5	16	7	12	26	1.61
1975-1979	109	0.62647	0.47704	0.5	9	4	7	13	1.56
1975-1979	110+	0.65155	1.00000	1.53	4	4	7	7	1.53
1980-1984	0	0.01225	0.01211	0.08	100000	1211	98889	7395325	73.95
1980-1984	1	0.00080	0.00080	0.5	98789	79	98750	7296436	73.86
1980-1984	2	0.00053	0.00053	0.5	98710	52	98684	7197686	72.92
1980-1984	3	0.00046	0.00046	0.5	98658	45	98635	7099003	71.96
1980-1984	4	0.00032	0.00032	0.5	98612	31	98597	7000368	70.99
1980-1984	5	0.00030	0.00030	0.5	98581	30	98566	6901771	70.01
1980-1984	6	0.00025	0.00025	0.5	98552	25	98539	6803204	69.03
1980-1984	7	0.00025	0.00025	0.5	98527	24	98514	6704665	68.05
1980-1984	8	0.00027	0.00027	0.5	98502	27	98489	6606151	67.07
1980-1984	9	0.00021	0.00021	0.5	98475	21	98465	6507662	66.08
1980-1984	10	0.00026	0.00026	0.5	98454	25	98442	6409197	65.10
1980-1984	11	0.00022	0.00022	0.5	98429	22	98418	6310756	64.11
1980-1984	12	0.00025	0.00025	0.5	98407	25	98395	6212338	63.13
1980-1984	13	0.00033	0.00033	0.5	98382	32	98366	6113943	62.14
1980-1984	14	0.00040	0.00040	0.5	98350	39	98330	6015577	61.17
1980-1984	15	0.00047	0.00047	0.5	98311	46	98288	5917247	60.19
1980-1984	16	0.00056	0.00056	0.5	98265	55	98237	5818959	59.22
1980-1984	17	0.00086	0.00086	0.5	98209	85	98167	5720722	58.25
1980-1984	18	0.00099	0.00099	0.5	98125	97	98076	5622555	57.30
1980-1984	19	0.00100	0.00100	0.5	98028	98	97978	5524478	56.36
1980-1984	20	0.00101	0.00101	0.5	97929	99	97880	5426500	55.41
1980-1984	21	0.00111	0.00111	0.5	97830	108	97776	5328620	54.47
1980-1984	22	0.00105	0.00105	0.5	97722	103	97670	5230845	53.53
1980-1984	23	0.00111	0.00111	0.5	97619	108	97565	5133174	52.58
1980-1984	24	0.00111	0.00110	0.5	97511	108	97457	5035609	51.64
1980-1984	25	0.00114	0.00114	0.5	97403	111	97348	4938152	50.70
1980-1984	26	0.00115	0.00114	0.5	97292	111	97236	4840804	49.76
1980-1984	27	0.00121	0.00121	0.5	97181	118	97122	4743568	48.81
1980-1984	28	0.00130	0.00130	0.5	97063	126	97000	4646446	47.87
1980-1984	29	0.00127	0.00127	0.5	96937	123	96876	4549446	46.93
1980-1984	30	0.00135	0.00135	0.5	96814	130	96749	4452571	45.99
1980-1984	31	0.00138	0.00138	0.5	96684	134	96617	4355822	45.05
1980-1984	32	0.00143	0.00143	0.5	96550	138	96481	4259205	44.11
1980-1984	33	0.00150	0.00149	0.5	96412	144	96340	4162724	43.18
1980-1984	34	0.00148	0.00148	0.5	96268	142	96197	4066384	42.24
1980-1984	35	0.00150	0.00150	0.5	96126	144	96053	3970187	41.30
1980-1984	36	0.00162	0.00162	0.5	95981	155	95904	3874133	40.36
1980-1984	37	0.00175	0.00175	0.5	95826	167	95742	3778230	39.43
1980-1984	38	0.00202	0.00202	0.5	95659	193	95562	3682487	38.50
1980-1984	39	0.00202	0.00202	0.5	95466	193	95369	3586925	37.57
1980-1984	40	0.00226	0.00226	0.5	95273	216	95165	3491556	36.65
1980-1984	41	0.00236	0.00236	0.5	95057	224	94945	3396391	35.73
1980-1984	42	0.00264	0.00264	0.5	94833	250	94708	3301445	34.81
1980-1984	43	0.00292	0.00291	0.5	94583	276	94445	3206737	33.90
1980-1984	44	0.00319	0.00318	0.5	94308	300	94158	3112292	33.00
1980-1984	45	0.00350	0.00349	0.5	94008	328	93843	3018134	32.11
1980-1984	46	0.00384	0.00384	0.5	93679	359	93500	2924291	31.22
1980-1984	47	0.00422	0.00421	0.5	93320	393	93124	2830792	30.33
1980-1984	48	0.00476	0.00475	0.5	92927	442	92706	2737668	29.46
1980-1984	49	0.00510	0.00508	0.5	92485	470	92250	2644962	28.60
1980-1984	50	0.00572	0.00570	0.5	92015	524	91753	2552711	27.74
1980-1984	51	0.00633	0.00631	0.5	91491	577	91202	2460958	26.90
1980-1984	52	0.00692	0.00690	0.5	90913	627	90600	2369756	26.07
1980-1984	53	0.00753	0.00750	0.5	90286	677	89948	2279156	25.24
1980-1984	54	0.00805	0.00801	0.5	89609	718	89250	2189208	24.43
1980-1984	55	0.00878	0.00874	0.5	88891	777	88503	2099958	23.62
1980-1984	56	0.00988	0.00983	0.5	88114	866	87681	2011455	22.83
1980-1984	57	0.01063	0.01057	0.5	87248	922	86787	1923774	22.05
1980-1984	58	0.01184	0.01177	0.5	86326	1016	85818	1836987	21.28
1980-1984	59	0.01247	0.01239	0.5	85310	1057	84781	1751169	20.53
1980-1984	60	0.01382	0.01373	0.5	84253	1157	83674	1666388	19.78
1980-1984	61	0.01533	0.01521	0.5	83096	1264	82464	1582713	19.05
1980-1984	62	0.01701	0.01687	0.5	81832	1380	81142	1500249	18.33
1980-1984	63	0.01838	0.01821	0.5	80452	1465	79719	1419107	17.64
1980-1984	64	0.01951	0.01932	0.5	78987	1526	78224	1339388	16.96
1980-1984	65	0.02063	0.02042	0.5	77461	1582	76670	1261165	16.28
1980-1984	66	0.02356	0.02328	0.5	75879	1767	74996	1184495	15.61
1980-1984	67	0.02504	0.02473	0.5	74112	1833	73196	1109499	14.97
1980-1984	68	0.02739	0.02702	0.5	72279	1953	71303	1036303	14.34
1980-1984	69	0.02943	0.02901	0.5	70326	2040	69306	965001	13.72
1980-1984	70	0.03212	0.03162	0.5	68286	2159	67207	895694	13.12
1980-1984	71	0.03493	0.03433	0.5	66127	2270	64992	828488	12.53
1980-1984	72	0.03738	0.03669	0.5	63857	2343	62685	763496	11.96
1980-1984	73	0.04105	0.04022	0.5	61514	2474	60277	700810	11.39
1980-1984	74	0.04318	0.04226	0.5	59039	2495	57792	640534	10.85
1980-1984	75	0.04921	0.04803	0.5	56544	2716	55186	582742	10.31
1980-1984	76	0.05230	0.05097	0.5	53828	2744	52457	527555	9.80
1980-1984	77	0.05667	0.05511	0.5	51085	2815	49677	475099	9.30
1980-1984	78	0.06219	0.06032	0.5	48269	2911	46814	425422	8.81
1980-1984	79	0.06637	0.06424	0.5	45358	2914	43901	378608	8.35
1980-1984	80	0.07215	0.06963	0.5	42444	2956	40967	334707	7.89
1980-1984	81	0.07997	0.07690	0.5	39489	3037	37970	293740	7.44
1980-1984	82	0.08688	0.08326	0.5	36452	3035	34935	255770	7.02
1980-1984	83	0.09560	0.09124	0.5	33417	3049	31893	220835	6.61
1980-1984	84	0.10629	0.10093	0.5	30368	3065	28836	188943	6.22
1980-1984	85	0.11316	0.10710	0.5	27303	2924	25841	160107	5.86
1980-1984	86	0.12415	0.11690	0.5	24379	2850	22954	134266	5.51
1980-1984	87	0.14057	0.13133	0.5	21529	2828	20116	111311	5.17
1980-1984	88	0.14831	0.13807	0.5	18702	2582	17411	91196	4.88
1980-1984	89	0.16406	0.15163	0.5	16120	2444	14898	73785	4.58
1980-1984	90	0.17710	0.16269	0.5	13675	2225	12563	58887	4.31
1980-1984	91	0.19094	0.17430	0.5	11451	1996	10453	46324	4.05
1980-1984	92	0.20978	0.18987	0.5	9455	1795	8557	35872	3.79
1980-1984	93	0.22755	0.20430	0.5	7660	1565	6877	27315	3.57
1980-1984	94	0.24641	0.21938	0.5	6095	1337	5426	20437	3.35
1980-1984	95	0.26635	0.23505	0.5	4758	1118	4199	15011	3.16
1980-1984	96	0.28736	0.25126	0.5	3639	914	3182	10813	2.97
1980-1984	97	0.30939	0.26794	0.5	2725	730	2360	7631	2.80
1980-1984	98	0.33239	0.28502	0.5	1995	569	1711	5271	2.64
1980-1984	99	0.35629	0.30241	0.5	1426	431	1211	3560	2.50
1980-1984	100	0.38099	0.32003	0.5	995	318	836	2350	2.36
1980-1984	101	0.40640	0.33777	0.5	677	229	562	1514	2.24
1980-1984	102	0.43239	0.35552	0.5	448	159	368	952	2.12
1980-1984	103	0.45882	0.37320	0.5	289	108	235	583	2.02
1980-1984	104	0.48555	0.39070	0.5	181	71	146	348	1.92
1980-1984	105	0.51243	0.40791	0.5	110	45	88	203	1.84
1980-1984	106	0.53929	0.42476	0.5	65	28	51	115	1.76
1980-1984	107	0.56599	0.44115	0.5	38	17	29	64	1.69
1980-1984	108	0.59236	0.45701	0.5	21	10	16	34	1.63
1980-1984	109	0.61826	0.47227	0.5	11	5	9	18	1.58
1980-1984	110+	0.64355	1.00000	1.55	6	6	9	9	1.55
1985-1989	0	0.01112	0.01101	0.08	100000	1101	98987	7442248	74.42
1985-1989	1	0.00075	0.00075	0.5	98899	74	98862	7343261	74.25
1985-1989	2	0.00052	0.00052	0.5	98825	52	98799	7244399	73.31
1985-1989	3	0.00039	0.00039	0.5	98773	39	98754	7145600	72.34
1985-1989	4	0.00038	0.00038	0.5	98735	38	98716	7046846	71.37
1985-1989	5	0.00026	0.00026	0.5	98697	25	98684	6948130	70.40
1985-1989	6	0.00025	0.00025	0.5	98672	25	98659	6849446	69.42
1985-1989	7	0.00024	0.00024	0.5	98647	24	98635	6750786	68.43
1985-1989	8	0.00023	0.00023	0.5	98623	23	98612	6652151	67.45
1985-1989	9	0.00024	0.00024	0.5	98600	24	98589	6553540	66.47
1985-1989	10	0.00020	0.00020	0.5	98577	20	98567	6454951	65.48
1985-1989	11	0.00026	0.00026	0.5	98557	25	98544	6356384	64.49
1985-1989	12	0.00028	0.00028	0.5	98532	28	98518	6257840	63.51
1985-1989	13	0.00032	0.00032	0.5	98504	32	98488	6159322	62.53
1985-1989	14	0.00043	0.00043	0.5	98472	42	98451	6060834	61.55
1985-1989	15	0.00058	0.00058	0.5	98430	57	98401	5962382	60.57
1985-1989	16	0.00083	0.00083	0.5	98373	82	98332	5863981	59.61
1985-1989	17	0.00095	0.00095	0.5	98291	93	98245	5765649	58.66
1985-1989	18	0.00113	0.00113	0.5	98198	111	98142	5667404	57.71
1985-1989	19	0.00113	0.00113	0.5	98087	111	98032	5569262	56.78
1985-1989	20	0.00107	0.00107	0.5	97976	105	97924	5471230	55.84
1985-1989	21	0.00108	0.00108	0.5	97871	106	97818	5373307	54.90
1985-1989	22	0.00107	0.00107	0.5	97765	104	97713	5275488	53.96
1985-1989	23	0.00114	0.00114	0.5	97661	111	97606	5177775	53.02
1985-1989	24	0.00106	0.00106	0.5	97550	103	97499	5080169	52.08
1985-1989	25	0.00116	0.00116	0.5	97447	113	97391	4982671	51.13
1985-1989	26	0.00110	0.00110	0.5	97334	107	97280	4885280	50.19
1985-1989	27	0.00119	0.00119	0.5	97227	115	97169	4788000	49.25
1985-1989	28	0.00122	0.00122	0.5	97112	119	97052	4690830	48.30
1985-1989	29	0.00128	0.00128	0.5	96993	124	96931	4593778	47.36
1985-1989	30	0.00129	0.00128	0.5	96869	124	96807	4496847	46.42
1985-1989	31	0.00145	0.00145	0.5	96745	140	96675	4400040	45.48
1985-1989	32	0.00148	0.00148	0.5	96605	143	96533	4303365	44.55
1985-1989	33	0.00155	0.00155	0.5	96462	150	96387	4206832	43.61
1985-1989	34	0.00160	0.00159	0.5	96312	154	96235	4110445	42.68
1985-1989	35	0.00177	0.00177	0.5	96159	170	96073	4014209	41.75
1985-1989	36	0.00171	0.00171	0.5	95988	164	95906	3918136	40.82
1985-1989	37	0.00181	0.00180	0.5	95825	173	95738	3822230	39.89
1985-1989	38	0.00214	0.00214	0.5	95652	205	95549	3726491	38.96
1985-1989	39	0.00205	0.00205	0.5	95447	195	95349	3630942	38.04
1985-1989	40	0.00214	0.00213	0.5	95251	203	95150	3535593	37.12
1985-1989	41	0.00248	0.00248	0.5	95048	236	94930	3440443	36.20
1985-1989	42	0.00253	0.00253	0.5	94813	239	94693	3345513	35.29
1985-1989	43	0.00267	0.00267	0.5	94573	253	94447	3250820	34.37
1985-1989	44	0.00295	0.00294	0.5	94320	277	94182	3156374	33.46
1985-1989	45	0.00320	0.00320	0.5	94043	301	93893	3062192	32.56
1985-1989	46	0.00368	0.00367	0.5	93742	344	93570	2968299	31.66
1985-1989	47	0.00391	0.00391	0.5	93398	365	93216	2874729	30.78
1985-1989	48	0.00439	0.00438	0.5	93033	408	92830	2781513	29.90
1985-1989	49	0.00448	0.00447	0.5	92626	414	92419	2688683	29.03
1985-1989	50	0.00510	0.00509	0.5	92212	469	91977	2596265	28.16
1985-1989	51	0.00579	0.00577	0.5	91743	529	91478	2504287	27.30
1985-1989	52	0.00637	0.00635	0.5	91214	579	90924	2412809	26.45
1985-1989	53	0.00700	0.00698	0.5	90635	633	90318	2321885	25.62
1985-1989	54	0.00714	0.00711	0.5	90002	640	89682	2231566	24.79
1985-1989	55	0.00853	0.00849	0.5	89362	759	88983	2141884	23.97
1985-1989	56	0.00901	0.00897	0.5	88603	794	88206	2052901	23.17
1985-1989	57	0.00997	0.00992	0.5	87809	871	87374	1964695	22.37
1985-1989	58	0.01152	0.01145	0.5	86938	996	86440	1877322	21.59
1985-1989	59	0.01180	0.01173	0.5	85943	1008	85438	1790881	20.84
1985-1989	60	0.01314	0.01305	0.5	84934	1109	84380	1705443	20.08
1985-1989	61	0.01462	0.01451	0.5	83826	1217	83217	1621063	19.34
1985-1989	62	0.01625	0.01612	0.5	82609	1331	81943	1537846	18.62
1985-1989	63	0.01732	0.01717	0.5	81278	1396	80580	1455902	17.91
1985-1989	64	0.01831	0.01814	0.5	79882	1449	79157	1375323	17.22
1985-1989	65	0.01987	0.01967	0.5	78433	1543	77661	1296165	16.53
1985-1989	66	0.02234	0.02209	0.5	76890	1698	76041	1218504	15.85
1985-1989	67	0.02391	0.02362	0.5	75191	1776	74303	1142464	15.19
1985-1989	68	0.02616	0.02583	0.5	73415	1896	72467	1068160	14.55
1985-1989	69	0.02711	0.02675	0.5	71519	1913	70562	995693	13.92
1985-1989	70	0.03079	0.03033	0.5	69606	2111	68550	925131	13.29
1985-1989	71	0.03341	0.03286	0.5	67495	2218	66386	856580	12.69
1985-1989	72	0.03718	0.03650	0.5	65277	2383	64085	790194	12.11
1985-1989	73	0.04060	0.03979	0.5	62894	2503	61643	726109	11.54
1985-1989	74	0.04252	0.04163	0.5	60391	2514	59134	664466	11.00
1985-1989	75	0.04648	0.04543	0.5	57877	2629	56563	605332	10.46
1985-1989	76	0.04971	0.04850	0.5	55248	2680	53908	548770	9.93
1985-1989	77	0.05347	0.05208	0.5	52568	2738	51199	494861	9.41
1985-1989	78	0.05975	0.05802	0.5	49831	2891	48385	443662	8.90
1985-1989	79	0.06390	0.06192	0.5	46940	2907	45486	395277	8.42
1985-1989	80	0.07120	0.06875	0.5	44033	3027	42519	349791	7.94
1985-1989	81	0.07844	0.07548	0.5	41006	3095	39458	307271	7.49
1985-1989	82	0.08535	0.08186	0.5	37911	3103	36359	267813	7.06
1985-1989	83	0.09421	0.08997	0.5	34807	3132	33242	231454	6.65
1985-1989	84	0.10231	0.09733	0.5	31676	3083	30134	198213	6.26
1985-1989	85	0.11146	0.10558	0.5	28593	3019	27083	168078	5.88
1985-1989	86	0.12143	0.11448	0.5	25574	2928	24110	140995	5.51
1985-1989	87	0.13589	0.12725	0.5	22646	2882	21205	116885	5.16
1985-1989	88	0.14685	0.13680	0.5	19765	2704	18413	95680	4.84
1985-1989	89	0.16415	0.15170	0.5	17061	2588	15767	77267	4.53
1985-1989	90	0.17945	0.16467	0.5	14473	2383	13281	61500	4.25
1985-1989	91	0.19061	0.17403	0.5	12089	2104	11037	48219	3.99
1985-1989	92	0.21305	0.19254	0.5	9985	1923	9024	37182	3.72
1985-1989	93	0.23185	0.20776	0.5	8063	1675	7225	28158	3.49
1985-1989	94	0.25184	0.22368	0.5	6388	1429	5673	20933	3.28
1985-1989	95	0.27302	0.24023	0.5	4959	1191	4363	15259	3.08
1985-1989	96	0.29534	0.25734	0.5	3768	970	3283	10896	2.89
1985-1989	97	0.31877	0.27495	0.5	2798	769	2413	7613	2.72
1985-1989	98	0.34322	0.29295	0.5	2029	594	1732	5200	2.56
1985-1989	99	0.36861	0.31125	0.5	1434	446	1211	3468	2.42
1985-1989	100	0.39483	0.32973	0.5	988	326	825	2257	2.28
1985-1989	101	0.42174	0.34830	0.5	662	231	547	1432	2.16
1985-1989	102	0.44920	0.36681	0.5	432	158	352	885	2.05
1985-1989	103	0.47704	0.38517	0.5	273	105	221	532	1.95
1985-1989	104	0.50510	0.40326	0.5	168	68	134	312	1.86
1985-1989	105	0.53319	0.42096	0.5	100	42	79	178	1.77
1985-1989	106	0.56113	0.43819	0.5	58	25	45	98	1.70
1985-1989	107	0.58875	0.45485	0.5	33	15	25	53	1.63
