PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1954,100-104,0.43783,0.90245,1.74,359,324,739,802,2.24
MI,b,1954,105-109,0.54949,0.94747,1.54,35,33,60,63,1.81
MI,b,1954,110+,0.63969,1.00000,1.56,2,2,3,3,1.56
MI,b,1955,0,0.02564,0.02507,0.12,100000,2507,97792,6935530,69.36
MI,b,1955,1-4,0.00102,0.00406,1.58,97493,396,389010,6837738,70.14
MI,b,1955,5-9,0.00051,0.00254,2.36,97097,247,484831,6448727,66.42
MI,b,1955,10-14,0.00057,0.00284,2.7,96850,275,483617,5963897,61.58
MI,b,1955,15-19,0.00105,0.00526,2.62,96575,508,481664,5480280,56.75
MI,b,1955,20-24,0.00121,0.00603,2.53,96067,580,478904,4998616,52.03
MI,b,1955,25-29,0.00133,0.00665,2.54,95487,635,475877,4519713,47.33
MI,b,1955,30-34,0.00163,0.00810,2.63,94852,768,472438,4043835,42.63
MI,b,1955,35-39,0.00245,0.01218,2.66,94084,1146,467736,3571397,37.96
MI,b,1955,40-44,0.00372,0.01842,2.69,92938,1712,460744,3103661,33.39
MI,b,1955,45-49,0.00613,0.03024,2.68,91226,2759,449743,2642916,28.97
MI,b,1955,50-54,0.00961,0.04699,2.63,88467,4157,432504,2193174,24.79
MI,b,1955,55-59,0.01442,0.06976,2.65,84311,5881,407725,1760670,20.88
MI,b,1955,60-64,0.02199,0.10455,2.65,78429,8200,372860,1352945,17.25
MI,b,1955,65-69,0.03431,0.15847,2.59,70229,11129,324378,980085,13.96
MI,b,1955,70-74,0.05042,0.22485,2.6,59100,13289,263574,655707,11.09
MI,b,1955,75-79,0.07909,0.32980,2.48,45811,15108,191036,392133,8.56
MI,b,1955,80-84,0.11581,0.44666,2.44,30703,13714,118418,201097,6.55
MI,b,1955,85-89,0.17439,0.59375,2.31,16989,10087,57844,82679,4.87
MI,b,1955,90-94,0.25503,0.73633,2.13,6902,5082,19927,24835,3.60
MI,b,1955,95-99,0.35636,0.84817,1.91,1820,1544,4331,4908,2.70
MI,b,1955,100-104,0.47134,0.91957,1.68,276,254,539,577,2.09
MI,b,1955,105-109,0.58989,0.95841,1.48,22,21,36,37,1.69
MI,b,1955,110+,0.68352,1.00000,1.46,1,1,1,1,1.46
MI,b,1956,0,0.02567,0.02510,0.12,100000,2510,97790,6960030,69.60
MI,b,1956,1-4,0.00110,0.00438,1.57,97490,427,388920,6862240,70.39
MI,b,1956,5-9,0.00041,0.00204,2.14,97063,198,484749,6473320,66.69
MI,b,1956,10-14,0.00045,0.00224,2.74,96865,217,483835,5988571,61.82
MI,b,1956,15-19,0.00094,0.00469,2.67,96648,453,482184,5504736,56.96
MI,b,1956,20-24,0.00118,0.00587,2.53,96195,565,479577,5022552,52.21
MI,b,1956,25-29,0.00117,0.00581,2.51,95630,556,476766,4542975,47.51
MI,b,1956,30-34,0.00144,0.00717,2.64,95074,681,473759,4066209,42.77
MI,b,1956,35-39,0.00229,0.01139,2.72,94392,1075,469509,3592450,38.06
MI,b,1956,40-44,0.00382,0.01894,2.68,93317,1767,462484,3122941,33.47
MI,b,1956,45-49,0.00585,0.02887,2.65,91550,2643,451535,2660456,29.06
MI,b,1956,50-54,0.00907,0.04442,2.67,88907,3949,435337,2208922,24.85
MI,b,1956,55-59,0.01425,0.06896,2.68,84958,5859,411214,1773585,20.88
MI,b,1956,60-64,0.02179,0.10361,2.64,79099,8195,376156,1362371,17.22
MI,b,1956,65-69,0.03471,0.16020,2.6,70904,11359,327238,986215,13.91
MI,b,1956,70-74,0.04973,0.22193,2.58,59545,13215,265710,658977,11.07
MI,b,1956,75-79,0.07932,0.33149,2.52,46331,15358,193625,393267,8.49
MI,b,1956,80-84,0.11714,0.45122,2.46,30973,13976,119309,199642,6.45
MI,b,1956,85-89,0.18161,0.60953,2.3,16997,10360,57046,80332,4.73
MI,b,1956,90-94,0.26170,0.74660,2.12,6637,4955,18934,23287,3.51
MI,b,1956,95-99,0.37264,0.86180,1.88,1682,1449,3889,4352,2.59
MI,b,1956,100-104,0.49471,0.92985,1.64,232,216,437,463,1.99
MI,b,1956,105-109,0.61866,0.96488,1.43,16,16,25,26,1.61
MI,b,1956,110+,0.71500,1.00000,1.4,1,1,1,1,1.40
MI,b,1957,0,0.02516,0.02462,0.12,100000,2462,97829,6955205,69.55
MI,b,1957,1-4,0.00106,0.00422,1.55,97538,411,389147,6857376,70.30
MI,b,1957,5-9,0.00047,0.00237,2.38,97127,230,485033,6468229,66.60
MI,b,1957,10-14,0.00045,0.00223,2.64,96897,216,483973,5983196,61.75
MI,b,1957,15-19,0.00089,0.00442,2.73,96680,427,482434,5499223,56.88
MI,b,1957,20-24,0.00116,0.00577,2.52,96253,556,479888,5016789,52.12
MI,b,1957,25-29,0.00114,0.00569,2.54,95698,544,477150,4536901,47.41
MI,b,1957,30-34,0.00153,0.00764,2.63,95153,727,474047,4059750,42.67
MI,b,1957,35-39,0.00222,0.01103,2.68,94427,1042,469711,3585704,37.97
MI,b,1957,40-44,0.00351,0.01743,2.68,93385,1628,463142,3115992,33.37
MI,b,1957,45-49,0.00590,0.02909,2.7,91757,2669,452650,2652850,28.91
MI,b,1957,50-54,0.00973,0.04759,2.66,89088,4240,435503,2200200,24.70
MI,b,1957,55-59,0.01457,0.07044,2.67,84849,5977,410320,1764696,20.80
MI,b,1957,60-64,0.02250,0.10676,2.61,78872,8420,374224,1354376,17.17
MI,b,1957,65-69,0.03433,0.15855,2.59,70452,11170,325353,980152,13.91
MI,b,1957,70-74,0.05037,0.22420,2.55,59281,13291,263843,654799,11.05
MI,b,1957,75-79,0.07813,0.32777,2.54,45991,15074,192934,390956,8.50
MI,b,1957,80-84,0.11877,0.45570,2.45,30916,14089,118619,198023,6.41
MI,b,1957,85-89,0.18010,0.60574,2.3,16828,10193,56596,79403,4.72
MI,b,1957,90-94,0.26902,0.75726,2.11,6635,5024,18676,22807,3.44
MI,b,1957,95-99,0.37633,0.86461,1.87,1610,1392,3700,4131,2.57
MI,b,1957,100-104,0.49881,0.93143,1.64,218,203,407,431,1.98
MI,b,1957,105-109,0.62254,0.96562,1.43,15,14,23,24,1.60
MI,b,1957,110+,0.71838,1.00000,1.39,1,1,1,1,1.39
MI,b,1958,0,0.02474,0.02421,0.12,100000,2421,97862,7002759,70.03
MI,b,1958,1-4,0.00094,0.00377,1.55,97579,368,389414,6904898,70.76
MI,b,1958,5-9,0.00043,0.00213,2.41,97211,207,485519,6515484,67.02
MI,b,1958,10-14,0.00041,0.00207,2.7,97004,201,484558,6029964,62.16
MI,b,1958,15-19,0.00079,0.00395,2.77,96803,383,483164,5545407,57.29
MI,b,1958,20-24,0.00103,0.00515,2.53,96420,496,480879,5062243,52.50
MI,b,1958,25-29,0.00112,0.00557,2.55,95924,534,478311,4581364,47.76
MI,b,1958,30-34,0.00143,0.00715,2.61,95390,682,475325,4103053,43.01
MI,b,1958,35-39,0.00211,0.01050,2.7,94709,994,471253,3627728,38.30
MI,b,1958,40-44,0.00346,0.01716,2.66,93714,1608,464814,3156475,33.68
MI,b,1958,45-49,0.00563,0.02777,2.71,92106,2558,454685,2691661,29.22
MI,b,1958,50-54,0.00944,0.04619,2.65,89549,4137,438036,2236976,24.98
MI,b,1958,55-59,0.01383,0.06696,2.63,85412,5719,413516,1798940,21.06
MI,b,1958,60-64,0.02118,0.10077,2.61,79693,8030,379235,1385424,17.38
MI,b,1958,65-69,0.03325,0.15401,2.61,71663,11037,331939,1006189,14.04
MI,b,1958,70-74,0.05037,0.22412,2.54,60626,13588,269767,674250,11.12
MI,b,1958,75-79,0.07748,0.32527,2.53,47038,15300,197458,404483,8.60
MI,b,1958,80-84,0.11590,0.44638,2.43,31738,14167,122240,207025,6.52
MI,b,1958,85-89,0.17621,0.59767,2.31,17571,10502,59597,84785,4.83
MI,b,1958,90-94,0.25841,0.74092,2.12,7069,5238,20270,25187,3.56
MI,b,1958,95-99,0.35795,0.84970,1.91,1832,1556,4348,4917,2.68
MI,b,1958,100-104,0.47525,0.92153,1.68,275,254,534,570,2.07
MI,b,1958,105-109,0.59674,0.96015,1.47,22,21,35,36,1.67
MI,b,1958,110+,0.69278,1.00000,1.44,1,1,1,1,1.44
MI,b,1959,0,0.02460,0.02408,0.12,100000,2408,97873,7012642,70.13
MI,b,1959,1-4,0.00087,0.00346,1.61,97592,338,389564,6914769,70.85
MI,b,1959,5-9,0.00046,0.00230,2.35,97255,224,485681,6525205,67.09
MI,b,1959,10-14,0.00045,0.00224,2.66,97031,217,484646,6039523,62.24
MI,b,1959,15-19,0.00083,0.00415,2.58,96813,402,483095,5554877,57.38
MI,b,1959,20-24,0.00110,0.00549,2.45,96411,529,480703,5071782,52.61
MI,b,1959,25-29,0.00115,0.00574,2.52,95882,550,478046,4591079,47.88
MI,b,1959,30-34,0.00148,0.00736,2.64,95331,702,475001,4113033,43.14
MI,b,1959,35-39,0.00205,0.01018,2.62,94630,963,470854,3638032,38.44
MI,b,1959,40-44,0.00334,0.01657,2.72,93666,1552,464794,3167178,33.81
MI,b,1959,45-49,0.00570,0.02813,2.72,92114,2591,454673,2702384,29.34
MI,b,1959,50-54,0.00897,0.04391,2.63,89524,3931,438320,2247711,25.11
MI,b,1959,55-59,0.01375,0.06658,2.61,85593,5699,414346,1809391,21.14
MI,b,1959,60-64,0.02108,0.10037,2.61,79894,8019,380331,1395045,17.46
MI,b,1959,65-69,0.03298,0.15275,2.59,71875,10979,332922,1014714,14.12
MI,b,1959,70-74,0.04973,0.22189,2.57,60896,13512,271702,681792,11.20
MI,b,1959,75-79,0.07582,0.31894,2.51,47384,15112,199315,410090,8.65
MI,b,1959,80-84,0.11544,0.44595,2.45,32271,14391,124660,210774,6.53
MI,b,1959,85-89,0.17775,0.60353,2.34,17880,10791,60709,86114,4.82
MI,b,1959,90-94,0.25591,0.74242,2.17,7089,5263,20565,25405,3.58
MI,b,1959,95-99,0.36296,0.85403,1.9,1826,1559,4296,4840,2.65
MI,b,1959,100-104,0.48270,0.92488,1.67,267,247,511,544,2.04
MI,b,1959,105-109,0.60581,0.96220,1.45,20,19,32,33,1.64
MI,b,1959,110+,0.70245,1.00000,1.42,1,1,1,1,1.42
MI,b,1960,0,0.02433,0.02382,0.12,100000,2382,97894,7018126,70.18
MI,b,1960,1-4,0.00092,0.00367,1.62,97618,358,389619,6920232,70.89
MI,b,1960,5-9,0.00044,0.00219,2.37,97260,213,485738,6530612,67.15
MI,b,1960,10-14,0.00041,0.00203,2.62,97046,197,484764,6044874,62.29
MI,b,1960,15-19,0.00085,0.00424,2.9,96850,411,483385,5560110,57.41
MI,b,1960,20-24,0.00116,0.00580,2.52,96439,559,480805,5076725,52.64
MI,b,1960,25-29,0.00111,0.00555,2.53,95880,533,478085,4595920,47.93
MI,b,1960,30-34,0.00142,0.00709,2.63,95347,676,475134,4117835,43.19
MI,b,1960,35-39,0.00199,0.00993,2.69,94671,940,471182,3642700,38.48
MI,b,1960,40-44,0.00343,0.01699,2.67,93732,1593,464949,3171518,33.84
MI,b,1960,45-49,0.00565,0.02790,2.68,92139,2571,454723,2706569,29.37
MI,b,1960,50-54,0.00917,0.04488,2.65,89568,4020,438380,2251846,25.14
MI,b,1960,55-59,0.01386,0.06712,2.65,85548,5742,414223,1813466,21.20
MI,b,1960,60-64,0.02090,0.09953,2.61,79806,7943,380031,1399244,17.53
MI,b,1960,65-69,0.03239,0.15031,2.61,71863,10802,333541,1019213,14.18
MI,b,1960,70-74,0.04934,0.22049,2.59,61061,13463,272885,685671,11.23
MI,b,1960,75-79,0.07579,0.31960,2.55,47598,15212,200721,412787,8.67
MI,b,1960,80-84,0.11524,0.44419,2.42,32386,14385,124826,212066,6.55
MI,b,1960,85-89,0.17539,0.59337,2.28,18000,10681,60897,87239,4.85
MI,b,1960,90-94,0.25523,0.73535,2.12,7320,5382,21089,26342,3.60
MI,b,1960,95-99,0.35418,0.84628,1.92,1937,1639,4629,5253,2.71
MI,b,1960,100-104,0.46876,0.91842,1.69,298,273,583,625,2.10
MI,b,1960,105-109,0.58773,0.95794,1.48,24,23,40,41,1.69
MI,b,1960,110+,0.68215,1.00000,1.47,1,1,1,1,1.47
MI,b,1961,0,0.02416,0.02366,0.12,100000,2366,97907,7052778,70.53
MI,b,1961,1-4,0.00088,0.00351,1.58,97634,342,389708,6954870,71.23
MI,b,1961,5-9,0.00044,0.00222,2.28,97292,216,485873,6565162,67.48
MI,b,1961,10-14,0.00035,0.00174,2.63,97076,169,484980,6079290,62.62
MI,b,1961,15-19,0.00080,0.00400,2.72,96907,388,483651,5594310,57.73
MI,b,1961,20-24,0.00118,0.00589,2.4,96519,568,481121,5110659,52.95
MI,b,1961,25-29,0.00099,0.00493,2.59,95951,473,478618,4629538,48.25
MI,b,1961,30-34,0.00137,0.00683,2.63,95478,652,475846,4150920,43.48
MI,b,1961,35-39,0.00209,0.01040,2.7,94826,986,471867,3675074,38.76
MI,b,1961,40-44,0.00324,0.01609,2.68,93840,1510,465705,3203208,34.13
MI,b,1961,45-49,0.00549,0.02712,2.71,92330,2504,455925,2737502,29.65
MI,b,1961,50-54,0.00871,0.04270,2.67,89826,3836,440181,2281577,25.40
MI,b,1961,55-59,0.01342,0.06503,2.61,85991,5592,416614,1841397,21.41
MI,b,1961,60-64,0.02066,0.09845,2.61,80399,7915,383056,1424782,17.72
MI,b,1961,65-69,0.03133,0.14567,2.6,72483,10559,337039,1041727,14.37
MI,b,1961,70-74,0.04844,0.21653,2.55,61925,13409,276815,704687,11.38
MI,b,1961,75-79,0.07302,0.30975,2.55,48516,15028,205799,427872,8.82
MI,b,1961,80-84,0.11301,0.43880,2.45,33488,14694,130023,222073,6.63
MI,b,1961,85-89,0.17185,0.58543,2.28,18794,11002,64021,92050,4.90
MI,b,1961,90-94,0.25536,0.73670,2.13,7791,5740,22477,28029,3.60
MI,b,1961,95-99,0.35483,0.84706,1.92,2051,1738,4897,5552,2.71
MI,b,1961,100-104,0.47131,0.91972,1.69,314,289,612,655,2.09
MI,b,1961,105-109,0.59183,0.95897,1.48,25,24,41,42,1.68
MI,b,1961,110+,0.68711,1.00000,1.46,1,1,2,2,1.46
MI,b,1962,0,0.02377,0.02328,0.11,100000,2328,97939,7041895,70.42
MI,b,1962,1-4,0.00079,0.00314,1.63,97672,307,389962,6943956,71.09
MI,b,1962,5-9,0.00040,0.00199,2.31,97366,194,486308,6553994,67.31
MI,b,1962,10-14,0.00039,0.00197,2.61,97172,191,485403,6067686,62.44
MI,b,1962,15-19,0.00071,0.00353,2.81,96981,342,484154,5582283,57.56
MI,b,1962,20-24,0.00107,0.00536,2.51,96639,518,481902,5098129,52.75
MI,b,1962,25-29,0.00105,0.00526,2.53,96121,505,479357,4616227,48.03
MI,b,1962,30-34,0.00137,0.00681,2.49,95616,651,476442,4136870,43.27
MI,b,1962,35-39,0.00196,0.00975,2.73,94964,926,472717,3660428,38.55
MI,b,1962,40-44,0.00332,0.01649,2.66,94038,1551,466561,3187712,33.90
MI,b,1962,45-49,0.00547,0.02701,2.73,92487,2498,456761,2721151,29.42
MI,b,1962,50-54,0.00898,0.04398,2.69,89989,3958,440810,2264390,25.16
MI,b,1962,55-59,0.01369,0.06630,2.64,86031,5704,416680,1823580,21.20
MI,b,1962,60-64,0.02129,0.10140,2.66,80327,8145,382556,1406900,17.51
MI,b,1962,65-69,0.03248,0.15046,2.55,72182,10860,334334,1024345,14.19
MI,b,1962,70-74,0.04921,0.21958,2.55,61322,13465,273624,690010,11.25
MI,b,1962,75-79,0.07406,0.31328,2.54,47857,14993,202438,416386,8.70
MI,b,1962,80-84,0.11561,0.44747,2.48,32864,14706,127199,213948,6.51
MI,b,1962,85-89,0.17817,0.60252,2.31,18158,10941,61407,86749,4.78
MI,b,1962,90-94,0.26111,0.74929,2.16,7218,5408,20712,25342,3.51
MI,b,1962,95-99,0.37713,0.86553,1.87,1810,1566,4153,4631,2.56
MI,b,1962,100-104,0.50255,0.93307,1.63,243,227,452,478,1.96
MI,b,1962,105-109,0.62900,0.96697,1.42,16,16,25,26,1.58
MI,b,1962,110+,0.72645,1.00000,1.38,1,1,1,1,1.38
MI,b,1963,0,0.02331,0.02283,0.11,100000,2283,97975,7016800,70.17
MI,b,1963,1-4,0.00083,0.00332,1.67,97717,325,390109,6918826,70.81
MI,b,1963,5-9,0.00041,0.00205,2.2,97392,200,486402,6528717,67.04
MI,b,1963,10-14,0.00038,0.00188,2.81,97192,183,485560,6042316,62.17
MI,b,1963,15-19,0.00086,0.00428,2.7,97010,416,484093,5556755,57.28
MI,b,1963,20-24,0.00115,0.00571,2.54,96594,552,481612,5072662,52.52
MI,b,1963,25-29,0.00118,0.00590,2.47,96042,567,478777,4591050,47.80
MI,b,1963,30-34,0.00147,0.00733,2.67,95475,700,475744,4112273,43.07
MI,b,1963,35-39,0.00219,0.01089,2.72,94775,1032,471524,3636530,38.37
MI,b,1963,40-44,0.00344,0.01706,2.65,93743,1599,464959,3165006,33.76
MI,b,1963,45-49,0.00552,0.02726,2.7,92144,2512,454943,2700047,29.30
MI,b,1963,50-54,0.00918,0.04494,2.7,89632,4028,438912,2245104,25.05
MI,b,1963,55-59,0.01409,0.06824,2.68,85604,5842,414486,1806192,21.10
MI,b,1963,60-64,0.02105,0.10022,2.61,79762,7994,379692,1391706,17.45
MI,b,1963,65-69,0.03321,0.15377,2.6,71769,11036,332326,1012014,14.10
MI,b,1963,70-74,0.04972,0.22214,2.6,60733,13491,271340,679688,11.19
MI,b,1963,75-79,0.07310,0.30848,2.47,47242,14573,199366,408348,8.64
MI,b,1963,80-84,0.11808,0.45483,2.48,32668,14859,125838,208981,6.40
MI,b,1963,85-89,0.18278,0.61142,2.29,17810,10889,59577,83143,4.67
MI,b,1963,90-94,0.27112,0.75962,2.11,6920,5257,19390,23566,3.41
MI,b,1963,95-99,0.38508,0.87147,1.86,1664,1450,3765,4177,2.51
MI,b,1963,100-104,0.51236,0.93675,1.61,214,200,391,412,1.93
MI,b,1963,105-109,0.63962,0.96894,1.4,14,13,20,21,1.56
MI,b,1963,110+,0.73695,1.00000,1.36,0,0,1,1,1.36
MI,b,1964,0,0.02311,0.02264,0.11,100000,2264,97990,7033870,70.34
MI,b,1964,1-4,0.00083,0.00331,1.65,97736,324,390183,6935880,70.97
MI,b,1964,5-9,0.00042,0.00211,2.34,97412,205,486514,6545697,67.20
MI,b,1964,10-14,0.00040,0.00200,2.76,97207,194,485599,6059183,62.33
MI,b,1964,15-19,0.00093,0.00465,2.67,97013,451,484014,5573584,57.45
MI,b,1964,20-24,0.00125,0.00623,2.55,96562,602,481332,5089570,52.71
MI,b,1964,25-29,0.00117,0.00583,2.5,95960,560,478399,4608238,48.02
MI,b,1964,30-34,0.00161,0.00801,2.69,95400,764,475235,4129839,43.29
MI,b,1964,35-39,0.00214,0.01063,2.72,94636,1006,470888,3654604,38.62
MI,b,1964,40-44,0.00348,0.01724,2.67,93630,1614,464390,3183716,34.00
MI,b,1964,45-49,0.00558,0.02756,2.7,92016,2536,454241,2719326,29.55
MI,b,1964,50-54,0.00899,0.04401,2.66,89480,3938,438167,2265085,25.31
MI,b,1964,55-59,0.01384,0.06702,2.66,85542,5733,414296,1826918,21.36
MI,b,1964,60-64,0.02077,0.09897,2.62,79809,7899,380246,1412622,17.70
MI,b,1964,65-69,0.03182,0.14782,2.6,71910,10629,334066,1032376,14.36
MI,b,1964,70-74,0.04887,0.21867,2.6,61280,13400,274202,698309,11.40
MI,b,1964,75-79,0.07134,0.30227,2.48,47880,14473,202866,424108,8.86
MI,b,1964,80-84,0.11321,0.43859,2.43,33407,14652,129420,221241,6.62
MI,b,1964,85-89,0.17463,0.59458,2.32,18755,11151,63856,91821,4.90
MI,b,1964,90-94,0.24702,0.72315,2.13,7604,5499,22259,27965,3.68
MI,b,1964,95-99,0.35407,0.84662,1.92,2105,1782,5033,5705,2.71
MI,b,1964,100-104,0.47256,0.92050,1.68,323,297,629,672,2.08
MI,b,1964,105-109,0.59593,0.96007,1.47,26,25,41,43,1.67
MI,b,1964,110+,0.69365,1.00000,1.44,1,1,1,1,1.44
MI,b,1965,0,0.02337,0.02289,0.11,100000,2289,97970,7024206,70.24
MI,b,1965,1-4,0.00083,0.00330,1.66,97711,323,390088,6926236,70.89
MI,b,1965,5-9,0.00038,0.00191,2.21,97388,186,486419,6536148,67.11
MI,b,1965,10-14,0.00039,0.00193,2.63,97201,188,485563,6049729,62.24
MI,b,1965,15-19,0.00092,0.00457,2.82,97014,443,484104,5564166,57.35
MI,b,1965,20-24,0.00120,0.00599,2.46,96571,578,481383,5080062,52.60
MI,b,1965,25-29,0.00123,0.00612,2.51,95993,587,478499,4598679,47.91
MI,b,1965,30-34,0.00159,0.00793,2.55,95406,756,475172,4120180,43.19
MI,b,1965,35-39,0.00220,0.01097,2.75,94649,1038,470907,3645009,38.51
MI,b,1965,40-44,0.00357,0.01769,2.69,93611,1656,464234,3174102,33.91
MI,b,1965,45-49,0.00568,0.02803,2.68,91955,2578,453790,2709869,29.47
MI,b,1965,50-54,0.00894,0.04376,2.64,89377,3911,437641,2256079,25.24
MI,b,1965,55-59,0.01377,0.06668,2.66,85466,5699,413974,1818438,21.28
MI,b,1965,60-64,0.02111,0.10053,2.63,79767,8019,379844,1404464,17.61
MI,b,1965,65-69,0.03220,0.14952,2.62,71748,10728,333203,1024620,14.28
MI,b,1965,70-74,0.04813,0.21567,2.59,61020,13160,273450,691417,11.33
MI,b,1965,75-79,0.07385,0.31180,2.51,47860,14923,202079,417967,8.73
MI,b,1965,80-84,0.11362,0.43974,2.43,32938,14484,127474,215888,6.55
MI,b,1965,85-89,0.17684,0.59819,2.3,18454,11039,62423,88414,4.79
MI,b,1965,90-94,0.26411,0.74801,2.1,7415,5546,21001,25991,3.51
MI,b,1965,95-99,0.35984,0.85151,1.91,1868,1591,4422,4991,2.67
MI,b,1965,100-104,0.47956,0.92359,1.67,277,256,534,569,2.05
MI,b,1965,105-109,0.60328,0.96170,1.46,21,20,34,35,1.65
MI,b,1965,110+,0.70071,1.00000,1.43,1,1,1,1,1.43
MI,b,1966,0,0.02280,0.02235,0.11,100000,2235,98015,7017341,70.17
MI,b,1966,1-4,0.00090,0.00359,1.61,97765,351,390222,6919326,70.77
MI,b,1966,5-9,0.00043,0.00216,2.29,97414,211,486499,6529104,67.02
MI,b,1966,10-14,0.00045,0.00224,2.74,97203,217,485526,6042606,62.16
MI,b,1966,15-19,0.00101,0.00503,2.86,96986,488,483885,5557080,57.30
MI,b,1966,20-24,0.00128,0.00636,2.57,96498,614,481003,5073195,52.57
MI,b,1966,25-29,0.00131,0.00655,2.49,95885,628,477846,4592192,47.89
MI,b,1966,30-34,0.00153,0.00762,2.59,95256,726,474534,4114346,43.19
MI,b,1966,35-39,0.00219,0.01087,2.65,94530,1028,470229,3639812,38.50
MI,b,1966,40-44,0.00358,0.01774,2.65,93502,1659,463619,3169583,33.90
MI,b,1966,45-49,0.00568,0.02804,2.69,91843,2575,453276,2705964,29.46
MI,b,1966,50-54,0.00915,0.04478,2.66,89268,3997,436968,2252688,25.24
MI,b,1966,55-59,0.01392,0.06745,2.68,85271,5751,413028,1815720,21.29
MI,b,1966,60-64,0.02153,0.10246,2.65,79519,8147,378421,1402691,17.64
MI,b,1966,65-69,0.03148,0.14632,2.6,71372,10443,331757,1024270,14.35
MI,b,1966,70-74,0.04861,0.21734,2.57,60929,13242,272415,692513,11.37
MI,b,1966,75-79,0.07347,0.31047,2.51,47686,14805,201508,420098,8.81
MI,b,1966,80-84,0.11299,0.43896,2.46,32881,14434,127740,218590,6.65
MI,b,1966,85-89,0.17102,0.58477,2.3,18448,10788,63078,90849,4.92
MI,b,1966,90-94,0.25245,0.73345,2.14,7660,5618,22255,27772,3.63
MI,b,1966,95-99,0.35537,0.84769,1.92,2042,1731,4870,5516,2.70
MI,b,1966,100-104,0.47358,0.92089,1.68,311,286,605,646,2.08
MI,b,1966,105-109,0.59606,0.96004,1.47,25,24,40,41,1.67
MI,b,1966,110+,0.69284,1.00000,1.44,1,1,1,1,1.44
MI,b,1967,0,0.02221,0.02178,0.11,100000,2178,98062,7029483,70.29
MI,b,1967,1-4,0.00074,0.00297,1.61,97822,291,390594,6931421,70.86
MI,b,1967,5-9,0.00040,0.00199,2.36,97531,194,487144,6540827,67.06
MI,b,1967,10-14,0.00040,0.00198,2.75,97337,193,486251,6053683,62.19
MI,b,1967,15-19,0.00101,0.00504,2.86,97144,489,484672,5567432,57.31
MI,b,1967,20-24,0.00126,0.00626,2.51,96655,605,481765,5082759,52.59
MI,b,1967,25-29,0.00131,0.00653,2.46,96049,627,478654,4600994,47.90
MI,b,1967,30-34,0.00171,0.00850,2.58,95422,811,475149,4122340,43.20
MI,b,1967,35-39,0.00236,0.01171,2.64,94611,1108,470439,3647191,38.55
MI,b,1967,40-44,0.00358,0.01777,2.64,93503,1662,463598,3176752,33.97
MI,b,1967,45-49,0.00557,0.02748,2.67,91841,2523,453327,2713155,29.54
MI,b,1967,50-54,0.00909,0.04453,2.69,89317,3977,437382,2259828,25.30
MI,b,1967,55-59,0.01399,0.06775,2.66,85341,5782,413170,1822445,21.35
MI,b,1967,60-64,0.02154,0.10246,2.62,79559,8152,378432,1409276,17.71
MI,b,1967,65-69,0.03165,0.14702,2.59,71407,10498,331715,1030844,14.44
MI,b,1967,70-74,0.04698,0.21087,2.57,60909,12844,273393,699129,11.48
MI,b,1967,75-79,0.07238,0.30691,2.52,48065,14752,203813,425736,8.86
MI,b,1967,80-84,0.11192,0.43492,2.44,33313,14489,129458,221923,6.66
MI,b,1967,85-89,0.17262,0.58977,2.32,18825,11102,64318,92466,4.91
MI,b,1967,90-94,0.25149,0.73109,2.14,7722,5646,22450,28148,3.64
MI,b,1967,95-99,0.34938,0.84239,1.93,2077,1749,5007,5698,2.74
MI,b,1967,100-104,0.46541,0.91707,1.7,327,300,645,691,2.11
MI,b,1967,105-109,0.58661,0.95781,1.48,27,26,44,46,1.69
MI,b,1967,110+,0.68305,1.00000,1.46,1,1,2,2,1.46
MI,b,1968,0,0.02173,0.02131,0.11,100000,2131,98100,7011521,70.12
MI,b,1968,1-4,0.00076,0.00305,1.6,97869,298,390758,6913421,70.64
MI,b,1968,5-9,0.00047,0.00237,2.32,97570,231,487232,6522663,66.85
MI,b,1968,10-14,0.00039,0.00195,2.91,97339,190,486299,6035431,62.00
MI,b,1968,15-19,0.00109,0.00543,2.88,97149,528,484627,5549132,57.12
MI,b,1968,20-24,0.00139,0.00695,2.51,96622,671,481440,5064504,52.42
MI,b,1968,25-29,0.00139,0.00695,2.57,95950,667,478134,4583065,47.76
MI,b,1968,30-34,0.00158,0.00789,2.67,95284,752,474667,4104930,43.08
MI,b,1968,35-39,0.00227,0.01128,2.6,94531,1067,470099,3630264,38.40
MI,b,1968,40-44,0.00366,0.01817,2.65,93465,1698,463331,3160165,33.81
MI,b,1968,45-49,0.00592,0.02918,2.68,91767,2678,452624,2696834,29.39
MI,b,1968,50-54,0.00913,0.04470,2.68,89089,3982,436217,2244210,25.19
MI,b,1968,55-59,0.01407,0.06809,2.65,85107,5795,411930,1807993,21.24
MI,b,1968,60-64,0.02179,0.10355,2.6,79312,8213,376882,1396063,17.60
MI,b,1968,65-69,0.03256,0.15098,2.6,71099,10735,329692,1019181,14.33
MI,b,1968,70-74,0.04867,0.21770,2.58,60365,13141,269999,689489,11.42
MI,b,1968,75-79,0.07385,0.31176,2.5,47223,14722,199367,419490,8.88
MI,b,1968,80-84,0.11025,0.42954,2.43,32501,13960,126624,220122,6.77
MI,b,1968,85-89,0.16654,0.57504,2.31,18540,10661,64016,93498,5.04
