MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	48	0.00891	0.00887	0.5	84258	748	83884	2096724	24.88
1941	49	0.00928	0.00923	0.5	83510	771	83125	2012840	24.10
1941	50	0.00983	0.00978	0.5	82739	809	82335	1929715	23.32
1941	51	0.01038	0.01032	0.5	81930	846	81507	1847381	22.55
1941	52	0.01169	0.01162	0.5	81084	942	80613	1765874	21.78
1941	53	0.01258	0.01250	0.5	80142	1002	79641	1685261	21.03
1941	54	0.01319	0.01310	0.5	79140	1037	78621	1605620	20.29
1941	55	0.01457	0.01446	0.5	78103	1130	77538	1526999	19.55
1941	56	0.01565	0.01553	0.5	76973	1195	76375	1449461	18.83
1941	57	0.01715	0.01700	0.5	75778	1288	75133	1373086	18.12
1941	58	0.01876	0.01858	0.5	74489	1384	73797	1297952	17.42
1941	59	0.01997	0.01977	0.5	73105	1445	72383	1224155	16.75
1941	60	0.02145	0.02122	0.5	71660	1520	70900	1151772	16.07
1941	61	0.02296	0.02270	0.5	70139	1592	69343	1080873	15.41
1941	62	0.02628	0.02594	0.5	68547	1778	67658	1011530	14.76
1941	63	0.02900	0.02859	0.5	66769	1909	65815	943871	14.14
1941	64	0.02935	0.02892	0.5	64860	1876	63922	878057	13.54
1941	65	0.03088	0.03041	0.5	62984	1915	62027	814134	12.93
1941	66	0.03255	0.03203	0.5	61069	1956	60091	752107	12.32
1941	67	0.03733	0.03664	0.5	59113	2166	58030	692016	11.71
1941	68	0.04248	0.04160	0.5	56947	2369	55762	633986	11.13
1941	69	0.04477	0.04379	0.5	54578	2390	53383	578224	10.59
1941	70	0.04829	0.04715	0.5	52188	2461	50958	524841	10.06
1941	71	0.05202	0.05070	0.5	49727	2521	48467	473883	9.53
1941	72	0.05964	0.05791	0.5	47206	2734	45839	425416	9.01
1941	73	0.06579	0.06369	0.5	44472	2833	43056	379577	8.54
1941	74	0.06973	0.06738	0.5	41640	2806	40237	336521	8.08
1941	75	0.07833	0.07537	0.5	38834	2927	37370	296285	7.63
1941	76	0.08392	0.08054	0.5	35907	2892	34461	258914	7.21
1941	77	0.09277	0.08866	0.5	33015	2927	31551	224453	6.80
1941	78	0.11061	0.10482	0.5	30088	3154	28511	192902	6.41
1941	79	0.11682	0.11037	0.5	26934	2973	25448	164391	6.10
1941	80	0.11583	0.10949	0.5	23961	2624	22650	138943	5.80
1941	81	0.12629	0.11879	0.5	21338	2535	20070	116293	5.45
1941	82	0.13819	0.12926	0.5	18803	2430	17588	96223	5.12
1941	83	0.15144	0.14078	0.5	16373	2305	15220	78635	4.80
1941	84	0.16582	0.15313	0.5	14068	2154	12991	63415	4.51
1941	85	0.18113	0.16609	0.5	11914	1979	10924	50424	4.23
1941	86	0.19862	0.18068	0.5	9935	1795	9037	39500	3.98
1941	87	0.21822	0.19675	0.5	8140	1602	7339	30462	3.74
1941	88	0.23819	0.21284	0.5	6538	1392	5842	23123	3.54
1941	89	0.25658	0.22741	0.5	5147	1170	4561	17281	3.36
1941	90	0.27046	0.23824	0.5	3976	947	3503	12719	3.20
1941	91	0.28200	0.24715	0.5	3029	749	2655	9217	3.04
1941	92	0.30225	0.26257	0.5	2280	599	1981	6562	2.88
1941	93	0.32329	0.27831	0.5	1682	468	1448	4581	2.72
1941	94	0.34509	0.29431	0.5	1214	357	1035	3133	2.58
1941	95	0.36755	0.31049	0.5	856	266	723	2098	2.45
1941	96	0.39061	0.32679	0.5	591	193	494	1375	2.33
1941	97	0.41418	0.34312	0.5	398	136	329	881	2.22
1941	98	0.43815	0.35941	0.5	261	94	214	552	2.11
1941	99	0.46241	0.37558	0.5	167	63	136	337	2.02
1941	100	0.48686	0.39155	0.5	104	41	84	201	1.93
1941	101	0.51138	0.40725	0.5	64	26	51	117	1.85
1941	102	0.53585	0.42262	0.5	38	16	30	67	1.77
1941	103	0.56015	0.43759	0.5	22	10	17	37	1.71
1941	104	0.58417	0.45212	0.5	12	6	9	20	1.64
1941	105	0.60781	0.46615	0.5	7	3	5	11	1.59
1941	106	0.63096	0.47964	0.5	4	2	3	5	1.53
1941	107	0.65352	0.49257	0.5	2	1	1	3	1.49
1941	108	0.67542	0.50491	0.5	1	0	1	1	1.45
1941	109	0.69658	0.51664	0.5	0	0	0	1	1.42
1941	110+	0.71694	1.00000	1.39	0	0	0	0	1.39
1942	0	0.04083	0.03948	0.16	100000	3948	96689	6573028	65.73
1942	1	0.00330	0.00329	0.5	96052	316	95894	6476339	67.43
1942	2	0.00188	0.00188	0.5	95736	180	95646	6380445	66.65
1942	3	0.00141	0.00141	0.5	95556	134	95488	6284799	65.77
1942	4	0.00116	0.00116	0.5	95421	111	95366	6189311	64.86
1942	5	0.00104	0.00104	0.5	95310	99	95261	6093945	63.94
1942	6	0.00095	0.00095	0.5	95211	91	95166	5998684	63.00
1942	7	0.00088	0.00088	0.5	95121	84	95079	5903518	62.06
1942	8	0.00084	0.00084	0.5	95037	80	94997	5808439	61.12
1942	9	0.00078	0.00078	0.5	94957	74	94920	5713443	60.17
1942	10	0.00072	0.00072	0.5	94882	69	94848	5618523	59.22
1942	11	0.00072	0.00072	0.5	94814	68	94780	5523675	58.26
1942	12	0.00077	0.00077	0.5	94746	73	94709	5428895	57.30
1942	13	0.00087	0.00087	0.5	94673	82	94631	5334186	56.34
1942	14	0.00100	0.00100	0.5	94590	95	94543	5239555	55.39
1942	15	0.00118	0.00117	0.5	94495	111	94440	5145012	54.45
1942	16	0.00134	0.00134	0.5	94384	126	94321	5050572	53.51
1942	17	0.00145	0.00145	0.5	94258	136	94190	4956251	52.58
1942	18	0.00154	0.00154	0.5	94122	145	94049	4862061	51.66
1942	19	0.00162	0.00162	0.5	93977	153	93900	4768012	50.74
1942	20	0.00163	0.00163	0.5	93824	153	93748	4674111	49.82
1942	21	0.00166	0.00166	0.5	93671	156	93593	4580364	48.90
1942	22	0.00175	0.00175	0.5	93516	164	93434	4486770	47.98
1942	23	0.00179	0.00178	0.5	93352	167	93269	4393336	47.06
1942	24	0.00181	0.00181	0.5	93185	169	93101	4300068	46.15
1942	25	0.00185	0.00185	0.5	93017	172	92931	4206967	45.23
1942	26	0.00189	0.00189	0.5	92845	175	92757	4114036	44.31
1942	27	0.00193	0.00192	0.5	92669	178	92580	4021279	43.39
1942	28	0.00200	0.00200	0.5	92491	185	92399	3928699	42.48
1942	29	0.00212	0.00211	0.5	92306	195	92208	3836300	41.56
1942	30	0.00224	0.00223	0.5	92111	206	92008	3744092	40.65
1942	31	0.00238	0.00238	0.5	91905	219	91796	3652084	39.74
1942	32	0.00252	0.00252	0.5	91687	231	91571	3560288	38.83
1942	33	0.00277	0.00276	0.5	91456	253	91329	3468717	37.93
1942	34	0.00300	0.00300	0.5	91203	273	91066	3377388	37.03
1942	35	0.00325	0.00325	0.5	90930	295	90782	3286321	36.14
1942	36	0.00356	0.00355	0.5	90634	322	90473	3195540	35.26
1942	37	0.00371	0.00370	0.5	90312	334	90145	3105066	34.38
1942	38	0.00397	0.00396	0.5	89978	357	89799	3014921	33.51
1942	39	0.00431	0.00430	0.5	89621	385	89429	2925122	32.64
1942	40	0.00447	0.00446	0.5	89236	398	89037	2835693	31.78
1942	41	0.00456	0.00455	0.5	88838	404	88636	2746656	30.92
1942	42	0.00480	0.00478	0.5	88435	423	88223	2658020	30.06
1942	43	0.00564	0.00563	0.5	88011	495	87764	2569797	29.20
1942	44	0.00622	0.00620	0.5	87516	543	87245	2482033	28.36
1942	45	0.00659	0.00657	0.5	86974	571	86688	2394788	27.53
1942	46	0.00739	0.00737	0.5	86403	637	86084	2308100	26.71
1942	47	0.00784	0.00780	0.5	85766	669	85431	2222015	25.91
1942	48	0.00848	0.00845	0.5	85097	719	84737	2136584	25.11
1942	49	0.00927	0.00923	0.5	84378	779	83988	2051847	24.32
1942	50	0.00989	0.00984	0.5	83599	823	83188	1967858	23.54
1942	51	0.01069	0.01064	0.5	82776	880	82336	1884671	22.77
1942	52	0.01140	0.01134	0.5	81896	929	81431	1802335	22.01
1942	53	0.01284	0.01276	0.5	80967	1033	80451	1720903	21.25
1942	54	0.01374	0.01364	0.5	79934	1091	79389	1640453	20.52
1942	55	0.01419	0.01409	0.5	78843	1111	78288	1561064	19.80
1942	56	0.01542	0.01531	0.5	77732	1190	77137	1482777	19.08
1942	57	0.01640	0.01626	0.5	76542	1245	75920	1405640	18.36
1942	58	0.01799	0.01783	0.5	75297	1342	74626	1329720	17.66
1942	59	0.01985	0.01965	0.5	73955	1454	73228	1255093	16.97
1942	60	0.02131	0.02108	0.5	72502	1528	71737	1181865	16.30
1942	61	0.02307	0.02280	0.5	70973	1619	70164	1110128	15.64
1942	62	0.02476	0.02446	0.5	69355	1696	68507	1039964	14.99
1942	63	0.02824	0.02785	0.5	67659	1884	66716	971457	14.36
1942	64	0.03099	0.03052	0.5	65774	2007	64771	904741	13.76
1942	65	0.03123	0.03075	0.5	63767	1961	62787	839970	13.17
1942	66	0.03284	0.03231	0.5	61807	1997	60808	777183	12.57
1942	67	0.03474	0.03414	0.5	59810	2042	58789	716375	11.98
1942	68	0.03991	0.03913	0.5	57768	2260	56637	657586	11.38
1942	69	0.04571	0.04469	0.5	55507	2481	54267	600949	10.83
1942	70	0.04870	0.04755	0.5	53027	2521	51766	546682	10.31
1942	71	0.05267	0.05132	0.5	50505	2592	49209	494916	9.80
1942	72	0.05657	0.05502	0.5	47913	2636	46595	445706	9.30
1942	73	0.06429	0.06228	0.5	45277	2820	43867	399111	8.81
1942	74	0.07000	0.06763	0.5	42457	2871	41022	355244	8.37
1942	75	0.07281	0.07025	0.5	39586	2781	38195	314222	7.94
1942	76	0.07971	0.07666	0.5	36805	2821	35394	276027	7.50
1942	77	0.08276	0.07947	0.5	33983	2701	32633	240632	7.08
1942	78	0.09292	0.08879	0.5	31283	2778	29894	207999	6.65
1942	79	0.11644	0.11003	0.5	28505	3137	26937	178105	6.25
1942	80	0.11018	0.10442	0.5	25368	2649	24044	151169	5.96
1942	81	0.12130	0.11437	0.5	22719	2598	21420	127125	5.60
1942	82	0.13324	0.12492	0.5	20121	2513	18864	105705	5.25
1942	83	0.14640	0.13641	0.5	17608	2402	16407	86840	4.93
1942	84	0.16032	0.14842	0.5	15206	2257	14077	70434	4.63
1942	85	0.17483	0.16077	0.5	12949	2082	11908	56356	4.35
1942	86	0.19175	0.17497	0.5	10867	1901	9916	44449	4.09
1942	87	0.21140	0.19119	0.5	8966	1714	8108	34532	3.85
1942	88	0.23198	0.20787	0.5	7251	1507	6498	26424	3.64
1942	89	0.24925	0.22163	0.5	5744	1273	5108	19926	3.47
1942	90	0.25902	0.22932	0.5	4471	1025	3958	14818	3.31
1942	91	0.27065	0.23839	0.5	3446	821	3035	10860	3.15
1942	92	0.29004	0.25330	0.5	2624	665	2292	7825	2.98
1942	93	0.31021	0.26856	0.5	1960	526	1696	5533	2.82
1942	94	0.33112	0.28409	0.5	1433	407	1230	3837	2.68
1942	95	0.35271	0.29983	0.5	1026	308	872	2607	2.54
1942	96	0.37490	0.31572	0.5	718	227	605	1735	2.41
1942	97	0.39760	0.33167	0.5	492	163	410	1130	2.30
1942	98	0.42075	0.34762	0.5	329	114	271	720	2.19
1942	99	0.44423	0.36349	0.5	214	78	175	448	2.09
1942	100	0.46794	0.37922	0.5	136	52	111	273	2.00
1942	101	0.49179	0.39473	0.5	85	33	68	162	1.91
1942	102	0.51565	0.40995	0.5	51	21	41	94	1.84
1942	103	0.53943	0.42484	0.5	30	13	24	53	1.77
1942	104	0.56301	0.43934	0.5	17	8	14	30	1.70
1942	105	0.58630	0.45339	0.5	10	4	8	16	1.64
1942	106	0.60920	0.46696	0.5	5	2	4	8	1.59
1942	107	0.63161	0.48002	0.5	3	1	2	4	1.54
1942	108	0.65345	0.49253	0.5	1	1	1	2	1.49
1942	109	0.67466	0.50448	0.5	1	0	1	1	1.46
1942	110+	0.69517	1.00000	1.44	0	0	1	1	1.44
1943	0	0.03958	0.03831	0.16	100000	3831	96775	6530055	65.30
1943	1	0.00383	0.00382	0.5	96169	367	95986	6433280	66.90
1943	2	0.00201	0.00201	0.5	95802	192	95706	6337294	66.15
1943	3	0.00169	0.00169	0.5	95609	161	95529	6241588	65.28
1943	4	0.00124	0.00124	0.5	95448	119	95389	6146060	64.39
1943	5	0.00105	0.00105	0.5	95330	100	95279	6050671	63.47
1943	6	0.00103	0.00103	0.5	95229	98	95180	5955392	62.54
1943	7	0.00100	0.00099	0.5	95131	95	95084	5860211	61.60
1943	8	0.00094	0.00094	0.5	95036	89	94992	5765128	60.66
1943	9	0.00088	0.00088	0.5	94947	83	94906	5670136	59.72
1943	10	0.00078	0.00078	0.5	94864	74	94827	5575230	58.77
1943	11	0.00072	0.00072	0.5	94790	68	94756	5480403	57.82
1943	12	0.00074	0.00074	0.5	94722	70	94687	5385647	56.86
1943	13	0.00083	0.00082	0.5	94652	78	94613	5290960	55.90
1943	14	0.00098	0.00098	0.5	94574	92	94528	5196347	54.94
1943	15	0.00116	0.00115	0.5	94482	109	94427	5101820	54.00
1943	16	0.00132	0.00132	0.5	94372	125	94310	5007393	53.06
1943	17	0.00146	0.00146	0.5	94248	137	94179	4913083	52.13
1943	18	0.00154	0.00154	0.5	94110	145	94038	4818904	51.20
1943	19	0.00161	0.00161	0.5	93965	151	93890	4724866	50.28
1943	20	0.00167	0.00166	0.5	93814	156	93736	4630976	49.36
1943	21	0.00166	0.00165	0.5	93658	155	93580	4537240	48.44
1943	22	0.00167	0.00167	0.5	93503	156	93425	4443660	47.52
1943	23	0.00173	0.00173	0.5	93347	162	93266	4350235	46.60
1943	24	0.00174	0.00174	0.5	93185	162	93104	4256969	45.68
1943	25	0.00173	0.00173	0.5	93023	161	92943	4163865	44.76
1943	26	0.00176	0.00175	0.5	92862	163	92781	4070922	43.84
1943	27	0.00180	0.00180	0.5	92700	167	92616	3978141	42.91
1943	28	0.00187	0.00187	0.5	92532	173	92446	3885525	41.99
1943	29	0.00200	0.00199	0.5	92360	184	92268	3793079	41.07
1943	30	0.00218	0.00218	0.5	92175	201	92075	3700811	40.15
1943	31	0.00237	0.00236	0.5	91975	217	91866	3608736	39.24
1943	32	0.00257	0.00257	0.5	91757	236	91640	3516870	38.33
1943	33	0.00275	0.00274	0.5	91522	251	91396	3425231	37.43
1943	34	0.00302	0.00302	0.5	91271	275	91133	3333834	36.53
1943	35	0.00325	0.00325	0.5	90995	295	90847	3242701	35.64
1943	36	0.00347	0.00346	0.5	90700	314	90543	3151854	34.75
1943	37	0.00376	0.00376	0.5	90386	340	90216	3061311	33.87
1943	38	0.00389	0.00388	0.5	90046	350	89871	2971095	33.00
1943	39	0.00414	0.00413	0.5	89696	370	89511	2881224	32.12
1943	40	0.00448	0.00447	0.5	89326	399	89127	2791713	31.25
1943	41	0.00472	0.00470	0.5	88927	418	88718	2702587	30.39
1943	42	0.00488	0.00487	0.5	88509	431	88293	2613869	29.53
1943	43	0.00521	0.00519	0.5	88077	458	87849	2525576	28.67
1943	44	0.00621	0.00619	0.5	87620	543	87349	2437727	27.82
1943	45	0.00693	0.00691	0.5	87077	602	86776	2350379	26.99
1943	46	0.00736	0.00733	0.5	86476	634	86159	2263602	26.18
1943	47	0.00825	0.00821	0.5	85842	705	85489	2177444	25.37
1943	48	0.00878	0.00874	0.5	85137	744	84765	2091955	24.57
1943	49	0.00954	0.00950	0.5	84392	801	83992	2007190	23.78
1943	50	0.01044	0.01039	0.5	83591	869	83157	1923198	23.01
1943	51	0.01117	0.01110	0.5	82723	919	82263	1840042	22.24
1943	52	0.01210	0.01202	0.5	81804	984	81312	1757778	21.49
1943	53	0.01295	0.01287	0.5	80820	1040	80300	1676466	20.74
1943	54	0.01470	0.01460	0.5	79780	1164	79198	1596166	20.01
1943	55	0.01593	0.01581	0.5	78616	1243	77994	1516968	19.30
1943	56	0.01664	0.01650	0.5	77373	1277	76734	1438974	18.60
1943	57	0.01809	0.01793	0.5	76096	1364	75414	1362239	17.90
1943	58	0.01907	0.01889	0.5	74732	1411	74026	1286825	17.22
1943	59	0.02069	0.02048	0.5	73320	1501	72570	1212799	16.54
1943	60	0.02252	0.02227	0.5	71819	1600	71019	1140229	15.88
1943	61	0.02379	0.02351	0.5	70219	1651	69394	1069210	15.23
1943	62	0.02559	0.02527	0.5	68568	1733	67702	999816	14.58
1943	63	0.02748	0.02711	0.5	66836	1812	65930	932114	13.95
1943	64	0.03155	0.03106	0.5	65024	2019	64014	866185	13.32
1943	65	0.03506	0.03446	0.5	63004	2171	61919	802171	12.73
1943	66	0.03589	0.03526	0.5	60833	2145	59761	740252	12.17
1943	67	0.03815	0.03743	0.5	58689	2197	57590	680491	11.59
1943	68	0.04052	0.03971	0.5	56492	2244	55370	622901	11.03
1943	69	0.04621	0.04516	0.5	54248	2450	53023	567531	10.46
1943	70	0.05227	0.05094	0.5	51798	2638	50479	514508	9.93
1943	71	0.05509	0.05361	0.5	49160	2636	47842	464029	9.44
1943	72	0.05913	0.05743	0.5	46524	2672	45188	416187	8.95
1943	73	0.06353	0.06158	0.5	43852	2700	42502	370999	8.46
1943	74	0.07277	0.07022	0.5	41152	2890	39707	328497	7.98
1943	75	0.08055	0.07743	0.5	38262	2963	36781	288790	7.55
1943	76	0.08540	0.08190	0.5	35300	2891	33854	252009	7.14
1943	77	0.09411	0.08988	0.5	32409	2913	30952	218155	6.73
1943	78	0.09667	0.09221	0.5	29496	2720	28136	187203	6.35
1943	79	0.11187	0.10594	0.5	26776	2837	25358	159067	5.94
1943	80	0.12304	0.11591	0.5	23939	2775	22552	133709	5.59
1943	81	0.13546	0.12687	0.5	21164	2685	19822	111157	5.25
1943	82	0.14787	0.13769	0.5	18479	2544	17207	91336	4.94
1943	83	0.16041	0.14850	0.5	15935	2366	14752	74128	4.65
1943	84	0.17303	0.15925	0.5	13569	2161	12488	59377	4.38
1943	85	0.18515	0.16946	0.5	11408	1933	10441	46888	4.11
1943	86	0.19965	0.18153	0.5	9475	1720	8615	36447	3.85
1943	87	0.21866	0.19711	0.5	7755	1529	6990	27833	3.59
1943	88	0.24267	0.21641	0.5	6226	1347	5552	20842	3.35
1943	89	0.27083	0.23853	0.5	4879	1164	4297	15290	3.13
1943	90	0.30036	0.26114	0.5	3715	970	3230	10993	2.96
1943	91	0.30625	0.26558	0.5	2745	729	2380	7763	2.83
1943	92	0.32884	0.28241	0.5	2016	569	1731	5382	2.67
1943	93	0.35226	0.29951	0.5	1447	433	1230	3651	2.52
1943	94	0.37643	0.31680	0.5	1013	321	853	2421	2.39
1943	95	0.40124	0.33420	0.5	692	231	577	1568	2.27
1943	96	0.42658	0.35159	0.5	461	162	380	992	2.15
1943	97	0.45232	0.36889	0.5	299	110	244	612	2.05
1943	98	0.47833	0.38601	0.5	189	73	152	368	1.95
1943	99	0.50447	0.40285	0.5	116	47	92	216	1.86
1943	100	0.53058	0.41934	0.5	69	29	55	123	1.78
1943	101	0.55654	0.43538	0.5	40	17	31	69	1.71
1943	102	0.58219	0.45093	0.5	23	10	18	37	1.64
1943	103	0.60741	0.46591	0.5	12	6	10	20	1.58
1943	104	0.63207	0.48029	0.5	7	3	5	10	1.53
1943	105	0.65606	0.49401	0.5	3	2	3	5	1.48
1943	106	0.67928	0.50706	0.5	2	1	1	3	1.43
1943	107	0.70164	0.51942	0.5	1	0	1	1	1.39
1943	108	0.72307	0.53107	0.5	0	0	0	1	1.36
1943	109	0.74353	0.54202	0.5	0	0	0	0	1.33
1943	110+	0.76296	1.00000	1.31	0	0	0	0	1.31
1944	0	0.03706	0.03593	0.15	100000	3593	96949	6626779	66.27
1944	1	0.00325	0.00324	0.5	96407	312	96251	6529830	67.73
1944	2	0.00193	0.00193	0.5	96095	186	96002	6433579	66.95
1944	3	0.00165	0.00165	0.5	95909	158	95830	6337577	66.08
1944	4	0.00134	0.00134	0.5	95751	128	95687	6241748	65.19
1944	5	0.00114	0.00114	0.5	95623	109	95568	6146061	64.27
1944	6	0.00101	0.00101	0.5	95514	97	95466	6050492	63.35
1944	7	0.00095	0.00095	0.5	95417	90	95372	5955027	62.41
1944	8	0.00090	0.00090	0.5	95327	86	95284	5859654	61.47
1944	9	0.00087	0.00087	0.5	95241	82	95200	5764370	60.52
1944	10	0.00087	0.00087	0.5	95159	83	95117	5669170	59.58
1944	11	0.00088	0.00088	0.5	95076	84	95034	5574053	58.63
1944	12	0.00090	0.00090	0.5	94992	85	94950	5479019	57.68
1944	13	0.00096	0.00096	0.5	94907	91	94862	5384069	56.73
1944	14	0.00105	0.00105	0.5	94816	100	94767	5289207	55.78
1944	15	0.00117	0.00116	0.5	94717	110	94662	5194440	54.84
1944	16	0.00124	0.00124	0.5	94606	118	94548	5099779	53.91
1944	17	0.00131	0.00131	0.5	94489	124	94427	5005231	52.97
1944	18	0.00137	0.00137	0.5	94365	129	94300	4910805	52.04
1944	19	0.00139	0.00139	0.5	94235	131	94170	4816505	51.11
1944	20	0.00141	0.00141	0.5	94105	132	94039	4722334	50.18
1944	21	0.00144	0.00144	0.5	93972	136	93905	4628296	49.25
1944	22	0.00143	0.00143	0.5	93837	134	93770	4534391	48.32
1944	23	0.00146	0.00145	0.5	93702	136	93634	4440621	47.39
1944	24	0.00152	0.00152	0.5	93566	142	93495	4346987	46.46
1944	25	0.00156	0.00156	0.5	93424	146	93351	4253492	45.53
1944	26	0.00161	0.00161	0.5	93278	151	93203	4160141	44.60
1944	27	0.00169	0.00169	0.5	93127	158	93049	4066938	43.67
1944	28	0.00179	0.00179	0.5	92970	166	92887	3973890	42.74
1944	29	0.00189	0.00189	0.5	92803	176	92716	3881003	41.82
1944	30	0.00205	0.00205	0.5	92628	190	92533	3788288	40.90
1944	31	0.00223	0.00222	0.5	92438	206	92335	3695755	39.98
1944	32	0.00239	0.00239	0.5	92233	220	92122	3603419	39.07
1944	33	0.00255	0.00254	0.5	92012	234	91895	3511297	38.16
1944	34	0.00266	0.00266	0.5	91778	244	91656	3419401	37.26
1944	35	0.00285	0.00285	0.5	91534	261	91404	3327745	36.36
1944	36	0.00302	0.00302	0.5	91274	276	91136	3236341	35.46
1944	37	0.00323	0.00322	0.5	90998	293	90851	3145205	34.56
1944	38	0.00357	0.00356	0.5	90705	323	90543	3054354	33.67
1944	39	0.00380	0.00379	0.5	90382	343	90210	2963810	32.79
1944	40	0.00418	0.00417	0.5	90039	376	89851	2873600	31.92
1944	41	0.00468	0.00467	0.5	89663	418	89454	2783749	31.05
1944	42	0.00502	0.00501	0.5	89245	447	89021	2694295	30.19
1944	43	0.00520	0.00519	0.5	88798	461	88567	2605274	29.34
1944	44	0.00547	0.00546	0.5	88337	482	88096	2516706	28.49
1944	45	0.00640	0.00638	0.5	87855	560	87575	2428610	27.64
1944	46	0.00703	0.00701	0.5	87295	612	86989	2341035	26.82
1944	47	0.00741	0.00739	0.5	86683	640	86363	2254047	26.00
1944	48	0.00831	0.00827	0.5	86043	712	85687	2167684	25.19
1944	49	0.00897	0.00893	0.5	85331	762	84950	2081997	24.40
1944	50	0.00990	0.00985	0.5	84569	833	84152	1997048	23.61
1944	51	0.01089	0.01083	0.5	83735	907	83282	1912896	22.84
1944	52	0.01166	0.01160	0.5	82828	960	82348	1829614	22.09
1944	53	0.01256	0.01248	0.5	81868	1022	81357	1747266	21.34
1944	54	0.01331	0.01322	0.5	80846	1069	80311	1665909	20.61
1944	55	0.01491	0.01480	0.5	79777	1180	79187	1585598	19.88
1944	56	0.01602	0.01589	0.5	78596	1249	77972	1506411	19.17
1944	57	0.01661	0.01648	0.5	77348	1274	76710	1428439	18.47
1944	58	0.01793	0.01777	0.5	76073	1352	75397	1351729	17.77
1944	59	0.01884	0.01866	0.5	74721	1395	74024	1276332	17.08
1944	60	0.02058	0.02037	0.5	73326	1494	72579	1202309	16.40
1944	61	0.02276	0.02250	0.5	71833	1616	71024	1129729	15.73
1944	62	0.02430	0.02400	0.5	70216	1686	69374	1058705	15.08
1944	63	0.02642	0.02608	0.5	68531	1787	67637	989331	14.44
1944	64	0.02857	0.02816	0.5	66744	1880	65804	921694	13.81
1944	65	0.03285	0.03232	0.5	64864	2096	63816	855890	13.20
