MI: MI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	86	0.18536	0.16964	0.5	12886	2186	11793	53962	4.19
1941	87	0.20476	0.18574	0.5	10700	1987	9706	42169	3.94
1941	88	0.22400	0.20144	0.5	8713	1755	7835	32463	3.73
1941	89	0.24056	0.21473	0.5	6957	1494	6210	24628	3.54
1941	90	0.25051	0.22262	0.5	5463	1216	4855	18417	3.37
1941	91	0.26456	0.23366	0.5	4247	992	3751	13562	3.19
1941	92	0.28448	0.24905	0.5	3255	811	2849	9811	3.01
1941	93	0.30527	0.26485	0.5	2444	647	2121	6962	2.85
1941	94	0.32689	0.28097	0.5	1797	505	1544	4841	2.69
1941	95	0.34927	0.29734	0.5	1292	384	1100	3297	2.55
1941	96	0.37233	0.31390	0.5	908	285	765	2197	2.42
1941	97	0.39599	0.33055	0.5	623	206	520	1431	2.30
1941	98	0.42015	0.34721	0.5	417	145	345	912	2.19
1941	99	0.44470	0.36380	0.5	272	99	223	567	2.08
1941	100	0.46951	0.38025	0.5	173	66	140	344	1.99
1941	101	0.49448	0.39646	0.5	107	43	86	204	1.90
1941	102	0.51948	0.41237	0.5	65	27	51	118	1.82
1941	103	0.54438	0.42791	0.5	38	16	30	67	1.75
1941	104	0.56906	0.44301	0.5	22	10	17	37	1.68
1941	105	0.59341	0.45763	0.5	12	6	9	20	1.62
1941	106	0.61730	0.47171	0.5	7	3	5	10	1.56
1941	107	0.64064	0.48521	0.5	3	2	3	5	1.52
1941	108	0.66333	0.49812	0.5	2	1	1	3	1.47
1941	109	0.68529	0.51040	0.5	1	0	1	1	1.44
1941	110+	0.70645	1.00000	1.42	0	0	1	1	1.42
1942	0	0.03578	0.03473	0.15	100000	3473	97059	6813114	68.13
1942	1	0.00307	0.00307	0.5	96527	296	96379	6716055	69.58
1942	2	0.00160	0.00160	0.5	96231	154	96154	6619676	68.79
1942	3	0.00120	0.00120	0.5	96077	115	96020	6523522	67.90
1942	4	0.00109	0.00109	0.5	95962	105	95910	6427502	66.98
1942	5	0.00094	0.00094	0.5	95858	91	95813	6331592	66.05
1942	6	0.00081	0.00081	0.5	95767	78	95728	6235779	65.11
1942	7	0.00071	0.00071	0.5	95689	68	95655	6140051	64.17
1942	8	0.00066	0.00066	0.5	95621	63	95590	6044396	63.21
1942	9	0.00060	0.00060	0.5	95558	58	95530	5948806	62.25
1942	10	0.00056	0.00056	0.5	95501	54	95474	5853276	61.29
1942	11	0.00056	0.00056	0.5	95447	54	95420	5757802	60.32
1942	12	0.00059	0.00059	0.5	95393	56	95365	5662382	59.36
1942	13	0.00065	0.00065	0.5	95337	62	95306	5567017	58.39
1942	14	0.00073	0.00073	0.5	95275	70	95240	5471711	57.43
1942	15	0.00084	0.00084	0.5	95205	80	95165	5376471	56.47
1942	16	0.00095	0.00095	0.5	95125	90	95080	5281307	55.52
1942	17	0.00104	0.00104	0.5	95035	99	94985	5186227	54.57
1942	18	0.00114	0.00114	0.5	94936	108	94882	5091242	53.63
1942	19	0.00124	0.00124	0.5	94828	117	94769	4996360	52.69
1942	20	0.00129	0.00129	0.5	94711	122	94649	4901590	51.75
1942	21	0.00137	0.00137	0.5	94588	129	94524	4806941	50.82
1942	22	0.00149	0.00149	0.5	94459	140	94389	4712417	49.89
1942	23	0.00157	0.00156	0.5	94319	148	94245	4618029	48.96
1942	24	0.00163	0.00163	0.5	94171	153	94094	4523784	48.04
1942	25	0.00170	0.00170	0.5	94018	160	93938	4429689	47.12
1942	26	0.00177	0.00177	0.5	93858	166	93775	4335752	46.19
1942	27	0.00182	0.00181	0.5	93692	170	93607	4241977	45.28
1942	28	0.00190	0.00190	0.5	93522	177	93433	4148370	44.36
1942	29	0.00200	0.00200	0.5	93344	187	93251	4054937	43.44
1942	30	0.00209	0.00208	0.5	93158	194	93061	3961686	42.53
1942	31	0.00220	0.00219	0.5	92964	204	92862	3868625	41.61
1942	32	0.00231	0.00231	0.5	92760	214	92653	3775763	40.70
1942	33	0.00254	0.00254	0.5	92546	235	92428	3683110	39.80
1942	34	0.00276	0.00276	0.5	92311	255	92183	3590682	38.90
1942	35	0.00300	0.00299	0.5	92056	275	91918	3498499	38.00
1942	36	0.00329	0.00329	0.5	91781	302	91630	3406581	37.12
1942	37	0.00342	0.00342	0.5	91479	313	91323	3314951	36.24
1942	38	0.00365	0.00364	0.5	91166	332	91000	3223628	35.36
1942	39	0.00393	0.00392	0.5	90834	356	90656	3132628	34.49
1942	40	0.00402	0.00401	0.5	90478	363	90297	3041972	33.62
1942	41	0.00404	0.00403	0.5	90115	363	89933	2951675	32.75
1942	42	0.00418	0.00417	0.5	89752	374	89565	2861742	31.89
1942	43	0.00481	0.00480	0.5	89377	429	89163	2772177	31.02
1942	44	0.00519	0.00518	0.5	88949	461	88718	2683014	30.16
1942	45	0.00537	0.00535	0.5	88488	474	88251	2594295	29.32
1942	46	0.00590	0.00588	0.5	88015	518	87756	2506044	28.47
1942	47	0.00618	0.00616	0.5	87497	539	87227	2418288	27.64
1942	48	0.00665	0.00663	0.5	86957	577	86669	2331061	26.81
1942	49	0.00721	0.00719	0.5	86381	621	86070	2244392	25.98
1942	50	0.00758	0.00755	0.5	85760	648	85436	2158322	25.17
1942	51	0.00817	0.00814	0.5	85112	693	84766	2072886	24.35
1942	52	0.00878	0.00874	0.5	84419	738	84051	1988120	23.55
1942	53	0.01000	0.00995	0.5	83682	833	83265	1904069	22.75
1942	54	0.01092	0.01086	0.5	82849	900	82399	1820804	21.98
1942	55	0.01142	0.01136	0.5	81949	931	81484	1738405	21.21
1942	56	0.01243	0.01236	0.5	81018	1001	80518	1656921	20.45
1942	57	0.01315	0.01306	0.5	80017	1045	79494	1576404	19.70
1942	58	0.01434	0.01424	0.5	78972	1124	78410	1496909	18.95
1942	59	0.01576	0.01563	0.5	77847	1217	77239	1418500	18.22
1942	60	0.01656	0.01642	0.5	76630	1258	76001	1341261	17.50
1942	61	0.01765	0.01749	0.5	75372	1319	74713	1265260	16.79
1942	62	0.01880	0.01862	0.5	74054	1379	73364	1190547	16.08
1942	63	0.02168	0.02144	0.5	72674	1558	71895	1117183	15.37
1942	64	0.02465	0.02435	0.5	71116	1732	70250	1045288	14.70
1942	65	0.02571	0.02539	0.5	69384	1761	68503	975038	14.05
1942	66	0.02782	0.02744	0.5	67622	1855	66695	906535	13.41
1942	67	0.02959	0.02916	0.5	65767	1918	64808	839840	12.77
1942	68	0.03416	0.03359	0.5	63850	2145	62777	775032	12.14
1942	69	0.03981	0.03904	0.5	61705	2409	60501	712254	11.54
1942	70	0.04264	0.04175	0.5	59296	2475	58059	651754	10.99
1942	71	0.04638	0.04533	0.5	56821	2576	55533	593695	10.45
1942	72	0.04975	0.04854	0.5	54245	2633	52929	538162	9.92
1942	73	0.05683	0.05526	0.5	51612	2852	50186	485233	9.40
1942	74	0.06228	0.06040	0.5	48760	2945	47287	435048	8.92
1942	75	0.06435	0.06235	0.5	45815	2856	44387	387760	8.46
1942	76	0.07074	0.06833	0.5	42958	2935	41491	343374	7.99
1942	77	0.07344	0.07084	0.5	40023	2835	38606	301883	7.54
1942	78	0.08328	0.07995	0.5	37188	2973	35701	263277	7.08
1942	79	0.10682	0.10140	0.5	34215	3469	32480	227576	6.65
1942	80	0.10010	0.09533	0.5	30745	2931	29280	195096	6.35
1942	81	0.11126	0.10539	0.5	27814	2932	26349	165816	5.96
1942	82	0.12273	0.11564	0.5	24883	2877	23444	139467	5.60
1942	83	0.13506	0.12651	0.5	22006	2784	20614	116023	5.27
1942	84	0.14770	0.13754	0.5	19222	2644	17900	95409	4.96
1942	85	0.16043	0.14851	0.5	16578	2462	15347	77510	4.68
1942	86	0.17530	0.16118	0.5	14116	2275	12978	62163	4.40
1942	87	0.19287	0.17591	0.5	11841	2083	10799	49185	4.15
1942	88	0.21150	0.19127	0.5	9758	1866	8825	38385	3.93
1942	89	0.22703	0.20389	0.5	7891	1609	7087	29561	3.75
1942	90	0.23588	0.21099	0.5	6282	1326	5620	22474	3.58
1942	91	0.24674	0.21964	0.5	4957	1089	4412	16854	3.40
1942	92	0.26464	0.23371	0.5	3868	904	3416	12442	3.22
1942	93	0.28335	0.24819	0.5	2964	736	2596	9026	3.05
1942	94	0.30284	0.26301	0.5	2228	586	1935	6430	2.89
1942	95	0.32306	0.27814	0.5	1642	457	1414	4494	2.74
1942	96	0.34397	0.29350	0.5	1186	348	1012	3080	2.60
1942	97	0.36551	0.30903	0.5	838	259	708	2069	2.47
1942	98	0.38759	0.32467	0.5	579	188	485	1361	2.35
1942	99	0.41014	0.34035	0.5	391	133	324	876	2.24
1942	100	0.43308	0.35600	0.5	258	92	212	551	2.14
1942	101	0.45631	0.37154	0.5	166	62	135	339	2.04
1942	102	0.47974	0.38693	0.5	104	40	84	204	1.96
1942	103	0.50325	0.40208	0.5	64	26	51	120	1.88
1942	104	0.52674	0.41693	0.5	38	16	30	69	1.80
1942	105	0.55012	0.43145	0.5	22	10	17	39	1.74
1942	106	0.57328	0.44557	0.5	13	6	10	21	1.68
1942	107	0.59613	0.45924	0.5	7	3	5	11	1.62
1942	108	0.61856	0.47244	0.5	4	2	3	6	1.57
1942	109	0.64050	0.48513	0.5	2	1	2	3	1.54
1942	110+	0.66186	1.00000	1.51	1	1	2	2	1.51
1943	0	0.03421	0.03324	0.15	100000	3324	97170	6749924	67.50
1943	1	0.00385	0.00384	0.5	96676	372	96490	6652754	68.82
1943	2	0.00170	0.00170	0.5	96304	164	96222	6556264	68.08
1943	3	0.00181	0.00181	0.5	96140	174	96053	6460042	67.19
1943	4	0.00132	0.00132	0.5	95967	127	95903	6363988	66.31
1943	5	0.00100	0.00100	0.5	95840	96	95792	6268085	65.40
1943	6	0.00089	0.00089	0.5	95744	86	95701	6172293	64.47
1943	7	0.00080	0.00080	0.5	95659	77	95620	6076592	63.52
1943	8	0.00071	0.00071	0.5	95582	68	95548	5980972	62.57
1943	9	0.00064	0.00064	0.5	95514	61	95484	5885423	61.62
1943	10	0.00056	0.00056	0.5	95453	53	95427	5789940	60.66
1943	11	0.00050	0.00050	0.5	95400	48	95376	5694513	59.69
1943	12	0.00052	0.00052	0.5	95352	49	95328	5599137	58.72
1943	13	0.00059	0.00059	0.5	95303	56	95275	5503809	57.75
1943	14	0.00071	0.00071	0.5	95247	68	95213	5408534	56.78
1943	15	0.00086	0.00086	0.5	95179	82	95138	5313321	55.82
1943	16	0.00102	0.00102	0.5	95097	97	95049	5218183	54.87
1943	17	0.00115	0.00115	0.5	95000	109	94946	5123134	53.93
1943	18	0.00125	0.00125	0.5	94891	118	94832	5028188	52.99
1943	19	0.00135	0.00135	0.5	94773	128	94709	4933356	52.05
1943	20	0.00144	0.00144	0.5	94646	136	94577	4838646	51.12
1943	21	0.00147	0.00147	0.5	94509	139	94440	4744069	50.20
1943	22	0.00150	0.00150	0.5	94371	142	94300	4649629	49.27
1943	23	0.00156	0.00156	0.5	94229	147	94156	4555329	48.34
1943	24	0.00156	0.00156	0.5	94082	147	94009	4461173	47.42
1943	25	0.00155	0.00155	0.5	93935	145	93863	4367165	46.49
1943	26	0.00157	0.00157	0.5	93790	147	93716	4273302	45.56
1943	27	0.00164	0.00163	0.5	93643	153	93566	4179586	44.63
1943	28	0.00173	0.00173	0.5	93490	161	93409	4086020	43.71
1943	29	0.00190	0.00190	0.5	93328	177	93240	3992611	42.78
1943	30	0.00213	0.00213	0.5	93151	198	93052	3899371	41.86
1943	31	0.00234	0.00233	0.5	92953	217	92845	3806319	40.95
1943	32	0.00253	0.00252	0.5	92736	234	92619	3713474	40.04
1943	33	0.00268	0.00267	0.5	92502	247	92379	3620855	39.14
1943	34	0.00290	0.00290	0.5	92255	267	92121	3528476	38.25
1943	35	0.00305	0.00305	0.5	91988	280	91848	3436355	37.36
1943	36	0.00319	0.00318	0.5	91707	292	91562	3344507	36.47
1943	37	0.00341	0.00340	0.5	91416	311	91260	3252946	35.58
1943	38	0.00348	0.00347	0.5	91104	316	90946	3161685	34.70
1943	39	0.00365	0.00365	0.5	90788	331	90622	3070739	33.82
1943	40	0.00393	0.00392	0.5	90457	355	90279	2980117	32.95
1943	41	0.00410	0.00409	0.5	90102	368	89918	2889837	32.07
1943	42	0.00422	0.00421	0.5	89734	378	89545	2799920	31.20
1943	43	0.00449	0.00448	0.5	89356	400	89155	2710375	30.33
1943	44	0.00534	0.00533	0.5	88955	474	88718	2621219	29.47
1943	45	0.00597	0.00595	0.5	88482	526	88218	2532501	28.62
1943	46	0.00629	0.00627	0.5	87955	551	87679	2444283	27.79
1943	47	0.00695	0.00693	0.5	87404	605	87101	2356603	26.96
1943	48	0.00730	0.00728	0.5	86799	631	86483	2269502	26.15
1943	49	0.00781	0.00778	0.5	86167	670	85832	2183019	25.33
1943	50	0.00837	0.00833	0.5	85497	712	85140	2097188	24.53
1943	51	0.00874	0.00871	0.5	84784	738	84415	2012047	23.73
1943	52	0.00939	0.00935	0.5	84046	785	83653	1927632	22.94
1943	53	0.01006	0.01001	0.5	83261	833	82844	1843978	22.15
1943	54	0.01149	0.01143	0.5	82427	942	81956	1761134	21.37
1943	55	0.01264	0.01256	0.5	81485	1024	80974	1679178	20.61
1943	56	0.01325	0.01316	0.5	80462	1059	79932	1598204	19.86
1943	57	0.01437	0.01427	0.5	79402	1133	78836	1518272	19.12
1943	58	0.01509	0.01497	0.5	78270	1172	77684	1439436	18.39
1943	59	0.01640	0.01627	0.5	77098	1254	76471	1361753	17.66
1943	60	0.01805	0.01789	0.5	75843	1357	75165	1285282	16.95
1943	61	0.01904	0.01886	0.5	74486	1405	73784	1210117	16.25
1943	62	0.02048	0.02027	0.5	73082	1481	72341	1136333	15.55
1943	63	0.02203	0.02179	0.5	71600	1561	70820	1063993	14.86
1943	64	0.02569	0.02537	0.5	70040	1777	69151	993173	14.18
1943	65	0.02950	0.02907	0.5	68263	1985	67271	924021	13.54
1943	66	0.03080	0.03033	0.5	66278	2011	65273	856751	12.93
1943	67	0.03318	0.03264	0.5	64268	2098	63219	791478	12.32
1943	68	0.03502	0.03441	0.5	62170	2140	61100	728259	11.71
1943	69	0.03971	0.03893	0.5	60030	2337	58862	667159	11.11
1943	70	0.04533	0.04432	0.5	57693	2557	56415	608297	10.54
1943	71	0.04795	0.04682	0.5	55136	2582	53845	551882	10.01
1943	72	0.05199	0.05068	0.5	52554	2663	51223	498037	9.48
1943	73	0.05632	0.05478	0.5	49891	2733	48525	446814	8.96
1943	74	0.06561	0.06353	0.5	47158	2996	45660	398290	8.45
1943	75	0.07396	0.07132	0.5	44162	3150	42588	352629	7.98
1943	76	0.07856	0.07559	0.5	41013	3100	39463	310042	7.56
1943	77	0.08722	0.08358	0.5	37912	3169	36328	270579	7.14
1943	78	0.08932	0.08550	0.5	34744	2971	33259	234251	6.74
1943	79	0.10335	0.09827	0.5	31773	3122	30212	200992	6.33
1943	80	0.11180	0.10588	0.5	28651	3034	27134	170780	5.96
1943	81	0.12271	0.11562	0.5	25617	2962	24136	143646	5.61
1943	82	0.13359	0.12523	0.5	22656	2837	21237	119510	5.28
1943	83	0.14451	0.13477	0.5	19818	2671	18483	98273	4.96
1943	84	0.15597	0.14469	0.5	17148	2481	15907	79790	4.65
1943	85	0.16771	0.15474	0.5	14666	2269	13532	63883	4.36
1943	86	0.18180	0.16665	0.5	12397	2066	11364	50351	4.06
1943	87	0.20042	0.18217	0.5	10331	1882	9390	38987	3.77
1943	88	0.22456	0.20189	0.5	8449	1706	7596	29597	3.50
1943	89	0.25373	0.22517	0.5	6743	1518	5984	22000	3.26
1943	90	0.28521	0.24962	0.5	5225	1304	4573	16016	3.07
1943	91	0.29195	0.25476	0.5	3921	999	3421	11444	2.92
1943	92	0.31531	0.27237	0.5	2922	796	2524	8022	2.75
1943	93	0.33965	0.29034	0.5	2126	617	1817	5498	2.59
1943	94	0.36487	0.30857	0.5	1509	466	1276	3681	2.44
1943	95	0.39085	0.32695	0.5	1043	341	873	2405	2.31
1943	96	0.41746	0.34537	0.5	702	242	581	1532	2.18
1943	97	0.44457	0.36372	0.5	460	167	376	951	2.07
1943	98	0.47201	0.38188	0.5	292	112	237	575	1.97
1943	99	0.49961	0.39975	0.5	181	72	145	339	1.87
1943	100	0.52722	0.41724	0.5	109	45	86	194	1.79
1943	101	0.55467	0.43424	0.5	63	27	50	108	1.71
1943	102	0.58179	0.45068	0.5	36	16	28	59	1.64
1943	103	0.60842	0.46650	0.5	20	9	15	31	1.58
1943	104	0.63442	0.48164	0.5	10	5	8	16	1.52
1943	105	0.65965	0.49605	0.5	5	3	4	8	1.47
1943	106	0.68402	0.50970	0.5	3	1	2	4	1.42
1943	107	0.70741	0.52258	0.5	1	1	1	2	1.38
1943	108	0.72976	0.53467	0.5	1	0	0	1	1.34
1943	109	0.75100	0.54598	0.5	0	0	0	0	1.32
1943	110+	0.77110	1.00000	1.3	0	0	0	0	1.30
1944	0	0.03318	0.03227	0.15	100000	3227	97244	6850725	68.51
1944	1	0.00287	0.00286	0.5	96773	277	96635	6753481	69.79
1944	2	0.00173	0.00173	0.5	96496	167	96413	6656846	68.99
1944	3	0.00132	0.00132	0.5	96329	127	96266	6560433	68.10
1944	4	0.00099	0.00099	0.5	96203	96	96155	6464167	67.19
1944	5	0.00088	0.00088	0.5	96107	85	96065	6368012	66.26
1944	6	0.00083	0.00083	0.5	96022	80	95982	6271948	65.32
1944	7	0.00081	0.00081	0.5	95942	77	95904	6175966	64.37
1944	8	0.00078	0.00078	0.5	95865	75	95827	6080062	63.42
1944	9	0.00075	0.00075	0.5	95790	72	95754	5984235	62.47
1944	10	0.00073	0.00073	0.5	95718	70	95683	5888480	61.52
1944	11	0.00071	0.00071	0.5	95649	68	95615	5792797	60.56
1944	12	0.00069	0.00069	0.5	95581	66	95548	5697182	59.61
1944	13	0.00071	0.00071	0.5	95515	68	95481	5601635	58.65
1944	14	0.00077	0.00077	0.5	95447	74	95410	5506154	57.69
1944	15	0.00085	0.00085	0.5	95373	81	95332	5410744	56.73
1944	16	0.00094	0.00094	0.5	95292	89	95247	5315412	55.78
1944	17	0.00104	0.00104	0.5	95202	99	95153	5220165	54.83
1944	18	0.00115	0.00115	0.5	95103	109	95049	5125012	53.89
1944	19	0.00125	0.00125	0.5	94994	118	94935	5029963	52.95
1944	20	0.00137	0.00137	0.5	94876	130	94811	4935028	52.02
1944	21	0.00148	0.00148	0.5	94746	140	94675	4840217	51.09
1944	22	0.00151	0.00151	0.5	94605	143	94534	4745542	50.16
1944	23	0.00154	0.00154	0.5	94462	146	94389	4651008	49.24
1944	24	0.00158	0.00158	0.5	94317	149	94242	4556619	48.31
1944	25	0.00159	0.00159	0.5	94167	149	94093	4462377	47.39
1944	26	0.00159	0.00159	0.5	94018	150	93943	4368285	46.46
1944	27	0.00163	0.00163	0.5	93868	153	93791	4274342	45.54
1944	28	0.00170	0.00170	0.5	93715	159	93635	4180550	44.61
1944	29	0.00177	0.00177	0.5	93556	166	93473	4086915	43.68
1944	30	0.00191	0.00191	0.5	93390	178	93301	3993442	42.76
1944	31	0.00208	0.00207	0.5	93212	193	93115	3900141	41.84
1944	32	0.00222	0.00222	0.5	93018	207	92915	3807026	40.93
1944	33	0.00238	0.00238	0.5	92812	221	92701	3714111	40.02
1944	34	0.00253	0.00253	0.5	92591	234	92474	3621410	39.11
1944	35	0.00277	0.00277	0.5	92357	255	92229	3528936	38.21
1944	36	0.00295	0.00294	0.5	92101	271	91966	3436707	37.31
1944	37	0.00312	0.00311	0.5	91830	286	91687	3344741	36.42
1944	38	0.00339	0.00339	0.5	91544	310	91389	3253053	35.54
1944	39	0.00351	0.00351	0.5	91234	320	91074	3161664	34.65
1944	40	0.00374	0.00373	0.5	90914	339	90745	3070590	33.77
1944	41	0.00408	0.00407	0.5	90575	368	90391	2979845	32.90
1944	42	0.00427	0.00426	0.5	90206	385	90014	2889455	32.03
1944	43	0.00436	0.00435	0.5	89822	391	89627	2799440	31.17
1944	44	0.00453	0.00452	0.5	89431	404	89229	2709814	30.30
1944	45	0.00524	0.00523	0.5	89027	465	88795	2620585	29.44
1944	46	0.00573	0.00572	0.5	88562	506	88309	2531790	28.59
1944	47	0.00599	0.00597	0.5	88056	526	87793	2443481	27.75
1944	48	0.00666	0.00664	0.5	87530	581	87239	2355688	26.91
1944	49	0.00716	0.00714	0.5	86949	620	86639	2268449	26.09
1944	50	0.00788	0.00785	0.5	86329	678	85990	2181810	25.27
1944	51	0.00862	0.00858	0.5	85651	735	85283	2095821	24.47
1944	52	0.00912	0.00908	0.5	84915	771	84530	2010538	23.68
1944	53	0.00975	0.00970	0.5	84145	816	83736	1926008	22.89
1944	54	0.01026	0.01021	0.5	83328	850	82903	1842271	22.11
1944	55	0.01142	0.01135	0.5	82478	936	82010	1759368	21.33
1944	56	0.01230	0.01223	0.5	81542	997	81043	1677359	20.57
1944	57	0.01271	0.01263	0.5	80544	1018	80036	1596316	19.82
1944	58	0.01367	0.01358	0.5	79527	1080	78987	1516280	19.07
1944	59	0.01435	0.01425	0.5	78447	1118	77888	1437293	18.32
1944	60	0.01584	0.01571	0.5	77329	1215	76721	1359405	17.58
1944	61	0.01789	0.01773	0.5	76114	1349	75439	1282684	16.85
1944	62	0.01917	0.01899	0.5	74764	1420	74055	1207245	16.15
1944	63	0.02086	0.02065	0.5	73345	1515	72588	1133190	15.45
1944	64	0.02259	0.02233	0.5	71830	1604	71028	1060603	14.77
1944	65	0.02634	0.02600	0.5	70226	1826	69313	989575	14.09
