PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1965-1969,48,0.00791,0.00788,0.5,88057,694,87710,2145653,24.37
MI,m,1965-1969,49,0.00864,0.00861,0.5,87363,752,86987,2057943,23.56
MI,m,1965-1969,50,0.00940,0.00936,0.5,86611,811,86206,1970956,22.76
MI,m,1965-1969,51,0.01073,0.01067,0.5,85800,915,85343,1884751,21.97
MI,m,1965-1969,52,0.01163,0.01156,0.5,84885,982,84394,1799408,21.20
MI,m,1965-1969,53,0.01273,0.01265,0.5,83903,1061,83373,1715014,20.44
MI,m,1965-1969,54,0.01415,0.01405,0.5,82842,1164,82260,1631642,19.70
MI,m,1965-1969,55,0.01508,0.01497,0.5,81678,1222,81067,1549381,18.97
MI,m,1965-1969,56,0.01685,0.01671,0.5,80456,1344,79784,1468314,18.25
MI,m,1965-1969,57,0.01807,0.01791,0.5,79112,1417,78403,1388531,17.55
MI,m,1965-1969,58,0.02053,0.02033,0.5,77695,1579,76905,1310128,16.86
MI,m,1965-1969,59,0.02269,0.02244,0.5,76116,1708,75262,1233222,16.20
MI,m,1965-1969,60,0.02455,0.02426,0.5,74408,1805,73505,1157961,15.56
MI,m,1965-1969,61,0.02634,0.02599,0.5,72603,1887,71659,1084456,14.94
MI,m,1965-1969,62,0.02865,0.02825,0.5,70716,1998,69717,1012796,14.32
MI,m,1965-1969,63,0.03088,0.03041,0.5,68718,2090,67673,943079,13.72
MI,m,1965-1969,64,0.03453,0.03395,0.5,66628,2262,65497,875406,13.14
MI,m,1965-1969,65,0.03625,0.03561,0.5,64367,2292,63221,809909,12.58
MI,m,1965-1969,66,0.03981,0.03903,0.5,62075,2423,60863,746688,12.03
MI,m,1965-1969,67,0.04323,0.04232,0.5,59652,2524,58390,685825,11.50
MI,m,1965-1969,68,0.04559,0.04458,0.5,57127,2547,55854,627435,10.98
MI,m,1965-1969,69,0.05004,0.04882,0.5,54581,2664,53249,571581,10.47
MI,m,1965-1969,70,0.05285,0.05149,0.5,51917,2673,50580,518332,9.98
MI,m,1965-1969,71,0.05767,0.05605,0.5,49243,2760,47863,467753,9.50
MI,m,1965-1969,72,0.06377,0.06180,0.5,46483,2873,45047,419889,9.03
MI,m,1965-1969,73,0.06751,0.06530,0.5,43611,2848,42187,374843,8.60
MI,m,1965-1969,74,0.07463,0.07194,0.5,40763,2933,39296,332656,8.16
MI,m,1965-1969,75,0.08176,0.07855,0.5,37830,2972,36344,293360,7.75
MI,m,1965-1969,76,0.08573,0.08221,0.5,34858,2866,33426,257015,7.37
MI,m,1965-1969,77,0.09276,0.08865,0.5,31993,2836,30575,223590,6.99
MI,m,1965-1969,78,0.09896,0.09430,0.5,29157,2749,27782,193015,6.62
MI,m,1965-1969,79,0.10862,0.10303,0.5,26407,2721,25047,165233,6.26
MI,m,1965-1969,80,0.11823,0.11163,0.5,23687,2644,22364,140186,5.92
MI,m,1965-1969,81,0.12262,0.11553,0.5,21042,2431,19827,117822,5.60
MI,m,1965-1969,82,0.13975,0.13062,0.5,18611,2431,17396,97995,5.27
MI,m,1965-1969,83,0.14799,0.13780,0.5,16180,2230,15065,80599,4.98
MI,m,1965-1969,84,0.15793,0.14637,0.5,13951,2042,12930,65534,4.70
MI,m,1965-1969,85,0.18011,0.16523,0.5,11909,1968,10925,52604,4.42
MI,m,1965-1969,86,0.18979,0.17334,0.5,9941,1723,9079,41680,4.19
MI,m,1965-1969,87,0.19999,0.18181,0.5,8218,1494,7471,32600,3.97
MI,m,1965-1969,88,0.21701,0.19577,0.5,6724,1316,6066,25129,3.74
MI,m,1965-1969,89,0.23647,0.21147,0.5,5407,1144,4836,19064,3.53
MI,m,1965-1969,90,0.25126,0.22322,0.5,4264,952,3788,14228,3.34
MI,m,1965-1969,91,0.27131,0.23890,0.5,3312,791,2916,10440,3.15
MI,m,1965-1969,92,0.29036,0.25355,0.5,2521,639,2201,7524,2.98
MI,m,1965-1969,93,0.31018,0.26853,0.5,1882,505,1629,5322,2.83
MI,m,1965-1969,94,0.33072,0.28379,0.5,1376,391,1181,3693,2.68
MI,m,1965-1969,95,0.35193,0.29927,0.5,986,295,838,2512,2.55
MI,m,1965-1969,96,0.37374,0.31489,0.5,691,218,582,1674,2.42
MI,m,1965-1969,97,0.39607,0.33060,0.5,473,156,395,1092,2.31
MI,m,1965-1969,98,0.41884,0.34632,0.5,317,110,262,697,2.20
MI,m,1965-1969,99,0.44197,0.36198,0.5,207,75,170,435,2.10
MI,m,1965-1969,100,0.46535,0.37751,0.5,132,50,107,266,2.01
MI,m,1965-1969,101,0.48888,0.39285,0.5,82,32,66,158,1.93
MI,m,1965-1969,102,0.51247,0.40794,0.5,50,20,40,92,1.85
MI,m,1965-1969,103,0.53600,0.42271,0.5,30,12,23,53,1.78
MI,m,1965-1969,104,0.55936,0.43711,0.5,17,7,13,29,1.71
MI,m,1965-1969,105,0.58247,0.45110,0.5,10,4,7,16,1.65
MI,m,1965-1969,106,0.60522,0.46462,0.5,5,2,4,8,1.60
MI,m,1965-1969,107,0.62753,0.47766,0.5,3,1,2,4,1.55
MI,m,1965-1969,108,0.64930,0.49017,0.5,1,1,1,2,1.50
MI,m,1965-1969,109,0.67047,0.50214,0.5,1,0,1,1,1.47
MI,m,1965-1969,110+,0.69098,1.00000,1.45,0,0,1,1,1.45
MI,m,1970-1974,0,0.02137,0.02097,0.1,100000,2097,98118,6738694,67.39
MI,m,1970-1974,1,0.00115,0.00115,0.5,97903,113,97847,6640576,67.83
MI,m,1970-1974,2,0.00081,0.00081,0.5,97791,79,97751,6542730,66.91
MI,m,1970-1974,3,0.00075,0.00075,0.5,97712,74,97675,6444978,65.96
MI,m,1970-1974,4,0.00057,0.00057,0.5,97638,55,97610,6347303,65.01
MI,m,1970-1974,5,0.00050,0.00050,0.5,97583,48,97559,6249693,64.05
MI,m,1970-1974,6,0.00049,0.00049,0.5,97534,48,97511,6152134,63.08
MI,m,1970-1974,7,0.00044,0.00044,0.5,97487,43,97465,6054624,62.11
MI,m,1970-1974,8,0.00042,0.00042,0.5,97444,41,97423,5957159,61.13
MI,m,1970-1974,9,0.00039,0.00039,0.5,97403,38,97384,5859735,60.16
MI,m,1970-1974,10,0.00035,0.00035,0.5,97364,34,97347,5762352,59.18
MI,m,1970-1974,11,0.00034,0.00033,0.5,97330,33,97314,5665004,58.20
MI,m,1970-1974,12,0.00047,0.00047,0.5,97298,46,97275,5567690,57.22
MI,m,1970-1974,13,0.00048,0.00048,0.5,97252,47,97228,5470415,56.25
MI,m,1970-1974,14,0.00070,0.00070,0.5,97205,68,97171,5373187,55.28
MI,m,1970-1974,15,0.00088,0.00087,0.5,97137,85,97094,5276016,54.32
MI,m,1970-1974,16,0.00127,0.00127,0.5,97052,123,96990,5178922,53.36
MI,m,1970-1974,17,0.00162,0.00162,0.5,96929,157,96850,5081932,52.43
MI,m,1970-1974,18,0.00212,0.00212,0.5,96772,205,96669,4985081,51.51
MI,m,1970-1974,19,0.00209,0.00208,0.5,96567,201,96466,4888412,50.62
MI,m,1970-1974,20,0.00246,0.00246,0.5,96366,237,96247,4791946,49.73
MI,m,1970-1974,21,0.00263,0.00263,0.5,96128,253,96002,4695699,48.85
MI,m,1970-1974,22,0.00258,0.00258,0.5,95875,247,95752,4599697,47.98
MI,m,1970-1974,23,0.00247,0.00247,0.5,95628,236,95510,4503945,47.10
MI,m,1970-1974,24,0.00247,0.00247,0.5,95392,235,95275,4408435,46.21
MI,m,1970-1974,25,0.00215,0.00215,0.5,95157,204,95055,4313161,45.33
MI,m,1970-1974,26,0.00198,0.00198,0.5,94952,188,94858,4218106,44.42
MI,m,1970-1974,27,0.00198,0.00198,0.5,94764,187,94670,4123248,43.51
MI,m,1970-1974,28,0.00197,0.00197,0.5,94577,186,94484,4028577,42.60
MI,m,1970-1974,29,0.00229,0.00228,0.5,94391,216,94283,3934093,41.68
MI,m,1970-1974,30,0.00204,0.00203,0.5,94175,192,94079,3839811,40.77
MI,m,1970-1974,31,0.00205,0.00205,0.5,93984,193,93887,3745731,39.86
MI,m,1970-1974,32,0.00222,0.00222,0.5,93791,208,93687,3651844,38.94
MI,m,1970-1974,33,0.00228,0.00228,0.5,93583,213,93476,3558157,38.02
MI,m,1970-1974,34,0.00229,0.00229,0.5,93370,214,93263,3464681,37.11
MI,m,1970-1974,35,0.00237,0.00236,0.5,93156,220,93046,3371418,36.19
MI,m,1970-1974,36,0.00274,0.00274,0.5,92936,254,92809,3278372,35.28
MI,m,1970-1974,37,0.00280,0.00280,0.5,92682,260,92552,3185563,34.37
MI,m,1970-1974,38,0.00316,0.00315,0.5,92422,291,92276,3093011,33.47
MI,m,1970-1974,39,0.00354,0.00354,0.5,92131,326,91968,3000735,32.57
MI,m,1970-1974,40,0.00386,0.00386,0.5,91805,354,91628,2908768,31.68
MI,m,1970-1974,41,0.00383,0.00382,0.5,91451,349,91276,2817140,30.81
MI,m,1970-1974,42,0.00445,0.00444,0.5,91101,404,90899,2725864,29.92
MI,m,1970-1974,43,0.00485,0.00483,0.5,90697,438,90478,2634965,29.05
MI,m,1970-1974,44,0.00541,0.00539,0.5,90259,487,90015,2544487,28.19
MI,m,1970-1974,45,0.00595,0.00593,0.5,89772,533,89506,2454472,27.34
MI,m,1970-1974,46,0.00668,0.00666,0.5,89239,595,88942,2364966,26.50
MI,m,1970-1974,47,0.00688,0.00685,0.5,88645,608,88341,2276024,25.68
MI,m,1970-1974,48,0.00787,0.00784,0.5,88037,690,87692,2187683,24.85
MI,m,1970-1974,49,0.00857,0.00853,0.5,87347,745,86975,2099991,24.04
MI,m,1970-1974,50,0.00914,0.00909,0.5,86602,788,86208,2013016,23.24
MI,m,1970-1974,51,0.00990,0.00985,0.5,85815,846,85392,1926807,22.45
MI,m,1970-1974,52,0.01088,0.01083,0.5,84969,920,84509,1841416,21.67
MI,m,1970-1974,53,0.01145,0.01139,0.5,84049,957,83571,1756906,20.90
MI,m,1970-1974,54,0.01311,0.01303,0.5,83092,1082,82551,1673336,20.14
MI,m,1970-1974,55,0.01458,0.01447,0.5,82010,1187,81416,1590785,19.40
MI,m,1970-1974,56,0.01536,0.01524,0.5,80823,1232,80207,1509368,18.67
MI,m,1970-1974,57,0.01733,0.01718,0.5,79591,1367,78908,1429161,17.96
MI,m,1970-1974,58,0.01909,0.01891,0.5,78224,1479,77485,1350253,17.26
MI,m,1970-1974,59,0.02099,0.02077,0.5,76745,1594,75948,1272768,16.58
MI,m,1970-1974,60,0.02293,0.02267,0.5,75151,1704,74299,1196820,15.93
MI,m,1970-1974,61,0.02484,0.02454,0.5,73448,1802,72547,1122520,15.28
MI,m,1970-1974,62,0.02756,0.02718,0.5,71645,1948,70672,1049974,14.66
MI,m,1970-1974,63,0.02877,0.02836,0.5,69698,1976,68710,979302,14.05
MI,m,1970-1974,64,0.03172,0.03122,0.5,67721,2115,66664,910593,13.45
MI,m,1970-1974,65,0.03574,0.03512,0.5,65607,2304,64455,843928,12.86
MI,m,1970-1974,66,0.03810,0.03738,0.5,63303,2367,62120,779474,12.31
MI,m,1970-1974,67,0.04071,0.03990,0.5,60936,2431,59721,717354,11.77
MI,m,1970-1974,68,0.04423,0.04327,0.5,58505,2532,57239,657633,11.24
MI,m,1970-1974,69,0.04754,0.04644,0.5,55974,2599,54674,600394,10.73
MI,m,1970-1974,70,0.05148,0.05019,0.5,53374,2679,52035,545720,10.22
MI,m,1970-1974,71,0.05398,0.05256,0.5,50695,2664,49363,493685,9.74
MI,m,1970-1974,72,0.06052,0.05874,0.5,48031,2822,46620,444322,9.25
MI,m,1970-1974,73,0.06683,0.06467,0.5,45209,2924,43747,397702,8.80
MI,m,1970-1974,74,0.07269,0.07014,0.5,42286,2966,40803,353954,8.37
MI,m,1970-1974,75,0.07823,0.07529,0.5,39320,2960,37840,313152,7.96
MI,m,1970-1974,76,0.08649,0.08291,0.5,36359,3014,34852,275312,7.57
MI,m,1970-1974,77,0.08869,0.08493,0.5,33345,2832,31929,240460,7.21
MI,m,1970-1974,78,0.09578,0.09140,0.5,30513,2789,29119,208531,6.83
MI,m,1970-1974,79,0.10724,0.10178,0.5,27724,2822,26313,179412,6.47
MI,m,1970-1974,80,0.11210,0.10615,0.5,24902,2643,23581,153099,6.15
MI,m,1970-1974,81,0.11856,0.11192,0.5,22259,2491,21013,129518,5.82
MI,m,1970-1974,82,0.13013,0.12218,0.5,19768,2415,18560,108505,5.49
MI,m,1970-1974,83,0.13914,0.13009,0.5,17352,2257,16224,89945,5.18
MI,m,1970-1974,84,0.15258,0.14176,0.5,15095,2140,14025,73721,4.88
MI,m,1970-1974,85,0.16665,0.15383,0.5,12955,1993,11959,59696,4.61
MI,m,1970-1974,86,0.17757,0.16309,0.5,10962,1788,10068,47737,4.35
MI,m,1970-1974,87,0.19299,0.17601,0.5,9174,1615,8367,37669,4.11
MI,m,1970-1974,88,0.20702,0.18760,0.5,7560,1418,6850,29302,3.88
MI,m,1970-1974,89,0.21807,0.19663,0.5,6141,1208,5538,22451,3.66
MI,m,1970-1974,90,0.24750,0.22025,0.5,4934,1087,4390,16914,3.43
MI,m,1970-1974,91,0.26021,0.23025,0.5,3847,886,3404,12523,3.26
MI,m,1970-1974,92,0.27896,0.24481,0.5,2961,725,2599,9119,3.08
MI,m,1970-1974,93,0.29851,0.25974,0.5,2236,581,1946,6520,2.92
MI,m,1970-1974,94,0.31883,0.27499,0.5,1655,455,1428,4574,2.76
MI,m,1970-1974,95,0.33986,0.29050,0.5,1200,349,1026,3146,2.62
MI,m,1970-1974,96,0.36154,0.30619,0.5,852,261,721,2120,2.49
MI,m,1970-1974,97,0.38380,0.32201,0.5,591,190,496,1399,2.37
MI,m,1970-1974,98,0.40656,0.33788,0.5,401,135,333,904,2.26
MI,m,1970-1974,99,0.42973,0.35373,0.5,265,94,218,571,2.15
MI,m,1970-1974,100,0.45321,0.36948,0.5,171,63,140,352,2.06
MI,m,1970-1974,101,0.47690,0.38508,0.5,108,42,87,213,1.97
MI,m,1970-1974,102,0.50069,0.40044,0.5,66,27,53,125,1.88
MI,m,1970-1974,103,0.52448,0.41552,0.5,40,17,32,72,1.81
MI,m,1970-1974,104,0.54816,0.43024,0.5,23,10,18,41,1.74
MI,m,1970-1974,105,0.57162,0.44456,0.5,13,6,10,22,1.68
MI,m,1970-1974,106,0.59477,0.45844,0.5,7,3,6,12,1.62
MI,m,1970-1974,107,0.61750,0.47183,0.5,4,2,3,6,1.57
MI,m,1970-1974,108,0.63973,0.48469,0.5,2,1,2,3,1.52
MI,m,1970-1974,109,0.66138,0.49702,0.5,1,1,1,2,1.49
MI,m,1970-1974,110+,0.68237,1.00000,1.47,1,1,1,1,1.47
MI,m,1975-1979,0,0.01631,0.01607,0.09,100000,1607,98536,6915149,69.15
MI,m,1975-1979,1,0.00100,0.00100,0.5,98393,99,98344,6816613,69.28
MI,m,1975-1979,2,0.00075,0.00075,0.5,98295,74,98257,6718269,68.35
MI,m,1975-1979,3,0.00055,0.00055,0.5,98220,54,98193,6620011,67.40
MI,m,1975-1979,4,0.00050,0.00050,0.5,98166,49,98142,6521818,66.44
MI,m,1975-1979,5,0.00044,0.00044,0.5,98117,43,98096,6423676,65.47
MI,m,1975-1979,6,0.00040,0.00040,0.5,98074,39,98055,6325580,64.50
MI,m,1975-1979,7,0.00041,0.00041,0.5,98035,40,98015,6227526,63.52
MI,m,1975-1979,8,0.00033,0.00033,0.5,97995,32,97979,6129511,62.55
MI,m,1975-1979,9,0.00035,0.00035,0.5,97963,35,97946,6031532,61.57
MI,m,1975-1979,10,0.00032,0.00032,0.5,97928,31,97913,5933586,60.59
MI,m,1975-1979,11,0.00034,0.00034,0.5,97897,34,97881,5835673,59.61
MI,m,1975-1979,12,0.00038,0.00038,0.5,97864,37,97845,5737793,58.63
MI,m,1975-1979,13,0.00044,0.00044,0.5,97827,43,97805,5639947,57.65
MI,m,1975-1979,14,0.00055,0.00055,0.5,97783,54,97756,5542143,56.68
MI,m,1975-1979,15,0.00079,0.00079,0.5,97729,77,97691,5444386,55.71
MI,m,1975-1979,16,0.00112,0.00112,0.5,97652,109,97598,5346696,54.75
MI,m,1975-1979,17,0.00152,0.00152,0.5,97543,149,97469,5249098,53.81
MI,m,1975-1979,18,0.00184,0.00184,0.5,97395,179,97305,5151629,52.89
MI,m,1975-1979,19,0.00201,0.00200,0.5,97216,195,97118,5054324,51.99
MI,m,1975-1979,20,0.00199,0.00199,0.5,97021,193,96924,4957206,51.09
MI,m,1975-1979,21,0.00213,0.00213,0.5,96828,206,96725,4860281,50.20
MI,m,1975-1979,22,0.00207,0.00207,0.5,96621,200,96521,4763557,49.30
MI,m,1975-1979,23,0.00214,0.00214,0.5,96421,206,96318,4667035,48.40
MI,m,1975-1979,24,0.00211,0.00211,0.5,96215,203,96113,4570717,47.51
MI,m,1975-1979,25,0.00192,0.00192,0.5,96012,184,95920,4474604,46.60
MI,m,1975-1979,26,0.00192,0.00192,0.5,95828,184,95736,4378684,45.69
MI,m,1975-1979,27,0.00197,0.00197,0.5,95644,188,95550,4282948,44.78
MI,m,1975-1979,28,0.00187,0.00187,0.5,95456,178,95367,4187398,43.87
MI,m,1975-1979,29,0.00190,0.00190,0.5,95278,181,95187,4092032,42.95
MI,m,1975-1979,30,0.00186,0.00186,0.5,95097,177,95008,3996845,42.03
MI,m,1975-1979,31,0.00191,0.00190,0.5,94920,181,94829,3901837,41.11
MI,m,1975-1979,32,0.00188,0.00188,0.5,94739,178,94650,3807007,40.18
MI,m,1975-1979,33,0.00190,0.00190,0.5,94561,179,94471,3712357,39.26
MI,m,1975-1979,34,0.00216,0.00216,0.5,94381,204,94279,3617886,38.33
MI,m,1975-1979,35,0.00211,0.00211,0.5,94177,198,94078,3523607,37.41
MI,m,1975-1979,36,0.00221,0.00221,0.5,93979,208,93875,3429529,36.49
MI,m,1975-1979,37,0.00265,0.00264,0.5,93771,248,93647,3335653,35.57
MI,m,1975-1979,38,0.00266,0.00266,0.5,93523,248,93399,3242006,34.67
MI,m,1975-1979,39,0.00283,0.00282,0.5,93275,263,93143,3148607,33.76
MI,m,1975-1979,40,0.00297,0.00297,0.5,93012,276,92874,3055464,32.85
MI,m,1975-1979,41,0.00359,0.00359,0.5,92736,333,92569,2962590,31.95
MI,m,1975-1979,42,0.00369,0.00368,0.5,92403,340,92233,2870021,31.06
MI,m,1975-1979,43,0.00418,0.00417,0.5,92063,384,91871,2777788,30.17
MI,m,1975-1979,44,0.00450,0.00449,0.5,91679,411,91473,2685917,29.30
MI,m,1975-1979,45,0.00528,0.00527,0.5,91267,481,91027,2594444,28.43
MI,m,1975-1979,46,0.00546,0.00544,0.5,90787,494,90540,2503417,27.57
MI,m,1975-1979,47,0.00615,0.00614,0.5,90293,554,90016,2412878,26.72
MI,m,1975-1979,48,0.00660,0.00658,0.5,89739,590,89443,2322862,25.88
MI,m,1975-1979,49,0.00745,0.00742,0.5,89148,661,88818,2233419,25.05
MI,m,1975-1979,50,0.00817,0.00813,0.5,88487,720,88127,2144601,24.24
MI,m,1975-1979,51,0.00884,0.00880,0.5,87767,773,87381,2056474,23.43
MI,m,1975-1979,52,0.00987,0.00982,0.5,86995,854,86568,1969093,22.63
MI,m,1975-1979,53,0.01069,0.01063,0.5,86141,916,85683,1882525,21.85
MI,m,1975-1979,54,0.01179,0.01172,0.5,85225,999,84726,1796842,21.08
MI,m,1975-1979,55,0.01209,0.01202,0.5,84226,1012,83720,1712116,20.33
MI,m,1975-1979,56,0.01370,0.01361,0.5,83214,1133,82648,1628396,19.57
MI,m,1975-1979,57,0.01566,0.01553,0.5,82081,1275,81444,1545749,18.83
MI,m,1975-1979,58,0.01638,0.01625,0.5,80806,1313,80150,1464305,18.12
MI,m,1975-1979,59,0.01822,0.01806,0.5,79493,1435,78775,1384156,17.41
MI,m,1975-1979,60,0.02061,0.02040,0.5,78057,1592,77261,1305380,16.72
MI,m,1975-1979,61,0.02200,0.02176,0.5,76465,1664,75633,1228119,16.06
MI,m,1975-1979,62,0.02449,0.02419,0.5,74801,1810,73896,1152486,15.41
MI,m,1975-1979,63,0.02749,0.02711,0.5,72991,1979,72002,1078590,14.78
MI,m,1975-1979,64,0.02959,0.02916,0.5,71012,2071,69977,1006588,14.17
MI,m,1975-1979,65,0.03051,0.03005,0.5,68941,2072,67906,936611,13.59
MI,m,1975-1979,66,0.03360,0.03305,0.5,66870,2210,65765,868706,12.99
MI,m,1975-1979,67,0.03729,0.03661,0.5,64660,2367,63476,802941,12.42
MI,m,1975-1979,68,0.04051,0.03971,0.5,62293,2474,61056,739465,11.87
MI,m,1975-1979,69,0.04401,0.04306,0.5,59819,2576,58531,678409,11.34
MI,m,1975-1979,70,0.04674,0.04567,0.5,57244,2615,55936,619877,10.83
MI,m,1975-1979,71,0.04907,0.04789,0.5,54629,2616,53321,563941,10.32
MI,m,1975-1979,72,0.05510,0.05362,0.5,52013,2789,50618,510620,9.82
MI,m,1975-1979,73,0.05891,0.05722,0.5,49224,2817,47816,460002,9.35
MI,m,1975-1979,74,0.06628,0.06415,0.5,46407,2977,44919,412186,8.88
MI,m,1975-1979,75,0.06837,0.06611,0.5,43430,2871,41994,367268,8.46
MI,m,1975-1979,76,0.07530,0.07256,0.5,40559,2943,39087,325273,8.02
MI,m,1975-1979,77,0.08271,0.07943,0.5,37616,2988,36122,286186,7.61
MI,m,1975-1979,78,0.08767,0.08398,0.5,34628,2908,33174,250064,7.22
MI,m,1975-1979,79,0.09651,0.09207,0.5,31720,2920,30260,216890,6.84
MI,m,1975-1979,80,0.10327,0.09820,0.5,28800,2828,27385,186630,6.48
MI,m,1975-1979,81,0.11258,0.10658,0.5,25971,2768,24587,159245,6.13
MI,m,1975-1979,82,0.12055,0.11369,0.5,23203,2638,21884,134657,5.80
MI,m,1975-1979,83,0.12935,0.12149,0.5,20565,2499,19316,112773,5.48
MI,m,1975-1979,84,0.14034,0.13114,0.5,18067,2369,16882,93457,5.17
MI,m,1975-1979,85,0.15058,0.14004,0.5,15698,2198,14598,76575,4.88
MI,m,1975-1979,86,0.16460,0.15209,0.5,13499,2053,12473,61976,4.59
MI,m,1975-1979,87,0.18228,0.16706,0.5,11446,1912,10490,49504,4.32
MI,m,1975-1979,88,0.19217,0.17532,0.5,9534,1672,8698,39014,4.09
MI,m,1975-1979,89,0.21072,0.19064,0.5,7862,1499,7113,30315,3.86
MI,m,1975-1979,90,0.22916,0.20560,0.5,6364,1308,5709,23202,3.65
MI,m,1975-1979,91,0.24855,0.22107,0.5,5055,1118,4496,17493,3.46
MI,m,1975-1979,92,0.25697,0.22771,0.5,3938,897,3489,12996,3.30
MI,m,1975-1979,93,0.27498,0.24175,0.5,3041,735,2673,9507,3.13
MI,m,1975-1979,94,0.29376,0.25614,0.5,2306,591,2011,6834,2.96
MI,m,1975-1979,95,0.31327,0.27084,0.5,1715,465,1483,4823,2.81
MI,m,1975-1979,96,0.33346,0.28580,0.5,1251,357,1072,3340,2.67
MI,m,1975-1979,97,0.35428,0.30096,0.5,893,269,759,2268,2.54
MI,m,1975-1979,98,0.37566,0.31626,0.5,624,197,526,1509,2.42
MI,m,1975-1979,99,0.39755,0.33163,0.5,427,142,356,984,2.30
MI,m,1975-1979,100,0.41985,0.34700,0.5,285,99,236,628,2.20
MI,m,1975-1979,101,0.44248,0.36232,0.5,186,68,153,392,2.10
MI,m,1975-1979,102,0.46535,0.37751,0.5,119,45,96,239,2.01
MI,m,1975-1979,103,0.48837,0.39253,0.5,74,29,59,143,1.93
MI,m,1975-1979,104,0.51145,0.40729,0.5,45,18,36,83,1.85
MI,m,1975-1979,105,0.53447,0.42176,0.5,27,11,21,48,1.78
MI,m,1975-1979,106,0.55734,0.43588,0.5,15,7,12,26,1.72
MI,m,1975-1979,107,0.57998,0.44960,0.5,9,4,7,14,1.66
MI,m,1975-1979,108,0.60228,0.46289,0.5,5,2,4,8,1.61
MI,m,1975-1979,109,0.62417,0.47571,0.5,3,1,2,4,1.57
MI,m,1975-1979,110+,0.64556,1.00000,1.55,1,1,2,2,1.55
MI,m,1980-1984,0,0.01355,0.01338,0.08,100000,1338,98771,7045559,70.46
MI,m,1980-1984,1,0.00091,0.00090,0.5,98662,89,98617,6946789,70.41
MI,m,1980-1984,2,0.00059,0.00059,0.5,98573,58,98544,6848171,69.47
MI,m,1980-1984,3,0.00049,0.00049,0.5,98515,48,98491,6749628,68.51
MI,m,1980-1984,4,0.00038,0.00038,0.5,98467,37,98448,6651137,67.55
MI,m,1980-1984,5,0.00035,0.00035,0.5,98430,35,98413,6552688,66.57
MI,m,1980-1984,6,0.00029,0.00029,0.5,98395,28,98381,6454276,65.60
MI,m,1980-1984,7,0.00030,0.00030,0.5,98367,30,98352,6355895,64.61
MI,m,1980-1984,8,0.00033,0.00033,0.5,98337,32,98321,6257542,63.63
MI,m,1980-1984,9,0.00026,0.00026,0.5,98305,25,98293,6159221,62.65
MI,m,1980-1984,10,0.00029,0.00029,0.5,98280,29,98266,6060928,61.67
MI,m,1980-1984,11,0.00026,0.00026,0.5,98252,25,98239,5962662,60.69
MI,m,1980-1984,12,0.00031,0.00031,0.5,98226,30,98211,5864424,59.70
MI,m,1980-1984,13,0.00041,0.00041,0.5,98196,40,98176,5766212,58.72
MI,m,1980-1984,14,0.00049,0.00049,0.5,98156,48,98132,5668036,57.75
MI,m,1980-1984,15,0.00063,0.00063,0.5,98108,62,98077,5569904,56.77
MI,m,1980-1984,16,0.00074,0.00074,0.5,98046,72,98010,5471827,55.81
MI,m,1980-1984,17,0.00124,0.00124,0.5,97974,122,97913,5373817,54.85
MI,m,1980-1984,18,0.00146,0.00146,0.5,97853,143,97781,5275903,53.92
MI,m,1980-1984,19,0.00149,0.00149,0.5,97710,145,97637,5178122,52.99
MI,m,1980-1984,20,0.00150,0.00150,0.5,97565,147,97491,5080485,52.07
MI,m,1980-1984,21,0.00167,0.00167,0.5,97418,163,97336,4982993,51.15
MI,m,1980-1984,22,0.00161,0.00161,0.5,97255,156,97177,4885657,50.24
MI,m,1980-1984,23,0.00166,0.00166,0.5,97099,161,97018,4788480,49.32
MI,m,1980-1984,24,0.00161,0.00161,0.5,96938,156,96860,4691462,48.40
MI,m,1980-1984,25,0.00166,0.00166,0.5,96782,160,96702,4594601,47.47
MI,m,1980-1984,26,0.00164,0.00164,0.5,96622,158,96543,4497900,46.55
MI,m,1980-1984,27,0.00179,0.00178,0.5,96463,172,96377,4401357,45.63
MI,m,1980-1984,28,0.00182,0.00182,0.5,96291,175,96203,4304980,44.71
MI,m,1980-1984,29,0.00184,0.00184,0.5,96116,177,96027,4208776,43.79
MI,m,1980-1984,30,0.00190,0.00190,0.5,95939,183,95848,4112749,42.87
MI,m,1980-1984,31,0.00190,0.00189,0.5,95756,181,95666,4016901,41.95
MI,m,1980-1984,32,0.00201,0.00201,0.5,95575,192,95479,3921235,41.03
MI,m,1980-1984,33,0.00209,0.00209,0.5,95383,200,95283,3825756,40.11
MI,m,1980-1984,34,0.00197,0.00197,0.5,95183,188,95090,3730473,39.19
MI,m,1980-1984,35,0.00206,0.00206,0.5,94996,196,94898,3635384,38.27
MI,m,1980-1984,36,0.00212,0.00212,0.5,94800,201,94700,3540486,37.35
MI,m,1980-1984,37,0.00222,0.00222,0.5,94599,210,94494,3445786,36.43
MI,m,1980-1984,38,0.00272,0.00272,0.5,94389,256,94261,3351292,35.51
MI,m,1980-1984,39,0.00259,0.00259,0.5,94133,244,94011,3257031,34.60
MI,m,1980-1984,40,0.00295,0.00294,0.5,93889,276,93751,3163020,33.69
MI,m,1980-1984,41,0.00306,0.00305,0.5,93613,286,93470,3069270,32.79
MI,m,1980-1984,42,0.00345,0.00344,0.5,93327,321,93166,2975800,31.89
