RI: RI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12007	0.45856	2.42	31555	14470	120509	202393	6.41
1956	85-89	0.17878	0.60238	2.29	17085	10292	57567	81884	4.79
1956	90-94	0.25725	0.73878	2.12	6793	5019	19509	24317	3.58
1956	95-99	0.35487	0.84651	1.91	1775	1502	4233	4807	2.71
1956	100-104	0.46640	0.91707	1.69	272	250	536	574	2.11
1956	105-109	0.58218	0.95644	1.49	23	22	37	39	1.71
1956	110+	0.67429	1.00000	1.48	1	1	1	1	1.48
1957	0	0.02513	0.02458	0.12	100000	2458	97832	7035877	70.36
1957	1-4	0.00057	0.00226	1.56	97542	220	389629	6938045	71.13
1957	5-9	0.00034	0.00168	2.46	97321	164	486191	6548415	67.29
1957	10-14	0.00036	0.00182	2.74	97158	177	485390	6062225	62.40
1957	15-19	0.00063	0.00315	2.56	96981	306	484158	5576835	57.50
1957	20-24	0.00056	0.00282	2.64	96675	272	482732	5092677	52.68
1957	25-29	0.00103	0.00515	2.65	96403	496	480851	4609945	47.82
1957	30-34	0.00129	0.00641	2.54	95907	615	478020	4129094	43.05
1957	35-39	0.00164	0.00817	2.69	95292	779	474657	3651074	38.31
1957	40-44	0.00306	0.01521	2.77	94513	1437	469359	3176417	33.61
1957	45-49	0.00591	0.02915	2.69	93076	2713	459117	2707058	29.08
1957	50-54	0.00894	0.04377	2.65	90363	3955	442533	2247941	24.88
1957	55-59	0.01361	0.06598	2.69	86408	5702	418845	1805408	20.89
1957	60-64	0.02304	0.10923	2.63	80706	8816	382679	1386563	17.18
1957	65-69	0.03509	0.16171	2.57	71890	11625	331259	1003885	13.96
1957	70-74	0.05066	0.22544	2.56	60265	13586	268183	672625	11.16
1957	75-79	0.07676	0.32219	2.51	46679	15040	195930	404442	8.66
1957	80-84	0.11036	0.43170	2.48	31639	13659	123768	208512	6.59
1957	85-89	0.17835	0.60371	2.32	17981	10855	60865	84744	4.71
1957	90-94	0.27517	0.76590	2.11	7126	5457	19833	23878	3.35
1957	95-99	0.39939	0.88256	1.84	1668	1472	3686	4045	2.43
1957	100-104	0.53961	0.94648	1.57	196	185	344	359	1.83
1957	105-109	0.67616	0.97506	1.35	10	10	15	15	1.47
1957	110+	0.77675	1.00000	1.29	0	0	0	0	1.29
1958	0	0.02129	0.02089	0.11	100000	2089	98135	7040301	70.40
1958	1-4	0.00080	0.00318	1.56	97911	312	390883	6942166	70.90
1958	5-9	0.00046	0.00231	2.44	97599	226	487418	6551284	67.12
1958	10-14	0.00032	0.00159	2.54	97373	155	486484	6063866	62.27
1958	15-19	0.00047	0.00236	2.72	97218	230	485567	5577381	57.37
1958	20-24	0.00080	0.00399	2.65	96988	387	484030	5091815	52.50
1958	25-29	0.00093	0.00466	2.54	96601	450	481897	4607784	47.70
1958	30-34	0.00106	0.00528	2.45	96151	508	479460	4125888	42.91
1958	35-39	0.00128	0.00638	2.91	95643	611	476937	3646427	38.13
1958	40-44	0.00351	0.01744	2.73	95032	1657	471399	3169491	33.35
1958	45-49	0.00561	0.02770	2.7	93376	2587	460936	2698092	28.90
1958	50-54	0.00945	0.04621	2.66	90789	4196	444127	2237156	24.64
1958	55-59	0.01407	0.06808	2.62	86593	5895	418962	1793029	20.71
1958	60-64	0.02255	0.10701	2.62	80698	8635	382935	1374067	17.03
1958	65-69	0.03513	0.16191	2.58	72063	11668	332090	991132	13.75
1958	70-74	0.05090	0.22633	2.55	60395	13669	268550	659042	10.91
1958	75-79	0.08257	0.34256	2.52	46726	16006	193854	390492	8.36
1958	80-84	0.11727	0.45072	2.43	30719	13846	118068	196638	6.40
1958	85-89	0.18255	0.61185	2.31	16874	10324	56555	78569	4.66
1958	90-94	0.27507	0.76484	2.1	6549	5009	18211	22014	3.36
1958	95-99	0.39201	0.87675	1.85	1540	1350	3445	3803	2.47
1958	100-104	0.52383	0.94096	1.6	190	179	341	358	1.89
1958	105-109	0.65421	0.97152	1.38	11	11	17	17	1.52
1958	110+	0.75259	1.00000	1.33	0	0	0	0	1.33
1959	0	0.02452	0.02400	0.12	100000	2400	97879	7048010	70.48
1959	1-4	0.00079	0.00314	1.61	97600	307	389666	6950132	71.21
1959	5-9	0.00041	0.00203	2.58	97293	198	485987	6560466	67.43
1959	10-14	0.00035	0.00173	2.42	97095	168	485044	6074479	62.56
1959	15-19	0.00065	0.00325	2.94	96927	315	483989	5589435	57.67
1959	20-24	0.00086	0.00431	2.72	96613	416	482115	5105447	52.84
1959	25-29	0.00082	0.00407	2.4	96197	392	479966	4623331	48.06
1959	30-34	0.00094	0.00468	2.77	95805	448	478028	4143365	43.25
1959	35-39	0.00196	0.00978	2.91	95357	933	474831	3665338	38.44
1959	40-44	0.00291	0.01443	2.71	94424	1363	468996	3190507	33.79
1959	45-49	0.00559	0.02759	2.75	93062	2568	459529	2721510	29.24
1959	50-54	0.00889	0.04355	2.64	90494	3941	443182	2261981	25.00
1959	55-59	0.01383	0.06690	2.55	86552	5791	418565	1818799	21.01
1959	60-64	0.02210	0.10493	2.61	80762	8474	383514	1400234	17.34
1959	65-69	0.03357	0.15537	2.61	72288	11232	334620	1016720	14.06
1959	70-74	0.04903	0.21884	2.55	61056	13362	272542	682101	11.17
1959	75-79	0.07941	0.33267	2.56	47694	15867	199798	409559	8.59
1959	80-84	0.11324	0.43839	2.43	31828	13953	123217	209761	6.59
1959	85-89	0.17369	0.59276	2.32	17875	10595	61004	86543	4.84
1959	90-94	0.26140	0.74638	2.13	7279	5433	20785	25540	3.51
1959	95-99	0.37409	0.86371	1.88	1846	1595	4262	4755	2.58
1959	100-104	0.50358	0.93381	1.63	252	235	467	493	1.96
1959	105-109	0.63435	0.96813	1.41	17	16	25	26	1.57
1959	110+	0.73457	1.00000	1.36	1	1	1	1	1.36
1960	0	0.02347	0.02299	0.11	100000	2299	97961	7057590	70.58
1960	1-4	0.00107	0.00429	1.85	97701	419	389901	6959628	71.23
1960	5-9	0.00032	0.00160	2.49	97282	156	486019	6569728	67.53
1960	10-14	0.00032	0.00160	3.01	97126	155	485321	6083709	62.64
1960	15-19	0.00051	0.00255	2.53	96971	247	484244	5598388	57.73
1960	20-24	0.00057	0.00284	2.55	96724	275	482944	5114144	52.87
1960	25-29	0.00109	0.00545	2.86	96449	525	481121	4631200	48.02
1960	30-34	0.00095	0.00474	2.34	95924	455	478407	4150078	43.26
1960	35-39	0.00177	0.00882	2.83	95469	842	475519	3671672	38.46
1960	40-44	0.00266	0.01324	2.7	94627	1252	470260	3196153	33.78
1960	45-49	0.00534	0.02638	2.63	93374	2463	461027	2725893	29.19
1960	50-54	0.00896	0.04388	2.6	90911	3989	444983	2264866	24.91
1960	55-59	0.01391	0.06732	2.61	86922	5851	420605	1819884	20.94
1960	60-64	0.02188	0.10426	2.76	81071	8453	386392	1399278	17.26
1960	65-69	0.03373	0.15590	2.57	72618	11321	335616	1012886	13.95
1960	70-74	0.05099	0.22693	2.58	61297	13910	272803	677270	11.05
1960	75-79	0.07965	0.33335	2.56	47387	15797	198326	404467	8.54
1960	80-84	0.11676	0.44909	2.43	31591	14187	121509	206141	6.53
1960	85-89	0.17488	0.59432	2.31	17403	10343	59143	84631	4.86
1960	90-94	0.25419	0.73478	2.13	7060	5188	20409	25488	3.61
1960	95-99	0.35401	0.84618	1.92	1873	1585	4476	5080	2.71
1960	100-104	0.46897	0.91857	1.69	288	265	564	604	2.10
1960	105-109	0.58854	0.95817	1.48	23	22	38	40	1.69
1960	110+	0.68351	1.00000	1.46	1	1	1	1	1.46
1961	0	0.02289	0.02243	0.11	100000	2243	98007	7109935	71.10
1961	1-4	0.00066	0.00265	1.68	97757	259	390425	7011928	71.73
1961	5-9	0.00044	0.00222	2.68	97498	217	486984	6621503	67.91
1961	10-14	0.00038	0.00191	2.59	97281	186	485958	6134518	63.06
1961	15-19	0.00047	0.00235	2.95	97095	229	485007	5648561	58.18
1961	20-24	0.00055	0.00274	2.65	96867	266	483710	5163554	53.31
1961	25-29	0.00077	0.00383	2.69	96601	370	482152	4679843	48.44
1961	30-34	0.00106	0.00529	2.4	96231	509	479832	4197691	43.62
1961	35-39	0.00177	0.00879	2.81	95722	842	476765	3717859	38.84
1961	40-44	0.00264	0.01313	2.91	94880	1246	471801	3241093	34.16
1961	45-49	0.00489	0.02417	2.66	93634	2263	462876	2769293	29.58
1961	50-54	0.00892	0.04374	2.76	91371	3997	447904	2306417	25.24
1961	55-59	0.01423	0.06889	2.7	87374	6019	423057	1858512	21.27
1961	60-64	0.02014	0.09633	2.74	81355	7837	389069	1435455	17.64
1961	65-69	0.03187	0.14774	2.54	73518	10862	340819	1046386	14.23
1961	70-74	0.04955	0.22033	2.49	62657	13805	278607	705567	11.26
1961	75-79	0.07497	0.31637	2.53	48852	15455	206160	426960	8.74
1961	80-84	0.11258	0.43756	2.46	33396	14613	129801	220800	6.61
1961	85-89	0.17417	0.59354	2.32	18783	11149	64010	90999	4.84
1961	90-94	0.25954	0.74335	2.13	7635	5675	21866	26989	3.54
1961	95-99	0.36821	0.85871	1.89	1959	1683	4570	5123	2.61
1961	100-104	0.49290	0.92938	1.65	277	257	522	553	2.00
1961	105-109	0.61986	0.96524	1.43	20	19	30	31	1.61
1961	110+	0.71827	1.00000	1.39	1	1	1	1	1.39
1962	0	0.02601	0.02543	0.12	100000	2543	97763	7087573	70.88
1962	1-4	0.00065	0.00260	1.64	97457	254	389231	6989810	71.72
1962	5-9	0.00048	0.00239	2.22	97203	232	485371	6600579	67.90
1962	10-14	0.00035	0.00174	2.51	96971	168	484438	6115208	63.06
1962	15-19	0.00045	0.00226	2.99	96803	219	483575	5630771	58.17
1962	20-24	0.00062	0.00311	2.86	96584	301	482278	5147196	53.29
1962	25-29	0.00072	0.00359	2.39	96283	346	480514	4664918	48.45
1962	30-34	0.00088	0.00438	2.46	95937	420	478618	4184404	43.62
1962	35-39	0.00197	0.00980	2.67	95517	936	475406	3705786	38.80
1962	40-44	0.00294	0.01460	2.75	94581	1381	469799	3230380	34.15
1962	45-49	0.00480	0.02372	2.66	93200	2210	460837	2760581	29.62
1962	50-54	0.00838	0.04108	2.58	90990	3738	445905	2299744	25.27
1962	55-59	0.01300	0.06314	2.72	87252	5509	423682	1853839	21.25
1962	60-64	0.02062	0.09840	2.69	81744	8044	390127	1430157	17.50
1962	65-69	0.03309	0.15304	2.55	73700	11279	340822	1040030	14.11
1962	70-74	0.05071	0.22517	2.51	62421	14055	277167	699208	11.20
1962	75-79	0.07295	0.30872	2.51	48366	14931	204671	422040	8.73
1962	80-84	0.11411	0.44304	2.48	33434	14813	129811	217369	6.50
1962	85-89	0.18073	0.60774	2.31	18621	11317	62617	87558	4.70
1962	90-94	0.27025	0.75823	2.11	7305	5539	20494	24941	3.41
1962	95-99	0.38372	0.87064	1.86	1766	1538	4007	4447	2.52
1962	100-104	0.51209	0.93670	1.61	228	214	418	440	1.93
1962	105-109	0.63972	0.96893	1.4	14	14	22	23	1.56
1962	110+	0.73645	1.00000	1.36	0	0	1	1	1.36
1963	0	0.02435	0.02384	0.12	100000	2384	97892	7052967	70.53
1963	1-4	0.00098	0.00390	1.48	97616	381	389504	6955074	71.25
1963	5-9	0.00049	0.00246	2.33	97235	239	485536	6565571	67.52
1963	10-14	0.00027	0.00135	2.53	96996	131	484656	6080035	62.68
1963	15-19	0.00069	0.00345	2.78	96865	334	483585	5595379	57.76
1963	20-24	0.00073	0.00364	2.47	96531	351	481767	5111794	52.95
1963	25-29	0.00097	0.00486	2.32	96180	467	479647	4630027	48.14
1963	30-34	0.00084	0.00421	2.74	95713	403	477655	4150380	43.36
1963	35-39	0.00166	0.00828	2.8	95310	790	474816	3672725	38.53
1963	40-44	0.00287	0.01426	2.61	94521	1348	469385	3197909	33.83
1963	45-49	0.00528	0.02609	2.65	93173	2431	460152	2728525	29.28
1963	50-54	0.00864	0.04236	2.76	90742	3844	445097	2268372	25.00
1963	55-59	0.01407	0.06818	2.76	86897	5924	421190	1823276	20.98
1963	60-64	0.02081	0.09905	2.59	80973	8021	385517	1402086	17.32
1963	65-69	0.03396	0.15680	2.56	72952	11439	336855	1016569	13.93
1963	70-74	0.05189	0.23048	2.58	61514	14178	273240	679714	11.05
1963	75-79	0.07745	0.32409	2.48	47336	15341	198068	406474	8.59
1963	80-84	0.11347	0.44079	2.47	31995	14103	124288	208406	6.51
1963	85-89	0.18012	0.60687	2.31	17892	10858	60283	84118	4.70
1963	90-94	0.27239	0.76142	2.1	7034	5356	19662	23835	3.39
1963	95-99	0.38893	0.87461	1.85	1678	1468	3774	4173	2.49
1963	100-104	0.52021	0.93971	1.6	210	198	380	400	1.90
1963	105-109	0.65015	0.97083	1.39	13	12	19	19	1.53
1963	110+	0.74832	1.00000	1.34	0	0	0	0	1.34
1964	0	0.02532	0.02477	0.12	100000	2477	97816	7087598	70.88
1964	1-4	0.00069	0.00275	1.6	97523	269	389446	6989781	71.67
1964	5-9	0.00029	0.00147	2.36	97254	143	485894	6600336	67.87
1964	10-14	0.00035	0.00175	2.52	97111	170	485135	6114441	62.96
1964	15-19	0.00075	0.00373	2.95	96941	362	483964	5629306	58.07
1964	20-24	0.00077	0.00382	2.31	96579	369	481903	5145343	53.28
1964	25-29	0.00079	0.00395	2.69	96210	380	480175	4663440	48.47
1964	30-34	0.00148	0.00736	2.6	95831	705	477458	4183265	43.65
1964	35-39	0.00170	0.00847	2.87	95125	806	473912	3705807	38.96
1964	40-44	0.00282	0.01401	2.64	94320	1322	468481	3231895	34.27
1964	45-49	0.00482	0.02383	2.77	92998	2216	460049	2763414	29.71
1964	50-54	0.00862	0.04222	2.58	90782	3832	444652	2303365	25.37
1964	55-59	0.01262	0.06121	2.54	86950	5323	421676	1858713	21.38
1964	60-64	0.02157	0.10249	2.58	81627	8366	387865	1437037	17.60
1964	65-69	0.03125	0.14511	2.55	73261	10631	340238	1049173	14.32
1964	70-74	0.05030	0.22416	2.58	62630	14039	279127	708934	11.32
1964	75-79	0.07130	0.30206	2.47	48591	14678	205861	429807	8.85
1964	80-84	0.11592	0.44684	2.44	33913	15154	130726	223946	6.60
1964	85-89	0.17205	0.58725	2.3	18760	11017	64031	93220	4.97
1964	90-94	0.24285	0.71680	2.14	7743	5550	22854	29189	3.77
1964	95-99	0.33084	0.82402	1.95	2193	1807	5461	6335	2.89
1964	100-104	0.43256	0.89924	1.75	386	347	802	874	2.26
1964	105-109	0.54086	0.94468	1.56	39	37	68	71	1.83
1964	110+	0.62878	1.00000	1.59	2	2	3	3	1.59
1965	0	0.02256	0.02212	0.11	100000	2212	98035	7084248	70.84
1965	1-4	0.00068	0.00272	1.62	97788	266	390518	6986213	71.44
1965	5-9	0.00035	0.00174	2.33	97522	170	487154	6595695	67.63
1965	10-14	0.00029	0.00144	3.22	97352	140	486510	6108541	62.75
1965	15-19	0.00055	0.00274	2.98	97212	266	485520	5622031	57.83
1965	20-24	0.00087	0.00435	2.31	96945	422	483592	5136511	52.98
1965	25-29	0.00077	0.00385	2.67	96524	372	481753	4652919	48.21
1965	30-34	0.00125	0.00622	2.44	96152	598	479229	4171166	43.38
1965	35-39	0.00186	0.00924	2.53	95554	883	475589	3691937	38.64
1965	40-44	0.00283	0.01409	2.84	94671	1334	470471	3216348	33.97
1965	45-49	0.00489	0.02418	2.81	93337	2257	461753	2745876	29.42
1965	50-54	0.00879	0.04314	2.82	91080	3929	446829	2284124	25.08
1965	55-59	0.01354	0.06566	2.71	87152	5723	422632	1837294	21.08
1965	60-64	0.02160	0.10273	2.63	81429	8365	387351	1414662	17.37
1965	65-69	0.03259	0.15111	2.6	73063	11041	338790	1027311	14.06
1965	70-74	0.05055	0.22506	2.56	62023	13959	276116	688521	11.10
1965	75-79	0.07341	0.31062	2.53	48064	14930	203383	412405	8.58
1965	80-84	0.11887	0.45647	2.46	33134	15125	127233	209022	6.31
1965	85-89	0.18887	0.62466	2.29	18009	11250	59564	81789	4.54
1965	90-94	0.28255	0.77413	2.08	6760	5233	18520	22224	3.29
1965	95-99	0.39973	0.88179	1.83	1527	1346	3368	3704	2.43
1965	100-104	0.53057	0.94305	1.58	180	170	321	336	1.86
1965	105-109	0.65904	0.97222	1.37	10	10	15	16	1.51
1965	110+	0.75563	1.00000	1.32	0	0	0	0	1.32
1966	0	0.02178	0.02136	0.11	100000	2136	98096	7118433	71.18
1966	1-4	0.00056	0.00225	1.67	97864	220	390942	7020337	71.74
1966	5-9	0.00039	0.00196	2.56	97644	192	487750	6629396	67.89
1966	10-14	0.00019	0.00095	2.53	97452	93	487031	6141645	63.02
1966	15-19	0.00056	0.00282	2.48	97359	274	486105	5654614	58.08
1966	20-24	0.00078	0.00391	2.97	97085	379	484658	5168509	53.24
1966	25-29	0.00087	0.00432	2.7	96706	418	482568	4683851	48.43
1966	30-34	0.00100	0.00500	2.76	96288	482	480362	4201283	43.63
1966	35-39	0.00195	0.00969	2.76	95807	928	476951	3720921	38.84
1966	40-44	0.00295	0.01466	2.62	94878	1391	471075	3243970	34.19
1966	45-49	0.00502	0.02482	2.65	93487	2321	461984	2772895	29.66
1966	50-54	0.00840	0.04118	2.71	91167	3755	447222	2310912	25.35
1966	55-59	0.01343	0.06514	2.71	87412	5694	424031	1863690	21.32
1966	60-64	0.02177	0.10341	2.58	81718	8451	388098	1439658	17.62
1966	65-69	0.03228	0.14992	2.63	73267	10984	340252	1051560	14.35
1966	70-74	0.04904	0.21930	2.59	62283	13659	278534	711309	11.42
1966	75-79	0.07145	0.30329	2.51	48625	14747	206401	432774	8.90
1966	80-84	0.11249	0.43613	2.43	33877	14775	131347	226374	6.68
1966	85-89	0.17008	0.58381	2.32	19102	11152	65571	95027	4.97
1966	90-94	0.24688	0.72379	2.14	7950	5754	23308	29456	3.71
1966	95-99	0.34216	0.83529	1.94	2196	1834	5361	6148	2.80
1966	100-104	0.45085	0.90938	1.72	362	329	730	787	2.18
1966	105-109	0.56416	0.95166	1.52	33	31	55	58	1.76
1966	110+	0.65481	1.00000	1.53	2	2	2	2	1.53
1967	0	0.01950	0.01917	0.1	100000	1917	98282	7153404	71.53
1967	1-4	0.00067	0.00267	1.58	98083	262	391701	7055122	71.93
1967	5-9	0.00031	0.00152	1.86	97821	149	488639	6663421	68.12
1967	10-14	0.00031	0.00153	2.78	97672	150	488029	6174783	63.22
1967	15-19	0.00069	0.00343	2.81	97522	334	486879	5686754	58.31
1967	20-24	0.00090	0.00450	2.63	97188	438	484901	5199875	53.50
1967	25-29	0.00098	0.00491	2.55	96750	475	482590	4714974	48.73
1967	30-34	0.00082	0.00407	2.4	96275	392	480358	4232384	43.96
1967	35-39	0.00179	0.00890	2.58	95884	853	477358	3752025	39.13
1967	40-44	0.00312	0.01549	2.73	95031	1472	471804	3274668	34.46
1967	45-49	0.00456	0.02257	2.68	93558	2112	462887	2802864	29.96
1967	50-54	0.00802	0.03934	2.64	91447	3598	448750	2339977	25.59
1967	55-59	0.01343	0.06504	2.61	87849	5714	425611	1891227	21.53
1967	60-64	0.01975	0.09449	2.73	82135	7761	393031	1465616	17.84
1967	65-69	0.03181	0.14809	2.67	74374	11014	346207	1072585	14.42
1967	70-74	0.04634	0.20809	2.55	63360	13184	284514	726378	11.46
1967	75-79	0.07391	0.31281	2.55	50176	15696	212351	441864	8.81
1967	80-84	0.11088	0.43140	2.43	34480	14875	134152	229513	6.66
1967	85-89	0.17212	0.58966	2.33	19605	11561	67164	95361	4.86
1967	90-94	0.26147	0.74676	2.13	8045	6008	22976	28197	3.50
1967	95-99	0.37611	0.86543	1.88	2037	1763	4688	5221	2.56
1967	100-104	0.50748	0.93536	1.62	274	256	505	533	1.94
1967	105-109	0.63965	0.96913	1.4	18	17	27	28	1.56
1967	110+	0.74054	1.00000	1.35	1	1	1	1	1.35
1968	0	0.02145	0.02104	0.11	100000	2104	98122	7106899	71.07
1968	1-4	0.00059	0.00238	2.07	97896	233	391134	7008776	71.59
1968	5-9	0.00031	0.00154	2.07	97663	151	487874	6617642	67.76
1968	10-14	0.00031	0.00157	3.08	97512	153	487268	6129768	62.86
1968	15-19	0.00062	0.00309	2.76	97359	301	486123	5642500	57.96
1968	20-24	0.00092	0.00461	2.16	97059	448	484023	5156377	53.13
1968	25-29	0.00106	0.00531	2.38	96611	513	481714	4672353	48.36
1968	30-34	0.00133	0.00663	2.52	96098	637	478914	4190639	43.61
1968	35-39	0.00191	0.00950	2.77	95461	907	475285	3711725	38.88
1968	40-44	0.00303	0.01506	2.75	94555	1424	469575	3236440	34.23
1968	45-49	0.00525	0.02595	2.7	93131	2416	460083	2766865	29.71
1968	50-54	0.00908	0.04447	2.65	90714	4034	444105	2306781	25.43
1968	55-59	0.01263	0.06133	2.64	86680	5316	420877	1862676	21.49
1968	60-64	0.02100	0.10011	2.68	81364	8145	387900	1441799	17.72
1968	65-69	0.03005	0.14019	2.61	73219	10264	341544	1053899	14.39
1968	70-74	0.04834	0.21620	2.56	62954	13610	281535	712356	11.32
1968	75-79	0.07458	0.31401	2.49	49344	15494	207767	430821	8.73
1968	80-84	0.11308	0.43849	2.44	33850	14843	131259	223054	6.59
1968	85-89	0.17406	0.59371	2.32	19007	11285	64831	91795	4.83
1968	90-94	0.26282	0.74846	2.12	7722	5780	21991	26964	3.49
1968	95-99	0.37664	0.86572	1.88	1942	1682	4465	4972	2.56
1968	100-104	0.50719	0.93520	1.63	261	244	481	507	1.94
1968	105-109	0.63877	0.96896	1.41	17	16	26	26	1.56
1968	110+	0.73941	1.00000	1.35	1	1	1	1	1.35
1969	0	0.02036	0.01999	0.1	100000	1999	98210	7174090	71.74
1969	1-4	0.00075	0.00298	2.13	98001	292	391458	7075879	72.20
1969	5-9	0.00046	0.00231	2.55	97709	225	487992	6684422	68.41
1969	10-14	0.00032	0.00160	2.88	97483	156	487084	6196430	63.56
1969	15-19	0.00067	0.00333	2.61	97327	324	485861	5709346	58.66
1969	20-24	0.00079	0.00393	2.44	97002	381	484035	5223485	53.85
1969	25-29	0.00093	0.00463	2.37	96621	447	481931	4739450	49.05
1969	30-34	0.00129	0.00645	2.31	96174	620	479202	4257520	44.27
1969	35-39	0.00201	0.01002	2.88	95554	957	475742	3778318	39.54
1969	40-44	0.00259	0.01286	2.72	94596	1217	470202	3302576	34.91
1969	45-49	0.00504	0.02492	2.62	93379	2327	461356	2832375	30.33
1969	50-54	0.00757	0.03719	2.67	91053	3386	447373	2371019	26.04
1969	55-59	0.01339	0.06493	2.65	87666	5692	424963	1923646	21.94
1969	60-64	0.01946	0.09301	2.64	81975	7624	391873	1498683	18.28
1969	65-69	0.03020	0.14094	2.63	74350	10479	346957	1106810	14.89
1969	70-74	0.04431	0.20026	2.6	63872	12791	288651	759853	11.90
1969	75-79	0.07018	0.29878	2.51	51081	15262	217476	471202	9.22
1969	80-84	0.09972	0.39869	2.49	35819	14281	143204	253726	7.08
1969	85-89	0.15969	0.56163	2.36	21538	12097	75751	110522	5.13
1969	90-94	0.24572	0.72436	2.17	9442	6839	27834	34771	3.68
1969	95-99	0.35962	0.85296	1.92	2603	2220	6173	6936	2.67
1969	100-104	0.49349	0.93042	1.65	383	356	721	764	2.00
1969	105-109	0.63030	0.96764	1.42	27	26	41	42	1.58
1969	110+	0.73515	1.00000	1.36	1	1	1	1	1.36
1970	0	0.02034	0.01997	0.1	100000	1997	98212	7173277	71.73
1970	1-4	0.00061	0.00243	1.85	98003	238	391499	7075065	72.19
1970	5-9	0.00033	0.00165	1.9	97764	161	488323	6683566	68.36
1970	10-14	0.00023	0.00113	2.82	97603	110	487777	6195243	63.47
1970	15-19	0.00063	0.00315	3.06	97493	307	486873	5707466	58.54
1970	20-24	0.00069	0.00345	2.63	97187	335	485137	5220593	53.72
1970	25-29	0.00096	0.00481	2.58	96851	465	483131	4735456	48.89
1970	30-34	0.00123	0.00613	2.46	96386	591	480429	4252325	44.12
1970	35-39	0.00205	0.01022	2.65	95795	979	476672	3771896	39.37
1970	40-44	0.00342	0.01698	2.73	94816	1610	470424	3295223	34.75
1970	45-49	0.00494	0.02440	2.6	93207	2275	460572	2824799	30.31
1970	50-54	0.00834	0.04088	2.63	90932	3718	445843	2364228	26.00
1970	55-59	0.01293	0.06278	2.7	87214	5476	423469	1918385	22.00
1970	60-64	0.01929	0.09232	2.69	81739	7546	391250	1494915	18.29
1970	65-69	0.03050	0.14207	2.6	74192	10541	345614	1103666	14.88
1970	70-74	0.04377	0.19776	2.57	63651	12588	287616	758052	11.91
1970	75-79	0.07087	0.30125	2.51	51063	15383	217056	470436	9.21
1970	80-84	0.10012	0.40030	2.5	35680	14283	142659	253380	7.10
1970	85-89	0.15898	0.55950	2.35	21397	11972	75305	110721	5.17
1970	90-94	0.24052	0.71573	2.17	9426	6746	28049	35416	3.76
1970	95-99	0.34762	0.84210	1.94	2679	2256	6491	7367	2.75
1970	100-104	0.47419	0.92198	1.69	423	390	823	877	2.07
1970	105-109	0.60614	0.96269	1.46	33	32	52	54	1.64
1970	110+	0.70955	1.00000	1.41	1	1	2	2	1.41
1971	0	0.01927	0.01894	0.1	100000	1894	98303	7231179	72.31
1971	1-4	0.00043	0.00172	2	98106	169	392085	7132876	72.71
1971	5-9	0.00038	0.00192	2.2	97937	188	489160	6740791	68.83
1971	10-14	0.00037	0.00183	2.69	97749	179	488335	6251631	63.96
1971	15-19	0.00083	0.00417	2.9	97571	406	487000	5763296	59.07
1971	20-24	0.00090	0.00447	2.3	97164	434	484648	5276297	54.30
1971	25-29	0.00090	0.00450	2.67	96730	436	482638	4791648	49.54
1971	30-34	0.00095	0.00476	2.82	96295	458	480476	4309010	44.75
1971	35-39	0.00194	0.00966	2.74	95837	925	477095	3828535	39.95
1971	40-44	0.00282	0.01402	2.59	94911	1330	471351	3351440	35.31
1971	45-49	0.00484	0.02390	2.62	93581	2237	462585	2880089	30.78
1971	50-54	0.00714	0.03512	2.61	91344	3208	449056	2417503	26.47
1971	55-59	0.01177	0.05729	2.68	88136	5049	428966	1968448	22.33
1971	60-64	0.01941	0.09280	2.63	83087	7711	397150	1539482	18.53
1971	65-69	0.02726	0.12794	2.6	75376	9644	353764	1142332	15.16
1971	70-74	0.04317	0.19533	2.57	65733	12840	297452	788568	12.00
1971	75-79	0.06715	0.28777	2.52	52893	15221	226685	491116	9.29
1971	80-84	0.10579	0.41778	2.49	37672	15739	148778	264431	7.02
1971	85-89	0.15819	0.55633	2.33	21933	12202	77135	115652	5.27
1971	90-94	0.22801	0.69396	2.18	9731	6753	29617	38518	3.96
1971	95-99	0.31771	0.81174	1.99	2978	2417	7609	8900	2.99
1971	100-104	0.42425	0.89522	1.77	561	502	1183	1291	2.30
1971	105-109	0.53958	0.94478	1.56	59	56	103	108	1.84
1971	110+	0.63370	1.00000	1.58	3	3	5	5	1.58
1972	0	0.01835	0.01805	0.1	100000	1805	98374	7216181	72.16
1972	1-4	0.00077	0.00307	1.63	98195	301	392067	7117807	72.49
1972	5-9	0.00029	0.00146	2.59	97894	143	489125	6725740	68.70
1972	10-14	0.00024	0.00121	2.31	97751	118	488437	6236615	63.80
1972	15-19	0.00103	0.00514	2.63	97633	502	486976	5748178	58.88
1972	20-24	0.00065	0.00323	2.46	97131	313	484862	5261202	54.17
1972	25-29	0.00095	0.00475	2.53	96818	460	482952	4776340	49.33
1972	30-34	0.00126	0.00630	2.69	96358	607	480385	4293388	44.56
1972	35-39	0.00182	0.00905	2.84	95750	867	476877	3813003	39.82
1972	40-44	0.00325	0.01614	2.65	94884	1531	470824	3336126	35.16
1972	45-49	0.00454	0.02244	2.65	93353	2095	461843	2865302	30.69
1972	50-54	0.00806	0.03953	2.59	91257	3608	447589	2403459	26.34
