PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1941,32,0.00202,0.00202,0.5,93746,189,93652,3722836,39.71
RI,f,1941,33,0.00214,0.00213,0.5,93557,200,93457,3629185,38.79
RI,f,1941,34,0.00227,0.00227,0.5,93358,212,93252,3535727,37.87
RI,f,1941,35,0.00252,0.00252,0.5,93146,235,93029,3442475,36.96
RI,f,1941,36,0.00266,0.00265,0.5,92911,247,92788,3349447,36.05
RI,f,1941,37,0.00297,0.00297,0.5,92665,275,92527,3256659,35.14
RI,f,1941,38,0.00350,0.00350,0.5,92390,323,92228,3164132,34.25
RI,f,1941,39,0.00392,0.00391,0.5,92067,360,91887,3071903,33.37
RI,f,1941,40,0.00418,0.00418,0.5,91706,383,91515,2980017,32.50
RI,f,1941,41,0.00438,0.00437,0.5,91324,399,91124,2888502,31.63
RI,f,1941,42,0.00498,0.00497,0.5,90925,452,90698,2797378,30.77
RI,f,1941,43,0.00517,0.00516,0.5,90472,467,90239,2706679,29.92
RI,f,1941,44,0.00505,0.00504,0.5,90006,453,89779,2616440,29.07
RI,f,1941,45,0.00516,0.00515,0.5,89552,461,89322,2526661,28.21
RI,f,1941,46,0.00513,0.00512,0.5,89091,456,88863,2437339,27.36
RI,f,1941,47,0.00568,0.00567,0.5,88635,502,88384,2348476,26.50
RI,f,1941,48,0.00655,0.00653,0.5,88133,576,87845,2260093,25.64
RI,f,1941,49,0.00733,0.00730,0.5,87557,639,87237,2172248,24.81
RI,f,1941,50,0.00841,0.00837,0.5,86918,727,86554,2085010,23.99
RI,f,1941,51,0.00930,0.00926,0.5,86190,798,85792,1998456,23.19
RI,f,1941,52,0.01089,0.01083,0.5,85393,925,84930,1912665,22.40
RI,f,1941,53,0.01189,0.01182,0.5,84468,998,83969,1827734,21.64
RI,f,1941,54,0.01198,0.01191,0.5,83470,994,82973,1743766,20.89
RI,f,1941,55,0.01253,0.01245,0.5,82476,1027,81962,1660793,20.14
RI,f,1941,56,0.01293,0.01285,0.5,81449,1046,80926,1578831,19.38
RI,f,1941,57,0.01434,0.01424,0.5,80402,1145,79830,1497905,18.63
RI,f,1941,58,0.01653,0.01640,0.5,79257,1300,78607,1418076,17.89
RI,f,1941,59,0.01765,0.01749,0.5,77958,1364,77276,1339468,17.18
RI,f,1941,60,0.01924,0.01906,0.5,76594,1460,75864,1262192,16.48
RI,f,1941,61,0.02093,0.02072,0.5,75134,1557,74356,1186329,15.79
RI,f,1941,62,0.02480,0.02449,0.5,73577,1802,72676,1111973,15.11
RI,f,1941,63,0.02836,0.02797,0.5,71775,2007,70772,1039297,14.48
RI,f,1941,64,0.02814,0.02775,0.5,69768,1936,68800,968525,13.88
RI,f,1941,65,0.02835,0.02795,0.5,67832,1896,66884,899725,13.26
RI,f,1941,66,0.02805,0.02767,0.5,65936,1824,65023,832842,12.63
RI,f,1941,67,0.03306,0.03252,0.5,64111,2085,63069,767818,11.98
RI,f,1941,68,0.04053,0.03973,0.5,62027,2464,60794,704749,11.36
RI,f,1941,69,0.04440,0.04344,0.5,59562,2587,58269,643955,10.81
RI,f,1941,70,0.04990,0.04869,0.5,56975,2774,55588,585686,10.28
RI,f,1941,71,0.05393,0.05252,0.5,54201,2846,52778,530098,9.78
RI,f,1941,72,0.06394,0.06196,0.5,51355,3182,49764,477320,9.29
RI,f,1941,73,0.07272,0.07017,0.5,48173,3380,46483,427556,8.88
RI,f,1941,74,0.07479,0.07209,0.5,44793,3229,43178,381073,8.51
RI,f,1941,75,0.07708,0.07422,0.5,41564,3085,40021,337895,8.13
RI,f,1941,76,0.07549,0.07275,0.5,38479,2799,37079,297874,7.74
RI,f,1941,77,0.08589,0.08236,0.5,35679,2938,34210,260794,7.31
RI,f,1941,78,0.10662,0.10123,0.5,32741,3314,31084,226584,6.92
RI,f,1941,79,0.10762,0.10213,0.5,29427,3005,27924,195500,6.64
RI,f,1941,80,0.10082,0.09598,0.5,26422,2536,25154,167576,6.34
RI,f,1941,81,0.11074,0.10493,0.5,23885,2506,22632,142423,5.96
RI,f,1941,82,0.12150,0.11454,0.5,21379,2449,20155,119790,5.60
RI,f,1941,83,0.13315,0.12484,0.5,18930,2363,17749,99636,5.26
RI,f,1941,84,0.14573,0.13584,0.5,16567,2250,15442,81887,4.94
RI,f,1941,85,0.15929,0.14754,0.5,14317,2112,13261,66445,4.64
RI,f,1941,86,0.17384,0.15994,0.5,12204,1952,11228,53184,4.36
RI,f,1941,87,0.18943,0.17304,0.5,10252,1774,9365,41956,4.09
RI,f,1941,88,0.20606,0.18682,0.5,8478,1584,7686,32591,3.84
RI,f,1941,89,0.22376,0.20124,0.5,6894,1387,6201,24904,3.61
RI,f,1941,90,0.24251,0.21628,0.5,5507,1191,4911,18703,3.40
RI,f,1941,91,0.26229,0.23188,0.5,4316,1001,3816,13792,3.20
RI,f,1941,92,0.28309,0.24799,0.5,3315,822,2904,9976,3.01
RI,f,1941,93,0.30486,0.26454,0.5,2493,660,2163,7072,2.84
RI,f,1941,94,0.32754,0.28145,0.5,1834,516,1576,4909,2.68
RI,f,1941,95,0.35105,0.29863,0.5,1317,393,1121,3333,2.53
RI,f,1941,96,0.37531,0.31601,0.5,924,292,778,2213,2.39
RI,f,1941,97,0.40021,0.33348,0.5,632,211,527,1435,2.27
RI,f,1941,98,0.42563,0.35094,0.5,421,148,347,908,2.16
RI,f,1941,99,0.45146,0.36832,0.5,273,101,223,561,2.05
RI,f,1941,100,0.47755,0.38550,0.5,173,67,139,337,1.95
RI,f,1941,101,0.50376,0.40240,0.5,106,43,85,198,1.87
RI,f,1941,102,0.52995,0.41894,0.5,63,27,50,113,1.79
RI,f,1941,103,0.55598,0.43504,0.5,37,16,29,63,1.71
RI,f,1941,104,0.58170,0.45064,0.5,21,9,16,34,1.65
RI,f,1941,105,0.60699,0.46566,0.5,11,5,9,18,1.58
RI,f,1941,106,0.63172,0.48008,0.5,6,3,5,9,1.53
RI,f,1941,107,0.65577,0.49385,0.5,3,2,2,5,1.48
RI,f,1941,108,0.67905,0.50693,0.5,2,1,1,2,1.44
RI,f,1941,109,0.70148,0.51933,0.5,1,0,1,1,1.41
RI,f,1941,110+,0.72297,1.00000,1.38,0,0,1,1,1.38
RI,f,1942,0,0.04217,0.04074,0.17,100000,4074,96623,6724802,67.25
RI,f,1942,1,0.00249,0.00249,0.5,95926,239,95806,6628179,69.10
RI,f,1942,2,0.00107,0.00107,0.5,95687,103,95636,6532373,68.27
RI,f,1942,3,0.00089,0.00089,0.5,95584,85,95542,6436737,67.34
RI,f,1942,4,0.00043,0.00043,0.5,95499,41,95479,6341195,66.40
RI,f,1942,5,0.00047,0.00047,0.5,95459,45,95436,6245716,65.43
RI,f,1942,6,0.00066,0.00066,0.5,95413,63,95382,6150280,64.46
RI,f,1942,7,0.00075,0.00075,0.5,95350,72,95314,6054898,63.50
RI,f,1942,8,0.00077,0.00077,0.5,95278,73,95242,5959584,62.55
RI,f,1942,9,0.00069,0.00069,0.5,95205,66,95172,5864342,61.60
RI,f,1942,10,0.00054,0.00054,0.5,95139,51,95114,5769170,60.64
RI,f,1942,11,0.00044,0.00044,0.5,95088,42,95067,5674056,59.67
RI,f,1942,12,0.00041,0.00041,0.5,95046,39,95026,5578990,58.70
RI,f,1942,13,0.00043,0.00043,0.5,95007,41,94986,5483963,57.72
RI,f,1942,14,0.00051,0.00051,0.5,94966,49,94941,5388977,56.75
RI,f,1942,15,0.00062,0.00062,0.5,94917,59,94888,5294036,55.78
RI,f,1942,16,0.00072,0.00072,0.5,94858,68,94824,5199148,54.81
RI,f,1942,17,0.00079,0.00079,0.5,94790,74,94752,5104324,53.85
RI,f,1942,18,0.00083,0.00083,0.5,94715,78,94676,5009572,52.89
RI,f,1942,19,0.00086,0.00086,0.5,94637,82,94596,4914896,51.93
RI,f,1942,20,0.00087,0.00087,0.5,94555,82,94514,4820299,50.98
RI,f,1942,21,0.00093,0.00093,0.5,94473,88,94429,4725785,50.02
RI,f,1942,22,0.00103,0.00103,0.5,94385,97,94337,4631356,49.07
RI,f,1942,23,0.00115,0.00115,0.5,94288,108,94234,4537020,48.12
RI,f,1942,24,0.00130,0.00130,0.5,94180,123,94118,4442786,47.17
RI,f,1942,25,0.00150,0.00150,0.5,94057,141,93986,4348667,46.23
RI,f,1942,26,0.00170,0.00170,0.5,93916,159,93836,4254681,45.30
RI,f,1942,27,0.00177,0.00177,0.5,93756,166,93673,4160845,44.38
RI,f,1942,28,0.00184,0.00183,0.5,93590,172,93505,4067171,43.46
RI,f,1942,29,0.00192,0.00192,0.5,93419,179,93329,3973667,42.54
RI,f,1942,30,0.00193,0.00193,0.5,93240,179,93150,3880337,41.62
RI,f,1942,31,0.00192,0.00192,0.5,93060,178,92971,3787187,40.70
RI,f,1942,32,0.00190,0.00189,0.5,92882,176,92794,3694216,39.77
RI,f,1942,33,0.00196,0.00196,0.5,92706,181,92616,3601422,38.85
RI,f,1942,34,0.00197,0.00196,0.5,92525,182,92434,3508806,37.92
RI,f,1942,35,0.00198,0.00198,0.5,92343,182,92252,3416372,37.00
RI,f,1942,36,0.00214,0.00213,0.5,92161,197,92062,3324120,36.07
RI,f,1942,37,0.00221,0.00221,0.5,91964,203,91863,3232058,35.14
RI,f,1942,38,0.00244,0.00244,0.5,91761,224,91649,3140195,34.22
RI,f,1942,39,0.00288,0.00287,0.5,91537,263,91406,3048546,33.30
RI,f,1942,40,0.00324,0.00323,0.5,91274,295,91127,2957140,32.40
RI,f,1942,41,0.00343,0.00343,0.5,90979,312,90823,2866013,31.50
RI,f,1942,42,0.00363,0.00362,0.5,90668,328,90503,2775190,30.61
RI,f,1942,43,0.00426,0.00426,0.5,90339,384,90147,2684687,29.72
RI,f,1942,44,0.00467,0.00466,0.5,89955,419,89745,2594540,28.84
RI,f,1942,45,0.00490,0.00489,0.5,89536,438,89317,2504794,27.98
RI,f,1942,46,0.00544,0.00542,0.5,89098,483,88856,2415478,27.11
RI,f,1942,47,0.00568,0.00567,0.5,88615,502,88364,2326621,26.26
RI,f,1942,48,0.00633,0.00631,0.5,88113,556,87835,2238258,25.40
RI,f,1942,49,0.00704,0.00701,0.5,87557,614,87250,2150423,24.56
RI,f,1942,50,0.00743,0.00740,0.5,86943,643,86621,2063172,23.73
RI,f,1942,51,0.00809,0.00805,0.5,86300,695,85952,1976551,22.90
RI,f,1942,52,0.00890,0.00886,0.5,85605,758,85226,1890599,22.09
RI,f,1942,53,0.01081,0.01075,0.5,84847,912,84390,1805373,21.28
RI,f,1942,54,0.01266,0.01258,0.5,83934,1056,83407,1720982,20.50
RI,f,1942,55,0.01398,0.01388,0.5,82879,1150,82304,1637576,19.76
RI,f,1942,56,0.01584,0.01571,0.5,81728,1284,81086,1555272,19.03
RI,f,1942,57,0.01701,0.01687,0.5,80444,1357,79766,1474186,18.33
RI,f,1942,58,0.01897,0.01879,0.5,79087,1486,78344,1394420,17.63
RI,f,1942,59,0.02130,0.02107,0.5,77601,1635,76783,1316076,16.96
RI,f,1942,60,0.02155,0.02132,0.5,75966,1619,75156,1239293,16.31
RI,f,1942,61,0.02240,0.02215,0.5,74346,1647,73523,1164137,15.66
RI,f,1942,62,0.02368,0.02340,0.5,72699,1701,71849,1090614,15.00
RI,f,1942,63,0.02797,0.02758,0.5,70998,1958,70019,1018765,14.35
RI,f,1942,64,0.03272,0.03219,0.5,69040,2223,67929,948746,13.74
RI,f,1942,65,0.03392,0.03335,0.5,66817,2228,65703,880818,13.18
RI,f,1942,66,0.03560,0.03497,0.5,64589,2259,63459,815115,12.62
RI,f,1942,67,0.03585,0.03522,0.5,62330,2195,61232,751655,12.06
RI,f,1942,68,0.04207,0.04120,0.5,60135,2478,58896,690423,11.48
RI,f,1942,69,0.05041,0.04917,0.5,57657,2835,56239,631527,10.95
RI,f,1942,70,0.05332,0.05194,0.5,54822,2847,53398,575288,10.49
RI,f,1942,71,0.05658,0.05502,0.5,51974,2860,50544,521890,10.04
RI,f,1942,72,0.05783,0.05620,0.5,49115,2760,47734,471346,9.60
RI,f,1942,73,0.06550,0.06342,0.5,46354,2940,44884,423612,9.14
RI,f,1942,74,0.07165,0.06917,0.5,43414,3003,41913,378727,8.72
RI,f,1942,75,0.07174,0.06926,0.5,40411,2799,39012,336815,8.33
RI,f,1942,76,0.07345,0.07085,0.5,37613,2665,36280,297802,7.92
RI,f,1942,77,0.07183,0.06934,0.5,34948,2423,33736,261522,7.48
RI,f,1942,78,0.08505,0.08158,0.5,32525,2653,31198,227786,7.00
RI,f,1942,79,0.11431,0.10813,0.5,29871,3230,28256,196588,6.58
RI,f,1942,80,0.10825,0.10269,0.5,26641,2736,25274,168331,6.32
RI,f,1942,81,0.11709,0.11061,0.5,23906,2644,22584,143058,5.98
RI,f,1942,82,0.12654,0.11901,0.5,21261,2530,19996,120474,5.67
RI,f,1942,83,0.13664,0.12790,0.5,18731,2396,17533,100478,5.36
RI,f,1942,84,0.14741,0.13729,0.5,16335,2243,15214,82945,5.08
RI,f,1942,85,0.15887,0.14718,0.5,14093,2074,13056,67731,4.81
RI,f,1942,86,0.17104,0.15757,0.5,12019,1894,11072,54675,4.55
RI,f,1942,87,0.18395,0.16845,0.5,10125,1706,9272,43603,4.31
RI,f,1942,88,0.19759,0.17983,0.5,8419,1514,7662,34331,4.08
RI,f,1942,89,0.21199,0.19167,0.5,6905,1324,6243,26669,3.86
RI,f,1942,90,0.22713,0.20397,0.5,5582,1138,5012,20426,3.66
RI,f,1942,91,0.24303,0.21669,0.5,4443,963,3962,15413,3.47
RI,f,1942,92,0.25966,0.22982,0.5,3480,800,3080,11451,3.29
RI,f,1942,93,0.27701,0.24331,0.5,2681,652,2354,8371,3.12
RI,f,1942,94,0.29506,0.25713,0.5,2028,522,1768,6016,2.97
RI,f,1942,95,0.31378,0.27123,0.5,1507,409,1302,4249,2.82
RI,f,1942,96,0.33313,0.28556,0.5,1098,314,941,2946,2.68
RI,f,1942,97,0.35305,0.30008,0.5,785,235,667,2005,2.56
RI,f,1942,98,0.37350,0.31472,0.5,549,173,463,1338,2.44
RI,f,1942,99,0.39441,0.32944,0.5,376,124,314,876,2.33
RI,f,1942,100,0.41571,0.34417,0.5,252,87,209,561,2.22
RI,f,1942,101,0.43733,0.35886,0.5,165,59,136,352,2.13
RI,f,1942,102,0.45920,0.37345,0.5,106,40,86,217,2.04
RI,f,1942,103,0.48122,0.38789,0.5,66,26,54,130,1.96
RI,f,1942,104,0.50331,0.40212,0.5,41,16,33,77,1.88
RI,f,1942,105,0.52540,0.41609,0.5,24,10,19,44,1.81
RI,f,1942,106,0.54738,0.42976,0.5,14,6,11,25,1.75
RI,f,1942,107,0.56918,0.44308,0.5,8,4,6,14,1.69
RI,f,1942,108,0.59072,0.45603,0.5,5,2,3,7,1.65
RI,f,1942,109,0.61191,0.46855,0.5,2,1,2,4,1.61
RI,f,1942,110+,0.63269,1.00000,1.58,1,1,2,2,1.58
RI,f,1943,0,0.03957,0.03831,0.16,100000,3831,96797,6698893,66.99
RI,f,1943,1,0.00263,0.00263,0.5,96169,253,96043,6602096,68.65
RI,f,1943,2,0.00115,0.00115,0.5,95917,111,95861,6506053,67.83
RI,f,1943,3,0.00086,0.00086,0.5,95806,82,95765,6410192,66.91
RI,f,1943,4,0.00177,0.00177,0.5,95724,169,95639,6314427,65.96
RI,f,1943,5,0.00142,0.00142,0.5,95555,136,95487,6218788,65.08
RI,f,1943,6,0.00091,0.00091,0.5,95419,86,95376,6123301,64.17
RI,f,1943,7,0.00057,0.00057,0.5,95333,55,95305,6027925,63.23
RI,f,1943,8,0.00037,0.00037,0.5,95278,35,95261,5932619,62.27
RI,f,1943,9,0.00031,0.00031,0.5,95243,30,95228,5837359,61.29
RI,f,1943,10,0.00037,0.00037,0.5,95213,35,95196,5742130,60.31
RI,f,1943,11,0.00043,0.00043,0.5,95178,41,95157,5646935,59.33
RI,f,1943,12,0.00049,0.00049,0.5,95137,47,95113,5551777,58.36
RI,f,1943,13,0.00053,0.00053,0.5,95090,50,95065,5456664,57.38
RI,f,1943,14,0.00057,0.00057,0.5,95040,54,95013,5361599,56.41
RI,f,1943,15,0.00062,0.00062,0.5,94986,59,94956,5266586,55.45
RI,f,1943,16,0.00068,0.00068,0.5,94927,65,94894,5171630,54.48
RI,f,1943,17,0.00078,0.00078,0.5,94862,74,94825,5076735,53.52
RI,f,1943,18,0.00090,0.00090,0.5,94788,85,94745,4981910,52.56
RI,f,1943,19,0.00105,0.00105,0.5,94703,99,94653,4887165,51.61
RI,f,1943,20,0.00123,0.00123,0.5,94604,116,94546,4792512,50.66
RI,f,1943,21,0.00134,0.00134,0.5,94488,127,94424,4697966,49.72
RI,f,1943,22,0.00143,0.00143,0.5,94361,135,94293,4603541,48.79
RI,f,1943,23,0.00147,0.00147,0.5,94226,138,94156,4509248,47.86
RI,f,1943,24,0.00142,0.00142,0.5,94087,134,94020,4415092,46.93
RI,f,1943,25,0.00132,0.00132,0.5,93954,124,93891,4321072,45.99
RI,f,1943,26,0.00130,0.00130,0.5,93829,122,93768,4227180,45.05
RI,f,1943,27,0.00137,0.00137,0.5,93707,128,93643,4133412,44.11
RI,f,1943,28,0.00145,0.00144,0.5,93579,135,93512,4039769,43.17
RI,f,1943,29,0.00164,0.00163,0.5,93444,153,93368,3946257,42.23
RI,f,1943,30,0.00194,0.00194,0.5,93291,181,93201,3852890,41.30
RI,f,1943,31,0.00214,0.00214,0.5,93111,199,93011,3759689,40.38
RI,f,1943,32,0.00226,0.00225,0.5,92911,209,92807,3666678,39.46
RI,f,1943,33,0.00227,0.00226,0.5,92702,210,92597,3573872,38.55
RI,f,1943,34,0.00229,0.00228,0.5,92492,211,92386,3481275,37.64
RI,f,1943,35,0.00219,0.00219,0.5,92281,202,92180,3388888,36.72
RI,f,1943,36,0.00217,0.00216,0.5,92079,199,91979,3296709,35.80
RI,f,1943,37,0.00237,0.00237,0.5,91880,217,91771,3204729,34.88
RI,f,1943,38,0.00252,0.00252,0.5,91662,231,91547,3112958,33.96
RI,f,1943,39,0.00289,0.00288,0.5,91431,264,91300,3021412,33.05
RI,f,1943,40,0.00351,0.00351,0.5,91168,320,91008,2930112,32.14
RI,f,1943,41,0.00396,0.00395,0.5,90848,359,90669,2839104,31.25
RI,f,1943,42,0.00415,0.00414,0.5,90489,374,90302,2748435,30.37
RI,f,1943,43,0.00428,0.00427,0.5,90114,385,89922,2658134,29.50
RI,f,1943,44,0.00490,0.00489,0.5,89729,439,89510,2568212,28.62
RI,f,1943,45,0.00524,0.00523,0.5,89291,467,89057,2478702,27.76
RI,f,1943,46,0.00549,0.00547,0.5,88824,486,88581,2389645,26.90
RI,f,1943,47,0.00617,0.00615,0.5,88337,543,88066,2301064,26.05
RI,f,1943,48,0.00666,0.00664,0.5,87794,583,87503,2212998,25.21
RI,f,1943,49,0.00775,0.00772,0.5,87212,673,86875,2125495,24.37
RI,f,1943,50,0.00900,0.00896,0.5,86539,775,86151,2038620,23.56
RI,f,1943,51,0.00977,0.00972,0.5,85763,834,85346,1952469,22.77
RI,f,1943,52,0.01062,0.01057,0.5,84929,897,84481,1867123,21.98
RI,f,1943,53,0.01137,0.01131,0.5,84032,950,83557,1782642,21.21
RI,f,1943,54,0.01319,0.01310,0.5,83082,1089,82537,1699085,20.45
RI,f,1943,55,0.01454,0.01444,0.5,81993,1184,81401,1616548,19.72
RI,f,1943,56,0.01513,0.01502,0.5,80809,1213,80203,1535147,19.00
RI,f,1943,57,0.01643,0.01630,0.5,79596,1297,78947,1454944,18.28
RI,f,1943,58,0.01723,0.01708,0.5,78299,1337,77630,1375997,17.57
RI,f,1943,59,0.01922,0.01903,0.5,76961,1465,76229,1298367,16.87
RI,f,1943,60,0.02201,0.02177,0.5,75496,1644,74674,1222138,16.19
RI,f,1943,61,0.02297,0.02271,0.5,73853,1677,73014,1147463,15.54
RI,f,1943,62,0.02459,0.02429,0.5,72175,1753,71299,1074449,14.89
RI,f,1943,63,0.02627,0.02593,0.5,70422,1826,69509,1003151,14.24
RI,f,1943,64,0.03100,0.03052,0.5,68596,2094,67550,933641,13.61
RI,f,1943,65,0.03592,0.03528,0.5,66503,2347,65329,866092,13.02
RI,f,1943,66,0.03645,0.03580,0.5,64156,2297,63008,800762,12.48
RI,f,1943,67,0.03722,0.03654,0.5,61860,2260,60729,737755,11.93
RI,f,1943,68,0.03629,0.03565,0.5,59599,2124,58537,677025,11.36
RI,f,1943,69,0.04121,0.04037,0.5,57475,2320,56315,618488,10.76
RI,f,1943,70,0.04782,0.04670,0.5,55154,2576,53866,562174,10.19
RI,f,1943,71,0.05006,0.04884,0.5,52579,2568,51295,508307,9.67
RI,f,1943,72,0.05355,0.05215,0.5,50011,2608,48707,457012,9.14
RI,f,1943,73,0.05633,0.05478,0.5,47403,2597,46104,408306,8.61
RI,f,1943,74,0.06745,0.06525,0.5,44806,2923,43344,362202,8.08
RI,f,1943,75,0.07994,0.07687,0.5,41882,3219,40272,318858,7.61
RI,f,1943,76,0.08747,0.08380,0.5,38663,3240,37043,278586,7.21
RI,f,1943,77,0.09477,0.09048,0.5,35423,3205,33820,241543,6.82
RI,f,1943,78,0.09397,0.08976,0.5,32217,2892,30772,207723,6.45
RI,f,1943,79,0.11280,0.10678,0.5,29326,3131,27760,176951,6.03
RI,f,1943,80,0.11172,0.10581,0.5,26194,2772,24809,149191,5.70
RI,f,1943,81,0.12444,0.11715,0.5,23423,2744,22051,124383,5.31
RI,f,1943,82,0.13838,0.12943,0.5,20679,2676,19341,102332,4.95
RI,f,1943,83,0.15361,0.14266,0.5,18002,2568,16718,82992,4.61
RI,f,1943,84,0.17019,0.15684,0.5,15434,2421,14224,66273,4.29
RI,f,1943,85,0.18816,0.17198,0.5,13013,2238,11894,52050,4.00
RI,f,1943,86,0.20755,0.18803,0.5,10775,2026,9762,40155,3.73
RI,f,1943,87,0.22837,0.20497,0.5,8749,1793,7853,30393,3.47
RI,f,1943,88,0.25062,0.22271,0.5,6956,1549,6181,22540,3.24
RI,f,1943,89,0.27427,0.24120,0.5,5407,1304,4755,16359,3.03
RI,f,1943,90,0.29927,0.26031,0.5,4103,1068,3569,11604,2.83
RI,f,1943,91,0.32551,0.27995,0.5,3035,850,2610,8035,2.65
RI,f,1943,92,0.35290,0.29997,0.5,2185,655,1857,5425,2.48
RI,f,1943,93,0.38130,0.32024,0.5,1530,490,1285,3568,2.33
RI,f,1943,94,0.41052,0.34061,0.5,1040,354,863,2283,2.20
RI,f,1943,95,0.44040,0.36092,0.5,686,247,562,1421,2.07
RI,f,1943,96,0.47071,0.38103,0.5,438,167,355,859,1.96
RI,f,1943,97,0.50124,0.40079,0.5,271,109,217,504,1.86
RI,f,1943,98,0.53176,0.42007,0.5,163,68,128,287,1.77
RI,f,1943,99,0.56204,0.43874,0.5,94,41,74,159,1.68
RI,f,1943,100,0.59187,0.45671,0.5,53,24,41,85,1.61
RI,f,1943,101,0.62103,0.47388,0.5,29,14,22,44,1.54
RI,f,1943,102,0.64935,0.49020,0.5,15,7,11,22,1.48
RI,f,1943,103,0.67665,0.50560,0.5,8,4,6,11,1.43
RI,f,1943,104,0.70280,0.52006,0.5,4,2,3,5,1.38
RI,f,1943,105,0.72769,0.53356,0.5,2,1,1,2,1.34
RI,f,1943,106,0.75123,0.54610,0.5,1,0,1,1,1.30
RI,f,1943,107,0.77337,0.55771,0.5,0,0,0,0,1.27
RI,f,1943,108,0.79408,0.56840,0.5,0,0,0,0,1.24
RI,f,1943,109,0.81335,0.57821,0.5,0,0,0,0,1.22
RI,f,1943,110+,0.83120,1.00000,1.2,0,0,0,0,1.20
RI,f,1944,0,0.02948,0.02875,0.14,100000,2875,97515,6817073,68.17
RI,f,1944,1,0.00252,0.00252,0.5,97125,245,97003,6719558,69.18
RI,f,1944,2,0.00247,0.00247,0.5,96881,239,96761,6622555,68.36
RI,f,1944,3,0.00135,0.00135,0.5,96642,130,96577,6525794,67.53
RI,f,1944,4,0.00064,0.00064,0.5,96511,62,96481,6429217,66.62
RI,f,1944,5,0.00068,0.00068,0.5,96450,66,96417,6332736,65.66
RI,f,1944,6,0.00076,0.00076,0.5,96384,73,96347,6236320,64.70
RI,f,1944,7,0.00078,0.00078,0.5,96311,75,96273,6139972,63.75
RI,f,1944,8,0.00075,0.00075,0.5,96235,72,96199,6043699,62.80
RI,f,1944,9,0.00062,0.00062,0.5,96163,60,96133,5947500,61.85
RI,f,1944,10,0.00045,0.00045,0.5,96103,43,96082,5851367,60.89
RI,f,1944,11,0.00032,0.00032,0.5,96060,31,96045,5755285,59.91
RI,f,1944,12,0.00025,0.00025,0.5,96029,24,96017,5659241,58.93
RI,f,1944,13,0.00025,0.00025,0.5,96005,24,95994,5563223,57.95
RI,f,1944,14,0.00030,0.00030,0.5,95982,29,95967,5467230,56.96
RI,f,1944,15,0.00041,0.00041,0.5,95953,39,95933,5371263,55.98
RI,f,1944,16,0.00054,0.00054,0.5,95914,52,95888,5275329,55.00
RI,f,1944,17,0.00068,0.00068,0.5,95862,65,95830,5179441,54.03
