RI: RI, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00196	0.00196	0.5	95131	186	95038	3555258	37.37
1970-1979	36	0.00209	0.00209	0.5	94945	198	94846	3460220	36.44
1970-1979	37	0.00227	0.00226	0.5	94747	215	94639	3365374	35.52
1970-1979	38	0.00192	0.00192	0.5	94532	182	94441	3270734	34.60
1970-1979	39	0.00281	0.00281	0.5	94351	265	94218	3176293	33.66
1970-1979	40	0.00278	0.00277	0.5	94086	261	93955	3082075	32.76
1970-1979	41	0.00355	0.00354	0.5	93825	332	93659	2988119	31.85
1970-1979	42	0.00353	0.00352	0.5	93493	329	93328	2894460	30.96
1970-1979	43	0.00401	0.00400	0.5	93164	372	92977	2801132	30.07
1970-1979	44	0.00472	0.00471	0.5	92791	437	92573	2708155	29.19
1970-1979	45	0.00423	0.00422	0.5	92354	390	92159	2615582	28.32
1970-1979	46	0.00571	0.00570	0.5	91964	524	91703	2523422	27.44
1970-1979	47	0.00614	0.00612	0.5	91441	559	91161	2431720	26.59
1970-1979	48	0.00700	0.00697	0.5	90881	634	90564	2340559	25.75
1970-1979	49	0.00695	0.00693	0.5	90248	625	89935	2249994	24.93
1970-1979	50	0.00862	0.00858	0.5	89622	769	89238	2160059	24.10
1970-1979	51	0.00947	0.00943	0.5	88854	838	88435	2070821	23.31
1970-1979	52	0.00998	0.00993	0.5	88016	874	87579	1982387	22.52
1970-1979	53	0.01057	0.01051	0.5	87141	916	86683	1894808	21.74
1970-1979	54	0.01175	0.01168	0.5	86225	1007	85722	1808125	20.97
1970-1979	55	0.01282	0.01274	0.5	85218	1086	84675	1722403	20.21
1970-1979	56	0.01347	0.01338	0.5	84132	1125	83570	1637728	19.47
1970-1979	57	0.01493	0.01482	0.5	83007	1230	82392	1554158	18.72
1970-1979	58	0.01661	0.01648	0.5	81777	1347	81104	1471766	18.00
1970-1979	59	0.01928	0.01910	0.5	80430	1536	79662	1390663	17.29
1970-1979	60	0.02013	0.01993	0.5	78894	1572	78108	1311001	16.62
1970-1979	61	0.02145	0.02122	0.5	77322	1641	76501	1232893	15.94
1970-1979	62	0.02545	0.02513	0.5	75681	1902	74730	1156392	15.28
1970-1979	63	0.02583	0.02550	0.5	73779	1881	72839	1081661	14.66
1970-1979	64	0.03081	0.03034	0.5	71898	2181	70807	1008823	14.03
1970-1979	65	0.03270	0.03217	0.5	69717	2243	68595	938015	13.45
1970-1979	66	0.03572	0.03509	0.5	67474	2368	66290	869420	12.89
1970-1979	67	0.03661	0.03595	0.5	65106	2341	63936	803130	12.34
1970-1979	68	0.04129	0.04046	0.5	62765	2539	61495	739195	11.78
1970-1979	69	0.04588	0.04485	0.5	60226	2701	58875	677699	11.25
1970-1979	70	0.04587	0.04484	0.5	57525	2580	56235	618824	10.76
1970-1979	71	0.05330	0.05192	0.5	54945	2853	53519	562589	10.24
1970-1979	72	0.05493	0.05346	0.5	52092	2785	50700	509070	9.77
1970-1979	73	0.06122	0.05940	0.5	49308	2929	47843	458370	9.30
1970-1979	74	0.06386	0.06189	0.5	46379	2870	44944	410527	8.85
1970-1979	75	0.07077	0.06835	0.5	43509	2974	42022	365583	8.40
1970-1979	76	0.07494	0.07223	0.5	40535	2928	39071	323561	7.98
1970-1979	77	0.08188	0.07866	0.5	37607	2958	36128	284490	7.56
1970-1979	78	0.09054	0.08661	0.5	34649	3001	33148	248362	7.17
1970-1979	79	0.09911	0.09443	0.5	31648	2989	30153	215214	6.80
1970-1979	80	0.10359	0.09849	0.5	28659	2822	27248	185061	6.46
1970-1979	81	0.11239	0.10641	0.5	25837	2749	24462	157813	6.11
1970-1979	82	0.12184	0.11484	0.5	23087	2651	21762	133351	5.78
1970-1979	83	0.13196	0.12379	0.5	20436	2530	19171	111589	5.46
1970-1979	84	0.14279	0.13328	0.5	17906	2386	16713	92418	5.16
1970-1979	85	0.15435	0.14329	0.5	15520	2224	14408	75705	4.88
1970-1979	86	0.16667	0.15385	0.5	13296	2046	12273	61297	4.61
1970-1979	87	0.17976	0.16493	0.5	11250	1856	10323	49024	4.36
1970-1979	88	0.19363	0.17654	0.5	9395	1659	8565	38701	4.12
1970-1979	89	0.20831	0.18866	0.5	7736	1460	7006	30136	3.90
1970-1979	90	0.22379	0.20127	0.5	6277	1263	5645	23130	3.68
1970-1979	91	0.24007	0.21434	0.5	5013	1075	4476	17484	3.49
1970-1979	92	0.25714	0.22785	0.5	3939	897	3490	13008	3.30
1970-1979	93	0.27499	0.24175	0.5	3041	735	2674	9518	3.13
1970-1979	94	0.29359	0.25601	0.5	2306	590	2011	6844	2.97
1970-1979	95	0.31290	0.27057	0.5	1716	464	1484	4834	2.82
1970-1979	96	0.33289	0.28539	0.5	1252	357	1073	3350	2.68
1970-1979	97	0.35349	0.30040	0.5	894	269	760	2277	2.55
1970-1979	98	0.37465	0.31554	0.5	626	197	527	1517	2.42
1970-1979	99	0.39631	0.33076	0.5	428	142	357	990	2.31
1970-1979	100	0.41837	0.34600	0.5	287	99	237	633	2.21
1970-1979	101	0.44077	0.36118	0.5	187	68	154	396	2.11
1970-1979	102	0.46342	0.37624	0.5	120	45	97	242	2.02
1970-1979	103	0.48621	0.39113	0.5	75	29	60	145	1.94
1970-1979	104	0.50906	0.40578	0.5	45	18	36	85	1.86
1970-1979	105	0.53188	0.42015	0.5	27	11	21	48	1.79
1970-1979	106	0.55456	0.43417	0.5	16	7	12	27	1.73
1970-1979	107	0.57702	0.44782	0.5	9	4	7	15	1.67
1970-1979	108	0.59916	0.46104	0.5	5	2	4	8	1.62
1970-1979	109	0.62091	0.47381	0.5	3	1	2	4	1.58
1970-1979	110+	0.64218	1.00000	1.56	1	1	2	2	1.56
1980-1989	0	0.01101	0.01090	0.07	100000	1090	98992	7189426	71.89
1980-1989	1	0.00041	0.00041	0.5	98910	41	98890	7090435	71.69
1980-1989	2	0.00048	0.00048	0.5	98870	48	98846	6991545	70.71
1980-1989	3	0.00042	0.00042	0.5	98822	41	98801	6892699	69.75
1980-1989	4	0.00024	0.00024	0.5	98781	24	98769	6793898	68.78
1980-1989	5	0.00025	0.00025	0.5	98757	24	98745	6695129	67.79
1980-1989	6	0.00025	0.00025	0.5	98732	24	98720	6596385	66.81
1980-1989	7	0.00020	0.00020	0.5	98708	20	98698	6497664	65.83
1980-1989	8	0.00013	0.00013	0.5	98689	13	98682	6398966	64.84
1980-1989	9	0.00026	0.00026	0.5	98675	25	98663	6300284	63.85
1980-1989	10	0.00027	0.00027	0.5	98650	26	98637	6201621	62.86
1980-1989	11	0.00035	0.00035	0.5	98624	34	98607	6102984	61.88
1980-1989	12	0.00017	0.00017	0.5	98590	17	98581	6004378	60.90
1980-1989	13	0.00035	0.00034	0.5	98573	34	98556	5905797	59.91
1980-1989	14	0.00029	0.00029	0.5	98539	28	98525	5807241	58.93
1980-1989	15	0.00043	0.00043	0.5	98511	42	98489	5708716	57.95
1980-1989	16	0.00067	0.00066	0.5	98468	65	98436	5610226	56.97
1980-1989	17	0.00078	0.00078	0.5	98403	77	98364	5511791	56.01
1980-1989	18	0.00103	0.00103	0.5	98326	101	98276	5413426	55.06
1980-1989	19	0.00103	0.00103	0.5	98225	101	98175	5315151	54.11
1980-1989	20	0.00125	0.00125	0.5	98124	123	98063	5216976	53.17
1980-1989	21	0.00132	0.00132	0.5	98001	129	97937	5118914	52.23
1980-1989	22	0.00120	0.00120	0.5	97872	118	97813	5020977	51.30
1980-1989	23	0.00131	0.00130	0.5	97754	128	97690	4923164	50.36
1980-1989	24	0.00113	0.00113	0.5	97627	111	97571	4825473	49.43
1980-1989	25	0.00130	0.00130	0.5	97516	127	97452	4727902	48.48
1980-1989	26	0.00130	0.00130	0.5	97389	127	97325	4630450	47.55
1980-1989	27	0.00141	0.00141	0.5	97262	137	97193	4533124	46.61
1980-1989	28	0.00140	0.00139	0.5	97124	135	97057	4435931	45.67
1980-1989	29	0.00129	0.00128	0.5	96989	125	96927	4338875	44.74
1980-1989	30	0.00148	0.00148	0.5	96864	144	96793	4241948	43.79
1980-1989	31	0.00162	0.00162	0.5	96721	157	96643	4145155	42.86
1980-1989	32	0.00170	0.00170	0.5	96564	164	96482	4048513	41.93
1980-1989	33	0.00180	0.00180	0.5	96400	173	96313	3952031	41.00
1980-1989	34	0.00172	0.00171	0.5	96227	165	96144	3855718	40.07
1980-1989	35	0.00170	0.00170	0.5	96062	164	95980	3759573	39.14
1980-1989	36	0.00167	0.00167	0.5	95898	160	95818	3663593	38.20
1980-1989	37	0.00220	0.00220	0.5	95738	210	95633	3567775	37.27
1980-1989	38	0.00204	0.00204	0.5	95528	195	95431	3472142	36.35
1980-1989	39	0.00173	0.00173	0.5	95333	165	95251	3376712	35.42
1980-1989	40	0.00214	0.00213	0.5	95168	203	95066	3281461	34.48
1980-1989	41	0.00275	0.00275	0.5	94965	261	94834	3186394	33.55
1980-1989	42	0.00282	0.00281	0.5	94704	266	94571	3091560	32.64
1980-1989	43	0.00281	0.00281	0.5	94437	265	94305	2996990	31.74
1980-1989	44	0.00335	0.00334	0.5	94172	315	94015	2902685	30.82
1980-1989	45	0.00363	0.00363	0.5	93858	340	93687	2808670	29.92
1980-1989	46	0.00367	0.00367	0.5	93517	343	93346	2714983	29.03
1980-1989	47	0.00483	0.00482	0.5	93174	449	92950	2621637	28.14
1980-1989	48	0.00591	0.00589	0.5	92725	546	92452	2528687	27.27
1980-1989	49	0.00544	0.00543	0.5	92179	500	91929	2436235	26.43
1980-1989	50	0.00643	0.00641	0.5	91678	588	91385	2344306	25.57
1980-1989	51	0.00762	0.00760	0.5	91091	692	90745	2252922	24.73
1980-1989	52	0.00780	0.00777	0.5	90399	702	90048	2162177	23.92
1980-1989	53	0.00876	0.00873	0.5	89697	783	89305	2072130	23.10
1980-1989	54	0.01030	0.01024	0.5	88914	911	88459	1982824	22.30
1980-1989	55	0.01087	0.01081	0.5	88003	951	87528	1894366	21.53
1980-1989	56	0.01238	0.01230	0.5	87052	1071	86516	1806838	20.76
1980-1989	57	0.01198	0.01191	0.5	85981	1024	85469	1720322	20.01
1980-1989	58	0.01390	0.01381	0.5	84957	1173	84370	1634853	19.24
1980-1989	59	0.01609	0.01596	0.5	83784	1337	83115	1550483	18.51
1980-1989	60	0.01746	0.01731	0.5	82447	1427	81733	1467368	17.80
1980-1989	61	0.01899	0.01881	0.5	81020	1524	80258	1385634	17.10
1980-1989	62	0.02089	0.02067	0.5	79496	1643	78674	1305377	16.42
1980-1989	63	0.02287	0.02261	0.5	77852	1760	76972	1226703	15.76
1980-1989	64	0.02368	0.02341	0.5	76092	1781	75201	1149731	15.11
1980-1989	65	0.02462	0.02432	0.5	74311	1808	73407	1074529	14.46
1980-1989	66	0.02739	0.02702	0.5	72503	1959	71524	1001122	13.81
1980-1989	67	0.03179	0.03129	0.5	70544	2207	69440	929599	13.18
1980-1989	68	0.03322	0.03267	0.5	68337	2233	67220	860158	12.59
1980-1989	69	0.03601	0.03537	0.5	66104	2338	64935	792938	12.00
1980-1989	70	0.04176	0.04091	0.5	63765	2608	62461	728003	11.42
1980-1989	71	0.04380	0.04286	0.5	61157	2621	59846	665542	10.88
1980-1989	72	0.04900	0.04783	0.5	58536	2799	57136	605696	10.35
1980-1989	73	0.05288	0.05152	0.5	55736	2871	54300	548560	9.84
1980-1989	74	0.05799	0.05635	0.5	52865	2979	51375	494259	9.35
1980-1989	75	0.06126	0.05944	0.5	49886	2965	48403	442884	8.88
1980-1989	76	0.06659	0.06444	0.5	46920	3024	45408	394481	8.41
1980-1989	77	0.07734	0.07446	0.5	43897	3269	42262	349073	7.95
1980-1989	78	0.08112	0.07796	0.5	40628	3167	39044	306810	7.55
1980-1989	79	0.08659	0.08300	0.5	37461	3109	35906	267766	7.15
1980-1989	80	0.09471	0.09043	0.5	34352	3106	32798	231860	6.75
1980-1989	81	0.10336	0.09828	0.5	31245	3071	29710	199062	6.37
1980-1989	82	0.11269	0.10668	0.5	28174	3006	26671	169352	6.01
1980-1989	83	0.12276	0.11566	0.5	25169	2911	23713	142680	5.67
1980-1989	84	0.13358	0.12522	0.5	22258	2787	20864	118967	5.34
1980-1989	85	0.14521	0.13538	0.5	19471	2636	18153	98103	5.04
1980-1989	86	0.15766	0.14614	0.5	16835	2460	15605	79951	4.75
1980-1989	87	0.17096	0.15750	0.5	14375	2264	13243	64346	4.48
1980-1989	88	0.18514	0.16946	0.5	12111	2052	11084	51103	4.22
1980-1989	89	0.20022	0.18200	0.5	10058	1831	9143	40019	3.98
1980-1989	90	0.21619	0.19510	0.5	8228	1605	7425	30876	3.75
1980-1989	91	0.23307	0.20874	0.5	6622	1382	5931	23451	3.54
1980-1989	92	0.25084	0.22289	0.5	5240	1168	4656	17520	3.34
1980-1989	93	0.26950	0.23749	0.5	4072	967	3589	12863	3.16
1980-1989	94	0.28900	0.25251	0.5	3105	784	2713	9275	2.99
1980-1989	95	0.30932	0.26789	0.5	2321	622	2010	6562	2.83
1980-1989	96	0.33040	0.28356	0.5	1699	482	1458	4552	2.68
1980-1989	97	0.35219	0.29946	0.5	1217	365	1035	3094	2.54
1980-1989	98	0.37461	0.31551	0.5	853	269	718	2058	2.41
1980-1989	99	0.39758	0.33165	0.5	584	194	487	1340	2.30
1980-1989	100	0.42102	0.34780	0.5	390	136	322	853	2.19
1980-1989	101	0.44481	0.36388	0.5	254	93	208	531	2.09
1980-1989	102	0.46886	0.37982	0.5	162	61	131	323	1.99
1980-1989	103	0.49306	0.39554	0.5	100	40	81	192	1.91
1980-1989	104	0.51728	0.41099	0.5	61	25	48	111	1.83
1980-1989	105	0.54143	0.42608	0.5	36	15	28	63	1.76
1980-1989	106	0.56538	0.44078	0.5	21	9	16	35	1.70
1980-1989	107	0.58904	0.45502	0.5	11	5	9	19	1.64
1980-1989	108	0.61228	0.46877	0.5	6	3	5	10	1.59
1980-1989	109	0.63503	0.48199	0.5	3	2	3	5	1.55
1980-1989	110+	0.65719	1.00000	1.52	2	2	3	3	1.52
1990-1999	0	0.00787	0.00782	0.07	100000	782	99270	7414350	74.14
1990-1999	1	0.00053	0.00053	0.5	99218	52	99192	7315080	73.73
1990-1999	2	0.00037	0.00037	0.5	99166	37	99148	7215888	72.77
1990-1999	3	0.00019	0.00019	0.5	99130	18	99120	7116740	71.79
1990-1999	4	0.00021	0.00021	0.5	99111	21	99101	7017620	70.81
1990-1999	5	0.00020	0.00020	0.5	99090	19	99081	6918519	69.82
1990-1999	6	0.00013	0.00013	0.5	99071	13	99065	6819439	68.83
1990-1999	7	0.00014	0.00014	0.5	99058	14	99051	6720374	67.84
1990-1999	8	0.00021	0.00021	0.5	99044	20	99034	6621323	66.85
1990-1999	9	0.00019	0.00019	0.5	99024	19	99014	6522289	65.87
1990-1999	10	0.00013	0.00013	0.5	99005	13	98999	6423274	64.88
1990-1999	11	0.00026	0.00026	0.5	98992	25	98979	6324276	63.89
1990-1999	12	0.00020	0.00020	0.5	98967	20	98957	6225296	62.90
1990-1999	13	0.00022	0.00022	0.5	98947	21	98936	6126339	61.92
1990-1999	14	0.00033	0.00033	0.5	98926	33	98909	6027403	60.93
1990-1999	15	0.00025	0.00025	0.5	98893	25	98881	5928494	59.95
1990-1999	16	0.00050	0.00050	0.5	98868	50	98843	5829613	58.96
1990-1999	17	0.00081	0.00081	0.5	98819	80	98778	5730770	57.99
1990-1999	18	0.00094	0.00094	0.5	98738	92	98692	5631991	57.04
1990-1999	19	0.00068	0.00068	0.5	98646	67	98612	5533299	56.09
1990-1999	20	0.00092	0.00092	0.5	98579	91	98534	5434687	55.13
1990-1999	21	0.00090	0.00090	0.5	98488	88	98444	5336153	54.18
1990-1999	22	0.00109	0.00109	0.5	98400	107	98346	5237709	53.23
1990-1999	23	0.00104	0.00104	0.5	98293	102	98241	5139363	52.29
1990-1999	24	0.00106	0.00106	0.5	98190	104	98138	5041122	51.34
1990-1999	25	0.00087	0.00087	0.5	98086	85	98043	4942984	50.39
1990-1999	26	0.00100	0.00100	0.5	98001	98	97952	4844941	49.44
1990-1999	27	0.00102	0.00102	0.5	97902	100	97853	4746989	48.49
1990-1999	28	0.00127	0.00127	0.5	97803	124	97741	4649137	47.54
1990-1999	29	0.00124	0.00124	0.5	97679	122	97618	4551396	46.60
1990-1999	30	0.00109	0.00109	0.5	97557	106	97504	4453778	45.65
1990-1999	31	0.00170	0.00170	0.5	97451	166	97368	4356274	44.70
1990-1999	32	0.00154	0.00154	0.5	97285	150	97211	4258905	43.78
1990-1999	33	0.00147	0.00147	0.5	97136	143	97065	4161695	42.84
1990-1999	34	0.00168	0.00168	0.5	96993	163	96912	4064630	41.91
1990-1999	35	0.00203	0.00203	0.5	96830	197	96732	3967718	40.98
1990-1999	36	0.00195	0.00195	0.5	96633	188	96539	3870987	40.06
1990-1999	37	0.00212	0.00211	0.5	96445	204	96343	3774448	39.14
1990-1999	38	0.00221	0.00221	0.5	96241	213	96135	3678105	38.22
1990-1999	39	0.00221	0.00221	0.5	96029	212	95922	3581970	37.30
1990-1999	40	0.00256	0.00255	0.5	95816	245	95694	3486047	36.38
1990-1999	41	0.00284	0.00284	0.5	95572	271	95436	3390353	35.47
1990-1999	42	0.00277	0.00276	0.5	95300	263	95169	3294917	34.57
1990-1999	43	0.00301	0.00300	0.5	95037	285	94894	3199749	33.67
1990-1999	44	0.00333	0.00332	0.5	94752	315	94594	3104854	32.77
1990-1999	45	0.00346	0.00346	0.5	94437	326	94274	3010260	31.88
1990-1999	46	0.00368	0.00367	0.5	94110	346	93938	2915987	30.98
1990-1999	47	0.00415	0.00414	0.5	93765	388	93571	2822049	30.10
1990-1999	48	0.00458	0.00457	0.5	93377	426	93164	2728478	29.22
1990-1999	49	0.00429	0.00428	0.5	92950	398	92751	2635315	28.35
1990-1999	50	0.00536	0.00534	0.5	92552	494	92305	2542563	27.47
1990-1999	51	0.00529	0.00527	0.5	92058	485	91815	2450258	26.62
1990-1999	52	0.00592	0.00591	0.5	91572	541	91302	2358443	25.75
1990-1999	53	0.00649	0.00647	0.5	91032	589	90737	2267141	24.91
1990-1999	54	0.00720	0.00717	0.5	90443	648	90118	2176404	24.06
1990-1999	55	0.00722	0.00719	0.5	89794	646	89471	2086286	23.23
1990-1999	56	0.00913	0.00909	0.5	89148	810	88743	1996815	22.40
1990-1999	57	0.00922	0.00918	0.5	88338	811	87932	1908072	21.60
1990-1999	58	0.01125	0.01119	0.5	87527	979	87037	1820139	20.80
1990-1999	59	0.01196	0.01189	0.5	86547	1029	86033	1733102	20.02
1990-1999	60	0.01338	0.01329	0.5	85519	1136	84950	1647069	19.26
1990-1999	61	0.01610	0.01597	0.5	84382	1347	83708	1562119	18.51
1990-1999	62	0.01594	0.01582	0.5	83035	1313	82378	1478410	17.80
1990-1999	63	0.01728	0.01713	0.5	81721	1400	81021	1396032	17.08
1990-1999	64	0.01946	0.01927	0.5	80321	1548	79547	1315011	16.37
1990-1999	65	0.02144	0.02121	0.5	78773	1671	77938	1235464	15.68
1990-1999	66	0.02335	0.02308	0.5	77103	1780	76213	1157526	15.01
1990-1999	67	0.02534	0.02503	0.5	75323	1885	74381	1081312	14.36
1990-1999	68	0.02892	0.02851	0.5	73438	2094	72391	1006932	13.71
1990-1999	69	0.02997	0.02953	0.5	71344	2107	70291	934541	13.10
1990-1999	70	0.03284	0.03231	0.5	69238	2237	68119	864250	12.48
1990-1999	71	0.03462	0.03403	0.5	67000	2280	65860	796131	11.88
1990-1999	72	0.04020	0.03941	0.5	64720	2550	63445	730271	11.28
1990-1999	73	0.04231	0.04144	0.5	62170	2576	60882	666826	10.73
1990-1999	74	0.04768	0.04657	0.5	59594	2775	58206	605944	10.17
1990-1999	75	0.04949	0.04829	0.5	56818	2744	55446	547738	9.64
1990-1999	76	0.05771	0.05609	0.5	54075	3033	52558	492292	9.10
1990-1999	77	0.06036	0.05859	0.5	51041	2991	49546	439734	8.62
1990-1999	78	0.06556	0.06348	0.5	48051	3050	46526	390188	8.12
1990-1999	79	0.07067	0.06825	0.5	45000	3071	43465	343662	7.64
1990-1999	80	0.08288	0.07959	0.5	41929	3337	40260	300198	7.16
1990-1999	81	0.09133	0.08734	0.5	38592	3371	36907	259937	6.74
1990-1999	82	0.10054	0.09572	0.5	35221	3372	33536	223030	6.33
1990-1999	83	0.11056	0.10477	0.5	31850	3337	30181	189495	5.95
1990-1999	84	0.12145	0.11450	0.5	28513	3265	26881	159313	5.59
1990-1999	85	0.13325	0.12493	0.5	25248	3154	23671	132433	5.25
1990-1999	86	0.14601	0.13608	0.5	22094	3006	20591	108762	4.92
1990-1999	87	0.15977	0.14795	0.5	19088	2824	17676	88171	4.62
1990-1999	88	0.17455	0.16054	0.5	16264	2611	14958	70495	4.33
1990-1999	89	0.19039	0.17384	0.5	13653	2373	12466	55537	4.07
1990-1999	90	0.20731	0.18784	0.5	11279	2119	10220	43071	3.82
1990-1999	91	0.22532	0.20250	0.5	9160	1855	8233	32851	3.59
1990-1999	92	0.24441	0.21779	0.5	7305	1591	6510	24618	3.37
1990-1999	93	0.26456	0.23365	0.5	5714	1335	5047	18108	3.17
1990-1999	94	0.28574	0.25002	0.5	4379	1095	3832	13062	2.98
1990-1999	95	0.30791	0.26683	0.5	3284	876	2846	9230	2.81
1990-1999	96	0.33101	0.28400	0.5	2408	684	2066	6384	2.65
1990-1999	97	0.35495	0.30145	0.5	1724	520	1464	4318	2.50
1990-1999	98	0.37963	0.31907	0.5	1204	384	1012	2854	2.37
1990-1999	99	0.40496	0.33677	0.5	820	276	682	1841	2.25
1990-1999	100	0.43080	0.35445	0.5	544	193	448	1159	2.13
1990-1999	101	0.45702	0.37201	0.5	351	131	286	712	2.03
1990-1999	102	0.48349	0.38936	0.5	220	86	178	426	1.93
1990-1999	103	0.51005	0.40640	0.5	135	55	107	248	1.85
1990-1999	104	0.53655	0.42305	0.5	80	34	63	141	1.77
1990-1999	105	0.56284	0.43923	0.5	46	20	36	78	1.69
1990-1999	106	0.58879	0.45488	0.5	26	12	20	42	1.63
1990-1999	107	0.61426	0.46993	0.5	14	7	11	22	1.57
1990-1999	108	0.63911	0.48434	0.5	7	4	6	11	1.52
1990-1999	109	0.66324	0.49807	0.5	4	2	3	6	1.48
1990-1999	110+	0.68655	1.00000	1.46	2	2	3	3	1.46
2000-2009	0	0.00719	0.00714	0.06	100000	714	99332	7593971	75.94
2000-2009	1	0.00027	0.00027	0.5	99286	27	99272	7494639	75.49
2000-2009	2	0.00032	0.00032	0.5	99259	32	99243	7395367	74.51
2000-2009	3	0.00016	0.00016	0.5	99227	16	99219	7296124	73.53
2000-2009	4	0.00012	0.00012	0.5	99211	12	99205	7196904	72.54
2000-2009	5	0.00009	0.00009	0.5	99199	9	99195	7097699	71.55
2000-2009	6	0.00017	0.00017	0.5	99190	17	99182	6998505	70.56
2000-2009	7	0.00012	0.00012	0.5	99174	12	99168	6899323	69.57
2000-2009	8	0.00019	0.00019	0.5	99162	19	99152	6800155	68.58
2000-2009	9	0.00013	0.00013	0.5	99143	13	99136	6701003	67.59
2000-2009	10	0.00020	0.00020	0.5	99130	20	99120	6601867	66.60
2000-2009	11	0.00006	0.00006	0.5	99110	5	99107	6502747	65.61
2000-2009	12	0.00013	0.00013	0.5	99105	12	99098	6403639	64.61
2000-2009	13	0.00009	0.00009	0.5	99092	9	99088	6304541	63.62
2000-2009	14	0.00023	0.00023	0.5	99083	23	99071	6205453	62.63
2000-2009	15	0.00030	0.00030	0.5	99060	30	99045	6106382	61.64
2000-2009	16	0.00048	0.00048	0.5	99030	48	99006	6007337	60.66
2000-2009	17	0.00077	0.00077	0.5	98982	76	98944	5908331	59.69
2000-2009	18	0.00065	0.00065	0.5	98906	65	98874	5809386	58.74
2000-2009	19	0.00076	0.00076	0.5	98842	76	98804	5710512	57.77
2000-2009	20	0.00071	0.00071	0.5	98766	70	98731	5611708	56.82
2000-2009	21	0.00086	0.00086	0.5	98696	85	98654	5512977	55.86
2000-2009	22	0.00096	0.00096	0.5	98612	95	98564	5414323	54.91
2000-2009	23	0.00124	0.00124	0.5	98516	123	98455	5315759	53.96
2000-2009	24	0.00111	0.00111	0.5	98394	109	98339	5217304	53.02
2000-2009	25	0.00107	0.00107	0.5	98285	105	98232	5118965	52.08
2000-2009	26	0.00097	0.00097	0.5	98180	95	98132	5020732	51.14
2000-2009	27	0.00102	0.00102	0.5	98085	100	98035	4922600	50.19
2000-2009	28	0.00108	0.00108	0.5	97985	106	97931	4824565	49.24
2000-2009	29	0.00115	0.00115	0.5	97878	113	97822	4726634	48.29
2000-2009	30	0.00094	0.00093	0.5	97765	91	97720	4628812	47.35
2000-2009	31	0.00116	0.00116	0.5	97674	113	97617	4531093	46.39
2000-2009	32	0.00134	0.00134	0.5	97561	130	97496	4433475	45.44
2000-2009	33	0.00109	0.00109	0.5	97431	106	97377	4335979	44.50
2000-2009	34	0.00139	0.00139	0.5	97324	135	97257	4238602	43.55
2000-2009	35	0.00151	0.00151	0.5	97189	147	97116	4141345	42.61
2000-2009	36	0.00160	0.00160	0.5	97042	155	96965	4044229	41.67
2000-2009	37	0.00186	0.00186	0.5	96887	180	96797	3947264	40.74
2000-2009	38	0.00181	0.00181	0.5	96707	175	96620	3850467	39.82
2000-2009	39	0.00206	0.00206	0.5	96532	198	96433	3753847	38.89
2000-2009	40	0.00222	0.00222	0.5	96334	214	96227	3657414	37.97
2000-2009	41	0.00248	0.00248	0.5	96120	238	96001	3561187	37.05
2000-2009	42	0.00254	0.00254	0.5	95882	243	95760	3465186	36.14
2000-2009	43	0.00279	0.00278	0.5	95638	266	95505	3369426	35.23
2000-2009	44	0.00314	0.00313	0.5	95372	299	95223	3273921	34.33
2000-2009	45	0.00316	0.00316	0.5	95073	300	94923	3178698	33.43
2000-2009	46	0.00348	0.00347	0.5	94773	329	94609	3083775	32.54
2000-2009	47	0.00419	0.00418	0.5	94444	395	94247	2989166	31.65
2000-2009	48	0.00455	0.00453	0.5	94050	426	93836	2894919	30.78
2000-2009	49	0.00459	0.00458	0.5	93623	429	93409	2801083	29.92
2000-2009	50	0.00521	0.00519	0.5	93194	484	92952	2707674	29.05
2000-2009	51	0.00546	0.00544	0.5	92710	505	92458	2614722	28.20
2000-2009	52	0.00560	0.00558	0.5	92206	515	91948	2522264	27.35
2000-2009	53	0.00602	0.00601	0.5	91691	551	91416	2430316	26.51
2000-2009	54	0.00635	0.00633	0.5	91140	577	90852	2338900	25.66
2000-2009	55	0.00768	0.00765	0.5	90563	693	90217	2248048	24.82
2000-2009	56	0.00716	0.00713	0.5	89871	641	89550	2157831	24.01
2000-2009	57	0.00845	0.00842	0.5	89230	751	88854	2068281	23.18
2000-2009	58	0.01027	0.01021	0.5	88479	904	88027	1979427	22.37
2000-2009	59	0.00974	0.00969	0.5	87575	848	87151	1891400	21.60
2000-2009	60	0.01028	0.01023	0.5	86726	887	86283	1804249	20.80
2000-2009	61	0.01078	0.01073	0.5	85839	921	85379	1717967	20.01
2000-2009	62	0.01123	0.01117	0.5	84918	948	84444	1632588	19.23
2000-2009	63	0.01531	0.01519	0.5	83970	1276	83332	1548144	18.44
2000-2009	64	0.01566	0.01554	0.5	82695	1285	82052	1464811	17.71
2000-2009	65	0.01714	0.01699	0.5	81410	1383	80718	1382759	16.99
2000-2009	66	0.01756	0.01741	0.5	80026	1393	79330	1302041	16.27
2000-2009	67	0.02031	0.02010	0.5	78634	1581	77843	1222711	15.55
2000-2009	68	0.02134	0.02111	0.5	77053	1627	76239	1144868	14.86
2000-2009	69	0.02285	0.02259	0.5	75426	1704	74574	1068629	14.17
2000-2009	70	0.02640	0.02606	0.5	73722	1921	72761	994055	13.48
