PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2000-2004,110+,0.71462,1.00000,1.4,7,7,10,10,1.40
RI,f,2005-2009,0,0.00614,0.00610,0.07,100000,610,99432,8146306,81.46
RI,f,2005-2009,1-4,0.00014,0.00055,1.3,99390,55,397411,8046873,80.96
RI,f,2005-2009,5-9,0.00009,0.00043,2.41,99335,43,496564,7649463,77.01
RI,f,2005-2009,10-14,0.00017,0.00087,2.63,99292,87,496255,7152899,72.04
RI,f,2005-2009,15-19,0.00026,0.00131,2.64,99205,130,495719,6656644,67.10
RI,f,2005-2009,20-24,0.00032,0.00162,2.64,99075,160,494997,6160925,62.18
RI,f,2005-2009,25-29,0.00041,0.00203,2.57,98915,200,494086,5665928,57.28
RI,f,2005-2009,30-34,0.00053,0.00265,2.48,98714,261,492914,5171842,52.39
RI,f,2005-2009,35-39,0.00067,0.00334,2.66,98453,328,491499,4678928,47.52
RI,f,2005-2009,40-44,0.00143,0.00711,2.5,98125,697,488883,4187429,42.67
RI,f,2005-2009,45-49,0.00235,0.01168,2.63,97428,1138,484442,3698546,37.96
RI,f,2005-2009,50-54,0.00327,0.01622,2.66,96289,1562,477791,3214104,33.38
RI,f,2005-2009,55-59,0.00463,0.02293,2.74,94727,2172,468732,2736313,28.89
RI,f,2005-2009,60-64,0.00769,0.03779,2.7,92555,3497,454714,2267582,24.50
RI,f,2005-2009,65-69,0.01219,0.05927,2.69,89058,5279,433092,1812868,20.36
RI,f,2005-2009,70-74,0.01902,0.09107,2.68,83779,7630,401217,1379775,16.47
RI,f,2005-2009,75-79,0.03196,0.14861,2.64,76149,11316,354087,978559,12.85
RI,f,2005-2009,80-84,0.05280,0.23495,2.66,64833,15232,288509,624472,9.63
RI,f,2005-2009,85-89,0.09995,0.40141,2.55,49600,19910,199203,335963,6.77
RI,f,2005-2009,90-94,0.17957,0.60908,2.36,29690,18084,100705,136760,4.61
RI,f,2005-2009,95-99,0.29886,0.79779,2.08,11606,9260,30983,36054,3.11
RI,f,2005-2009,100-104,0.45210,0.91478,1.75,2347,2147,4749,5072,2.16
RI,f,2005-2009,105-109,0.61624,0.96614,1.45,200,193,314,323,1.61
RI,f,2005-2009,110+,0.74207,1.00000,1.35,7,7,9,9,1.35
RI,f,2010-2014,0,0.00595,0.00592,0.07,100000,592,99449,8218113,82.18
RI,f,2010-2014,1-4,0.00012,0.00047,2.26,99408,47,397551,8118663,81.67
RI,f,2010-2014,5-9,0.00008,0.00038,2.3,99361,38,496705,7721112,77.71
RI,f,2010-2014,10-14,0.00011,0.00053,2.09,99324,53,496465,7224407,72.74
RI,f,2010-2014,15-19,0.00016,0.00078,2.65,99271,78,496172,6727942,67.77
RI,f,2010-2014,20-24,0.00023,0.00114,2.73,99193,113,495711,6231770,62.82
RI,f,2010-2014,25-29,0.00053,0.00265,2.55,99081,262,494760,5736059,57.89
RI,f,2010-2014,30-34,0.00060,0.00298,2.72,98818,295,493418,5241299,53.04
RI,f,2010-2014,35-39,0.00088,0.00439,2.59,98523,432,491573,4747881,48.19
RI,f,2010-2014,40-44,0.00118,0.00589,2.65,98091,578,489094,4256308,43.39
RI,f,2010-2014,45-49,0.00213,0.01062,2.55,97513,1035,485028,3767215,38.63
RI,f,2010-2014,50-54,0.00303,0.01503,2.66,96478,1450,478989,3282186,34.02
RI,f,2010-2014,55-59,0.00475,0.02348,2.6,95027,2232,469776,2803197,29.50
RI,f,2010-2014,60-64,0.00694,0.03414,2.68,92796,3168,456634,2333421,25.15
RI,f,2010-2014,65-69,0.01119,0.05450,2.64,89628,4885,436592,1876788,20.94
RI,f,2010-2014,70-74,0.01732,0.08322,2.64,84744,7052,407101,1440195,16.99
RI,f,2010-2014,75-79,0.02983,0.13938,2.65,77692,10828,363050,1033094,13.30
RI,f,2010-2014,80-84,0.04949,0.22158,2.64,66863,14816,299340,670044,10.02
RI,f,2010-2014,85-89,0.09229,0.37675,2.56,52048,19609,212467,370704,7.12
RI,f,2010-2014,90-94,0.16595,0.57894,2.39,32439,18780,113165,158237,4.88
RI,f,2010-2014,95-99,0.27791,0.77240,2.12,13659,10550,37962,45071,3.30
RI,f,2010-2014,100-104,0.42499,0.90046,1.8,3109,2799,6587,7110,2.29
RI,f,2010-2014,105-109,0.58747,0.96013,1.49,309,297,506,523,1.69
RI,f,2010-2014,110+,0.71559,1.00000,1.4,12,12,17,17,1.40
RI,f,2015-2019,0,0.00509,0.00506,0.07,100000,506,99528,8220309,82.20
RI,f,2015-2019,1-4,0.00013,0.00052,2,99494,52,397871,8120781,81.62
RI,f,2015-2019,5-9,0.00007,0.00033,2.92,99442,33,497142,7722909,77.66
RI,f,2015-2019,10-14,0.00010,0.00048,3.26,99409,47,496963,7225768,72.69
RI,f,2015-2019,15-19,0.00021,0.00106,2.43,99362,105,496539,6728804,67.72
RI,f,2015-2019,20-24,0.00033,0.00164,2.75,99257,163,495918,6232265,62.79
RI,f,2015-2019,25-29,0.00051,0.00254,2.76,99094,252,494905,5736347,57.89
RI,f,2015-2019,30-34,0.00080,0.00401,2.64,98842,396,493274,5241442,53.03
RI,f,2015-2019,35-39,0.00096,0.00478,2.56,98446,470,491079,4748168,48.23
RI,f,2015-2019,40-44,0.00143,0.00712,2.57,97975,698,488178,4257090,43.45
RI,f,2015-2019,45-49,0.00193,0.00961,2.75,97278,935,484282,3768911,38.74
RI,f,2015-2019,50-54,0.00299,0.01486,2.54,96343,1432,478190,3284629,34.09
RI,f,2015-2019,55-59,0.00503,0.02486,2.57,94911,2360,468820,2806440,29.57
RI,f,2015-2019,60-64,0.00683,0.03358,2.61,92551,3108,455330,2337620,25.26
RI,f,2015-2019,65-69,0.01073,0.05232,2.67,89443,4680,436297,1882290,21.04
RI,f,2015-2019,70-74,0.01743,0.08380,2.7,84764,7103,407470,1445993,17.06
RI,f,2015-2019,75-79,0.02904,0.13589,2.63,77660,10553,363340,1038523,13.37
RI,f,2015-2019,80-84,0.04832,0.21716,2.67,67107,14573,301582,675182,10.06
RI,f,2015-2019,85-89,0.09206,0.37608,2.57,52534,19757,214623,373600,7.11
RI,f,2015-2019,90-94,0.16692,0.58136,2.39,32777,19055,114157,158977,4.85
RI,f,2015-2019,95-99,0.28118,0.77681,2.12,13722,10659,37909,44820,3.27
RI,f,2015-2019,100-104,0.43121,0.90412,1.79,3063,2769,6421,6911,2.26
RI,f,2015-2019,105-109,0.59597,0.96209,1.48,294,282,474,489,1.67
RI,f,2015-2019,110+,0.72481,1.00000,1.38,11,11,15,15,1.38
RI,f,2020-2022,0,0.00335,0.00334,0.06,100000,334,99687,8161717,81.62
RI,f,2020-2022,1-4,0.00011,0.00044,1.48,99666,44,398554,8062030,80.89
RI,f,2020-2022,5-9,0.00005,0.00024,2.5,99622,24,498051,7663476,76.93
RI,f,2020-2022,10-14,0.00009,0.00046,2.97,99598,45,497899,7165425,71.94
RI,f,2020-2022,15-19,0.00018,0.00089,2.85,99553,89,497574,6667526,66.97
RI,f,2020-2022,20-24,0.00039,0.00197,2.94,99464,196,496916,6169952,62.03
RI,f,2020-2022,25-29,0.00065,0.00323,2.44,99268,321,495520,5673036,57.15
RI,f,2020-2022,30-34,0.00086,0.00428,2.71,98947,423,493767,5177516,52.33
RI,f,2020-2022,35-39,0.00139,0.00694,2.62,98524,683,490993,4683750,47.54
RI,f,2020-2022,40-44,0.00159,0.00793,2.6,97841,776,487340,4192756,42.85
RI,f,2020-2022,45-49,0.00195,0.00969,2.48,97065,941,482949,3705416,38.17
RI,f,2020-2022,50-54,0.00355,0.01764,2.82,96124,1695,476918,3222467,33.52
RI,f,2020-2022,55-59,0.00508,0.02509,2.59,94428,2369,466429,2745549,29.08
RI,f,2020-2022,60-64,0.00759,0.03728,2.66,92059,3432,452253,2279119,24.76
RI,f,2020-2022,65-69,0.01066,0.05199,2.61,88627,4607,432110,1826866,20.61
RI,f,2020-2022,70-74,0.01798,0.08628,2.68,84020,7249,403291,1394756,16.60
RI,f,2020-2022,75-79,0.03128,0.14577,2.66,76770,11190,357719,991465,12.91
RI,f,2020-2022,80-84,0.05272,0.23461,2.66,65580,15386,291854,633746,9.66
RI,f,2020-2022,85-89,0.09929,0.39928,2.55,50194,20041,201839,341893,6.81
RI,f,2020-2022,90-94,0.17770,0.60496,2.36,30153,18241,102651,140054,4.64
RI,f,2020-2022,95-99,0.29513,0.79335,2.09,11912,9450,32021,37403,3.14
RI,f,2020-2022,100-104,0.44637,0.91185,1.76,2462,2245,5029,5383,2.19
RI,f,2020-2022,105-109,0.60937,0.96476,1.46,217,209,344,354,1.63
RI,f,2020-2022,110+,0.73522,1.00000,1.36,8,8,10,10,1.36
