PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1950-1959,15-19,0.00041,0.00205,2.66,97272,199,485891,5811959,59.75
RI,f,1950-1959,20-24,0.00054,0.00267,2.56,97072,259,484728,5326067,54.87
RI,f,1950-1959,25-29,0.00063,0.00314,2.58,96813,304,483331,4841340,50.01
RI,f,1950-1959,30-34,0.00092,0.00460,2.7,96509,444,481525,4358009,45.16
RI,f,1950-1959,35-39,0.00154,0.00765,2.71,96065,735,478643,3876484,40.35
RI,f,1950-1959,40-44,0.00250,0.01243,2.73,95330,1185,473966,3397841,35.64
RI,f,1950-1959,45-49,0.00435,0.02156,2.7,94145,2030,466052,2923875,31.06
RI,f,1950-1959,50-54,0.00645,0.03179,2.67,92116,2928,453742,2457822,26.68
RI,f,1950-1959,55-59,0.01024,0.05002,2.66,89187,4461,435498,2004080,22.47
RI,f,1950-1959,60-64,0.01687,0.08118,2.68,84726,6878,407648,1568582,18.51
RI,f,1950-1959,65-69,0.02750,0.12910,2.64,77849,10050,365523,1160933,14.91
RI,f,1950-1959,70-74,0.04395,0.19890,2.62,67798,13485,306843,795410,11.73
RI,f,1950-1959,75-79,0.07116,0.30303,2.55,54314,16459,231292,488568,9.00
RI,f,1950-1959,80-84,0.10706,0.42141,2.48,37855,15953,149012,257276,6.80
RI,f,1950-1959,85-89,0.16893,0.58242,2.33,21902,12756,75514,108264,4.94
RI,f,1950-1959,90-94,0.25523,0.73762,2.14,9146,6746,26431,32750,3.58
RI,f,1950-1959,95-99,0.36522,0.85656,1.9,2400,2056,5628,6318,2.63
RI,f,1950-1959,100-104,0.49117,0.92878,1.65,344,320,651,690,2.01
RI,f,1950-1959,105-109,0.61905,0.96511,1.43,25,24,38,39,1.61
RI,f,1950-1959,110+,0.71792,1.00000,1.39,1,1,1,1,1.39
RI,f,1960-1969,0,0.01981,0.01947,0.11,100000,1947,98264,7428866,74.29
RI,f,1960-1969,1-4,0.00069,0.00277,1.76,98053,271,391604,7330602,74.76
RI,f,1960-1969,5-9,0.00027,0.00136,2.3,97782,133,488550,6938998,70.96
RI,f,1960-1969,10-14,0.00020,0.00100,2.67,97649,98,488018,6450448,66.06
RI,f,1960-1969,15-19,0.00034,0.00170,2.67,97551,166,487371,5962430,61.12
RI,f,1960-1969,20-24,0.00042,0.00211,2.69,97386,206,486454,5475060,56.22
RI,f,1960-1969,25-29,0.00069,0.00347,2.67,97180,337,485113,4988606,51.33
RI,f,1960-1969,30-34,0.00084,0.00418,2.51,96843,405,483208,4503492,46.50
RI,f,1960-1969,35-39,0.00150,0.00745,2.74,96438,719,480571,4020285,41.69
RI,f,1960-1969,40-44,0.00205,0.01019,2.73,95720,975,476387,3539713,36.98
RI,f,1960-1969,45-49,0.00365,0.01808,2.66,94745,1713,469717,3063327,32.33
RI,f,1960-1969,50-54,0.00602,0.02966,2.63,93032,2759,458626,2593610,27.88
RI,f,1960-1969,55-59,0.00881,0.04314,2.64,90272,3894,442170,2134984,23.65
RI,f,1960-1969,60-64,0.01368,0.06632,2.7,86378,5728,418705,1692814,19.60
RI,f,1960-1969,65-69,0.02282,0.10825,2.64,80650,8730,382637,1274109,15.80
RI,f,1960-1969,70-74,0.03819,0.17504,2.62,71920,12589,329603,891472,12.40
RI,f,1960-1969,75-79,0.06302,0.27340,2.58,59331,16221,257393,561868,9.47
RI,f,1960-1969,80-84,0.10010,0.40024,2.5,43110,17254,172371,304475,7.06
RI,f,1960-1969,85-89,0.16080,0.56430,2.36,25855,14590,90737,132105,5.11
RI,f,1960-1969,90-94,0.24701,0.72607,2.16,11265,8179,33113,41367,3.67
RI,f,1960-1969,95-99,0.35853,0.85158,1.92,3086,2628,7330,8254,2.67
RI,f,1960-1969,100-104,0.48754,0.92762,1.66,458,425,871,925,2.02
RI,f,1960-1969,105-109,0.61909,0.96527,1.44,33,32,52,53,1.61
RI,f,1960-1969,110+,0.72067,1.00000,1.39,1,1,2,2,1.39
RI,f,1970-1979,0,0.01353,0.01337,0.09,100000,1337,98785,7684656,76.85
RI,f,1970-1979,1-4,0.00045,0.00180,1.54,98663,177,394216,7585871,76.89
RI,f,1970-1979,5-9,0.00024,0.00119,2.14,98486,117,492094,7191655,73.02
RI,f,1970-1979,10-14,0.00021,0.00107,2.75,98369,105,491606,6699560,68.11
RI,f,1970-1979,15-19,0.00038,0.00191,2.81,98263,187,490906,6207954,63.18
RI,f,1970-1979,20-24,0.00049,0.00245,2.45,98076,240,489768,5717048,58.29
RI,f,1970-1979,25-29,0.00057,0.00283,2.61,97836,277,488516,5227279,53.43
RI,f,1970-1979,30-34,0.00077,0.00383,2.7,97558,374,486931,4738763,48.57
RI,f,1970-1979,35-39,0.00125,0.00621,2.72,97184,604,484546,4251832,43.75
RI,f,1970-1979,40-44,0.00208,0.01034,2.67,96581,998,480576,3767286,39.01
RI,f,1970-1979,45-49,0.00329,0.01632,2.61,95582,1560,474190,3286710,34.39
RI,f,1970-1979,50-54,0.00497,0.02456,2.61,94023,2309,464595,2812519,29.91
RI,f,1970-1979,55-59,0.00777,0.03819,2.7,91713,3502,450513,2347925,25.60
RI,f,1970-1979,60-64,0.01193,0.05800,2.63,88211,5117,428924,1897412,21.51
RI,f,1970-1979,65-69,0.01773,0.08509,2.64,83094,7070,398753,1468488,17.67
RI,f,1970-1979,70-74,0.02978,0.13916,2.64,76024,10579,355199,1069735,14.07
RI,f,1970-1979,75-79,0.04836,0.21633,2.56,65445,14158,292748,714536,10.92
RI,f,1970-1979,80-84,0.07874,0.32989,2.54,51287,16919,214869,421787,8.22
RI,f,1970-1979,85-89,0.12779,0.48105,2.43,34368,16532,129375,206918,6.02
RI,f,1970-1979,90-94,0.19983,0.64620,2.27,17835,11525,57675,77543,4.35
RI,f,1970-1979,95-99,0.29741,0.79182,2.05,6310,4997,16800,19868,3.15
RI,f,1970-1979,100-104,0.41700,0.89255,1.8,1314,1173,2812,3067,2.34
RI,f,1970-1979,105-109,0.54753,0.94810,1.55,141,134,244,256,1.81
RI,f,1970-1979,110+,0.65338,1.00000,1.53,7,7,11,11,1.53
RI,f,1980-1989,0,0.00868,0.00861,0.08,100000,861,99205,7898454,78.98
RI,f,1980-1989,1-4,0.00031,0.00124,1.69,99139,123,396273,7799248,78.67
RI,f,1980-1989,5-9,0.00019,0.00094,2.36,99016,93,494836,7402976,74.77
RI,f,1980-1989,10-14,0.00017,0.00084,2.61,98923,83,494418,6908139,69.83
RI,f,1980-1989,15-19,0.00030,0.00151,2.65,98840,149,493850,6413721,64.89
RI,f,1980-1989,20-24,0.00038,0.00192,2.63,98691,190,493006,5919871,59.98
RI,f,1980-1989,25-29,0.00048,0.00242,2.69,98501,238,491958,5426865,55.09
RI,f,1980-1989,30-34,0.00064,0.00320,2.61,98263,314,490566,4934907,50.22
RI,f,1980-1989,35-39,0.00093,0.00463,2.75,97949,453,488727,4444341,45.37
RI,f,1980-1989,40-44,0.00162,0.00809,2.67,97496,788,485646,3955614,40.57
RI,f,1980-1989,45-49,0.00261,0.01297,2.7,96708,1255,480652,3469968,35.88
RI,f,1980-1989,50-54,0.00450,0.02225,2.68,95453,2124,472332,2989316,31.32
RI,f,1980-1989,55-59,0.00646,0.03183,2.66,93330,2971,459706,2516984,26.97
RI,f,1980-1989,60-64,0.01046,0.05109,2.72,90359,4616,441249,2057278,22.77
RI,f,1980-1989,65-69,0.01597,0.07696,2.65,85743,6599,413202,1616029,18.85
RI,f,1980-1989,70-74,0.02447,0.11572,2.65,79144,9158,374208,1202827,15.20
RI,f,1980-1989,75-79,0.03949,0.18045,2.62,69985,12629,319832,828618,11.84
RI,f,1980-1989,80-84,0.06805,0.29210,2.58,57356,16754,246181,508786,8.87
RI,f,1980-1989,85-89,0.11374,0.44170,2.47,40603,17934,157679,262605,6.47
RI,f,1980-1989,90-94,0.18311,0.61358,2.31,22669,13909,75961,104926,4.63
RI,f,1980-1989,95-99,0.28003,0.77172,2.09,8760,6760,24140,28965,3.31
RI,f,1980-1989,100-104,0.40195,0.88377,1.83,2000,1767,4397,4825,2.41
RI,f,1980-1989,105-109,0.53753,0.94549,1.57,232,220,409,428,1.84
RI,f,1980-1989,110+,0.64834,1.00000,1.54,13,13,20,20,1.54
RI,f,1990-1999,0,0.00614,0.00611,0.07,100000,611,99432,8021483,80.21
RI,f,1990-1999,1-4,0.00022,0.00088,1.67,99389,88,397353,7922051,79.71
RI,f,1990-1999,5-9,0.00015,0.00073,2.46,99302,72,496325,7524698,75.78
RI,f,1990-1999,10-14,0.00014,0.00071,2.77,99229,70,495991,7028373,70.83
RI,f,1990-1999,15-19,0.00026,0.00127,2.57,99159,126,495490,6532383,65.88
RI,f,1990-1999,20-24,0.00030,0.00148,2.87,99033,147,494851,6036893,60.96
RI,f,1990-1999,25-29,0.00043,0.00214,2.88,98886,211,493981,5542042,56.04
RI,f,1990-1999,30-34,0.00068,0.00338,2.65,98675,334,492590,5048060,51.16
RI,f,1990-1999,35-39,0.00103,0.00512,2.6,98341,503,490495,4555470,46.32
RI,f,1990-1999,40-44,0.00142,0.00708,2.67,97838,692,487577,4064974,41.55
RI,f,1990-1999,45-49,0.00231,0.01147,2.68,97145,1114,483137,3577397,36.83
RI,f,1990-1999,50-54,0.00353,0.01749,2.68,96031,1680,476257,3094261,32.22
RI,f,1990-1999,55-59,0.00629,0.03100,2.72,94352,2925,465078,2618004,27.75
RI,f,1990-1999,60-64,0.00978,0.04777,2.59,91426,4368,446584,2152926,23.55
RI,f,1990-1999,65-69,0.01463,0.07074,2.66,87059,6158,420859,1706342,19.60
RI,f,1990-1999,70-74,0.02196,0.10436,2.63,80900,8443,384532,1285483,15.89
RI,f,1990-1999,75-79,0.03492,0.16117,2.62,72458,11678,334445,900951,12.43
RI,f,1990-1999,80-84,0.05984,0.26184,2.61,60780,15915,265932,566506,9.32
RI,f,1990-1999,85-89,0.10528,0.41706,2.51,44865,18711,177726,300574,6.70
RI,f,1990-1999,90-94,0.17753,0.60301,2.34,26154,15771,88834,122847,4.70
RI,f,1990-1999,95-99,0.28191,0.77552,2.1,10383,8052,28562,34013,3.28
RI,f,1990-1999,100-104,0.41531,0.89331,1.81,2331,2082,5013,5451,2.34
RI,f,1990-1999,105-109,0.56285,0.95336,1.53,249,237,421,438,1.76
RI,f,1990-1999,110+,0.68158,1.00000,1.47,12,12,17,17,1.47
RI,f,2000-2009,0,0.00604,0.00600,0.07,100000,600,99442,8102923,81.03
RI,f,2000-2009,1-4,0.00016,0.00063,1.44,99400,63,397438,8003481,80.52
RI,f,2000-2009,5-9,0.00009,0.00044,2.37,99337,44,496570,7606043,76.57
RI,f,2000-2009,10-14,0.00013,0.00067,2.57,99293,66,496305,7109473,71.60
RI,f,2000-2009,15-19,0.00026,0.00129,2.58,99227,128,495825,6613168,66.65
RI,f,2000-2009,20-24,0.00032,0.00161,2.64,99099,160,495117,6117343,61.73
RI,f,2000-2009,25-29,0.00045,0.00226,2.73,98939,224,494187,5622225,56.83
RI,f,2000-2009,30-34,0.00054,0.00271,2.51,98715,268,492910,5128038,51.95
RI,f,2000-2009,35-39,0.00083,0.00412,2.64,98447,406,491279,4635128,47.08
RI,f,2000-2009,40-44,0.00150,0.00749,2.65,98042,735,488479,4143849,42.27
RI,f,2000-2009,45-49,0.00236,0.01171,2.67,97307,1140,483884,3655370,37.57
RI,f,2000-2009,50-54,0.00326,0.01618,2.66,96167,1556,477202,3171486,32.98
RI,f,2000-2009,55-59,0.00504,0.02489,2.75,94612,2355,467748,2694284,28.48
RI,f,2000-2009,60-64,0.00812,0.03983,2.66,92256,3674,452668,2226537,24.13
RI,f,2000-2009,65-69,0.01294,0.06281,2.68,88582,5564,430003,1773869,20.03
RI,f,2000-2009,70-74,0.01988,0.09499,2.65,83018,7886,396592,1343866,16.19
RI,f,2000-2009,75-79,0.03326,0.15417,2.64,75133,11583,348296,947274,12.61
RI,f,2000-2009,80-84,0.05622,0.24819,2.64,63549,15772,280555,598978,9.43
RI,f,2000-2009,85-89,0.10377,0.41303,2.53,47777,19733,190169,318423,6.66
RI,f,2000-2009,90-94,0.18224,0.61414,2.35,28044,17223,94506,128254,4.57
RI,f,2000-2009,95-99,0.29793,0.79603,2.08,10821,8614,28912,33748,3.12
RI,f,2000-2009,100-104,0.44557,0.91105,1.76,2207,2011,4513,4836,2.19
RI,f,2000-2009,105-109,0.60451,0.96359,1.47,196,189,313,323,1.64
RI,f,2000-2009,110+,0.72790,1.00000,1.37,7,7,10,10,1.37
RI,f,2010-2019,0,0.00552,0.00549,0.07,100000,549,99488,8220198,82.20
RI,f,2010-2019,1-4,0.00012,0.00050,2.12,99451,49,397710,8120710,81.66
RI,f,2010-2019,5-9,0.00007,0.00036,2.58,99401,35,496921,7723000,77.70
RI,f,2010-2019,10-14,0.00010,0.00050,2.63,99366,50,496711,7226079,72.72
RI,f,2010-2019,15-19,0.00018,0.00092,2.53,99316,91,496354,6729367,67.76
RI,f,2010-2019,20-24,0.00028,0.00138,2.75,99225,137,495816,6233013,62.82
RI,f,2010-2019,25-29,0.00052,0.00260,2.65,99088,257,494835,5737197,57.90
RI,f,2010-2019,30-34,0.00070,0.00351,2.67,98830,347,493343,5242362,53.04
RI,f,2010-2019,35-39,0.00092,0.00458,2.57,98483,451,491318,4749019,48.22
RI,f,2010-2019,40-44,0.00130,0.00646,2.6,98032,633,488643,4257701,43.43
RI,f,2010-2019,45-49,0.00204,0.01015,2.64,97399,988,484660,3769058,38.70
RI,f,2010-2019,50-54,0.00301,0.01494,2.6,96411,1440,478596,3284399,34.07
RI,f,2010-2019,55-59,0.00489,0.02418,2.58,94970,2297,469301,2805803,29.54
RI,f,2010-2019,60-64,0.00688,0.03384,2.64,92673,3136,455978,2336502,25.21
RI,f,2010-2019,65-69,0.01094,0.05332,2.65,89537,4774,436477,1880523,21.00
RI,f,2010-2019,70-74,0.01738,0.08352,2.67,84763,7080,407350,1444046,17.04
RI,f,2010-2019,75-79,0.02943,0.13760,2.64,77684,10689,363238,1036696,13.35
RI,f,2010-2019,80-84,0.04863,0.21838,2.67,66994,14630,300844,673458,10.05
RI,f,2010-2019,85-89,0.09219,0.37648,2.57,52364,19714,213833,372614,7.12
RI,f,2010-2019,90-94,0.16648,0.58025,2.39,32650,18945,113797,158780,4.86
RI,f,2010-2019,95-99,0.27961,0.77471,2.12,13705,10617,37971,44983,3.28
RI,f,2010-2019,100-104,0.42820,0.90236,1.79,3088,2786,6507,7012,2.27
RI,f,2010-2019,105-109,0.59185,0.96115,1.49,301,290,490,506,1.68
RI,f,2010-2019,110+,0.72034,1.00000,1.39,12,12,16,16,1.39
RI,f,2020-2022,0,0.00335,0.00334,0.06,100000,334,99687,8161717,81.62
RI,f,2020-2022,1-4,0.00011,0.00044,1.48,99666,44,398554,8062030,80.89
RI,f,2020-2022,5-9,0.00005,0.00024,2.5,99622,24,498051,7663476,76.93
RI,f,2020-2022,10-14,0.00009,0.00046,2.97,99598,45,497899,7165425,71.94
RI,f,2020-2022,15-19,0.00018,0.00089,2.85,99553,89,497574,6667526,66.97
RI,f,2020-2022,20-24,0.00039,0.00197,2.94,99464,196,496916,6169952,62.03
RI,f,2020-2022,25-29,0.00065,0.00323,2.44,99268,321,495520,5673036,57.15
RI,f,2020-2022,30-34,0.00086,0.00428,2.71,98947,423,493767,5177516,52.33
RI,f,2020-2022,35-39,0.00139,0.00694,2.62,98524,683,490993,4683750,47.54
RI,f,2020-2022,40-44,0.00159,0.00793,2.6,97841,776,487340,4192756,42.85
RI,f,2020-2022,45-49,0.00195,0.00969,2.48,97065,941,482949,3705416,38.17
RI,f,2020-2022,50-54,0.00355,0.01764,2.82,96124,1695,476918,3222467,33.52
RI,f,2020-2022,55-59,0.00508,0.02509,2.59,94428,2369,466429,2745549,29.08
RI,f,2020-2022,60-64,0.00759,0.03728,2.66,92059,3432,452253,2279119,24.76
RI,f,2020-2022,65-69,0.01066,0.05199,2.61,88627,4607,432110,1826866,20.61
RI,f,2020-2022,70-74,0.01798,0.08628,2.68,84020,7249,403291,1394756,16.60
RI,f,2020-2022,75-79,0.03128,0.14577,2.66,76770,11190,357719,991465,12.91
RI,f,2020-2022,80-84,0.05272,0.23461,2.66,65580,15386,291854,633746,9.66
RI,f,2020-2022,85-89,0.09929,0.39928,2.55,50194,20041,201839,341893,6.81
RI,f,2020-2022,90-94,0.17770,0.60496,2.36,30153,18241,102651,140054,4.64
RI,f,2020-2022,95-99,0.29513,0.79335,2.09,11912,9450,32021,37403,3.14
RI,f,2020-2022,100-104,0.44637,0.91185,1.76,2462,2245,5029,5383,2.19
RI,f,2020-2022,105-109,0.60937,0.96476,1.46,217,209,344,354,1.63
RI,f,2020-2022,110+,0.73522,1.00000,1.36,8,8,10,10,1.36
