RI: RI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	37	0.00209	0.00209	0.5	94233	197	94134	3148011	33.41
1952	38	0.00254	0.00253	0.5	94036	238	93917	3053877	32.48
1952	39	0.00310	0.00310	0.5	93798	290	93653	2959960	31.56
1952	40	0.00364	0.00363	0.5	93508	340	93338	2866307	30.65
1952	41	0.00422	0.00421	0.5	93168	392	92972	2772970	29.76
1952	42	0.00473	0.00472	0.5	92776	437	92557	2679998	28.89
1952	43	0.00524	0.00523	0.5	92338	483	92097	2587441	28.02
1952	44	0.00559	0.00558	0.5	91856	512	91600	2495344	27.17
1952	45	0.00580	0.00578	0.5	91343	528	91079	2403744	26.32
1952	46	0.00644	0.00642	0.5	90815	583	90523	2312665	25.47
1952	47	0.00726	0.00723	0.5	90232	653	89905	2222141	24.63
1952	48	0.00828	0.00824	0.5	89579	738	89210	2132236	23.80
1952	49	0.00954	0.00950	0.5	88841	844	88419	2043026	23.00
1952	50	0.01084	0.01078	0.5	87997	949	87523	1954607	22.21
1952	51	0.01181	0.01174	0.5	87048	1022	86537	1867085	21.45
1952	52	0.01291	0.01282	0.5	86027	1103	85475	1780547	20.70
1952	53	0.01530	0.01518	0.5	84923	1289	84279	1695072	19.96
1952	54	0.01687	0.01673	0.5	83634	1399	82934	1610794	19.26
1952	55	0.01782	0.01766	0.5	82235	1452	81509	1527859	18.58
1952	56	0.01934	0.01916	0.5	80783	1548	80009	1446350	17.90
1952	57	0.02055	0.02034	0.5	79235	1612	78429	1366342	17.24
1952	58	0.02175	0.02151	0.5	77623	1670	76788	1287913	16.59
1952	59	0.02361	0.02333	0.5	75953	1772	75067	1211125	15.95
1952	60	0.02602	0.02569	0.5	74181	1906	73228	1136058	15.31
1952	61	0.02822	0.02783	0.5	72275	2011	71269	1062830	14.71
1952	62	0.03026	0.02981	0.5	70264	2095	69216	991561	14.11
1952	63	0.03443	0.03384	0.5	68169	2307	67016	922344	13.53
1952	64	0.03651	0.03585	0.5	65862	2361	64681	855329	12.99
1952	65	0.03743	0.03674	0.5	63501	2333	62334	790647	12.45
1952	66	0.04010	0.03931	0.5	61168	2405	59965	728313	11.91
1952	67	0.04239	0.04151	0.5	58763	2439	57543	668348	11.37
1952	68	0.04852	0.04737	0.5	56323	2668	54989	610805	10.84
1952	69	0.05617	0.05463	0.5	53655	2931	52190	555815	10.36
1952	70	0.05933	0.05762	0.5	50724	2923	49263	503626	9.93
1952	71	0.06281	0.06089	0.5	47801	2911	46346	454363	9.51
1952	72	0.06663	0.06449	0.5	44890	2895	43443	408017	9.09
1952	73	0.07230	0.06978	0.5	41996	2930	40530	364574	8.68
1952	74	0.07505	0.07233	0.5	39065	2826	37653	324044	8.29
1952	75	0.07681	0.07397	0.5	36240	2681	34899	286391	7.90
1952	76	0.08243	0.07916	0.5	33559	2657	32231	251492	7.49
1952	77	0.07918	0.07616	0.5	30902	2354	29726	219261	7.10
1952	78	0.08976	0.08590	0.5	28549	2452	27323	189535	6.64
1952	79	0.12645	0.11893	0.5	26096	3104	24545	162213	6.22
1952	80	0.11435	0.10817	0.5	22993	2487	21749	137668	5.99
1952	81	0.12428	0.11701	0.5	20506	2399	19306	115919	5.65
1952	82	0.13494	0.12641	0.5	18106	2289	16962	96613	5.34
1952	83	0.14637	0.13639	0.5	15818	2157	14739	79651	5.04
1952	84	0.15858	0.14693	0.5	13660	2007	12657	64912	4.75
1952	85	0.17161	0.15805	0.5	11653	1842	10732	52255	4.48
1952	86	0.18547	0.16973	0.5	9811	1665	8979	41523	4.23
1952	87	0.20018	0.18197	0.5	8146	1482	7405	32544	4.00
1952	88	0.21575	0.19474	0.5	6664	1298	6015	25139	3.77
1952	89	0.23218	0.20803	0.5	5366	1116	4808	19124	3.56
1952	90	0.24946	0.22180	0.5	4250	943	3778	14316	3.37
1952	91	0.26758	0.23601	0.5	3307	781	2917	10538	3.19
1952	92	0.28652	0.25061	0.5	2527	633	2210	7621	3.02
1952	93	0.30623	0.26557	0.5	1893	503	1642	5411	2.86
1952	94	0.32668	0.28081	0.5	1391	390	1195	3769	2.71
1952	95	0.34781	0.29628	0.5	1000	296	852	2573	2.57
1952	96	0.36956	0.31192	0.5	704	220	594	1722	2.45
1952	97	0.39184	0.32765	0.5	484	159	405	1128	2.33
1952	98	0.41459	0.34341	0.5	326	112	270	723	2.22
1952	99	0.43771	0.35912	0.5	214	77	175	453	2.12
1952	100	0.46111	0.37471	0.5	137	51	111	278	2.03
1952	101	0.48467	0.39013	0.5	86	33	69	166	1.94
1952	102	0.50831	0.40530	0.5	52	21	42	97	1.86
1952	103	0.53190	0.42016	0.5	31	13	25	56	1.79
1952	104	0.55536	0.43466	0.5	18	8	14	31	1.72
1952	105	0.57857	0.44875	0.5	10	5	8	17	1.66
1952	106	0.60144	0.46239	0.5	6	3	4	9	1.60
1952	107	0.62387	0.47554	0.5	3	1	2	5	1.56
1952	108	0.64579	0.48816	0.5	2	1	1	2	1.51
1952	109	0.66711	0.50025	0.5	1	0	1	1	1.48
1952	110+	0.68777	1.00000	1.45	0	0	1	1	1.45
1953	0	0.03019	0.02942	0.13	100000	2942	97429	6713760	67.14
1953	1	0.00132	0.00132	0.5	97058	128	96995	6616331	68.17
1953	2	0.00062	0.00062	0.5	96931	60	96900	6519336	67.26
1953	3	0.00078	0.00078	0.5	96870	76	96832	6422436	66.30
1953	4	0.00051	0.00051	0.5	96794	49	96770	6325604	65.35
1953	5	0.00046	0.00046	0.5	96745	44	96723	6228834	64.38
1953	6	0.00052	0.00052	0.5	96701	50	96676	6132111	63.41
1953	7	0.00064	0.00064	0.5	96650	62	96619	6035436	62.45
1953	8	0.00075	0.00074	0.5	96589	72	96553	5938816	61.49
1953	9	0.00073	0.00073	0.5	96517	70	96482	5842264	60.53
1953	10	0.00068	0.00068	0.5	96447	65	96414	5745782	59.57
1953	11	0.00068	0.00068	0.5	96381	65	96348	5649368	58.61
1953	12	0.00070	0.00070	0.5	96316	67	96282	5553020	57.65
1953	13	0.00070	0.00070	0.5	96249	67	96215	5456738	56.69
1953	14	0.00073	0.00073	0.5	96181	71	96146	5360523	55.73
1953	15	0.00080	0.00080	0.5	96111	76	96073	5264377	54.77
1953	16	0.00087	0.00087	0.5	96034	83	95993	5168304	53.82
1953	17	0.00093	0.00093	0.5	95951	89	95906	5072311	52.86
1953	18	0.00098	0.00098	0.5	95862	94	95815	4976405	51.91
1953	19	0.00103	0.00103	0.5	95768	99	95718	4880590	50.96
1953	20	0.00105	0.00105	0.5	95669	100	95619	4784872	50.01
1953	21	0.00098	0.00098	0.5	95569	94	95522	4689253	49.07
1953	22	0.00088	0.00088	0.5	95475	84	95433	4593731	48.11
1953	23	0.00081	0.00081	0.5	95392	77	95353	4498298	47.16
1953	24	0.00080	0.00080	0.5	95314	76	95276	4402945	46.19
1953	25	0.00080	0.00080	0.5	95238	76	95200	4307668	45.23
1953	26	0.00082	0.00082	0.5	95162	78	95124	4212468	44.27
1953	27	0.00083	0.00083	0.5	95085	79	95045	4117344	43.30
1953	28	0.00084	0.00084	0.5	95006	80	94966	4022299	42.34
1953	29	0.00094	0.00094	0.5	94926	90	94881	3927334	41.37
1953	30	0.00109	0.00108	0.5	94836	103	94785	3832453	40.41
1953	31	0.00117	0.00117	0.5	94733	111	94678	3737668	39.45
1953	32	0.00126	0.00126	0.5	94622	119	94563	3642990	38.50
1953	33	0.00139	0.00139	0.5	94503	131	94438	3548428	37.55
1953	34	0.00155	0.00155	0.5	94372	147	94299	3453990	36.60
1953	35	0.00169	0.00169	0.5	94225	159	94146	3359691	35.66
1953	36	0.00187	0.00187	0.5	94067	176	93979	3265545	34.72
1953	37	0.00211	0.00211	0.5	93891	198	93792	3171567	33.78
1953	38	0.00236	0.00236	0.5	93693	221	93582	3077775	32.85
1953	39	0.00278	0.00278	0.5	93472	260	93342	2984193	31.93
1953	40	0.00329	0.00329	0.5	93212	306	93059	2890851	31.01
1953	41	0.00374	0.00373	0.5	92905	346	92732	2797793	30.11
1953	42	0.00426	0.00425	0.5	92559	393	92362	2705061	29.23
1953	43	0.00477	0.00475	0.5	92166	438	91947	2612698	28.35
1953	44	0.00535	0.00534	0.5	91728	490	91483	2520751	27.48
1953	45	0.00585	0.00583	0.5	91238	532	90972	2429269	26.63
1953	46	0.00633	0.00631	0.5	90706	572	90420	2338297	25.78
1953	47	0.00720	0.00717	0.5	90134	647	89811	2247877	24.94
1953	48	0.00811	0.00807	0.5	89487	722	89126	2158066	24.12
1953	49	0.00915	0.00911	0.5	88765	809	88361	2068940	23.31
1953	50	0.01032	0.01027	0.5	87956	903	87504	1980579	22.52
1953	51	0.01137	0.01131	0.5	87053	985	86560	1893075	21.75
1953	52	0.01215	0.01208	0.5	86068	1039	85548	1806514	20.99
1953	53	0.01326	0.01318	0.5	85029	1120	84468	1720966	20.24
1953	54	0.01576	0.01564	0.5	83908	1312	83252	1636498	19.50
1953	55	0.01749	0.01734	0.5	82596	1432	81880	1553246	18.81
1953	56	0.01867	0.01850	0.5	81164	1502	80413	1471366	18.13
1953	57	0.02024	0.02003	0.5	79662	1596	78864	1390952	17.46
1953	58	0.02131	0.02108	0.5	78066	1646	77243	1312088	16.81
1953	59	0.02236	0.02211	0.5	76420	1690	75576	1234845	16.16
1953	60	0.02408	0.02379	0.5	74731	1778	73842	1159269	15.51
1953	61	0.02649	0.02614	0.5	72953	1907	72000	1085427	14.88
1953	62	0.02897	0.02856	0.5	71046	2029	70032	1013428	14.26
1953	63	0.03162	0.03113	0.5	69017	2148	67943	943396	13.67
1953	64	0.03652	0.03586	0.5	66869	2398	65670	875453	13.09
1953	65	0.03961	0.03884	0.5	64471	2504	63219	809783	12.56
1953	66	0.04150	0.04066	0.5	61966	2519	60707	746565	12.05
1953	67	0.04454	0.04357	0.5	59447	2590	58152	685858	11.54
1953	68	0.04671	0.04564	0.5	56857	2595	55559	627706	11.04
1953	69	0.05235	0.05101	0.5	54262	2768	52878	572146	10.54
1953	70	0.05882	0.05714	0.5	51494	2942	50023	519269	10.08
1953	71	0.06103	0.05923	0.5	48551	2876	47114	469246	9.66
1953	72	0.06404	0.06206	0.5	45676	2834	44259	422132	9.24
1953	73	0.06815	0.06590	0.5	42841	2823	41430	377874	8.82
1953	74	0.07507	0.07236	0.5	40018	2896	38570	336444	8.41
1953	75	0.07999	0.07692	0.5	37123	2855	35695	297874	8.02
1953	76	0.08380	0.08043	0.5	34267	2756	32889	262179	7.65
1953	77	0.09034	0.08643	0.5	31511	2724	30149	229290	7.28
1953	78	0.08540	0.08190	0.5	28788	2358	27609	199140	6.92
1953	79	0.09702	0.09253	0.5	26430	2446	25207	171531	6.49
1953	80	0.10633	0.10097	0.5	23984	2422	22773	146324	6.10
1953	81	0.11689	0.11043	0.5	21563	2381	20372	123551	5.73
1953	82	0.12834	0.12060	0.5	19181	2313	18025	103179	5.38
1953	83	0.14073	0.13148	0.5	16868	2218	15759	85154	5.05
1953	84	0.15411	0.14309	0.5	14650	2096	13602	69395	4.74
1953	85	0.16851	0.15542	0.5	12554	1951	11579	55793	4.44
1953	86	0.18397	0.16847	0.5	10603	1786	9710	44214	4.17
1953	87	0.20050	0.18223	0.5	8817	1607	8013	34504	3.91
1953	88	0.21812	0.19667	0.5	7210	1418	6501	26491	3.67
1953	89	0.23683	0.21175	0.5	5792	1226	5179	19990	3.45
1953	90	0.25661	0.22743	0.5	4566	1038	4046	14811	3.24
1953	91	0.27745	0.24365	0.5	3527	859	3097	10765	3.05
1953	92	0.29930	0.26034	0.5	2668	695	2321	7667	2.87
1953	93	0.32210	0.27742	0.5	1973	547	1700	5347	2.71
1953	94	0.34579	0.29482	0.5	1426	420	1216	3647	2.56
1953	95	0.37026	0.31242	0.5	1005	314	848	2432	2.42
1953	96	0.39542	0.33015	0.5	691	228	577	1583	2.29
1953	97	0.42114	0.34789	0.5	463	161	383	1006	2.17
1953	98	0.44730	0.36555	0.5	302	110	247	623	2.06
1953	99	0.47376	0.38303	0.5	192	73	155	377	1.97
1953	100	0.50036	0.40023	0.5	118	47	95	222	1.88
1953	101	0.52696	0.41707	0.5	71	30	56	127	1.79
1953	102	0.55341	0.43347	0.5	41	18	32	71	1.72
1953	103	0.57956	0.44935	0.5	23	11	18	39	1.65
1953	104	0.60527	0.46465	0.5	13	6	10	20	1.59
1953	105	0.63042	0.47933	0.5	7	3	5	11	1.53
1953	106	0.65487	0.49333	0.5	4	2	3	5	1.48
1953	107	0.67853	0.50664	0.5	2	1	1	3	1.44
1953	108	0.70131	0.51924	0.5	1	0	1	1	1.40
1953	109	0.72313	0.53110	0.5	0	0	0	1	1.36
1953	110+	0.74394	1.00000	1.34	0	0	0	0	1.34
1954	0	0.02740	0.02675	0.12	100000	2675	97642	6731101	67.31
1954	1	0.00188	0.00187	0.5	97325	182	97234	6633459	68.16
1954	2	0.00157	0.00157	0.5	97143	152	97066	6536225	67.28
1954	3	0.00088	0.00088	0.5	96990	85	96948	6439158	66.39
1954	4	0.00091	0.00091	0.5	96905	89	96861	6342211	65.45
1954	5	0.00086	0.00086	0.5	96817	84	96775	6245350	64.51
1954	6	0.00072	0.00072	0.5	96733	69	96698	6148575	63.56
1954	7	0.00061	0.00061	0.5	96664	59	96634	6051876	62.61
1954	8	0.00058	0.00058	0.5	96604	56	96576	5955242	61.65
1954	9	0.00051	0.00051	0.5	96548	49	96524	5858666	60.68
1954	10	0.00037	0.00036	0.5	96499	35	96481	5762143	59.71
1954	11	0.00027	0.00027	0.5	96464	26	96451	5665661	58.73
1954	12	0.00025	0.00025	0.5	96438	24	96426	5569210	57.75
1954	13	0.00030	0.00030	0.5	96413	29	96399	5472785	56.76
1954	14	0.00040	0.00040	0.5	96384	39	96365	5376386	55.78
1954	15	0.00058	0.00058	0.5	96345	56	96317	5280022	54.80
1954	16	0.00077	0.00077	0.5	96289	75	96252	5183705	53.83
1954	17	0.00094	0.00094	0.5	96214	91	96169	5087453	52.88
1954	18	0.00106	0.00105	0.5	96124	101	96073	4991284	51.93
1954	19	0.00110	0.00110	0.5	96022	106	95969	4895211	50.98
1954	20	0.00113	0.00112	0.5	95916	108	95862	4799242	50.04
1954	21	0.00112	0.00112	0.5	95809	107	95755	4703379	49.09
1954	22	0.00108	0.00108	0.5	95701	104	95649	4607624	48.15
1954	23	0.00104	0.00104	0.5	95597	100	95548	4511975	47.20
1954	24	0.00106	0.00106	0.5	95498	101	95447	4416427	46.25
1954	25	0.00117	0.00116	0.5	95397	111	95341	4320980	45.29
1954	26	0.00128	0.00128	0.5	95286	122	95225	4225639	44.35
1954	27	0.00136	0.00136	0.5	95164	129	95099	4130414	43.40
1954	28	0.00136	0.00136	0.5	95035	129	94970	4035315	42.46
1954	29	0.00130	0.00130	0.5	94905	124	94843	3940345	41.52
1954	30	0.00131	0.00131	0.5	94781	124	94719	3845502	40.57
1954	31	0.00137	0.00137	0.5	94657	130	94592	3750783	39.62
1954	32	0.00142	0.00142	0.5	94527	134	94461	3656190	38.68
1954	33	0.00152	0.00151	0.5	94394	143	94322	3561729	37.73
1954	34	0.00172	0.00172	0.5	94251	162	94170	3467407	36.79
1954	35	0.00201	0.00201	0.5	94089	189	93994	3373238	35.85
1954	36	0.00226	0.00226	0.5	93900	212	93794	3279243	34.92
1954	37	0.00251	0.00250	0.5	93688	234	93571	3185449	34.00
1954	38	0.00271	0.00271	0.5	93453	253	93327	3091879	33.08
1954	39	0.00286	0.00285	0.5	93200	266	93067	2998552	32.17
1954	40	0.00312	0.00311	0.5	92934	289	92789	2905485	31.26
1954	41	0.00346	0.00345	0.5	92645	320	92485	2812696	30.36
1954	42	0.00382	0.00381	0.5	92325	352	92149	2720211	29.46
1954	43	0.00435	0.00434	0.5	91973	399	91773	2628062	28.57
1954	44	0.00497	0.00495	0.5	91573	454	91347	2536289	27.70
1954	45	0.00576	0.00574	0.5	91120	523	90858	2444942	26.83
1954	46	0.00643	0.00641	0.5	90597	581	90306	2354084	25.98
1954	47	0.00700	0.00697	0.5	90016	628	89702	2263778	25.15
1954	48	0.00783	0.00780	0.5	89388	697	89040	2174076	24.32
1954	49	0.00853	0.00850	0.5	88691	754	88314	2085036	23.51
1954	50	0.00932	0.00927	0.5	87937	815	87530	1996722	22.71
1954	51	0.01023	0.01017	0.5	87122	886	86679	1909192	21.91
1954	52	0.01103	0.01097	0.5	86236	946	85763	1822513	21.13
1954	53	0.01161	0.01155	0.5	85290	985	84798	1736750	20.36
1954	54	0.01266	0.01258	0.5	84305	1060	83775	1651953	19.59
1954	55	0.01499	0.01488	0.5	83245	1239	82625	1568178	18.84
1954	56	0.01661	0.01648	0.5	82006	1351	81330	1485552	18.12
1954	57	0.01805	0.01789	0.5	80655	1443	79933	1404222	17.41
1954	58	0.01996	0.01976	0.5	79212	1565	78430	1324289	16.72
1954	59	0.02157	0.02134	0.5	77647	1657	76819	1245859	16.05
1954	60	0.02349	0.02321	0.5	75990	1764	75108	1169041	15.38
1954	61	0.02636	0.02602	0.5	74226	1931	73260	1093932	14.74
1954	62	0.02991	0.02947	0.5	72295	2130	71230	1020672	14.12
1954	63	0.03342	0.03287	0.5	70164	2306	69011	949442	13.53
1954	64	0.03698	0.03631	0.5	67858	2464	66626	880431	12.97
1954	65	0.04240	0.04152	0.5	65394	2715	64037	813805	12.44
1954	66	0.04504	0.04405	0.5	62679	2761	61299	749768	11.96
1954	67	0.04657	0.04551	0.5	59918	2727	58555	688469	11.49
1954	68	0.04881	0.04765	0.5	57191	2725	55829	629914	11.01
1954	69	0.04983	0.04862	0.5	54466	2648	53142	574086	10.54
1954	70	0.05418	0.05275	0.5	51818	2734	50452	520943	10.05
1954	71	0.06009	0.05834	0.5	49085	2863	47653	470492	9.59
1954	72	0.06262	0.06072	0.5	46221	2807	44818	422839	9.15
1954	73	0.06641	0.06427	0.5	43415	2790	42020	378021	8.71
1954	74	0.07214	0.06963	0.5	40624	2829	39210	336001	8.27
1954	75	0.08150	0.07831	0.5	37796	2960	36316	296791	7.85
1954	76	0.08829	0.08456	0.5	34836	2946	33363	260475	7.48
1954	77	0.09335	0.08919	0.5	31890	2844	30468	227113	7.12
1954	78	0.10011	0.09534	0.5	29046	2769	27661	196645	6.77
1954	79	0.09282	0.08871	0.5	26277	2331	25111	168984	6.43
1954	80	0.11124	0.10538	0.5	23946	2523	22684	143872	6.01
1954	81	0.12158	0.11461	0.5	21422	2455	20195	121188	5.66
1954	82	0.13274	0.12448	0.5	18967	2361	17787	100993	5.32
1954	83	0.14476	0.13499	0.5	16606	2242	15485	83207	5.01
1954	84	0.15766	0.14614	0.5	14365	2099	13315	67721	4.71
1954	85	0.17149	0.15795	0.5	12265	1937	11297	54406	4.44
1954	86	0.18626	0.17039	0.5	10328	1760	9448	43109	4.17
1954	87	0.20199	0.18346	0.5	8568	1572	7782	33661	3.93
1954	88	0.21870	0.19714	0.5	6996	1379	6307	25879	3.70
1954	89	0.23638	0.21139	0.5	5617	1187	5023	19572	3.48
1954	90	0.25501	0.22618	0.5	4430	1002	3929	14549	3.28
1954	91	0.27460	0.24145	0.5	3428	828	3014	10620	3.10
1954	92	0.29508	0.25714	0.5	2600	669	2266	7606	2.93
1954	93	0.31643	0.27321	0.5	1932	528	1668	5341	2.76
1954	94	0.33859	0.28957	0.5	1404	406	1201	3673	2.62
1954	95	0.36147	0.30614	0.5	997	305	845	2472	2.48
1954	96	0.38500	0.32285	0.5	692	223	580	1628	2.35
1954	97	0.40908	0.33962	0.5	469	159	389	1047	2.24
1954	98	0.43361	0.35635	0.5	309	110	254	658	2.13
1954	99	0.45846	0.37297	0.5	199	74	162	404	2.03
1954	100	0.48353	0.38939	0.5	125	49	101	242	1.94
1954	101	0.50867	0.40553	0.5	76	31	61	141	1.85
1954	102	0.53378	0.42133	0.5	45	19	36	81	1.78
1954	103	0.55871	0.43671	0.5	26	11	21	45	1.71
1954	104	0.58335	0.45162	0.5	15	7	11	24	1.64
1954	105	0.60758	0.46601	0.5	8	4	6	13	1.59
1954	106	0.63129	0.47983	0.5	4	2	3	7	1.53
1954	107	0.65439	0.49306	0.5	2	1	2	3	1.49
1954	108	0.67678	0.50566	0.5	1	1	1	2	1.45
1954	109	0.69838	0.51763	0.5	1	0	0	1	1.41
1954	110+	0.71914	1.00000	1.39	0	0	0	0	1.39
1955	0	0.02574	0.02517	0.11	100000	2517	97770	6716376	67.16
1955	1	0.00159	0.00159	0.5	97483	155	97405	6618606	67.90
1955	2	0.00153	0.00153	0.5	97328	149	97253	6521201	67.00
1955	3	0.00109	0.00109	0.5	97179	106	97126	6423947	66.10
1955	4	0.00151	0.00151	0.5	97073	147	97000	6326821	65.18
1955	5	0.00123	0.00122	0.5	96926	119	96867	6229821	64.27
1955	6	0.00070	0.00070	0.5	96807	67	96774	6132955	63.35
1955	7	0.00033	0.00033	0.5	96740	32	96724	6036181	62.40
1955	8	0.00012	0.00012	0.5	96708	12	96702	5939457	61.42
1955	9	0.00006	0.00006	0.5	96696	6	96693	5842755	60.42
1955	10	0.00013	0.00013	0.5	96690	13	96684	5746062	59.43
1955	11	0.00021	0.00021	0.5	96677	21	96667	5649378	58.44
1955	12	0.00028	0.00028	0.5	96657	27	96643	5552711	57.45
1955	13	0.00036	0.00036	0.5	96629	34	96612	5456069	56.46
1955	14	0.00043	0.00043	0.5	96595	41	96574	5359457	55.48
1955	15	0.00049	0.00049	0.5	96553	47	96530	5262883	54.51
1955	16	0.00057	0.00057	0.5	96506	55	96479	5166353	53.53
1955	17	0.00069	0.00069	0.5	96451	66	96418	5069874	52.56
1955	18	0.00081	0.00081	0.5	96385	78	96346	4973456	51.60
1955	19	0.00091	0.00091	0.5	96307	88	96263	4877110	50.64
1955	20	0.00100	0.00100	0.5	96219	96	96171	4780847	49.69
1955	21	0.00108	0.00108	0.5	96123	104	96071	4684676	48.74
1955	22	0.00111	0.00111	0.5	96019	107	95966	4588605	47.79
1955	23	0.00108	0.00108	0.5	95913	103	95861	4492639	46.84
1955	24	0.00101	0.00101	0.5	95810	97	95761	4396778	45.89
1955	25	0.00096	0.00096	0.5	95713	92	95667	4301016	44.94
1955	26	0.00098	0.00098	0.5	95621	94	95574	4205349	43.98
1955	27	0.00104	0.00104	0.5	95527	99	95477	4109775	43.02
1955	28	0.00110	0.00110	0.5	95428	105	95375	4014298	42.07
1955	29	0.00115	0.00115	0.5	95323	109	95268	3918922	41.11
1955	30	0.00117	0.00117	0.5	95213	111	95158	3823654	40.16
1955	31	0.00125	0.00125	0.5	95102	119	95043	3728497	39.21
1955	32	0.00134	0.00134	0.5	94983	128	94920	3633454	38.25
1955	33	0.00138	0.00137	0.5	94856	130	94791	3538534	37.30
1955	34	0.00140	0.00140	0.5	94726	133	94659	3443743	36.35
1955	35	0.00148	0.00148	0.5	94593	140	94523	3349084	35.41
1955	36	0.00164	0.00164	0.5	94453	155	94376	3254561	34.46
1955	37	0.00185	0.00185	0.5	94298	175	94211	3160185	33.51
1955	38	0.00213	0.00213	0.5	94124	201	94023	3065974	32.57
1955	39	0.00247	0.00247	0.5	93923	232	93807	2971950	31.64
1955	40	0.00284	0.00283	0.5	93691	266	93559	2878143	30.72
1955	41	0.00336	0.00336	0.5	93426	314	93269	2784585	29.81
1955	42	0.00397	0.00396	0.5	93112	369	92928	2691316	28.90
1955	43	0.00460	0.00459	0.5	92743	426	92530	2598388	28.02
1955	44	0.00540	0.00539	0.5	92317	497	92069	2505858	27.14
1955	45	0.00625	0.00623	0.5	91820	572	91534	2413789	26.29
1955	46	0.00720	0.00717	0.5	91248	654	90921	2322255	25.45
1955	47	0.00793	0.00790	0.5	90594	715	90236	2231334	24.63
1955	48	0.00851	0.00847	0.5	89879	761	89498	2141098	23.82
1955	49	0.00935	0.00931	0.5	89117	829	88703	2051600	23.02
1955	50	0.01001	0.00996	0.5	88288	879	87848	1962897	22.23
1955	51	0.01098	0.01092	0.5	87409	955	86931	1875049	21.45
1955	52	0.01219	0.01212	0.5	86454	1048	85930	1788117	20.68
1955	53	0.01327	0.01319	0.5	85406	1126	84843	1702187	19.93
1955	54	0.01410	0.01400	0.5	84280	1180	83690	1617344	19.19
1955	55	0.01557	0.01545	0.5	83100	1284	82458	1533654	18.46
1955	56	0.01838	0.01821	0.5	81816	1490	81071	1451196	17.74
1955	57	0.02012	0.01992	0.5	80326	1600	79526	1370125	17.06
1955	58	0.02170	0.02147	0.5	78726	1690	77881	1290599	16.39
1955	59	0.02357	0.02329	0.5	77036	1794	76139	1212718	15.74
1955	60	0.02489	0.02458	0.5	75241	1850	74317	1136579	15.11
1955	61	0.02653	0.02618	0.5	73392	1922	72431	1062263	14.47
1955	62	0.02916	0.02874	0.5	71470	2054	70443	989832	13.85
1955	63	0.03226	0.03175	0.5	69416	2204	68314	919389	13.24
1955	64	0.03514	0.03453	0.5	67213	2321	66052	851074	12.66
1955	65	0.03788	0.03718	0.5	64892	2413	63685	785022	12.10
1955	66	0.04200	0.04114	0.5	62479	2570	61194	721337	11.55
1955	67	0.04414	0.04319	0.5	59909	2587	58615	660143	11.02
1955	68	0.04661	0.04555	0.5	57321	2611	56016	601528	10.49
1955	69	0.05036	0.04912	0.5	54710	2687	53367	545512	9.97
1955	70	0.05394	0.05252	0.5	52023	2732	50657	492145	9.46
1955	71	0.06197	0.06010	0.5	49291	2963	47809	441489	8.96
1955	72	0.07164	0.06916	0.5	46328	3204	44726	393679	8.50
1955	73	0.07688	0.07403	0.5	43124	3193	41528	348953	8.09
1955	74	0.08211	0.07887	0.5	39931	3150	38357	307426	7.70
1955	75	0.08816	0.08443	0.5	36782	3106	35229	269069	7.32
1955	76	0.09708	0.09259	0.5	33676	3118	32117	233840	6.94
1955	77	0.10300	0.09796	0.5	30558	2993	29061	201723	6.60
1955	78	0.10715	0.10170	0.5	27565	2803	26163	172662	6.26
1955	79	0.11225	0.10628	0.5	24761	2632	23446	146498	5.92
1955	80	0.12464	0.11732	0.5	22130	2596	20832	123053	5.56
1955	81	0.13850	0.12953	0.5	19533	2530	18268	102221	5.23
1955	82	0.15023	0.13973	0.5	17003	2376	15815	83953	4.94
1955	83	0.16276	0.15051	0.5	14627	2202	13526	68138	4.66
1955	84	0.17613	0.16187	0.5	12426	2011	11420	54611	4.40
1955	85	0.19034	0.17380	0.5	10414	1810	9509	43191	4.15
1955	86	0.20541	0.18628	0.5	8604	1603	7803	33682	3.91
1955	87	0.22135	0.19929	0.5	7002	1395	6304	25879	3.70
1955	88	0.23815	0.21281	0.5	5606	1193	5010	19575	3.49
1955	89	0.25582	0.22681	0.5	4413	1001	3913	14565	3.30
1955	90	0.27432	0.24123	0.5	3412	823	3001	10653	3.12
1955	91	0.29363	0.25604	0.5	2589	663	2258	7652	2.96
1955	92	0.31371	0.27117	0.5	1926	522	1665	5395	2.80
1955	93	0.33451	0.28658	0.5	1404	402	1203	3730	2.66
1955	94	0.35598	0.30219	0.5	1002	303	850	2527	2.52
1955	95	0.37804	0.31794	0.5	699	222	588	1677	2.40
1955	96	0.40062	0.33377	0.5	477	159	397	1089	2.28
1955	97	0.42363	0.34959	0.5	318	111	262	692	2.18
1955	98	0.44698	0.36533	0.5	207	75	169	430	2.08
1955	99	0.47056	0.38094	0.5	131	50	106	261	1.99
1955	100	0.49428	0.39633	0.5	81	32	65	155	1.91
1955	101	0.51802	0.41145	0.5	49	20	39	90	1.83
1955	102	0.54168	0.42624	0.5	29	12	23	51	1.76
1955	103	0.56515	0.44064	0.5	17	7	13	28	1.69
1955	104	0.58834	0.45461	0.5	9	4	7	15	1.63
1955	105	0.61114	0.46810	0.5	5	2	4	8	1.58
1955	106	0.63346	0.48109	0.5	3	1	2	4	1.53
