PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2000-2004,110+,0.72071,1.00000,1.39,4,4,6,6,1.39
RI,b,2005-2009,0,0.00665,0.00661,0.07,100000,661,99383,7913811,79.14
RI,b,2005-2009,1-4,0.00018,0.00070,1.54,99339,70,397185,7814427,78.66
RI,b,2005-2009,5-9,0.00011,0.00055,2.64,99269,54,496218,7417243,74.72
RI,b,2005-2009,10-14,0.00016,0.00081,2.7,99215,80,495891,6921025,69.76
RI,b,2005-2009,15-19,0.00036,0.00182,2.83,99135,180,495283,6425134,64.81
RI,b,2005-2009,20-24,0.00062,0.00309,2.74,98954,306,494081,5929851,59.93
RI,b,2005-2009,25-29,0.00071,0.00354,2.57,98649,350,492395,5435770,55.10
RI,b,2005-2009,30-34,0.00082,0.00409,2.69,98299,402,490569,4943375,50.29
RI,b,2005-2009,35-39,0.00113,0.00564,2.62,97897,552,488176,4452806,45.48
RI,b,2005-2009,40-44,0.00200,0.00996,2.62,97346,969,484421,3964630,40.73
RI,b,2005-2009,45-49,0.00307,0.01525,2.68,96377,1470,478472,3480208,36.11
RI,b,2005-2009,50-54,0.00444,0.02199,2.62,94907,2087,469576,3001737,31.63
RI,b,2005-2009,55-59,0.00661,0.03257,2.66,92820,3023,457024,2532161,27.28
RI,b,2005-2009,60-64,0.00978,0.04780,2.69,89797,4293,439073,2075137,23.11
RI,b,2005-2009,65-69,0.01499,0.07241,2.67,85504,6191,413101,1636064,19.13
RI,b,2005-2009,70-74,0.02398,0.11357,2.67,79313,9008,375567,1222963,15.42
RI,b,2005-2009,75-79,0.03851,0.17626,2.6,70305,12392,321827,847396,12.05
RI,b,2005-2009,80-84,0.06124,0.26728,2.62,57913,15479,252744,525569,9.08
RI,b,2005-2009,85-89,0.11045,0.43312,2.51,42434,18379,166401,272825,6.43
RI,b,2005-2009,90-94,0.19084,0.63154,2.32,24055,15192,79606,106424,4.42
RI,b,2005-2009,95-99,0.30882,0.80806,2.05,8863,7162,23192,26819,3.03
RI,b,2005-2009,100-104,0.45896,0.91767,1.73,1701,1561,3402,3626,2.13
RI,b,2005-2009,105-109,0.61958,0.96666,1.44,140,135,219,225,1.61
RI,b,2005-2009,110+,0.74320,1.00000,1.35,5,5,6,6,1.35
RI,b,2010-2014,0,0.00618,0.00614,0.07,100000,614,99426,7983747,79.84
RI,b,2010-2014,1-4,0.00015,0.00059,1.91,99386,58,397422,7884321,79.33
RI,b,2010-2014,5-9,0.00009,0.00045,2.44,99328,45,496522,7486899,75.38
RI,b,2010-2014,10-14,0.00011,0.00056,2.7,99282,56,496284,6990376,70.41
RI,b,2010-2014,15-19,0.00025,0.00125,3.09,99227,124,495898,6494092,65.45
RI,b,2010-2014,20-24,0.00053,0.00263,2.62,99103,260,494895,5998194,60.52
RI,b,2010-2014,25-29,0.00085,0.00425,2.49,98843,420,493159,5503300,55.68
RI,b,2010-2014,30-34,0.00099,0.00496,2.58,98423,488,490932,5010141,50.90
RI,b,2010-2014,35-39,0.00122,0.00607,2.58,97934,594,488233,4519209,46.15
RI,b,2010-2014,40-44,0.00179,0.00893,2.68,97340,869,484687,4030975,41.41
RI,b,2010-2014,45-49,0.00298,0.01478,2.6,96471,1425,478937,3546288,36.76
RI,b,2010-2014,50-54,0.00429,0.02126,2.69,95046,2020,470560,3067351,32.27
RI,b,2010-2014,55-59,0.00640,0.03154,2.64,93026,2934,458199,2596791,27.91
RI,b,2010-2014,60-64,0.00930,0.04550,2.66,90092,4099,440887,2138592,23.74
RI,b,2010-2014,65-69,0.01397,0.06762,2.63,85993,5815,416164,1697704,19.74
RI,b,2010-2014,70-74,0.02166,0.10307,2.65,80179,8264,381467,1281541,15.98
RI,b,2010-2014,75-79,0.03527,0.16279,2.64,71915,11707,331890,900074,12.52
RI,b,2010-2014,80-84,0.05758,0.25291,2.6,60208,15227,264455,568183,9.44
RI,b,2010-2014,85-89,0.10239,0.40849,2.53,44980,18374,179455,303728,6.75
RI,b,2010-2014,90-94,0.17742,0.60358,2.35,26606,16059,90512,124273,4.67
RI,b,2010-2014,95-99,0.28886,0.78519,2.09,10547,8282,28670,33761,3.20
RI,b,2010-2014,100-104,0.43343,0.90470,1.78,2266,2050,4729,5091,2.25
RI,b,2010-2014,105-109,0.59243,0.96108,1.49,216,208,350,362,1.68
RI,b,2010-2014,110+,0.71802,1.00000,1.39,8,8,12,12,1.39
RI,b,2015-2019,0,0.00568,0.00565,0.06,100000,565,99471,7979634,79.80
RI,b,2015-2019,1-4,0.00016,0.00066,1.52,99435,65,397579,7880163,79.25
RI,b,2015-2019,5-9,0.00007,0.00036,2.63,99370,36,496765,7482584,75.30
RI,b,2015-2019,10-14,0.00012,0.00060,2.8,99334,60,496540,6985819,70.33
RI,b,2015-2019,15-19,0.00026,0.00128,2.71,99275,127,496081,6489279,65.37
RI,b,2015-2019,20-24,0.00068,0.00339,2.92,99147,336,495039,5993199,60.45
RI,b,2015-2019,25-29,0.00093,0.00463,2.67,98811,457,492991,5498160,55.64
RI,b,2015-2019,30-34,0.00134,0.00669,2.54,98354,658,490152,5005169,50.89
RI,b,2015-2019,35-39,0.00159,0.00794,2.47,97696,776,486514,4515017,46.22
RI,b,2015-2019,40-44,0.00204,0.01014,2.6,96920,983,482237,4028503,41.57
RI,b,2015-2019,45-49,0.00279,0.01384,2.65,95937,1328,476559,3546265,36.96
RI,b,2015-2019,50-54,0.00405,0.02005,2.61,94609,1897,468503,3069706,32.45
RI,b,2015-2019,55-59,0.00650,0.03200,2.61,92712,2967,456466,2601204,28.06
RI,b,2015-2019,60-64,0.00911,0.04458,2.64,89745,4001,439294,2144738,23.90
RI,b,2015-2019,65-69,0.01335,0.06472,2.64,85745,5550,415613,1705444,19.89
RI,b,2015-2019,70-74,0.02139,0.10186,2.66,80195,8168,381862,1289832,16.08
RI,b,2015-2019,75-79,0.03446,0.15927,2.62,72026,11472,332862,907970,12.61
RI,b,2015-2019,80-84,0.05567,0.24603,2.64,60555,14898,267612,575108,9.50
RI,b,2015-2019,85-89,0.10214,0.40792,2.53,45657,18624,182337,307496,6.73
RI,b,2015-2019,90-94,0.17913,0.60753,2.35,27032,16423,91684,125158,4.63
RI,b,2015-2019,95-99,0.29368,0.79122,2.09,10609,8394,28583,33474,3.16
RI,b,2015-2019,100-104,0.44168,0.90926,1.77,2215,2014,4560,4891,2.21
RI,b,2015-2019,105-109,0.60289,0.96340,1.47,201,194,321,331,1.65
RI,b,2015-2019,110+,0.72884,1.00000,1.37,7,7,10,10,1.37
RI,b,2020-2022,0,0.00415,0.00413,0.06,100000,413,99611,7901402,79.01
RI,b,2020-2022,1-4,0.00013,0.00053,1.07,99587,53,398191,7801790,78.34
RI,b,2020-2022,5-9,0.00010,0.00050,1.32,99534,50,497485,7403599,74.38
RI,b,2020-2022,10-14,0.00012,0.00058,2.84,99484,58,497294,6906114,69.42
RI,b,2020-2022,15-19,0.00024,0.00121,2.84,99426,120,496868,6408820,64.46
RI,b,2020-2022,20-24,0.00072,0.00360,2.78,99305,358,495731,5911952,59.53
RI,b,2020-2022,25-29,0.00107,0.00532,2.56,98948,526,493452,5416220,54.74
RI,b,2020-2022,30-34,0.00150,0.00745,2.59,98422,733,490339,4922768,50.02
RI,b,2020-2022,35-39,0.00179,0.00891,2.54,97688,870,486301,4432429,45.37
RI,b,2020-2022,40-44,0.00243,0.01207,2.67,96818,1169,481362,3946128,40.76
RI,b,2020-2022,45-49,0.00303,0.01503,2.63,95649,1438,474831,3464766,36.22
RI,b,2020-2022,50-54,0.00465,0.02298,2.69,94211,2165,466053,2989934,31.74
RI,b,2020-2022,55-59,0.00709,0.03485,2.57,92046,3208,452434,2523881,27.42
RI,b,2020-2022,60-64,0.00969,0.04734,2.63,88838,4206,434207,2071447,23.32
RI,b,2020-2022,65-69,0.01395,0.06750,2.6,84632,5713,409465,1637240,19.35
RI,b,2020-2022,70-74,0.02231,0.10604,2.66,78920,8368,375018,1227775,15.56
RI,b,2020-2022,75-79,0.03680,0.16926,2.63,70551,11941,324508,852757,12.09
RI,b,2020-2022,80-84,0.06147,0.26823,2.63,58610,15721,255756,528249,9.01
RI,b,2020-2022,85-89,0.11227,0.43869,2.51,42889,18815,167583,272493,6.35
RI,b,2020-2022,90-94,0.19479,0.63946,2.31,24074,15394,79031,104910,4.36
RI,b,2020-2022,95-99,0.31435,0.81382,2.04,8680,7064,22471,25879,2.98
RI,b,2020-2022,100-104,0.46431,0.91997,1.72,1616,1487,3202,3408,2.11
RI,b,2020-2022,105-109,0.62291,0.96718,1.44,129,125,201,206,1.60
RI,b,2020-2022,110+,0.74438,1.00000,1.34,4,4,6,6,1.34
