PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1954,105-109,0.62797,0.96642,1.42,8,8,12,13,1.59
RI,m,1954,110+,0.71914,1.00000,1.39,0,0,0,0,1.39
RI,m,1955,0,0.02574,0.02517,0.11,100000,2517,97770,6716376,67.16
RI,m,1955,1-4,0.00143,0.00571,1.94,97483,557,388784,6618606,67.90
RI,m,1955,5-9,0.00049,0.00244,1.31,96926,236,483760,6229821,64.27
RI,m,1955,10-14,0.00028,0.00141,3.02,96690,137,483179,5746062,59.43
RI,m,1955,15-19,0.00069,0.00346,2.81,96553,334,482035,5262883,54.51
RI,m,1955,20-24,0.00105,0.00526,2.5,96219,506,479831,4780847,49.69
RI,m,1955,25-29,0.00105,0.00522,2.59,95713,500,477362,4301016,44.94
RI,m,1955,30-34,0.00131,0.00652,2.59,95213,620,474570,3823654,40.16
RI,m,1955,35-39,0.00191,0.00953,2.76,94593,902,470941,3349084,35.41
RI,m,1955,40-44,0.00403,0.01997,2.81,93691,1871,464354,2878143,30.72
RI,m,1955,45-49,0.00783,0.03847,2.68,91820,3532,450892,2413789,26.29
RI,m,1955,50-54,0.01209,0.05876,2.65,88288,5188,429243,1962897,22.23
RI,m,1955,55-59,0.01979,0.09457,2.66,83100,7859,397075,1533654,18.46
RI,m,1955,60-64,0.02944,0.13755,2.62,75241,10350,351557,1136579,15.11
RI,m,1955,65-69,0.04394,0.19831,2.55,64892,12869,292877,785022,12.10
RI,m,1955,70-74,0.06832,0.29297,2.57,52023,15241,223076,492145,9.46
RI,m,1955,75-79,0.10035,0.39835,2.41,36782,14652,146016,269069,7.32
RI,m,1955,80-84,0.14670,0.52940,2.37,22130,11715,79862,123053,5.56
RI,m,1955,85-89,0.21520,0.67236,2.21,10414,7002,32538,43191,4.15
RI,m,1955,90-94,0.30228,0.79518,2.02,3412,2713,8976,10653,3.12
RI,m,1955,95-99,0.40588,0.88388,1.81,699,618,1522,1677,2.40
RI,m,1955,100-104,0.51872,0.93781,1.6,81,76,147,155,1.91
RI,m,1955,105-109,0.63030,0.96659,1.41,5,5,8,8,1.58
RI,m,1955,110+,0.71648,1.00000,1.4,0,0,0,0,1.40
RI,m,1956,0,0.02899,0.02827,0.12,100000,2827,97520,6757985,67.58
RI,m,1956,1-4,0.00089,0.00355,1.34,97173,345,387775,6660464,68.54
RI,m,1956,5-9,0.00056,0.00278,2.42,96829,269,483449,6272689,64.78
RI,m,1956,10-14,0.00046,0.00231,2.39,96560,223,482215,5789240,59.96
RI,m,1956,15-19,0.00050,0.00252,2.68,96336,243,481119,5307025,55.09
RI,m,1956,20-24,0.00065,0.00326,2.46,96094,313,479673,4825905,50.22
RI,m,1956,25-29,0.00066,0.00330,2.8,95781,316,478208,4346233,45.38
RI,m,1956,30-34,0.00139,0.00692,2.65,95464,661,475770,3868024,40.52
RI,m,1956,35-39,0.00207,0.01029,2.81,94803,975,471885,3392254,35.78
RI,m,1956,40-44,0.00424,0.02101,2.67,93828,1971,464545,2920369,31.12
RI,m,1956,45-49,0.00627,0.03093,2.7,91857,2841,452750,2455824,26.74
RI,m,1956,50-54,0.01180,0.05745,2.71,89016,5114,433360,2003074,22.50
RI,m,1956,55-59,0.01892,0.09065,2.68,83902,7606,401896,1569714,18.71
RI,m,1956,60-64,0.03002,0.14003,2.61,76296,10684,355911,1167819,15.31
RI,m,1956,65-69,0.04440,0.20019,2.54,65612,13135,295797,811908,12.37
RI,m,1956,70-74,0.06618,0.28509,2.57,52478,14961,226058,516111,9.83
RI,m,1956,75-79,0.09491,0.38144,2.43,37517,14310,150778,290052,7.73
RI,m,1956,80-84,0.13228,0.49191,2.4,23206,11415,86299,139274,6.00
RI,m,1956,85-89,0.19462,0.63432,2.26,11791,7479,38430,52975,4.49
RI,m,1956,90-94,0.27625,0.76407,2.08,4312,3294,11926,14545,3.37
RI,m,1956,95-99,0.37555,0.86275,1.87,1017,878,2337,2620,2.58
RI,m,1956,100-104,0.48648,0.92560,1.65,140,129,266,283,2.03
RI,m,1956,105-109,0.59927,0.96026,1.46,10,10,17,17,1.66
RI,m,1956,110+,0.68797,1.00000,1.45,0,0,1,1,1.45
RI,m,1957,0,0.02857,0.02787,0.12,100000,2787,97552,6743191,67.43
RI,m,1957,1-4,0.00063,0.00250,1.56,97213,243,388257,6645639,68.36
RI,m,1957,5-9,0.00033,0.00164,2.42,96970,159,484439,6257381,64.53
RI,m,1957,10-14,0.00045,0.00226,2.96,96811,219,483607,5772942,59.63
RI,m,1957,15-19,0.00097,0.00482,2.55,96592,466,481817,5289335,54.76
RI,m,1957,20-24,0.00069,0.00343,2.41,96126,330,479775,4807519,50.01
RI,m,1957,25-29,0.00119,0.00594,2.8,95796,569,477726,4327744,45.18
RI,m,1957,30-34,0.00190,0.00945,2.49,95227,899,473872,3850018,40.43
RI,m,1957,35-39,0.00167,0.00831,2.65,94327,784,469792,3376146,35.79
RI,m,1957,40-44,0.00370,0.01835,2.82,93544,1716,463983,2906354,31.07
RI,m,1957,45-49,0.00770,0.03784,2.73,91827,3474,451261,2442371,26.60
RI,m,1957,50-54,0.01234,0.05996,2.64,88353,5298,429249,1991110,22.54
RI,m,1957,55-59,0.01817,0.08718,2.69,83055,7241,398573,1561862,18.81
RI,m,1957,60-64,0.03138,0.14589,2.59,75814,11060,352462,1163288,15.34
RI,m,1957,65-69,0.04480,0.20154,2.51,64754,13050,291334,810827,12.52
RI,m,1957,70-74,0.06017,0.26236,2.56,51703,13565,225428,519493,10.05
RI,m,1957,75-79,0.09228,0.37408,2.47,38138,14267,154604,294065,7.71
RI,m,1957,80-84,0.13418,0.49798,2.41,23872,11888,88594,139461,5.84
RI,m,1957,85-89,0.20666,0.65860,2.25,11984,7893,38192,50867,4.24
RI,m,1957,90-94,0.30344,0.79820,2.03,4091,3266,10762,12675,3.10
RI,m,1957,95-99,0.42081,0.89447,1.79,826,739,1755,1912,2.32
RI,m,1957,100-104,0.54817,0.94809,1.55,87,83,151,157,1.81
RI,m,1957,105-109,0.67051,0.97377,1.36,5,4,7,7,1.49
RI,m,1957,110+,0.76163,1.00000,1.31,0,0,0,0,1.31
RI,m,1958,0,0.02373,0.02324,0.11,100000,2324,97929,6764790,67.65
RI,m,1958,1-4,0.00081,0.00324,1.55,97676,316,389930,6666862,68.25
RI,m,1958,5-9,0.00040,0.00200,2.41,97360,195,486293,6276932,64.47
RI,m,1958,10-14,0.00035,0.00174,2.73,97165,169,485440,5790639,59.60
RI,m,1958,15-19,0.00063,0.00313,2.69,96996,304,484277,5305199,54.70
RI,m,1958,20-24,0.00110,0.00549,2.65,96692,531,482216,4820922,49.86
RI,m,1958,25-29,0.00123,0.00611,2.48,96162,588,479327,4338706,45.12
RI,m,1958,30-34,0.00125,0.00624,2.45,95574,596,476349,3859380,40.38
RI,m,1958,35-39,0.00156,0.00778,2.89,94978,739,473332,3383030,35.62
RI,m,1958,40-44,0.00421,0.02084,2.73,94239,1964,466730,2909698,30.88
RI,m,1958,45-49,0.00695,0.03421,2.74,92275,3156,454234,2442968,26.47
RI,m,1958,50-54,0.01285,0.06240,2.69,89119,5561,432749,1988734,22.32
RI,m,1958,55-59,0.02012,0.09600,2.61,83557,8021,398629,1555985,18.62
RI,m,1958,60-64,0.03012,0.14038,2.58,75536,10604,351995,1157356,15.32
RI,m,1958,65-69,0.04552,0.20480,2.55,64932,13298,292132,805361,12.40
RI,m,1958,70-74,0.05983,0.26068,2.53,51634,13460,224984,513229,9.94
RI,m,1958,75-79,0.09689,0.38907,2.47,38174,14852,153285,288245,7.55
RI,m,1958,80-84,0.13709,0.50483,2.39,23321,11773,85879,134961,5.79
RI,m,1958,85-89,0.20697,0.65874,2.24,11548,7607,36755,49082,4.25
RI,m,1958,90-94,0.30049,0.79442,2.03,3941,3131,10419,12326,3.13
RI,m,1958,95-99,0.41357,0.88973,1.8,810,721,1743,1908,2.35
RI,m,1958,100-104,0.53678,0.94442,1.57,89,84,157,165,1.84
RI,m,1958,105-109,0.65653,0.97150,1.38,5,5,7,8,1.52
RI,m,1958,110+,0.74691,1.00000,1.34,0,0,0,0,1.34
RI,m,1959,0,0.02715,0.02652,0.12,100000,2652,97661,6745347,67.45
RI,m,1959,1-4,0.00083,0.00330,1.53,97348,321,388599,6647686,68.29
RI,m,1959,5-9,0.00038,0.00188,2.76,97027,183,484727,6259087,64.51
RI,m,1959,10-14,0.00049,0.00245,2.57,96845,238,483645,5774360,59.62
RI,m,1959,15-19,0.00081,0.00405,3.13,96607,391,482304,5290715,54.77
RI,m,1959,20-24,0.00119,0.00592,2.84,96216,569,479848,4808411,49.98
RI,m,1959,25-29,0.00103,0.00512,2.39,95646,489,476957,4328564,45.26
RI,m,1959,30-34,0.00109,0.00542,2.83,95157,516,474664,3851607,40.48
RI,m,1959,35-39,0.00263,0.01310,2.85,94641,1239,470539,3376943,35.68
RI,m,1959,40-44,0.00352,0.01747,2.59,93401,1632,463067,2906404,31.12
RI,m,1959,45-49,0.00716,0.03523,2.66,91769,3233,451287,2443337,26.62
RI,m,1959,50-54,0.01236,0.06001,2.6,88537,5313,429953,1992050,22.50
RI,m,1959,55-59,0.01908,0.09116,2.55,83224,7586,397521,1562096,18.77
RI,m,1959,60-64,0.02973,0.13857,2.55,75637,10481,352526,1164575,15.40
RI,m,1959,65-69,0.04472,0.20147,2.54,65156,13127,293550,812050,12.46
RI,m,1959,70-74,0.06344,0.27296,2.44,52029,14202,223858,518500,9.97
RI,m,1959,75-79,0.09349,0.37882,2.5,37827,14330,153277,294642,7.79
RI,m,1959,80-84,0.13346,0.49264,2.34,23498,11576,86738,141365,6.02
RI,m,1959,85-89,0.19016,0.62535,2.26,11922,7455,39206,54627,4.58
RI,m,1959,90-94,0.26906,0.75448,2.09,4466,3370,12525,15421,3.45
RI,m,1959,95-99,0.36533,0.85462,1.89,1097,937,2565,2897,2.64
RI,m,1959,100-104,0.47360,0.91994,1.68,159,147,310,331,2.08
RI,m,1959,105-109,0.58485,0.95684,1.48,13,12,21,22,1.70
RI,m,1959,110+,0.67305,1.00000,1.49,1,1,1,1,1.49
RI,m,1960,0,0.02623,0.02563,0.12,100000,2563,97733,6750257,67.50
RI,m,1960,1-4,0.00126,0.00502,1.76,97437,489,388654,6652525,68.28
RI,m,1960,5-9,0.00036,0.00181,2.43,96948,176,484287,6263871,64.61
RI,m,1960,10-14,0.00039,0.00194,2.81,96772,187,483450,5779584,59.72
RI,m,1960,15-19,0.00070,0.00350,2.55,96585,338,482097,5296134,54.83
RI,m,1960,20-24,0.00079,0.00394,2.84,96247,379,480416,4814037,50.02
RI,m,1960,25-29,0.00135,0.00673,2.93,95868,645,478003,4333621,45.20
RI,m,1960,30-34,0.00108,0.00539,2.28,95222,513,474714,3855618,40.49
RI,m,1960,35-39,0.00194,0.00968,2.96,94709,917,471672,3380904,35.70
RI,m,1960,40-44,0.00339,0.01683,2.76,93792,1578,465430,2909232,31.02
RI,m,1960,45-49,0.00706,0.03474,2.62,92214,3204,453440,2443802,26.50
RI,m,1960,50-54,0.01267,0.06153,2.67,89010,5477,432274,1990361,22.36
RI,m,1960,55-59,0.01942,0.09281,2.62,83533,7753,399234,1558087,18.65
RI,m,1960,60-64,0.02996,0.14017,2.7,75781,10622,354523,1158853,15.29
RI,m,1960,65-69,0.04451,0.20053,2.53,65158,13066,293556,804331,12.34
RI,m,1960,70-74,0.06602,0.28407,2.55,52092,14798,224145,510775,9.81
RI,m,1960,75-79,0.09312,0.37898,2.55,37295,14134,151780,286630,7.69
RI,m,1960,80-84,0.13816,0.50809,2.4,23161,11768,85176,134850,5.82
RI,m,1960,85-89,0.20253,0.64919,2.24,11393,7396,36520,49674,4.36
RI,m,1960,90-94,0.28459,0.77425,2.06,3997,3095,10874,13155,3.29
RI,m,1960,95-99,0.38338,0.86832,1.85,902,783,2044,2281,2.53
RI,m,1960,100-104,0.49282,0.92802,1.64,119,110,224,238,2.00
RI,m,1960,105-109,0.60346,0.96108,1.45,9,8,14,14,1.65
RI,m,1960,110+,0.69030,1.00000,1.45,0,0,0,0,1.45
RI,m,1961,0,0.02541,0.02485,0.11,100000,2485,97796,6831833,68.32
RI,m,1961,1-4,0.00060,0.00239,1.73,97515,233,389532,6734037,69.06
RI,m,1961,5-9,0.00055,0.00272,2.75,97282,265,485816,6344505,65.22
RI,m,1961,10-14,0.00044,0.00222,2.6,97017,215,484571,5858689,60.39
RI,m,1961,15-19,0.00058,0.00289,2.93,96802,280,483430,5374118,55.52
RI,m,1961,20-24,0.00077,0.00385,2.71,96522,372,481757,4890688,50.67
RI,m,1961,25-29,0.00102,0.00507,2.7,96150,488,479630,4408931,45.85
RI,m,1961,30-34,0.00140,0.00695,2.3,95663,665,476520,3929301,41.07
RI,m,1961,35-39,0.00196,0.00974,2.75,94998,926,472902,3452781,36.35
RI,m,1961,40-44,0.00338,0.01681,2.95,94072,1581,467124,2979879,31.68
RI,m,1961,45-49,0.00608,0.02996,2.62,92491,2771,455871,2512755,27.17
RI,m,1961,50-54,0.01177,0.05735,2.75,89720,5145,437042,2056884,22.93
RI,m,1961,55-59,0.01986,0.09502,2.72,84575,8036,404577,1619842,19.15
RI,m,1961,60-64,0.02682,0.12644,2.74,76538,9677,360799,1215266,15.88
RI,m,1961,65-69,0.04091,0.18549,2.49,66861,12402,303150,854467,12.78
RI,m,1961,70-74,0.06225,0.26896,2.47,54459,14647,235288,551317,10.12
RI,m,1961,75-79,0.08720,0.35746,2.48,39812,14231,163197,316029,7.94
RI,m,1961,80-84,0.13295,0.49374,2.39,25581,12630,95001,152832,5.97
RI,m,1961,85-89,0.19600,0.63708,2.25,12950,8250,42094,57831,4.47
RI,m,1961,90-94,0.27859,0.76713,2.07,4700,3606,12942,15738,3.35
RI,m,1961,95-99,0.37896,0.86538,1.86,1095,947,2499,2795,2.55
RI,m,1961,100-104,0.49084,0.92744,1.65,147,137,278,296,2.01
RI,m,1961,105-109,0.60419,0.96137,1.45,11,10,17,18,1.65
RI,m,1961,110+,0.69307,1.00000,1.44,0,0,1,1,1.44
RI,m,1962,0,0.02912,0.02840,0.12,100000,2840,97510,6786781,67.87
RI,m,1962,1-4,0.00063,0.00250,1.41,97160,243,388012,6689271,68.85
RI,m,1962,5-9,0.00076,0.00379,2.11,96918,367,483527,6301258,65.02
RI,m,1962,10-14,0.00045,0.00224,2.88,96551,216,482296,5817731,60.26
RI,m,1962,15-19,0.00063,0.00313,3.14,96334,301,481111,5335436,55.38
RI,m,1962,20-24,0.00065,0.00326,2.3,96033,313,479321,4854325,50.55
RI,m,1962,25-29,0.00078,0.00390,2.18,95720,374,477548,4375004,45.71
RI,m,1962,30-34,0.00107,0.00531,2.35,95346,507,475390,3897457,40.88
RI,m,1962,35-39,0.00228,0.01135,2.84,94840,1076,471874,3422066,36.08
RI,m,1962,40-44,0.00393,0.01946,2.74,93764,1825,464693,2950192,31.46
RI,m,1962,45-49,0.00620,0.03056,2.73,91939,2810,453321,2485499,27.03
RI,m,1962,50-54,0.01075,0.05243,2.63,89129,4673,434550,2032178,22.80
RI,m,1962,55-59,0.01815,0.08709,2.69,84456,7356,405324,1597628,18.92
RI,m,1962,60-64,0.02857,0.13386,2.65,77101,10320,361272,1192303,15.46
RI,m,1962,65-69,0.04539,0.20369,2.48,66780,13603,299672,831032,12.44
RI,m,1962,70-74,0.06396,0.27458,2.43,53178,14602,228306,531359,9.99
RI,m,1962,75-79,0.08648,0.35602,2.52,38576,13734,158813,303054,7.86
RI,m,1962,80-84,0.14005,0.51119,2.36,24842,12699,90674,144240,5.81
RI,m,1962,85-89,0.19995,0.64413,2.24,12143,7822,39119,53566,4.41
RI,m,1962,90-94,0.27971,0.76796,2.06,4321,3319,11865,14448,3.34
RI,m,1962,95-99,0.37581,0.86250,1.86,1003,865,2301,2583,2.58
RI,m,1962,100-104,0.48275,0.92372,1.66,138,127,264,281,2.04
RI,m,1962,105-109,0.59172,0.95835,1.47,11,10,17,18,1.68
RI,m,1962,110+,0.67784,1.00000,1.48,0,0,1,1,1.48
RI,m,1963,0,0.02705,0.02641,0.12,100000,2641,97669,6747139,67.47
RI,m,1963,1-4,0.00115,0.00459,1.52,97359,447,388324,6649470,68.30
RI,m,1963,5-9,0.00059,0.00294,2.35,96912,285,483802,6261146,64.61
RI,m,1963,10-14,0.00028,0.00140,2.53,96627,135,482800,5777343,59.79
RI,m,1963,15-19,0.00106,0.00530,2.87,96491,511,481371,5294544,54.87
RI,m,1963,20-24,0.00105,0.00525,2.43,95980,504,478606,4813173,50.15
RI,m,1963,25-29,0.00132,0.00657,2.27,95477,628,475669,4334567,45.40
RI,m,1963,30-34,0.00088,0.00440,2.88,94849,417,473360,3858898,40.68
RI,m,1963,35-39,0.00173,0.00863,2.8,94432,815,470367,3385537,35.85
RI,m,1963,40-44,0.00395,0.01956,2.55,93617,1831,463596,2915170,31.14
RI,m,1963,45-49,0.00689,0.03391,2.66,91786,3112,451636,2451574,26.71
RI,m,1963,50-54,0.01142,0.05576,2.86,88674,4944,432790,1999938,22.55
RI,m,1963,55-59,0.01964,0.09398,2.72,83729,7869,400695,1567148,18.72
RI,m,1963,60-64,0.02804,0.13122,2.55,75860,9954,354960,1166453,15.38
RI,m,1963,65-69,0.04683,0.20973,2.52,65906,13823,295186,811492,12.31
RI,m,1963,70-74,0.06451,0.27775,2.5,52084,14466,224263,516307,9.91
RI,m,1963,75-79,0.09039,0.36592,2.4,37617,13765,152274,292044,7.76
RI,m,1963,80-84,0.13374,0.49681,2.41,23852,11850,88602,139769,5.86
RI,m,1963,85-89,0.20563,0.65663,2.25,12002,7881,38327,51167,4.26
RI,m,1963,90-94,0.30151,0.79596,2.03,4121,3280,10880,12840,3.12
RI,m,1963,95-99,0.41787,0.89266,1.79,841,751,1796,1961,2.33
RI,m,1963,100-104,0.54443,0.94694,1.56,90,85,157,164,1.82
RI,m,1963,105-109,0.66647,0.97315,1.36,5,5,7,7,1.50
RI,m,1963,110+,0.75769,1.00000,1.32,0,0,0,0,1.32
RI,m,1964,0,0.02834,0.02765,0.12,100000,2765,97570,6773594,67.74
RI,m,1964,1-4,0.00075,0.00298,1.64,97235,290,388256,6676024,68.66
RI,m,1964,5-9,0.00040,0.00200,2.3,96945,194,484202,6287768,64.86
RI,m,1964,10-14,0.00049,0.00245,2.31,96751,237,483117,5803567,59.98
RI,m,1964,15-19,0.00105,0.00524,2.87,96514,505,481492,5320450,55.13
RI,m,1964,20-24,0.00100,0.00498,2.19,96008,478,478697,4838958,50.40
RI,m,1964,25-29,0.00060,0.00302,2.27,95530,288,476865,4360260,45.64
RI,m,1964,30-34,0.00189,0.00941,2.5,95242,896,473969,3883396,40.77
RI,m,1964,35-39,0.00197,0.00984,3.03,94346,928,469899,3409427,36.14
RI,m,1964,40-44,0.00328,0.01625,2.59,93418,1518,463429,2939528,31.47
RI,m,1964,45-49,0.00601,0.02967,2.74,91899,2727,453346,2476099,26.94
RI,m,1964,50-54,0.01169,0.05690,2.67,89173,5074,434048,2022753,22.68
RI,m,1964,55-59,0.01783,0.08545,2.57,84099,7186,403046,1588705,18.89
RI,m,1964,60-64,0.03156,0.14653,2.57,76913,11270,357143,1185658,15.42
RI,m,1964,65-69,0.04160,0.18867,2.54,65643,12385,297708,828516,12.62
RI,m,1964,70-74,0.06651,0.28530,2.51,53258,15195,228456,530808,9.97
RI,m,1964,75-79,0.08768,0.35648,2.38,38064,13569,154753,302352,7.94
RI,m,1964,80-84,0.13272,0.49453,2.42,24495,12113,91272,147599,6.03
RI,m,1964,85-89,0.19331,0.63083,2.25,12381,7810,40403,56327,4.55
RI,m,1964,90-94,0.26725,0.75119,2.09,4571,3434,12848,15924,3.48
RI,m,1964,95-99,0.35648,0.84655,1.9,1137,963,2701,3076,2.70
RI,m,1964,100-104,0.45679,0.91148,1.7,175,159,348,376,2.15
RI,m,1964,105-109,0.56101,0.95028,1.52,15,15,26,27,1.77
RI,m,1964,110+,0.64460,1.00000,1.55,1,1,1,1,1.55
RI,m,1965,0,0.02641,0.02580,0.12,100000,2580,97719,6714500,67.14
RI,m,1965,1-4,0.00061,0.00245,1.54,97420,238,389093,6616781,67.92
RI,m,1965,5-9,0.00046,0.00232,2.37,97181,225,485314,6227688,64.08
RI,m,1965,10-14,0.00044,0.00220,3.17,96956,213,484389,5742374,59.23
RI,m,1965,15-19,0.00079,0.00393,2.9,96743,380,482915,5257985,54.35
RI,m,1965,20-24,0.00138,0.00688,2.32,96363,663,480038,4775070,49.55
RI,m,1965,25-29,0.00084,0.00419,2.86,95700,401,477640,4295032,44.88
RI,m,1965,30-34,0.00166,0.00828,2.59,95298,789,474587,3817392,40.06
RI,m,1965,35-39,0.00272,0.01350,2.56,94510,1276,469440,3342805,35.37
RI,m,1965,40-44,0.00378,0.01877,2.81,93234,1750,462337,2873365,30.82
RI,m,1965,45-49,0.00683,0.03365,2.86,91484,3079,450821,2411028,26.35
RI,m,1965,50-54,0.01149,0.05606,2.84,88405,4956,431317,1960207,22.17
RI,m,1965,55-59,0.01892,0.09069,2.73,83449,7568,400072,1528889,18.32
RI,m,1965,60-64,0.03257,0.15105,2.61,75881,11462,351967,1128818,14.88
RI,m,1965,65-69,0.04634,0.20806,2.55,64419,13403,289222,776851,12.06
RI,m,1965,70-74,0.06842,0.29227,2.51,51016,14911,217915,487629,9.56
RI,m,1965,75-79,0.09581,0.38450,2.43,36106,13883,144901,269714,7.47
RI,m,1965,80-84,0.14285,0.52147,2.41,22223,11589,81125,124813,5.62
RI,m,1965,85-89,0.21608,0.67503,2.22,10634,7178,33221,43687,4.11
RI,m,1965,90-94,0.31194,0.80690,2.01,3456,2789,8939,10466,3.03
RI,m,1965,95-99,0.42661,0.89741,1.77,667,599,1404,1527,2.29
RI,m,1965,100-104,0.55006,0.94838,1.55,68,65,118,123,1.80
RI,m,1965,105-109,0.66853,0.97335,1.36,4,3,5,5,1.49
RI,m,1965,110+,0.75719,1.00000,1.32,0,0,0,0,1.32
RI,m,1966,0,0.02376,0.02327,0.11,100000,2327,97926,6769017,67.69
RI,m,1966,1-4,0.00073,0.00293,1.53,97673,286,389986,6671090,68.30
RI,m,1966,5-9,0.00044,0.00220,2.4,97387,214,486379,6281104,64.50
RI,m,1966,10-14,0.00030,0.00152,2.75,97173,148,485533,5794725,59.63
RI,m,1966,15-19,0.00072,0.00358,2.77,97025,348,484349,5309193,54.72
RI,m,1966,20-24,0.00103,0.00514,2.89,96677,497,482337,4824844,49.91
RI,m,1966,25-29,0.00113,0.00566,2.72,96180,544,479662,4342507,45.15
RI,m,1966,30-34,0.00129,0.00643,2.84,95636,615,476851,3862845,40.39
RI,m,1966,35-39,0.00247,0.01229,2.67,95021,1168,472380,3385994,35.63
RI,m,1966,40-44,0.00391,0.01938,2.67,93853,1819,465022,2913615,31.04
RI,m,1966,45-49,0.00669,0.03293,2.61,92034,3030,452932,2448593,26.61
RI,m,1966,50-54,0.01169,0.05690,2.66,89004,5064,433192,1995660,22.42
RI,m,1966,55-59,0.01940,0.09294,2.76,83939,7801,402201,1562468,18.61
RI,m,1966,60-64,0.03138,0.14562,2.54,76138,11087,353369,1160267,15.24
RI,m,1966,65-69,0.04501,0.20328,2.62,65051,13224,293779,806899,12.40
RI,m,1966,70-74,0.06428,0.27729,2.53,51827,14371,223572,513120,9.90
RI,m,1966,75-79,0.08926,0.36109,2.36,37456,13525,151524,289548,7.73
RI,m,1966,80-84,0.13723,0.50704,2.43,23931,12134,88425,138024,5.77
RI,m,1966,85-89,0.20910,0.66312,2.24,11797,7823,37412,49598,4.20
RI,m,1966,90-94,0.30702,0.80219,2.02,3974,3188,10384,12187,3.07
RI,m,1966,95-99,0.42544,0.89721,1.78,786,705,1658,1803,2.29
RI,m,1966,100-104,0.55343,0.94962,1.54,81,77,139,145,1.79
RI,m,1966,105-109,0.67572,0.97454,1.35,4,4,6,6,1.48
RI,m,1966,110+,0.76639,1.00000,1.3,0,0,0,0,1.30
RI,m,1967,0,0.02378,0.02329,0.11,100000,2329,97925,6829578,68.30
RI,m,1967,1-4,0.00075,0.00299,1.82,97671,292,390050,6731653,68.92
RI,m,1967,5-9,0.00036,0.00178,1.68,97379,173,486322,6341602,65.12
RI,m,1967,10-14,0.00042,0.00210,2.99,97206,204,485622,5855281,60.24
RI,m,1967,15-19,0.00090,0.00450,2.53,97002,437,483933,5369659,55.36
RI,m,1967,20-24,0.00119,0.00595,2.61,96565,574,481453,4885726,50.60
RI,m,1967,25-29,0.00124,0.00616,2.36,95991,591,478394,4404273,45.88
RI,m,1967,30-34,0.00103,0.00513,2.52,95400,489,475782,3925879,41.15
RI,m,1967,35-39,0.00219,0.01088,2.64,94910,1033,472110,3450097,36.35
RI,m,1967,40-44,0.00402,0.01994,2.75,93878,1872,465181,2977986,31.72
RI,m,1967,45-49,0.00539,0.02660,2.68,92006,2447,454362,2512805,27.31
RI,m,1967,50-54,0.01006,0.04913,2.62,89558,4400,437342,2058443,22.98
RI,m,1967,55-59,0.01803,0.08648,2.64,85159,7365,408423,1621101,19.04
RI,m,1967,60-64,0.02881,0.13530,2.75,77794,10525,365301,1212677,15.59
RI,m,1967,65-69,0.04391,0.19896,2.64,67269,13384,304788,847377,12.60
RI,m,1967,70-74,0.06238,0.26969,2.49,53885,14533,232960,542588,10.07
RI,m,1967,75-79,0.08915,0.36361,2.47,39353,14309,160510,309628,7.87
RI,m,1967,80-84,0.13244,0.49175,2.38,25044,12315,92984,149118,5.95
RI,m,1967,85-89,0.19737,0.64076,2.26,12729,8156,41323,56134,4.41
RI,m,1967,90-94,0.28843,0.78045,2.06,4573,3569,12373,14811,3.24
RI,m,1967,95-99,0.39984,0.88105,1.83,1004,885,2212,2438,2.43
RI,m,1967,100-104,0.52279,0.93993,1.59,119,112,215,226,1.89
RI,m,1967,105-109,0.64387,0.96943,1.4,7,7,11,11,1.55
RI,m,1967,110+,0.73607,1.00000,1.36,0,0,0,0,1.36
RI,m,1968,0,0.02420,0.02369,0.11,100000,2369,97892,6781199,67.81
RI,m,1968,1-4,0.00063,0.00250,1.98,97631,244,390033,6683307,68.45
RI,m,1968,5-9,0.00034,0.00168,2.35,97387,163,486503,6293275,64.62
RI,m,1968,10-14,0.00039,0.00195,3.06,97224,190,485751,5806772,59.73
RI,m,1968,15-19,0.00090,0.00451,2.93,97034,438,484267,5321021,54.84
RI,m,1968,20-24,0.00143,0.00714,2.19,96597,690,481041,4836754,50.07
RI,m,1968,25-29,0.00139,0.00693,2.45,95907,665,477839,4355713,45.42
RI,m,1968,30-34,0.00141,0.00705,2.71,95242,671,474672,3877874,40.72
RI,m,1968,35-39,0.00249,0.01237,2.54,94570,1170,469973,3403202,35.99
RI,m,1968,40-44,0.00386,0.01913,2.79,93400,1786,463047,2933229,31.41
RI,m,1968,45-49,0.00689,0.03394,2.79,91614,3110,451195,2470182,26.96
RI,m,1968,50-54,0.01191,0.05797,2.69,88504,5130,430691,2018987,22.81
RI,m,1968,55-59,0.01718,0.08260,2.68,83373,6886,400870,1588295,19.05
RI,m,1968,60-64,0.02872,0.13443,2.63,76487,10282,358028,1187426,15.52
RI,m,1968,65-69,0.04211,0.19057,2.51,66205,12617,299633,829397,12.53
RI,m,1968,70-74,0.06288,0.27247,2.55,53588,14601,232212,529764,9.89
RI,m,1968,75-79,0.09475,0.38038,2.41,38987,14830,156520,297552,7.63
RI,m,1968,80-84,0.13644,0.50150,2.36,24157,12115,88793,141032,5.84
RI,m,1968,85-89,0.20238,0.64978,2.25,12042,7825,38664,52239,4.34
RI,m,1968,90-94,0.29111,0.78308,2.05,4217,3303,11345,13574,3.22
RI,m,1968,95-99,0.39865,0.87978,1.83,915,805,2019,2229,2.44
