RI: RI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.02986	0.02942	0.5	72911	2145	71838	933704	12.81
1970-1974	72	0.03567	0.03504	0.5	70766	2480	69526	861865	12.18
1970-1974	73	0.03593	0.03530	0.5	68286	2410	67080	792340	11.60
1970-1974	74	0.03724	0.03656	0.5	65875	2408	64671	725259	11.01
1970-1974	75	0.04582	0.04479	0.5	63467	2843	62045	660588	10.41
1970-1974	76	0.04827	0.04713	0.5	60624	2857	59195	598543	9.87
1970-1974	77	0.05193	0.05061	0.5	57767	2924	56305	539347	9.34
1970-1974	78	0.05747	0.05586	0.5	54843	3064	53311	483043	8.81
1970-1974	79	0.06319	0.06126	0.5	51779	3172	50193	429732	8.30
1970-1974	80	0.06924	0.06692	0.5	48607	3253	46981	379539	7.81
1970-1974	81	0.07695	0.07410	0.5	45355	3361	43674	332558	7.33
1970-1974	82	0.08544	0.08194	0.5	41994	3441	40273	288883	6.88
1970-1974	83	0.09478	0.09049	0.5	38553	3489	36808	248610	6.45
1970-1974	84	0.10502	0.09978	0.5	35064	3499	33315	211802	6.04
1970-1974	85	0.11622	0.10984	0.5	31565	3467	29832	178487	5.65
1970-1974	86	0.12845	0.12069	0.5	28098	3391	26403	148655	5.29
1970-1974	87	0.14175	0.13237	0.5	24707	3270	23072	122252	4.95
1970-1974	88	0.15619	0.14487	0.5	21437	3106	19884	99181	4.63
1970-1974	89	0.17180	0.15821	0.5	18331	2900	16881	79297	4.33
1970-1974	90	0.18863	0.17237	0.5	15431	2660	14101	62416	4.04
1970-1974	91	0.20669	0.18733	0.5	12771	2392	11575	48315	3.78
1970-1974	92	0.22600	0.20305	0.5	10379	2107	9325	36740	3.54
1970-1974	93	0.24655	0.21949	0.5	8271	1815	7364	27415	3.31
1970-1974	94	0.26832	0.23658	0.5	6456	1527	5692	20052	3.11
1970-1974	95	0.29127	0.25425	0.5	4929	1253	4302	14359	2.91
1970-1974	96	0.31534	0.27239	0.5	3675	1001	3175	10057	2.74
1970-1974	97	0.34045	0.29092	0.5	2674	778	2285	6883	2.57
1970-1974	98	0.36648	0.30972	0.5	1896	587	1603	4597	2.42
1970-1974	99	0.39331	0.32868	0.5	1309	430	1094	2995	2.29
1970-1974	100	0.42081	0.34766	0.5	879	305	726	1901	2.16
1970-1974	101	0.44881	0.36655	0.5	573	210	468	1175	2.05
1970-1974	102	0.47713	0.38523	0.5	363	140	293	707	1.95
1970-1974	103	0.50560	0.40358	0.5	223	90	178	413	1.85
1970-1974	104	0.53404	0.42149	0.5	133	56	105	235	1.77
1970-1974	105	0.56225	0.43887	0.5	77	34	60	130	1.69
1970-1974	106	0.59007	0.45564	0.5	43	20	33	70	1.62
1970-1974	107	0.61733	0.47172	0.5	24	11	18	37	1.56
1970-1974	108	0.64386	0.48706	0.5	12	6	9	19	1.51
1970-1974	109	0.66954	0.50162	0.5	6	3	5	9	1.47
1970-1974	110+	0.69425	1.00000	1.44	3	3	5	5	1.44
1975-1979	0	0.01192	0.01179	0.09	100000	1179	98923	7776985	77.77
1975-1979	1	0.00064	0.00064	0.5	98821	63	98789	7678062	77.70
1975-1979	2	0.00035	0.00035	0.5	98757	35	98740	7579273	76.75
1975-1979	3	0.00017	0.00017	0.5	98723	17	98714	7480533	75.77
1975-1979	4	0.00029	0.00029	0.5	98706	28	98692	7381819	74.79
1975-1979	5	0.00041	0.00041	0.5	98678	40	98657	7283127	73.81
1975-1979	6	0.00030	0.00030	0.5	98637	30	98622	7184470	72.84
1975-1979	7	0.00015	0.00015	0.5	98607	14	98600	7085848	71.86
1975-1979	8	0.00011	0.00011	0.5	98593	11	98587	6987248	70.87
1975-1979	9	0.00017	0.00017	0.5	98582	16	98574	6888660	69.88
1975-1979	10	0.00014	0.00014	0.5	98565	13	98559	6790086	68.89
1975-1979	11	0.00013	0.00013	0.5	98552	13	98546	6691528	67.90
1975-1979	12	0.00010	0.00010	0.5	98539	10	98534	6592982	66.91
1975-1979	13	0.00029	0.00029	0.5	98529	29	98515	6494448	65.91
1975-1979	14	0.00026	0.00026	0.5	98500	25	98488	6395933	64.93
1975-1979	15	0.00034	0.00034	0.5	98475	33	98459	6297445	63.95
1975-1979	16	0.00026	0.00026	0.5	98442	26	98429	6198987	62.97
1975-1979	17	0.00026	0.00026	0.5	98416	25	98404	6100557	61.99
1975-1979	18	0.00043	0.00043	0.5	98391	42	98370	6002154	61.00
1975-1979	19	0.00048	0.00048	0.5	98349	47	98326	5903783	60.03
1975-1979	20	0.00044	0.00044	0.5	98302	43	98281	5805457	59.06
1975-1979	21	0.00061	0.00061	0.5	98259	60	98229	5707177	58.08
1975-1979	22	0.00034	0.00034	0.5	98199	33	98183	5608948	57.12
1975-1979	23	0.00050	0.00050	0.5	98166	49	98142	5510765	56.14
1975-1979	24	0.00037	0.00037	0.5	98117	37	98099	5412623	55.17
1975-1979	25	0.00036	0.00036	0.5	98080	35	98062	5314525	54.19
1975-1979	26	0.00066	0.00066	0.5	98045	64	98013	5216462	53.20
1975-1979	27	0.00066	0.00066	0.5	97980	65	97948	5118449	52.24
1975-1979	28	0.00067	0.00067	0.5	97916	66	97883	5020501	51.27
1975-1979	29	0.00053	0.00053	0.5	97850	51	97824	4922619	50.31
1975-1979	30	0.00046	0.00046	0.5	97798	45	97776	4824795	49.33
1975-1979	31	0.00066	0.00066	0.5	97754	64	97722	4727018	48.36
1975-1979	32	0.00072	0.00072	0.5	97690	70	97655	4629297	47.39
1975-1979	33	0.00060	0.00060	0.5	97619	58	97590	4531642	46.42
1975-1979	34	0.00070	0.00070	0.5	97561	68	97527	4434052	45.45
1975-1979	35	0.00079	0.00079	0.5	97493	77	97454	4336525	44.48
1975-1979	36	0.00102	0.00102	0.5	97416	99	97366	4239070	43.52
1975-1979	37	0.00080	0.00080	0.5	97317	78	97278	4141704	42.56
1975-1979	38	0.00133	0.00133	0.5	97239	129	97174	4044426	41.59
1975-1979	39	0.00106	0.00106	0.5	97110	103	97059	3947252	40.65
1975-1979	40	0.00151	0.00151	0.5	97007	146	96934	3850193	39.69
1975-1979	41	0.00169	0.00169	0.5	96861	163	96779	3753259	38.75
1975-1979	42	0.00177	0.00177	0.5	96698	171	96612	3656480	37.81
1975-1979	43	0.00240	0.00240	0.5	96526	231	96411	3559868	36.88
1975-1979	44	0.00248	0.00248	0.5	96295	239	96175	3463457	35.97
1975-1979	45	0.00271	0.00271	0.5	96056	260	95926	3367282	35.06
1975-1979	46	0.00304	0.00304	0.5	95796	291	95651	3271356	34.15
1975-1979	47	0.00309	0.00308	0.5	95505	294	95358	3175705	33.25
1975-1979	48	0.00363	0.00362	0.5	95211	345	95038	3080347	32.35
1975-1979	49	0.00298	0.00298	0.5	94866	282	94725	2985309	31.47
1975-1979	50	0.00459	0.00458	0.5	94583	434	94367	2890585	30.56
1975-1979	51	0.00416	0.00415	0.5	94150	391	93954	2796218	29.70
1975-1979	52	0.00464	0.00463	0.5	93759	434	93542	2702264	28.82
1975-1979	53	0.00464	0.00463	0.5	93325	432	93109	2608721	27.95
1975-1979	54	0.00544	0.00542	0.5	92893	504	92642	2515612	27.08
1975-1979	55	0.00574	0.00573	0.5	92390	529	92125	2422971	26.23
1975-1979	56	0.00677	0.00675	0.5	91861	620	91551	2330845	25.37
1975-1979	57	0.00681	0.00679	0.5	91241	620	90931	2239295	24.54
1975-1979	58	0.00832	0.00829	0.5	90621	751	90246	2148364	23.71
1975-1979	59	0.00942	0.00938	0.5	89870	843	89449	2058118	22.90
1975-1979	60	0.00980	0.00975	0.5	89028	868	88594	1968669	22.11
1975-1979	61	0.00949	0.00944	0.5	88160	832	87743	1880075	21.33
1975-1979	62	0.01158	0.01152	0.5	87327	1006	86824	1792332	20.52
1975-1979	63	0.01380	0.01370	0.5	86322	1183	85730	1705507	19.76
1975-1979	64	0.01329	0.01320	0.5	85139	1124	84577	1619777	19.03
1975-1979	65	0.01423	0.01412	0.5	84015	1187	83421	1535200	18.27
1975-1979	66	0.01567	0.01555	0.5	82828	1288	82184	1451779	17.53
1975-1979	67	0.01506	0.01495	0.5	81540	1219	80931	1369595	16.80
1975-1979	68	0.01658	0.01644	0.5	80321	1321	79661	1288665	16.04
1975-1979	69	0.02186	0.02163	0.5	79000	1709	78146	1209004	15.30
1975-1979	70	0.02172	0.02148	0.5	77292	1661	76462	1130858	14.63
1975-1979	71	0.02440	0.02411	0.5	75631	1823	74720	1054396	13.94
1975-1979	72	0.02666	0.02631	0.5	73808	1942	72837	979677	13.27
1975-1979	73	0.03107	0.03060	0.5	71866	2199	70767	906839	12.62
1975-1979	74	0.03339	0.03284	0.5	69667	2288	68523	836073	12.00
1975-1979	75	0.04022	0.03943	0.5	67380	2657	66051	767549	11.39
1975-1979	76	0.03671	0.03605	0.5	64723	2333	63556	701498	10.84
1975-1979	77	0.04475	0.04377	0.5	62390	2731	61024	637942	10.23
1975-1979	78	0.04856	0.04741	0.5	59659	2829	58245	576917	9.67
1975-1979	79	0.05246	0.05112	0.5	56830	2905	55378	518673	9.13
1975-1979	80	0.06044	0.05866	0.5	53925	3163	52343	463295	8.59
1975-1979	81	0.06691	0.06474	0.5	50762	3286	49118	410952	8.10
1975-1979	82	0.07402	0.07138	0.5	47475	3389	45781	361833	7.62
1975-1979	83	0.08182	0.07860	0.5	44087	3465	42354	316052	7.17
1975-1979	84	0.09036	0.08646	0.5	40621	3512	38865	273698	6.74
1975-1979	85	0.09970	0.09496	0.5	37109	3524	35347	234833	6.33
1975-1979	86	0.10988	0.10416	0.5	33585	3498	31836	199486	5.94
1975-1979	87	0.12097	0.11407	0.5	30087	3432	28371	167650	5.57
1975-1979	88	0.13301	0.12471	0.5	26655	3324	24993	139279	5.23
1975-1979	89	0.14604	0.13610	0.5	23331	3175	21743	114286	4.90
1975-1979	90	0.16012	0.14825	0.5	20155	2988	18661	92543	4.59
1975-1979	91	0.17527	0.16115	0.5	17167	2767	15784	73881	4.30
1975-1979	92	0.19154	0.17480	0.5	14401	2517	13142	58097	4.03
1975-1979	93	0.20893	0.18917	0.5	11884	2248	10760	44955	3.78
1975-1979	94	0.22745	0.20422	0.5	9636	1968	8652	34195	3.55
1975-1979	95	0.24710	0.21993	0.5	7668	1686	6825	25543	3.33
1975-1979	96	0.26787	0.23623	0.5	5981	1413	5275	18719	3.13
1975-1979	97	0.28970	0.25305	0.5	4568	1156	3990	13444	2.94
1975-1979	98	0.31256	0.27032	0.5	3412	922	2951	9453	2.77
1975-1979	99	0.33637	0.28794	0.5	2490	717	2132	6502	2.61
1975-1979	100	0.36103	0.30583	0.5	1773	542	1502	4371	2.47
1975-1979	101	0.38646	0.32387	0.5	1231	399	1031	2869	2.33
1975-1979	102	0.41251	0.34198	0.5	832	285	690	1837	2.21
1975-1979	103	0.43907	0.36003	0.5	548	197	449	1148	2.10
1975-1979	104	0.46598	0.37793	0.5	350	132	284	699	1.99
1975-1979	105	0.49309	0.39556	0.5	218	86	175	414	1.90
1975-1979	106	0.52024	0.41285	0.5	132	54	105	239	1.82
1975-1979	107	0.54727	0.42969	0.5	77	33	61	135	1.74
1975-1979	108	0.57403	0.44601	0.5	44	20	34	74	1.68
1975-1979	109	0.60035	0.46175	0.5	24	11	19	40	1.63
1975-1979	110+	0.62612	1.00000	1.6	13	13	21	21	1.60
1980-1984	0	0.01022	0.01013	0.08	100000	1013	99070	7874489	78.74
1980-1984	1	0.00044	0.00044	0.5	98987	44	98965	7775419	78.55
1980-1984	2	0.00052	0.00052	0.5	98944	52	98918	7676454	77.58
1980-1984	3	0.00028	0.00028	0.5	98892	28	98878	7577536	76.62
1980-1984	4	0.00018	0.00018	0.5	98864	18	98855	7478659	75.65
1980-1984	5	0.00014	0.00014	0.5	98846	14	98839	7379804	74.66
1980-1984	6	0.00029	0.00029	0.5	98832	29	98817	7280965	73.67
1980-1984	7	0.00025	0.00025	0.5	98803	25	98790	7182148	72.69
1980-1984	8	0.00007	0.00007	0.5	98778	7	98774	7083357	71.71
1980-1984	9	0.00016	0.00016	0.5	98771	16	98763	6984583	70.71
1980-1984	10	0.00006	0.00006	0.5	98755	6	98752	6885820	69.73
1980-1984	11	0.00024	0.00024	0.5	98748	24	98736	6787068	68.73
1980-1984	12	0.00018	0.00018	0.5	98725	18	98716	6688332	67.75
1980-1984	13	0.00020	0.00020	0.5	98707	20	98697	6589616	66.76
1980-1984	14	0.00022	0.00022	0.5	98687	22	98676	6490919	65.77
1980-1984	15	0.00032	0.00032	0.5	98665	31	98650	6392243	64.79
1980-1984	16	0.00021	0.00021	0.5	98634	21	98624	6293593	63.81
1980-1984	17	0.00035	0.00035	0.5	98613	34	98596	6194970	62.82
1980-1984	18	0.00045	0.00045	0.5	98579	45	98557	6096373	61.84
1980-1984	19	0.00027	0.00027	0.5	98535	26	98521	5997817	60.87
1980-1984	20	0.00039	0.00039	0.5	98508	38	98489	5899295	59.89
1980-1984	21	0.00022	0.00022	0.5	98470	22	98459	5800806	58.91
1980-1984	22	0.00046	0.00046	0.5	98448	46	98426	5702347	57.92
1980-1984	23	0.00047	0.00047	0.5	98403	46	98380	5603921	56.95
1980-1984	24	0.00056	0.00056	0.5	98356	55	98329	5505542	55.98
1980-1984	25	0.00038	0.00038	0.5	98301	37	98282	5407213	55.01
1980-1984	26	0.00026	0.00026	0.5	98263	25	98251	5308931	54.03
1980-1984	27	0.00053	0.00053	0.5	98238	52	98212	5210680	53.04
1980-1984	28	0.00070	0.00070	0.5	98185	69	98151	5112468	52.07
1980-1984	29	0.00058	0.00058	0.5	98116	57	98088	5014317	51.11
1980-1984	30	0.00046	0.00046	0.5	98060	45	98037	4916229	50.14
1980-1984	31	0.00055	0.00055	0.5	98015	54	97988	4818192	49.16
1980-1984	32	0.00073	0.00073	0.5	97961	71	97925	4720204	48.18
1980-1984	33	0.00075	0.00075	0.5	97889	74	97852	4622280	47.22
1980-1984	34	0.00062	0.00062	0.5	97816	60	97785	4524427	46.25
1980-1984	35	0.00079	0.00079	0.5	97755	77	97717	4426642	45.28
1980-1984	36	0.00059	0.00059	0.5	97678	57	97650	4328925	44.32
1980-1984	37	0.00113	0.00113	0.5	97621	110	97566	4231275	43.34
1980-1984	38	0.00131	0.00131	0.5	97511	127	97447	4133710	42.39
1980-1984	39	0.00129	0.00129	0.5	97383	126	97321	4036262	41.45
1980-1984	40	0.00133	0.00133	0.5	97258	129	97193	3938942	40.50
1980-1984	41	0.00149	0.00149	0.5	97129	145	97056	3841749	39.55
1980-1984	42	0.00166	0.00166	0.5	96984	161	96904	3744692	38.61
1980-1984	43	0.00228	0.00227	0.5	96823	220	96713	3647789	37.67
1980-1984	44	0.00187	0.00186	0.5	96603	180	96513	3551075	36.76
1980-1984	45	0.00218	0.00218	0.5	96423	210	96318	3454562	35.83
1980-1984	46	0.00233	0.00232	0.5	96213	223	96101	3358244	34.90
1980-1984	47	0.00271	0.00271	0.5	95989	260	95859	3262143	33.98
1980-1984	48	0.00311	0.00311	0.5	95730	298	95581	3166284	33.08
1980-1984	49	0.00352	0.00351	0.5	95432	335	95264	3070703	32.18
1980-1984	50	0.00326	0.00325	0.5	95097	309	94942	2975439	31.29
1980-1984	51	0.00384	0.00383	0.5	94787	363	94606	2880497	30.39
1980-1984	52	0.00435	0.00434	0.5	94424	410	94219	2785891	29.50
1980-1984	53	0.00536	0.00535	0.5	94015	503	93763	2691672	28.63
1980-1984	54	0.00543	0.00542	0.5	93512	507	93259	2597908	27.78
1980-1984	55	0.00504	0.00502	0.5	93005	467	92772	2504650	26.93
1980-1984	56	0.00545	0.00544	0.5	92538	503	92287	2411878	26.06
1980-1984	57	0.00590	0.00588	0.5	92035	541	91765	2319591	25.20
1980-1984	58	0.00816	0.00813	0.5	91494	744	91122	2227827	24.35
1980-1984	59	0.00753	0.00750	0.5	90750	681	90410	2136705	23.54
1980-1984	60	0.00783	0.00780	0.5	90069	703	89718	2046295	22.72
1980-1984	61	0.00839	0.00835	0.5	89367	746	88994	1956577	21.89
1980-1984	62	0.01123	0.01117	0.5	88621	990	88126	1867583	21.07
1980-1984	63	0.01259	0.01251	0.5	87631	1096	87083	1779457	20.31
1980-1984	64	0.01256	0.01248	0.5	86535	1080	85995	1692375	19.56
1980-1984	65	0.01286	0.01278	0.5	85455	1092	84909	1606380	18.80
1980-1984	66	0.01390	0.01381	0.5	84363	1165	83781	1521471	18.03
1980-1984	67	0.01663	0.01650	0.5	83198	1372	82512	1437690	17.28
1980-1984	68	0.01744	0.01729	0.5	81826	1414	81119	1355178	16.56
1980-1984	69	0.02041	0.02021	0.5	80412	1625	79599	1274059	15.84
1980-1984	70	0.02116	0.02094	0.5	78787	1649	77962	1194460	15.16
1980-1984	71	0.01939	0.01920	0.5	77137	1481	76397	1116498	14.47
1980-1984	72	0.02402	0.02374	0.5	75656	1796	74758	1040101	13.75
1980-1984	73	0.02776	0.02738	0.5	73860	2022	72849	965343	13.07
1980-1984	74	0.03158	0.03109	0.5	71838	2233	70721	892494	12.42
1980-1984	75	0.03301	0.03247	0.5	69605	2260	68475	821773	11.81
1980-1984	76	0.03706	0.03638	0.5	67345	2450	66119	753298	11.19
1980-1984	77	0.04037	0.03957	0.5	64894	2568	63611	687179	10.59
1980-1984	78	0.04450	0.04353	0.5	62327	2713	60970	623568	10.00
1980-1984	79	0.04940	0.04821	0.5	59614	2874	58177	562598	9.44
1980-1984	80	0.05547	0.05398	0.5	56740	3063	55208	504421	8.89
1980-1984	81	0.06171	0.05986	0.5	53677	3213	52070	449213	8.37
1980-1984	82	0.06859	0.06632	0.5	50464	3347	48790	397142	7.87
1980-1984	83	0.07619	0.07339	0.5	47117	3458	45388	348352	7.39
1980-1984	84	0.08454	0.08111	0.5	43659	3541	41888	302964	6.94
1980-1984	85	0.09372	0.08952	0.5	40118	3592	38322	261075	6.51
1980-1984	86	0.10378	0.09866	0.5	36526	3604	34724	222753	6.10
1980-1984	87	0.11479	0.10856	0.5	32923	3574	31136	188029	5.71
1980-1984	88	0.12679	0.11924	0.5	29349	3499	27599	156893	5.35
1980-1984	89	0.13986	0.13072	0.5	25849	3379	24160	129294	5.00
1980-1984	90	0.15403	0.14302	0.5	22470	3214	20863	105135	4.68
1980-1984	91	0.16936	0.15614	0.5	19257	3007	17753	84271	4.38
1980-1984	92	0.18588	0.17007	0.5	16250	2764	14868	66518	4.09
1980-1984	93	0.20361	0.18480	0.5	13486	2492	12240	51650	3.83
1980-1984	94	0.22257	0.20029	0.5	10994	2202	9893	39410	3.58
1980-1984	95	0.24277	0.21649	0.5	8792	1903	7840	29517	3.36
1980-1984	96	0.26416	0.23334	0.5	6889	1607	6085	21677	3.15
1980-1984	97	0.28674	0.25078	0.5	5281	1324	4619	15592	2.95
1980-1984	98	0.31042	0.26872	0.5	3957	1063	3425	10973	2.77
1980-1984	99	0.33515	0.28705	0.5	2894	831	2478	7548	2.61
1980-1984	100	0.36081	0.30567	0.5	2063	631	1748	5069	2.46
1980-1984	101	0.38729	0.32446	0.5	1432	465	1200	3322	2.32
1980-1984	102	0.41446	0.34332	0.5	968	332	802	2122	2.19
1980-1984	103	0.44216	0.36210	0.5	635	230	520	1320	2.08
1980-1984	104	0.47022	0.38071	0.5	405	154	328	800	1.97
1980-1984	105	0.49847	0.39902	0.5	251	100	201	472	1.88
1980-1984	106	0.52673	0.41693	0.5	151	63	119	271	1.79
1980-1984	107	0.55482	0.43433	0.5	88	38	69	151	1.72
1980-1984	108	0.58257	0.45115	0.5	50	22	39	82	1.65
1980-1984	109	0.60980	0.46731	0.5	27	13	21	44	1.60
1980-1984	110+	0.63636	1.00000	1.57	15	15	23	23	1.57
1985-1989	0	0.00730	0.00725	0.07	100000	725	99328	7920083	79.20
1985-1989	1	0.00041	0.00041	0.5	99275	41	99255	7820755	78.78
1985-1989	2	0.00023	0.00023	0.5	99235	23	99223	7721500	77.81
1985-1989	3	0.00016	0.00016	0.5	99212	16	99204	7622277	76.83
1985-1989	4	0.00026	0.00026	0.5	99196	26	99183	7523073	75.84
1985-1989	5	0.00016	0.00016	0.5	99170	16	99161	7423890	74.86
1985-1989	6	0.00024	0.00024	0.5	99153	23	99142	7324729	73.87
1985-1989	7	0.00020	0.00020	0.5	99130	20	99120	7225587	72.89
1985-1989	8	0.00021	0.00021	0.5	99110	21	99100	7126467	71.90
1985-1989	9	0.00014	0.00014	0.5	99089	14	99082	7027368	70.92
1985-1989	10	0.00024	0.00024	0.5	99075	24	99063	6928286	69.93
1985-1989	11	0.00007	0.00007	0.5	99052	7	99048	6829222	68.95
1985-1989	12	0.00018	0.00018	0.5	99045	18	99036	6730174	67.95
1985-1989	13	0.00010	0.00010	0.5	99027	10	99022	6631138	66.96
1985-1989	14	0.00017	0.00017	0.5	99017	16	99008	6532117	65.97
1985-1989	15	0.00016	0.00016	0.5	99000	15	98993	6433108	64.98
1985-1989	16	0.00039	0.00039	0.5	98985	39	98965	6334116	63.99
1985-1989	17	0.00025	0.00025	0.5	98946	25	98933	6235150	63.02
1985-1989	18	0.00021	0.00021	0.5	98921	21	98910	6136217	62.03
1985-1989	19	0.00040	0.00040	0.5	98900	40	98880	6037307	61.04
1985-1989	20	0.00036	0.00036	0.5	98860	36	98842	5938427	60.07
1985-1989	21	0.00041	0.00041	0.5	98824	40	98804	5839585	59.09
1985-1989	22	0.00026	0.00026	0.5	98784	26	98771	5740781	58.11
1985-1989	23	0.00038	0.00038	0.5	98758	37	98739	5642011	57.13
1985-1989	24	0.00032	0.00032	0.5	98721	31	98705	5543271	56.15
1985-1989	25	0.00053	0.00053	0.5	98690	52	98663	5444566	55.17
1985-1989	26	0.00036	0.00036	0.5	98637	35	98620	5345903	54.20
1985-1989	27	0.00054	0.00054	0.5	98602	53	98575	5247283	53.22
1985-1989	28	0.00039	0.00039	0.5	98549	38	98529	5148708	52.25
1985-1989	29	0.00057	0.00057	0.5	98510	57	98482	5050179	51.27
1985-1989	30	0.00045	0.00045	0.5	98454	44	98432	4951697	50.29
1985-1989	31	0.00083	0.00083	0.5	98409	81	98369	4853265	49.32
1985-1989	32	0.00073	0.00073	0.5	98328	72	98292	4754896	48.36
1985-1989	33	0.00063	0.00063	0.5	98256	62	98225	4656604	47.39
1985-1989	34	0.00065	0.00065	0.5	98195	64	98163	4558379	46.42
1985-1989	35	0.00074	0.00074	0.5	98130	73	98094	4460216	45.45
1985-1989	36	0.00066	0.00066	0.5	98058	64	98026	4362122	44.49
1985-1989	37	0.00094	0.00093	0.5	97993	92	97948	4264096	43.51
1985-1989	38	0.00099	0.00099	0.5	97902	97	97853	4166149	42.55
1985-1989	39	0.00095	0.00095	0.5	97805	93	97759	4068295	41.60
1985-1989	40	0.00123	0.00123	0.5	97712	120	97652	3970536	40.63
1985-1989	41	0.00167	0.00167	0.5	97592	163	97511	3872884	39.68
1985-1989	42	0.00130	0.00130	0.5	97429	126	97366	3775374	38.75
1985-1989	43	0.00181	0.00181	0.5	97303	176	97215	3678007	37.80
1985-1989	44	0.00171	0.00170	0.5	97127	166	97044	3580793	36.87
1985-1989	45	0.00238	0.00237	0.5	96961	230	96846	3483748	35.93
1985-1989	46	0.00207	0.00207	0.5	96731	200	96631	3386902	35.01
1985-1989	47	0.00205	0.00204	0.5	96531	197	96433	3290271	34.09
1985-1989	48	0.00285	0.00285	0.5	96334	274	96197	3193838	33.15
1985-1989	49	0.00294	0.00294	0.5	96060	282	95918	3097642	32.25
1985-1989	50	0.00402	0.00401	0.5	95777	384	95585	3001723	31.34
1985-1989	51	0.00455	0.00454	0.5	95393	433	95177	2906138	30.46
1985-1989	52	0.00440	0.00439	0.5	94960	417	94752	2810961	29.60
1985-1989	53	0.00468	0.00467	0.5	94543	441	94323	2716209	28.73
1985-1989	54	0.00508	0.00507	0.5	94102	477	93863	2621887	27.86
1985-1989	55	0.00616	0.00614	0.5	93625	575	93338	2528024	27.00
1985-1989	56	0.00579	0.00577	0.5	93050	537	92782	2434686	26.17
1985-1989	57	0.00613	0.00611	0.5	92513	566	92231	2341904	25.31
1985-1989	58	0.00781	0.00778	0.5	91948	715	91590	2249674	24.47
1985-1989	59	0.00684	0.00682	0.5	91233	622	90922	2158083	23.65
1985-1989	60	0.00810	0.00806	0.5	90611	731	90245	2067162	22.81
1985-1989	61	0.00978	0.00973	0.5	89880	875	89443	1976916	22.00
1985-1989	62	0.01027	0.01021	0.5	89005	909	88551	1887474	21.21
1985-1989	63	0.01127	0.01121	0.5	88096	987	87603	1798923	20.42
1985-1989	64	0.01289	0.01281	0.5	87109	1116	86551	1711320	19.65
1985-1989	65	0.01363	0.01354	0.5	85993	1164	85411	1624769	18.89
1985-1989	66	0.01549	0.01537	0.5	84829	1304	84177	1539358	18.15
1985-1989	67	0.01533	0.01521	0.5	83525	1271	82890	1455182	17.42
1985-1989	68	0.01577	0.01564	0.5	82254	1287	81611	1372292	16.68
1985-1989	69	0.01880	0.01863	0.5	80967	1508	80213	1290681	15.94
1985-1989	70	0.01966	0.01947	0.5	79459	1547	78686	1210468	15.23
1985-1989	71	0.02283	0.02258	0.5	77912	1759	77033	1131782	14.53
1985-1989	72	0.02461	0.02431	0.5	76153	1852	75227	1054749	13.85
1985-1989	73	0.02764	0.02726	0.5	74302	2026	73289	979522	13.18
1985-1989	74	0.02739	0.02702	0.5	72276	1953	71300	906233	12.54
1985-1989	75	0.03177	0.03128	0.5	70323	2199	69223	834933	11.87
1985-1989	76	0.03365	0.03309	0.5	68124	2254	66996	765710	11.24
1985-1989	77	0.03867	0.03794	0.5	65869	2499	64620	698714	10.61
1985-1989	78	0.04500	0.04401	0.5	63370	2789	61976	634094	10.01
1985-1989	79	0.04501	0.04402	0.5	60581	2667	59247	572119	9.44
1985-1989	80	0.05472	0.05327	0.5	57914	3085	56371	512871	8.86
1985-1989	81	0.06109	0.05927	0.5	54829	3250	53204	456500	8.33
1985-1989	82	0.06813	0.06589	0.5	51579	3398	49880	403296	7.82
1985-1989	83	0.07592	0.07315	0.5	48181	3524	46419	353416	7.34
1985-1989	84	0.08453	0.08110	0.5	44656	3622	42846	306997	6.87
1985-1989	85	0.09401	0.08979	0.5	41035	3684	39193	264152	6.44
1985-1989	86	0.10443	0.09925	0.5	37350	3707	35497	224959	6.02
1985-1989	87	0.11586	0.10951	0.5	33643	3684	31801	189462	5.63
1985-1989	88	0.12836	0.12062	0.5	29959	3614	28152	157661	5.26
1985-1989	89	0.14199	0.13258	0.5	26345	3493	24599	129509	4.92
1985-1989	90	0.15681	0.14541	0.5	22853	3323	21191	104910	4.59
1985-1989	91	0.17287	0.15911	0.5	19530	3107	17976	83719	4.29
1985-1989	92	0.19019	0.17368	0.5	16422	2852	14996	65743	4.00
1985-1989	93	0.20882	0.18908	0.5	13570	2566	12287	50746	3.74
1985-1989	94	0.22875	0.20528	0.5	11004	2259	9875	38459	3.49
1985-1989	95	0.24999	0.22222	0.5	8745	1943	7774	28585	3.27
1985-1989	96	0.27250	0.23983	0.5	6802	1631	5986	20811	3.06
1985-1989	97	0.29624	0.25802	0.5	5171	1334	4504	14824	2.87
1985-1989	98	0.32114	0.27671	0.5	3837	1062	3306	10321	2.69
1985-1989	99	0.34709	0.29576	0.5	2775	821	2365	7015	2.53
1985-1989	100	0.37399	0.31507	0.5	1954	616	1646	4651	2.38
1985-1989	101	0.40168	0.33450	0.5	1339	448	1115	3004	2.24
1985-1989	102	0.43002	0.35393	0.5	891	315	733	1890	2.12
1985-1989	103	0.45883	0.37321	0.5	576	215	468	1156	2.01
1985-1989	104	0.48791	0.39223	0.5	361	141	290	688	1.91
1985-1989	105	0.51708	0.41086	0.5	219	90	174	398	1.82
1985-1989	106	0.54613	0.42899	0.5	129	55	101	224	1.74
