PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1960-1969,104,0.57173,0.44462,0.5,35,16,27,58,1.67
RI,b,1960-1969,105,0.59793,0.46031,0.5,19,9,15,31,1.60
RI,b,1960-1969,106,0.62362,0.47539,0.5,10,5,8,16,1.55
RI,b,1960-1969,107,0.64866,0.48980,0.5,5,3,4,8,1.50
RI,b,1960-1969,108,0.67293,0.50352,0.5,3,1,2,4,1.45
RI,b,1960-1969,109,0.69634,0.51650,0.5,1,1,1,2,1.41
RI,b,1960-1969,110+,0.71878,1.00000,1.39,1,1,1,1,1.39
RI,b,1970-1979,0,0.01603,0.01580,0.09,100000,1580,98567,7322874,73.23
RI,b,1970-1979,1,0.00072,0.00072,0.5,98420,71,98384,7224307,73.40
RI,b,1970-1979,2,0.00061,0.00061,0.5,98349,60,98319,7125923,72.46
RI,b,1970-1979,3,0.00042,0.00042,0.5,98289,42,98269,7027604,71.50
RI,b,1970-1979,4,0.00037,0.00037,0.5,98248,36,98230,6929335,70.53
RI,b,1970-1979,5,0.00041,0.00041,0.5,98212,40,98192,6831105,69.55
RI,b,1970-1979,6,0.00033,0.00033,0.5,98172,32,98156,6732914,68.58
RI,b,1970-1979,7,0.00020,0.00020,0.5,98140,20,98130,6634758,67.61
RI,b,1970-1979,8,0.00027,0.00027,0.5,98120,26,98106,6536629,66.62
RI,b,1970-1979,9,0.00026,0.00026,0.5,98093,26,98080,6438522,65.64
RI,b,1970-1979,10,0.00026,0.00026,0.5,98067,25,98055,6340442,64.65
RI,b,1970-1979,11,0.00024,0.00024,0.5,98042,23,98030,6242387,63.67
RI,b,1970-1979,12,0.00021,0.00021,0.5,98019,21,98008,6144357,62.69
RI,b,1970-1979,13,0.00031,0.00031,0.5,97998,30,97983,6046349,61.70
RI,b,1970-1979,14,0.00031,0.00031,0.5,97968,30,97953,5948366,60.72
RI,b,1970-1979,15,0.00052,0.00052,0.5,97937,51,97912,5850413,59.74
RI,b,1970-1979,16,0.00063,0.00063,0.5,97887,61,97856,5752501,58.77
RI,b,1970-1979,17,0.00071,0.00071,0.5,97825,70,97790,5654645,57.80
RI,b,1970-1979,18,0.00089,0.00089,0.5,97756,87,97712,5556854,56.84
RI,b,1970-1979,19,0.00097,0.00097,0.5,97668,95,97621,5459143,55.89
RI,b,1970-1979,20,0.00084,0.00084,0.5,97573,82,97532,5361522,54.95
RI,b,1970-1979,21,0.00095,0.00095,0.5,97491,93,97445,5263990,53.99
RI,b,1970-1979,22,0.00074,0.00074,0.5,97399,72,97363,5166545,53.05
RI,b,1970-1979,23,0.00082,0.00082,0.5,97327,80,97287,5069182,52.08
RI,b,1970-1979,24,0.00094,0.00094,0.5,97247,91,97201,4971895,51.13
RI,b,1970-1979,25,0.00103,0.00103,0.5,97156,100,97106,4874694,50.17
RI,b,1970-1979,26,0.00086,0.00086,0.5,97056,84,97014,4777588,49.23
RI,b,1970-1979,27,0.00092,0.00092,0.5,96972,89,96928,4680574,48.27
RI,b,1970-1979,28,0.00096,0.00096,0.5,96883,93,96837,4583646,47.31
RI,b,1970-1979,29,0.00094,0.00094,0.5,96790,91,96744,4486809,46.36
RI,b,1970-1979,30,0.00114,0.00114,0.5,96699,111,96644,4390065,45.40
RI,b,1970-1979,31,0.00103,0.00103,0.5,96588,100,96538,4293421,44.45
RI,b,1970-1979,32,0.00109,0.00109,0.5,96488,105,96436,4196883,43.50
RI,b,1970-1979,33,0.00118,0.00118,0.5,96383,114,96326,4100447,42.54
RI,b,1970-1979,34,0.00134,0.00134,0.5,96269,129,96204,4004121,41.59
RI,b,1970-1979,35,0.00139,0.00139,0.5,96140,133,96073,3907917,40.65
RI,b,1970-1979,36,0.00172,0.00171,0.5,96007,165,95924,3811844,39.70
RI,b,1970-1979,37,0.00170,0.00169,0.5,95842,162,95761,3715920,38.77
RI,b,1970-1979,38,0.00164,0.00164,0.5,95680,157,95601,3620159,37.84
RI,b,1970-1979,39,0.00215,0.00214,0.5,95523,205,95420,3524558,36.90
RI,b,1970-1979,40,0.00226,0.00225,0.5,95318,215,95210,3429137,35.98
RI,b,1970-1979,41,0.00274,0.00273,0.5,95103,260,94973,3333927,35.06
RI,b,1970-1979,42,0.00266,0.00265,0.5,94843,252,94717,3238954,34.15
RI,b,1970-1979,43,0.00316,0.00315,0.5,94591,298,94442,3144237,33.24
RI,b,1970-1979,44,0.00356,0.00355,0.5,94293,335,94126,3049795,32.34
RI,b,1970-1979,45,0.00346,0.00346,0.5,93958,325,93796,2955669,31.46
RI,b,1970-1979,46,0.00444,0.00443,0.5,93633,415,93426,2861873,30.56
RI,b,1970-1979,47,0.00458,0.00457,0.5,93219,426,93006,2768447,29.70
RI,b,1970-1979,48,0.00533,0.00531,0.5,92792,493,92546,2675442,28.83
RI,b,1970-1979,49,0.00514,0.00512,0.5,92299,473,92063,2582896,27.98
RI,b,1970-1979,50,0.00661,0.00659,0.5,91826,605,91524,2490833,27.13
RI,b,1970-1979,51,0.00688,0.00685,0.5,91221,625,90909,2399309,26.30
RI,b,1970-1979,52,0.00708,0.00706,0.5,90596,639,90277,2308400,25.48
RI,b,1970-1979,53,0.00773,0.00770,0.5,89957,693,89610,2218124,24.66
RI,b,1970-1979,54,0.00868,0.00864,0.5,89264,771,88878,2128513,23.85
RI,b,1970-1979,55,0.00917,0.00913,0.5,88493,808,88089,2039635,23.05
RI,b,1970-1979,56,0.01014,0.01009,0.5,87685,885,87243,1951546,22.26
RI,b,1970-1979,57,0.01114,0.01108,0.5,86800,962,86320,1864303,21.48
RI,b,1970-1979,58,0.01226,0.01219,0.5,85839,1046,85316,1777983,20.71
RI,b,1970-1979,59,0.01403,0.01393,0.5,84793,1181,84202,1692668,19.96
RI,b,1970-1979,60,0.01479,0.01469,0.5,83612,1228,82998,1608465,19.24
RI,b,1970-1979,61,0.01548,0.01536,0.5,82384,1266,81751,1525468,18.52
RI,b,1970-1979,62,0.01826,0.01809,0.5,81118,1468,80384,1443717,17.80
RI,b,1970-1979,63,0.01893,0.01875,0.5,79650,1494,78904,1363333,17.12
RI,b,1970-1979,64,0.02111,0.02089,0.5,78157,1633,77340,1284429,16.43
RI,b,1970-1979,65,0.02265,0.02239,0.5,76524,1714,75667,1207089,15.77
RI,b,1970-1979,66,0.02498,0.02467,0.5,74810,1846,73887,1131422,15.12
RI,b,1970-1979,67,0.02532,0.02500,0.5,72964,1824,72052,1057535,14.49
RI,b,1970-1979,68,0.02790,0.02751,0.5,71140,1957,70162,985483,13.85
RI,b,1970-1979,69,0.03172,0.03122,0.5,69183,2160,68103,915321,13.23
RI,b,1970-1979,70,0.03245,0.03194,0.5,67023,2140,65953,847218,12.64
RI,b,1970-1979,71,0.03753,0.03684,0.5,64882,2390,63687,781266,12.04
RI,b,1970-1979,72,0.04041,0.03961,0.5,62492,2476,61254,717579,11.48
RI,b,1970-1979,73,0.04426,0.04330,0.5,60017,2599,58717,656324,10.94
RI,b,1970-1979,74,0.04629,0.04524,0.5,57418,2598,56119,597607,10.41
RI,b,1970-1979,75,0.05346,0.05207,0.5,54820,2855,53393,541488,9.88
RI,b,1970-1979,76,0.05449,0.05305,0.5,51965,2757,50587,488095,9.39
RI,b,1970-1979,77,0.06061,0.05882,0.5,49209,2895,47762,437508,8.89
RI,b,1970-1979,78,0.06644,0.06431,0.5,46314,2978,44825,389747,8.42
RI,b,1970-1979,79,0.07229,0.06977,0.5,43336,3023,41824,344922,7.96
RI,b,1970-1979,80,0.07888,0.07589,0.5,40313,3059,38783,303097,7.52
RI,b,1970-1979,81,0.08639,0.08281,0.5,37253,3085,35711,264314,7.10
RI,b,1970-1979,82,0.09456,0.09029,0.5,34168,3085,32626,228603,6.69
RI,b,1970-1979,83,0.10344,0.09835,0.5,31083,3057,29555,195977,6.30
RI,b,1970-1979,84,0.11307,0.10702,0.5,28026,2999,26527,166423,5.94
RI,b,1970-1979,85,0.12350,0.11632,0.5,25027,2911,23571,139896,5.59
RI,b,1970-1979,86,0.13478,0.12627,0.5,22116,2793,20720,116325,5.26
RI,b,1970-1979,87,0.14695,0.13689,0.5,19323,2645,18001,95605,4.95
RI,b,1970-1979,88,0.16005,0.14819,0.5,16678,2472,15442,77604,4.65
RI,b,1970-1979,89,0.17411,0.16017,0.5,14207,2275,13069,62162,4.38
RI,b,1970-1979,90,0.18918,0.17283,0.5,11931,2062,10900,49093,4.11
RI,b,1970-1979,91,0.20526,0.18616,0.5,9869,1837,8950,38193,3.87
RI,b,1970-1979,92,0.22239,0.20014,0.5,8032,1607,7228,29243,3.64
RI,b,1970-1979,93,0.24056,0.21473,0.5,6424,1380,5735,22015,3.43
RI,b,1970-1979,94,0.25977,0.22990,0.5,5045,1160,4465,16280,3.23
RI,b,1970-1979,95,0.27999,0.24561,0.5,3885,954,3408,11815,3.04
RI,b,1970-1979,96,0.30121,0.26178,0.5,2931,767,2547,8407,2.87
RI,b,1970-1979,97,0.32336,0.27836,0.5,2164,602,1862,5860,2.71
RI,b,1970-1979,98,0.34639,0.29525,0.5,1561,461,1331,3997,2.56
RI,b,1970-1979,99,0.37022,0.31239,0.5,1100,344,928,2666,2.42
RI,b,1970-1979,100,0.39475,0.32968,0.5,757,249,632,1738,2.30
RI,b,1970-1979,101,0.41987,0.34702,0.5,507,176,419,1106,2.18
RI,b,1970-1979,102,0.44547,0.36432,0.5,331,121,271,687,2.07
RI,b,1970-1979,103,0.47141,0.38149,0.5,211,80,170,416,1.98
RI,b,1970-1979,104,0.49754,0.39843,0.5,130,52,104,246,1.89
RI,b,1970-1979,105,0.52374,0.41505,0.5,78,33,62,141,1.81
RI,b,1970-1979,106,0.54984,0.43127,0.5,46,20,36,79,1.73
RI,b,1970-1979,107,0.57571,0.44703,0.5,26,12,20,43,1.67
RI,b,1970-1979,108,0.60120,0.46225,0.5,14,7,11,23,1.61
RI,b,1970-1979,109,0.62619,0.47688,0.5,8,4,6,12,1.57
RI,b,1970-1979,110+,0.65055,1.00000,1.54,4,4,6,6,1.54
RI,b,1980-1989,0,0.00987,0.00978,0.08,100000,978,99096,7558806,75.59
RI,b,1980-1989,1,0.00042,0.00042,0.5,99022,41,99001,7459710,75.33
RI,b,1980-1989,2,0.00043,0.00043,0.5,98980,42,98959,7360709,74.37
RI,b,1980-1989,3,0.00032,0.00032,0.5,98938,32,98922,7261750,73.40
RI,b,1980-1989,4,0.00023,0.00023,0.5,98906,23,98895,7162828,72.42
RI,b,1980-1989,5,0.00020,0.00020,0.5,98883,20,98873,7063934,71.44
RI,b,1980-1989,6,0.00025,0.00025,0.5,98863,25,98850,6965061,70.45
RI,b,1980-1989,7,0.00021,0.00021,0.5,98838,21,98827,6866210,69.47
RI,b,1980-1989,8,0.00014,0.00014,0.5,98817,14,98810,6767383,68.48
RI,b,1980-1989,9,0.00020,0.00020,0.5,98803,20,98793,6668573,67.49
RI,b,1980-1989,10,0.00021,0.00021,0.5,98783,21,98773,6569779,66.51
RI,b,1980-1989,11,0.00026,0.00026,0.5,98763,25,98750,6471006,65.52
RI,b,1980-1989,12,0.00017,0.00017,0.5,98737,17,98729,6372257,64.54
RI,b,1980-1989,13,0.00025,0.00025,0.5,98720,25,98708,6273528,63.55
RI,b,1980-1989,14,0.00024,0.00024,0.5,98695,24,98683,6174820,62.56
RI,b,1980-1989,15,0.00034,0.00034,0.5,98671,33,98655,6076137,61.58
RI,b,1980-1989,16,0.00048,0.00048,0.5,98638,48,98614,5977483,60.60
RI,b,1980-1989,17,0.00055,0.00054,0.5,98590,54,98563,5878869,59.63
RI,b,1980-1989,18,0.00068,0.00068,0.5,98536,67,98503,5780305,58.66
RI,b,1980-1989,19,0.00068,0.00067,0.5,98469,66,98436,5681802,57.70
RI,b,1980-1989,20,0.00081,0.00081,0.5,98403,79,98363,5583366,56.74
RI,b,1980-1989,21,0.00081,0.00081,0.5,98324,79,98284,5485003,55.79
RI,b,1980-1989,22,0.00079,0.00079,0.5,98245,77,98206,5386719,54.83
RI,b,1980-1989,23,0.00087,0.00087,0.5,98167,85,98125,5288513,53.87
RI,b,1980-1989,24,0.00079,0.00079,0.5,98082,77,98044,5190388,52.92
RI,b,1980-1989,25,0.00088,0.00088,0.5,98005,86,97962,5092344,51.96
RI,b,1980-1989,26,0.00081,0.00081,0.5,97919,79,97879,4994383,51.01
RI,b,1980-1989,27,0.00098,0.00098,0.5,97840,96,97792,4896503,50.05
RI,b,1980-1989,28,0.00096,0.00096,0.5,97744,93,97698,4798711,49.09
RI,b,1980-1989,29,0.00093,0.00093,0.5,97651,91,97605,4701013,48.14
RI,b,1980-1989,30,0.00097,0.00097,0.5,97560,94,97513,4603408,47.19
RI,b,1980-1989,31,0.00115,0.00115,0.5,97465,112,97409,4505895,46.23
RI,b,1980-1989,32,0.00121,0.00121,0.5,97353,117,97294,4408486,45.28
RI,b,1980-1989,33,0.00124,0.00124,0.5,97236,120,97175,4311192,44.34
RI,b,1980-1989,34,0.00117,0.00117,0.5,97115,114,97058,4214016,43.39
RI,b,1980-1989,35,0.00123,0.00123,0.5,97002,119,96942,4116958,42.44
RI,b,1980-1989,36,0.00114,0.00114,0.5,96883,110,96828,4020015,41.49
RI,b,1980-1989,37,0.00160,0.00160,0.5,96772,155,96695,3923188,40.54
RI,b,1980-1989,38,0.00157,0.00157,0.5,96618,152,96542,3826493,39.60
RI,b,1980-1989,39,0.00141,0.00141,0.5,96466,136,96398,3729951,38.67
RI,b,1980-1989,40,0.00170,0.00170,0.5,96330,164,96248,3633553,37.72
RI,b,1980-1989,41,0.00217,0.00217,0.5,96166,208,96062,3537305,36.78
RI,b,1980-1989,42,0.00212,0.00212,0.5,95958,203,95856,3441243,35.86
RI,b,1980-1989,43,0.00240,0.00240,0.5,95755,230,95640,3345387,34.94
RI,b,1980-1989,44,0.00254,0.00254,0.5,95525,243,95404,3249747,34.02
RI,b,1980-1989,45,0.00294,0.00294,0.5,95282,280,95142,3154344,33.11
RI,b,1980-1989,46,0.00291,0.00290,0.5,95002,276,94864,3059201,32.20
RI,b,1980-1989,47,0.00356,0.00355,0.5,94727,336,94558,2964337,31.29
RI,b,1980-1989,48,0.00438,0.00437,0.5,94390,412,94184,2869779,30.40
RI,b,1980-1989,49,0.00430,0.00429,0.5,93978,404,93776,2775595,29.53
RI,b,1980-1989,50,0.00496,0.00495,0.5,93574,463,93343,2681819,28.66
RI,b,1980-1989,51,0.00584,0.00582,0.5,93111,542,92840,2588476,27.80
RI,b,1980-1989,52,0.00600,0.00598,0.5,92569,554,92292,2495637,26.96
RI,b,1980-1989,53,0.00681,0.00678,0.5,92015,624,91703,2403345,26.12
RI,b,1980-1989,54,0.00767,0.00764,0.5,91390,698,91041,2311643,25.29
RI,b,1980-1989,55,0.00808,0.00805,0.5,90692,730,90327,2220601,24.49
RI,b,1980-1989,56,0.00881,0.00877,0.5,89962,789,89567,2130274,23.68
RI,b,1980-1989,57,0.00878,0.00874,0.5,89173,779,88783,2040707,22.88
RI,b,1980-1989,58,0.01077,0.01071,0.5,88394,947,87920,1951924,22.08
RI,b,1980-1989,59,0.01133,0.01127,0.5,87447,985,86954,1864004,21.32
RI,b,1980-1989,60,0.01231,0.01223,0.5,86461,1057,85932,1777050,20.55
RI,b,1980-1989,61,0.01361,0.01352,0.5,85404,1154,84827,1691117,19.80
RI,b,1980-1989,62,0.01537,0.01525,0.5,84249,1285,83607,1606291,19.07
RI,b,1980-1989,63,0.01690,0.01676,0.5,82965,1391,82269,1522684,18.35
RI,b,1980-1989,64,0.01767,0.01751,0.5,81574,1428,80860,1440415,17.66
RI,b,1980-1989,65,0.01833,0.01817,0.5,80145,1456,79417,1359555,16.96
RI,b,1980-1989,66,0.02038,0.02018,0.5,78689,1588,77896,1280137,16.27
RI,b,1980-1989,67,0.02284,0.02258,0.5,77102,1741,76231,1202242,15.59
RI,b,1980-1989,68,0.02376,0.02348,0.5,75360,1770,74476,1126011,14.94
RI,b,1980-1989,69,0.02653,0.02618,0.5,73591,1927,72628,1051535,14.29
RI,b,1980-1989,70,0.02934,0.02892,0.5,71664,2072,70628,978907,13.66
RI,b,1980-1989,71,0.03043,0.02997,0.5,69592,2086,68549,908279,13.05
RI,b,1980-1989,72,0.03415,0.03357,0.5,67506,2266,66373,839730,12.44
RI,b,1980-1989,73,0.03763,0.03693,0.5,65240,2410,64035,773358,11.85
RI,b,1980-1989,74,0.04045,0.03965,0.5,62830,2491,61584,709323,11.29
RI,b,1980-1989,75,0.04317,0.04226,0.5,60339,2550,59064,647739,10.74
RI,b,1980-1989,76,0.04678,0.04571,0.5,57789,2641,56468,588675,10.19
RI,b,1980-1989,77,0.05287,0.05151,0.5,55147,2841,53727,532207,9.65
RI,b,1980-1989,78,0.05756,0.05595,0.5,52307,2927,50843,478480,9.15
RI,b,1980-1989,79,0.06037,0.05860,0.5,49380,2894,47933,427637,8.66
RI,b,1980-1989,80,0.06757,0.06536,0.5,46486,3038,44967,379704,8.17
RI,b,1980-1989,81,0.07430,0.07164,0.5,43448,3113,41892,334737,7.70
RI,b,1980-1989,82,0.08168,0.07847,0.5,40335,3165,38753,292845,7.26
RI,b,1980-1989,83,0.08974,0.08589,0.5,37170,3192,35574,254092,6.84
RI,b,1980-1989,84,0.09855,0.09393,0.5,33978,3191,32382,218518,6.43
RI,b,1980-1989,85,0.10817,0.10262,0.5,30786,3159,29207,186136,6.05
RI,b,1980-1989,86,0.11864,0.11200,0.5,27627,3094,26080,156930,5.68
RI,b,1980-1989,87,0.13003,0.12209,0.5,24533,2995,23035,130849,5.33
RI,b,1980-1989,88,0.14238,0.13292,0.5,21538,2863,20106,107814,5.01
RI,b,1980-1989,89,0.15576,0.14450,0.5,18675,2699,17326,87708,4.70
RI,b,1980-1989,90,0.17020,0.15685,0.5,15976,2506,14723,70382,4.41
RI,b,1980-1989,91,0.18575,0.16997,0.5,13470,2290,12326,55659,4.13
RI,b,1980-1989,92,0.20245,0.18384,0.5,11181,2056,10153,43333,3.88
RI,b,1980-1989,93,0.22032,0.19846,0.5,9125,1811,8220,33180,3.64
RI,b,1980-1989,94,0.23938,0.21379,0.5,7314,1564,6533,24960,3.41
RI,b,1980-1989,95,0.25961,0.22978,0.5,5751,1321,5090,18427,3.20
RI,b,1980-1989,96,0.28101,0.24639,0.5,4429,1091,3884,13337,3.01
RI,b,1980-1989,97,0.30353,0.26353,0.5,3338,880,2898,9454,2.83
RI,b,1980-1989,98,0.32712,0.28114,0.5,2458,691,2113,6556,2.67
RI,b,1980-1989,99,0.35171,0.29911,0.5,1767,529,1503,4443,2.51
RI,b,1980-1989,100,0.37720,0.31735,0.5,1239,393,1042,2940,2.37
RI,b,1980-1989,101,0.40347,0.33574,0.5,846,284,704,1898,2.24
RI,b,1980-1989,102,0.43039,0.35418,0.5,562,199,462,1194,2.13
RI,b,1980-1989,103,0.45781,0.37254,0.5,363,135,295,732,2.02
RI,b,1980-1989,104,0.48556,0.39071,0.5,228,89,183,437,1.92
RI,b,1980-1989,105,0.51348,0.40858,0.5,139,57,110,254,1.83
RI,b,1980-1989,106,0.54137,0.42605,0.5,82,35,65,144,1.75
RI,b,1980-1989,107,0.56907,0.44302,0.5,47,21,37,79,1.68
RI,b,1980-1989,108,0.59640,0.45941,0.5,26,12,20,42,1.62
RI,b,1980-1989,109,0.62320,0.47515,0.5,14,7,11,22,1.57
RI,b,1980-1989,110+,0.64931,1.00000,1.54,7,7,11,11,1.54
RI,b,1990-1999,0,0.00703,0.00698,0.07,100000,698,99349,7736479,77.36
RI,b,1990-1999,1,0.00044,0.00044,0.5,99302,43,99280,7637130,76.91
RI,b,1990-1999,2,0.00030,0.00030,0.5,99258,30,99244,7537849,75.94
RI,b,1990-1999,3,0.00016,0.00016,0.5,99229,16,99221,7438606,74.96
RI,b,1990-1999,4,0.00020,0.00020,0.5,99213,19,99203,7339385,73.98
RI,b,1990-1999,5,0.00014,0.00014,0.5,99193,14,99186,7240182,72.99
RI,b,1990-1999,6,0.00016,0.00016,0.5,99179,16,99171,7140996,72.00
RI,b,1990-1999,7,0.00018,0.00018,0.5,99163,17,99155,7041825,71.01
RI,b,1990-1999,8,0.00017,0.00017,0.5,99146,17,99138,6942670,70.02
RI,b,1990-1999,9,0.00015,0.00015,0.5,99129,15,99122,6843533,69.04
RI,b,1990-1999,10,0.00014,0.00014,0.5,99114,14,99107,6744411,68.05
RI,b,1990-1999,11,0.00018,0.00018,0.5,99100,18,99092,6645304,67.06
RI,b,1990-1999,12,0.00014,0.00014,0.5,99083,14,99076,6546212,66.07
RI,b,1990-1999,13,0.00019,0.00019,0.5,99069,19,99059,6447136,65.08
RI,b,1990-1999,14,0.00027,0.00027,0.5,99050,27,99036,6348077,64.09
RI,b,1990-1999,15,0.00022,0.00022,0.5,99023,22,99012,6249041,63.11
RI,b,1990-1999,16,0.00036,0.00036,0.5,99001,35,98984,6150029,62.12
RI,b,1990-1999,17,0.00063,0.00063,0.5,98966,63,98935,6051045,61.14
RI,b,1990-1999,18,0.00059,0.00059,0.5,98903,58,98874,5952111,60.18
RI,b,1990-1999,19,0.00044,0.00044,0.5,98845,44,98823,5853236,59.22
RI,b,1990-1999,20,0.00053,0.00053,0.5,98801,52,98775,5754413,58.24
RI,b,1990-1999,21,0.00058,0.00058,0.5,98749,57,98721,5655638,57.27
RI,b,1990-1999,22,0.00072,0.00072,0.5,98692,71,98656,5556917,56.31
RI,b,1990-1999,23,0.00071,0.00071,0.5,98621,70,98586,5458261,55.35
RI,b,1990-1999,24,0.00071,0.00071,0.5,98551,70,98516,5359675,54.38
RI,b,1990-1999,25,0.00057,0.00057,0.5,98481,56,98452,5261159,53.42
RI,b,1990-1999,26,0.00070,0.00070,0.5,98424,69,98390,5162707,52.45
RI,b,1990-1999,27,0.00068,0.00068,0.5,98356,67,98322,5064317,51.49
RI,b,1990-1999,28,0.00089,0.00088,0.5,98289,87,98245,4965994,50.52
RI,b,1990-1999,29,0.00092,0.00092,0.5,98202,91,98157,4867749,49.57
RI,b,1990-1999,30,0.00084,0.00084,0.5,98111,82,98070,4769592,48.61
RI,b,1990-1999,31,0.00114,0.00114,0.5,98029,112,97973,4671522,47.65
RI,b,1990-1999,32,0.00110,0.00110,0.5,97917,108,97863,4573550,46.71
RI,b,1990-1999,33,0.00106,0.00106,0.5,97809,104,97757,4475687,45.76
RI,b,1990-1999,34,0.00126,0.00126,0.5,97705,123,97644,4377929,44.81
RI,b,1990-1999,35,0.00148,0.00148,0.5,97583,144,97510,4280285,43.86
RI,b,1990-1999,36,0.00142,0.00142,0.5,97438,138,97369,4182775,42.93
RI,b,1990-1999,37,0.00159,0.00158,0.5,97300,154,97223,4085405,41.99
RI,b,1990-1999,38,0.00166,0.00166,0.5,97146,161,97066,3988182,41.05
RI,b,1990-1999,39,0.00164,0.00164,0.5,96985,159,96905,3891117,40.12
RI,b,1990-1999,40,0.00181,0.00181,0.5,96826,175,96738,3794211,39.19
RI,b,1990-1999,41,0.00214,0.00214,0.5,96651,207,96547,3697473,38.26
RI,b,1990-1999,42,0.00204,0.00204,0.5,96444,197,96345,3600926,37.34
RI,b,1990-1999,43,0.00227,0.00227,0.5,96247,219,96138,3504580,36.41
RI,b,1990-1999,44,0.00248,0.00247,0.5,96028,237,95910,3408443,35.49
RI,b,1990-1999,45,0.00263,0.00262,0.5,95791,251,95665,3312533,34.58
RI,b,1990-1999,46,0.00286,0.00286,0.5,95540,273,95403,3216868,33.67
RI,b,1990-1999,47,0.00326,0.00326,0.5,95267,310,95112,3121465,32.77
RI,b,1990-1999,48,0.00353,0.00353,0.5,94956,335,94789,3026353,31.87
RI,b,1990-1999,49,0.00344,0.00343,0.5,94621,325,94459,2931564,30.98
RI,b,1990-1999,50,0.00406,0.00405,0.5,94297,382,94106,2837105,30.09
RI,b,1990-1999,51,0.00410,0.00409,0.5,93915,384,93723,2742999,29.21
RI,b,1990-1999,52,0.00490,0.00489,0.5,93531,457,93302,2649277,28.33
RI,b,1990-1999,53,0.00523,0.00522,0.5,93073,485,92830,2555975,27.46
RI,b,1990-1999,54,0.00547,0.00546,0.5,92588,506,92335,2463144,26.60
RI,b,1990-1999,55,0.00611,0.00609,0.5,92082,561,91802,2370809,25.75
RI,b,1990-1999,56,0.00731,0.00729,0.5,91521,667,91188,2279008,24.90
RI,b,1990-1999,57,0.00732,0.00729,0.5,90854,662,90523,2187820,24.08
RI,b,1990-1999,58,0.00923,0.00919,0.5,90192,829,89778,2097296,23.25
RI,b,1990-1999,59,0.00974,0.00970,0.5,89364,867,88930,2007519,22.46
RI,b,1990-1999,60,0.01062,0.01056,0.5,88497,935,88030,1918588,21.68
RI,b,1990-1999,61,0.01283,0.01275,0.5,87563,1116,87004,1830558,20.91
RI,b,1990-1999,62,0.01260,0.01252,0.5,86446,1083,85905,1743554,20.17
RI,b,1990-1999,63,0.01378,0.01369,0.5,85364,1169,84779,1657649,19.42
RI,b,1990-1999,64,0.01449,0.01439,0.5,84195,1211,83589,1572870,18.68
RI,b,1990-1999,65,0.01650,0.01636,0.5,82984,1358,82305,1489280,17.95
RI,b,1990-1999,66,0.01776,0.01760,0.5,81626,1437,80908,1406975,17.24
RI,b,1990-1999,67,0.01866,0.01848,0.5,80189,1482,79448,1326068,16.54
RI,b,1990-1999,68,0.02258,0.02233,0.5,78707,1757,77828,1246620,15.84
RI,b,1990-1999,69,0.02268,0.02242,0.5,76949,1725,76087,1168792,15.19
RI,b,1990-1999,70,0.02435,0.02406,0.5,75224,1810,74319,1092705,14.53
RI,b,1990-1999,71,0.02646,0.02611,0.5,73414,1917,72456,1018386,13.87
RI,b,1990-1999,72,0.02965,0.02922,0.5,71497,2089,70453,945930,13.23
RI,b,1990-1999,73,0.03128,0.03080,0.5,69408,2138,68340,875477,12.61
RI,b,1990-1999,74,0.03507,0.03447,0.5,67271,2319,66111,807138,12.00
RI,b,1990-1999,75,0.03725,0.03657,0.5,64952,2375,63765,741026,11.41
RI,b,1990-1999,76,0.04220,0.04132,0.5,62577,2586,61284,677262,10.82
RI,b,1990-1999,77,0.04478,0.04380,0.5,59991,2627,58677,615978,10.27
RI,b,1990-1999,78,0.04761,0.04651,0.5,57363,2668,56030,557301,9.72
RI,b,1990-1999,79,0.05311,0.05174,0.5,54696,2830,53281,501271,9.16
RI,b,1990-1999,80,0.05828,0.05663,0.5,51866,2937,50397,447990,8.64
RI,b,1990-1999,81,0.06470,0.06267,0.5,48929,3066,47396,397593,8.13
RI,b,1990-1999,82,0.07181,0.06932,0.5,45862,3179,44273,350197,7.64
RI,b,1990-1999,83,0.07966,0.07661,0.5,42683,3270,41048,305925,7.17
RI,b,1990-1999,84,0.08833,0.08460,0.5,39413,3334,37746,264877,6.72
RI,b,1990-1999,85,0.09789,0.09332,0.5,36079,3367,34396,227130,6.30
RI,b,1990-1999,86,0.10840,0.10283,0.5,32712,3364,31030,192735,5.89
RI,b,1990-1999,87,0.11995,0.11316,0.5,29348,3321,27688,161705,5.51
RI,b,1990-1999,88,0.13260,0.12436,0.5,26027,3237,24409,134017,5.15
RI,b,1990-1999,89,0.14644,0.13645,0.5,22790,3110,21236,109608,4.81
RI,b,1990-1999,90,0.16151,0.14944,0.5,19681,2941,18210,88373,4.49
RI,b,1990-1999,91,0.17789,0.16336,0.5,16740,2735,15372,70162,4.19
RI,b,1990-1999,92,0.19563,0.17820,0.5,14005,2496,12757,54790,3.91
RI,b,1990-1999,93,0.21476,0.19394,0.5,11509,2232,10393,42033,3.65
RI,b,1990-1999,94,0.23531,0.21054,0.5,9277,1953,8301,31640,3.41
RI,b,1990-1999,95,0.25727,0.22795,0.5,7324,1669,6489,23339,3.19
RI,b,1990-1999,96,0.28063,0.24610,0.5,5654,1392,4959,16850,2.98
