RI: RI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04009	0.03930	0.5	63057	2478	61818	729617	11.57
1970-1974	72	0.04407	0.04312	0.5	60579	2612	59273	667799	11.02
1970-1974	73	0.04626	0.04521	0.5	57967	2621	56657	608526	10.50
1970-1974	74	0.04932	0.04814	0.5	55346	2664	54014	551869	9.97
1970-1974	75	0.05652	0.05497	0.5	52682	2896	51234	497855	9.45
1970-1974	76	0.06191	0.06006	0.5	49786	2990	48291	446621	8.97
1970-1974	77	0.06339	0.06144	0.5	46797	2875	45359	398329	8.51
1970-1974	78	0.07209	0.06958	0.5	43921	3056	42393	352971	8.04
1970-1974	79	0.07861	0.07564	0.5	40865	3091	39320	310577	7.60
1970-1974	80	0.08474	0.08129	0.5	37774	3071	36239	271258	7.18
1970-1974	81	0.09275	0.08864	0.5	34703	3076	33165	235019	6.77
1970-1974	82	0.10146	0.09656	0.5	31627	3054	30100	201854	6.38
1970-1974	83	0.11092	0.10509	0.5	28573	3003	27072	171753	6.01
1970-1974	84	0.12119	0.11426	0.5	25571	2922	24110	144681	5.66
1970-1974	85	0.13230	0.12409	0.5	22649	2811	21244	120572	5.32
1970-1974	86	0.14431	0.13460	0.5	19838	2670	18503	99328	5.01
1970-1974	87	0.15725	0.14579	0.5	17168	2503	15917	80825	4.71
1970-1974	88	0.17117	0.15768	0.5	14665	2312	13509	64908	4.43
1970-1974	89	0.18611	0.17026	0.5	12353	2103	11301	51399	4.16
1970-1974	90	0.20208	0.18353	0.5	10250	1881	9309	40098	3.91
1970-1974	91	0.21910	0.19747	0.5	8368	1653	7542	30789	3.68
1970-1974	92	0.23719	0.21204	0.5	6716	1424	6004	23247	3.46
1970-1974	93	0.25633	0.22721	0.5	5292	1202	4691	17243	3.26
1970-1974	94	0.27652	0.24293	0.5	4089	993	3593	12552	3.07
1970-1974	95	0.29771	0.25914	0.5	3096	802	2695	8959	2.89
1970-1974	96	0.31986	0.27575	0.5	2294	633	1977	6264	2.73
1970-1974	97	0.34289	0.29271	0.5	1661	486	1418	4287	2.58
1970-1974	98	0.36674	0.30991	0.5	1175	364	993	2869	2.44
1970-1974	99	0.39129	0.32726	0.5	811	265	678	1876	2.31
1970-1974	100	0.41644	0.34468	0.5	545	188	451	1198	2.20
1970-1974	101	0.44207	0.36204	0.5	357	129	293	746	2.09
1970-1974	102	0.46802	0.37927	0.5	228	86	185	453	1.99
1970-1974	103	0.49417	0.39626	0.5	142	56	114	269	1.90
1970-1974	104	0.52035	0.41292	0.5	85	35	68	155	1.82
1970-1974	105	0.54643	0.42917	0.5	50	22	39	87	1.74
1970-1974	106	0.57224	0.44494	0.5	29	13	22	48	1.67
1970-1974	107	0.59767	0.46016	0.5	16	7	12	26	1.61
1970-1974	108	0.62256	0.47477	0.5	9	4	7	13	1.56
1970-1974	109	0.64681	0.48875	0.5	5	2	3	7	1.52
1970-1974	110+	0.67031	1.00000	1.49	2	2	3	3	1.49
1975-1979	0	0.01353	0.01336	0.09	100000	1336	98778	7418515	74.19
1975-1979	1	0.00056	0.00056	0.5	98664	55	98636	7319737	74.19
1975-1979	2	0.00038	0.00038	0.5	98609	37	98590	7221101	73.23
1975-1979	3	0.00033	0.00033	0.5	98571	33	98555	7122511	72.26
1975-1979	4	0.00036	0.00036	0.5	98539	36	98521	7023956	71.28
1975-1979	5	0.00038	0.00038	0.5	98503	38	98484	6925435	70.31
1975-1979	6	0.00028	0.00028	0.5	98465	28	98451	6826951	69.33
1975-1979	7	0.00021	0.00021	0.5	98438	21	98427	6728499	68.35
1975-1979	8	0.00018	0.00018	0.5	98417	18	98408	6630072	67.37
1975-1979	9	0.00020	0.00020	0.5	98399	20	98389	6531664	66.38
1975-1979	10	0.00025	0.00025	0.5	98379	25	98367	6433275	65.39
1975-1979	11	0.00020	0.00020	0.5	98354	20	98344	6334909	64.41
1975-1979	12	0.00014	0.00014	0.5	98334	13	98328	6236564	63.42
1975-1979	13	0.00035	0.00035	0.5	98321	34	98304	6138237	62.43
1975-1979	14	0.00032	0.00032	0.5	98287	32	98271	6039933	61.45
1975-1979	15	0.00050	0.00050	0.5	98255	49	98231	5941662	60.47
1975-1979	16	0.00055	0.00055	0.5	98206	54	98179	5843431	59.50
1975-1979	17	0.00074	0.00074	0.5	98152	72	98116	5745252	58.53
1975-1979	18	0.00077	0.00077	0.5	98080	75	98042	5647136	57.58
1975-1979	19	0.00097	0.00097	0.5	98004	95	97957	5549094	56.62
1975-1979	20	0.00077	0.00077	0.5	97909	75	97871	5451138	55.68
1975-1979	21	0.00100	0.00100	0.5	97834	98	97785	5353266	54.72
1975-1979	22	0.00074	0.00074	0.5	97736	72	97699	5255481	53.77
1975-1979	23	0.00092	0.00092	0.5	97663	90	97618	5157782	52.81
1975-1979	24	0.00105	0.00105	0.5	97573	102	97522	5060164	51.86
1975-1979	25	0.00101	0.00100	0.5	97471	98	97422	4962641	50.91
1975-1979	26	0.00097	0.00097	0.5	97373	94	97326	4865219	49.96
1975-1979	27	0.00093	0.00093	0.5	97279	91	97234	4767893	49.01
1975-1979	28	0.00104	0.00104	0.5	97188	101	97138	4670659	48.06
1975-1979	29	0.00080	0.00080	0.5	97087	78	97049	4573521	47.11
1975-1979	30	0.00108	0.00108	0.5	97010	105	96957	4476472	46.14
1975-1979	31	0.00110	0.00110	0.5	96905	107	96851	4379515	45.19
1975-1979	32	0.00115	0.00114	0.5	96798	111	96743	4282664	44.24
1975-1979	33	0.00115	0.00115	0.5	96687	111	96632	4185921	43.29
1975-1979	34	0.00104	0.00104	0.5	96576	100	96526	4089289	42.34
1975-1979	35	0.00132	0.00132	0.5	96476	128	96412	3992763	41.39
1975-1979	36	0.00149	0.00149	0.5	96348	143	96277	3896351	40.44
1975-1979	37	0.00147	0.00147	0.5	96205	142	96134	3800075	39.50
1975-1979	38	0.00156	0.00156	0.5	96064	150	95989	3703940	38.56
1975-1979	39	0.00172	0.00172	0.5	95914	165	95831	3607952	37.62
1975-1979	40	0.00181	0.00180	0.5	95749	173	95663	3512120	36.68
1975-1979	41	0.00267	0.00266	0.5	95576	255	95449	3416458	35.75
1975-1979	42	0.00256	0.00256	0.5	95322	244	95200	3321009	34.84
1975-1979	43	0.00308	0.00307	0.5	95078	292	94932	3225809	33.93
1975-1979	44	0.00337	0.00337	0.5	94786	319	94626	3130877	33.03
1975-1979	45	0.00344	0.00344	0.5	94466	325	94304	3036251	32.14
1975-1979	46	0.00400	0.00400	0.5	94142	376	93954	2941947	31.25
1975-1979	47	0.00425	0.00425	0.5	93766	398	93567	2847993	30.37
1975-1979	48	0.00491	0.00490	0.5	93368	458	93139	2754426	29.50
1975-1979	49	0.00497	0.00495	0.5	92910	460	92680	2661288	28.64
1975-1979	50	0.00601	0.00599	0.5	92450	554	92173	2568608	27.78
1975-1979	51	0.00670	0.00668	0.5	91896	614	91589	2476435	26.95
1975-1979	52	0.00729	0.00726	0.5	91282	663	90950	2384846	26.13
1975-1979	53	0.00696	0.00693	0.5	90619	628	90305	2293896	25.31
1975-1979	54	0.00816	0.00813	0.5	89990	731	89625	2203591	24.49
1975-1979	55	0.00864	0.00860	0.5	89259	768	88875	2113967	23.68
1975-1979	56	0.00937	0.00933	0.5	88491	826	88079	2025092	22.88
1975-1979	57	0.00986	0.00982	0.5	87666	860	87235	1937013	22.10
1975-1979	58	0.01159	0.01153	0.5	86805	1001	86305	1849778	21.31
1975-1979	59	0.01325	0.01317	0.5	85805	1130	85240	1763473	20.55
1975-1979	60	0.01370	0.01360	0.5	84675	1152	84099	1678233	19.82
1975-1979	61	0.01423	0.01413	0.5	83523	1180	82933	1594134	19.09
1975-1979	62	0.01675	0.01661	0.5	82343	1368	81659	1511201	18.35
1975-1979	63	0.01828	0.01811	0.5	80975	1467	80242	1429542	17.65
1975-1979	64	0.02043	0.02022	0.5	79509	1608	78705	1349300	16.97
1975-1979	65	0.02130	0.02107	0.5	77901	1642	77080	1270596	16.31
1975-1979	66	0.02338	0.02311	0.5	76259	1762	75378	1193516	15.65
1975-1979	67	0.02303	0.02276	0.5	74497	1696	73649	1118138	15.01
1975-1979	68	0.02636	0.02602	0.5	72801	1894	71854	1044489	14.35
1975-1979	69	0.03056	0.03010	0.5	70907	2135	69839	972635	13.72
1975-1979	70	0.03038	0.02993	0.5	68772	2058	67743	902795	13.13
1975-1979	71	0.03519	0.03459	0.5	66714	2307	65560	835052	12.52
1975-1979	72	0.03707	0.03639	0.5	64406	2344	63235	769492	11.95
1975-1979	73	0.04240	0.04152	0.5	62063	2577	60774	706258	11.38
1975-1979	74	0.04343	0.04251	0.5	59486	2528	58222	645483	10.85
1975-1979	75	0.05055	0.04931	0.5	56957	2808	55553	587262	10.31
1975-1979	76	0.04742	0.04632	0.5	54149	2508	52895	531708	9.82
1975-1979	77	0.05796	0.05632	0.5	51641	2909	50187	478813	9.27
1975-1979	78	0.06115	0.05933	0.5	48732	2891	47287	428627	8.80
1975-1979	79	0.06653	0.06439	0.5	45841	2952	44365	381340	8.32
1975-1979	80	0.07335	0.07075	0.5	42889	3035	41372	336975	7.86
1975-1979	81	0.08042	0.07731	0.5	39855	3081	38314	295603	7.42
1975-1979	82	0.08812	0.08440	0.5	36773	3104	35221	257289	7.00
1975-1979	83	0.09650	0.09206	0.5	33670	3100	32120	222068	6.60
1975-1979	84	0.10560	0.10030	0.5	30570	3066	29037	189948	6.21
1975-1979	85	0.11546	0.10916	0.5	27504	3002	26003	160911	5.85
1975-1979	86	0.12614	0.11865	0.5	24501	2907	23048	134909	5.51
1975-1979	87	0.13767	0.12880	0.5	21594	2781	20204	111861	5.18
1975-1979	88	0.15010	0.13962	0.5	18813	2627	17500	91657	4.87
1975-1979	89	0.16347	0.15111	0.5	16186	2446	14963	74158	4.58
1975-1979	90	0.17780	0.16329	0.5	13740	2244	12618	59194	4.31
1975-1979	91	0.19314	0.17613	0.5	11497	2025	10484	46576	4.05
1975-1979	92	0.20951	0.18964	0.5	9472	1796	8574	36092	3.81
1975-1979	93	0.22690	0.20378	0.5	7675	1564	6893	27518	3.59
1975-1979	94	0.24534	0.21853	0.5	6111	1336	5444	20625	3.37
1975-1979	95	0.26481	0.23384	0.5	4776	1117	4217	15181	3.18
1975-1979	96	0.28528	0.24967	0.5	3659	914	3202	10964	3.00
1975-1979	97	0.30672	0.26594	0.5	2745	730	2380	7762	2.83
1975-1979	98	0.32909	0.28259	0.5	2015	570	1731	5381	2.67
1975-1979	99	0.35231	0.29954	0.5	1446	433	1229	3651	2.52
1975-1979	100	0.37631	0.31671	0.5	1013	321	852	2421	2.39
1975-1979	101	0.40098	0.33401	0.5	692	231	576	1569	2.27
1975-1979	102	0.42621	0.35134	0.5	461	162	380	993	2.15
1975-1979	103	0.45189	0.36861	0.5	299	110	244	613	2.05
1975-1979	104	0.47789	0.38572	0.5	189	73	152	369	1.95
1975-1979	105	0.50405	0.40259	0.5	116	47	93	217	1.87
1975-1979	106	0.53024	0.41912	0.5	69	29	55	124	1.79
1975-1979	107	0.55632	0.43525	0.5	40	18	31	69	1.72
1975-1979	108	0.58213	0.45089	0.5	23	10	18	38	1.66
1975-1979	109	0.60754	0.46599	0.5	12	6	10	20	1.61
1975-1979	110+	0.63242	1.00000	1.58	7	7	11	11	1.58
1980-1984	0	0.01087	0.01076	0.08	100000	1076	99008	7530441	75.30
1980-1984	1	0.00044	0.00044	0.5	98924	43	98902	7431433	75.12
1980-1984	2	0.00060	0.00060	0.5	98880	59	98851	7332531	74.16
1980-1984	3	0.00028	0.00028	0.5	98821	27	98807	7233681	73.20
1980-1984	4	0.00021	0.00021	0.5	98794	21	98783	7134873	72.22
1980-1984	5	0.00019	0.00019	0.5	98773	19	98764	7036090	71.23
1980-1984	6	0.00028	0.00028	0.5	98754	28	98740	6937326	70.25
1980-1984	7	0.00024	0.00024	0.5	98726	24	98714	6838586	69.27
1980-1984	8	0.00010	0.00010	0.5	98702	10	98697	6739872	68.29
1980-1984	9	0.00023	0.00023	0.5	98691	22	98680	6641176	67.29
1980-1984	10	0.00012	0.00012	0.5	98669	12	98663	6542495	66.31
1980-1984	11	0.00027	0.00027	0.5	98657	26	98644	6443832	65.32
1980-1984	12	0.00023	0.00023	0.5	98631	23	98619	6345189	64.33
1980-1984	13	0.00024	0.00024	0.5	98608	23	98596	6246569	63.35
1980-1984	14	0.00027	0.00027	0.5	98585	27	98571	6147973	62.36
1980-1984	15	0.00039	0.00039	0.5	98558	39	98539	6049402	61.38
1980-1984	16	0.00038	0.00038	0.5	98519	38	98501	5950863	60.40
1980-1984	17	0.00064	0.00064	0.5	98482	63	98450	5852363	59.43
1980-1984	18	0.00078	0.00078	0.5	98419	77	98380	5753912	58.46
1980-1984	19	0.00066	0.00066	0.5	98342	65	98309	5655532	57.51
1980-1984	20	0.00085	0.00085	0.5	98277	83	98235	5557222	56.55
1980-1984	21	0.00084	0.00084	0.5	98194	82	98153	5458987	55.59
1980-1984	22	0.00072	0.00072	0.5	98111	71	98076	5360835	54.64
1980-1984	23	0.00086	0.00086	0.5	98041	85	97999	5262758	53.68
1980-1984	24	0.00093	0.00093	0.5	97956	91	97911	5164760	52.73
1980-1984	25	0.00075	0.00075	0.5	97865	73	97828	5066849	51.77
1980-1984	26	0.00084	0.00084	0.5	97792	82	97751	4969021	50.81
1980-1984	27	0.00102	0.00102	0.5	97710	100	97660	4871270	49.85
1980-1984	28	0.00103	0.00103	0.5	97610	101	97559	4773611	48.91
1980-1984	29	0.00083	0.00083	0.5	97509	81	97468	4676051	47.96
1980-1984	30	0.00098	0.00098	0.5	97428	95	97380	4578583	46.99
1980-1984	31	0.00100	0.00100	0.5	97333	98	97284	4481203	46.04
1980-1984	32	0.00105	0.00105	0.5	97235	102	97184	4383919	45.09
1980-1984	33	0.00118	0.00118	0.5	97133	114	97076	4286734	44.13
1980-1984	34	0.00101	0.00101	0.5	97019	98	96970	4189658	43.18
1980-1984	35	0.00117	0.00117	0.5	96921	113	96864	4092688	42.23
1980-1984	36	0.00095	0.00095	0.5	96808	92	96762	3995824	41.28
1980-1984	37	0.00168	0.00168	0.5	96715	162	96634	3899062	40.31
1980-1984	38	0.00172	0.00172	0.5	96553	166	96470	3802428	39.38
1980-1984	39	0.00151	0.00151	0.5	96387	146	96314	3705958	38.45
1980-1984	40	0.00177	0.00177	0.5	96241	170	96156	3609644	37.51
1980-1984	41	0.00203	0.00203	0.5	96071	195	95974	3513488	36.57
1980-1984	42	0.00225	0.00225	0.5	95876	216	95768	3417514	35.65
1980-1984	43	0.00270	0.00270	0.5	95660	258	95531	3321746	34.72
1980-1984	44	0.00253	0.00252	0.5	95402	241	95282	3226214	33.82
1980-1984	45	0.00309	0.00308	0.5	95162	293	95015	3130932	32.90
1980-1984	46	0.00313	0.00313	0.5	94868	297	94720	3035917	32.00
1980-1984	47	0.00405	0.00404	0.5	94571	382	94380	2941197	31.10
1980-1984	48	0.00480	0.00478	0.5	94189	451	93964	2846817	30.22
1980-1984	49	0.00449	0.00448	0.5	93738	420	93529	2752853	29.37
1980-1984	50	0.00469	0.00468	0.5	93319	436	93101	2659324	28.50
1980-1984	51	0.00593	0.00592	0.5	92883	549	92608	2566224	27.63
1980-1984	52	0.00606	0.00605	0.5	92333	558	92054	2473616	26.79
1980-1984	53	0.00691	0.00689	0.5	91775	632	91459	2381562	25.95
1980-1984	54	0.00762	0.00759	0.5	91143	692	90797	2290103	25.13
1980-1984	55	0.00811	0.00808	0.5	90451	731	90085	2199306	24.31
1980-1984	56	0.00917	0.00913	0.5	89720	819	89310	2109221	23.51
1980-1984	57	0.00901	0.00897	0.5	88901	797	88502	2019911	22.72
1980-1984	58	0.01078	0.01072	0.5	88104	945	87631	1931408	21.92
1980-1984	59	0.01176	0.01169	0.5	87159	1019	86650	1843777	21.15
1980-1984	60	0.01248	0.01240	0.5	86140	1068	85606	1757127	20.40
1980-1984	61	0.01326	0.01317	0.5	85072	1120	84512	1671521	19.65
1980-1984	62	0.01615	0.01602	0.5	83952	1345	83280	1587009	18.90
1980-1984	63	0.01766	0.01751	0.5	82607	1446	81884	1503729	18.20
1980-1984	64	0.01810	0.01794	0.5	81161	1456	80433	1421845	17.52
1980-1984	65	0.01892	0.01874	0.5	79705	1494	78958	1341412	16.83
1980-1984	66	0.01991	0.01972	0.5	78211	1542	77440	1262454	16.14
1980-1984	67	0.02421	0.02392	0.5	76669	1834	75752	1185014	15.46
1980-1984	68	0.02406	0.02378	0.5	74835	1779	73946	1109262	14.82
1980-1984	69	0.02848	0.02808	0.5	73056	2051	72030	1035316	14.17
1980-1984	70	0.03077	0.03031	0.5	71005	2152	69929	963286	13.57
1980-1984	71	0.03024	0.02979	0.5	68853	2051	67827	893357	12.97
1980-1984	72	0.03465	0.03406	0.5	66802	2275	65664	825530	12.36
1980-1984	73	0.03793	0.03722	0.5	64526	2402	63326	759866	11.78
1980-1984	74	0.04132	0.04049	0.5	62125	2515	60867	696540	11.21
1980-1984	75	0.04430	0.04334	0.5	59610	2583	58318	635673	10.66
1980-1984	76	0.05018	0.04895	0.5	57026	2792	55630	577356	10.12
1980-1984	77	0.05351	0.05212	0.5	54235	2826	52821	521725	9.62
1980-1984	78	0.05884	0.05715	0.5	51408	2938	49939	468904	9.12
1980-1984	79	0.06334	0.06139	0.5	48470	2976	46982	418965	8.64
1980-1984	80	0.06777	0.06555	0.5	45494	2982	44003	371983	8.18
1980-1984	81	0.07449	0.07181	0.5	42512	3053	40986	327980	7.71
1980-1984	82	0.08183	0.07861	0.5	39459	3102	37908	286994	7.27
1980-1984	83	0.08985	0.08599	0.5	36357	3126	34794	249086	6.85
1980-1984	84	0.09861	0.09397	0.5	33231	3123	31669	214292	6.45
1980-1984	85	0.10814	0.10259	0.5	30108	3089	28564	182623	6.07
1980-1984	86	0.11851	0.11188	0.5	27019	3023	25508	154059	5.70
1980-1984	87	0.12976	0.12186	0.5	23996	2924	22534	128551	5.36
1980-1984	88	0.14195	0.13255	0.5	21072	2793	19676	106017	5.03
1980-1984	89	0.15513	0.14397	0.5	18279	2632	16963	86341	4.72
1980-1984	90	0.16935	0.15613	0.5	15648	2443	14426	69378	4.43
1980-1984	91	0.18463	0.16903	0.5	13205	2232	12089	54952	4.16
1980-1984	92	0.20102	0.18266	0.5	10973	2004	9971	42863	3.91
1980-1984	93	0.21853	0.19700	0.5	8968	1767	8085	32893	3.67
1980-1984	94	0.23718	0.21204	0.5	7202	1527	6438	24808	3.44
1980-1984	95	0.25697	0.22771	0.5	5675	1292	5029	18370	3.24
1980-1984	96	0.27788	0.24398	0.5	4382	1069	3848	13341	3.04
1980-1984	97	0.29988	0.26078	0.5	3313	864	2881	9493	2.87
1980-1984	98	0.32291	0.27802	0.5	2449	681	2109	6612	2.70
1980-1984	99	0.34692	0.29564	0.5	1768	523	1507	4503	2.55
1980-1984	100	0.37181	0.31352	0.5	1245	390	1050	2997	2.41
1980-1984	101	0.39747	0.33157	0.5	855	283	713	1946	2.28
1980-1984	102	0.42378	0.34969	0.5	572	200	472	1233	2.16
1980-1984	103	0.45061	0.36775	0.5	372	137	303	761	2.05
1980-1984	104	0.47780	0.38566	0.5	235	91	190	458	1.95
1980-1984	105	0.50518	0.40331	0.5	144	58	115	268	1.86
1980-1984	106	0.53260	0.42059	0.5	86	36	68	153	1.78
1980-1984	107	0.55988	0.43743	0.5	50	22	39	85	1.71
1980-1984	108	0.58686	0.45372	0.5	28	13	22	46	1.64
1980-1984	109	0.61338	0.46941	0.5	15	7	12	24	1.60
1980-1984	110+	0.63928	1.00000	1.56	8	8	13	13	1.56
1985-1989	0	0.00897	0.00890	0.07	100000	890	99175	7585110	75.85
1985-1989	1	0.00040	0.00040	0.5	99110	40	99090	7485934	75.53
1985-1989	2	0.00027	0.00027	0.5	99070	27	99057	7386844	74.56
1985-1989	3	0.00036	0.00036	0.5	99044	36	99026	7287787	73.58
1985-1989	4	0.00026	0.00026	0.5	99008	25	98995	7188761	72.61
1985-1989	5	0.00021	0.00021	0.5	98982	21	98972	7089767	71.63
1985-1989	6	0.00023	0.00023	0.5	98962	23	98950	6990795	70.64
1985-1989	7	0.00018	0.00018	0.5	98939	18	98930	6891844	69.66
1985-1989	8	0.00017	0.00017	0.5	98921	17	98913	6792914	68.67
1985-1989	9	0.00018	0.00018	0.5	98904	18	98895	6694001	67.68
1985-1989	10	0.00030	0.00030	0.5	98886	30	98871	6595106	66.69
1985-1989	11	0.00024	0.00024	0.5	98856	24	98844	6496234	65.71
1985-1989	12	0.00010	0.00010	0.5	98832	10	98827	6397390	64.73
1985-1989	13	0.00027	0.00027	0.5	98822	27	98809	6298563	63.74
1985-1989	14	0.00021	0.00021	0.5	98795	21	98785	6199754	62.75
1985-1989	15	0.00028	0.00028	0.5	98774	27	98761	6100969	61.77
1985-1989	16	0.00060	0.00060	0.5	98747	60	98717	6002209	60.78
1985-1989	17	0.00044	0.00044	0.5	98688	43	98666	5903491	59.82
1985-1989	18	0.00057	0.00057	0.5	98644	57	98616	5804825	58.85
1985-1989	19	0.00069	0.00069	0.5	98588	68	98554	5706209	57.88
1985-1989	20	0.00076	0.00076	0.5	98520	75	98482	5607655	56.92
1985-1989	21	0.00077	0.00077	0.5	98445	76	98407	5509173	55.96
1985-1989	22	0.00086	0.00086	0.5	98369	85	98326	5410766	55.00
1985-1989	23	0.00087	0.00087	0.5	98284	85	98241	5312440	54.05
1985-1989	24	0.00064	0.00064	0.5	98198	63	98167	5214198	53.10
1985-1989	25	0.00100	0.00100	0.5	98136	98	98087	5116031	52.13
1985-1989	26	0.00078	0.00078	0.5	98037	76	97999	5017945	51.18
1985-1989	27	0.00094	0.00094	0.5	97961	92	97915	4919945	50.22
1985-1989	28	0.00089	0.00089	0.5	97869	87	97826	4822030	49.27
1985-1989	29	0.00102	0.00102	0.5	97782	100	97732	4724204	48.31
1985-1989	30	0.00096	0.00096	0.5	97682	94	97635	4626472	47.36
1985-1989	31	0.00129	0.00129	0.5	97589	126	97526	4528837	46.41
1985-1989	32	0.00135	0.00135	0.5	97463	132	97397	4431311	45.47
1985-1989	33	0.00129	0.00129	0.5	97331	126	97268	4333914	44.53
1985-1989	34	0.00131	0.00131	0.5	97205	128	97142	4236646	43.58
1985-1989	35	0.00128	0.00128	0.5	97078	124	97016	4139504	42.64
1985-1989	36	0.00130	0.00130	0.5	96954	126	96891	4042488	41.69
1985-1989	37	0.00153	0.00153	0.5	96828	149	96754	3945597	40.75
1985-1989	38	0.00146	0.00146	0.5	96680	141	96609	3848843	39.81
1985-1989	39	0.00133	0.00133	0.5	96539	128	96475	3752234	38.87
1985-1989	40	0.00165	0.00165	0.5	96411	159	96332	3655759	37.92
1985-1989	41	0.00227	0.00227	0.5	96252	219	96143	3559427	36.98
1985-1989	42	0.00202	0.00202	0.5	96033	194	95937	3463284	36.06
1985-1989	43	0.00216	0.00216	0.5	95840	207	95736	3367348	35.14
1985-1989	44	0.00256	0.00256	0.5	95633	245	95510	3271611	34.21
1985-1989	45	0.00282	0.00281	0.5	95388	268	95254	3176101	33.30
1985-1989	46	0.00271	0.00270	0.5	95120	257	94991	3080847	32.39
1985-1989	47	0.00310	0.00309	0.5	94863	293	94716	2985856	31.48
1985-1989	48	0.00397	0.00396	0.5	94569	375	94382	2891140	30.57
1985-1989	49	0.00412	0.00411	0.5	94194	388	94001	2796758	29.69
1985-1989	50	0.00525	0.00524	0.5	93807	491	93561	2702757	28.81
1985-1989	51	0.00574	0.00572	0.5	93316	534	93049	2609196	27.96
1985-1989	52	0.00593	0.00591	0.5	92781	549	92507	2516148	27.12
1985-1989	53	0.00668	0.00666	0.5	92233	614	91926	2423640	26.28
1985-1989	54	0.00773	0.00770	0.5	91619	706	91266	2331715	25.45
1985-1989	55	0.00805	0.00802	0.5	90913	729	90549	2240448	24.64
1985-1989	56	0.00839	0.00835	0.5	90185	753	89808	2149900	23.84
1985-1989	57	0.00851	0.00847	0.5	89431	758	89052	2060092	23.04
1985-1989	58	0.01076	0.01070	0.5	88673	949	88199	1971039	22.23
1985-1989	59	0.01087	0.01081	0.5	87725	949	87250	1882840	21.46
1985-1989	60	0.01213	0.01205	0.5	86776	1046	86253	1795590	20.69
1985-1989	61	0.01397	0.01388	0.5	85730	1190	85135	1709337	19.94
1985-1989	62	0.01458	0.01448	0.5	84541	1224	83929	1624202	19.21
1985-1989	63	0.01616	0.01603	0.5	83317	1335	82649	1540273	18.49
1985-1989	64	0.01725	0.01711	0.5	81981	1402	81280	1457624	17.78
1985-1989	65	0.01777	0.01762	0.5	80579	1420	79869	1376344	17.08
1985-1989	66	0.02083	0.02062	0.5	79159	1632	78343	1296475	16.38
1985-1989	67	0.02157	0.02134	0.5	77527	1655	76700	1218132	15.71
1985-1989	68	0.02347	0.02320	0.5	75873	1760	74993	1141432	15.04
1985-1989	69	0.02473	0.02443	0.5	74112	1811	73207	1066439	14.39
1985-1989	70	0.02801	0.02762	0.5	72302	1997	71303	993232	13.74
1985-1989	71	0.03061	0.03015	0.5	70305	2119	69245	921928	13.11
1985-1989	72	0.03367	0.03312	0.5	68185	2258	67056	852683	12.51
1985-1989	73	0.03735	0.03667	0.5	65927	2417	64719	785627	11.92
1985-1989	74	0.03966	0.03889	0.5	63510	2470	62275	720908	11.35
1985-1989	75	0.04217	0.04130	0.5	61040	2521	59780	658633	10.79
1985-1989	76	0.04369	0.04275	0.5	58520	2502	57269	598853	10.23
1985-1989	77	0.05231	0.05097	0.5	56018	2855	54590	541584	9.67
1985-1989	78	0.05646	0.05491	0.5	53162	2919	51703	486994	9.16
1985-1989	79	0.05772	0.05610	0.5	50243	2819	48834	435291	8.66
1985-1989	80	0.06758	0.06537	0.5	47425	3100	45875	386457	8.15
1985-1989	81	0.07435	0.07168	0.5	44325	3177	42736	340583	7.68
1985-1989	82	0.08177	0.07856	0.5	41147	3232	39531	297847	7.24
1985-1989	83	0.08989	0.08603	0.5	37915	3262	36284	258316	6.81
1985-1989	84	0.09878	0.09413	0.5	34653	3262	33022	222032	6.41
1985-1989	85	0.10848	0.10290	0.5	31391	3230	29776	189010	6.02
1985-1989	86	0.11906	0.11237	0.5	28161	3164	26579	159234	5.65
1985-1989	87	0.13057	0.12257	0.5	24997	3064	23465	132655	5.31
1985-1989	88	0.14307	0.13352	0.5	21933	2929	20469	109190	4.98
1985-1989	89	0.15662	0.14525	0.5	19004	2760	17624	88721	4.67
1985-1989	90	0.17127	0.15776	0.5	16244	2563	14963	71097	4.38
1985-1989	91	0.18706	0.17106	0.5	13681	2340	12511	56135	4.10
1985-1989	92	0.20402	0.18513	0.5	11341	2100	10291	43623	3.85
1985-1989	93	0.22218	0.19997	0.5	9241	1848	8317	33332	3.61
1985-1989	94	0.24155	0.21552	0.5	7393	1593	6597	25015	3.38
1985-1989	95	0.26214	0.23176	0.5	5800	1344	5128	18418	3.18
1985-1989	96	0.28391	0.24862	0.5	4456	1108	3902	13290	2.98
1985-1989	97	0.30684	0.26602	0.5	3348	891	2903	9388	2.80
1985-1989	98	0.33085	0.28389	0.5	2457	698	2109	6486	2.64
1985-1989	99	0.35587	0.30212	0.5	1760	532	1494	4377	2.49
1985-1989	100	0.38180	0.32060	0.5	1228	394	1031	2883	2.35
1985-1989	101	0.40851	0.33922	0.5	834	283	693	1852	2.22
1985-1989	102	0.43586	0.35787	0.5	551	197	453	1159	2.10
1985-1989	103	0.46368	0.37641	0.5	354	133	287	706	2.00
1985-1989	104	0.49182	0.39475	0.5	221	87	177	419	1.90
1985-1989	105	0.52008	0.41275	0.5	134	55	106	242	1.81
1985-1989	106	0.54828	0.43031	0.5	78	34	62	136	1.73
