RI: RI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	90-94	0.16315	0.57448	2.43	32739	18808	115280	160413	4.90
2017	95-99	0.28371	0.78035	2.12	13931	10871	38318	45133	3.24
2017	100-104	0.43732	0.90768	1.78	3060	2778	6351	6815	2.23
2017	105-109	0.60507	0.96412	1.47	282	272	450	464	1.64
2017	110+	0.73502	1.00000	1.36	10	10	14	14	1.36
2018	0	0.00495	0.00493	0.07	100000	493	99540	8250290	82.50
2018	1-4	0.00019	0.00075	1.75	99507	74	397860	8150750	81.91
2018	5-9	0.00004	0.00019	0.5	99433	19	497080	7752889	77.97
2018	10-14	0.00007	0.00035	1.97	99414	35	496965	7255809	72.99
2018	15-19	0.00018	0.00092	2.52	99379	91	496671	6758844	68.01
2018	20-24	0.00031	0.00153	2.18	99288	152	496013	6262173	63.07
2018	25-29	0.00035	0.00174	2.62	99136	172	495272	5766160	58.16
2018	30-34	0.00063	0.00314	1.86	98964	310	493845	5270887	53.26
2018	35-39	0.00105	0.00524	2.65	98654	517	492052	4777042	48.42
2018	40-44	0.00138	0.00685	2.3	98137	673	488869	4284990	43.66
2018	45-49	0.00152	0.00757	2.83	97464	738	485723	3796121	38.95
2018	50-54	0.00261	0.01296	2.68	96726	1254	480720	3310398	34.22
2018	55-59	0.00462	0.02286	2.53	95473	2182	471973	2829678	29.64
2018	60-64	0.00717	0.03524	2.6	93290	3287	458571	2357704	25.27
2018	65-69	0.01070	0.05211	2.51	90003	4690	438346	1899133	21.10
2018	70-74	0.01811	0.08690	2.67	85313	7413	409266	1460788	17.12
2018	75-79	0.02961	0.13817	2.58	77899	10763	363501	1051521	13.50
2018	80-84	0.04565	0.20574	2.6	67136	13813	302573	688021	10.25
2018	85-89	0.09029	0.37133	2.61	53324	19800	219294	385447	7.23
2018	90-94	0.15985	0.56750	2.45	33523	19024	119011	166154	4.96
2018	95-99	0.28233	0.77881	2.12	14499	11292	39995	47142	3.25
2018	100-104	0.43693	0.90761	1.78	3207	2911	6662	7147	2.23
2018	105-109	0.60597	0.96436	1.47	296	286	472	486	1.64
2018	110+	0.73677	1.00000	1.36	11	11	14	14	1.36
2019	0	0.00500	0.00498	0.07	100000	498	99535	8218538	82.19
2019	1-4	0.00014	0.00055	2.48	99502	55	397924	8119003	81.60
2019	5-9	0.00007	0.00037	4.5	99447	37	497216	7721079	77.64
2019	10-14	0.00014	0.00068	3.73	99410	68	496964	7223863	72.67
2019	15-19	0.00015	0.00076	1.91	99342	76	496478	6726899	67.71
2019	20-24	0.00046	0.00229	2.91	99267	227	495858	6230421	62.76
2019	25-29	0.00062	0.00310	2.72	99039	307	494497	5734563	57.90
2019	30-34	0.00078	0.00390	2.52	98733	385	492706	5240066	53.07
2019	35-39	0.00087	0.00435	2.27	98347	428	490568	4747360	48.27
2019	40-44	0.00153	0.00761	2.63	97920	746	487832	4256792	43.47
2019	45-49	0.00206	0.01025	2.44	97174	996	483322	3768960	38.79
2019	50-54	0.00301	0.01496	2.56	96178	1439	477372	3285638	34.16
2019	55-59	0.00453	0.02242	2.77	94739	2124	468953	2808267	29.64
2019	60-64	0.00638	0.03140	2.63	92615	2908	456183	2339313	25.26
2019	65-69	0.01087	0.05309	2.77	89707	4762	437908	1883130	20.99
2019	70-74	0.01561	0.07540	2.75	84944	6405	410327	1445222	17.01
2019	75-79	0.02983	0.13945	2.66	78539	10953	367106	1034894	13.18
2019	80-84	0.05083	0.22710	2.66	67587	15349	301990	667789	9.88
2019	85-89	0.09521	0.38616	2.55	52238	20172	211867	365798	7.00
2019	90-94	0.16997	0.58786	2.38	32066	18850	110904	153931	4.80
2019	95-99	0.28263	0.77815	2.11	13215	10284	36386	43028	3.26
2019	100-104	0.42951	0.90285	1.79	2932	2647	6163	6642	2.27
2019	105-109	0.59081	0.96080	1.49	285	274	463	479	1.68
2019	110+	0.71760	1.00000	1.39	11	11	16	16	1.39
2020	0	0.00391	0.00389	0.06	100000	389	99635	8132208	81.32
2020	1-4	0.00019	0.00074	1.48	99611	74	398255	8032572	80.64
2020	5-9	0.00011	0.00055	2.5	99536	54	497546	7634317	76.70
2020	10-14	0.00010	0.00050	3.49	99482	50	497335	7136771	71.74
2020	15-19	0.00017	0.00087	3.11	99432	87	496997	6639436	66.77
2020	20-24	0.00027	0.00134	2.52	99346	133	496398	6142439	61.83
2020	25-29	0.00063	0.00315	2.4	99213	312	495251	5646040	56.91
2020	30-34	0.00064	0.00321	2.57	98900	318	493728	5150789	52.08
2020	35-39	0.00173	0.00861	2.68	98582	849	490939	4657061	47.24
2020	40-44	0.00122	0.00607	2.73	97733	593	487322	4166123	42.63
2020	45-49	0.00179	0.00891	2.46	97140	866	483503	3678800	37.87
2020	50-54	0.00324	0.01609	2.9	96274	1549	478117	3195297	33.19
2020	55-59	0.00495	0.02444	2.54	94725	2315	467942	2717181	28.68
2020	60-64	0.00806	0.03959	2.8	92410	3659	453999	2249238	24.34
2020	65-69	0.01016	0.04962	2.67	88752	4403	433487	1795240	20.23
2020	70-74	0.01793	0.08615	2.75	84348	7267	405372	1361752	16.14
2020	75-79	0.03281	0.15214	2.61	77082	11727	357435	956380	12.41
2020	80-84	0.05889	0.25705	2.53	65354	16799	285257	598946	9.16
2020	85-89	0.10928	0.43105	2.55	48555	20930	191527	313689	6.46
2020	90-94	0.18907	0.63301	2.39	27626	17487	92490	122161	4.42
2020	95-99	0.32080	0.82128	2.03	10138	8326	25955	29672	2.93
2020	100-104	0.47826	0.92654	1.69	1812	1679	3510	3717	2.05
2020	105-109	0.64177	0.97066	1.41	133	129	201	206	1.55
2020	110+	0.76383	1.00000	1.31	4	4	5	5	1.31
2021	0	0.00415	0.00414	0.06	100000	414	99613	8137720	81.38
2021	1-4	0.00005	0.00019	0.5	99586	19	398278	8038107	80.71
2021	5-9	0.00004	0.00018	2.5	99567	18	497790	7639829	76.73
2021	10-14	0.00007	0.00035	1.94	99549	35	497640	7142039	71.74
2021	15-19	0.00024	0.00120	2.87	99514	119	497318	6644399	66.77
2021	20-24	0.00053	0.00266	3.3	99395	264	496528	6147081	61.84
2021	25-29	0.00061	0.00305	2.4	99131	302	494871	5650553	57.00
2021	30-34	0.00096	0.00480	2.74	98829	474	493074	5155682	52.17
2021	35-39	0.00141	0.00701	2.68	98355	690	490174	4662608	47.41
2021	40-44	0.00178	0.00886	2.25	97666	865	485953	4172434	42.72
2021	45-49	0.00233	0.01158	2.45	96801	1121	481148	3686481	38.08
2021	50-54	0.00388	0.01926	2.81	95680	1843	474368	3205334	33.50
2021	55-59	0.00487	0.02407	2.55	93837	2259	463643	2730965	29.10
2021	60-64	0.00809	0.03971	2.65	91578	3636	449353	2267322	24.76
2021	65-69	0.01138	0.05541	2.65	87942	4873	428248	1817970	20.67
2021	70-74	0.01782	0.08553	2.64	83069	7105	398604	1389721	16.73
2021	75-79	0.03127	0.14605	2.74	75964	11095	354758	991117	13.05
2021	80-84	0.05321	0.23617	2.62	64870	15320	287908	636360	9.81
2021	85-89	0.09018	0.36726	2.47	49549	18198	201788	348452	7.03
2021	90-94	0.17504	0.60012	2.38	31352	18815	107489	146665	4.68
2021	95-99	0.29648	0.79545	2.09	12537	9972	33636	39176	3.12
2021	100-104	0.45214	0.91507	1.75	2564	2347	5190	5540	2.16
2021	105-109	0.61910	0.96680	1.44	218	211	340	350	1.61
2021	110+	0.74661	1.00000	1.34	7	7	10	10	1.34
2022	0	0.00198	0.00197	0.06	100000	197	99814	8221500	82.22
2022	1-4	0.00009	0.00038	1.99	99803	38	399134	8121686	81.38
2022	5-9	0.00000	0.00000	2.5	99765	0	498823	7722552	77.41
2022	10-14	0.00010	0.00052	3.16	99765	52	498728	7223729	72.41
2022	15-19	0.00012	0.00060	2.43	99713	60	498408	6725001	67.44
2022	20-24	0.00038	0.00192	2.72	99653	191	497826	6226593	62.48
2022	25-29	0.00070	0.00351	2.52	99461	350	496438	5728766	57.60
2022	30-34	0.00096	0.00477	2.77	99112	472	494505	5232328	52.79
2022	35-39	0.00105	0.00522	2.45	98639	515	491880	4737823	48.03
2022	40-44	0.00176	0.00877	2.85	98124	861	488769	4245944	43.27
2022	45-49	0.00173	0.00859	2.52	97263	836	484244	3757175	38.63
2022	50-54	0.00354	0.01756	2.74	96427	1693	478319	3272931	33.94
2022	55-59	0.00543	0.02679	2.67	94734	2538	467756	2794612	29.50
2022	60-64	0.00663	0.03260	2.49	92196	3006	453446	2326856	25.24
2022	65-69	0.01044	0.05090	2.51	89190	4540	434638	1873410	21.00
2022	70-74	0.01815	0.08703	2.66	84651	7367	405985	1438772	17.00
2022	75-79	0.02978	0.13910	2.64	77283	10750	361020	1032788	13.36
2022	80-84	0.04959	0.22239	2.68	66533	14796	298337	671767	10.10
2022	85-89	0.09215	0.37509	2.52	51737	19406	210591	373430	7.22
2022	90-94	0.15941	0.56514	2.43	32331	18272	114619	162839	5.04
2022	95-99	0.26568	0.75555	2.15	14059	10623	39983	48220	3.43
2022	100-104	0.40384	0.88713	1.84	3437	3049	7550	8237	2.40
2022	105-109	0.55952	0.95298	1.54	388	370	661	687	1.77
2022	110+	0.68530	1.00000	1.46	18	18	27	27	1.46
