PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2010-2019,74,0.02133,0.02111,0.5,79359,1675,78521,1115218,14.05
RI,f,2010-2019,75,0.02488,0.02458,0.5,77684,1909,76729,1036696,13.35
RI,f,2010-2019,76,0.02597,0.02564,0.5,75774,1943,74803,959967,12.67
RI,f,2010-2019,77,0.02837,0.02798,0.5,73832,2066,72799,885164,11.99
RI,f,2010-2019,78,0.03171,0.03121,0.5,71766,2240,70646,812365,11.32
RI,f,2010-2019,79,0.03709,0.03642,0.5,69526,2532,68260,741719,10.67
RI,f,2010-2019,80,0.03704,0.03637,0.5,66994,2437,65776,673458,10.05
RI,f,2010-2019,81,0.04238,0.04150,0.5,64558,2679,63218,607682,9.41
RI,f,2010-2019,82,0.04845,0.04730,0.5,61879,2927,60415,544464,8.80
RI,f,2010-2019,83,0.05533,0.05384,0.5,58952,3174,57365,484049,8.21
RI,f,2010-2019,84,0.06313,0.06120,0.5,55777,3413,54071,426685,7.65
RI,f,2010-2019,85,0.07194,0.06945,0.5,52364,3636,50546,372614,7.12
RI,f,2010-2019,86,0.08188,0.07866,0.5,48728,3833,46811,322068,6.61
RI,f,2010-2019,87,0.09305,0.08891,0.5,44895,3992,42899,275257,6.13
RI,f,2010-2019,88,0.10557,0.10028,0.5,40903,4102,38852,232358,5.68
RI,f,2010-2019,89,0.11955,0.11281,0.5,36801,4152,34726,193506,5.26
RI,f,2010-2019,90,0.13511,0.12656,0.5,32650,4132,30584,158780,4.86
RI,f,2010-2019,91,0.15233,0.14155,0.5,28518,4037,26499,128197,4.50
RI,f,2010-2019,92,0.17132,0.15781,0.5,24481,3863,22549,101697,4.15
RI,f,2010-2019,93,0.19214,0.17530,0.5,20618,3614,18811,79148,3.84
RI,f,2010-2019,94,0.21484,0.19400,0.5,17003,3299,15354,60337,3.55
RI,f,2010-2019,95,0.23942,0.21382,0.5,13705,2930,12240,44983,3.28
RI,f,2010-2019,96,0.26586,0.23466,0.5,10774,2528,9510,32744,3.04
RI,f,2010-2019,97,0.29409,0.25639,0.5,8246,2114,7189,23233,2.82
RI,f,2010-2019,98,0.32399,0.27883,0.5,6132,1710,5277,16044,2.62
RI,f,2010-2019,99,0.35541,0.30178,0.5,4422,1335,3755,10767,2.43
RI,f,2010-2019,100,0.38812,0.32504,0.5,3088,1004,2586,7012,2.27
RI,f,2010-2019,101,0.42188,0.34839,0.5,2084,726,1721,4427,2.12
RI,f,2010-2019,102,0.45638,0.37158,0.5,1358,505,1106,2706,1.99
RI,f,2010-2019,103,0.49130,0.39441,0.5,853,337,685,1600,1.87
RI,f,2010-2019,104,0.52631,0.41666,0.5,517,215,409,915,1.77
RI,f,2010-2019,105,0.56106,0.43815,0.5,301,132,235,506,1.68
RI,f,2010-2019,106,0.59522,0.45871,0.5,169,78,131,270,1.60
RI,f,2010-2019,107,0.62849,0.47821,0.5,92,44,70,140,1.53
RI,f,2010-2019,108,0.66058,0.49657,0.5,48,24,36,70,1.47
RI,f,2010-2019,109,0.69126,0.51370,0.5,24,12,18,34,1.42
RI,f,2010-2019,110+,0.72034,1.00000,1.39,12,12,16,16,1.39
RI,f,2020-2022,0,0.00335,0.00334,0.06,100000,334,99687,8161717,81.62
RI,f,2020-2022,1,0.00019,0.00019,0.5,99666,19,99657,8062030,80.89
RI,f,2020-2022,2,0.00013,0.00013,0.5,99647,13,99641,7962373,79.91
RI,f,2020-2022,3,0.00006,0.00006,0.5,99634,6,99631,7862732,78.92
RI,f,2020-2022,4,0.00006,0.00006,0.5,99628,6,99625,7763101,77.92
RI,f,2020-2022,5,0.00000,0.00000,0.5,99622,0,99622,7663476,76.93
RI,f,2020-2022,6,0.00006,0.00006,0.5,99622,6,99619,7563854,75.93
RI,f,2020-2022,7,0.00012,0.00012,0.5,99616,12,99610,7464234,74.93
RI,f,2020-2022,8,0.00006,0.00006,0.5,99604,6,99601,7364624,73.94
RI,f,2020-2022,9,0.00000,0.00000,0.5,99598,0,99598,7265023,72.94
RI,f,2020-2022,10,0.00006,0.00006,0.5,99598,6,99595,7165425,71.94
RI,f,2020-2022,11,0.00000,0.00000,0.5,99592,0,99592,7065830,70.95
RI,f,2020-2022,12,0.00012,0.00012,0.5,99592,12,99586,6966237,69.95
RI,f,2020-2022,13,0.00022,0.00022,0.5,99581,22,99570,6866651,68.96
RI,f,2020-2022,14,0.00006,0.00006,0.5,99558,5,99556,6767082,67.97
RI,f,2020-2022,15,0.00005,0.00005,0.5,99553,5,99550,6667526,66.97
RI,f,2020-2022,16,0.00016,0.00016,0.5,99547,16,99539,6567976,65.98
RI,f,2020-2022,17,0.00027,0.00027,0.5,99531,26,99518,6468436,64.99
RI,f,2020-2022,18,0.00023,0.00023,0.5,99505,23,99493,6368918,64.01
RI,f,2020-2022,19,0.00018,0.00018,0.5,99482,18,99473,6269425,63.02
RI,f,2020-2022,20,0.00019,0.00019,0.5,99464,19,99455,6169952,62.03
RI,f,2020-2022,21,0.00037,0.00037,0.5,99445,37,99426,6070498,61.04
RI,f,2020-2022,22,0.00028,0.00028,0.5,99408,28,99394,5971071,60.07
RI,f,2020-2022,23,0.00064,0.00064,0.5,99380,63,99349,5871677,59.08
RI,f,2020-2022,24,0.00049,0.00049,0.5,99317,49,99292,5772329,58.12
RI,f,2020-2022,25,0.00083,0.00083,0.5,99268,82,99227,5673036,57.15
RI,f,2020-2022,26,0.00047,0.00047,0.5,99186,47,99162,5573809,56.20
RI,f,2020-2022,27,0.00074,0.00074,0.5,99139,73,99102,5474647,55.22
RI,f,2020-2022,28,0.00045,0.00045,0.5,99066,45,99044,5375544,54.26
RI,f,2020-2022,29,0.00075,0.00075,0.5,99021,74,98984,5276501,53.29
RI,f,2020-2022,30,0.00086,0.00086,0.5,98947,85,98904,5177516,52.33
RI,f,2020-2022,31,0.00051,0.00051,0.5,98862,51,98836,5078612,51.37
RI,f,2020-2022,32,0.00094,0.00094,0.5,98811,93,98765,4979776,50.40
RI,f,2020-2022,33,0.00079,0.00079,0.5,98718,78,98679,4881011,49.44
RI,f,2020-2022,34,0.00118,0.00118,0.5,98640,116,98582,4782332,48.48
RI,f,2020-2022,35,0.00117,0.00117,0.5,98524,115,98467,4683750,47.54
RI,f,2020-2022,36,0.00134,0.00134,0.5,98409,131,98343,4585283,46.59
RI,f,2020-2022,37,0.00155,0.00155,0.5,98278,152,98202,4486940,45.66
RI,f,2020-2022,38,0.00131,0.00130,0.5,98126,128,98062,4388738,44.73
RI,f,2020-2022,39,0.00161,0.00160,0.5,97998,157,97919,4290676,43.78
RI,f,2020-2022,40,0.00158,0.00158,0.5,97841,154,97764,4192756,42.85
RI,f,2020-2022,41,0.00151,0.00151,0.5,97687,148,97613,4094993,41.92
RI,f,2020-2022,42,0.00128,0.00128,0.5,97539,125,97476,3997380,40.98
RI,f,2020-2022,43,0.00170,0.00170,0.5,97414,165,97331,3899904,40.03
RI,f,2020-2022,44,0.00189,0.00189,0.5,97249,184,97157,3802573,39.10
RI,f,2020-2022,45,0.00197,0.00196,0.5,97065,191,96969,3705416,38.17
RI,f,2020-2022,46,0.00196,0.00196,0.5,96874,190,96779,3608447,37.25
RI,f,2020-2022,47,0.00194,0.00194,0.5,96684,187,96591,3511668,36.32
RI,f,2020-2022,48,0.00204,0.00204,0.5,96497,197,96398,3415077,35.39
RI,f,2020-2022,49,0.00183,0.00183,0.5,96300,176,96212,3318679,34.46
RI,f,2020-2022,50,0.00270,0.00269,0.5,96124,259,95994,3222467,33.52
RI,f,2020-2022,51,0.00295,0.00294,0.5,95865,282,95724,3126472,32.61
RI,f,2020-2022,52,0.00333,0.00332,0.5,95583,317,95424,3030749,31.71
RI,f,2020-2022,53,0.00354,0.00353,0.5,95265,336,95097,2935325,30.81
RI,f,2020-2022,54,0.00529,0.00527,0.5,94929,501,94679,2840227,29.92
RI,f,2020-2022,55,0.00431,0.00430,0.5,94428,406,94225,2745549,29.08
RI,f,2020-2022,56,0.00484,0.00483,0.5,94022,454,93795,2651323,28.20
RI,f,2020-2022,57,0.00549,0.00548,0.5,93568,512,93312,2557528,27.33
RI,f,2020-2022,58,0.00556,0.00555,0.5,93056,516,92797,2464216,26.48
RI,f,2020-2022,59,0.00520,0.00519,0.5,92539,480,92299,2371418,25.63
RI,f,2020-2022,60,0.00661,0.00659,0.5,92059,607,91756,2279119,24.76
RI,f,2020-2022,61,0.00684,0.00682,0.5,91452,623,91141,2187364,23.92
RI,f,2020-2022,62,0.00691,0.00689,0.5,90829,626,90516,2096223,23.08
RI,f,2020-2022,63,0.00867,0.00864,0.5,90204,779,89814,2005706,22.24
RI,f,2020-2022,64,0.00896,0.00892,0.5,89425,797,89026,1915892,21.42
RI,f,2020-2022,65,0.00903,0.00899,0.5,88627,797,88229,1826866,20.61
RI,f,2020-2022,66,0.01058,0.01052,0.5,87831,924,87369,1738638,19.80
RI,f,2020-2022,67,0.00994,0.00989,0.5,86907,860,86477,1651269,19.00
RI,f,2020-2022,68,0.01221,0.01214,0.5,86047,1044,85525,1564792,18.19
RI,f,2020-2022,69,0.01163,0.01156,0.5,85003,983,84511,1479268,17.40
RI,f,2020-2022,70,0.01400,0.01390,0.5,84020,1168,83436,1394756,16.60
RI,f,2020-2022,71,0.01643,0.01630,0.5,82852,1350,82177,1311321,15.83
RI,f,2020-2022,72,0.01823,0.01807,0.5,81501,1472,80765,1229144,15.08
RI,f,2020-2022,73,0.01911,0.01893,0.5,80029,1515,79271,1148379,14.35
RI,f,2020-2022,74,0.02246,0.02221,0.5,78514,1744,77642,1069108,13.62
RI,f,2020-2022,75,0.02526,0.02495,0.5,76770,1915,75813,991465,12.91
RI,f,2020-2022,76,0.02784,0.02746,0.5,74855,2055,73828,915653,12.23
RI,f,2020-2022,77,0.03050,0.03004,0.5,72800,2187,71706,841825,11.56
RI,f,2020-2022,78,0.03365,0.03309,0.5,70613,2337,69444,770119,10.91
RI,f,2020-2022,79,0.04028,0.03949,0.5,68276,2696,66928,700674,10.26
RI,f,2020-2022,80,0.04028,0.03949,0.5,65580,2590,64285,633746,9.66
RI,f,2020-2022,81,0.04605,0.04501,0.5,62990,2835,61573,569461,9.04
RI,f,2020-2022,82,0.05259,0.05124,0.5,60155,3082,58614,507888,8.44
RI,f,2020-2022,83,0.06000,0.05825,0.5,57073,3325,55410,449274,7.87
RI,f,2020-2022,84,0.06838,0.06612,0.5,53748,3554,51971,393864,7.33
RI,f,2020-2022,85,0.07784,0.07492,0.5,50194,3761,48314,341893,6.81
RI,f,2020-2022,86,0.08848,0.08473,0.5,46433,3934,44466,293579,6.32
RI,f,2020-2022,87,0.10042,0.09562,0.5,42499,4064,40467,249113,5.86
RI,f,2020-2022,88,0.11376,0.10764,0.5,38435,4137,36367,208646,5.43
RI,f,2020-2022,89,0.12863,0.12086,0.5,34298,4145,32225,172279,5.02
RI,f,2020-2022,90,0.14512,0.13530,0.5,30153,4080,28113,140054,4.64
RI,f,2020-2022,91,0.16333,0.15100,0.5,26073,3937,24105,111941,4.29
RI,f,2020-2022,92,0.18333,0.16794,0.5,22136,3718,20277,87836,3.97
RI,f,2020-2022,93,0.20519,0.18610,0.5,18418,3428,16705,67559,3.67
RI,f,2020-2022,94,0.22891,0.20540,0.5,14991,3079,13451,50854,3.39
RI,f,2020-2022,95,0.25451,0.22578,0.5,11912,2689,10567,37403,3.14
RI,f,2020-2022,96,0.28191,0.24709,0.5,9222,2279,8083,26836,2.91
RI,f,2020-2022,97,0.31104,0.26918,0.5,6944,1869,6009,18753,2.70
RI,f,2020-2022,98,0.34175,0.29187,0.5,5075,1481,4334,12744,2.51
RI,f,2020-2022,99,0.37384,0.31497,0.5,3593,1132,3028,8410,2.34
RI,f,2020-2022,100,0.40708,0.33824,0.5,2462,833,2045,5383,2.19
RI,f,2020-2022,101,0.44119,0.36146,0.5,1629,589,1335,3337,2.05
RI,f,2020-2022,102,0.47587,0.38441,0.5,1040,400,840,2003,1.93
RI,f,2020-2022,103,0.51079,0.40687,0.5,640,261,510,1162,1.82
RI,f,2020-2022,104,0.54559,0.42866,0.5,380,163,298,652,1.72
RI,f,2020-2022,105,0.57996,0.44959,0.5,217,98,168,354,1.63
RI,f,2020-2022,106,0.61357,0.46953,0.5,119,56,91,186,1.56
RI,f,2020-2022,107,0.64613,0.48836,0.5,63,31,48,94,1.49
RI,f,2020-2022,108,0.67739,0.50601,0.5,32,16,24,46,1.43
RI,f,2020-2022,109,0.70714,0.52243,0.5,16,8,12,22,1.39
RI,f,2020-2022,110+,0.73522,1.00000,1.36,8,8,10,10,1.36
