RI: RI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.06219	0.06031	0.5	47125	2842	45704	426078	9.04
1970-1974	74	0.06825	0.06600	0.5	44283	2923	42822	380374	8.59
1970-1974	75	0.07376	0.07114	0.5	41360	2942	39889	337552	8.16
1970-1974	76	0.08412	0.08073	0.5	38418	3101	36867	297663	7.75
1970-1974	77	0.08236	0.07911	0.5	35317	2794	33920	260795	7.38
1970-1974	78	0.09685	0.09237	0.5	32523	3004	31021	226876	6.98
1970-1974	79	0.10528	0.10002	0.5	29519	2952	28042	195855	6.63
1970-1974	80	0.10917	0.10352	0.5	26566	2750	25191	167812	6.32
1970-1974	81	0.11786	0.11130	0.5	23816	2651	22491	142621	5.99
1970-1974	82	0.12714	0.11954	0.5	21165	2530	19900	120130	5.68
1970-1974	83	0.13704	0.12825	0.5	18635	2390	17440	100230	5.38
1970-1974	84	0.14758	0.13744	0.5	16245	2233	15129	82789	5.10
1970-1974	85	0.15878	0.14711	0.5	14013	2061	12982	67661	4.83
1970-1974	86	0.17067	0.15725	0.5	11951	1879	11012	54679	4.58
1970-1974	87	0.18325	0.16787	0.5	10072	1691	9227	43667	4.34
1970-1974	88	0.19653	0.17895	0.5	8381	1500	7631	34441	4.11
1970-1974	89	0.21053	0.19048	0.5	6881	1311	6226	26809	3.90
1970-1974	90	0.22525	0.20245	0.5	5571	1128	5007	20583	3.69
1970-1974	91	0.24068	0.21483	0.5	4443	954	3966	15577	3.51
1970-1974	92	0.25683	0.22760	0.5	3488	794	3091	11611	3.33
1970-1974	93	0.27366	0.24072	0.5	2694	649	2370	8520	3.16
1970-1974	94	0.29116	0.25416	0.5	2046	520	1786	6149	3.01
1970-1974	95	0.30931	0.26788	0.5	1526	409	1321	4364	2.86
1970-1974	96	0.32806	0.28183	0.5	1117	315	960	3042	2.72
1970-1974	97	0.34738	0.29597	0.5	802	237	684	2082	2.60
1970-1974	98	0.36722	0.31025	0.5	565	175	477	1399	2.48
1970-1974	99	0.38751	0.32462	0.5	390	126	326	922	2.37
1970-1974	100	0.40821	0.33901	0.5	263	89	219	595	2.26
1970-1974	101	0.42923	0.35339	0.5	174	61	143	377	2.17
1970-1974	102	0.45052	0.36769	0.5	112	41	92	234	2.08
1970-1974	103	0.47198	0.38186	0.5	71	27	58	142	2.00
1970-1974	104	0.49355	0.39586	0.5	44	17	35	84	1.92
1970-1974	105	0.51514	0.40963	0.5	27	11	21	49	1.85
1970-1974	106	0.53668	0.42314	0.5	16	7	12	28	1.78
1970-1974	107	0.55808	0.43633	0.5	9	4	7	16	1.73
1970-1974	108	0.57927	0.44917	0.5	5	2	4	9	1.68
1970-1974	109	0.60017	0.46164	0.5	3	1	2	5	1.64
1970-1974	110+	0.62071	1.00000	1.61	2	2	2	2	1.61
1975-1979	0	0.01508	0.01487	0.09	100000	1487	98640	7040638	70.41
1975-1979	1	0.00048	0.00048	0.5	98513	47	98489	6941998	70.47
1975-1979	2	0.00040	0.00040	0.5	98465	40	98446	6843509	69.50
1975-1979	3	0.00049	0.00049	0.5	98426	48	98402	6745064	68.53
1975-1979	4	0.00043	0.00043	0.5	98378	42	98357	6646662	67.56
1975-1979	5	0.00036	0.00036	0.5	98336	35	98318	6548305	66.59
1975-1979	6	0.00026	0.00026	0.5	98300	26	98287	6449987	65.62
1975-1979	7	0.00028	0.00028	0.5	98275	27	98261	6351700	64.63
1975-1979	8	0.00024	0.00024	0.5	98247	24	98235	6253439	63.65
1975-1979	9	0.00024	0.00024	0.5	98223	23	98212	6155203	62.67
1975-1979	10	0.00036	0.00036	0.5	98200	35	98182	6056992	61.68
1975-1979	11	0.00027	0.00027	0.5	98165	27	98151	5958810	60.70
1975-1979	12	0.00017	0.00017	0.5	98138	17	98130	5860658	59.72
1975-1979	13	0.00040	0.00040	0.5	98122	39	98102	5762528	58.73
1975-1979	14	0.00039	0.00039	0.5	98083	38	98064	5664426	57.75
1975-1979	15	0.00066	0.00066	0.5	98045	65	98012	5566363	56.77
1975-1979	16	0.00085	0.00084	0.5	97980	83	97939	5468350	55.81
1975-1979	17	0.00122	0.00122	0.5	97897	119	97837	5370412	54.86
1975-1979	18	0.00112	0.00111	0.5	97778	109	97723	5272574	53.92
1975-1979	19	0.00147	0.00147	0.5	97669	143	97597	5174851	52.98
1975-1979	20	0.00111	0.00111	0.5	97525	108	97471	5077254	52.06
1975-1979	21	0.00142	0.00142	0.5	97417	138	97348	4979783	51.12
1975-1979	22	0.00116	0.00116	0.5	97279	113	97223	4882434	50.19
1975-1979	23	0.00135	0.00135	0.5	97167	131	97101	4785211	49.25
1975-1979	24	0.00173	0.00173	0.5	97036	168	96952	4688110	48.31
1975-1979	25	0.00168	0.00168	0.5	96868	163	96786	4591158	47.40
1975-1979	26	0.00129	0.00129	0.5	96705	124	96643	4494372	46.48
1975-1979	27	0.00121	0.00120	0.5	96581	116	96522	4397729	45.53
1975-1979	28	0.00141	0.00141	0.5	96464	136	96396	4301207	44.59
1975-1979	29	0.00108	0.00108	0.5	96328	104	96276	4204811	43.65
1975-1979	30	0.00171	0.00171	0.5	96224	165	96142	4108535	42.70
1975-1979	31	0.00155	0.00155	0.5	96059	149	95985	4012393	41.77
1975-1979	32	0.00158	0.00158	0.5	95910	152	95834	3916408	40.83
1975-1979	33	0.00173	0.00173	0.5	95758	166	95675	3820574	39.90
1975-1979	34	0.00140	0.00140	0.5	95592	134	95526	3724899	38.97
1975-1979	35	0.00188	0.00188	0.5	95459	179	95369	3629373	38.02
1975-1979	36	0.00198	0.00197	0.5	95280	188	95186	3534004	37.09
1975-1979	37	0.00218	0.00218	0.5	95092	207	94988	3438818	36.16
1975-1979	38	0.00180	0.00180	0.5	94885	171	94799	3343830	35.24
1975-1979	39	0.00243	0.00242	0.5	94714	230	94599	3249031	34.30
1975-1979	40	0.00212	0.00212	0.5	94484	200	94384	3154432	33.39
1975-1979	41	0.00370	0.00369	0.5	94284	348	94110	3060047	32.46
1975-1979	42	0.00340	0.00339	0.5	93936	319	93777	2965937	31.57
1975-1979	43	0.00380	0.00379	0.5	93617	355	93440	2872161	30.68
1975-1979	44	0.00433	0.00432	0.5	93262	403	93061	2778721	29.79
1975-1979	45	0.00424	0.00423	0.5	92860	393	92664	2685660	28.92
1975-1979	46	0.00505	0.00504	0.5	92467	466	92234	2592996	28.04
1975-1979	47	0.00553	0.00551	0.5	92001	507	91748	2500762	27.18
1975-1979	48	0.00632	0.00630	0.5	91494	576	91206	2409014	26.33
1975-1979	49	0.00714	0.00711	0.5	90918	647	90595	2317808	25.49
1975-1979	50	0.00756	0.00753	0.5	90271	680	89931	2227214	24.67
1975-1979	51	0.00948	0.00944	0.5	89591	846	89169	2137282	23.86
1975-1979	52	0.01023	0.01017	0.5	88746	903	88295	2048113	23.08
1975-1979	53	0.00954	0.00950	0.5	87843	834	87426	1959819	22.31
1975-1979	54	0.01120	0.01114	0.5	87009	969	86524	1872393	21.52
1975-1979	55	0.01187	0.01180	0.5	86040	1016	85532	1785869	20.76
1975-1979	56	0.01232	0.01225	0.5	85024	1041	84504	1700337	20.00
1975-1979	57	0.01334	0.01325	0.5	83983	1113	83427	1615833	19.24
1975-1979	58	0.01536	0.01524	0.5	82870	1263	82239	1532407	18.49
1975-1979	59	0.01773	0.01757	0.5	81607	1434	80890	1450168	17.77
1975-1979	60	0.01828	0.01811	0.5	80173	1452	79447	1369278	17.08
1975-1979	61	0.01985	0.01966	0.5	78721	1548	77947	1289830	16.38
1975-1979	62	0.02294	0.02268	0.5	77174	1750	76298	1211883	15.70
1975-1979	63	0.02370	0.02343	0.5	75423	1767	74540	1135585	15.06
1975-1979	64	0.02923	0.02881	0.5	73657	2122	72596	1061045	14.41
1975-1979	65	0.03030	0.02984	0.5	71535	2135	70467	988449	13.82
1975-1979	66	0.03344	0.03289	0.5	69400	2283	68259	917982	13.23
1975-1979	67	0.03374	0.03318	0.5	67117	2227	66004	849723	12.66
1975-1979	68	0.03995	0.03917	0.5	64890	2542	63619	783719	12.08
1975-1979	69	0.04306	0.04216	0.5	62349	2628	61034	720100	11.55
1975-1979	70	0.04314	0.04223	0.5	59720	2522	58459	659066	11.04
1975-1979	71	0.05157	0.05028	0.5	57198	2876	55760	600607	10.50
1975-1979	72	0.05323	0.05185	0.5	54323	2817	52914	544846	10.03
1975-1979	73	0.06030	0.05853	0.5	51506	3015	49999	491932	9.55
1975-1979	74	0.05964	0.05791	0.5	48491	2808	47087	441933	9.11
1975-1979	75	0.06785	0.06562	0.5	45683	2998	44184	394846	8.64
1975-1979	76	0.06587	0.06377	0.5	42685	2722	41324	350662	8.22
1975-1979	77	0.08140	0.07822	0.5	39963	3126	38400	309338	7.74
1975-1979	78	0.08430	0.08089	0.5	36837	2980	35347	270938	7.36
1975-1979	79	0.09316	0.08901	0.5	33858	3014	32351	235590	6.96
1975-1979	80	0.09847	0.09385	0.5	30844	2895	29396	203240	6.59
1975-1979	81	0.10736	0.10189	0.5	27949	2848	26525	173843	6.22
1975-1979	82	0.11696	0.11049	0.5	25101	2774	23714	147318	5.87
1975-1979	83	0.12728	0.11967	0.5	22328	2672	20992	123604	5.54
1975-1979	84	0.13838	0.12942	0.5	19656	2544	18384	102612	5.22
1975-1979	85	0.15027	0.13977	0.5	17112	2392	15916	84228	4.92
1975-1979	86	0.16300	0.15072	0.5	14720	2219	13611	68312	4.64
1975-1979	87	0.17658	0.16225	0.5	12502	2028	11487	54701	4.38
1975-1979	88	0.19103	0.17437	0.5	10473	1826	9560	43214	4.13
1975-1979	89	0.20637	0.18707	0.5	8647	1618	7838	33653	3.89
1975-1979	90	0.22260	0.20030	0.5	7029	1408	6325	25815	3.67
1975-1979	91	0.23972	0.21406	0.5	5621	1203	5020	19490	3.47
1975-1979	92	0.25772	0.22830	0.5	4418	1009	3914	14470	3.28
1975-1979	93	0.27658	0.24298	0.5	3409	828	2995	10556	3.10
1975-1979	94	0.29628	0.25805	0.5	2581	666	2248	7561	2.93
1975-1979	95	0.31676	0.27345	0.5	1915	524	1653	5313	2.77
1975-1979	96	0.33797	0.28912	0.5	1391	402	1190	3660	2.63
1975-1979	97	0.35986	0.30498	0.5	989	302	838	2470	2.50
1975-1979	98	0.38235	0.32098	0.5	687	221	577	1632	2.37
1975-1979	99	0.40535	0.33704	0.5	467	157	388	1055	2.26
1975-1979	100	0.42878	0.35308	0.5	309	109	255	667	2.15
1975-1979	101	0.45253	0.36903	0.5	200	74	163	412	2.06
1975-1979	102	0.47649	0.38481	0.5	126	49	102	248	1.97
1975-1979	103	0.50057	0.40036	0.5	78	31	62	146	1.88
1975-1979	104	0.52464	0.41562	0.5	47	19	37	84	1.81
1975-1979	105	0.54860	0.43051	0.5	27	12	21	47	1.74
1975-1979	106	0.57234	0.44500	0.5	16	7	12	26	1.68
1975-1979	107	0.59575	0.45902	0.5	9	4	7	14	1.62
1975-1979	108	0.61873	0.47254	0.5	5	2	4	7	1.57
1975-1979	109	0.64119	0.48553	0.5	2	1	2	4	1.53
1975-1979	110+	0.66305	1.00000	1.51	1	1	2	2	1.51
1980-1984	0	0.01149	0.01137	0.08	100000	1137	98949	7156795	71.57
1980-1984	1	0.00043	0.00043	0.5	98863	43	98842	7057846	71.39
1980-1984	2	0.00067	0.00067	0.5	98820	66	98787	6959004	70.42
1980-1984	3	0.00027	0.00027	0.5	98754	27	98741	6860217	69.47
1980-1984	4	0.00024	0.00024	0.5	98727	24	98716	6761476	68.49
1980-1984	5	0.00024	0.00024	0.5	98704	24	98692	6662760	67.50
1980-1984	6	0.00027	0.00027	0.5	98680	27	98667	6564068	66.52
1980-1984	7	0.00024	0.00024	0.5	98653	24	98641	6465402	65.54
1980-1984	8	0.00014	0.00014	0.5	98630	13	98623	6366760	64.55
1980-1984	9	0.00029	0.00028	0.5	98616	28	98602	6268137	63.56
1980-1984	10	0.00018	0.00018	0.5	98588	18	98579	6169535	62.58
1980-1984	11	0.00029	0.00029	0.5	98570	29	98556	6070956	61.59
1980-1984	12	0.00028	0.00028	0.5	98541	27	98528	5972400	60.61
1980-1984	13	0.00027	0.00027	0.5	98514	27	98501	5873872	59.62
1980-1984	14	0.00032	0.00032	0.5	98487	31	98472	5775372	58.64
1980-1984	15	0.00046	0.00046	0.5	98456	45	98433	5676900	57.66
1980-1984	16	0.00055	0.00055	0.5	98411	54	98384	5578467	56.69
1980-1984	17	0.00093	0.00092	0.5	98357	91	98311	5480084	55.72
1980-1984	18	0.00112	0.00112	0.5	98266	110	98211	5381772	54.77
1980-1984	19	0.00108	0.00108	0.5	98156	106	98103	5283562	53.83
1980-1984	20	0.00133	0.00133	0.5	98050	130	97985	5185459	52.89
1980-1984	21	0.00149	0.00148	0.5	97920	145	97847	5087474	51.96
1980-1984	22	0.00098	0.00098	0.5	97775	96	97727	4989626	51.03
1980-1984	23	0.00126	0.00126	0.5	97679	123	97618	4891899	50.08
1980-1984	24	0.00131	0.00131	0.5	97556	127	97492	4794282	49.14
1980-1984	25	0.00113	0.00113	0.5	97429	110	97374	4696789	48.21
1980-1984	26	0.00143	0.00143	0.5	97319	139	97249	4599416	47.26
1980-1984	27	0.00151	0.00151	0.5	97180	147	97106	4502167	46.33
1980-1984	28	0.00138	0.00137	0.5	97033	133	96966	4405060	45.40
1980-1984	29	0.00108	0.00108	0.5	96899	105	96847	4308094	44.46
1980-1984	30	0.00149	0.00149	0.5	96795	144	96723	4211247	43.51
1980-1984	31	0.00146	0.00146	0.5	96651	141	96580	4114524	42.57
1980-1984	32	0.00138	0.00138	0.5	96509	133	96443	4017944	41.63
1980-1984	33	0.00161	0.00161	0.5	96376	155	96299	3921502	40.69
1980-1984	34	0.00141	0.00141	0.5	96221	136	96153	3825203	39.75
1980-1984	35	0.00156	0.00156	0.5	96086	150	96010	3729050	38.81
1980-1984	36	0.00134	0.00134	0.5	95935	128	95871	3633039	37.87
1980-1984	37	0.00225	0.00225	0.5	95807	216	95699	3537168	36.92
1980-1984	38	0.00216	0.00216	0.5	95592	206	95489	3441469	36.00
1980-1984	39	0.00175	0.00175	0.5	95386	167	95302	3345980	35.08
1980-1984	40	0.00222	0.00222	0.5	95219	212	95113	3250678	34.14
1980-1984	41	0.00258	0.00258	0.5	95007	245	94884	3155565	33.21
1980-1984	42	0.00289	0.00288	0.5	94762	273	94625	3060681	32.30
1980-1984	43	0.00316	0.00316	0.5	94489	298	94340	2966055	31.39
1980-1984	44	0.00323	0.00322	0.5	94190	304	94039	2871716	30.49
1980-1984	45	0.00406	0.00405	0.5	93887	380	93697	2777677	29.59
1980-1984	46	0.00401	0.00400	0.5	93506	374	93320	2683981	28.70
1980-1984	47	0.00549	0.00548	0.5	93133	510	92878	2590661	27.82
1980-1984	48	0.00667	0.00664	0.5	92623	615	92315	2497783	26.97
1980-1984	49	0.00550	0.00549	0.5	92007	505	91755	2405469	26.14
1980-1984	50	0.00629	0.00627	0.5	91502	574	91215	2313714	25.29
1980-1984	51	0.00819	0.00816	0.5	90928	742	90557	2222499	24.44
1980-1984	52	0.00795	0.00792	0.5	90186	714	89829	2131942	23.64
1980-1984	53	0.00864	0.00860	0.5	89472	769	89087	2042113	22.82
1980-1984	54	0.01000	0.00995	0.5	88702	883	88261	1953026	22.02
1980-1984	55	0.01149	0.01142	0.5	87819	1003	87318	1864765	21.23
1980-1984	56	0.01334	0.01325	0.5	86816	1150	86241	1777447	20.47
1980-1984	57	0.01265	0.01257	0.5	85666	1077	85127	1691206	19.74
1980-1984	58	0.01376	0.01366	0.5	84589	1156	84011	1606079	18.99
1980-1984	59	0.01660	0.01646	0.5	83433	1373	82746	1522068	18.24
1980-1984	60	0.01792	0.01776	0.5	82060	1458	81331	1439321	17.54
1980-1984	61	0.01904	0.01886	0.5	80602	1520	79842	1357990	16.85
1980-1984	62	0.02207	0.02183	0.5	79082	1726	78219	1278149	16.16
1980-1984	63	0.02373	0.02345	0.5	77356	1814	76448	1199930	15.51
1980-1984	64	0.02490	0.02459	0.5	75541	1858	74612	1123481	14.87
1980-1984	65	0.02655	0.02620	0.5	73684	1931	72718	1048869	14.23
1980-1984	66	0.02742	0.02705	0.5	71753	1941	70782	976151	13.60
1980-1984	67	0.03420	0.03362	0.5	69812	2347	68638	905368	12.97
1980-1984	68	0.03289	0.03235	0.5	67465	2183	66373	836730	12.40
1980-1984	69	0.03960	0.03884	0.5	65282	2535	64014	770357	11.80
1980-1984	70	0.04422	0.04327	0.5	62747	2715	61389	706342	11.26
1980-1984	71	0.04607	0.04503	0.5	60032	2703	58680	644953	10.74
1980-1984	72	0.05099	0.04972	0.5	57328	2850	55903	586273	10.23
1980-1984	73	0.05402	0.05260	0.5	54478	2865	53045	530370	9.74
1980-1984	74	0.05718	0.05559	0.5	51612	2869	50178	477325	9.25
1980-1984	75	0.06382	0.06185	0.5	48743	3015	47236	427147	8.76
1980-1984	76	0.07335	0.07076	0.5	45728	3236	44110	379912	8.31
1980-1984	77	0.07776	0.07485	0.5	42493	3181	40902	335801	7.90
1980-1984	78	0.08533	0.08184	0.5	39312	3217	37703	294899	7.50
1980-1984	79	0.09101	0.08705	0.5	36095	3142	34524	257195	7.13
1980-1984	80	0.09418	0.08995	0.5	32953	2964	31471	222671	6.76
1980-1984	81	0.10287	0.09784	0.5	29989	2934	28522	191201	6.38
1980-1984	82	0.11226	0.10629	0.5	27055	2876	25617	162679	6.01
1980-1984	83	0.12238	0.11533	0.5	24179	2789	22785	137061	5.67
1980-1984	84	0.13329	0.12496	0.5	21391	2673	20054	114276	5.34
1980-1984	85	0.14500	0.13520	0.5	18718	2531	17452	94222	5.03
1980-1984	86	0.15756	0.14605	0.5	16187	2364	15005	76770	4.74
1980-1984	87	0.17099	0.15752	0.5	13823	2177	12734	61765	4.47
1980-1984	88	0.18531	0.16959	0.5	11646	1975	10658	49030	4.21
1980-1984	89	0.20054	0.18226	0.5	9671	1763	8789	38372	3.97
1980-1984	90	0.21668	0.19550	0.5	7908	1546	7135	29583	3.74
1980-1984	91	0.23375	0.20929	0.5	6362	1332	5696	22448	3.53
1980-1984	92	0.25173	0.22359	0.5	5030	1125	4468	16752	3.33
1980-1984	93	0.27061	0.23836	0.5	3906	931	3440	12284	3.15
1980-1984	94	0.29035	0.25354	0.5	2975	754	2598	8843	2.97
1980-1984	95	0.31092	0.26908	0.5	2221	598	1922	6246	2.81
1980-1984	96	0.33226	0.28492	0.5	1623	462	1392	4324	2.66
1980-1984	97	0.35431	0.30099	0.5	1161	349	986	2932	2.53
1980-1984	98	0.37700	0.31721	0.5	811	257	683	1946	2.40
1980-1984	99	0.40025	0.33351	0.5	554	185	462	1264	2.28
1980-1984	100	0.42395	0.34980	0.5	369	129	305	802	2.17
1980-1984	101	0.44801	0.36602	0.5	240	88	196	497	2.07
1980-1984	102	0.47231	0.38208	0.5	152	58	123	301	1.98
1980-1984	103	0.49674	0.39791	0.5	94	37	75	178	1.90
1980-1984	104	0.52119	0.41345	0.5	57	23	45	103	1.82
1980-1984	105	0.54554	0.42863	0.5	33	14	26	58	1.75
1980-1984	106	0.56968	0.44338	0.5	19	8	15	32	1.68
1980-1984	107	0.59348	0.45767	0.5	11	5	8	17	1.63
1980-1984	108	0.61686	0.47145	0.5	6	3	4	9	1.58
1980-1984	109	0.63970	0.48468	0.5	3	1	2	5	1.54
1980-1984	110+	0.66194	1.00000	1.51	2	2	2	2	1.51
1985-1989	0	0.01057	0.01047	0.07	100000	1047	99030	7221293	72.21
1985-1989	1	0.00039	0.00039	0.5	98953	39	98934	7122263	71.98
1985-1989	2	0.00031	0.00031	0.5	98914	30	98899	7023330	71.00
1985-1989	3	0.00056	0.00056	0.5	98884	55	98856	6924431	70.03
1985-1989	4	0.00025	0.00025	0.5	98829	24	98817	6825574	69.06
1985-1989	5	0.00025	0.00025	0.5	98804	25	98792	6726758	68.08
1985-1989	6	0.00022	0.00022	0.5	98780	22	98769	6627966	67.10
1985-1989	7	0.00016	0.00016	0.5	98758	16	98750	6529197	66.11
1985-1989	8	0.00013	0.00013	0.5	98742	13	98736	6430447	65.12
1985-1989	9	0.00023	0.00023	0.5	98729	22	98718	6331712	64.13
1985-1989	10	0.00036	0.00036	0.5	98707	36	98689	6232994	63.15
1985-1989	11	0.00041	0.00041	0.5	98671	41	98651	6134305	62.17
1985-1989	12	0.00003	0.00003	0.5	98630	3	98629	6035654	61.19
1985-1989	13	0.00043	0.00043	0.5	98627	43	98606	5937026	60.20
1985-1989	14	0.00025	0.00025	0.5	98584	25	98572	5838420	59.22
1985-1989	15	0.00039	0.00039	0.5	98560	38	98540	5739848	58.24
1985-1989	16	0.00080	0.00080	0.5	98521	79	98482	5641307	57.26
1985-1989	17	0.00062	0.00062	0.5	98442	61	98412	5542826	56.31
1985-1989	18	0.00094	0.00094	0.5	98381	92	98335	5444414	55.34
1985-1989	19	0.00098	0.00098	0.5	98289	96	98241	5346078	54.39
1985-1989	20	0.00117	0.00117	0.5	98193	115	98136	5247837	53.44
1985-1989	21	0.00115	0.00115	0.5	98078	113	98022	5149701	52.51
1985-1989	22	0.00145	0.00145	0.5	97965	142	97894	5051680	51.57
1985-1989	23	0.00135	0.00135	0.5	97823	132	97757	4953785	50.64
1985-1989	24	0.00096	0.00096	0.5	97691	94	97644	4856028	49.71
1985-1989	25	0.00147	0.00147	0.5	97597	143	97526	4758384	48.76
1985-1989	26	0.00120	0.00120	0.5	97454	117	97396	4660858	47.83
1985-1989	27	0.00133	0.00133	0.5	97337	130	97273	4563462	46.88
1985-1989	28	0.00141	0.00141	0.5	97208	137	97139	4466190	45.94
1985-1989	29	0.00147	0.00147	0.5	97071	142	97000	4369050	45.01
1985-1989	30	0.00148	0.00148	0.5	96929	143	96857	4272051	44.07
1985-1989	31	0.00176	0.00176	0.5	96785	170	96700	4175194	43.14
1985-1989	32	0.00199	0.00199	0.5	96615	192	96519	4078493	42.21
1985-1989	33	0.00197	0.00197	0.5	96423	190	96328	3981974	41.30
1985-1989	34	0.00198	0.00198	0.5	96233	191	96137	3885646	40.38
1985-1989	35	0.00182	0.00182	0.5	96042	175	95955	3789509	39.46
1985-1989	36	0.00195	0.00195	0.5	95867	187	95773	3693554	38.53
1985-1989	37	0.00215	0.00215	0.5	95680	206	95577	3597781	37.60
1985-1989	38	0.00195	0.00195	0.5	95474	186	95381	3502204	36.68
1985-1989	39	0.00172	0.00172	0.5	95288	164	95206	3406823	35.75
1985-1989	40	0.00207	0.00207	0.5	95124	197	95026	3311617	34.81
1985-1989	41	0.00289	0.00288	0.5	94928	273	94791	3216591	33.88
1985-1989	42	0.00276	0.00276	0.5	94654	261	94524	3121800	32.98
1985-1989	43	0.00254	0.00254	0.5	94393	239	94273	3027276	32.07
1985-1989	44	0.00344	0.00343	0.5	94154	323	93992	2933003	31.15
1985-1989	45	0.00328	0.00328	0.5	93831	307	93677	2839010	30.26
1985-1989	46	0.00338	0.00338	0.5	93523	316	93365	2745334	29.35
1985-1989	47	0.00422	0.00421	0.5	93207	392	93011	2651968	28.45
1985-1989	48	0.00518	0.00517	0.5	92815	480	92575	2558957	27.57
1985-1989	49	0.00538	0.00537	0.5	92335	496	92087	2466382	26.71
1985-1989	50	0.00657	0.00655	0.5	91839	602	91539	2374295	25.85
1985-1989	51	0.00700	0.00698	0.5	91238	637	90919	2282756	25.02
1985-1989	52	0.00762	0.00759	0.5	90601	687	90257	2191837	24.19
1985-1989	53	0.00892	0.00888	0.5	89914	798	89514	2101580	23.37
1985-1989	54	0.01065	0.01059	0.5	89115	944	88643	2012065	22.58
1985-1989	55	0.01012	0.01007	0.5	88171	888	87727	1923422	21.81
1985-1989	56	0.01126	0.01120	0.5	87283	977	86795	1835695	21.03
1985-1989	57	0.01123	0.01116	0.5	86306	963	85824	1748900	20.26
1985-1989	58	0.01407	0.01397	0.5	85343	1192	84746	1663076	19.49
1985-1989	59	0.01553	0.01541	0.5	84150	1297	83502	1578329	18.76
1985-1989	60	0.01696	0.01682	0.5	82854	1394	82157	1494827	18.04
1985-1989	61	0.01894	0.01876	0.5	81460	1528	80696	1412670	17.34
1985-1989	62	0.01971	0.01952	0.5	79932	1560	79152	1331974	16.66
1985-1989	63	0.02202	0.02178	0.5	78372	1707	77518	1252822	15.99
1985-1989	64	0.02254	0.02229	0.5	76665	1709	75810	1175304	15.33
1985-1989	65	0.02282	0.02256	0.5	74956	1691	74111	1099494	14.67
1985-1989	66	0.02736	0.02699	0.5	73265	1978	72276	1025383	14.00
1985-1989	67	0.02958	0.02915	0.5	71287	2078	70248	953107	13.37
1985-1989	68	0.03353	0.03297	0.5	69209	2282	68068	882859	12.76
1985-1989	69	0.03274	0.03221	0.5	66927	2156	65849	814790	12.17
1985-1989	70	0.03949	0.03873	0.5	64771	2508	63517	748941	11.56
1985-1989	71	0.04169	0.04084	0.5	62263	2543	60991	685424	11.01
1985-1989	72	0.04714	0.04606	0.5	59720	2751	58345	624433	10.46
1985-1989	73	0.05185	0.05054	0.5	56970	2879	55530	566088	9.94
1985-1989	74	0.05870	0.05703	0.5	54090	3085	52548	510558	9.44
1985-1989	75	0.05906	0.05737	0.5	51006	2926	49543	458010	8.98
1985-1989	76	0.06062	0.05884	0.5	48080	2829	46665	408467	8.50
1985-1989	77	0.07697	0.07412	0.5	45251	3354	43574	361802	8.00
1985-1989	78	0.07747	0.07458	0.5	41897	3125	40334	318228	7.60
1985-1989	79	0.08268	0.07939	0.5	38772	3078	37233	277894	7.17
1985-1989	80	0.09519	0.09087	0.5	35694	3243	34072	240661	6.74
1985-1989	81	0.10380	0.09868	0.5	32450	3202	30849	206589	6.37
1985-1989	82	0.11309	0.10704	0.5	29248	3131	27683	175740	6.01
1985-1989	83	0.12310	0.11596	0.5	26117	3029	24603	148057	5.67
1985-1989	84	0.13386	0.12546	0.5	23089	2897	21640	123454	5.35
1985-1989	85	0.14540	0.13555	0.5	20192	2737	18824	101813	5.04
1985-1989	86	0.15776	0.14623	0.5	17455	2552	16179	82990	4.75
1985-1989	87	0.17096	0.15750	0.5	14903	2347	13729	66811	4.48
1985-1989	88	0.18502	0.16936	0.5	12555	2126	11492	53082	4.23
1985-1989	89	0.19996	0.18179	0.5	10429	1896	9481	41590	3.99
1985-1989	90	0.21579	0.19477	0.5	8533	1662	7702	32108	3.76
1985-1989	91	0.23250	0.20829	0.5	6871	1431	6156	24406	3.55
1985-1989	92	0.25009	0.22230	0.5	5440	1209	4835	18250	3.35
1985-1989	93	0.26856	0.23676	0.5	4231	1002	3730	13415	3.17
1985-1989	94	0.28786	0.25164	0.5	3229	813	2823	9685	3.00
1985-1989	95	0.30796	0.26687	0.5	2417	645	2094	6862	2.84
1985-1989	96	0.32882	0.28239	0.5	1772	500	1521	4768	2.69
1985-1989	97	0.35038	0.29814	0.5	1271	379	1082	3247	2.55
1985-1989	98	0.37256	0.31406	0.5	892	280	752	2165	2.43
1985-1989	99	0.39530	0.33006	0.5	612	202	511	1413	2.31
1985-1989	100	0.41849	0.34608	0.5	410	142	339	902	2.20
1985-1989	101	0.44206	0.36204	0.5	268	97	220	563	2.10
1985-1989	102	0.46589	0.37786	0.5	171	65	139	343	2.01
1985-1989	103	0.48987	0.39349	0.5	106	42	85	204	1.92
1985-1989	104	0.51390	0.40885	0.5	65	26	51	119	1.84
1985-1989	105	0.53787	0.42387	0.5	38	16	30	68	1.77
1985-1989	106	0.56166	0.43851	0.5	22	10	17	38	1.71
1985-1989	107	0.58517	0.45271	0.5	12	6	10	20	1.65
1985-1989	108	0.60830	0.46644	0.5	7	3	5	11	1.60
1985-1989	109	0.63096	0.47964	0.5	4	2	3	6	1.56
1985-1989	110+	0.65305	1.00000	1.53	2	2	3	3	1.53
