AR: AR, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07511	0.31692	2.54	44131	13986	186221	374777	8.49
1956	80-84	0.12444	0.47152	2.43	30145	14214	114224	188556	6.25
1956	85-89	0.18671	0.61817	2.27	15931	9848	52746	74332	4.67
1956	90-94	0.26067	0.74295	2.11	6083	4519	17337	21586	3.55
1956	95-99	0.35417	0.84530	1.91	1564	1322	3732	4249	2.72
1956	100-104	0.46016	0.91363	1.7	242	221	480	517	2.14
1956	105-109	0.57024	0.95310	1.51	21	20	35	36	1.74
1956	110+	0.65816	1.00000	1.52	1	1	1	1	1.52
1957	0	0.02963	0.02888	0.12	100000	2888	97471	6732713	67.33
1957	1-4	0.00150	0.00596	1.52	97112	579	387009	6635241	68.33
1957	5-9	0.00059	0.00294	2.38	96532	283	481919	6248233	64.73
1957	10-14	0.00070	0.00351	2.75	96249	338	480487	5766314	59.91
1957	15-19	0.00158	0.00785	2.75	95912	753	477862	5285827	55.11
1957	20-24	0.00208	0.01033	2.49	95159	983	473325	4807965	50.53
1957	25-29	0.00200	0.00995	2.49	94176	937	468526	4334639	46.03
1957	30-34	0.00223	0.01108	2.64	93239	1033	463761	3866114	41.46
1957	35-39	0.00335	0.01662	2.66	92206	1532	457442	3402353	36.90
1957	40-44	0.00482	0.02381	2.58	90674	2159	448149	2944911	32.48
1957	45-49	0.00665	0.03273	2.7	88515	2897	435920	2496762	28.21
1957	50-54	0.01141	0.05555	2.65	85618	4756	416938	2060842	24.07
1957	55-59	0.01672	0.08050	2.7	80863	6509	389331	1643904	20.33
1957	60-64	0.02463	0.11617	2.57	74353	8637	350738	1254573	16.87
1957	65-69	0.03718	0.17055	2.58	65716	11208	301454	903835	13.75
1957	70-74	0.05111	0.22673	2.51	54508	12359	241824	602381	11.05
1957	75-79	0.07661	0.32265	2.56	42149	13599	177521	360557	8.55
1957	80-84	0.12145	0.46167	2.4	28550	13181	108528	183037	6.41
1957	85-89	0.17562	0.59580	2.3	15369	9157	52141	74508	4.85
1957	90-94	0.25587	0.73649	2.12	6212	4575	17881	22368	3.60
1957	95-99	0.35053	0.84245	1.92	1637	1379	3934	4487	2.74
1957	100-104	0.45842	0.91300	1.7	258	235	514	553	2.14
1957	105-109	0.57073	0.95336	1.51	22	21	37	39	1.74
1957	110+	0.66043	1.00000	1.51	1	1	2	2	1.51
1958	0	0.03078	0.02997	0.13	100000	2997	97385	6707915	67.08
1958	1-4	0.00170	0.00677	1.52	97003	656	386382	6610530	68.15
1958	5-9	0.00064	0.00320	2.35	96347	309	480915	6224148	64.60
1958	10-14	0.00070	0.00347	2.81	96038	333	479458	5743233	59.80
1958	15-19	0.00174	0.00866	2.79	95704	829	476688	5263775	55.00
1958	20-24	0.00224	0.01116	2.51	94875	1059	471740	4787088	50.46
1958	25-29	0.00243	0.01207	2.5	93816	1132	466250	4315347	46.00
1958	30-34	0.00225	0.01117	2.54	92684	1035	460872	3849097	41.53
1958	35-39	0.00323	0.01600	2.64	91649	1467	454781	3388225	36.97
1958	40-44	0.00485	0.02395	2.63	90182	2160	445782	2933444	32.53
1958	45-49	0.00682	0.03354	2.64	88022	2952	433152	2487662	28.26
1958	50-54	0.01049	0.05121	2.65	85070	4356	415120	2054510	24.15
1958	55-59	0.01599	0.07704	2.65	80714	6218	388955	1639390	20.31
1958	60-64	0.02391	0.11296	2.56	74495	8415	351914	1250435	16.79
1958	65-69	0.03734	0.17129	2.59	66080	11319	303147	898521	13.60
1958	70-74	0.05199	0.23011	2.51	54762	12601	242401	595374	10.87
1958	75-79	0.07759	0.32590	2.55	42160	13740	177094	352974	8.37
1958	80-84	0.12603	0.47477	2.4	28420	13493	107065	175879	6.19
1958	85-89	0.18987	0.62288	2.24	14927	9298	48969	68814	4.61
1958	90-94	0.26279	0.74581	2.1	5629	4198	15977	19844	3.53
1958	95-99	0.35628	0.84701	1.9	1431	1212	3402	3868	2.70
1958	100-104	0.46201	0.91447	1.7	219	200	433	466	2.13
1958	105-109	0.57164	0.95344	1.51	19	18	31	33	1.74
1958	110+	0.65915	1.00000	1.52	1	1	1	1	1.52
1959	0	0.02965	0.02890	0.12	100000	2890	97470	6744297	67.44
1959	1-4	0.00130	0.00517	1.46	97110	502	387164	6646827	68.45
1959	5-9	0.00045	0.00222	2.57	96608	215	482515	6259663	64.79
1959	10-14	0.00076	0.00380	2.92	96393	367	481200	5777148	59.93
1959	15-19	0.00176	0.00877	2.55	96026	842	478068	5295948	55.15
1959	20-24	0.00234	0.01165	2.45	95184	1109	473094	4817880	50.62
1959	25-29	0.00230	0.01144	2.59	94075	1076	467783	4344787	46.18
1959	30-34	0.00262	0.01302	2.53	92999	1211	461997	3877004	41.69
1959	35-39	0.00339	0.01683	2.63	91788	1545	455274	3415006	37.21
1959	40-44	0.00486	0.02401	2.66	90243	2167	446139	2959732	32.80
1959	45-49	0.00739	0.03631	2.59	88076	3198	432659	2513592	28.54
1959	50-54	0.01096	0.05343	2.65	84878	4535	413732	2080933	24.52
1959	55-59	0.01525	0.07370	2.72	80343	5921	388190	1667202	20.75
1959	60-64	0.02444	0.11538	2.59	74421	8587	351379	1279012	17.19
1959	65-69	0.03638	0.16693	2.53	65834	10990	302060	927633	14.09
1959	70-74	0.05059	0.22551	2.59	54844	12368	244461	625573	11.41
1959	75-79	0.07119	0.30263	2.52	42477	12855	180567	381112	8.97
1959	80-84	0.11529	0.44477	2.43	29622	13175	114275	200545	6.77
1959	85-89	0.16682	0.57220	2.26	16447	9411	56413	86269	5.25
1959	90-94	0.21402	0.66743	2.18	7036	4696	21942	29856	4.24
1959	95-99	0.27908	0.76453	2.04	2340	1789	6410	7914	3.38
1959	100-104	0.35474	0.84316	1.89	551	465	1310	1504	2.73
1959	105-109	0.43834	0.90041	1.73	86	78	178	194	2.25
1959	110+	0.50723	1.00000	1.97	9	9	17	17	1.97
1960	0	0.03168	0.03083	0.13	100000	3083	97318	6657947	66.58
1960	1-4	0.00149	0.00592	1.56	96917	574	386267	6560630	67.69
1960	5-9	0.00081	0.00403	2.28	96343	388	480655	6174363	64.09
1960	10-14	0.00076	0.00379	2.91	95954	364	479012	5693707	59.34
1960	15-19	0.00169	0.00842	2.59	95590	804	476009	5214696	54.55
1960	20-24	0.00232	0.01153	2.71	94786	1093	471429	4738686	49.99
1960	25-29	0.00247	0.01230	2.7	93693	1152	465821	4267257	45.55
1960	30-34	0.00222	0.01102	2.53	92541	1020	460188	3801437	41.08
1960	35-39	0.00299	0.01482	2.55	91521	1356	454286	3341249	36.51
1960	40-44	0.00489	0.02416	2.64	90165	2178	445689	2886963	32.02
1960	45-49	0.00688	0.03383	2.63	87986	2977	432891	2441274	27.75
1960	50-54	0.01209	0.05875	2.59	85010	4994	412999	2008383	23.63
1960	55-59	0.01687	0.08116	2.68	80015	6494	385000	1595384	19.94
1960	60-64	0.02673	0.12569	2.63	73521	9241	345667	1210384	16.46
1960	65-69	0.03886	0.17757	2.58	64280	11414	293765	864718	13.45
1960	70-74	0.05504	0.24180	2.49	52866	12783	232238	570953	10.80
1960	75-79	0.07549	0.31744	2.5	40083	12724	168551	338715	8.45
1960	80-84	0.12597	0.47698	2.46	27359	13050	103596	170164	6.22
1960	85-89	0.18790	0.62007	2.26	14309	8873	47222	66567	4.65
1960	90-94	0.25986	0.74179	2.11	5437	4033	15519	19345	3.56
1960	95-99	0.35293	0.84420	1.91	1404	1185	3358	3827	2.73
1960	100-104	0.45848	0.91280	1.7	219	200	435	469	2.14
1960	105-109	0.56825	0.95256	1.51	19	18	32	33	1.75
1960	110+	0.65602	1.00000	1.52	1	1	1	1	1.52
1961	0	0.03146	0.03062	0.13	100000	3062	97334	6714246	67.14
1961	1-4	0.00132	0.00526	1.68	96938	510	386565	6616912	68.26
1961	5-9	0.00063	0.00314	2.62	96427	303	481416	6230347	64.61
1961	10-14	0.00067	0.00332	2.81	96124	319	479922	5748930	59.81
1961	15-19	0.00146	0.00727	2.84	95805	696	477520	5269009	55.00
1961	20-24	0.00231	0.01147	2.48	95109	1091	472792	4791488	50.38
1961	25-29	0.00212	0.01057	2.71	94018	994	467814	4318696	45.93
1961	30-34	0.00238	0.01181	2.37	93024	1098	462232	3850882	41.40
1961	35-39	0.00340	0.01688	2.75	91926	1552	456129	3388650	36.86
1961	40-44	0.00490	0.02422	2.71	90374	2189	446852	2932521	32.45
1961	45-49	0.00669	0.03294	2.65	88185	2905	434111	2485668	28.19
1961	50-54	0.01142	0.05552	2.52	85280	4735	414655	2051558	24.06
1961	55-59	0.01558	0.07502	2.55	80545	6043	387934	1636903	20.32
1961	60-64	0.02451	0.11589	2.65	74503	8634	352209	1248969	16.76
1961	65-69	0.03828	0.17478	2.52	65868	11513	300741	896760	13.61
1961	70-74	0.05253	0.23222	2.51	54356	12623	240287	596018	10.97
1961	75-79	0.07520	0.31529	2.44	41733	13158	174971	355732	8.52
1961	80-84	0.11817	0.45433	2.46	28575	12982	109866	180761	6.33
1961	85-89	0.19432	0.63426	2.26	15593	9890	50894	70895	4.55
1961	90-94	0.26322	0.74742	2.11	5703	4262	16193	20001	3.51
1961	95-99	0.36447	0.85468	1.89	1440	1231	3378	3808	2.64
1961	100-104	0.47918	0.92292	1.67	209	193	403	430	2.05
1961	105-109	0.59668	0.95991	1.47	16	15	26	27	1.67
1961	110+	0.68913	1.00000	1.45	1	1	1	1	1.45
1962	0	0.03532	0.03428	0.14	100000	3428	97051	6634022	66.34
1962	1-4	0.00148	0.00588	1.63	96572	568	384944	6536971	67.69
1962	5-9	0.00058	0.00290	2.38	96004	279	479289	6152027	64.08
1962	10-14	0.00071	0.00355	2.93	95725	340	477922	5672738	59.26
1962	15-19	0.00137	0.00684	2.65	95385	652	475395	5194815	54.46
1962	20-24	0.00221	0.01098	2.53	94733	1040	471099	4719420	49.82
1962	25-29	0.00251	0.01248	2.53	93693	1170	465575	4248321	45.34
1962	30-34	0.00265	0.01316	2.69	92524	1217	459806	3782746	40.88
1962	35-39	0.00322	0.01596	2.66	91306	1457	453124	3322940	36.39
1962	40-44	0.00491	0.02425	2.63	89849	2179	444092	2869816	31.94
1962	45-49	0.00781	0.03837	2.78	87670	3364	430894	2425724	27.67
1962	50-54	0.01171	0.05702	2.72	84307	4807	410572	1994831	23.66
1962	55-59	0.01705	0.08183	2.55	79499	6506	381527	1584259	19.93
1962	60-64	0.02548	0.12026	2.67	72994	8778	344486	1202732	16.48
1962	65-69	0.03788	0.17347	2.58	64216	11140	294068	858246	13.37
1962	70-74	0.05550	0.24409	2.54	53076	12955	233446	564178	10.63
1962	75-79	0.07927	0.33131	2.52	40121	13292	167695	330732	8.24
1962	80-84	0.12573	0.47505	2.43	26828	12745	101364	163037	6.08
1962	85-89	0.20133	0.65242	2.3	14083	9188	45638	61673	4.38
1962	90-94	0.28466	0.77586	2.07	4895	3798	13342	16035	3.28
1962	95-99	0.39522	0.87794	1.84	1097	963	2437	2693	2.45
1962	100-104	0.51771	0.93819	1.6	134	126	243	256	1.91
1962	105-109	0.63893	0.96856	1.4	8	8	13	13	1.56
1962	110+	0.73156	1.00000	1.37	0	0	0	0	1.37
1963	0	0.03315	0.03222	0.13	100000	3222	97209	6604156	66.04
1963	1-4	0.00130	0.00518	1.48	96778	502	385847	6506947	67.24
1963	5-9	0.00053	0.00264	2.36	96276	254	480710	6121100	63.58
1963	10-14	0.00082	0.00408	2.78	96022	392	479240	5640390	58.74
1963	15-19	0.00164	0.00819	2.82	95630	783	476441	5161150	53.97
1963	20-24	0.00223	0.01110	2.6	94847	1053	471706	4684709	49.39
1963	25-29	0.00237	0.01178	2.52	93794	1105	466228	4213003	44.92
1963	30-34	0.00252	0.01251	2.56	92690	1159	460613	3746775	40.42
1963	35-39	0.00389	0.01928	2.61	91530	1764	453430	3286162	35.90
1963	40-44	0.00508	0.02509	2.77	89766	2253	443803	2832731	31.56
1963	45-49	0.00852	0.04177	2.67	87513	3655	429043	2388928	27.30
1963	50-54	0.01185	0.05763	2.64	83858	4833	407901	1959885	23.37
1963	55-59	0.01759	0.08431	2.54	79025	6663	378755	1551984	19.64
1963	60-64	0.02594	0.12212	2.61	72362	8837	340685	1173229	16.21
1963	65-69	0.04052	0.18369	2.46	63526	11669	287973	832545	13.11
1963	70-74	0.05771	0.25255	2.53	51857	13096	226938	544571	10.50
1963	75-79	0.07669	0.32013	2.42	38760	12408	161793	317633	8.19
1963	80-84	0.13114	0.48964	2.41	26352	12903	98392	155840	5.91
1963	85-89	0.20782	0.66031	2.24	13449	8881	42731	57448	4.27
1963	90-94	0.29049	0.78271	2.05	4569	3576	12309	14716	3.22
1963	95-99	0.40065	0.88140	1.82	993	875	2184	2407	2.42
1963	100-104	0.52196	0.93953	1.59	118	111	212	223	1.89
1963	105-109	0.64153	0.96896	1.4	7	7	11	11	1.55
1963	110+	0.73282	1.00000	1.36	0	0	0	0	1.36
1964	0	0.03133	0.03050	0.13	100000	3050	97344	6604768	66.05
1964	1-4	0.00150	0.00600	1.48	96950	581	386339	6507424	67.12
1964	5-9	0.00079	0.00394	2.33	96369	380	480830	6121085	63.52
1964	10-14	0.00080	0.00398	2.69	95989	382	479063	5640254	58.76
1964	15-19	0.00162	0.00805	2.66	95607	770	476234	5161191	53.98
1964	20-24	0.00231	0.01147	2.54	94837	1087	471517	4684957	49.40
1964	25-29	0.00215	0.01067	2.34	93750	1000	466086	4213440	44.94
1964	30-34	0.00286	0.01419	2.46	92750	1316	460403	3747354	40.40
1964	35-39	0.00330	0.01636	2.59	91434	1496	453568	3286951	35.95
1964	40-44	0.00636	0.03135	2.63	89938	2819	443003	2833383	31.50
1964	45-49	0.00815	0.03999	2.71	87119	3484	427633	2390380	27.44
1964	50-54	0.01242	0.06034	2.63	83635	5047	406211	1962748	23.47
1964	55-59	0.01742	0.08355	2.57	78589	6566	377019	1556537	19.81
1964	60-64	0.02624	0.12368	2.69	72022	8908	339500	1179518	16.38
1964	65-69	0.04117	0.18691	2.54	63115	11797	286521	840018	13.31
1964	70-74	0.05695	0.24927	2.5	51318	12792	224621	553497	10.79
1964	75-79	0.07548	0.31689	2.47	38526	12209	161749	328875	8.54
1964	80-84	0.12132	0.46167	2.41	26318	12150	100149	167126	6.35
1964	85-89	0.17998	0.60701	2.32	14168	8600	47783	66977	4.73
1964	90-94	0.26819	0.75458	2.1	5568	4201	15666	19194	3.45
1964	95-99	0.37384	0.86240	1.88	1366	1178	3152	3528	2.58
1964	100-104	0.49299	0.92890	1.65	188	175	354	376	2.00
1964	105-109	0.61361	0.96370	1.44	13	13	21	22	1.62
1964	110+	0.70745	1.00000	1.41	0	0	1	1	1.41
1965	0	0.02783	0.02716	0.12	100000	2716	97609	6649000	66.49
1965	1-4	0.00153	0.00608	1.4	97284	591	387600	6551391	67.34
1965	5-9	0.00067	0.00333	2.32	96693	322	482599	6163791	63.75
1965	10-14	0.00058	0.00288	2.84	96370	278	481251	5681193	58.95
1965	15-19	0.00194	0.00964	2.57	96093	926	478213	5199942	54.11
1965	20-24	0.00217	0.01081	2.65	95166	1029	473414	4721729	49.62
1965	25-29	0.00229	0.01138	2.35	94137	1071	467846	4248314	45.13
1965	30-34	0.00246	0.01225	2.75	93066	1140	462764	3780469	40.62
1965	35-39	0.00340	0.01685	2.75	91926	1549	456153	3317705	36.09
1965	40-44	0.00557	0.02746	2.59	90377	2482	445894	2861552	31.66
1965	45-49	0.00805	0.03949	2.6	87896	3471	431132	2415658	27.48
1965	50-54	0.01226	0.05951	2.55	84425	5024	409814	1984525	23.51
1965	55-59	0.01712	0.08221	2.58	79401	6527	381235	1574711	19.83
1965	60-64	0.02588	0.12202	2.66	72873	8892	343568	1193476	16.38
1965	65-69	0.04026	0.18371	2.62	63981	11754	291918	849908	13.28
1965	70-74	0.05623	0.24690	2.53	52227	12895	229338	557990	10.68
1965	75-79	0.08065	0.33282	2.38	39332	13091	162317	328652	8.36
1965	80-84	0.12467	0.47480	2.49	26242	12459	99940	166336	6.34
1965	85-89	0.18064	0.60757	2.31	13782	8374	46354	66395	4.82
1965	90-94	0.24848	0.72482	2.13	5409	3920	15777	20041	3.71
1965	95-99	0.33434	0.82689	1.94	1488	1231	3681	4265	2.87
1965	100-104	0.43254	0.89883	1.75	258	232	535	584	2.27
1965	105-109	0.53654	0.94304	1.56	26	25	46	48	1.85
1965	110+	0.62081	1.00000	1.61	1	1	2	2	1.61
1966	0	0.02867	0.02796	0.12	100000	2796	97545	6660351	66.60
1966	1-4	0.00140	0.00559	1.69	97204	543	387557	6562807	67.52
1966	5-9	0.00068	0.00339	2.35	96660	328	482432	6175249	63.89
1966	10-14	0.00077	0.00385	2.92	96333	371	480892	5692817	59.10
1966	15-19	0.00198	0.00987	2.67	95962	947	477604	5211925	54.31
1966	20-24	0.00197	0.00980	2.38	95015	932	472637	4734321	49.83
1966	25-29	0.00235	0.01168	2.45	94084	1099	467614	4261684	45.30
1966	30-34	0.00200	0.00993	2.79	92984	924	462886	3794071	40.80
1966	35-39	0.00323	0.01600	2.41	92061	1473	456496	3331185	36.18
1966	40-44	0.00527	0.02606	2.73	90588	2360	447581	2874689	31.73
1966	45-49	0.00791	0.03883	2.68	88228	3426	433178	2427108	27.51
1966	50-54	0.01263	0.06135	2.65	84802	5203	411806	1993930	23.51
1966	55-59	0.01781	0.08542	2.63	79599	6800	381849	1582123	19.88
1966	60-64	0.02542	0.11979	2.6	72800	8721	343099	1200274	16.49
1966	65-69	0.03985	0.18159	2.56	64079	11636	292010	857175	13.38
1966	70-74	0.05619	0.24686	2.54	52443	12946	230402	565165	10.78
1966	75-79	0.07905	0.32965	2.48	39497	13020	164705	334763	8.48
1966	80-84	0.12125	0.46029	2.38	26477	12187	100507	170058	6.42
1966	85-89	0.17680	0.59619	2.27	14290	8519	48187	69551	4.87
1966	90-94	0.24839	0.72495	2.13	5770	4183	16841	21364	3.70
1966	95-99	0.33624	0.82893	1.94	1587	1316	3913	4522	2.85
1966	100-104	0.43684	0.90141	1.74	272	245	560	609	2.24
1966	105-109	0.54314	0.94523	1.55	27	25	47	49	1.83
1966	110+	0.62909	1.00000	1.59	1	1	2	2	1.59
1967	0	0.02797	0.02730	0.12	100000	2730	97598	6667796	66.68
1967	1-4	0.00134	0.00535	1.67	97270	521	387869	6570198	67.55
1967	5-9	0.00054	0.00269	2.32	96749	260	483052	6182328	63.90
1967	10-14	0.00071	0.00356	2.79	96490	343	481688	5699277	59.07
1967	15-19	0.00203	0.01012	2.93	96146	973	478715	5217589	54.27
1967	20-24	0.00194	0.00963	2.57	95173	917	473641	4738874	49.79
1967	25-29	0.00233	0.01161	2.48	94256	1094	468525	4265233	45.25
1967	30-34	0.00319	0.01585	2.7	93162	1476	462419	3796708	40.75
1967	35-39	0.00367	0.01821	2.6	91686	1669	454415	3334289	36.37
1967	40-44	0.00478	0.02364	2.79	90017	2128	445373	2879873	31.99
1967	45-49	0.00791	0.03878	2.49	87888	3408	430896	2434501	27.70
1967	50-54	0.01158	0.05647	2.8	84480	4770	411905	2003605	23.72
1967	55-59	0.01713	0.08232	2.64	79710	6562	383031	1591700	19.97
1967	60-64	0.02548	0.12006	2.6	73148	8782	344636	1208669	16.52
1967	65-69	0.03941	0.18031	2.65	64366	11606	294511	864033	13.42
1967	70-74	0.05438	0.23961	2.52	52760	12642	232477	569522	10.79
1967	75-79	0.08207	0.34118	2.53	40118	13688	166775	337045	8.40
1967	80-84	0.11487	0.44467	2.46	26431	11753	102315	170270	6.44
1967	85-89	0.18834	0.62194	2.27	14678	9129	48469	67955	4.63
1967	90-94	0.26240	0.74668	2.11	5549	4143	15790	19486	3.51
1967	95-99	0.36644	0.85660	1.89	1406	1204	3286	3696	2.63
1967	100-104	0.48448	0.92541	1.66	202	187	385	410	2.03
1967	105-109	0.60490	0.96186	1.45	15	14	24	25	1.64
1967	110+	0.69912	1.00000	1.43	1	1	1	1	1.43
1968	0	0.02631	0.02571	0.12	100000	2571	97726	6615764	66.16
1968	1-4	0.00123	0.00491	1.51	97429	479	388525	6518038	66.90
1968	5-9	0.00059	0.00296	1.83	96950	287	483841	6129513	63.22
1968	10-14	0.00072	0.00358	2.73	96663	346	482528	5645672	58.41
1968	15-19	0.00226	0.01123	2.89	96317	1082	479307	5163145	53.61
1968	20-24	0.00247	0.01226	2.43	95235	1168	473176	4683837	49.18
1968	25-29	0.00191	0.00949	2.29	94068	893	467920	4210662	44.76
1968	30-34	0.00309	0.01535	2.7	93175	1430	462583	3742741	40.17
1968	35-39	0.00354	0.01753	2.36	91745	1608	454477	3280158	35.75
1968	40-44	0.00562	0.02773	2.75	90136	2499	445058	2825682	31.35
1968	45-49	0.00853	0.04183	2.63	87637	3666	429511	2380624	27.16
1968	50-54	0.01286	0.06243	2.69	83971	5242	407749	1951113	23.24
1968	55-59	0.01800	0.08631	2.62	78729	6795	377474	1543364	19.60
1968	60-64	0.02486	0.11728	2.58	71934	8436	339288	1165890	16.21
1968	65-69	0.03985	0.18151	2.55	63498	11525	289219	826602	13.02
1968	70-74	0.06015	0.26130	2.49	51972	13580	225768	537383	10.34
1968	75-79	0.08393	0.34601	2.46	38392	13284	158273	311615	8.12
1968	80-84	0.12988	0.48593	2.41	25108	12201	93941	153342	6.11
1968	85-89	0.18327	0.60614	2.21	12907	7824	42691	59401	4.60
1968	90-94	0.28694	0.76862	1.98	5084	3907	13618	16710	3.29
1968	95-99	0.36715	0.85615	1.88	1176	1007	2743	3093	2.63
1968	100-104	0.47637	0.92122	1.67	169	156	327	350	2.07
1968	105-109	0.58835	0.95771	1.48	13	13	22	23	1.69
1968	110+	0.67696	1.00000	1.48	1	1	1	1	1.48
1969	0	0.02455	0.02402	0.11	100000	2402	97864	6646087	66.46
1969	1-4	0.00103	0.00411	1.74	97598	401	389482	6548223	67.09
1969	5-9	0.00062	0.00309	2.58	97196	301	485252	6158742	63.36
1969	10-14	0.00072	0.00361	2.52	96895	350	483611	5673489	58.55
1969	15-19	0.00201	0.01002	2.87	96546	967	480666	5189879	53.76
1969	20-24	0.00238	0.01180	2.28	95578	1128	474826	4709213	49.27
1969	25-29	0.00226	0.01125	2.47	94450	1062	469565	4234386	44.83
1969	30-34	0.00245	0.01219	2.68	93388	1138	464296	3764822	40.31
1969	35-39	0.00348	0.01726	2.9	92250	1592	457904	3300526	35.78
1969	40-44	0.00567	0.02801	2.71	90658	2539	447473	2842622	31.36
1969	45-49	0.00849	0.04162	2.65	88118	3668	431968	2395148	27.18
1969	50-54	0.01275	0.06188	2.61	84451	5226	409768	1963180	23.25
1969	55-59	0.01913	0.09157	2.66	79225	7255	379173	1553412	19.61
1969	60-64	0.02660	0.12496	2.58	71970	8993	338055	1174239	16.32
1969	65-69	0.03858	0.17667	2.62	62977	11126	288362	836184	13.28
1969	70-74	0.05793	0.25392	2.57	51851	13166	227275	547822	10.57
1969	75-79	0.08322	0.34410	2.49	38685	13312	159961	320547	8.29
1969	80-84	0.12040	0.46033	2.44	25373	11680	97012	160585	6.33
1969	85-89	0.18671	0.61971	2.29	13693	8486	45449	63573	4.64
1969	90-94	0.26551	0.75062	2.11	5207	3909	14721	18125	3.48
1969	95-99	0.36791	0.85749	1.89	1299	1114	3027	3403	2.62
1969	100-104	0.48366	0.92487	1.66	185	171	354	377	2.04
1969	105-109	0.60177	0.96107	1.46	14	13	22	23	1.65
1969	110+	0.69442	1.00000	1.44	1	1	1	1	1.44
1970	0	0.02621	0.02562	0.12	100000	2562	97734	6671808	66.72
1970	1-4	0.00139	0.00555	1.66	97438	541	388487	6574074	67.47
1970	5-9	0.00051	0.00253	2.38	96897	245	483845	6185587	63.84
1970	10-14	0.00069	0.00343	3.02	96652	332	482605	5701742	58.99
1970	15-19	0.00201	0.00999	2.91	96321	962	479593	5219138	54.19
1970	20-24	0.00219	0.01089	2.41	95359	1038	474106	4739545	49.70
1970	25-29	0.00224	0.01113	2.66	94321	1049	469143	4265439	45.22
1970	30-34	0.00245	0.01218	2.79	93271	1136	463844	3796295	40.70
1970	35-39	0.00303	0.01504	2.7	92136	1386	457494	3332451	36.17
1970	40-44	0.00502	0.02480	2.75	90750	2251	448675	2874957	31.68
1970	45-49	0.00743	0.03653	2.67	88499	3233	434967	2426282	27.42
1970	50-54	0.01259	0.06115	2.66	85266	5214	414139	1991315	23.35
1970	55-59	0.01957	0.09344	2.58	80052	7480	382166	1577176	19.70
1970	60-64	0.02651	0.12442	2.53	72572	9029	340544	1195009	16.47
1970	65-69	0.03582	0.16456	2.53	63543	10457	291911	854466	13.45
1970	70-74	0.05730	0.25115	2.54	53086	13333	232689	562555	10.60
1970	75-79	0.08288	0.34303	2.49	39753	13637	164535	329866	8.30
1970	80-84	0.12610	0.47574	2.42	26116	12425	98527	165331	6.33
1970	85-89	0.17651	0.59824	2.31	13692	8191	46406	66804	4.88
1970	90-94	0.24997	0.72304	2.09	5501	3977	15911	20398	3.71
1970	95-99	0.32470	0.81703	1.96	1524	1245	3834	4487	2.95
1970	100-104	0.41738	0.88957	1.78	279	248	594	653	2.34
1970	105-109	0.51639	0.93597	1.59	31	29	56	59	1.92
1970	110+	0.59709	1.00000	1.67	2	2	3	3	1.67
1971	0	0.02370	0.02321	0.11	100000	2321	97931	6690199	66.90
1971	1-4	0.00120	0.00477	1.67	97679	466	389629	6592268	67.49
1971	5-9	0.00051	0.00254	2.27	97213	247	485388	6202639	63.80
1971	10-14	0.00065	0.00324	2.59	96965	314	484069	5717251	58.96
1971	15-19	0.00184	0.00917	2.78	96651	886	481285	5233182	54.15
1971	20-24	0.00258	0.01280	2.52	95765	1225	475785	4751896	49.62
1971	25-29	0.00258	0.01280	2.45	94540	1210	469611	4276112	45.23
1971	30-34	0.00246	0.01221	2.69	93329	1140	464013	3806501	40.79
1971	35-39	0.00378	0.01873	2.46	92190	1727	456559	3342488	36.26
1971	40-44	0.00450	0.02225	2.74	90463	2013	447758	2885929	31.90
1971	45-49	0.00795	0.03902	2.67	88450	3451	434225	2438172	27.57
1971	50-54	0.01234	0.05993	2.58	84998	5094	412659	2003947	23.58
1971	55-59	0.01762	0.08444	2.55	79905	6747	382974	1591288	19.91
1971	60-64	0.02854	0.13377	2.66	73157	9786	342902	1208314	16.52
1971	65-69	0.03610	0.16572	2.53	63371	10502	290921	865412	13.66
1971	70-74	0.05546	0.24452	2.58	52869	12928	233112	574492	10.87
1971	75-79	0.08155	0.33856	2.49	39942	13523	165818	341379	8.55
1971	80-84	0.11925	0.45306	2.35	26419	11969	100369	175561	6.65
1971	85-89	0.16192	0.56665	2.35	14449	8188	50566	75192	5.20
1971	90-94	0.23214	0.69903	2.15	6262	4377	18855	24626	3.93
1971	95-99	0.31070	0.80267	1.99	1885	1513	4869	5771	3.06
1971	100-104	0.40201	0.87991	1.81	372	327	814	902	2.43
1971	105-109	0.50072	0.93020	1.62	45	42	83	88	1.98
1971	110+	0.58160	1.00000	1.72	3	3	5	5	1.72
1972	0	0.02078	0.02039	0.1	100000	2039	98166	6686387	66.86
1972	1-4	0.00081	0.00325	1.53	97961	319	391056	6588221	67.25
1972	5-9	0.00074	0.00370	2.5	97642	361	487308	6197165	63.47
1972	10-14	0.00080	0.00398	2.4	97281	387	485397	5709857	58.69
1972	15-19	0.00235	0.01167	2.77	96893	1131	481939	5224460	53.92
1972	20-24	0.00267	0.01324	2.29	95763	1268	475371	4742521	49.52
1972	25-29	0.00241	0.01199	2.48	94495	1133	469620	4267150	45.16
1972	30-34	0.00296	0.01472	2.56	93362	1374	463456	3797530	40.68
1972	35-39	0.00363	0.01800	2.63	91988	1655	456014	3334075	36.24
1972	40-44	0.00459	0.02270	2.68	90332	2051	446895	2878061	31.86
