AR: AR, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	34	0.00212	0.00211	0.5	93643	198	93544	3783629	40.40
1955-1959	35	0.00224	0.00224	0.5	93445	209	93340	3690085	39.49
1955-1959	36	0.00243	0.00242	0.5	93236	226	93123	3596745	38.58
1955-1959	37	0.00251	0.00251	0.5	93010	234	92893	3503622	37.67
1955-1959	38	0.00289	0.00289	0.5	92776	268	92642	3410729	36.76
1955-1959	39	0.00302	0.00301	0.5	92509	279	92369	3318086	35.87
1955-1959	40	0.00316	0.00316	0.5	92230	291	92084	3225717	34.97
1955-1959	41	0.00334	0.00334	0.5	91939	307	91785	3133633	34.08
1955-1959	42	0.00382	0.00381	0.5	91632	349	91457	3041847	33.20
1955-1959	43	0.00398	0.00397	0.5	91283	363	91101	2950390	32.32
1955-1959	44	0.00417	0.00417	0.5	90920	379	90731	2859289	31.45
1955-1959	45	0.00470	0.00469	0.5	90541	424	90329	2768558	30.58
1955-1959	46	0.00497	0.00496	0.5	90117	447	89894	2678229	29.72
1955-1959	47	0.00551	0.00549	0.5	89670	493	89424	2588335	28.87
1955-1959	48	0.00594	0.00592	0.5	89178	528	88913	2498911	28.02
1955-1959	49	0.00642	0.00640	0.5	88649	567	88366	2409997	27.19
1955-1959	50	0.00703	0.00700	0.5	88082	617	87774	2321632	26.36
1955-1959	51	0.00745	0.00742	0.5	87466	649	87141	2233858	25.54
1955-1959	52	0.00811	0.00808	0.5	86816	701	86466	2146717	24.73
1955-1959	53	0.00869	0.00865	0.5	86115	745	85743	2060251	23.92
1955-1959	54	0.00956	0.00951	0.5	85370	812	84964	1974509	23.13
1955-1959	55	0.00990	0.00985	0.5	84558	833	84142	1889544	22.35
1955-1959	56	0.01087	0.01081	0.5	83725	905	83272	1805403	21.56
1955-1959	57	0.01204	0.01197	0.5	82820	992	82324	1722130	20.79
1955-1959	58	0.01412	0.01402	0.5	81828	1148	81254	1639807	20.04
1955-1959	59	0.01536	0.01524	0.5	80680	1230	80066	1558552	19.32
1955-1959	60	0.01613	0.01600	0.5	79451	1271	78815	1478487	18.61
1955-1959	61	0.01733	0.01718	0.5	78180	1343	77508	1399672	17.90
1955-1959	62	0.01859	0.01842	0.5	76837	1415	76129	1322164	17.21
1955-1959	63	0.01970	0.01951	0.5	75421	1471	74685	1246035	16.52
1955-1959	64	0.02135	0.02113	0.5	73950	1562	73169	1171349	15.84
1955-1959	65	0.02391	0.02363	0.5	72387	1711	71532	1098181	15.17
1955-1959	66	0.02627	0.02593	0.5	70677	1832	69761	1026649	14.53
1955-1959	67	0.02932	0.02890	0.5	68844	1989	67850	956888	13.90
1955-1959	68	0.03128	0.03080	0.5	66855	2059	65826	889038	13.30
1955-1959	69	0.03364	0.03308	0.5	64796	2143	63724	823213	12.70
1955-1959	70	0.03585	0.03522	0.5	62653	2207	61549	759488	12.12
1955-1959	71	0.03681	0.03614	0.5	60446	2185	59354	697939	11.55
1955-1959	72	0.04048	0.03968	0.5	58261	2312	57105	638585	10.96
1955-1959	73	0.04407	0.04312	0.5	55950	2413	54743	581480	10.39
1955-1959	74	0.04775	0.04664	0.5	53537	2497	52288	526737	9.84
1955-1959	75	0.05327	0.05189	0.5	51040	2648	49716	474448	9.30
1955-1959	76	0.05605	0.05452	0.5	48392	2638	47073	424732	8.78
1955-1959	77	0.06520	0.06314	0.5	45753	2889	44309	377660	8.25
1955-1959	78	0.07151	0.06904	0.5	42865	2959	41385	333351	7.78
1955-1959	79	0.07950	0.07646	0.5	39905	3051	38380	291966	7.32
1955-1959	80	0.09342	0.08925	0.5	36854	3289	35210	253586	6.88
1955-1959	81	0.10163	0.09672	0.5	33565	3246	31942	218376	6.51
1955-1959	82	0.11047	0.10469	0.5	30319	3174	28732	186434	6.15
1955-1959	83	0.11998	0.11319	0.5	27145	3073	25608	157703	5.81
1955-1959	84	0.13019	0.12224	0.5	24072	2942	22601	132094	5.49
1955-1959	85	0.14114	0.13183	0.5	21130	2786	19737	109493	5.18
1955-1959	86	0.15284	0.14199	0.5	18344	2605	17042	89757	4.89
1955-1959	87	0.16533	0.15270	0.5	15739	2403	14538	72715	4.62
1955-1959	88	0.17862	0.16398	0.5	13336	2187	12243	58177	4.36
1955-1959	89	0.19274	0.17580	0.5	11149	1960	10169	45935	4.12
1955-1959	90	0.20769	0.18815	0.5	9189	1729	8325	35765	3.89
1955-1959	91	0.22348	0.20102	0.5	7460	1500	6710	27441	3.68
1955-1959	92	0.24010	0.21437	0.5	5961	1278	5322	20730	3.48
1955-1959	93	0.25755	0.22816	0.5	4683	1068	4149	15409	3.29
1955-1959	94	0.27579	0.24237	0.5	3614	876	3176	11260	3.12
1955-1959	95	0.29481	0.25694	0.5	2738	704	2387	8084	2.95
1955-1959	96	0.31457	0.27182	0.5	2035	553	1758	5697	2.80
1955-1959	97	0.33501	0.28694	0.5	1482	425	1269	3939	2.66
1955-1959	98	0.35607	0.30226	0.5	1057	319	897	2670	2.53
1955-1959	99	0.37769	0.31770	0.5	737	234	620	1773	2.41
1955-1959	100	0.39979	0.33319	0.5	503	168	419	1153	2.29
1955-1959	101	0.42228	0.34867	0.5	335	117	277	734	2.19
1955-1959	102	0.44508	0.36406	0.5	218	80	179	457	2.09
1955-1959	103	0.46809	0.37931	0.5	139	53	113	278	2.00
1955-1959	104	0.49120	0.39435	0.5	86	34	69	166	1.92
1955-1959	105	0.51432	0.40911	0.5	52	21	42	96	1.85
1955-1959	106	0.53734	0.42355	0.5	31	13	24	55	1.78
1955-1959	107	0.56017	0.43760	0.5	18	8	14	31	1.72
1955-1959	108	0.58271	0.45124	0.5	10	5	8	17	1.66
1955-1959	109	0.60487	0.46441	0.5	5	3	4	9	1.62
1955-1959	110+	0.62656	1.00000	1.6	3	3	5	5	1.60
1960-1964	0	0.02854	0.02785	0.13	100000	2785	97571	6990818	69.91
1960-1964	1	0.00226	0.00226	0.5	97215	219	97105	6893247	70.91
1960-1964	2	0.00147	0.00147	0.5	96996	142	96925	6796142	70.07
1960-1964	3	0.00091	0.00091	0.5	96854	89	96809	6699217	69.17
1960-1964	4	0.00091	0.00091	0.5	96765	88	96721	6602408	68.23
1960-1964	5	0.00073	0.00073	0.5	96678	70	96642	6505686	67.29
1960-1964	6	0.00058	0.00058	0.5	96607	56	96579	6409044	66.34
1960-1964	7	0.00055	0.00055	0.5	96552	54	96525	6312464	65.38
1960-1964	8	0.00057	0.00057	0.5	96498	55	96471	6215940	64.42
1960-1964	9	0.00054	0.00054	0.5	96443	52	96417	6119469	63.45
1960-1964	10	0.00046	0.00046	0.5	96391	44	96369	6023052	62.49
1960-1964	11	0.00045	0.00044	0.5	96347	43	96326	5926682	61.51
1960-1964	12	0.00050	0.00050	0.5	96305	48	96281	5830356	60.54
1960-1964	13	0.00066	0.00066	0.5	96257	64	96225	5734076	59.57
1960-1964	14	0.00072	0.00072	0.5	96193	70	96158	5637851	58.61
1960-1964	15	0.00088	0.00088	0.5	96123	85	96081	5541693	57.65
1960-1964	16	0.00102	0.00102	0.5	96039	98	95989	5445612	56.70
1960-1964	17	0.00120	0.00120	0.5	95940	115	95883	5349623	55.76
1960-1964	18	0.00136	0.00136	0.5	95825	130	95760	5253740	54.83
1960-1964	19	0.00127	0.00127	0.5	95694	122	95634	5157981	53.90
1960-1964	20	0.00137	0.00137	0.5	95573	131	95508	5062347	52.97
1960-1964	21	0.00174	0.00174	0.5	95442	166	95359	4966839	52.04
1960-1964	22	0.00131	0.00131	0.5	95276	125	95214	4871480	51.13
1960-1964	23	0.00163	0.00163	0.5	95151	155	95074	4776266	50.20
1960-1964	24	0.00159	0.00159	0.5	94996	151	94920	4681193	49.28
1960-1964	25	0.00152	0.00152	0.5	94845	144	94773	4586272	48.36
1960-1964	26	0.00152	0.00151	0.5	94701	143	94629	4491500	47.43
1960-1964	27	0.00159	0.00159	0.5	94557	150	94482	4396871	46.50
1960-1964	28	0.00166	0.00166	0.5	94407	157	94329	4302389	45.57
1960-1964	29	0.00173	0.00173	0.5	94250	163	94169	4208060	44.65
1960-1964	30	0.00186	0.00186	0.5	94087	175	94000	4113891	43.72
1960-1964	31	0.00195	0.00195	0.5	93913	183	93821	4019891	42.80
1960-1964	32	0.00194	0.00194	0.5	93730	182	93639	3926070	41.89
1960-1964	33	0.00179	0.00179	0.5	93548	167	93464	3832431	40.97
1960-1964	34	0.00208	0.00208	0.5	93381	194	93283	3738967	40.04
1960-1964	35	0.00228	0.00228	0.5	93186	212	93080	3645683	39.12
1960-1964	36	0.00239	0.00239	0.5	92974	222	92863	3552603	38.21
1960-1964	37	0.00281	0.00281	0.5	92752	261	92622	3459740	37.30
1960-1964	38	0.00294	0.00293	0.5	92492	271	92356	3367118	36.40
1960-1964	39	0.00297	0.00297	0.5	92220	274	92083	3274762	35.51
1960-1964	40	0.00323	0.00323	0.5	91946	297	91798	3182679	34.61
1960-1964	41	0.00345	0.00344	0.5	91650	316	91492	3090881	33.72
1960-1964	42	0.00384	0.00384	0.5	91334	350	91159	2999389	32.84
1960-1964	43	0.00453	0.00452	0.5	90984	412	90778	2908230	31.96
1960-1964	44	0.00454	0.00453	0.5	90572	411	90367	2817452	31.11
1960-1964	45	0.00493	0.00492	0.5	90161	443	89940	2727086	30.25
1960-1964	46	0.00479	0.00478	0.5	89718	429	89504	2637146	29.39
1960-1964	47	0.00578	0.00576	0.5	89289	514	89032	2547642	28.53
1960-1964	48	0.00611	0.00609	0.5	88775	541	88505	2458610	27.69
1960-1964	49	0.00689	0.00686	0.5	88234	606	87932	2370105	26.86
1960-1964	50	0.00764	0.00762	0.5	87629	667	87295	2282173	26.04
1960-1964	51	0.00781	0.00778	0.5	86961	676	86623	2194878	25.24
1960-1964	52	0.00918	0.00914	0.5	86285	789	85891	2108255	24.43
1960-1964	53	0.00931	0.00927	0.5	85496	792	85100	2022364	23.65
1960-1964	54	0.01040	0.01035	0.5	84704	876	84266	1937264	22.87
1960-1964	55	0.01106	0.01100	0.5	83828	922	83367	1852998	22.10
1960-1964	56	0.01215	0.01208	0.5	82906	1001	82405	1769631	21.35
1960-1964	57	0.01254	0.01247	0.5	81905	1021	81394	1687226	20.60
1960-1964	58	0.01332	0.01323	0.5	80884	1070	80348	1605832	19.85
1960-1964	59	0.01352	0.01343	0.5	79813	1072	79277	1525483	19.11
1960-1964	60	0.01602	0.01590	0.5	78741	1252	78115	1446206	18.37
1960-1964	61	0.01669	0.01655	0.5	77490	1283	76848	1368091	17.66
1960-1964	62	0.02047	0.02026	0.5	76207	1544	75435	1291242	16.94
1960-1964	63	0.02136	0.02113	0.5	74663	1578	73874	1215807	16.28
1960-1964	64	0.02378	0.02350	0.5	73085	1718	72226	1141933	15.62
1960-1964	65	0.02617	0.02583	0.5	71367	1843	70446	1069707	14.99
1960-1964	66	0.02795	0.02756	0.5	69524	1916	68566	999262	14.37
1960-1964	67	0.02931	0.02889	0.5	67608	1953	66631	930696	13.77
1960-1964	68	0.03048	0.03003	0.5	65655	1971	64669	864065	13.16
1960-1964	69	0.03368	0.03312	0.5	63683	2109	62629	799396	12.55
1960-1964	70	0.03838	0.03766	0.5	61574	2319	60414	736767	11.97
1960-1964	71	0.03871	0.03797	0.5	59255	2250	58130	676353	11.41
1960-1964	72	0.04425	0.04330	0.5	57005	2468	55771	618223	10.85
1960-1964	73	0.04741	0.04631	0.5	54537	2526	53274	562452	10.31
1960-1964	74	0.05091	0.04964	0.5	52011	2582	50720	509178	9.79
1960-1964	75	0.05572	0.05421	0.5	49429	2680	48089	458457	9.28
1960-1964	76	0.05922	0.05752	0.5	46749	2689	45405	410368	8.78
1960-1964	77	0.06402	0.06204	0.5	44061	2733	42694	364963	8.28
1960-1964	78	0.06898	0.06668	0.5	41327	2756	39949	322269	7.80
1960-1964	79	0.07316	0.07058	0.5	38572	2722	37210	282320	7.32
1960-1964	80	0.09086	0.08691	0.5	35849	3116	34292	245109	6.84
1960-1964	81	0.09964	0.09491	0.5	32734	3107	31180	210818	6.44
1960-1964	82	0.10916	0.10351	0.5	29627	3067	28094	179637	6.06
1960-1964	83	0.11948	0.11275	0.5	26560	2995	25063	151544	5.71
1960-1964	84	0.13064	0.12263	0.5	23566	2890	22121	126481	5.37
1960-1964	85	0.14266	0.13316	0.5	20676	2753	19299	104360	5.05
1960-1964	86	0.15560	0.14436	0.5	17923	2587	16629	85061	4.75
1960-1964	87	0.16947	0.15623	0.5	15335	2396	14137	68432	4.46
1960-1964	88	0.18432	0.16876	0.5	12939	2184	11848	54294	4.20
1960-1964	89	0.20015	0.18194	0.5	10756	1957	9777	42447	3.95
1960-1964	90	0.21699	0.19575	0.5	8799	1722	7938	32670	3.71
1960-1964	91	0.23482	0.21015	0.5	7076	1487	6333	24732	3.50
1960-1964	92	0.25365	0.22510	0.5	5589	1258	4960	18399	3.29
1960-1964	93	0.27346	0.24057	0.5	4331	1042	3810	13439	3.10
1960-1964	94	0.29420	0.25647	0.5	3289	844	2867	9629	2.93
1960-1964	95	0.31584	0.27277	0.5	2446	667	2112	6762	2.76
1960-1964	96	0.33831	0.28937	0.5	1779	515	1521	4649	2.61
1960-1964	97	0.36154	0.30619	0.5	1264	387	1070	3128	2.48
1960-1964	98	0.38545	0.32317	0.5	877	283	735	2058	2.35
1960-1964	99	0.40992	0.34020	0.5	594	202	493	1323	2.23
1960-1964	100	0.43486	0.35720	0.5	392	140	322	830	2.12
1960-1964	101	0.46014	0.37408	0.5	252	94	205	508	2.02
1960-1964	102	0.48563	0.39075	0.5	158	62	127	304	1.93
1960-1964	103	0.51121	0.40714	0.5	96	39	76	177	1.84
1960-1964	104	0.53674	0.42317	0.5	57	24	45	101	1.77
1960-1964	105	0.56208	0.43877	0.5	33	14	26	56	1.70
1960-1964	106	0.58711	0.45387	0.5	18	8	14	30	1.64
1960-1964	107	0.61171	0.46844	0.5	10	5	8	16	1.58
1960-1964	108	0.63576	0.48241	0.5	5	3	4	8	1.53
1960-1964	109	0.65916	0.49576	0.5	3	1	2	4	1.49
1960-1964	110+	0.68181	1.00000	1.47	1	1	2	2	1.47
1965-1969	0	0.02414	0.02364	0.12	100000	2364	97909	7033578	70.34
1965-1969	1	0.00194	0.00193	0.5	97636	189	97542	6935669	71.04
1965-1969	2	0.00122	0.00122	0.5	97447	119	97388	6838127	70.17
1965-1969	3	0.00096	0.00096	0.5	97328	93	97282	6740740	69.26
1965-1969	4	0.00070	0.00070	0.5	97235	68	97201	6643458	68.32
1965-1969	5	0.00066	0.00066	0.5	97167	64	97135	6546257	67.37
1965-1969	6	0.00059	0.00059	0.5	97103	57	97075	6449122	66.42
1965-1969	7	0.00055	0.00055	0.5	97046	54	97019	6352047	65.45
1965-1969	8	0.00046	0.00046	0.5	96992	45	96970	6255028	64.49
1965-1969	9	0.00043	0.00043	0.5	96947	42	96926	6158059	63.52
1965-1969	10	0.00047	0.00047	0.5	96905	46	96882	6061132	62.55
1965-1969	11	0.00043	0.00043	0.5	96860	41	96839	5964250	61.58
1965-1969	12	0.00055	0.00055	0.5	96818	53	96792	5867411	60.60
1965-1969	13	0.00058	0.00058	0.5	96765	56	96737	5770619	59.64
1965-1969	14	0.00064	0.00064	0.5	96709	62	96678	5673882	58.67
1965-1969	15	0.00095	0.00095	0.5	96647	92	96601	5577205	57.71
1965-1969	16	0.00134	0.00134	0.5	96555	129	96490	5480604	56.76
1965-1969	17	0.00135	0.00135	0.5	96426	130	96361	5384114	55.84
1965-1969	18	0.00161	0.00160	0.5	96296	155	96219	5287753	54.91
1965-1969	19	0.00168	0.00168	0.5	96141	162	96061	5191534	54.00
1965-1969	20	0.00159	0.00159	0.5	95980	152	95904	5095474	53.09
1965-1969	21	0.00144	0.00143	0.5	95827	138	95759	4999570	52.17
1965-1969	22	0.00156	0.00155	0.5	95690	149	95615	4903811	51.25
1965-1969	23	0.00153	0.00152	0.5	95541	146	95468	4808196	50.33
1965-1969	24	0.00145	0.00145	0.5	95395	138	95327	4712728	49.40
1965-1969	25	0.00159	0.00159	0.5	95258	151	95182	4617401	48.47
1965-1969	26	0.00160	0.00160	0.5	95106	152	95030	4522219	47.55
1965-1969	27	0.00137	0.00137	0.5	94954	130	94889	4427189	46.62
1965-1969	28	0.00159	0.00159	0.5	94824	151	94749	4332299	45.69
1965-1969	29	0.00140	0.00140	0.5	94674	132	94608	4237550	44.76
1965-1969	30	0.00162	0.00161	0.5	94541	153	94465	4142943	43.82
1965-1969	31	0.00191	0.00191	0.5	94389	180	94299	4048478	42.89
1965-1969	32	0.00189	0.00189	0.5	94209	178	94120	3954179	41.97
1965-1969	33	0.00215	0.00215	0.5	94031	202	93930	3860059	41.05
1965-1969	34	0.00231	0.00231	0.5	93829	217	93720	3766129	40.14
1965-1969	35	0.00221	0.00221	0.5	93612	207	93509	3672409	39.23
1965-1969	36	0.00247	0.00247	0.5	93405	231	93290	3578900	38.32
1965-1969	37	0.00268	0.00268	0.5	93174	249	93050	3485611	37.41
1965-1969	38	0.00285	0.00284	0.5	92925	264	92793	3392561	36.51
1965-1969	39	0.00285	0.00285	0.5	92661	264	92529	3299768	35.61
1965-1969	40	0.00283	0.00282	0.5	92397	261	92267	3207239	34.71
1965-1969	41	0.00400	0.00399	0.5	92136	368	91952	3114972	33.81
1965-1969	42	0.00432	0.00431	0.5	91768	396	91571	3023020	32.94
1965-1969	43	0.00441	0.00440	0.5	91373	402	91172	2931449	32.08
1965-1969	44	0.00478	0.00477	0.5	90971	434	90754	2840278	31.22
1965-1969	45	0.00503	0.00502	0.5	90537	455	90309	2749524	30.37
1965-1969	46	0.00569	0.00567	0.5	90082	511	89827	2659214	29.52
1965-1969	47	0.00576	0.00574	0.5	89571	514	89314	2569388	28.69
1965-1969	48	0.00637	0.00635	0.5	89057	566	88774	2480074	27.85
1965-1969	49	0.00685	0.00682	0.5	88491	604	88189	2391300	27.02
1965-1969	50	0.00759	0.00756	0.5	87887	664	87555	2303111	26.21
1965-1969	51	0.00784	0.00781	0.5	87223	681	86882	2215556	25.40
1965-1969	52	0.00833	0.00829	0.5	86542	718	86183	2128674	24.60
1965-1969	53	0.00969	0.00964	0.5	85824	827	85410	2042491	23.80
1965-1969	54	0.01079	0.01073	0.5	84997	912	84540	1957081	23.03
1965-1969	55	0.01097	0.01091	0.5	84084	918	83625	1872540	22.27
1965-1969	56	0.01146	0.01140	0.5	83167	948	82693	1788915	21.51
1965-1969	57	0.01316	0.01308	0.5	82219	1075	81681	1706222	20.75
1965-1969	58	0.01345	0.01336	0.5	81144	1084	80602	1624541	20.02
1965-1969	59	0.01512	0.01500	0.5	80060	1201	79459	1543939	19.28
1965-1969	60	0.01643	0.01630	0.5	78858	1285	78216	1464480	18.57
1965-1969	61	0.01645	0.01631	0.5	77573	1265	76941	1386264	17.87
1965-1969	62	0.01856	0.01839	0.5	76308	1404	75606	1309324	17.16
1965-1969	63	0.01981	0.01961	0.5	74904	1469	74170	1233718	16.47
1965-1969	64	0.02198	0.02174	0.5	73435	1596	72637	1159548	15.79
1965-1969	65	0.02430	0.02401	0.5	71839	1725	70976	1086911	15.13
1965-1969	66	0.02604	0.02570	0.5	70114	1802	69213	1015935	14.49
1965-1969	67	0.02872	0.02831	0.5	68312	1934	67345	946722	13.86
1965-1969	68	0.03189	0.03139	0.5	66378	2084	65336	879377	13.25
1965-1969	69	0.03444	0.03386	0.5	64294	2177	63205	814042	12.66
1965-1969	70	0.03767	0.03698	0.5	62117	2297	60968	750836	12.09
1965-1969	71	0.03822	0.03750	0.5	59820	2244	58698	689868	11.53
1965-1969	72	0.04343	0.04250	0.5	57576	2447	56353	631170	10.96
1965-1969	73	0.04669	0.04563	0.5	55129	2515	53871	574817	10.43
1965-1969	74	0.05014	0.04892	0.5	52614	2574	51327	520946	9.90
1965-1969	75	0.05653	0.05498	0.5	50040	2751	48665	469619	9.38
1965-1969	76	0.06126	0.05944	0.5	47289	2811	45884	420954	8.90
1965-1969	77	0.06231	0.06043	0.5	44478	2688	43134	375070	8.43
1965-1969	78	0.07285	0.07029	0.5	41790	2937	40322	331936	7.94
1965-1969	79	0.07943	0.07640	0.5	38853	2968	37369	291614	7.51
1965-1969	80	0.08704	0.08341	0.5	35885	2993	34388	254245	7.09
1965-1969	81	0.09521	0.09088	0.5	32892	2989	31397	219857	6.68
1965-1969	82	0.10407	0.09892	0.5	29902	2958	28423	188460	6.30
1965-1969	83	0.11366	0.10755	0.5	26944	2898	25496	160037	5.94
1965-1969	84	0.12402	0.11678	0.5	24047	2808	22643	134541	5.59
1965-1969	85	0.13520	0.12664	0.5	21238	2690	19894	111898	5.27
1965-1969	86	0.14723	0.13714	0.5	18549	2544	17277	92005	4.96
1965-1969	87	0.16015	0.14828	0.5	16005	2373	14818	74728	4.67
1965-1969	88	0.17398	0.16006	0.5	13632	2182	12541	59909	4.39
1965-1969	89	0.18877	0.17249	0.5	11450	1975	10463	47368	4.14
1965-1969	90	0.20451	0.18554	0.5	9475	1758	8596	36906	3.90
1965-1969	91	0.22123	0.19920	0.5	7717	1537	6948	28310	3.67
1965-1969	92	0.23894	0.21344	0.5	6180	1319	5520	21361	3.46
1965-1969	93	0.25762	0.22822	0.5	4861	1109	4306	15841	3.26
1965-1969	94	0.27725	0.24349	0.5	3751	913	3295	11535	3.07
1965-1969	95	0.29780	0.25921	0.5	2838	736	2470	8240	2.90
1965-1969	96	0.31924	0.27530	0.5	2102	579	1813	5770	2.74
1965-1969	97	0.34150	0.29169	0.5	1524	444	1301	3957	2.60
1965-1969	98	0.36451	0.30832	0.5	1079	333	913	2656	2.46
1965-1969	99	0.38819	0.32509	0.5	746	243	625	1743	2.33
1965-1969	100	0.41244	0.34193	0.5	504	172	418	1118	2.22
1965-1969	101	0.43716	0.35874	0.5	332	119	272	700	2.11
1965-1969	102	0.46222	0.37545	0.5	213	80	173	428	2.01
1965-1969	103	0.48751	0.39197	0.5	133	52	107	255	1.92
1965-1969	104	0.51289	0.40821	0.5	81	33	64	149	1.84
1965-1969	105	0.53824	0.42410	0.5	48	20	38	84	1.77
1965-1969	106	0.56342	0.43958	0.5	28	12	21	47	1.70
1965-1969	107	0.58830	0.45458	0.5	15	7	12	25	1.64
1965-1969	108	0.61276	0.46905	0.5	8	4	6	13	1.58
1965-1969	109	0.63669	0.48295	0.5	4	2	3	7	1.54
1965-1969	110+	0.65999	1.00000	1.52	2	2	3	3	1.52
1970-1974	0	0.01986	0.01952	0.1	100000	1952	98250	7101292	71.01
1970-1974	1	0.00147	0.00147	0.5	98048	144	97976	7003042	71.42
1970-1974	2	0.00089	0.00089	0.5	97904	87	97861	6905065	70.53
1970-1974	3	0.00076	0.00076	0.5	97817	74	97780	6807205	69.59
1970-1974	4	0.00069	0.00069	0.5	97743	67	97709	6709425	68.64
1970-1974	5	0.00058	0.00058	0.5	97676	57	97647	6611715	67.69
1970-1974	6	0.00051	0.00051	0.5	97619	50	97594	6514068	66.73
1970-1974	7	0.00050	0.00050	0.5	97569	49	97544	6416474	65.76
1970-1974	8	0.00044	0.00044	0.5	97520	43	97498	6318930	64.80
1970-1974	9	0.00050	0.00050	0.5	97477	49	97452	6221432	63.82
1970-1974	10	0.00051	0.00051	0.5	97428	50	97403	6123979	62.86
1970-1974	11	0.00045	0.00045	0.5	97378	43	97356	6026576	61.89
1970-1974	12	0.00045	0.00045	0.5	97334	44	97312	5929220	60.92
1970-1974	13	0.00051	0.00051	0.5	97291	50	97266	5831908	59.94
1970-1974	14	0.00066	0.00066	0.5	97241	65	97209	5734642	58.97
1970-1974	15	0.00097	0.00097	0.5	97176	94	97129	5637434	58.01
1970-1974	16	0.00107	0.00107	0.5	97082	104	97030	5540304	57.07
1970-1974	17	0.00135	0.00135	0.5	96978	131	96912	5443274	56.13
1970-1974	18	0.00164	0.00164	0.5	96847	158	96768	5346362	55.20
1970-1974	19	0.00160	0.00160	0.5	96688	155	96611	5249594	54.29
1970-1974	20	0.00146	0.00146	0.5	96533	141	96463	5152984	53.38
1970-1974	21	0.00150	0.00150	0.5	96392	145	96320	5056521	52.46
1970-1974	22	0.00156	0.00156	0.5	96247	150	96172	4960201	51.54
1970-1974	23	0.00173	0.00172	0.5	96097	166	96014	4864029	50.62
1970-1974	24	0.00142	0.00141	0.5	95932	136	95864	4768015	49.70
1970-1974	25	0.00168	0.00168	0.5	95796	161	95715	4672151	48.77
1970-1974	26	0.00167	0.00167	0.5	95635	160	95555	4576436	47.85
1970-1974	27	0.00165	0.00165	0.5	95475	158	95396	4480881	46.93
1970-1974	28	0.00152	0.00152	0.5	95317	145	95245	4385485	46.01
1970-1974	29	0.00183	0.00183	0.5	95172	174	95086	4290240	45.08
1970-1974	30	0.00152	0.00152	0.5	94999	144	94927	4195154	44.16
1970-1974	31	0.00154	0.00154	0.5	94855	146	94781	4100228	43.23
1970-1974	32	0.00172	0.00172	0.5	94708	162	94627	4005446	42.29
1970-1974	33	0.00202	0.00201	0.5	94546	190	94451	3910819	41.36
1970-1974	34	0.00191	0.00191	0.5	94355	180	94265	3816368	40.45
1970-1974	35	0.00234	0.00234	0.5	94175	220	94065	3722103	39.52
1970-1974	36	0.00221	0.00221	0.5	93955	207	93851	3628038	38.61
1970-1974	37	0.00239	0.00239	0.5	93747	224	93635	3534187	37.70
1970-1974	38	0.00286	0.00286	0.5	93524	267	93390	3440552	36.79
1970-1974	39	0.00281	0.00280	0.5	93256	262	93126	3347162	35.89
1970-1974	40	0.00264	0.00263	0.5	92995	245	92872	3254036	34.99
1970-1974	41	0.00321	0.00320	0.5	92750	297	92602	3161164	34.08
1970-1974	42	0.00380	0.00379	0.5	92453	350	92278	3068562	33.19
1970-1974	43	0.00409	0.00409	0.5	92103	376	91915	2976284	32.31
1970-1974	44	0.00444	0.00443	0.5	91726	406	91523	2884369	31.45
1970-1974	45	0.00536	0.00535	0.5	91320	488	91076	2792846	30.58
1970-1974	46	0.00499	0.00498	0.5	90832	452	90606	2701770	29.74
1970-1974	47	0.00548	0.00547	0.5	90380	494	90132	2611165	28.89
1970-1974	48	0.00635	0.00633	0.5	89885	569	89601	2521032	28.05
1970-1974	49	0.00674	0.00672	0.5	89317	600	89017	2431431	27.22
1970-1974	50	0.00732	0.00729	0.5	88717	647	88393	2342414	26.40
1970-1974	51	0.00790	0.00787	0.5	88070	693	87723	2254021	25.59
1970-1974	52	0.00904	0.00900	0.5	87377	786	86983	2166298	24.79
1970-1974	53	0.00939	0.00935	0.5	86590	810	86185	2079314	24.01
1970-1974	54	0.01016	0.01011	0.5	85781	867	85347	1993129	23.24
1970-1974	55	0.01089	0.01083	0.5	84914	920	84454	1907782	22.47
1970-1974	56	0.01199	0.01192	0.5	83994	1001	83493	1823328	21.71
1970-1974	57	0.01316	0.01307	0.5	82993	1085	82450	1739835	20.96
1970-1974	58	0.01350	0.01341	0.5	81908	1099	81359	1657384	20.23
1970-1974	59	0.01458	0.01448	0.5	80809	1170	80224	1576026	19.50
1970-1974	60	0.01552	0.01540	0.5	79639	1227	79026	1495801	18.78
1970-1974	61	0.01806	0.01790	0.5	78413	1404	77711	1416775	18.07
1970-1974	62	0.01995	0.01976	0.5	77009	1521	76248	1339064	17.39
1970-1974	63	0.02098	0.02076	0.5	75488	1567	74704	1262815	16.73
1970-1974	64	0.02240	0.02215	0.5	73921	1637	73102	1188111	16.07
1970-1974	65	0.02406	0.02377	0.5	72283	1718	71424	1115009	15.43
1970-1974	66	0.02461	0.02431	0.5	70565	1716	69707	1043585	14.79
1970-1974	67	0.02670	0.02635	0.5	68849	1814	67942	973877	14.15
1970-1974	68	0.02885	0.02844	0.5	67035	1907	66082	905935	13.51
1970-1974	69	0.03229	0.03178	0.5	65128	2069	64094	839853	12.90
