PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1941-1944,29,0.00330,0.00330,0.5,89795,296,89647,3727711,41.51
AR,m,1941-1944,30,0.00324,0.00323,0.5,89499,289,89354,3638064,40.65
AR,m,1941-1944,31,0.00321,0.00320,0.5,89209,285,89066,3548710,39.78
AR,m,1941-1944,32,0.00326,0.00326,0.5,88924,290,88779,3459644,38.91
AR,m,1941-1944,33,0.00342,0.00341,0.5,88634,302,88483,3370865,38.03
AR,m,1941-1944,34,0.00363,0.00362,0.5,88332,320,88172,3282382,37.16
AR,m,1941-1944,35,0.00394,0.00393,0.5,88012,346,87839,3194210,36.29
AR,m,1941-1944,36,0.00418,0.00417,0.5,87666,366,87483,3106371,35.43
AR,m,1941-1944,37,0.00444,0.00443,0.5,87300,387,87107,3018888,34.58
AR,m,1941-1944,38,0.00478,0.00477,0.5,86913,415,86706,2931781,33.73
AR,m,1941-1944,39,0.00503,0.00502,0.5,86499,434,86282,2845075,32.89
AR,m,1941-1944,40,0.00521,0.00520,0.5,86065,447,85841,2758794,32.05
AR,m,1941-1944,41,0.00538,0.00537,0.5,85617,460,85388,2672953,31.22
AR,m,1941-1944,42,0.00577,0.00575,0.5,85158,490,84913,2587565,30.39
AR,m,1941-1944,43,0.00638,0.00636,0.5,84668,539,84398,2502653,29.56
AR,m,1941-1944,44,0.00717,0.00714,0.5,84129,601,83829,2418254,28.74
AR,m,1941-1944,45,0.00812,0.00808,0.5,83528,675,83191,2334426,27.95
AR,m,1941-1944,46,0.00858,0.00854,0.5,82853,708,82499,2251235,27.17
AR,m,1941-1944,47,0.00898,0.00894,0.5,82146,735,81778,2168736,26.40
AR,m,1941-1944,48,0.00965,0.00961,0.5,81411,782,81020,2086957,25.63
AR,m,1941-1944,49,0.01029,0.01024,0.5,80629,825,80216,2005938,24.88
AR,m,1941-1944,50,0.01112,0.01106,0.5,79803,883,79362,1925722,24.13
AR,m,1941-1944,51,0.01180,0.01173,0.5,78920,926,78457,1846360,23.40
AR,m,1941-1944,52,0.01254,0.01246,0.5,77995,972,77509,1767902,22.67
AR,m,1941-1944,53,0.01348,0.01339,0.5,77023,1031,76507,1690394,21.95
AR,m,1941-1944,54,0.01436,0.01425,0.5,75991,1083,75450,1613887,21.24
AR,m,1941-1944,55,0.01530,0.01518,0.5,74908,1137,74339,1538437,20.54
AR,m,1941-1944,56,0.01583,0.01570,0.5,73771,1158,73191,1464098,19.85
AR,m,1941-1944,57,0.01621,0.01608,0.5,72612,1168,72028,1390906,19.16
AR,m,1941-1944,58,0.01699,0.01685,0.5,71444,1204,70843,1318878,18.46
AR,m,1941-1944,59,0.01790,0.01774,0.5,70241,1246,69617,1248036,17.77
AR,m,1941-1944,60,0.01917,0.01899,0.5,68994,1310,68339,1178418,17.08
AR,m,1941-1944,61,0.02047,0.02026,0.5,67684,1371,66999,1110079,16.40
AR,m,1941-1944,62,0.02228,0.02203,0.5,66313,1461,65582,1043080,15.73
AR,m,1941-1944,63,0.02500,0.02469,0.5,64852,1601,64051,977498,15.07
AR,m,1941-1944,64,0.02785,0.02747,0.5,63251,1738,62382,913447,14.44
AR,m,1941-1944,65,0.03082,0.03035,0.5,61513,1867,60580,851065,13.84
AR,m,1941-1944,66,0.03208,0.03157,0.5,59646,1883,58705,790485,13.25
AR,m,1941-1944,67,0.03348,0.03293,0.5,57763,1902,56812,731780,12.67
AR,m,1941-1944,68,0.03634,0.03569,0.5,55861,1994,54864,674968,12.08
AR,m,1941-1944,69,0.03963,0.03886,0.5,53867,2093,52821,620104,11.51
AR,m,1941-1944,70,0.04426,0.04330,0.5,51774,2242,50653,567283,10.96
AR,m,1941-1944,71,0.04788,0.04676,0.5,49532,2316,48374,516630,10.43
AR,m,1941-1944,72,0.05112,0.04985,0.5,47216,2354,46039,468256,9.92
AR,m,1941-1944,73,0.05499,0.05352,0.5,44862,2401,43662,422217,9.41
AR,m,1941-1944,74,0.05811,0.05647,0.5,42461,2398,41262,378556,8.92
AR,m,1941-1944,75,0.06206,0.06019,0.5,40064,2412,38858,337293,8.42
AR,m,1941-1944,76,0.06513,0.06308,0.5,37652,2375,36464,298435,7.93
AR,m,1941-1944,77,0.06858,0.06631,0.5,35277,2339,34107,261971,7.43
AR,m,1941-1944,78,0.07615,0.07336,0.5,32938,2416,31730,227864,6.92
AR,m,1941-1944,79,0.08497,0.08151,0.5,30521,2488,29277,196134,6.43
AR,m,1941-1944,80,0.12782,0.12014,0.5,28034,3368,26349,166857,5.95
AR,m,1941-1944,81,0.13549,0.12689,0.5,24665,3130,23101,140507,5.70
AR,m,1941-1944,82,0.14355,0.13393,0.5,21536,2884,20093,117407,5.45
AR,m,1941-1944,83,0.15199,0.14126,0.5,18651,2635,17334,97313,5.22
AR,m,1941-1944,84,0.16085,0.14887,0.5,16017,2384,14824,79980,4.99
AR,m,1941-1944,85,0.17011,0.15678,0.5,13632,2137,12564,65155,4.78
AR,m,1941-1944,86,0.17979,0.16496,0.5,11495,1896,10547,52592,4.58
AR,m,1941-1944,87,0.18990,0.17344,0.5,9599,1665,8766,42045,4.38
AR,m,1941-1944,88,0.20044,0.18218,0.5,7934,1445,7211,33279,4.19
AR,m,1941-1944,89,0.21141,0.19120,0.5,6488,1241,5868,26067,4.02
AR,m,1941-1944,90,0.22282,0.20048,0.5,5248,1052,4722,20199,3.85
AR,m,1941-1944,91,0.23465,0.21001,0.5,4196,881,3755,15477,3.69
AR,m,1941-1944,92,0.24692,0.21978,0.5,3315,728,2950,11722,3.54
AR,m,1941-1944,93,0.25961,0.22978,0.5,2586,594,2289,8772,3.39
AR,m,1941-1944,94,0.27271,0.23999,0.5,1992,478,1753,6483,3.25
AR,m,1941-1944,95,0.28622,0.25039,0.5,1514,379,1324,4730,3.12
AR,m,1941-1944,96,0.30012,0.26096,0.5,1135,296,987,3406,3.00
AR,m,1941-1944,97,0.31440,0.27169,0.5,839,228,725,2419,2.88
AR,m,1941-1944,98,0.32905,0.28256,0.5,611,173,525,1694,2.77
AR,m,1941-1944,99,0.34403,0.29353,0.5,438,129,374,1170,2.67
AR,m,1941-1944,100,0.35932,0.30460,0.5,310,94,262,796,2.57
AR,m,1941-1944,101,0.37491,0.31573,0.5,215,68,181,533,2.48
AR,m,1941-1944,102,0.39077,0.32690,0.5,147,48,123,352,2.39
AR,m,1941-1944,103,0.40685,0.33808,0.5,99,34,82,229,2.31
AR,m,1941-1944,104,0.42314,0.34925,0.5,66,23,54,146,2.23
AR,m,1941-1944,105,0.43960,0.36039,0.5,43,15,35,92,2.16
AR,m,1941-1944,106,0.45619,0.37146,0.5,27,10,22,57,2.09
AR,m,1941-1944,107,0.47288,0.38245,0.5,17,7,14,35,2.03
AR,m,1941-1944,108,0.48963,0.39334,0.5,11,4,9,21,1.98
AR,m,1941-1944,109,0.50641,0.40409,0.5,6,3,5,12,1.94
AR,m,1941-1944,110+,0.52316,1.00000,1.91,4,4,7,7,1.91
AR,m,1945-1949,0,0.03397,0.03301,0.14,100000,3301,97149,6644284,66.44
AR,m,1945-1949,1,0.00345,0.00345,0.5,96699,333,96533,6547135,67.71
AR,m,1945-1949,2,0.00210,0.00209,0.5,96366,202,96265,6450602,66.94
AR,m,1945-1949,3,0.00164,0.00163,0.5,96165,157,96086,6354337,66.08
AR,m,1945-1949,4,0.00105,0.00105,0.5,96007,101,95957,6258251,65.19
AR,m,1945-1949,5,0.00088,0.00088,0.5,95906,85,95864,6162294,64.25
AR,m,1945-1949,6,0.00087,0.00087,0.5,95821,83,95780,6066430,63.31
AR,m,1945-1949,7,0.00086,0.00086,0.5,95738,82,95697,5970650,62.36
AR,m,1945-1949,8,0.00084,0.00084,0.5,95656,81,95616,5874953,61.42
AR,m,1945-1949,9,0.00084,0.00084,0.5,95576,80,95536,5779337,60.47
AR,m,1945-1949,10,0.00084,0.00084,0.5,95496,80,95456,5683801,59.52
AR,m,1945-1949,11,0.00087,0.00087,0.5,95415,83,95374,5588346,58.57
AR,m,1945-1949,12,0.00092,0.00092,0.5,95333,88,95289,5492972,57.62
AR,m,1945-1949,13,0.00101,0.00101,0.5,95245,97,95197,5397683,56.67
AR,m,1945-1949,14,0.00114,0.00114,0.5,95148,109,95094,5302486,55.73
AR,m,1945-1949,15,0.00131,0.00131,0.5,95039,125,94977,5207393,54.79
AR,m,1945-1949,16,0.00151,0.00151,0.5,94915,143,94843,5112415,53.86
AR,m,1945-1949,17,0.00173,0.00172,0.5,94771,163,94690,5017572,52.94
AR,m,1945-1949,18,0.00192,0.00192,0.5,94608,182,94517,4922883,52.03
AR,m,1945-1949,19,0.00209,0.00209,0.5,94426,197,94327,4828366,51.13
AR,m,1945-1949,20,0.00223,0.00223,0.5,94229,210,94124,4734038,50.24
AR,m,1945-1949,21,0.00233,0.00233,0.5,94019,219,93909,4639915,49.35
AR,m,1945-1949,22,0.00241,0.00241,0.5,93800,226,93687,4546005,48.47
AR,m,1945-1949,23,0.00246,0.00245,0.5,93574,230,93459,4452319,47.58
AR,m,1945-1949,24,0.00248,0.00248,0.5,93344,231,93228,4358860,46.70
AR,m,1945-1949,25,0.00247,0.00247,0.5,93113,230,92998,4265632,45.81
AR,m,1945-1949,26,0.00246,0.00246,0.5,92883,229,92769,4172634,44.92
AR,m,1945-1949,27,0.00249,0.00248,0.5,92654,230,92539,4079865,44.03
AR,m,1945-1949,28,0.00253,0.00253,0.5,92424,234,92307,3987326,43.14
AR,m,1945-1949,29,0.00258,0.00257,0.5,92190,237,92072,3895019,42.25
AR,m,1945-1949,30,0.00263,0.00263,0.5,91953,241,91832,3802947,41.36
AR,m,1945-1949,31,0.00270,0.00270,0.5,91712,247,91588,3711115,40.47
AR,m,1945-1949,32,0.00278,0.00278,0.5,91464,254,91337,3619527,39.57
AR,m,1945-1949,33,0.00289,0.00288,0.5,91210,263,91079,3528189,38.68
AR,m,1945-1949,34,0.00303,0.00303,0.5,90947,275,90810,3437111,37.79
AR,m,1945-1949,35,0.00322,0.00321,0.5,90672,291,90526,3346301,36.91
AR,m,1945-1949,36,0.00344,0.00343,0.5,90381,310,90226,3255775,36.02
AR,m,1945-1949,37,0.00366,0.00365,0.5,90071,329,89906,3165549,35.15
AR,m,1945-1949,38,0.00389,0.00388,0.5,89741,348,89567,3075643,34.27
AR,m,1945-1949,39,0.00417,0.00416,0.5,89393,372,89207,2986075,33.40
AR,m,1945-1949,40,0.00445,0.00444,0.5,89021,395,88824,2896868,32.54
AR,m,1945-1949,41,0.00473,0.00472,0.5,88626,418,88417,2808045,31.68
AR,m,1945-1949,42,0.00507,0.00506,0.5,88208,446,87985,2719628,30.83
AR,m,1945-1949,43,0.00544,0.00542,0.5,87762,476,87524,2631643,29.99
AR,m,1945-1949,44,0.00568,0.00566,0.5,87286,494,87039,2544119,29.15
AR,m,1945-1949,45,0.00595,0.00593,0.5,86791,515,86534,2457081,28.31
AR,m,1945-1949,46,0.00652,0.00650,0.5,86277,561,85996,2370547,27.48
AR,m,1945-1949,47,0.00727,0.00724,0.5,85716,621,85406,2284550,26.65
AR,m,1945-1949,48,0.00817,0.00814,0.5,85095,693,84749,2199145,25.84
AR,m,1945-1949,49,0.00939,0.00935,0.5,84402,789,84008,2114396,25.05
AR,m,1945-1949,50,0.01064,0.01058,0.5,83614,885,83171,2030388,24.28
AR,m,1945-1949,51,0.01149,0.01143,0.5,82729,945,82256,1947217,23.54
AR,m,1945-1949,52,0.01227,0.01219,0.5,81784,997,81285,1864960,22.80
AR,m,1945-1949,53,0.01308,0.01300,0.5,80787,1050,80262,1783675,22.08
AR,m,1945-1949,54,0.01389,0.01380,0.5,79737,1100,79187,1703413,21.36
AR,m,1945-1949,55,0.01470,0.01459,0.5,78637,1147,78063,1624227,20.65
AR,m,1945-1949,56,0.01572,0.01559,0.5,77489,1208,76885,1546163,19.95
AR,m,1945-1949,57,0.01697,0.01683,0.5,76281,1284,75639,1469278,19.26
AR,m,1945-1949,58,0.01827,0.01810,0.5,74997,1358,74318,1393639,18.58
AR,m,1945-1949,59,0.01953,0.01934,0.5,73640,1424,72928,1319320,17.92
AR,m,1945-1949,60,0.02055,0.02034,0.5,72215,1469,71481,1246393,17.26
AR,m,1945-1949,61,0.02143,0.02120,0.5,70747,1500,69997,1174912,16.61
AR,m,1945-1949,62,0.02248,0.02223,0.5,69247,1539,68477,1104915,15.96
AR,m,1945-1949,63,0.02378,0.02350,0.5,67707,1591,66912,1036438,15.31
AR,m,1945-1949,64,0.02557,0.02525,0.5,66116,1669,65282,969527,14.66
AR,m,1945-1949,65,0.02832,0.02792,0.5,64447,1799,63547,904245,14.03
AR,m,1945-1949,66,0.03173,0.03124,0.5,62648,1957,61669,840698,13.42
AR,m,1945-1949,67,0.03499,0.03439,0.5,60691,2087,59647,779028,12.84
AR,m,1945-1949,68,0.03810,0.03738,0.5,58603,2191,57508,719381,12.28
AR,m,1945-1949,69,0.04066,0.03985,0.5,56413,2248,55289,661873,11.73
AR,m,1945-1949,70,0.04213,0.04126,0.5,54165,2235,53047,606585,11.20
AR,m,1945-1949,71,0.04374,0.04281,0.5,51930,2223,50818,553537,10.66
AR,m,1945-1949,72,0.04665,0.04559,0.5,49707,2266,48574,502719,10.11
AR,m,1945-1949,73,0.05064,0.04939,0.5,47441,2343,46269,454145,9.57
AR,m,1945-1949,74,0.05581,0.05430,0.5,45098,2449,43874,407876,9.04
AR,m,1945-1949,75,0.06209,0.06022,0.5,42649,2568,41365,364002,8.53
AR,m,1945-1949,76,0.06877,0.06649,0.5,40081,2665,38748,322637,8.05
AR,m,1945-1949,77,0.07607,0.07329,0.5,37416,2742,36045,283889,7.59
AR,m,1945-1949,78,0.08231,0.07906,0.5,34674,2741,33303,247844,7.15
AR,m,1945-1949,79,0.08729,0.08364,0.5,31933,2671,30597,214541,6.72
AR,m,1945-1949,80,0.11082,0.10500,0.5,29262,3073,27725,183944,6.29
AR,m,1945-1949,81,0.11941,0.11268,0.5,26189,2951,24714,156218,5.96
AR,m,1945-1949,82,0.12857,0.12081,0.5,23238,2807,21834,131505,5.66
AR,m,1945-1949,83,0.13833,0.12938,0.5,20431,2643,19109,109670,5.37
AR,m,1945-1949,84,0.14869,0.13840,0.5,17788,2462,16557,90561,5.09
AR,m,1945-1949,85,0.15969,0.14789,0.5,15326,2266,14192,74005,4.83
AR,m,1945-1949,86,0.17135,0.15782,0.5,13059,2061,12029,59812,4.58
AR,m,1945-1949,87,0.18366,0.16821,0.5,10998,1850,10073,47783,4.34
AR,m,1945-1949,88,0.19665,0.17905,0.5,9148,1638,8329,37710,4.12
AR,m,1945-1949,89,0.21032,0.19031,0.5,7510,1429,6796,29381,3.91
AR,m,1945-1949,90,0.22468,0.20199,0.5,6081,1228,5467,22586,3.71
AR,m,1945-1949,91,0.23972,0.21406,0.5,4853,1039,4333,17119,3.53
AR,m,1945-1949,92,0.25543,0.22651,0.5,3814,864,3382,12786,3.35
AR,m,1945-1949,93,0.27181,0.23929,0.5,2950,706,2597,9404,3.19
AR,m,1945-1949,94,0.28883,0.25238,0.5,2244,566,1961,6807,3.03
AR,m,1945-1949,95,0.30647,0.26575,0.5,1678,446,1455,4846,2.89
AR,m,1945-1949,96,0.32469,0.27934,0.5,1232,344,1060,3391,2.75
AR,m,1945-1949,97,0.34346,0.29312,0.5,888,260,758,2331,2.63
AR,m,1945-1949,98,0.36273,0.30704,0.5,628,193,531,1573,2.51
AR,m,1945-1949,99,0.38245,0.32105,0.5,435,140,365,1042,2.40
AR,m,1945-1949,100,0.40256,0.33511,0.5,295,99,246,677,2.29
AR,m,1945-1949,101,0.42301,0.34916,0.5,196,69,162,431,2.20
AR,m,1945-1949,102,0.44373,0.36316,0.5,128,46,105,269,2.11
AR,m,1945-1949,103,0.46465,0.37705,0.5,81,31,66,165,2.03
AR,m,1945-1949,104,0.48569,0.39079,0.5,51,20,41,99,1.95
AR,m,1945-1949,105,0.50678,0.40433,0.5,31,12,25,58,1.88
AR,m,1945-1949,106,0.52784,0.41762,0.5,18,8,15,33,1.81
AR,m,1945-1949,107,0.54881,0.43064,0.5,11,5,8,19,1.76
AR,m,1945-1949,108,0.56961,0.44334,0.5,6,3,5,10,1.70
AR,m,1945-1949,109,0.59016,0.45570,0.5,3,2,3,6,1.66
AR,m,1945-1949,110+,0.61041,1.00000,1.64,2,2,3,3,1.64
AR,m,1950-1954,0,0.03230,0.03142,0.13,100000,3142,97272,6711623,67.12
AR,m,1950-1954,1,0.00325,0.00324,0.5,96858,314,96701,6614351,68.29
AR,m,1950-1954,2,0.00181,0.00181,0.5,96544,175,96457,6517650,67.51
AR,m,1950-1954,3,0.00126,0.00126,0.5,96369,121,96308,6421194,66.63
AR,m,1950-1954,4,0.00103,0.00103,0.5,96248,99,96198,6324885,65.71
AR,m,1950-1954,5,0.00086,0.00086,0.5,96149,83,96107,6228687,64.78
AR,m,1950-1954,6,0.00073,0.00073,0.5,96066,71,96031,6132580,63.84
AR,m,1950-1954,7,0.00065,0.00065,0.5,95995,62,95964,6036549,62.88
AR,m,1950-1954,8,0.00060,0.00060,0.5,95933,58,95904,5940585,61.92
AR,m,1950-1954,9,0.00059,0.00059,0.5,95875,57,95847,5844681,60.96
AR,m,1950-1954,10,0.00063,0.00063,0.5,95818,60,95788,5748834,60.00
AR,m,1950-1954,11,0.00070,0.00070,0.5,95758,67,95725,5653045,59.03
AR,m,1950-1954,12,0.00080,0.00080,0.5,95692,76,95654,5557320,58.08
AR,m,1950-1954,13,0.00092,0.00092,0.5,95616,88,95571,5461667,57.12
AR,m,1950-1954,14,0.00108,0.00107,0.5,95527,103,95476,5366095,56.17
AR,m,1950-1954,15,0.00125,0.00125,0.5,95425,119,95365,5270619,55.23
AR,m,1950-1954,16,0.00141,0.00141,0.5,95305,134,95238,5175254,54.30
AR,m,1950-1954,17,0.00155,0.00155,0.5,95171,147,95098,5080016,53.38
AR,m,1950-1954,18,0.00169,0.00169,0.5,95024,160,94944,4984918,52.46
AR,m,1950-1954,19,0.00183,0.00183,0.5,94864,174,94777,4889975,51.55
AR,m,1950-1954,20,0.00198,0.00198,0.5,94690,187,94596,4795198,50.64
AR,m,1950-1954,21,0.00212,0.00212,0.5,94503,200,94402,4700602,49.74
AR,m,1950-1954,22,0.00222,0.00222,0.5,94302,210,94198,4606199,48.85
AR,m,1950-1954,23,0.00227,0.00227,0.5,94093,213,93986,4512001,47.95
AR,m,1950-1954,24,0.00225,0.00225,0.5,93880,211,93774,4418015,47.06
AR,m,1950-1954,25,0.00221,0.00221,0.5,93668,207,93565,4324241,46.17
AR,m,1950-1954,26,0.00219,0.00218,0.5,93462,204,93360,4230676,45.27
AR,m,1950-1954,27,0.00219,0.00218,0.5,93257,204,93156,4137317,44.36
AR,m,1950-1954,28,0.00221,0.00221,0.5,93054,205,92951,4044161,43.46
AR,m,1950-1954,29,0.00225,0.00225,0.5,92848,209,92744,3951210,42.56
AR,m,1950-1954,30,0.00230,0.00230,0.5,92639,213,92533,3858466,41.65
AR,m,1950-1954,31,0.00237,0.00237,0.5,92426,219,92317,3765933,40.75
AR,m,1950-1954,32,0.00249,0.00248,0.5,92207,229,92093,3673616,39.84
AR,m,1950-1954,33,0.00263,0.00262,0.5,91978,241,91858,3581524,38.94
AR,m,1950-1954,34,0.00279,0.00278,0.5,91737,255,91609,3489666,38.04
AR,m,1950-1954,35,0.00297,0.00297,0.5,91482,271,91346,3398057,37.14
AR,m,1950-1954,36,0.00317,0.00316,0.5,91211,288,91066,3306711,36.25
AR,m,1950-1954,37,0.00337,0.00336,0.5,90922,306,90769,3215644,35.37
AR,m,1950-1954,38,0.00356,0.00356,0.5,90617,322,90455,3124875,34.48
AR,m,1950-1954,39,0.00377,0.00376,0.5,90294,340,90125,3034419,33.61
AR,m,1950-1954,40,0.00401,0.00400,0.5,89955,360,89775,2944295,32.73
AR,m,1950-1954,41,0.00432,0.00431,0.5,89595,387,89401,2854520,31.86
AR,m,1950-1954,42,0.00465,0.00464,0.5,89208,414,89001,2765119,31.00
AR,m,1950-1954,43,0.00501,0.00500,0.5,88794,444,88572,2676118,30.14
AR,m,1950-1954,44,0.00549,0.00547,0.5,88350,483,88108,2587546,29.29
AR,m,1950-1954,45,0.00599,0.00597,0.5,87866,525,87604,2499438,28.45
AR,m,1950-1954,46,0.00648,0.00646,0.5,87342,564,87059,2411834,27.61
AR,m,1950-1954,47,0.00706,0.00703,0.5,86777,610,86472,2324774,26.79
AR,m,1950-1954,48,0.00762,0.00760,0.5,86167,654,85840,2238302,25.98
AR,m,1950-1954,49,0.00806,0.00803,0.5,85513,687,85169,2152462,25.17
AR,m,1950-1954,50,0.00859,0.00856,0.5,84826,726,84463,2067293,24.37
AR,m,1950-1954,51,0.00954,0.00949,0.5,84100,798,83701,1982830,23.58
AR,m,1950-1954,52,0.01069,0.01063,0.5,83302,886,82859,1899129,22.80
AR,m,1950-1954,53,0.01195,0.01188,0.5,82416,979,81926,1816270,22.04
AR,m,1950-1954,54,0.01359,0.01350,0.5,81437,1099,80887,1734344,21.30
AR,m,1950-1954,55,0.01530,0.01518,0.5,80338,1220,79728,1653457,20.58
AR,m,1950-1954,56,0.01644,0.01630,0.5,79118,1290,78473,1573729,19.89
AR,m,1950-1954,57,0.01739,0.01724,0.5,77828,1342,77157,1495256,19.21
AR,m,1950-1954,58,0.01830,0.01813,0.5,76486,1387,75793,1418099,18.54
AR,m,1950-1954,59,0.01920,0.01902,0.5,75100,1428,74386,1342306,17.87
AR,m,1950-1954,60,0.02016,0.01996,0.5,73672,1470,72936,1267920,17.21
AR,m,1950-1954,61,0.02164,0.02141,0.5,72201,1546,71428,1194984,16.55
AR,m,1950-1954,62,0.02369,0.02341,0.5,70655,1654,69828,1123556,15.90
AR,m,1950-1954,63,0.02589,0.02556,0.5,69001,1763,68119,1053727,15.27
AR,m,1950-1954,64,0.02797,0.02758,0.5,67238,1855,66310,985608,14.66
AR,m,1950-1954,65,0.02972,0.02929,0.5,65383,1915,64426,919297,14.06
AR,m,1950-1954,66,0.03144,0.03095,0.5,63468,1965,62486,854872,13.47
AR,m,1950-1954,67,0.03338,0.03283,0.5,61504,2019,60494,792385,12.88
AR,m,1950-1954,68,0.03522,0.03461,0.5,59484,2059,58455,731891,12.30
AR,m,1950-1954,69,0.03755,0.03685,0.5,57426,2116,56367,673436,11.73
AR,m,1950-1954,70,0.04079,0.03997,0.5,55309,2211,54204,617069,11.16
AR,m,1950-1954,71,0.04458,0.04361,0.5,53098,2316,51941,562865,10.60
AR,m,1950-1954,72,0.04835,0.04721,0.5,50783,2398,49584,510924,10.06
AR,m,1950-1954,73,0.05268,0.05132,0.5,48385,2483,47144,461340,9.53
AR,m,1950-1954,74,0.05742,0.05582,0.5,45902,2562,44621,414197,9.02
AR,m,1950-1954,75,0.06220,0.06033,0.5,43340,2615,42032,369576,8.53
AR,m,1950-1954,76,0.06673,0.06457,0.5,40725,2630,39410,327544,8.04
AR,m,1950-1954,77,0.07192,0.06943,0.5,38095,2645,36773,288133,7.56
AR,m,1950-1954,78,0.07842,0.07546,0.5,35451,2675,34113,251360,7.09
AR,m,1950-1954,79,0.08636,0.08278,0.5,32775,2713,31419,217247,6.63
AR,m,1950-1954,80,0.10781,0.10229,0.5,30062,3075,28525,185828,6.18
AR,m,1950-1954,81,0.11915,0.11245,0.5,26987,3035,25470,157304,5.83
AR,m,1950-1954,82,0.12938,0.12152,0.5,23952,2911,22497,131834,5.50
AR,m,1950-1954,83,0.14033,0.13113,0.5,21042,2759,19662,109337,5.20
AR,m,1950-1954,84,0.15206,0.14132,0.5,18282,2584,16991,89675,4.90
AR,m,1950-1954,85,0.16458,0.15206,0.5,15699,2387,14505,72684,4.63
AR,m,1950-1954,86,0.17791,0.16337,0.5,13312,2175,12224,58179,4.37
AR,m,1950-1954,87,0.19207,0.17524,0.5,11137,1952,10161,45955,4.13
AR,m,1950-1954,88,0.20708,0.18765,0.5,9185,1724,8323,35794,3.90
AR,m,1950-1954,89,0.22293,0.20057,0.5,7462,1497,6713,27470,3.68
AR,m,1950-1954,90,0.23963,0.21399,0.5,5965,1276,5327,20757,3.48
AR,m,1950-1954,91,0.25717,0.22787,0.5,4689,1068,4154,15430,3.29
AR,m,1950-1954,92,0.27553,0.24217,0.5,3620,877,3182,11276,3.11
AR,m,1950-1954,93,0.29468,0.25684,0.5,2743,705,2391,8094,2.95
AR,m,1950-1954,94,0.31458,0.27183,0.5,2039,554,1762,5703,2.80
AR,m,1950-1954,95,0.33519,0.28708,0.5,1485,426,1272,3941,2.65
AR,m,1950-1954,96,0.35644,0.30253,0.5,1058,320,898,2670,2.52
AR,m,1950-1954,97,0.37828,0.31811,0.5,738,235,621,1772,2.40
AR,m,1950-1954,98,0.40062,0.33376,0.5,503,168,419,1151,2.29
AR,m,1950-1954,99,0.42338,0.34941,0.5,335,117,277,731,2.18
AR,m,1950-1954,100,0.44647,0.36499,0.5,218,80,178,455,2.08
AR,m,1950-1954,101,0.46980,0.38044,0.5,139,53,112,276,1.99
AR,m,1950-1954,102,0.49326,0.39567,0.5,86,34,69,164,1.91
AR,m,1950-1954,103,0.51674,0.41064,0.5,52,21,41,95,1.83
