AR: AR, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	102	0.51781	0.41132	0.5	166	68	132	301	1.81
2000-2009	103	0.54620	0.42903	0.5	98	42	77	169	1.73
2000-2009	104	0.57428	0.44617	0.5	56	25	43	92	1.66
2000-2009	105	0.60189	0.46266	0.5	31	14	24	49	1.59
2000-2009	106	0.62887	0.47844	0.5	17	8	13	25	1.53
2000-2009	107	0.65507	0.49345	0.5	9	4	7	13	1.48
2000-2009	108	0.68036	0.50767	0.5	4	2	3	6	1.43
2000-2009	109	0.70464	0.52106	0.5	2	1	2	3	1.40
2000-2009	110+	0.72780	1.00000	1.37	1	1	1	1	1.37
2010-2019	0	0.00816	0.00810	0.07	100000	810	99244	7307777	73.08
2010-2019	1	0.00065	0.00065	0.5	99190	65	99158	7208533	72.67
2010-2019	2	0.00038	0.00038	0.5	99125	37	99106	7109375	71.72
2010-2019	3	0.00032	0.00032	0.5	99088	31	99072	7010269	70.75
2010-2019	4	0.00022	0.00022	0.5	99057	21	99046	6911196	69.77
2010-2019	5	0.00023	0.00023	0.5	99035	23	99024	6812151	68.79
2010-2019	6	0.00016	0.00016	0.5	99012	16	99004	6713127	67.80
2010-2019	7	0.00018	0.00018	0.5	98996	18	98987	6614123	66.81
2010-2019	8	0.00020	0.00020	0.5	98978	20	98968	6515136	65.82
2010-2019	9	0.00017	0.00017	0.5	98958	17	98950	6416169	64.84
2010-2019	10	0.00015	0.00015	0.5	98941	15	98934	6317219	63.85
2010-2019	11	0.00022	0.00022	0.5	98927	22	98916	6218285	62.86
2010-2019	12	0.00024	0.00024	0.5	98905	24	98893	6119369	61.87
2010-2019	13	0.00027	0.00027	0.5	98881	26	98868	6020476	60.89
2010-2019	14	0.00041	0.00041	0.5	98855	41	98835	5921608	59.90
2010-2019	15	0.00047	0.00047	0.5	98814	46	98791	5822774	58.93
2010-2019	16	0.00067	0.00067	0.5	98768	66	98735	5723983	57.95
2010-2019	17	0.00078	0.00078	0.5	98702	77	98663	5625248	56.99
2010-2019	18	0.00121	0.00121	0.5	98624	119	98565	5526585	56.04
2010-2019	19	0.00152	0.00152	0.5	98505	149	98431	5428020	55.10
2010-2019	20	0.00159	0.00159	0.5	98356	156	98278	5329590	54.19
2010-2019	21	0.00160	0.00160	0.5	98200	157	98121	5231312	53.27
2010-2019	22	0.00159	0.00159	0.5	98042	156	97964	5133191	52.36
2010-2019	23	0.00160	0.00160	0.5	97886	157	97808	5035226	51.44
2010-2019	24	0.00172	0.00172	0.5	97730	168	97646	4937418	50.52
2010-2019	25	0.00195	0.00195	0.5	97562	190	97466	4839773	49.61
2010-2019	26	0.00176	0.00176	0.5	97371	172	97285	4742306	48.70
2010-2019	27	0.00190	0.00190	0.5	97200	185	97107	4645021	47.79
2010-2019	28	0.00190	0.00190	0.5	97015	184	96923	4547914	46.88
2010-2019	29	0.00209	0.00209	0.5	96831	202	96729	4450991	45.97
2010-2019	30	0.00195	0.00195	0.5	96628	189	96534	4354262	45.06
2010-2019	31	0.00220	0.00220	0.5	96440	212	96333	4257728	44.15
2010-2019	32	0.00213	0.00213	0.5	96227	205	96125	4161394	43.25
2010-2019	33	0.00247	0.00247	0.5	96022	237	95904	4065269	42.34
2010-2019	34	0.00250	0.00250	0.5	95785	239	95665	3969366	41.44
2010-2019	35	0.00260	0.00260	0.5	95546	248	95422	3873701	40.54
2010-2019	36	0.00258	0.00258	0.5	95298	246	95175	3778279	39.65
2010-2019	37	0.00270	0.00269	0.5	95052	256	94924	3683104	38.75
2010-2019	38	0.00299	0.00298	0.5	94796	283	94654	3588180	37.85
2010-2019	39	0.00295	0.00294	0.5	94513	278	94374	3493526	36.96
2010-2019	40	0.00335	0.00335	0.5	94235	316	94077	3399152	36.07
2010-2019	41	0.00341	0.00340	0.5	93919	319	93760	3305075	35.19
2010-2019	42	0.00345	0.00344	0.5	93600	322	93439	3211315	34.31
2010-2019	43	0.00377	0.00377	0.5	93278	351	93102	3117876	33.43
2010-2019	44	0.00430	0.00429	0.5	92927	399	92727	3024774	32.55
2010-2019	45	0.00474	0.00473	0.5	92528	438	92309	2932046	31.69
2010-2019	46	0.00515	0.00514	0.5	92090	473	91854	2839737	30.84
2010-2019	47	0.00518	0.00517	0.5	91617	474	91380	2747884	29.99
2010-2019	48	0.00566	0.00565	0.5	91143	515	90886	2656504	29.15
2010-2019	49	0.00658	0.00656	0.5	90629	595	90331	2565618	28.31
2010-2019	50	0.00696	0.00693	0.5	90034	624	89722	2475286	27.49
2010-2019	51	0.00741	0.00738	0.5	89410	660	89080	2385564	26.68
2010-2019	52	0.00820	0.00817	0.5	88750	725	88387	2296485	25.88
2010-2019	53	0.00895	0.00891	0.5	88025	784	87633	2208097	25.08
2010-2019	54	0.01005	0.01000	0.5	87241	872	86805	2120464	24.31
2010-2019	55	0.01076	0.01070	0.5	86368	925	85906	2033660	23.55
2010-2019	56	0.01199	0.01191	0.5	85444	1018	84935	1947754	22.80
2010-2019	57	0.01268	0.01260	0.5	84426	1064	83894	1862819	22.06
2010-2019	58	0.01328	0.01319	0.5	83362	1100	82812	1778925	21.34
2010-2019	59	0.01441	0.01431	0.5	82262	1177	81673	1696113	20.62
2010-2019	60	0.01591	0.01578	0.5	81085	1280	80445	1614440	19.91
2010-2019	61	0.01636	0.01623	0.5	79805	1295	79158	1533995	19.22
2010-2019	62	0.01736	0.01721	0.5	78510	1351	77835	1454837	18.53
2010-2019	63	0.01894	0.01877	0.5	77159	1448	76435	1377002	17.85
2010-2019	64	0.02028	0.02008	0.5	75711	1520	74951	1300567	17.18
2010-2019	65	0.02100	0.02078	0.5	74191	1542	73420	1225616	16.52
2010-2019	66	0.02191	0.02167	0.5	72649	1574	71862	1152196	15.86
2010-2019	67	0.02383	0.02355	0.5	71075	1674	70238	1080334	15.20
2010-2019	68	0.02599	0.02565	0.5	69401	1780	68511	1010096	14.55
2010-2019	69	0.02749	0.02711	0.5	67621	1833	66704	941585	13.92
2010-2019	70	0.02975	0.02932	0.5	65787	1929	64823	874881	13.30
2010-2019	71	0.03239	0.03188	0.5	63859	2036	62841	810058	12.69
2010-2019	72	0.03338	0.03283	0.5	61823	2030	60808	747217	12.09
2010-2019	73	0.03760	0.03690	0.5	59793	2207	58690	686409	11.48
2010-2019	74	0.04151	0.04067	0.5	57587	2342	56416	627720	10.90
2010-2019	75	0.04489	0.04391	0.5	55245	2426	54032	571304	10.34
2010-2019	76	0.04607	0.04503	0.5	52819	2379	51630	517272	9.79
2010-2019	77	0.05174	0.05043	0.5	50441	2544	49169	465642	9.23
2010-2019	78	0.05670	0.05514	0.5	47897	2641	46576	416473	8.70
2010-2019	79	0.06014	0.05839	0.5	45256	2642	43935	369897	8.17
2010-2019	80	0.07124	0.06879	0.5	42613	2931	41148	325963	7.65
2010-2019	81	0.07924	0.07622	0.5	39682	3025	38170	284815	7.18
2010-2019	82	0.08656	0.08297	0.5	36657	3042	35137	246645	6.73
2010-2019	83	0.09648	0.09204	0.5	33616	3094	32069	211509	6.29
2010-2019	84	0.10740	0.10193	0.5	30522	3111	28966	179440	5.88
2010-2019	85	0.11939	0.11267	0.5	27411	3088	25867	150473	5.49
2010-2019	86	0.13253	0.12429	0.5	24323	3023	22811	124606	5.12
2010-2019	87	0.14686	0.13682	0.5	21300	2914	19843	101795	4.78
2010-2019	88	0.16246	0.15025	0.5	18385	2762	17004	81953	4.46
2010-2019	89	0.17936	0.16460	0.5	15623	2572	14337	64949	4.16
2010-2019	90	0.19761	0.17984	0.5	13051	2347	11878	50611	3.88
2010-2019	91	0.21723	0.19595	0.5	10704	2097	9655	38734	3.62
2010-2019	92	0.23821	0.21286	0.5	8607	1832	7691	29078	3.38
2010-2019	93	0.26055	0.23052	0.5	6775	1562	5994	21387	3.16
2010-2019	94	0.28420	0.24884	0.5	5213	1297	4564	15394	2.95
2010-2019	95	0.30910	0.26772	0.5	3916	1048	3392	10829	2.77
2010-2019	96	0.33515	0.28705	0.5	2867	823	2456	7438	2.59
2010-2019	97	0.36226	0.30670	0.5	2044	627	1731	4982	2.44
2010-2019	98	0.39027	0.32655	0.5	1417	463	1186	3251	2.29
2010-2019	99	0.41902	0.34644	0.5	955	331	789	2065	2.16
2010-2019	100	0.44833	0.36623	0.5	624	228	510	1276	2.04
2010-2019	101	0.47800	0.38580	0.5	395	153	319	766	1.94
2010-2019	102	0.50783	0.40500	0.5	243	98	194	447	1.84
2010-2019	103	0.53761	0.42371	0.5	144	61	114	253	1.75
2010-2019	104	0.56712	0.44183	0.5	83	37	65	139	1.67
2010-2019	105	0.59616	0.45926	0.5	46	21	36	75	1.60
2010-2019	106	0.62454	0.47593	0.5	25	12	19	39	1.54
2010-2019	107	0.65210	0.49176	0.5	13	6	10	20	1.48
2010-2019	108	0.67867	0.50672	0.5	7	3	5	10	1.44
2010-2019	109	0.70413	0.52078	0.5	3	2	2	5	1.40
2010-2019	110+	0.72838	1.00000	1.37	2	2	2	2	1.37
2020-2022	0	0.00854	0.00847	0.07	100000	847	99211	7081768	70.82
2020-2022	1	0.00055	0.00054	0.5	99153	54	99126	6982558	70.42
2020-2022	2	0.00068	0.00068	0.5	99099	67	99065	6883432	69.46
2020-2022	3	0.00026	0.00026	0.5	99032	26	99019	6784366	68.51
2020-2022	4	0.00024	0.00024	0.5	99006	24	98994	6685347	67.52
2020-2022	5	0.00032	0.00032	0.5	98982	32	98966	6586353	66.54
2020-2022	6	0.00022	0.00022	0.5	98951	21	98940	6487387	65.56
2020-2022	7	0.00005	0.00005	0.5	98929	5	98927	6388447	64.58
2020-2022	8	0.00018	0.00018	0.5	98924	18	98915	6289521	63.58
2020-2022	9	0.00015	0.00015	0.5	98906	15	98898	6190606	62.59
2020-2022	10	0.00020	0.00020	0.5	98891	20	98881	6091707	61.60
2020-2022	11	0.00024	0.00024	0.5	98871	24	98859	5992826	60.61
2020-2022	12	0.00014	0.00014	0.5	98847	14	98840	5893967	59.63
2020-2022	13	0.00033	0.00033	0.5	98833	32	98817	5795126	58.64
2020-2022	14	0.00043	0.00043	0.5	98801	43	98780	5696309	57.65
2020-2022	15	0.00072	0.00072	0.5	98758	71	98723	5597530	56.68
2020-2022	16	0.00091	0.00091	0.5	98688	90	98643	5498807	55.72
2020-2022	17	0.00111	0.00111	0.5	98598	110	98543	5400164	54.77
2020-2022	18	0.00191	0.00191	0.5	98488	188	98394	5301621	53.83
2020-2022	19	0.00157	0.00157	0.5	98300	154	98222	5203228	52.93
2020-2022	20	0.00142	0.00142	0.5	98145	139	98076	5105005	52.01
2020-2022	21	0.00184	0.00183	0.5	98006	180	97916	5006930	51.09
2020-2022	22	0.00181	0.00181	0.5	97826	177	97738	4909014	50.18
2020-2022	23	0.00187	0.00187	0.5	97649	182	97558	4811276	49.27
2020-2022	24	0.00247	0.00247	0.5	97467	241	97346	4713718	48.36
2020-2022	25	0.00217	0.00217	0.5	97226	211	97121	4616372	47.48
2020-2022	26	0.00193	0.00193	0.5	97015	187	96922	4519251	46.58
2020-2022	27	0.00266	0.00266	0.5	96828	257	96700	4422329	45.67
2020-2022	28	0.00237	0.00237	0.5	96571	229	96457	4325630	44.79
2020-2022	29	0.00283	0.00282	0.5	96342	272	96206	4229173	43.90
2020-2022	30	0.00263	0.00263	0.5	96070	253	95944	4132966	43.02
2020-2022	31	0.00271	0.00270	0.5	95818	259	95688	4037022	42.13
2020-2022	32	0.00318	0.00318	0.5	95559	304	95407	3941334	41.25
2020-2022	33	0.00362	0.00362	0.5	95255	344	95083	3845927	40.38
2020-2022	34	0.00352	0.00351	0.5	94911	333	94744	3750844	39.52
2020-2022	35	0.00319	0.00318	0.5	94578	301	94427	3656100	38.66
2020-2022	36	0.00389	0.00388	0.5	94277	366	94094	3561673	37.78
2020-2022	37	0.00463	0.00462	0.5	93911	434	93694	3467579	36.92
2020-2022	38	0.00405	0.00404	0.5	93477	378	93288	3373885	36.09
2020-2022	39	0.00392	0.00391	0.5	93099	364	92917	3280597	35.24
2020-2022	40	0.00451	0.00450	0.5	92735	418	92526	3187680	34.37
2020-2022	41	0.00564	0.00562	0.5	92317	519	92058	3095153	33.53
2020-2022	42	0.00506	0.00505	0.5	91799	464	91567	3003095	32.71
2020-2022	43	0.00462	0.00461	0.5	91335	421	91124	2911529	31.88
2020-2022	44	0.00532	0.00531	0.5	90914	483	90672	2820404	31.02
2020-2022	45	0.00560	0.00559	0.5	90431	505	90178	2729732	30.19
2020-2022	46	0.00621	0.00619	0.5	89926	556	89647	2639554	29.35
2020-2022	47	0.00692	0.00690	0.5	89369	616	89061	2549906	28.53
2020-2022	48	0.00696	0.00693	0.5	88753	615	88445	2460845	27.73
2020-2022	49	0.00758	0.00755	0.5	88138	665	87805	2372400	26.92
2020-2022	50	0.00864	0.00860	0.5	87472	752	87096	2284595	26.12
2020-2022	51	0.00901	0.00897	0.5	86720	778	86331	2197498	25.34
2020-2022	52	0.00972	0.00967	0.5	85942	831	85527	2111167	24.56
2020-2022	53	0.00991	0.00986	0.5	85111	839	84692	2025641	23.80
2020-2022	54	0.01114	0.01108	0.5	84272	933	83805	1940949	23.03
2020-2022	55	0.01261	0.01253	0.5	83339	1044	82817	1857143	22.28
2020-2022	56	0.01368	0.01359	0.5	82295	1118	81735	1774327	21.56
2020-2022	57	0.01510	0.01499	0.5	81176	1217	80568	1692591	20.85
2020-2022	58	0.01550	0.01538	0.5	79960	1230	79345	1612023	20.16
2020-2022	59	0.01678	0.01664	0.5	78730	1310	78075	1532679	19.47
2020-2022	60	0.01833	0.01817	0.5	77420	1407	76717	1454603	18.79
2020-2022	61	0.01926	0.01907	0.5	76014	1450	75289	1377887	18.13
2020-2022	62	0.02104	0.02082	0.5	74564	1552	73787	1302598	17.47
2020-2022	63	0.02352	0.02324	0.5	73011	1697	72163	1228810	16.83
2020-2022	64	0.02502	0.02471	0.5	71314	1762	70433	1156648	16.22
2020-2022	65	0.02554	0.02521	0.5	69552	1754	68675	1086215	15.62
2020-2022	66	0.02745	0.02708	0.5	67798	1836	66880	1017539	15.01
2020-2022	67	0.02995	0.02951	0.5	65962	1946	64989	950659	14.41
2020-2022	68	0.03020	0.02975	0.5	64016	1905	63063	885670	13.84
2020-2022	69	0.03112	0.03064	0.5	62111	1903	61160	822607	13.24
2020-2022	70	0.03621	0.03557	0.5	60208	2141	59137	761447	12.65
2020-2022	71	0.03657	0.03591	0.5	58067	2085	57024	702310	12.09
2020-2022	72	0.03920	0.03845	0.5	55981	2152	54905	645286	11.53
2020-2022	73	0.04320	0.04229	0.5	53829	2276	52691	590381	10.97
2020-2022	74	0.04542	0.04441	0.5	51553	2289	50408	537690	10.43
2020-2022	75	0.04843	0.04729	0.5	49263	2330	48099	487281	9.89
2020-2022	76	0.05441	0.05297	0.5	46934	2486	45691	439183	9.36
2020-2022	77	0.06160	0.05976	0.5	44448	2656	43120	393492	8.85
2020-2022	78	0.06695	0.06479	0.5	41791	2708	40438	350372	8.38
2020-2022	79	0.07077	0.06835	0.5	39084	2672	37748	309934	7.93
2020-2022	80	0.07423	0.07158	0.5	36412	2606	35109	272186	7.48
2020-2022	81	0.08232	0.07907	0.5	33806	2673	32470	237077	7.01
2020-2022	82	0.09001	0.08613	0.5	31133	2682	29792	204607	6.57
2020-2022	83	0.10130	0.09642	0.5	28451	2743	27080	174815	6.14
2020-2022	84	0.11107	0.10522	0.5	25708	2705	24356	147735	5.75
2020-2022	85	0.12347	0.11629	0.5	23003	2675	21666	123379	5.36
2020-2022	86	0.13705	0.12826	0.5	20328	2607	19024	101714	5.00
2020-2022	87	0.15186	0.14114	0.5	17721	2501	16470	82689	4.67
2020-2022	88	0.16796	0.15494	0.5	15220	2358	14041	66219	4.35
2020-2022	89	0.18539	0.16966	0.5	12862	2182	11770	52178	4.06
2020-2022	90	0.20419	0.18527	0.5	10679	1979	9690	40408	3.78
2020-2022	91	0.22436	0.20173	0.5	8701	1755	7823	30718	3.53
2020-2022	92	0.24592	0.21899	0.5	6946	1521	6185	22895	3.30
2020-2022	93	0.26883	0.23698	0.5	5425	1285	4782	16710	3.08
2020-2022	94	0.29305	0.25560	0.5	4139	1058	3610	11928	2.88
2020-2022	95	0.31849	0.27474	0.5	3081	847	2658	8318	2.70
2020-2022	96	0.34507	0.29429	0.5	2235	658	1906	5660	2.53
2020-2022	97	0.37265	0.31412	0.5	1577	495	1329	3754	2.38
2020-2022	98	0.40109	0.33409	0.5	1082	361	901	2425	2.24
2020-2022	99	0.43021	0.35405	0.5	720	255	593	1524	2.12
2020-2022	100	0.45982	0.37386	0.5	465	174	378	931	2.00
2020-2022	101	0.48971	0.39339	0.5	291	115	234	553	1.90
2020-2022	102	0.51968	0.41250	0.5	177	73	140	319	1.80
2020-2022	103	0.54951	0.43107	0.5	104	45	81	179	1.72
2020-2022	104	0.57899	0.44900	0.5	59	27	46	97	1.64
2020-2022	105	0.60791	0.46621	0.5	33	15	25	51	1.58
2020-2022	106	0.63610	0.48261	0.5	17	8	13	26	1.51
2020-2022	107	0.66338	0.49815	0.5	9	4	7	13	1.46
2020-2022	108	0.68961	0.51280	0.5	5	2	3	6	1.41
2020-2022	109	0.71468	0.52653	0.5	2	1	2	3	1.38
2020-2022	110+	0.73850	1.00000	1.35	1	1	1	1	1.35
