PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1960-1969,103,0.47970,0.38690,0.5,236,91,191,460,1.95
AR,f,1960-1969,104,0.50604,0.40386,0.5,145,58,116,269,1.86
AR,f,1960-1969,105,0.53235,0.42044,0.5,86,36,68,154,1.78
AR,f,1960-1969,106,0.55847,0.43657,0.5,50,22,39,85,1.71
AR,f,1960-1969,107,0.58428,0.45218,0.5,28,13,22,46,1.65
AR,f,1960-1969,108,0.60964,0.46722,0.5,15,7,12,25,1.59
AR,f,1960-1969,109,0.63441,0.48163,0.5,8,4,6,13,1.55
AR,f,1960-1969,110+,0.65849,1.00000,1.52,4,4,6,6,1.52
AR,f,1970-1979,0,0.01566,0.01545,0.1,100000,1545,98605,7630186,76.30
AR,f,1970-1979,1,0.00111,0.00111,0.5,98455,109,98401,7531581,76.50
AR,f,1970-1979,2,0.00071,0.00071,0.5,98346,70,98311,7433180,75.58
AR,f,1970-1979,3,0.00061,0.00061,0.5,98276,60,98246,7334869,74.64
AR,f,1970-1979,4,0.00052,0.00052,0.5,98216,51,98191,7236623,73.68
AR,f,1970-1979,5,0.00042,0.00042,0.5,98165,41,98145,7138432,72.72
AR,f,1970-1979,6,0.00047,0.00047,0.5,98124,46,98102,7040287,71.75
AR,f,1970-1979,7,0.00036,0.00036,0.5,98079,35,98061,6942186,70.78
AR,f,1970-1979,8,0.00033,0.00033,0.5,98043,33,98027,6844125,69.81
AR,f,1970-1979,9,0.00029,0.00029,0.5,98011,29,97996,6746097,68.83
AR,f,1970-1979,10,0.00039,0.00039,0.5,97982,39,97963,6648101,67.85
AR,f,1970-1979,11,0.00029,0.00029,0.5,97943,29,97929,6550138,66.88
AR,f,1970-1979,12,0.00026,0.00026,0.5,97915,25,97902,6452209,65.90
AR,f,1970-1979,13,0.00032,0.00032,0.5,97890,31,97874,6354307,64.91
AR,f,1970-1979,14,0.00041,0.00041,0.5,97858,40,97838,6256433,63.93
AR,f,1970-1979,15,0.00042,0.00042,0.5,97818,41,97797,6158595,62.96
AR,f,1970-1979,16,0.00052,0.00052,0.5,97777,51,97752,6060798,61.99
AR,f,1970-1979,17,0.00066,0.00066,0.5,97726,65,97694,5963046,61.02
AR,f,1970-1979,18,0.00064,0.00064,0.5,97662,62,97631,5865352,60.06
AR,f,1970-1979,19,0.00079,0.00079,0.5,97600,77,97561,5767721,59.10
AR,f,1970-1979,20,0.00063,0.00063,0.5,97522,61,97492,5670160,58.14
AR,f,1970-1979,21,0.00074,0.00074,0.5,97461,72,97425,5572668,57.18
AR,f,1970-1979,22,0.00076,0.00076,0.5,97389,74,97352,5475243,56.22
AR,f,1970-1979,23,0.00067,0.00067,0.5,97316,65,97283,5377891,55.26
AR,f,1970-1979,24,0.00080,0.00080,0.5,97250,78,97211,5280608,54.30
AR,f,1970-1979,25,0.00077,0.00077,0.5,97172,75,97134,5183397,53.34
AR,f,1970-1979,26,0.00075,0.00075,0.5,97097,73,97060,5086262,52.38
AR,f,1970-1979,27,0.00085,0.00085,0.5,97024,83,96983,4989202,51.42
AR,f,1970-1979,28,0.00079,0.00079,0.5,96942,77,96903,4892219,50.47
AR,f,1970-1979,29,0.00087,0.00087,0.5,96865,84,96822,4795316,49.51
AR,f,1970-1979,30,0.00093,0.00093,0.5,96780,90,96735,4698494,48.55
AR,f,1970-1979,31,0.00092,0.00092,0.5,96691,89,96646,4601758,47.59
AR,f,1970-1979,32,0.00089,0.00089,0.5,96602,86,96559,4505112,46.64
AR,f,1970-1979,33,0.00112,0.00112,0.5,96516,108,96462,4408553,45.68
AR,f,1970-1979,34,0.00103,0.00103,0.5,96408,99,96359,4312091,44.73
AR,f,1970-1979,35,0.00156,0.00156,0.5,96309,150,96234,4215732,43.77
AR,f,1970-1979,36,0.00129,0.00129,0.5,96158,124,96096,4119499,42.84
AR,f,1970-1979,37,0.00156,0.00156,0.5,96034,150,95959,4023402,41.90
AR,f,1970-1979,38,0.00178,0.00178,0.5,95884,171,95799,3927443,40.96
AR,f,1970-1979,39,0.00192,0.00192,0.5,95713,184,95621,3831644,40.03
AR,f,1970-1979,40,0.00170,0.00170,0.5,95529,163,95448,3736023,39.11
AR,f,1970-1979,41,0.00194,0.00194,0.5,95367,185,95274,3640575,38.17
AR,f,1970-1979,42,0.00242,0.00242,0.5,95182,230,95067,3545301,37.25
AR,f,1970-1979,43,0.00272,0.00272,0.5,94952,258,94823,3450234,36.34
AR,f,1970-1979,44,0.00272,0.00272,0.5,94694,258,94565,3355411,35.43
AR,f,1970-1979,45,0.00333,0.00332,0.5,94436,314,94279,3260846,34.53
AR,f,1970-1979,46,0.00311,0.00311,0.5,94122,293,93976,3166567,33.64
AR,f,1970-1979,47,0.00347,0.00346,0.5,93830,325,93667,3072592,32.75
AR,f,1970-1979,48,0.00412,0.00412,0.5,93505,385,93312,2978924,31.86
AR,f,1970-1979,49,0.00444,0.00443,0.5,93120,412,92914,2885612,30.99
AR,f,1970-1979,50,0.00434,0.00433,0.5,92708,401,92507,2792698,30.12
AR,f,1970-1979,51,0.00487,0.00485,0.5,92306,448,92082,2700191,29.25
AR,f,1970-1979,52,0.00574,0.00572,0.5,91858,526,91596,2608109,28.39
AR,f,1970-1979,53,0.00573,0.00571,0.5,91333,522,91072,2516513,27.55
AR,f,1970-1979,54,0.00617,0.00615,0.5,90811,559,90531,2425441,26.71
AR,f,1970-1979,55,0.00607,0.00605,0.5,90252,546,89979,2334910,25.87
AR,f,1970-1979,56,0.00734,0.00731,0.5,89706,656,89378,2244931,25.03
AR,f,1970-1979,57,0.00774,0.00771,0.5,89050,687,88706,2155554,24.21
AR,f,1970-1979,58,0.00792,0.00789,0.5,88363,697,88014,2066847,23.39
AR,f,1970-1979,59,0.00880,0.00876,0.5,87665,768,87281,1978833,22.57
AR,f,1970-1979,60,0.00919,0.00915,0.5,86897,795,86500,1891552,21.77
AR,f,1970-1979,61,0.01074,0.01068,0.5,86103,920,85643,1805052,20.96
AR,f,1970-1979,62,0.01100,0.01094,0.5,85183,932,84717,1719409,20.18
AR,f,1970-1979,63,0.01193,0.01186,0.5,84251,999,83752,1634692,19.40
AR,f,1970-1979,64,0.01344,0.01335,0.5,83252,1111,82696,1550941,18.63
AR,f,1970-1979,65,0.01472,0.01461,0.5,82141,1200,81541,1468244,17.87
AR,f,1970-1979,66,0.01564,0.01552,0.5,80941,1256,80313,1386703,17.13
AR,f,1970-1979,67,0.01643,0.01630,0.5,79684,1298,79035,1306391,16.39
AR,f,1970-1979,68,0.01850,0.01834,0.5,78386,1437,77667,1227356,15.66
AR,f,1970-1979,69,0.02078,0.02057,0.5,76949,1583,76157,1149688,14.94
AR,f,1970-1979,70,0.02254,0.02229,0.5,75366,1680,74526,1073531,14.24
AR,f,1970-1979,71,0.02566,0.02534,0.5,73686,1867,72752,999005,13.56
AR,f,1970-1979,72,0.02754,0.02717,0.5,71819,1951,70843,926253,12.90
AR,f,1970-1979,73,0.03192,0.03142,0.5,69868,2195,68770,855409,12.24
AR,f,1970-1979,74,0.03366,0.03310,0.5,67673,2240,66553,786639,11.62
AR,f,1970-1979,75,0.03755,0.03685,0.5,65433,2411,64227,720086,11.00
AR,f,1970-1979,76,0.03921,0.03846,0.5,63021,2424,61810,655859,10.41
AR,f,1970-1979,77,0.04485,0.04387,0.5,60598,2658,59269,594049,9.80
AR,f,1970-1979,78,0.05086,0.04960,0.5,57939,2874,56503,534780,9.23
AR,f,1970-1979,79,0.05670,0.05514,0.5,55066,3036,53548,478278,8.69
AR,f,1970-1979,80,0.06734,0.06515,0.5,52030,3390,50335,424730,8.16
AR,f,1970-1979,81,0.07423,0.07157,0.5,48640,3481,46899,374395,7.70
AR,f,1970-1979,82,0.08176,0.07855,0.5,45159,3547,43385,327495,7.25
AR,f,1970-1979,83,0.08997,0.08610,0.5,41612,3583,39820,284110,6.83
AR,f,1970-1979,84,0.09893,0.09426,0.5,38029,3585,36237,244290,6.42
AR,f,1970-1979,85,0.10867,0.10307,0.5,34444,3550,32669,208053,6.04
AR,f,1970-1979,86,0.11924,0.11253,0.5,30894,3476,29156,175384,5.68
AR,f,1970-1979,87,0.13068,0.12267,0.5,27418,3363,25736,146228,5.33
AR,f,1970-1979,88,0.14305,0.13350,0.5,24054,3211,22449,120492,5.01
AR,f,1970-1979,89,0.15638,0.14504,0.5,20843,3023,19332,98043,4.70
AR,f,1970-1979,90,0.17070,0.15728,0.5,17820,2803,16419,78711,4.42
AR,f,1970-1979,91,0.18605,0.17021,0.5,15017,2556,13739,62293,4.15
AR,f,1970-1979,92,0.20244,0.18383,0.5,12461,2291,11316,48553,3.90
AR,f,1970-1979,93,0.21988,0.19810,0.5,10170,2015,9163,37238,3.66
AR,f,1970-1979,94,0.23837,0.21299,0.5,8156,1737,7287,28075,3.44
AR,f,1970-1979,95,0.25791,0.22845,0.5,6419,1466,5685,20787,3.24
AR,f,1970-1979,96,0.27846,0.24443,0.5,4952,1210,4347,15102,3.05
AR,f,1970-1979,97,0.29999,0.26086,0.5,3742,976,3254,10755,2.87
AR,f,1970-1979,98,0.32244,0.27767,0.5,2766,768,2382,7501,2.71
AR,f,1970-1979,99,0.34574,0.29478,0.5,1998,589,1703,5119,2.56
AR,f,1970-1979,100,0.36980,0.31209,0.5,1409,440,1189,3416,2.42
AR,f,1970-1979,101,0.39453,0.32952,0.5,969,319,809,2227,2.30
AR,f,1970-1979,102,0.41981,0.34698,0.5,650,225,537,1417,2.18
AR,f,1970-1979,103,0.44552,0.36435,0.5,424,155,347,880,2.07
AR,f,1970-1979,104,0.47152,0.38156,0.5,270,103,218,533,1.98
AR,f,1970-1979,105,0.49768,0.39851,0.5,167,66,134,315,1.89
AR,f,1970-1979,106,0.52385,0.41512,0.5,100,42,80,182,1.81
AR,f,1970-1979,107,0.54989,0.43130,0.5,59,25,46,102,1.74
AR,f,1970-1979,108,0.57566,0.44700,0.5,33,15,26,56,1.68
AR,f,1970-1979,109,0.60103,0.46215,0.5,18,9,14,30,1.63
AR,f,1970-1979,110+,0.62586,1.00000,1.6,10,10,16,16,1.60
AR,f,1980-1989,0,0.00998,0.00989,0.08,100000,989,99091,7796318,77.96
AR,f,1980-1989,1,0.00079,0.00079,0.5,99011,78,98972,7697227,77.74
AR,f,1980-1989,2,0.00059,0.00059,0.5,98933,59,98904,7598255,76.80
AR,f,1980-1989,3,0.00052,0.00051,0.5,98875,51,98849,7499351,75.85
AR,f,1980-1989,4,0.00035,0.00035,0.5,98824,35,98806,7400502,74.89
AR,f,1980-1989,5,0.00034,0.00034,0.5,98789,33,98772,7301695,73.91
AR,f,1980-1989,6,0.00038,0.00038,0.5,98756,37,98737,7202923,72.94
AR,f,1980-1989,7,0.00028,0.00028,0.5,98718,28,98704,7104186,71.96
AR,f,1980-1989,8,0.00020,0.00020,0.5,98690,20,98680,7005482,70.98
AR,f,1980-1989,9,0.00031,0.00031,0.5,98671,31,98655,6906801,70.00
AR,f,1980-1989,10,0.00020,0.00020,0.5,98640,20,98630,6808146,69.02
AR,f,1980-1989,11,0.00027,0.00027,0.5,98620,27,98606,6709516,68.03
AR,f,1980-1989,12,0.00025,0.00025,0.5,98593,25,98580,6610910,67.05
AR,f,1980-1989,13,0.00031,0.00031,0.5,98568,31,98553,6512330,66.07
AR,f,1980-1989,14,0.00036,0.00036,0.5,98538,36,98520,6413777,65.09
AR,f,1980-1989,15,0.00040,0.00040,0.5,98502,39,98482,6315257,64.11
AR,f,1980-1989,16,0.00052,0.00052,0.5,98463,52,98437,6216775,63.14
AR,f,1980-1989,17,0.00066,0.00066,0.5,98411,65,98379,6118338,62.17
AR,f,1980-1989,18,0.00063,0.00063,0.5,98346,62,98315,6019959,61.21
AR,f,1980-1989,19,0.00063,0.00063,0.5,98284,62,98253,5921644,60.25
AR,f,1980-1989,20,0.00060,0.00060,0.5,98222,59,98193,5823391,59.29
AR,f,1980-1989,21,0.00067,0.00067,0.5,98163,65,98130,5725198,58.32
AR,f,1980-1989,22,0.00059,0.00059,0.5,98098,58,98069,5627068,57.36
AR,f,1980-1989,23,0.00069,0.00069,0.5,98040,68,98006,5528999,56.40
AR,f,1980-1989,24,0.00062,0.00062,0.5,97972,61,97941,5430994,55.43
AR,f,1980-1989,25,0.00064,0.00064,0.5,97911,63,97880,5333052,54.47
AR,f,1980-1989,26,0.00065,0.00065,0.5,97848,64,97816,5235173,53.50
AR,f,1980-1989,27,0.00077,0.00077,0.5,97784,75,97747,5137356,52.54
AR,f,1980-1989,28,0.00068,0.00068,0.5,97709,66,97676,5039609,51.58
AR,f,1980-1989,29,0.00068,0.00068,0.5,97643,67,97610,4941933,50.61
AR,f,1980-1989,30,0.00071,0.00071,0.5,97577,69,97542,4844323,49.65
AR,f,1980-1989,31,0.00081,0.00081,0.5,97507,79,97468,4746781,48.68
AR,f,1980-1989,32,0.00090,0.00090,0.5,97428,88,97384,4649313,47.72
AR,f,1980-1989,33,0.00113,0.00113,0.5,97340,110,97285,4551928,46.76
AR,f,1980-1989,34,0.00104,0.00104,0.5,97230,101,97180,4454643,45.82
AR,f,1980-1989,35,0.00111,0.00111,0.5,97130,108,97076,4357463,44.86
AR,f,1980-1989,36,0.00105,0.00105,0.5,97022,102,96971,4260387,43.91
AR,f,1980-1989,37,0.00112,0.00112,0.5,96920,109,96866,4163416,42.96
AR,f,1980-1989,38,0.00144,0.00144,0.5,96811,139,96742,4066550,42.00
AR,f,1980-1989,39,0.00158,0.00157,0.5,96672,152,96596,3969809,41.06
AR,f,1980-1989,40,0.00173,0.00172,0.5,96520,166,96437,3873213,40.13
AR,f,1980-1989,41,0.00180,0.00180,0.5,96353,174,96267,3776776,39.20
AR,f,1980-1989,42,0.00193,0.00193,0.5,96180,186,96087,3680510,38.27
AR,f,1980-1989,43,0.00210,0.00210,0.5,95994,202,95893,3584423,37.34
AR,f,1980-1989,44,0.00226,0.00226,0.5,95792,216,95684,3488530,36.42
AR,f,1980-1989,45,0.00267,0.00266,0.5,95576,255,95449,3392845,35.50
AR,f,1980-1989,46,0.00267,0.00267,0.5,95321,254,95194,3297397,34.59
AR,f,1980-1989,47,0.00282,0.00282,0.5,95067,268,94933,3202202,33.68
AR,f,1980-1989,48,0.00329,0.00328,0.5,94799,311,94644,3107269,32.78
AR,f,1980-1989,49,0.00342,0.00341,0.5,94488,322,94327,3012625,31.88
AR,f,1980-1989,50,0.00424,0.00423,0.5,94166,399,93966,2918298,30.99
AR,f,1980-1989,51,0.00421,0.00420,0.5,93767,394,93570,2824331,30.12
AR,f,1980-1989,52,0.00453,0.00452,0.5,93373,422,93162,2730761,29.25
AR,f,1980-1989,53,0.00506,0.00505,0.5,92951,469,92717,2637599,28.38
AR,f,1980-1989,54,0.00522,0.00521,0.5,92482,482,92241,2544883,27.52
AR,f,1980-1989,55,0.00619,0.00617,0.5,92000,568,91717,2452641,26.66
AR,f,1980-1989,56,0.00648,0.00646,0.5,91433,591,91137,2360925,25.82
AR,f,1980-1989,57,0.00734,0.00731,0.5,90842,664,90510,2269787,24.99
AR,f,1980-1989,58,0.00791,0.00787,0.5,90177,710,89822,2179278,24.17
AR,f,1980-1989,59,0.00829,0.00826,0.5,89467,739,89098,2089455,23.35
AR,f,1980-1989,60,0.00888,0.00884,0.5,88728,784,88336,2000357,22.54
AR,f,1980-1989,61,0.00987,0.00982,0.5,87944,864,87512,1912021,21.74
AR,f,1980-1989,62,0.01092,0.01086,0.5,87080,946,86608,1824509,20.95
AR,f,1980-1989,63,0.01187,0.01180,0.5,86135,1017,85627,1737901,20.18
AR,f,1980-1989,64,0.01237,0.01229,0.5,85118,1047,84595,1652274,19.41
AR,f,1980-1989,65,0.01390,0.01380,0.5,84072,1160,83492,1567679,18.65
AR,f,1980-1989,66,0.01580,0.01567,0.5,82911,1299,82262,1484187,17.90
AR,f,1980-1989,67,0.01600,0.01587,0.5,81612,1295,80964,1401926,17.18
AR,f,1980-1989,68,0.01747,0.01732,0.5,80317,1391,79621,1320961,16.45
AR,f,1980-1989,69,0.01843,0.01827,0.5,78926,1442,78205,1241340,15.73
AR,f,1980-1989,70,0.02062,0.02041,0.5,77484,1582,76693,1163135,15.01
AR,f,1980-1989,71,0.02271,0.02246,0.5,75903,1705,75050,1086442,14.31
AR,f,1980-1989,72,0.02574,0.02541,0.5,74198,1886,73255,1011391,13.63
AR,f,1980-1989,73,0.02832,0.02792,0.5,72312,2019,71303,938136,12.97
AR,f,1980-1989,74,0.03110,0.03062,0.5,70293,2152,69217,866833,12.33
AR,f,1980-1989,75,0.03382,0.03326,0.5,68141,2266,67008,797616,11.71
AR,f,1980-1989,76,0.03739,0.03670,0.5,65875,2418,64666,730608,11.09
AR,f,1980-1989,77,0.03892,0.03817,0.5,63457,2422,62246,665943,10.49
AR,f,1980-1989,78,0.04491,0.04392,0.5,61034,2681,59694,603697,9.89
AR,f,1980-1989,79,0.04853,0.04738,0.5,58354,2765,56971,544003,9.32
AR,f,1980-1989,80,0.05755,0.05594,0.5,55589,3110,54034,487032,8.76
AR,f,1980-1989,81,0.06389,0.06191,0.5,52479,3249,50855,432997,8.25
AR,f,1980-1989,82,0.07088,0.06845,0.5,49230,3370,47545,382142,7.76
AR,f,1980-1989,83,0.07856,0.07559,0.5,45861,3467,44127,334597,7.30
AR,f,1980-1989,84,0.08700,0.08338,0.5,42394,3535,40627,290470,6.85
AR,f,1980-1989,85,0.09626,0.09184,0.5,38859,3569,37075,249843,6.43
AR,f,1980-1989,86,0.10638,0.10101,0.5,35291,3565,33508,212768,6.03
AR,f,1980-1989,87,0.11743,0.11092,0.5,31726,3519,29967,179260,5.65
AR,f,1980-1989,88,0.12946,0.12159,0.5,28207,3430,26492,149294,5.29
AR,f,1980-1989,89,0.14252,0.13304,0.5,24777,3296,23129,122801,4.96
AR,f,1980-1989,90,0.15667,0.14529,0.5,21481,3121,19921,99672,4.64
AR,f,1980-1989,91,0.17193,0.15832,0.5,18360,2907,16907,79752,4.34
AR,f,1980-1989,92,0.18836,0.17214,0.5,15453,2660,14123,62845,4.07
AR,f,1980-1989,93,0.20596,0.18673,0.5,12793,2389,11599,48722,3.81
AR,f,1980-1989,94,0.22475,0.20204,0.5,10404,2102,9353,37123,3.57
AR,f,1980-1989,95,0.24472,0.21804,0.5,8302,1810,7397,27770,3.34
AR,f,1980-1989,96,0.26587,0.23467,0.5,6492,1523,5730,20372,3.14
AR,f,1980-1989,97,0.28814,0.25185,0.5,4968,1251,4343,14642,2.95
AR,f,1980-1989,98,0.31149,0.26951,0.5,3717,1002,3216,10299,2.77
AR,f,1980-1989,99,0.33583,0.28755,0.5,2715,781,2325,7083,2.61
AR,f,1980-1989,100,0.36108,0.30586,0.5,1935,592,1639,4758,2.46
AR,f,1980-1989,101,0.38713,0.32434,0.5,1343,436,1125,3119,2.32
AR,f,1980-1989,102,0.41383,0.34288,0.5,907,311,752,1994,2.20
AR,f,1980-1989,103,0.44105,0.36136,0.5,596,215,488,1243,2.08
AR,f,1980-1989,104,0.46863,0.37967,0.5,381,145,308,754,1.98
AR,f,1980-1989,105,0.49641,0.39770,0.5,236,94,189,446,1.89
AR,f,1980-1989,106,0.52420,0.41534,0.5,142,59,113,256,1.80
AR,f,1980-1989,107,0.55185,0.43251,0.5,83,36,65,144,1.73
AR,f,1980-1989,108,0.57918,0.44912,0.5,47,21,37,79,1.66
AR,f,1980-1989,109,0.60603,0.46510,0.5,26,12,20,42,1.61
AR,f,1980-1989,110+,0.63226,1.00000,1.58,14,14,22,22,1.58
AR,f,1990-1999,0,0.00831,0.00825,0.08,100000,825,99238,7809149,78.09
AR,f,1990-1999,1,0.00075,0.00075,0.5,99175,74,99138,7709910,77.74
AR,f,1990-1999,2,0.00044,0.00044,0.5,99101,44,99079,7610772,76.80
AR,f,1990-1999,3,0.00031,0.00031,0.5,99057,31,99042,7511693,75.83
AR,f,1990-1999,4,0.00031,0.00031,0.5,99026,31,99011,7412651,74.86
AR,f,1990-1999,5,0.00031,0.00031,0.5,98995,31,98980,7313641,73.88
AR,f,1990-1999,6,0.00017,0.00017,0.5,98964,17,98956,7214661,72.90
AR,f,1990-1999,7,0.00022,0.00022,0.5,98947,21,98937,7115705,71.91
AR,f,1990-1999,8,0.00029,0.00029,0.5,98926,29,98912,7016768,70.93
AR,f,1990-1999,9,0.00021,0.00021,0.5,98898,20,98887,6917856,69.95
AR,f,1990-1999,10,0.00018,0.00018,0.5,98877,17,98869,6818969,68.96
AR,f,1990-1999,11,0.00025,0.00025,0.5,98860,25,98847,6720100,67.98
AR,f,1990-1999,12,0.00024,0.00024,0.5,98835,23,98823,6621253,66.99
AR,f,1990-1999,13,0.00021,0.00021,0.5,98812,21,98801,6522430,66.01
AR,f,1990-1999,14,0.00037,0.00037,0.5,98791,36,98772,6423629,65.02
AR,f,1990-1999,15,0.00043,0.00043,0.5,98754,43,98733,6324856,64.05
AR,f,1990-1999,16,0.00067,0.00067,0.5,98712,66,98678,6226123,63.07
AR,f,1990-1999,17,0.00065,0.00065,0.5,98645,64,98613,6127445,62.12
AR,f,1990-1999,18,0.00065,0.00065,0.5,98581,64,98549,6028832,61.16
AR,f,1990-1999,19,0.00058,0.00058,0.5,98517,57,98488,5930283,60.20
AR,f,1990-1999,20,0.00058,0.00058,0.5,98460,57,98432,5831794,59.23
AR,f,1990-1999,21,0.00071,0.00071,0.5,98403,70,98368,5733363,58.26
AR,f,1990-1999,22,0.00064,0.00064,0.5,98334,63,98302,5634994,57.30
AR,f,1990-1999,23,0.00080,0.00079,0.5,98270,78,98231,5536692,56.34
AR,f,1990-1999,24,0.00069,0.00069,0.5,98192,67,98159,5438461,55.39
AR,f,1990-1999,25,0.00073,0.00073,0.5,98125,71,98089,5340302,54.42
AR,f,1990-1999,26,0.00084,0.00084,0.5,98054,83,98012,5242213,53.46
AR,f,1990-1999,27,0.00073,0.00073,0.5,97971,71,97935,5144201,52.51
AR,f,1990-1999,28,0.00099,0.00099,0.5,97900,97,97851,5046265,51.55
AR,f,1990-1999,29,0.00074,0.00074,0.5,97803,72,97767,4948414,50.60
AR,f,1990-1999,30,0.00085,0.00085,0.5,97731,83,97689,4850647,49.63
AR,f,1990-1999,31,0.00106,0.00106,0.5,97648,103,97596,4752958,48.67
AR,f,1990-1999,32,0.00100,0.00100,0.5,97544,97,97496,4655362,47.73
AR,f,1990-1999,33,0.00114,0.00114,0.5,97447,111,97392,4557866,46.77
AR,f,1990-1999,34,0.00109,0.00109,0.5,97336,106,97283,4460474,45.83
AR,f,1990-1999,35,0.00130,0.00130,0.5,97230,126,97167,4363191,44.87
AR,f,1990-1999,36,0.00140,0.00140,0.5,97104,136,97036,4266024,43.93
AR,f,1990-1999,37,0.00137,0.00137,0.5,96968,133,96902,4168988,42.99
AR,f,1990-1999,38,0.00156,0.00156,0.5,96835,151,96760,4072086,42.05
AR,f,1990-1999,39,0.00143,0.00143,0.5,96684,138,96616,3975327,41.12
AR,f,1990-1999,40,0.00167,0.00167,0.5,96547,161,96466,3878711,40.17
AR,f,1990-1999,41,0.00184,0.00184,0.5,96385,177,96297,3782245,39.24
AR,f,1990-1999,42,0.00199,0.00199,0.5,96208,191,96112,3685948,38.31
AR,f,1990-1999,43,0.00208,0.00208,0.5,96017,200,95917,3589836,37.39
AR,f,1990-1999,44,0.00234,0.00234,0.5,95817,224,95705,3493919,36.46
AR,f,1990-1999,45,0.00247,0.00247,0.5,95593,236,95476,3398214,35.55
AR,f,1990-1999,46,0.00284,0.00283,0.5,95358,270,95223,3302738,34.64
AR,f,1990-1999,47,0.00321,0.00321,0.5,95087,305,94935,3207516,33.73
AR,f,1990-1999,48,0.00336,0.00335,0.5,94782,318,94624,3112581,32.84
AR,f,1990-1999,49,0.00333,0.00333,0.5,94465,315,94307,3017957,31.95
AR,f,1990-1999,50,0.00379,0.00378,0.5,94150,356,93972,2923650,31.05
AR,f,1990-1999,51,0.00423,0.00422,0.5,93794,395,93596,2829678,30.17
AR,f,1990-1999,52,0.00445,0.00444,0.5,93399,414,93191,2736081,29.29
AR,f,1990-1999,53,0.00502,0.00501,0.5,92984,466,92751,2642890,28.42
AR,f,1990-1999,54,0.00522,0.00521,0.5,92518,482,92277,2550139,27.56
AR,f,1990-1999,55,0.00601,0.00600,0.5,92036,552,91760,2457862,26.71
AR,f,1990-1999,56,0.00688,0.00686,0.5,91484,627,91171,2366101,25.86
AR,f,1990-1999,57,0.00725,0.00723,0.5,90857,657,90529,2274931,25.04
AR,f,1990-1999,58,0.00783,0.00780,0.5,90200,703,89849,2184402,24.22
AR,f,1990-1999,59,0.00810,0.00807,0.5,89497,722,89136,2094553,23.40
AR,f,1990-1999,60,0.00888,0.00884,0.5,88775,785,88383,2005417,22.59
AR,f,1990-1999,61,0.00996,0.00991,0.5,87990,872,87554,1917034,21.79
AR,f,1990-1999,62,0.01061,0.01056,0.5,87118,920,86658,1829480,21.00
AR,f,1990-1999,63,0.01201,0.01194,0.5,86198,1029,85684,1742821,20.22
AR,f,1990-1999,64,0.01303,0.01294,0.5,85169,1102,84618,1657138,19.46
AR,f,1990-1999,65,0.01378,0.01369,0.5,84067,1151,83491,1572520,18.71
AR,f,1990-1999,66,0.01557,0.01545,0.5,82916,1281,82275,1489028,17.96
AR,f,1990-1999,67,0.01687,0.01673,0.5,81635,1366,80952,1406753,17.23
AR,f,1990-1999,68,0.01769,0.01753,0.5,80269,1407,79565,1325801,16.52
AR,f,1990-1999,69,0.01889,0.01871,0.5,78862,1475,78124,1246236,15.80
AR,f,1990-1999,70,0.02140,0.02117,0.5,77386,1639,76567,1168112,15.09
AR,f,1990-1999,71,0.02317,0.02291,0.5,75748,1735,74880,1091545,14.41
AR,f,1990-1999,72,0.02475,0.02445,0.5,74012,1809,73108,1016665,13.74
AR,f,1990-1999,73,0.02794,0.02756,0.5,72203,1990,71208,943557,13.07
AR,f,1990-1999,74,0.03043,0.02997,0.5,70213,2104,69161,872349,12.42
AR,f,1990-1999,75,0.03282,0.03229,0.5,68109,2199,67009,803187,11.79
AR,f,1990-1999,76,0.03592,0.03529,0.5,65910,2326,64747,736178,11.17
AR,f,1990-1999,77,0.03816,0.03745,0.5,63584,2381,62393,671431,10.56
AR,f,1990-1999,78,0.04227,0.04139,0.5,61203,2533,59936,609038,9.95
AR,f,1990-1999,79,0.04773,0.04662,0.5,58669,2735,57302,549102,9.36
AR,f,1990-1999,80,0.05548,0.05399,0.5,55935,3020,54425,491800,8.79
AR,f,1990-1999,81,0.06192,0.06006,0.5,52915,3178,51326,437375,8.27
AR,f,1990-1999,82,0.06904,0.06674,0.5,49737,3319,48077,386049,7.76
AR,f,1990-1999,83,0.07692,0.07407,0.5,46418,3438,44698,337972,7.28
AR,f,1990-1999,84,0.08562,0.08210,0.5,42979,3529,41215,293274,6.82
AR,f,1990-1999,85,0.09519,0.09087,0.5,39451,3585,37658,252059,6.39
AR,f,1990-1999,86,0.10572,0.10041,0.5,35866,3601,34065,214400,5.98
AR,f,1990-1999,87,0.11725,0.11076,0.5,32265,3574,30478,180335,5.59
AR,f,1990-1999,88,0.12987,0.12195,0.5,28691,3499,26942,149857,5.22
AR,f,1990-1999,89,0.14361,0.13399,0.5,25192,3376,23504,122916,4.88
AR,f,1990-1999,90,0.15855,0.14691,0.5,21817,3205,20214,99411,4.56
AR,f,1990-1999,91,0.17473,0.16069,0.5,18612,2991,17116,79197,4.26
AR,f,1990-1999,92,0.19218,0.17533,0.5,15621,2739,14252,62081,3.97
AR,f,1990-1999,93,0.21092,0.19080,0.5,12882,2458,11653,47830,3.71
AR,f,1990-1999,94,0.23097,0.20706,0.5,10424,2158,9345,36176,3.47
AR,f,1990-1999,95,0.25232,0.22406,0.5,8266,1852,7340,26831,3.25
