PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1941,82,0.14987,0.13942,0.5,19164,2672,17828,100010,5.22
AR,m,1941,83,0.15919,0.14746,0.5,16492,2432,15277,82182,4.98
AR,m,1941,84,0.16898,0.15582,0.5,14061,2191,12965,66905,4.76
AR,m,1941,85,0.17925,0.16450,0.5,11870,1953,10893,53940,4.54
AR,m,1941,86,0.18999,0.17351,0.5,9917,1721,9057,43047,4.34
AR,m,1941,87,0.20122,0.18283,0.5,8196,1499,7447,33990,4.15
AR,m,1941,88,0.21294,0.19245,0.5,6698,1289,6053,26543,3.96
AR,m,1941,89,0.22515,0.20237,0.5,5409,1095,4862,20489,3.79
AR,m,1941,90,0.23785,0.21257,0.5,4314,917,3856,15628,3.62
AR,m,1941,91,0.25103,0.22304,0.5,3397,758,3018,11772,3.47
AR,m,1941,92,0.26469,0.23376,0.5,2639,617,2331,8754,3.32
AR,m,1941,93,0.27882,0.24470,0.5,2022,495,1775,6423,3.18
AR,m,1941,94,0.29340,0.25586,0.5,1528,391,1332,4648,3.04
AR,m,1941,95,0.30841,0.26721,0.5,1137,304,985,3315,2.92
AR,m,1941,96,0.32384,0.27871,0.5,833,232,717,2331,2.80
AR,m,1941,97,0.33967,0.29036,0.5,601,174,514,1614,2.69
AR,m,1941,98,0.35586,0.30211,0.5,426,129,362,1100,2.58
AR,m,1941,99,0.37239,0.31393,0.5,298,93,251,738,2.48
AR,m,1941,100,0.38922,0.32581,0.5,204,67,171,487,2.39
AR,m,1941,101,0.40632,0.33771,0.5,138,46,114,316,2.30
AR,m,1941,102,0.42365,0.34960,0.5,91,32,75,202,2.22
AR,m,1941,103,0.44117,0.36144,0.5,59,21,49,127,2.14
AR,m,1941,104,0.45884,0.37321,0.5,38,14,31,78,2.07
AR,m,1941,105,0.47661,0.38489,0.5,24,9,19,47,2.00
AR,m,1941,106,0.49444,0.39643,0.5,15,6,12,28,1.94
AR,m,1941,107,0.51228,0.40782,0.5,9,4,7,17,1.88
AR,m,1941,108,0.53010,0.41903,0.5,5,2,4,10,1.83
AR,m,1941,109,0.54783,0.43004,0.5,3,1,2,5,1.79
AR,m,1941,110+,0.56545,1.00000,1.77,2,2,3,3,1.77
AR,m,1942,0,0.04465,0.04305,0.16,100000,4305,96405,6389338,63.89
AR,m,1942,1,0.00774,0.00771,0.5,95695,738,95326,6292933,65.76
AR,m,1942,2,0.00363,0.00362,0.5,94958,344,94786,6197607,65.27
AR,m,1942,3,0.00276,0.00275,0.5,94614,260,94483,6102821,64.50
AR,m,1942,4,0.00158,0.00158,0.5,94353,149,94279,6008338,63.68
AR,m,1942,5,0.00128,0.00127,0.5,94205,120,94144,5914059,62.78
AR,m,1942,6,0.00128,0.00128,0.5,94084,121,94024,5819915,61.86
AR,m,1942,7,0.00127,0.00126,0.5,93964,119,93904,5725890,60.94
AR,m,1942,8,0.00125,0.00125,0.5,93845,117,93786,5631986,60.01
AR,m,1942,9,0.00120,0.00120,0.5,93728,112,93672,5538200,59.09
AR,m,1942,10,0.00112,0.00112,0.5,93616,104,93563,5444528,58.16
AR,m,1942,11,0.00109,0.00109,0.5,93511,102,93460,5350965,57.22
AR,m,1942,12,0.00112,0.00112,0.5,93409,105,93357,5257504,56.28
AR,m,1942,13,0.00122,0.00122,0.5,93305,114,93248,5164147,55.35
AR,m,1942,14,0.00131,0.00131,0.5,93191,122,93130,5070899,54.41
AR,m,1942,15,0.00144,0.00143,0.5,93069,133,93002,4977769,53.48
AR,m,1942,16,0.00161,0.00161,0.5,92935,149,92861,4884767,52.56
AR,m,1942,17,0.00179,0.00179,0.5,92786,166,92703,4791907,51.64
AR,m,1942,18,0.00199,0.00199,0.5,92620,184,92528,4699204,50.74
AR,m,1942,19,0.00219,0.00219,0.5,92436,202,92335,4606675,49.84
AR,m,1942,20,0.00234,0.00233,0.5,92234,215,92126,4514340,48.94
AR,m,1942,21,0.00256,0.00256,0.5,92019,235,91901,4422214,48.06
AR,m,1942,22,0.00281,0.00281,0.5,91783,258,91654,4330313,47.18
AR,m,1942,23,0.00300,0.00300,0.5,91525,275,91388,4238659,46.31
AR,m,1942,24,0.00328,0.00327,0.5,91251,299,91102,4147271,45.45
AR,m,1942,25,0.00351,0.00350,0.5,90952,318,90793,4056169,44.60
AR,m,1942,26,0.00356,0.00355,0.5,90634,322,90473,3965376,43.75
AR,m,1942,27,0.00347,0.00347,0.5,90312,313,90155,3874903,42.91
AR,m,1942,28,0.00347,0.00346,0.5,89999,312,89843,3784748,42.05
AR,m,1942,29,0.00345,0.00344,0.5,89687,309,89533,3694905,41.20
AR,m,1942,30,0.00332,0.00331,0.5,89378,296,89231,3605372,40.34
AR,m,1942,31,0.00332,0.00332,0.5,89083,296,88935,3516142,39.47
AR,m,1942,32,0.00338,0.00338,0.5,88787,300,88637,3427207,38.60
AR,m,1942,33,0.00377,0.00377,0.5,88487,333,88321,3338569,37.73
AR,m,1942,34,0.00419,0.00418,0.5,88154,369,87970,3250249,36.87
AR,m,1942,35,0.00452,0.00451,0.5,87786,396,87587,3162279,36.02
AR,m,1942,36,0.00501,0.00500,0.5,87389,437,87171,3074691,35.18
AR,m,1942,37,0.00517,0.00516,0.5,86952,449,86728,2987520,34.36
AR,m,1942,38,0.00550,0.00549,0.5,86504,475,86267,2900792,33.53
AR,m,1942,39,0.00588,0.00586,0.5,86029,504,85777,2814526,32.72
AR,m,1942,40,0.00567,0.00566,0.5,85525,484,85283,2728748,31.91
AR,m,1942,41,0.00541,0.00539,0.5,85041,459,84812,2643465,31.08
AR,m,1942,42,0.00559,0.00558,0.5,84583,472,84347,2558653,30.25
AR,m,1942,43,0.00700,0.00697,0.5,84111,587,83818,2474307,29.42
AR,m,1942,44,0.00808,0.00805,0.5,83524,672,83188,2390489,28.62
AR,m,1942,45,0.00850,0.00846,0.5,82852,701,82501,2307301,27.85
AR,m,1942,46,0.00934,0.00930,0.5,82151,764,81769,2224800,27.08
AR,m,1942,47,0.00931,0.00927,0.5,81387,754,81010,2143031,26.33
AR,m,1942,48,0.01011,0.01005,0.5,80633,811,80227,2062021,25.57
AR,m,1942,49,0.01124,0.01118,0.5,79822,892,79376,1981794,24.83
AR,m,1942,50,0.01158,0.01151,0.5,78930,909,78475,1902418,24.10
AR,m,1942,51,0.01219,0.01211,0.5,78021,945,77549,1823943,23.38
AR,m,1942,52,0.01252,0.01245,0.5,77076,959,76596,1746394,22.66
AR,m,1942,53,0.01414,0.01404,0.5,76117,1069,75583,1669798,21.94
AR,m,1942,54,0.01567,0.01555,0.5,75048,1167,74465,1594215,21.24
AR,m,1942,55,0.01604,0.01591,0.5,73882,1176,73294,1519750,20.57
AR,m,1942,56,0.01663,0.01650,0.5,72706,1199,72106,1446456,19.89
AR,m,1942,57,0.01634,0.01621,0.5,71506,1159,70927,1374350,19.22
AR,m,1942,58,0.01726,0.01712,0.5,70348,1204,69746,1303423,18.53
AR,m,1942,59,0.01925,0.01907,0.5,69144,1318,68485,1233677,17.84
AR,m,1942,60,0.01985,0.01965,0.5,67825,1333,67159,1165193,17.18
AR,m,1942,61,0.02031,0.02011,0.5,66493,1337,65824,1098034,16.51
AR,m,1942,62,0.02118,0.02096,0.5,65155,1366,64473,1032210,15.84
AR,m,1942,63,0.02552,0.02519,0.5,63790,1607,62986,967737,15.17
AR,m,1942,64,0.02971,0.02927,0.5,62183,1820,61273,904751,14.55
AR,m,1942,65,0.03017,0.02972,0.5,60362,1794,59465,843478,13.97
AR,m,1942,66,0.03143,0.03094,0.5,58568,1812,57662,784013,13.39
AR,m,1942,67,0.03069,0.03022,0.5,56756,1715,55898,726351,12.80
AR,m,1942,68,0.03524,0.03463,0.5,55041,1906,54088,670453,12.18
AR,m,1942,69,0.04217,0.04130,0.5,53135,2194,52037,616365,11.60
AR,m,1942,70,0.04518,0.04418,0.5,50940,2251,49815,564328,11.08
AR,m,1942,71,0.04866,0.04750,0.5,48689,2313,47533,514513,10.57
AR,m,1942,72,0.04951,0.04831,0.5,46376,2241,45256,466980,10.07
AR,m,1942,73,0.05554,0.05404,0.5,44136,2385,42943,421724,9.56
AR,m,1942,74,0.06081,0.05902,0.5,41751,2464,40519,378780,9.07
AR,m,1942,75,0.05917,0.05747,0.5,39287,2258,38158,338262,8.61
AR,m,1942,76,0.06155,0.05972,0.5,37029,2211,35923,300104,8.10
AR,m,1942,77,0.06169,0.05984,0.5,34817,2084,33776,264181,7.59
AR,m,1942,78,0.07154,0.06907,0.5,32734,2261,31604,230405,7.04
AR,m,1942,79,0.09546,0.09111,0.5,30473,2776,29085,198802,6.52
AR,m,1942,80,0.12401,0.11677,0.5,27697,3234,26080,169717,6.13
AR,m,1942,81,0.13123,0.12315,0.5,24463,3013,22956,143637,5.87
AR,m,1942,82,0.13881,0.12980,0.5,21450,2784,20058,120681,5.63
AR,m,1942,83,0.14675,0.13672,0.5,18666,2552,17390,100623,5.39
AR,m,1942,84,0.15507,0.14391,0.5,16114,2319,14954,83234,5.17
AR,m,1942,85,0.16376,0.15137,0.5,13795,2088,12751,68280,4.95
AR,m,1942,86,0.17285,0.15910,0.5,11707,1863,10775,55529,4.74
AR,m,1942,87,0.18233,0.16709,0.5,9844,1645,9022,44753,4.55
AR,m,1942,88,0.19220,0.17535,0.5,8199,1438,7480,35732,4.36
AR,m,1942,89,0.20248,0.18387,0.5,6761,1243,6140,28251,4.18
AR,m,1942,90,0.21317,0.19263,0.5,5518,1063,4987,22111,4.01
AR,m,1942,91,0.22426,0.20165,0.5,4455,898,4006,17125,3.84
AR,m,1942,92,0.23575,0.21089,0.5,3557,750,3182,13119,3.69
AR,m,1942,93,0.24764,0.22036,0.5,2807,618,2498,9937,3.54
AR,m,1942,94,0.25993,0.23004,0.5,2188,503,1937,7439,3.40
AR,m,1942,95,0.27261,0.23991,0.5,1685,404,1483,5503,3.27
AR,m,1942,96,0.28567,0.24997,0.5,1281,320,1121,4020,3.14
AR,m,1942,97,0.29910,0.26019,0.5,961,250,836,2899,3.02
AR,m,1942,98,0.31288,0.27055,0.5,711,192,614,2064,2.90
AR,m,1942,99,0.32700,0.28105,0.5,518,146,446,1449,2.80
AR,m,1942,100,0.34144,0.29165,0.5,373,109,318,1004,2.69
AR,m,1942,101,0.35618,0.30234,0.5,264,80,224,685,2.60
AR,m,1942,102,0.37120,0.31309,0.5,184,58,155,461,2.51
AR,m,1942,103,0.38648,0.32389,0.5,127,41,106,306,2.42
AR,m,1942,104,0.40197,0.33470,0.5,86,29,71,200,2.34
AR,m,1942,105,0.41767,0.34552,0.5,57,20,47,129,2.26
AR,m,1942,106,0.43354,0.35630,0.5,37,13,31,82,2.19
AR,m,1942,107,0.44954,0.36704,0.5,24,9,20,51,2.13
AR,m,1942,108,0.46565,0.37771,0.5,15,6,12,32,2.08
AR,m,1942,109,0.48183,0.38829,0.5,9,4,8,19,2.03
AR,m,1942,110+,0.49805,1.00000,2.01,6,6,12,12,2.01
AR,m,1943,0,0.04274,0.04125,0.16,100000,4125,96533,6457062,64.57
AR,m,1943,1,0.00551,0.00550,0.5,95875,527,95611,6360529,66.34
AR,m,1943,2,0.00334,0.00333,0.5,95348,318,95189,6264918,65.71
AR,m,1943,3,0.00240,0.00240,0.5,95030,228,94916,6169729,64.92
AR,m,1943,4,0.00124,0.00124,0.5,94802,117,94744,6074812,64.08
AR,m,1943,5,0.00100,0.00100,0.5,94685,94,94638,5980069,63.16
AR,m,1943,6,0.00105,0.00105,0.5,94590,99,94541,5885431,62.22
AR,m,1943,7,0.00107,0.00107,0.5,94492,101,94441,5790890,61.28
AR,m,1943,8,0.00104,0.00104,0.5,94391,98,94342,5696449,60.35
AR,m,1943,9,0.00099,0.00099,0.5,94293,93,94246,5602107,59.41
AR,m,1943,10,0.00091,0.00090,0.5,94199,85,94157,5507861,58.47
AR,m,1943,11,0.00088,0.00088,0.5,94114,83,94072,5413705,57.52
AR,m,1943,12,0.00096,0.00096,0.5,94031,90,93986,5319633,56.57
AR,m,1943,13,0.00113,0.00113,0.5,93941,106,93888,5225646,55.63
AR,m,1943,14,0.00139,0.00139,0.5,93835,130,93770,5131758,54.69
AR,m,1943,15,0.00165,0.00164,0.5,93705,154,93628,5037988,53.76
AR,m,1943,16,0.00186,0.00185,0.5,93551,173,93464,4944360,52.85
AR,m,1943,17,0.00208,0.00208,0.5,93378,194,93281,4850895,51.95
AR,m,1943,18,0.00229,0.00229,0.5,93184,213,93077,4757615,51.06
AR,m,1943,19,0.00250,0.00250,0.5,92970,232,92854,4664538,50.17
AR,m,1943,20,0.00267,0.00267,0.5,92739,248,92615,4571683,49.30
AR,m,1943,21,0.00275,0.00274,0.5,92491,254,92364,4479068,48.43
AR,m,1943,22,0.00288,0.00287,0.5,92237,265,92104,4386704,47.56
AR,m,1943,23,0.00298,0.00298,0.5,91972,274,91835,4294600,46.69
AR,m,1943,24,0.00299,0.00299,0.5,91698,274,91561,4202765,45.83
AR,m,1943,25,0.00306,0.00305,0.5,91424,279,91285,4111204,44.97
AR,m,1943,26,0.00310,0.00310,0.5,91145,282,91004,4019919,44.10
AR,m,1943,27,0.00309,0.00308,0.5,90863,280,90723,3928915,43.24
AR,m,1943,28,0.00304,0.00304,0.5,90583,275,90445,3838192,42.37
AR,m,1943,29,0.00316,0.00316,0.5,90308,285,90165,3747747,41.50
AR,m,1943,30,0.00335,0.00334,0.5,90022,301,89872,3657582,40.63
AR,m,1943,31,0.00341,0.00340,0.5,89721,305,89569,3567710,39.76
AR,m,1943,32,0.00349,0.00348,0.5,89416,312,89260,3478141,38.90
AR,m,1943,33,0.00349,0.00349,0.5,89104,311,88949,3388881,38.03
AR,m,1943,34,0.00369,0.00368,0.5,88794,327,88630,3299932,37.16
AR,m,1943,35,0.00375,0.00374,0.5,88467,331,88301,3211302,36.30
AR,m,1943,36,0.00373,0.00373,0.5,88136,328,87972,3123000,35.43
AR,m,1943,37,0.00399,0.00398,0.5,87807,350,87632,3035029,34.56
AR,m,1943,38,0.00414,0.00413,0.5,87458,361,87277,2947396,33.70
AR,m,1943,39,0.00458,0.00457,0.5,87096,398,86897,2860119,32.84
AR,m,1943,40,0.00525,0.00524,0.5,86699,454,86472,2773222,31.99
AR,m,1943,41,0.00551,0.00550,0.5,86245,474,86008,2686750,31.15
AR,m,1943,42,0.00558,0.00556,0.5,85771,477,85532,2600743,30.32
AR,m,1943,43,0.00597,0.00595,0.5,85293,507,85040,2515211,29.49
AR,m,1943,44,0.00751,0.00748,0.5,84786,634,84469,2430171,28.66
AR,m,1943,45,0.00849,0.00845,0.5,84152,711,83796,2345702,27.87
AR,m,1943,46,0.00868,0.00864,0.5,83440,721,83080,2261906,27.11
AR,m,1943,47,0.00939,0.00934,0.5,82719,773,82333,2178827,26.34
AR,m,1943,48,0.00942,0.00937,0.5,81946,768,81562,2096494,25.58
AR,m,1943,49,0.01033,0.01027,0.5,81178,834,80761,2014931,24.82
AR,m,1943,50,0.01162,0.01155,0.5,80344,928,79881,1934170,24.07
AR,m,1943,51,0.01205,0.01198,0.5,79417,952,78941,1854289,23.35
AR,m,1943,52,0.01262,0.01254,0.5,78465,984,77973,1775348,22.63
AR,m,1943,53,0.01279,0.01271,0.5,77481,984,76989,1697375,21.91
AR,m,1943,54,0.01408,0.01399,0.5,76497,1070,75962,1620387,21.18
AR,m,1943,55,0.01518,0.01507,0.5,75427,1137,74858,1544425,20.48
AR,m,1943,56,0.01531,0.01519,0.5,74290,1129,73726,1469567,19.78
AR,m,1943,57,0.01580,0.01567,0.5,73161,1147,72588,1395841,19.08
AR,m,1943,58,0.01564,0.01552,0.5,72015,1118,71456,1323253,18.37
AR,m,1943,59,0.01699,0.01685,0.5,70897,1194,70300,1251797,17.66
AR,m,1943,60,0.01967,0.01947,0.5,69703,1357,69024,1181497,16.95
AR,m,1943,61,0.02094,0.02073,0.5,68345,1416,67637,1112473,16.28
AR,m,1943,62,0.02215,0.02191,0.5,66929,1466,66196,1044836,15.61
AR,m,1943,63,0.02365,0.02337,0.5,65463,1530,64698,978640,14.95
AR,m,1943,64,0.02869,0.02828,0.5,63933,1808,63029,913943,14.30
AR,m,1943,65,0.03328,0.03274,0.5,62125,2034,61108,850914,13.70
AR,m,1943,66,0.03386,0.03330,0.5,60091,2001,59090,789806,13.14
AR,m,1943,67,0.03527,0.03466,0.5,58090,2013,57083,730716,12.58
AR,m,1943,68,0.03453,0.03395,0.5,56077,1904,55125,673632,12.01
AR,m,1943,69,0.03952,0.03876,0.5,54173,2100,53123,618507,11.42
AR,m,1943,70,0.04675,0.04568,0.5,52073,2379,50884,565384,10.86
AR,m,1943,71,0.04955,0.04835,0.5,49695,2403,48493,514500,10.35
AR,m,1943,72,0.05262,0.05127,0.5,47292,2425,46080,466007,9.85
AR,m,1943,73,0.05281,0.05145,0.5,44867,2308,43713,419927,9.36
AR,m,1943,74,0.05868,0.05700,0.5,42559,2426,41346,376214,8.84
AR,m,1943,75,0.06405,0.06207,0.5,40133,2491,38887,334868,8.34
AR,m,1943,76,0.06375,0.06178,0.5,37642,2326,36479,295981,7.86
AR,m,1943,77,0.06791,0.06568,0.5,35316,2319,34157,259502,7.35
AR,m,1943,78,0.06881,0.06652,0.5,32997,2195,31899,225345,6.83
AR,m,1943,79,0.08343,0.08009,0.5,30802,2467,29568,193446,6.28
AR,m,1943,80,0.12114,0.11423,0.5,28335,3237,26717,163877,5.78
AR,m,1943,81,0.14587,0.13596,0.5,25098,3412,23392,137161,5.46
AR,m,1943,82,0.15371,0.14274,0.5,21686,3095,20138,113768,5.25
AR,m,1943,83,0.16188,0.14976,0.5,18591,2784,17199,93630,5.04
AR,m,1943,84,0.17040,0.15702,0.5,15807,2482,14566,76431,4.84
AR,m,1943,85,0.17927,0.16452,0.5,13325,2192,12229,61866,4.64
AR,m,1943,86,0.18850,0.17226,0.5,11132,1918,10174,49637,4.46
AR,m,1943,87,0.19809,0.18024,0.5,9215,1661,8384,39464,4.28
AR,m,1943,88,0.20804,0.18844,0.5,7554,1423,6842,31079,4.11
AR,m,1943,89,0.21836,0.19686,0.5,6130,1207,5527,24237,3.95
AR,m,1943,90,0.22904,0.20550,0.5,4924,1012,4418,18710,3.80
AR,m,1943,91,0.24008,0.21435,0.5,3912,838,3493,14292,3.65
AR,m,1943,92,0.25148,0.22339,0.5,3073,687,2730,10800,3.51
AR,m,1943,93,0.26323,0.23262,0.5,2387,555,2109,8070,3.38
AR,m,1943,94,0.27533,0.24202,0.5,1832,443,1610,5960,3.25
AR,m,1943,95,0.28777,0.25157,0.5,1388,349,1214,4351,3.13
AR,m,1943,96,0.30054,0.26128,0.5,1039,271,903,3137,3.02
AR,m,1943,97,0.31363,0.27111,0.5,768,208,664,2234,2.91
AR,m,1943,98,0.32702,0.28106,0.5,559,157,481,1570,2.81
AR,m,1943,99,0.34070,0.29111,0.5,402,117,344,1089,2.71
AR,m,1943,100,0.35464,0.30123,0.5,285,86,242,746,2.61
AR,m,1943,101,0.36884,0.31141,0.5,199,62,168,503,2.53
AR,m,1943,102,0.38328,0.32164,0.5,137,44,115,335,2.44
AR,m,1943,103,0.39791,0.33188,0.5,93,31,78,220,2.36
AR,m,1943,104,0.41274,0.34213,0.5,62,21,52,142,2.29
AR,m,1943,105,0.42772,0.35237,0.5,41,14,34,91,2.22
AR,m,1943,106,0.44284,0.36256,0.5,26,10,22,57,2.16
AR,m,1943,107,0.45807,0.37270,0.5,17,6,14,35,2.10
AR,m,1943,108,0.47337,0.38277,0.5,11,4,9,22,2.05
AR,m,1943,109,0.48872,0.39275,0.5,7,3,5,13,2.01
AR,m,1943,110+,0.50410,1.00000,1.98,4,4,8,8,1.98
AR,m,1944,0,0.03728,0.03613,0.15,100000,3613,96911,6579606,65.80
AR,m,1944,1,0.00584,0.00582,0.5,96387,561,96107,6482695,67.26
AR,m,1944,2,0.00269,0.00268,0.5,95826,257,95698,6386588,66.65
AR,m,1944,3,0.00166,0.00166,0.5,95569,159,95490,6290890,65.83
AR,m,1944,4,0.00168,0.00168,0.5,95410,160,95330,6195400,64.93
AR,m,1944,5,0.00158,0.00158,0.5,95250,150,95175,6100070,64.04
AR,m,1944,6,0.00141,0.00141,0.5,95100,134,95033,6004895,63.14
AR,m,1944,7,0.00128,0.00128,0.5,94966,122,94905,5909862,62.23
AR,m,1944,8,0.00118,0.00118,0.5,94844,112,94788,5814956,61.31
AR,m,1944,9,0.00109,0.00109,0.5,94732,103,94681,5720168,60.38
AR,m,1944,10,0.00102,0.00102,0.5,94629,96,94581,5625488,59.45
AR,m,1944,11,0.00099,0.00099,0.5,94533,94,94486,5530907,58.51
AR,m,1944,12,0.00105,0.00104,0.5,94439,99,94390,5436421,57.57
AR,m,1944,13,0.00118,0.00118,0.5,94340,111,94285,5342031,56.63
AR,m,1944,14,0.00140,0.00140,0.5,94229,131,94163,5247747,55.69
AR,m,1944,15,0.00165,0.00165,0.5,94097,156,94020,5153583,54.77
AR,m,1944,16,0.00183,0.00183,0.5,93942,172,93856,5059564,53.86
AR,m,1944,17,0.00197,0.00197,0.5,93770,184,93678,4965707,52.96
