AR: AR, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02501	0.02470	0.5	73879	1825	72966	1016704	13.76
1970-1974	71	0.02771	0.02733	0.5	72054	1970	71069	943738	13.10
1970-1974	72	0.03079	0.03032	0.5	70084	2125	69022	872669	12.45
1970-1974	73	0.03559	0.03496	0.5	67959	2376	66771	803647	11.83
1970-1974	74	0.03794	0.03724	0.5	65583	2442	64362	736876	11.24
1970-1974	75	0.04007	0.03929	0.5	63141	2481	61901	672514	10.65
1970-1974	76	0.04084	0.04003	0.5	60660	2428	59446	610613	10.07
1970-1974	77	0.04818	0.04705	0.5	58232	2740	56862	551167	9.46
1970-1974	78	0.05335	0.05196	0.5	55493	2883	54051	494305	8.91
1970-1974	79	0.06133	0.05951	0.5	52609	3131	51044	440254	8.37
1970-1974	80	0.06924	0.06692	0.5	49479	3311	47823	389210	7.87
1970-1974	81	0.07882	0.07583	0.5	46167	3501	44417	341387	7.39
1970-1974	82	0.08686	0.08324	0.5	42666	3552	40891	296970	6.96
1970-1974	83	0.09563	0.09127	0.5	39115	3570	37330	256079	6.55
1970-1974	84	0.10519	0.09993	0.5	35545	3552	33769	218750	6.15
1970-1974	85	0.11558	0.10926	0.5	31993	3496	30245	184981	5.78
1970-1974	86	0.12685	0.11928	0.5	28497	3399	26798	154736	5.43
1970-1974	87	0.13904	0.13000	0.5	25098	3263	23466	127939	5.10
1970-1974	88	0.15221	0.14144	0.5	21835	3088	20291	104472	4.78
1970-1974	89	0.16638	0.15360	0.5	18747	2879	17307	84181	4.49
1970-1974	90	0.18158	0.16647	0.5	15867	2641	14547	66874	4.21
1970-1974	91	0.19785	0.18004	0.5	13226	2381	12035	52328	3.96
1970-1974	92	0.21519	0.19428	0.5	10845	2107	9791	40293	3.72
1970-1974	93	0.23360	0.20917	0.5	8738	1828	7824	30501	3.49
1970-1974	94	0.25309	0.22466	0.5	6910	1552	6134	22677	3.28
1970-1974	95	0.27362	0.24069	0.5	5358	1290	4713	16544	3.09
1970-1974	96	0.29516	0.25720	0.5	4068	1046	3545	11831	2.91
1970-1974	97	0.31765	0.27411	0.5	3022	828	2608	8286	2.74
1970-1974	98	0.34102	0.29135	0.5	2193	639	1874	5678	2.59
1970-1974	99	0.36520	0.30881	0.5	1554	480	1314	3804	2.45
1970-1974	100	0.39007	0.32641	0.5	1074	351	899	2490	2.32
1970-1974	101	0.41553	0.34405	0.5	724	249	599	1591	2.20
1970-1974	102	0.44145	0.36163	0.5	475	172	389	992	2.09
1970-1974	103	0.46769	0.37905	0.5	303	115	246	603	1.99
1970-1974	104	0.49412	0.39623	0.5	188	75	151	357	1.90
1970-1974	105	0.52057	0.41306	0.5	114	47	90	206	1.81
1970-1974	106	0.54691	0.42947	0.5	67	29	52	116	1.74
1970-1974	107	0.57299	0.44539	0.5	38	17	30	64	1.67
1970-1974	108	0.59867	0.46075	0.5	21	10	16	34	1.62
1970-1974	109	0.62382	0.47551	0.5	11	5	9	18	1.57
1970-1974	110+	0.64832	1.00000	1.54	6	6	9	9	1.54
1975-1979	0	0.01423	0.01405	0.09	100000	1405	98725	7716764	77.17
1975-1979	1	0.00091	0.00091	0.5	98595	90	98550	7618039	77.27
1975-1979	2	0.00073	0.00073	0.5	98505	72	98469	7519489	76.34
1975-1979	3	0.00054	0.00054	0.5	98433	54	98406	7421020	75.39
1975-1979	4	0.00049	0.00049	0.5	98379	48	98355	7322614	74.43
1975-1979	5	0.00039	0.00039	0.5	98331	38	98312	7224259	73.47
1975-1979	6	0.00038	0.00038	0.5	98293	38	98274	7125947	72.50
1975-1979	7	0.00032	0.00032	0.5	98255	31	98240	7027673	71.52
1975-1979	8	0.00024	0.00024	0.5	98224	23	98213	6929433	70.55
1975-1979	9	0.00025	0.00025	0.5	98201	24	98189	6831220	69.56
1975-1979	10	0.00037	0.00037	0.5	98177	36	98158	6733032	68.58
1975-1979	11	0.00028	0.00028	0.5	98140	28	98127	6634873	67.61
1975-1979	12	0.00023	0.00023	0.5	98113	22	98102	6536747	66.62
1975-1979	13	0.00032	0.00032	0.5	98090	31	98075	6438645	65.64
1975-1979	14	0.00042	0.00042	0.5	98059	41	98038	6340570	64.66
1975-1979	15	0.00036	0.00036	0.5	98018	35	98000	6242532	63.69
1975-1979	16	0.00052	0.00052	0.5	97983	51	97958	6144532	62.71
1975-1979	17	0.00059	0.00059	0.5	97932	58	97904	6046574	61.74
1975-1979	18	0.00062	0.00062	0.5	97875	61	97844	5948670	60.78
1975-1979	19	0.00067	0.00067	0.5	97814	65	97781	5850826	59.82
1975-1979	20	0.00068	0.00068	0.5	97749	66	97716	5753045	58.86
1975-1979	21	0.00070	0.00070	0.5	97682	68	97648	5655329	57.90
1975-1979	22	0.00061	0.00061	0.5	97614	59	97585	5557681	56.94
1975-1979	23	0.00059	0.00059	0.5	97555	57	97527	5460096	55.97
1975-1979	24	0.00082	0.00082	0.5	97498	80	97458	5362569	55.00
1975-1979	25	0.00060	0.00060	0.5	97418	58	97389	5265111	54.05
1975-1979	26	0.00067	0.00067	0.5	97360	65	97327	5167722	53.08
1975-1979	27	0.00074	0.00074	0.5	97295	72	97259	5070395	52.11
1975-1979	28	0.00072	0.00072	0.5	97222	70	97188	4973137	51.15
1975-1979	29	0.00084	0.00084	0.5	97153	81	97112	4875949	50.19
1975-1979	30	0.00102	0.00102	0.5	97072	99	97022	4778837	49.23
1975-1979	31	0.00082	0.00082	0.5	96972	80	96932	4681815	48.28
1975-1979	32	0.00085	0.00085	0.5	96892	82	96851	4584883	47.32
1975-1979	33	0.00091	0.00091	0.5	96810	88	96766	4488031	46.36
1975-1979	34	0.00109	0.00109	0.5	96722	105	96670	4391265	45.40
1975-1979	35	0.00141	0.00141	0.5	96617	136	96549	4294595	44.45
1975-1979	36	0.00111	0.00111	0.5	96481	107	96427	4198046	43.51
1975-1979	37	0.00142	0.00142	0.5	96374	136	96306	4101619	42.56
1975-1979	38	0.00178	0.00177	0.5	96238	171	96152	4005313	41.62
1975-1979	39	0.00166	0.00166	0.5	96067	160	95987	3909161	40.69
1975-1979	40	0.00162	0.00162	0.5	95907	156	95829	3813174	39.76
1975-1979	41	0.00168	0.00168	0.5	95752	161	95671	3717345	38.82
1975-1979	42	0.00233	0.00232	0.5	95591	222	95480	3621674	37.89
1975-1979	43	0.00255	0.00255	0.5	95369	243	95247	3526194	36.97
1975-1979	44	0.00242	0.00242	0.5	95126	230	95011	3430946	36.07
1975-1979	45	0.00290	0.00290	0.5	94896	275	94758	3335936	35.15
1975-1979	46	0.00292	0.00291	0.5	94621	276	94483	3241177	34.25
1975-1979	47	0.00326	0.00325	0.5	94345	307	94192	3146694	33.35
1975-1979	48	0.00382	0.00381	0.5	94038	359	93859	3052503	32.46
1975-1979	49	0.00438	0.00437	0.5	93680	409	93475	2958643	31.58
1975-1979	50	0.00427	0.00426	0.5	93270	397	93072	2865168	30.72
1975-1979	51	0.00449	0.00448	0.5	92873	416	92666	2772096	29.85
1975-1979	52	0.00509	0.00508	0.5	92458	470	92223	2679431	28.98
1975-1979	53	0.00516	0.00515	0.5	91988	474	91751	2587208	28.13
1975-1979	54	0.00585	0.00584	0.5	91514	534	91247	2495457	27.27
1975-1979	55	0.00606	0.00604	0.5	90980	550	90705	2404210	26.43
1975-1979	56	0.00736	0.00733	0.5	90430	663	90099	2313504	25.58
1975-1979	57	0.00765	0.00762	0.5	89767	684	89426	2223405	24.77
1975-1979	58	0.00764	0.00761	0.5	89084	678	88745	2133980	23.95
1975-1979	59	0.00846	0.00843	0.5	88406	745	88033	2045235	23.13
1975-1979	60	0.00849	0.00846	0.5	87661	742	87290	1957202	22.33
1975-1979	61	0.01017	0.01011	0.5	86919	879	86480	1869912	21.51
1975-1979	62	0.00975	0.00970	0.5	86040	834	85623	1783432	20.73
1975-1979	63	0.01083	0.01077	0.5	85206	917	84747	1697809	19.93
1975-1979	64	0.01300	0.01292	0.5	84288	1089	83744	1613062	19.14
1975-1979	65	0.01368	0.01359	0.5	83199	1130	82634	1529318	18.38
1975-1979	66	0.01445	0.01435	0.5	82069	1177	81480	1446684	17.63
1975-1979	67	0.01533	0.01521	0.5	80892	1231	80276	1365204	16.88
1975-1979	68	0.01786	0.01771	0.5	79661	1411	78956	1284928	16.13
1975-1979	69	0.01918	0.01900	0.5	78250	1487	77507	1205972	15.41
1975-1979	70	0.02043	0.02022	0.5	76764	1552	75987	1128465	14.70
1975-1979	71	0.02393	0.02365	0.5	75211	1779	74322	1052478	13.99
1975-1979	72	0.02487	0.02456	0.5	73432	1804	72530	978156	13.32
1975-1979	73	0.02895	0.02853	0.5	71629	2044	70607	905625	12.64
1975-1979	74	0.03024	0.02979	0.5	69585	2073	68548	835019	12.00
1975-1979	75	0.03550	0.03488	0.5	67512	2355	66334	766471	11.35
1975-1979	76	0.03784	0.03714	0.5	65157	2420	63947	700137	10.75
1975-1979	77	0.04194	0.04108	0.5	62737	2577	61448	636190	10.14
1975-1979	78	0.04861	0.04746	0.5	60160	2855	58732	574741	9.55
1975-1979	79	0.05247	0.05113	0.5	57304	2930	55840	516009	9.00
1975-1979	80	0.06143	0.05960	0.5	54375	3241	52754	460170	8.46
1975-1979	81	0.06933	0.06700	0.5	51134	3426	49421	407416	7.97
1975-1979	82	0.07737	0.07449	0.5	47708	3554	45931	357995	7.50
1975-1979	83	0.08519	0.08171	0.5	44154	3608	42350	312064	7.07
1975-1979	84	0.09372	0.08952	0.5	40546	3630	38731	269714	6.65
1975-1979	85	0.10300	0.09796	0.5	36916	3616	35108	230983	6.26
1975-1979	86	0.11309	0.10704	0.5	33300	3564	31518	195874	5.88
1975-1979	87	0.12403	0.11679	0.5	29736	3473	27999	164356	5.53
1975-1979	88	0.13587	0.12723	0.5	26263	3341	24592	136357	5.19
1975-1979	89	0.14865	0.13836	0.5	22922	3171	21336	111764	4.88
1975-1979	90	0.16240	0.15020	0.5	19750	2966	18267	90429	4.58
1975-1979	91	0.17716	0.16274	0.5	16784	2731	15418	72162	4.30
1975-1979	92	0.19295	0.17597	0.5	14052	2473	12816	56744	4.04
1975-1979	93	0.20979	0.18987	0.5	11580	2199	10480	43928	3.79
1975-1979	94	0.22768	0.20441	0.5	9381	1918	8422	33447	3.57
1975-1979	95	0.24663	0.21955	0.5	7463	1639	6644	25025	3.35
1975-1979	96	0.26661	0.23525	0.5	5825	1370	5140	18381	3.16
1975-1979	97	0.28758	0.25143	0.5	4454	1120	3894	13242	2.97
1975-1979	98	0.30952	0.26803	0.5	3334	894	2888	9347	2.80
1975-1979	99	0.33234	0.28498	0.5	2441	696	2093	6459	2.65
1975-1979	100	0.35598	0.30219	0.5	1745	527	1481	4367	2.50
1975-1979	101	0.38034	0.31957	0.5	1218	389	1023	2885	2.37
1975-1979	102	0.40532	0.33702	0.5	829	279	689	1862	2.25
1975-1979	103	0.43081	0.35446	0.5	549	195	452	1173	2.13
1975-1979	104	0.45666	0.37177	0.5	355	132	289	721	2.03
1975-1979	105	0.48275	0.38888	0.5	223	87	179	432	1.94
1975-1979	106	0.50893	0.40570	0.5	136	55	109	253	1.86
1975-1979	107	0.53507	0.42213	0.5	81	34	64	144	1.78
1975-1979	108	0.56101	0.43812	0.5	47	20	37	80	1.72
1975-1979	109	0.58662	0.45358	0.5	26	12	20	44	1.67
1975-1979	110+	0.61178	1.00000	1.63	14	14	23	23	1.63
1980-1984	0	0.01010	0.01001	0.08	100000	1001	99081	7799327	77.99
1980-1984	1	0.00081	0.00081	0.5	98999	81	98959	7700246	77.78
1980-1984	2	0.00062	0.00062	0.5	98919	61	98888	7601287	76.84
1980-1984	3	0.00057	0.00057	0.5	98858	56	98830	7502399	75.89
1980-1984	4	0.00035	0.00035	0.5	98802	35	98784	7403569	74.93
1980-1984	5	0.00032	0.00032	0.5	98767	32	98751	7304784	73.96
1980-1984	6	0.00036	0.00036	0.5	98735	35	98717	7206033	72.98
1980-1984	7	0.00028	0.00028	0.5	98700	28	98686	7107316	72.01
1980-1984	8	0.00010	0.00010	0.5	98672	9	98667	7008630	71.03
1980-1984	9	0.00038	0.00038	0.5	98662	37	98644	6909963	70.04
1980-1984	10	0.00017	0.00017	0.5	98625	17	98617	6811319	69.06
1980-1984	11	0.00035	0.00035	0.5	98609	34	98591	6712702	68.07
1980-1984	12	0.00029	0.00029	0.5	98574	29	98560	6614111	67.10
1980-1984	13	0.00025	0.00025	0.5	98545	24	98533	6515551	66.12
1980-1984	14	0.00024	0.00024	0.5	98521	24	98509	6417018	65.13
1980-1984	15	0.00040	0.00040	0.5	98497	39	98477	6318509	64.15
1980-1984	16	0.00045	0.00045	0.5	98458	45	98435	6220032	63.17
1980-1984	17	0.00056	0.00056	0.5	98413	55	98386	6121596	62.20
1980-1984	18	0.00056	0.00056	0.5	98358	55	98331	6023211	61.24
1980-1984	19	0.00059	0.00059	0.5	98303	58	98274	5924880	60.27
1980-1984	20	0.00051	0.00051	0.5	98245	50	98220	5826606	59.31
1980-1984	21	0.00052	0.00052	0.5	98196	51	98170	5728385	58.34
1980-1984	22	0.00063	0.00062	0.5	98144	61	98114	5630215	57.37
1980-1984	23	0.00066	0.00066	0.5	98083	65	98051	5532101	56.40
1980-1984	24	0.00055	0.00055	0.5	98018	54	97992	5434051	55.44
1980-1984	25	0.00060	0.00060	0.5	97965	58	97936	5336059	54.47
1980-1984	26	0.00070	0.00070	0.5	97906	69	97872	5238123	53.50
1980-1984	27	0.00073	0.00073	0.5	97838	72	97802	5140251	52.54
1980-1984	28	0.00073	0.00072	0.5	97766	71	97731	5042449	51.58
1980-1984	29	0.00061	0.00061	0.5	97695	60	97665	4944718	50.61
1980-1984	30	0.00065	0.00065	0.5	97635	63	97604	4847053	49.64
1980-1984	31	0.00079	0.00079	0.5	97572	77	97534	4749449	48.68
1980-1984	32	0.00084	0.00084	0.5	97495	82	97454	4651916	47.71
1980-1984	33	0.00114	0.00114	0.5	97413	111	97357	4554462	46.75
1980-1984	34	0.00104	0.00104	0.5	97302	101	97251	4457104	45.81
1980-1984	35	0.00114	0.00114	0.5	97201	111	97145	4359853	44.85
1980-1984	36	0.00108	0.00108	0.5	97090	104	97037	4262708	43.90
1980-1984	37	0.00131	0.00131	0.5	96985	127	96922	4165671	42.95
1980-1984	38	0.00131	0.00131	0.5	96859	126	96795	4068749	42.01
1980-1984	39	0.00153	0.00152	0.5	96732	147	96658	3971953	41.06
1980-1984	40	0.00159	0.00159	0.5	96585	154	96508	3875295	40.12
1980-1984	41	0.00191	0.00191	0.5	96431	184	96339	3778787	39.19
1980-1984	42	0.00197	0.00197	0.5	96246	189	96152	3682449	38.26
1980-1984	43	0.00221	0.00221	0.5	96057	212	95951	3586297	37.34
1980-1984	44	0.00192	0.00191	0.5	95845	183	95753	3490346	36.42
1980-1984	45	0.00284	0.00284	0.5	95661	272	95526	3394593	35.49
1980-1984	46	0.00281	0.00280	0.5	95390	267	95256	3299068	34.59
1980-1984	47	0.00312	0.00311	0.5	95122	296	94974	3203812	33.68
1980-1984	48	0.00377	0.00376	0.5	94826	356	94648	3108837	32.78
1980-1984	49	0.00365	0.00364	0.5	94470	344	94298	3014189	31.91
1980-1984	50	0.00411	0.00410	0.5	94126	386	93933	2919891	31.02
1980-1984	51	0.00425	0.00424	0.5	93740	398	93541	2825958	30.15
1980-1984	52	0.00473	0.00472	0.5	93342	440	93122	2732416	29.27
1980-1984	53	0.00510	0.00508	0.5	92902	472	92666	2639294	28.41
1980-1984	54	0.00509	0.00508	0.5	92430	470	92195	2546629	27.55
1980-1984	55	0.00611	0.00609	0.5	91960	560	91680	2454434	26.69
1980-1984	56	0.00624	0.00622	0.5	91400	568	91116	2362754	25.85
1980-1984	57	0.00773	0.00770	0.5	90832	699	90482	2271638	25.01
1980-1984	58	0.00782	0.00779	0.5	90133	702	89782	2181156	24.20
1980-1984	59	0.00842	0.00838	0.5	89431	750	89056	2091374	23.39
1980-1984	60	0.00819	0.00816	0.5	88681	723	88320	2002318	22.58
1980-1984	61	0.00957	0.00952	0.5	87958	837	87539	1913998	21.76
1980-1984	62	0.01102	0.01096	0.5	87120	955	86643	1826459	20.96
1980-1984	63	0.01142	0.01136	0.5	86165	978	85676	1739816	20.19
1980-1984	64	0.01185	0.01178	0.5	85187	1004	84685	1654140	19.42
1980-1984	65	0.01351	0.01342	0.5	84183	1129	83618	1569455	18.64
1980-1984	66	0.01605	0.01592	0.5	83054	1322	82393	1485837	17.89
1980-1984	67	0.01540	0.01528	0.5	81731	1249	81107	1403444	17.17
1980-1984	68	0.01769	0.01754	0.5	80482	1411	79777	1322337	16.43
1980-1984	69	0.01778	0.01763	0.5	79071	1394	78374	1242561	15.71
1980-1984	70	0.02049	0.02028	0.5	77677	1575	76890	1164187	14.99
1980-1984	71	0.02284	0.02258	0.5	76102	1719	75243	1087297	14.29
1980-1984	72	0.02548	0.02516	0.5	74383	1871	73448	1012054	13.61
1980-1984	73	0.02778	0.02740	0.5	72512	1986	71519	938607	12.94
1980-1984	74	0.03057	0.03011	0.5	70525	2124	69464	867088	12.29
1980-1984	75	0.03571	0.03508	0.5	68402	2400	67202	797624	11.66
1980-1984	76	0.03829	0.03757	0.5	66002	2480	64762	730422	11.07
1980-1984	77	0.03851	0.03779	0.5	63522	2400	62322	665660	10.48
1980-1984	78	0.04551	0.04449	0.5	61122	2720	59762	603338	9.87
1980-1984	79	0.04855	0.04740	0.5	58402	2768	57018	543576	9.31
1980-1984	80	0.05782	0.05620	0.5	55634	3126	54071	486557	8.75
1980-1984	81	0.06374	0.06177	0.5	52508	3243	50886	432486	8.24
1980-1984	82	0.07105	0.06861	0.5	49264	3380	47574	381601	7.75
1980-1984	83	0.08024	0.07714	0.5	45884	3540	44114	334026	7.28
1980-1984	84	0.08783	0.08413	0.5	42345	3563	40563	289912	6.85
1980-1984	85	0.09699	0.09251	0.5	38782	3588	36988	249349	6.43
1980-1984	86	0.10700	0.10157	0.5	35194	3575	33407	212361	6.03
1980-1984	87	0.11791	0.11134	0.5	31620	3521	29860	178954	5.66
1980-1984	88	0.12976	0.12186	0.5	28099	3424	26387	149094	5.31
1980-1984	89	0.14262	0.13313	0.5	24675	3285	23033	122707	4.97
1980-1984	90	0.15652	0.14516	0.5	21390	3105	19838	99674	4.66
1980-1984	91	0.17150	0.15796	0.5	18285	2888	16841	79837	4.37
1980-1984	92	0.18760	0.17151	0.5	15397	2641	14077	62995	4.09
1980-1984	93	0.20484	0.18581	0.5	12756	2370	11571	48919	3.83
1980-1984	94	0.22322	0.20081	0.5	10386	2086	9343	37348	3.60
1980-1984	95	0.24276	0.21648	0.5	8300	1797	7402	28005	3.37
1980-1984	96	0.26342	0.23276	0.5	6504	1514	5747	20603	3.17
1980-1984	97	0.28518	0.24959	0.5	4990	1245	4367	14856	2.98
1980-1984	98	0.30798	0.26688	0.5	3744	999	3245	10489	2.80
1980-1984	99	0.33176	0.28456	0.5	2745	781	2354	7244	2.64
1980-1984	100	0.35643	0.30252	0.5	1964	594	1667	4890	2.49
1980-1984	101	0.38189	0.32066	0.5	1370	439	1150	3223	2.35
1980-1984	102	0.40801	0.33888	0.5	931	315	773	2073	2.23
1980-1984	103	0.43466	0.35706	0.5	615	220	505	1300	2.11
1980-1984	104	0.46170	0.37511	0.5	396	148	321	794	2.01
1980-1984	105	0.48896	0.39291	0.5	247	97	199	473	1.91
1980-1984	106	0.51629	0.41036	0.5	150	62	119	274	1.83
1980-1984	107	0.54353	0.42738	0.5	88	38	70	155	1.75
1980-1984	108	0.57050	0.44388	0.5	51	22	39	86	1.69
1980-1984	109	0.59706	0.45980	0.5	28	13	22	46	1.64
1980-1984	110+	0.62307	1.00000	1.6	15	15	24	24	1.60
1985-1989	0	0.00986	0.00977	0.08	100000	977	99102	7792805	77.93
1985-1989	1	0.00076	0.00076	0.5	99023	75	98986	7693703	77.70
1985-1989	2	0.00057	0.00057	0.5	98948	56	98920	7594718	76.75
1985-1989	3	0.00046	0.00046	0.5	98892	46	98869	7495798	75.80
1985-1989	4	0.00035	0.00035	0.5	98846	34	98829	7396928	74.83
1985-1989	5	0.00036	0.00036	0.5	98812	35	98795	7298099	73.86
1985-1989	6	0.00040	0.00040	0.5	98777	39	98758	7199304	72.88
1985-1989	7	0.00029	0.00029	0.5	98738	28	98724	7100547	71.91
1985-1989	8	0.00030	0.00030	0.5	98710	30	98695	7001823	70.93
1985-1989	9	0.00025	0.00025	0.5	98680	25	98667	6903128	69.95
1985-1989	10	0.00024	0.00024	0.5	98655	23	98643	6804461	68.97
1985-1989	11	0.00019	0.00019	0.5	98632	19	98622	6705818	67.99
1985-1989	12	0.00020	0.00020	0.5	98613	20	98603	6607196	67.00
1985-1989	13	0.00038	0.00038	0.5	98593	37	98574	6508593	66.02
1985-1989	14	0.00049	0.00049	0.5	98555	48	98531	6410019	65.04
1985-1989	15	0.00040	0.00040	0.5	98507	39	98488	6311488	64.07
1985-1989	16	0.00060	0.00060	0.5	98468	59	98439	6213000	63.10
1985-1989	17	0.00077	0.00077	0.5	98409	76	98371	6114561	62.13
1985-1989	18	0.00071	0.00071	0.5	98333	70	98298	6016190	61.18
1985-1989	19	0.00068	0.00068	0.5	98263	66	98230	5917892	60.22
1985-1989	20	0.00071	0.00071	0.5	98197	70	98162	5819662	59.27
1985-1989	21	0.00083	0.00083	0.5	98127	81	98086	5721500	58.31
1985-1989	22	0.00056	0.00056	0.5	98046	55	98018	5623413	57.36
1985-1989	23	0.00073	0.00073	0.5	97991	71	97956	5525395	56.39
1985-1989	24	0.00069	0.00069	0.5	97920	68	97886	5427439	55.43
1985-1989	25	0.00069	0.00069	0.5	97852	68	97819	5329553	54.47
1985-1989	26	0.00060	0.00060	0.5	97785	59	97755	5231735	53.50
1985-1989	27	0.00080	0.00080	0.5	97726	78	97687	5133979	52.53
1985-1989	28	0.00063	0.00063	0.5	97647	61	97617	5036293	51.58
1985-1989	29	0.00075	0.00075	0.5	97586	73	97550	4938676	50.61
1985-1989	30	0.00077	0.00077	0.5	97513	75	97475	4841126	49.65
1985-1989	31	0.00083	0.00083	0.5	97438	81	97398	4743651	48.68
1985-1989	32	0.00096	0.00096	0.5	97358	94	97311	4646253	47.72
1985-1989	33	0.00112	0.00112	0.5	97264	109	97209	4548942	46.77
1985-1989	34	0.00103	0.00103	0.5	97155	100	97105	4451733	45.82
1985-1989	35	0.00108	0.00108	0.5	97055	105	97002	4354628	44.87
1985-1989	36	0.00102	0.00102	0.5	96949	99	96900	4257626	43.92
1985-1989	37	0.00096	0.00096	0.5	96850	93	96804	4160726	42.96
1985-1989	38	0.00156	0.00156	0.5	96757	151	96682	4063923	42.00
1985-1989	39	0.00162	0.00162	0.5	96607	156	96529	3967241	41.07
1985-1989	40	0.00184	0.00184	0.5	96450	177	96362	3870712	40.13
1985-1989	41	0.00171	0.00171	0.5	96273	164	96191	3774350	39.20
1985-1989	42	0.00190	0.00190	0.5	96109	182	96018	3678159	38.27
1985-1989	43	0.00201	0.00201	0.5	95927	193	95830	3582141	37.34
1985-1989	44	0.00256	0.00255	0.5	95734	245	95612	3486311	36.42
1985-1989	45	0.00252	0.00251	0.5	95489	240	95369	3390699	35.51
1985-1989	46	0.00255	0.00255	0.5	95249	242	95128	3295330	34.60
1985-1989	47	0.00255	0.00255	0.5	95007	242	94886	3200202	33.68
1985-1989	48	0.00284	0.00283	0.5	94765	268	94631	3105316	32.77
1985-1989	49	0.00321	0.00320	0.5	94496	302	94345	3010685	31.86
1985-1989	50	0.00437	0.00436	0.5	94194	411	93988	2916340	30.96
1985-1989	51	0.00417	0.00416	0.5	93783	390	93588	2822352	30.09
1985-1989	52	0.00432	0.00431	0.5	93392	402	93191	2728764	29.22
1985-1989	53	0.00502	0.00501	0.5	92990	466	92757	2635573	28.34
1985-1989	54	0.00536	0.00534	0.5	92524	494	92277	2542816	27.48
1985-1989	55	0.00627	0.00626	0.5	92030	576	91742	2450539	26.63
1985-1989	56	0.00675	0.00673	0.5	91454	615	91146	2358798	25.79
1985-1989	57	0.00693	0.00691	0.5	90839	627	90525	2267651	24.96
1985-1989	58	0.00800	0.00797	0.5	90212	719	89852	2177126	24.13
1985-1989	59	0.00816	0.00813	0.5	89492	728	89129	2087274	23.32
1985-1989	60	0.00958	0.00953	0.5	88765	846	88342	1998145	22.51
1985-1989	61	0.01018	0.01013	0.5	87919	891	87474	1909803	21.72
1985-1989	62	0.01081	0.01075	0.5	87028	936	86560	1822330	20.94
1985-1989	63	0.01233	0.01225	0.5	86092	1055	85565	1735770	20.16
1985-1989	64	0.01288	0.01280	0.5	85038	1089	84493	1650205	19.41
1985-1989	65	0.01429	0.01418	0.5	83949	1191	83354	1565711	18.65
1985-1989	66	0.01555	0.01543	0.5	82758	1277	82120	1482358	17.91
1985-1989	67	0.01658	0.01644	0.5	81481	1340	80812	1400238	17.18
1985-1989	68	0.01725	0.01710	0.5	80142	1371	79456	1319426	16.46
1985-1989	69	0.01909	0.01891	0.5	78771	1489	78026	1239970	15.74
1985-1989	70	0.02076	0.02055	0.5	77282	1588	76488	1161944	15.04
1985-1989	71	0.02259	0.02233	0.5	75694	1691	74849	1085456	14.34
1985-1989	72	0.02600	0.02567	0.5	74003	1899	73054	1010607	13.66
1985-1989	73	0.02884	0.02843	0.5	72104	2050	71079	937554	13.00
1985-1989	74	0.03160	0.03111	0.5	70054	2179	68964	866475	12.37
1985-1989	75	0.03206	0.03156	0.5	67874	2142	66803	797511	11.75
1985-1989	76	0.03656	0.03590	0.5	65733	2360	64553	730708	11.12
1985-1989	77	0.03928	0.03852	0.5	63373	2441	62152	666155	10.51
1985-1989	78	0.04438	0.04342	0.5	60932	2645	59609	604003	9.91
1985-1989	79	0.04850	0.04735	0.5	58286	2760	56906	544394	9.34
1985-1989	80	0.05825	0.05660	0.5	55526	3143	53955	487488	8.78
1985-1989	81	0.06389	0.06191	0.5	52384	3243	50762	433533	8.28
1985-1989	82	0.06831	0.06605	0.5	49141	3246	47518	382771	7.79
1985-1989	83	0.07799	0.07506	0.5	45895	3445	44172	335253	7.30
1985-1989	84	0.08632	0.08275	0.5	42450	3513	40694	291081	6.86
1985-1989	85	0.09564	0.09128	0.5	38937	3554	37160	250387	6.43
1985-1989	86	0.10585	0.10053	0.5	35383	3557	33604	213227	6.03
1985-1989	87	0.11701	0.11055	0.5	31826	3518	30067	179623	5.64
1985-1989	88	0.12918	0.12134	0.5	28308	3435	26590	149556	5.28
1985-1989	89	0.14241	0.13294	0.5	24873	3307	23219	122966	4.94
1985-1989	90	0.15674	0.14535	0.5	21566	3135	19999	99747	4.63
1985-1989	91	0.17224	0.15858	0.5	18431	2923	16970	79748	4.33
1985-1989	92	0.18891	0.17261	0.5	15509	2677	14170	62778	4.05
1985-1989	93	0.20681	0.18743	0.5	12832	2405	11629	48608	3.79
1985-1989	94	0.22592	0.20299	0.5	10427	2116	9368	36979	3.55
1985-1989	95	0.24625	0.21925	0.5	8310	1822	7399	27610	3.32
1985-1989	96	0.26778	0.23616	0.5	6488	1532	5722	20211	3.12
1985-1989	97	0.29046	0.25363	0.5	4956	1257	4327	14489	2.92
1985-1989	98	0.31424	0.27157	0.5	3699	1005	3197	10162	2.75
1985-1989	99	0.33904	0.28990	0.5	2694	781	2304	6965	2.59
1985-1989	100	0.36476	0.30849	0.5	1913	590	1618	4661	2.44
1985-1989	101	0.39127	0.32725	0.5	1323	433	1107	3043	2.30
1985-1989	102	0.41843	0.34604	0.5	890	308	736	1937	2.18
1985-1989	103	0.44610	0.36475	0.5	582	212	476	1200	2.06
1985-1989	104	0.47411	0.38326	0.5	370	142	299	725	1.96
1985-1989	105	0.50229	0.40146	0.5	228	92	182	426	1.87
