PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1941,61,0.01551,0.01539,0.5,71401,1099,70852,1248576,17.49
AR,f,1941,62,0.01925,0.01907,0.5,70302,1340,69632,1177724,16.75
AR,f,1941,63,0.02338,0.02311,0.5,68962,1593,68165,1108092,16.07
AR,f,1941,64,0.02329,0.02303,0.5,67368,1551,66593,1039927,15.44
AR,f,1941,65,0.02375,0.02347,0.5,65817,1545,65045,973334,14.79
AR,f,1941,66,0.02269,0.02243,0.5,64272,1442,63551,908290,14.13
AR,f,1941,67,0.02591,0.02558,0.5,62830,1607,62027,844738,13.44
AR,f,1941,68,0.03177,0.03128,0.5,61223,1915,60266,782712,12.78
AR,f,1941,69,0.03353,0.03298,0.5,59309,1956,58330,722446,12.18
AR,f,1941,70,0.03551,0.03489,0.5,57352,2001,56352,664115,11.58
AR,f,1941,71,0.03680,0.03614,0.5,55352,2000,54351,607763,10.98
AR,f,1941,72,0.04382,0.04288,0.5,53351,2288,52207,553412,10.37
AR,f,1941,73,0.05099,0.04972,0.5,51063,2539,49794,501205,9.82
AR,f,1941,74,0.05112,0.04985,0.5,48524,2419,47315,451411,9.30
AR,f,1941,75,0.05403,0.05260,0.5,46106,2425,44893,404096,8.76
AR,f,1941,76,0.05665,0.05509,0.5,43680,2406,42477,359203,8.22
AR,f,1941,77,0.06818,0.06593,0.5,41274,2721,39913,316726,7.67
AR,f,1941,78,0.08566,0.08214,0.5,38553,3167,36969,276812,7.18
AR,f,1941,79,0.08220,0.07895,0.5,35386,2794,33989,239843,6.78
AR,f,1941,80,0.11336,0.10728,0.5,32592,3496,30844,205854,6.32
AR,f,1941,81,0.12133,0.11439,0.5,29096,3328,27431,175011,6.02
AR,f,1941,82,0.12979,0.12188,0.5,25767,3141,24197,147579,5.73
AR,f,1941,83,0.13874,0.12974,0.5,22627,2936,21159,123382,5.45
AR,f,1941,84,0.14821,0.13798,0.5,19691,2717,18333,102223,5.19
AR,f,1941,85,0.15820,0.14660,0.5,16974,2488,15730,83891,4.94
AR,f,1941,86,0.16873,0.15560,0.5,14486,2254,13359,68161,4.71
AR,f,1941,87,0.17981,0.16498,0.5,12232,2018,11223,54802,4.48
AR,f,1941,88,0.19146,0.17473,0.5,10214,1785,9321,43580,4.27
AR,f,1941,89,0.20367,0.18485,0.5,8429,1558,7650,34258,4.06
AR,f,1941,90,0.21645,0.19531,0.5,6871,1342,6200,26608,3.87
AR,f,1941,91,0.22980,0.20612,0.5,5529,1140,4959,20409,3.69
AR,f,1941,92,0.24372,0.21725,0.5,4389,954,3913,15449,3.52
AR,f,1941,93,0.25820,0.22868,0.5,3436,786,3043,11537,3.36
AR,f,1941,94,0.27323,0.24039,0.5,2650,637,2332,8494,3.21
AR,f,1941,95,0.28879,0.25235,0.5,2013,508,1759,6162,3.06
AR,f,1941,96,0.30487,0.26454,0.5,1505,398,1306,4403,2.93
AR,f,1941,97,0.32144,0.27693,0.5,1107,307,954,3097,2.80
AR,f,1941,98,0.33847,0.28948,0.5,800,232,685,2144,2.68
AR,f,1941,99,0.35593,0.30215,0.5,569,172,483,1459,2.57
AR,f,1941,100,0.37378,0.31492,0.5,397,125,334,976,2.46
AR,f,1941,101,0.39198,0.32774,0.5,272,89,227,642,2.36
AR,f,1941,102,0.41048,0.34058,0.5,183,62,152,415,2.27
AR,f,1941,103,0.42925,0.35340,0.5,121,43,99,263,2.18
AR,f,1941,104,0.44822,0.36616,0.5,78,29,64,164,2.10
AR,f,1941,105,0.46734,0.37882,0.5,49,19,40,100,2.03
AR,f,1941,106,0.48655,0.39135,0.5,31,12,25,60,1.96
AR,f,1941,107,0.50581,0.40371,0.5,19,8,15,35,1.90
AR,f,1941,108,0.52505,0.41587,0.5,11,5,9,21,1.84
AR,f,1941,109,0.54422,0.42781,0.5,7,3,5,12,1.80
AR,f,1941,110+,0.56325,1.00000,1.78,4,4,7,7,1.78
AR,f,1942,0,0.03924,0.03799,0.16,100000,3799,96820,6725840,67.26
AR,f,1942,1,0.00597,0.00595,0.5,96201,572,95915,6629020,68.91
AR,f,1942,2,0.00323,0.00323,0.5,95629,308,95475,6533105,68.32
AR,f,1942,3,0.00174,0.00174,0.5,95320,166,95237,6437630,67.54
AR,f,1942,4,0.00154,0.00154,0.5,95154,146,95081,6342393,66.65
AR,f,1942,5,0.00120,0.00120,0.5,95008,114,94951,6247312,65.76
AR,f,1942,6,0.00086,0.00086,0.5,94894,82,94854,6152361,64.83
AR,f,1942,7,0.00061,0.00061,0.5,94813,58,94784,6057508,63.89
AR,f,1942,8,0.00048,0.00048,0.5,94755,46,94732,5962724,62.93
AR,f,1942,9,0.00046,0.00046,0.5,94709,44,94687,5867992,61.96
AR,f,1942,10,0.00054,0.00054,0.5,94665,51,94640,5773305,60.99
AR,f,1942,11,0.00067,0.00067,0.5,94614,63,94582,5678666,60.02
AR,f,1942,12,0.00086,0.00086,0.5,94551,81,94510,5584083,59.06
AR,f,1942,13,0.00110,0.00110,0.5,94470,104,94418,5489573,58.11
AR,f,1942,14,0.00135,0.00135,0.5,94366,127,94302,5395155,57.17
AR,f,1942,15,0.00158,0.00158,0.5,94239,149,94164,5300853,56.25
AR,f,1942,16,0.00181,0.00181,0.5,94090,170,94005,5206688,55.34
AR,f,1942,17,0.00198,0.00198,0.5,93920,186,93827,5112683,54.44
AR,f,1942,18,0.00209,0.00208,0.5,93734,195,93636,5018856,53.54
AR,f,1942,19,0.00214,0.00214,0.5,93539,200,93439,4925220,52.65
AR,f,1942,20,0.00207,0.00207,0.5,93338,193,93242,4831781,51.77
AR,f,1942,21,0.00207,0.00206,0.5,93145,192,93049,4738539,50.87
AR,f,1942,22,0.00210,0.00210,0.5,92953,195,92855,4645490,49.98
AR,f,1942,23,0.00219,0.00219,0.5,92758,203,92656,4552635,49.08
AR,f,1942,24,0.00231,0.00230,0.5,92555,213,92448,4459978,48.19
AR,f,1942,25,0.00235,0.00235,0.5,92342,217,92233,4367530,47.30
AR,f,1942,26,0.00246,0.00246,0.5,92125,226,92011,4275297,46.41
AR,f,1942,27,0.00255,0.00254,0.5,91898,234,91781,4183285,45.52
AR,f,1942,28,0.00274,0.00274,0.5,91664,251,91539,4091504,44.64
AR,f,1942,29,0.00305,0.00305,0.5,91413,279,91274,3999965,43.76
AR,f,1942,30,0.00331,0.00330,0.5,91135,301,90984,3908691,42.89
AR,f,1942,31,0.00358,0.00357,0.5,90834,324,90671,3817707,42.03
AR,f,1942,32,0.00375,0.00375,0.5,90509,339,90340,3727035,41.18
AR,f,1942,33,0.00415,0.00414,0.5,90170,373,89984,3636696,40.33
AR,f,1942,34,0.00443,0.00442,0.5,89797,397,89599,3546712,39.50
AR,f,1942,35,0.00452,0.00451,0.5,89400,403,89199,3457113,38.67
AR,f,1942,36,0.00478,0.00477,0.5,88997,425,88785,3367914,37.84
AR,f,1942,37,0.00472,0.00471,0.5,88573,417,88364,3279129,37.02
AR,f,1942,38,0.00490,0.00489,0.5,88156,431,87940,3190765,36.19
AR,f,1942,39,0.00519,0.00518,0.5,87724,454,87497,3102825,35.37
AR,f,1942,40,0.00494,0.00493,0.5,87270,430,87055,3015328,34.55
AR,f,1942,41,0.00469,0.00468,0.5,86840,406,86637,2928272,33.72
AR,f,1942,42,0.00469,0.00468,0.5,86434,405,86232,2841635,32.88
AR,f,1942,43,0.00553,0.00551,0.5,86029,474,85792,2755404,32.03
AR,f,1942,44,0.00597,0.00596,0.5,85555,509,85300,2669612,31.20
AR,f,1942,45,0.00579,0.00577,0.5,85046,491,84800,2584311,30.39
AR,f,1942,46,0.00613,0.00611,0.5,84555,517,84296,2499511,29.56
AR,f,1942,47,0.00613,0.00612,0.5,84038,514,83781,2415215,28.74
AR,f,1942,48,0.00681,0.00679,0.5,83524,567,83241,2331434,27.91
AR,f,1942,49,0.00772,0.00769,0.5,82957,638,82638,2248193,27.10
AR,f,1942,50,0.00818,0.00815,0.5,82319,671,81984,2165555,26.31
AR,f,1942,51,0.00884,0.00880,0.5,81649,719,81289,2083571,25.52
AR,f,1942,52,0.00923,0.00919,0.5,80930,744,80558,2002282,24.74
AR,f,1942,53,0.01066,0.01060,0.5,80186,850,79761,1921724,23.97
AR,f,1942,54,0.01185,0.01178,0.5,79336,934,78869,1841963,23.22
AR,f,1942,55,0.01148,0.01141,0.5,78401,895,77954,1763094,22.49
AR,f,1942,56,0.01157,0.01150,0.5,77507,891,77061,1685140,21.74
AR,f,1942,57,0.01131,0.01125,0.5,76615,862,76184,1608080,20.99
AR,f,1942,58,0.01226,0.01219,0.5,75754,923,75292,1531895,20.22
AR,f,1942,59,0.01429,0.01419,0.5,74830,1062,74299,1456603,19.47
AR,f,1942,60,0.01509,0.01498,0.5,73769,1105,73216,1382304,18.74
AR,f,1942,61,0.01588,0.01575,0.5,72664,1145,72091,1309088,18.02
AR,f,1942,62,0.01672,0.01658,0.5,71519,1186,70926,1236996,17.30
AR,f,1942,63,0.02017,0.01997,0.5,70333,1405,69631,1166070,16.58
AR,f,1942,64,0.02345,0.02318,0.5,68928,1598,68130,1096439,15.91
AR,f,1942,65,0.02257,0.02231,0.5,67331,1502,66579,1028310,15.27
AR,f,1942,66,0.02268,0.02243,0.5,65828,1476,65090,961730,14.61
AR,f,1942,67,0.02183,0.02159,0.5,64352,1390,63657,896640,13.93
AR,f,1942,68,0.02551,0.02519,0.5,62962,1586,62169,832983,13.23
AR,f,1942,69,0.03260,0.03208,0.5,61376,1969,60392,770814,12.56
AR,f,1942,70,0.03637,0.03572,0.5,59407,2122,58346,710422,11.96
AR,f,1942,71,0.03975,0.03897,0.5,57285,2232,56169,652076,11.38
AR,f,1942,72,0.04160,0.04075,0.5,55053,2243,53931,595907,10.82
AR,f,1942,73,0.04889,0.04773,0.5,52810,2520,51549,541975,10.26
AR,f,1942,74,0.05527,0.05378,0.5,50289,2705,48937,490426,9.75
AR,f,1942,75,0.05254,0.05120,0.5,47585,2436,46366,441489,9.28
AR,f,1942,76,0.05287,0.05151,0.5,45148,2325,43986,395123,8.75
AR,f,1942,77,0.05324,0.05186,0.5,42823,2221,41712,351137,8.20
AR,f,1942,78,0.06503,0.06299,0.5,40602,2557,39323,309425,7.62
AR,f,1942,79,0.08764,0.08396,0.5,38045,3194,36447,270102,7.10
AR,f,1942,80,0.10669,0.10128,0.5,34850,3530,33085,233654,6.70
AR,f,1942,81,0.11370,0.10759,0.5,31321,3370,29636,200569,6.40
AR,f,1942,82,0.12112,0.11420,0.5,27951,3192,26355,170933,6.12
AR,f,1942,83,0.12895,0.12114,0.5,24759,2999,23259,144578,5.84
AR,f,1942,84,0.13721,0.12840,0.5,21759,2794,20362,121319,5.58
AR,f,1942,85,0.14591,0.13599,0.5,18965,2579,17676,100957,5.32
AR,f,1942,86,0.15506,0.14390,0.5,16386,2358,15207,83281,5.08
AR,f,1942,87,0.16467,0.15214,0.5,14028,2134,12961,68073,4.85
AR,f,1942,88,0.17475,0.16071,0.5,11894,1912,10938,55112,4.63
AR,f,1942,89,0.18532,0.16960,0.5,9983,1693,9136,44174,4.43
AR,f,1942,90,0.19637,0.17882,0.5,8290,1482,7548,35038,4.23
AR,f,1942,91,0.20792,0.18834,0.5,6807,1282,6166,27489,4.04
AR,f,1942,92,0.21995,0.19816,0.5,5525,1095,4978,21323,3.86
AR,f,1942,93,0.23248,0.20827,0.5,4430,923,3969,16345,3.69
AR,f,1942,94,0.24550,0.21866,0.5,3508,767,3124,12377,3.53
AR,f,1942,95,0.25900,0.22931,0.5,2741,628,2426,9252,3.38
AR,f,1942,96,0.27298,0.24019,0.5,2112,507,1858,6826,3.23
AR,f,1942,97,0.28742,0.25130,0.5,1605,403,1403,4968,3.10
AR,f,1942,98,0.30230,0.26261,0.5,1202,316,1044,3564,2.97
AR,f,1942,99,0.31761,0.27408,0.5,886,243,765,2521,2.84
AR,f,1942,100,0.33332,0.28571,0.5,643,184,551,1756,2.73
AR,f,1942,101,0.34942,0.29745,0.5,459,137,391,1205,2.62
AR,f,1942,102,0.36586,0.30928,0.5,323,100,273,814,2.52
AR,f,1942,103,0.38263,0.32118,0.5,223,72,187,541,2.43
AR,f,1942,104,0.39967,0.33311,0.5,151,50,126,354,2.34
AR,f,1942,105,0.41697,0.34503,0.5,101,35,84,228,2.25
AR,f,1942,106,0.43447,0.35693,0.5,66,24,54,144,2.18
AR,f,1942,107,0.45214,0.36877,0.5,43,16,35,90,2.11
AR,f,1942,108,0.46992,0.38052,0.5,27,10,22,55,2.05
AR,f,1942,109,0.48779,0.39215,0.5,17,7,13,33,2.01
AR,f,1942,110+,0.50568,1.00000,1.98,10,10,20,20,1.98
AR,f,1943,0,0.03378,0.03283,0.15,100000,3283,97201,6829175,68.29
AR,f,1943,1,0.00561,0.00559,0.5,96717,541,96446,6731974,69.61
AR,f,1943,2,0.00261,0.00261,0.5,96176,251,96051,6635528,68.99
AR,f,1943,3,0.00231,0.00230,0.5,95925,221,95815,6539477,68.17
AR,f,1943,4,0.00153,0.00152,0.5,95704,146,95631,6443662,67.33
AR,f,1943,5,0.00110,0.00110,0.5,95558,105,95506,6348031,66.43
AR,f,1943,6,0.00094,0.00094,0.5,95454,90,95409,6252525,65.50
AR,f,1943,7,0.00082,0.00082,0.5,95364,78,95325,6157116,64.56
AR,f,1943,8,0.00070,0.00070,0.5,95286,67,95253,6061791,63.62
AR,f,1943,9,0.00061,0.00061,0.5,95219,58,95190,5966539,62.66
AR,f,1943,10,0.00055,0.00055,0.5,95161,52,95135,5871348,61.70
AR,f,1943,11,0.00053,0.00053,0.5,95109,51,95084,5776213,60.73
AR,f,1943,12,0.00059,0.00059,0.5,95058,56,95030,5681130,59.76
AR,f,1943,13,0.00073,0.00073,0.5,95002,69,94967,5586099,58.80
AR,f,1943,14,0.00094,0.00094,0.5,94933,89,94888,5491132,57.84
AR,f,1943,15,0.00118,0.00118,0.5,94844,112,94788,5396243,56.90
AR,f,1943,16,0.00139,0.00139,0.5,94732,132,94667,5301455,55.96
AR,f,1943,17,0.00164,0.00164,0.5,94601,155,94523,5206789,55.04
AR,f,1943,18,0.00189,0.00189,0.5,94446,179,94357,5112265,54.13
AR,f,1943,19,0.00216,0.00215,0.5,94267,203,94166,5017909,53.23
AR,f,1943,20,0.00243,0.00243,0.5,94064,228,93950,4923743,52.34
AR,f,1943,21,0.00253,0.00252,0.5,93836,237,93718,4829793,51.47
AR,f,1943,22,0.00259,0.00258,0.5,93599,242,93478,4736075,50.60
AR,f,1943,23,0.00257,0.00256,0.5,93357,239,93238,4642597,49.73
AR,f,1943,24,0.00248,0.00247,0.5,93118,230,93003,4549359,48.86
AR,f,1943,25,0.00229,0.00229,0.5,92888,213,92781,4456356,47.98
AR,f,1943,26,0.00209,0.00209,0.5,92675,193,92578,4363575,47.08
AR,f,1943,27,0.00202,0.00202,0.5,92482,187,92388,4270997,46.18
AR,f,1943,28,0.00202,0.00202,0.5,92295,187,92202,4178608,45.27
AR,f,1943,29,0.00220,0.00220,0.5,92108,202,92007,4086407,44.37
AR,f,1943,30,0.00253,0.00253,0.5,91906,232,91790,3994400,43.46
AR,f,1943,31,0.00278,0.00277,0.5,91674,254,91547,3902610,42.57
AR,f,1943,32,0.00303,0.00302,0.5,91419,276,91281,3811063,41.69
AR,f,1943,33,0.00320,0.00320,0.5,91143,292,90997,3719782,40.81
AR,f,1943,34,0.00357,0.00357,0.5,90852,324,90690,3628784,39.94
AR,f,1943,35,0.00384,0.00383,0.5,90528,347,90354,3538095,39.08
AR,f,1943,36,0.00394,0.00393,0.5,90181,355,90004,3447740,38.23
AR,f,1943,37,0.00419,0.00418,0.5,89826,376,89638,3357736,37.38
AR,f,1943,38,0.00414,0.00413,0.5,89451,370,89266,3268098,36.54
AR,f,1943,39,0.00427,0.00426,0.5,89081,379,88891,3178832,35.68
AR,f,1943,40,0.00446,0.00445,0.5,88701,395,88504,3089941,34.84
AR,f,1943,41,0.00426,0.00426,0.5,88306,376,88118,3001437,33.99
AR,f,1943,42,0.00412,0.00411,0.5,87931,361,87750,2913319,33.13
AR,f,1943,43,0.00424,0.00423,0.5,87569,371,87384,2825569,32.27
AR,f,1943,44,0.00519,0.00518,0.5,87199,451,86973,2738185,31.40
AR,f,1943,45,0.00587,0.00585,0.5,86747,508,86493,2651212,30.56
AR,f,1943,46,0.00596,0.00594,0.5,86240,512,85983,2564719,29.74
AR,f,1943,47,0.00646,0.00644,0.5,85727,552,85452,2478735,28.91
AR,f,1943,48,0.00652,0.00649,0.5,85176,553,84899,2393284,28.10
AR,f,1943,49,0.00712,0.00710,0.5,84622,601,84322,2308385,27.28
AR,f,1943,50,0.00780,0.00777,0.5,84022,653,83695,2224063,26.47
AR,f,1943,51,0.00795,0.00792,0.5,83369,660,83039,2140367,25.67
AR,f,1943,52,0.00839,0.00835,0.5,82709,691,82363,2057328,24.87
AR,f,1943,53,0.00873,0.00870,0.5,82018,713,81661,1974965,24.08
AR,f,1943,54,0.01018,0.01013,0.5,81305,824,80893,1893304,23.29
AR,f,1943,55,0.01162,0.01155,0.5,80481,930,80016,1812411,22.52
AR,f,1943,56,0.01179,0.01172,0.5,79551,933,79085,1732395,21.78
AR,f,1943,57,0.01229,0.01221,0.5,78619,960,78139,1653310,21.03
AR,f,1943,58,0.01217,0.01209,0.5,77659,939,77189,1575171,20.28
AR,f,1943,59,0.01322,0.01313,0.5,76719,1008,76216,1497982,19.53
AR,f,1943,60,0.01527,0.01516,0.5,75712,1148,75138,1421767,18.78
AR,f,1943,61,0.01580,0.01567,0.5,74564,1169,73980,1346628,18.06
AR,f,1943,62,0.01655,0.01641,0.5,73396,1204,72793,1272649,17.34
AR,f,1943,63,0.01767,0.01752,0.5,72191,1265,71559,1199855,16.62
AR,f,1943,64,0.02185,0.02162,0.5,70927,1533,70160,1128296,15.91
AR,f,1943,65,0.02620,0.02586,0.5,69393,1795,68496,1058136,15.25
AR,f,1943,66,0.02639,0.02605,0.5,67599,1761,66718,989640,14.64
AR,f,1943,67,0.02729,0.02692,0.5,65838,1773,64952,922922,14.02
AR,f,1943,68,0.02633,0.02599,0.5,64065,1665,63233,857970,13.39
AR,f,1943,69,0.02991,0.02946,0.5,62400,1839,61481,794737,12.74
AR,f,1943,70,0.03632,0.03567,0.5,60562,2160,59481,733257,12.11
AR,f,1943,71,0.03824,0.03752,0.5,58401,2191,57306,673775,11.54
AR,f,1943,72,0.04014,0.03935,0.5,56210,2212,55104,616470,10.97
AR,f,1943,73,0.04140,0.04056,0.5,53998,2190,52903,561366,10.40
AR,f,1943,74,0.04903,0.04786,0.5,51808,2480,50568,508463,9.81
AR,f,1943,75,0.05795,0.05632,0.5,49328,2778,47939,457895,9.28
AR,f,1943,76,0.05921,0.05751,0.5,46550,2677,45212,409955,8.81
AR,f,1943,77,0.06267,0.06077,0.5,43873,2666,42540,364744,8.31
AR,f,1943,78,0.06443,0.06242,0.5,41207,2572,39921,322203,7.82
AR,f,1943,79,0.08149,0.07830,0.5,38635,3025,37123,282282,7.31
AR,f,1943,80,0.10866,0.10306,0.5,35610,3670,33775,245159,6.88
AR,f,1943,81,0.11677,0.11032,0.5,31940,3524,30178,211384,6.62
AR,f,1943,82,0.12255,0.11548,0.5,28416,3281,26776,181206,6.38
AR,f,1943,83,0.12858,0.12082,0.5,25135,3037,23617,154430,6.14
AR,f,1943,84,0.13487,0.12635,0.5,22098,2792,20702,130814,5.92
AR,f,1943,85,0.14141,0.13207,0.5,19306,2550,18031,110112,5.70
AR,f,1943,86,0.14821,0.13798,0.5,16756,2312,15600,92081,5.50
AR,f,1943,87,0.15528,0.14409,0.5,14444,2081,13404,76480,5.29
AR,f,1943,88,0.16262,0.15040,0.5,12363,1859,11433,63077,5.10
AR,f,1943,89,0.17025,0.15689,0.5,10504,1648,9680,51643,4.92
AR,f,1943,90,0.17815,0.16358,0.5,8856,1449,8131,41964,4.74
AR,f,1943,91,0.18634,0.17045,0.5,7407,1263,6776,33832,4.57
AR,f,1943,92,0.19481,0.17752,0.5,6145,1091,5599,27057,4.40
AR,f,1943,93,0.20357,0.18477,0.5,5054,934,4587,21457,4.25
AR,f,1943,94,0.21262,0.19219,0.5,4120,792,3724,16871,4.09
AR,f,1943,95,0.22197,0.19979,0.5,3328,665,2996,13146,3.95
AR,f,1943,96,0.23160,0.20756,0.5,2663,553,2387,10151,3.81
AR,f,1943,97,0.24152,0.21550,0.5,2110,455,1883,7764,3.68
AR,f,1943,98,0.25173,0.22359,0.5,1656,370,1471,5881,3.55
AR,f,1943,99,0.26222,0.23182,0.5,1285,298,1136,4410,3.43
AR,f,1943,100,0.27299,0.24020,0.5,987,237,869,3274,3.32
AR,f,1943,101,0.28402,0.24871,0.5,750,187,657,2405,3.21
AR,f,1943,102,0.29533,0.25733,0.5,564,145,491,1748,3.10
AR,f,1943,103,0.30689,0.26606,0.5,419,111,363,1257,3.00
AR,f,1943,104,0.31870,0.27489,0.5,307,84,265,894,2.91
AR,f,1943,105,0.33074,0.28381,0.5,223,63,191,629,2.82
AR,f,1943,106,0.34302,0.29280,0.5,160,47,136,438,2.74
AR,f,1943,107,0.35550,0.30185,0.5,113,34,96,302,2.67
AR,f,1943,108,0.36819,0.31095,0.5,79,24,67,206,2.61
AR,f,1943,109,0.38106,0.32008,0.5,54,17,46,139,2.57
AR,f,1943,110+,0.39410,1.00000,2.54,37,37,94,94,2.54
AR,f,1944,0,0.03253,0.03164,0.14,100000,3164,97291,6975478,69.75
AR,f,1944,1,0.00369,0.00368,0.5,96836,357,96657,6878187,71.03
AR,f,1944,2,0.00277,0.00277,0.5,96479,267,96345,6781530,70.29
AR,f,1944,3,0.00162,0.00162,0.5,96212,156,96134,6685184,69.48
AR,f,1944,4,0.00151,0.00151,0.5,96056,145,95984,6589050,68.60
AR,f,1944,5,0.00131,0.00131,0.5,95911,125,95849,6493066,67.70
AR,f,1944,6,0.00103,0.00103,0.5,95786,99,95737,6397218,66.79
AR,f,1944,7,0.00085,0.00085,0.5,95688,81,95647,6301481,65.85
AR,f,1944,8,0.00072,0.00072,0.5,95606,69,95572,6205834,64.91
AR,f,1944,9,0.00061,0.00061,0.5,95538,59,95508,6110262,63.96
AR,f,1944,10,0.00056,0.00056,0.5,95479,53,95453,6014754,63.00
AR,f,1944,11,0.00055,0.00055,0.5,95426,52,95400,5919301,62.03
AR,f,1944,12,0.00057,0.00057,0.5,95374,55,95347,5823901,61.06
AR,f,1944,13,0.00066,0.00066,0.5,95319,63,95288,5728555,60.10
AR,f,1944,14,0.00081,0.00081,0.5,95256,77,95218,5633267,59.14
AR,f,1944,15,0.00100,0.00100,0.5,95179,96,95131,5538049,58.19
AR,f,1944,16,0.00118,0.00118,0.5,95084,112,95028,5442918,57.24
AR,f,1944,17,0.00131,0.00131,0.5,94972,124,94910,5347890,56.31
