AR: AR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.03944	0.18005	2.58	62886	11322	287074	763135	12.14
1956	75-79	0.06535	0.28222	2.59	51564	14553	222703	476061	9.23
1956	80-84	0.10836	0.42522	2.47	37011	15738	145240	253358	6.85
1956	85-89	0.16562	0.57406	2.33	21273	12212	73738	108118	5.08
1956	90-94	0.23978	0.71302	2.16	9061	6461	26945	34380	3.79
1956	95-99	0.33398	0.82791	1.95	2600	2153	6446	7435	2.86
1956	100-104	0.44337	0.90576	1.74	448	405	914	989	2.21
1956	105-109	0.55891	0.95037	1.53	42	40	72	75	1.78
1956	110+	0.65172	1.00000	1.53	2	2	3	3	1.53
1957	0	0.02670	0.02609	0.12	100000	2609	97710	7020540	70.21
1957	1-4	0.00144	0.00572	1.52	97391	558	388184	6922830	71.08
1957	5-9	0.00058	0.00291	2.34	96834	282	483419	6534646	67.48
1957	10-14	0.00055	0.00273	2.67	96552	264	482144	6051227	62.67
1957	15-19	0.00112	0.00561	2.75	96288	540	480226	5569083	57.84
1957	20-24	0.00152	0.00757	2.5	95748	724	476928	5088857	53.15
1957	25-29	0.00146	0.00726	2.49	95023	690	473388	4611929	48.53
1957	30-34	0.00174	0.00869	2.69	94334	819	469780	4138541	43.87
1957	35-39	0.00282	0.01401	2.63	93514	1311	464465	3668761	39.23
1957	40-44	0.00367	0.01819	2.59	92204	1677	456971	3204296	34.75
1957	45-49	0.00530	0.02618	2.68	90527	2370	447139	2747325	30.35
1957	50-54	0.00862	0.04227	2.67	88157	3727	432107	2300186	26.09
1957	55-59	0.01325	0.06429	2.7	84430	5428	409686	1868080	22.13
1957	60-64	0.01896	0.09063	2.58	79002	7160	377695	1458393	18.46
1957	65-69	0.02967	0.13854	2.62	71842	9953	335519	1080699	15.04
1957	70-74	0.04191	0.18999	2.54	61889	11758	280539	745180	12.04
1957	75-79	0.06594	0.28473	2.6	50131	14274	216454	464640	9.27
1957	80-84	0.10698	0.42037	2.45	35857	15073	140901	248187	6.92
1957	85-89	0.15983	0.56184	2.36	20784	11677	73061	107286	5.16
1957	90-94	0.24186	0.71678	2.16	9107	6528	26989	34225	3.76
1957	95-99	0.34077	0.83474	1.94	2579	2153	6318	7236	2.81
1957	100-104	0.45539	0.91222	1.71	426	389	854	918	2.15
1957	105-109	0.57506	0.95486	1.5	37	36	62	65	1.73
1957	110+	0.67001	1.00000	1.49	2	2	3	3	1.49
1958	0	0.02670	0.02608	0.12	100000	2608	97712	7009793	70.10
1958	1-4	0.00154	0.00614	1.52	97392	598	388082	6912081	70.97
1958	5-9	0.00060	0.00298	2.34	96793	289	483196	6523999	67.40
1958	10-14	0.00056	0.00282	2.75	96504	272	481910	6040802	62.60
1958	15-19	0.00127	0.00634	2.76	96232	610	479796	5558892	57.77
1958	20-24	0.00159	0.00792	2.52	95622	757	476231	5079096	53.12
1958	25-29	0.00175	0.00873	2.51	94865	829	472263	4602865	48.52
1958	30-34	0.00176	0.00874	2.59	94037	822	468203	4130602	43.93
1958	35-39	0.00268	0.01334	2.63	93215	1243	463129	3662399	39.29
1958	40-44	0.00382	0.01895	2.63	91971	1743	455733	3199271	34.79
1958	45-49	0.00555	0.02738	2.63	90229	2471	445297	2743538	30.41
1958	50-54	0.00813	0.03991	2.66	87758	3502	430578	2298240	26.19
1958	55-59	0.01224	0.05949	2.65	84256	5012	409504	1867662	22.17
1958	60-64	0.01799	0.08620	2.59	79244	6831	379751	1458158	18.40
1958	65-69	0.02966	0.13856	2.63	72413	10033	338248	1078408	14.89
1958	70-74	0.04202	0.19032	2.53	62379	11872	282523	740160	11.87
1958	75-79	0.06586	0.28427	2.6	50507	14358	218021	457637	9.06
1958	80-84	0.11332	0.43959	2.45	36149	15891	140232	239617	6.63
1958	85-89	0.17293	0.58873	2.29	20258	11927	68970	99385	4.91
1958	90-94	0.25100	0.73006	2.14	8332	6083	24233	30415	3.65
1958	95-99	0.34904	0.84171	1.92	2249	1893	5424	6182	2.75
1958	100-104	0.46134	0.91478	1.7	356	326	706	758	2.13
1958	105-109	0.57776	0.95535	1.5	30	29	50	52	1.72
1958	110+	0.66996	1.00000	1.49	1	1	2	2	1.49
1959	0	0.02715	0.02652	0.12	100000	2652	97676	7048991	70.49
1959	1-4	0.00121	0.00483	1.45	97348	470	388197	6951316	71.41
1959	5-9	0.00046	0.00229	2.33	96878	222	483798	6563119	67.75
1959	10-14	0.00061	0.00304	2.73	96656	294	482614	6079321	62.90
1959	15-19	0.00130	0.00647	2.66	96363	623	480354	5596706	58.08
1959	20-24	0.00163	0.00813	2.51	95739	778	476761	5116352	53.44
1959	25-29	0.00147	0.00734	2.68	94961	697	473191	4639592	48.86
1959	30-34	0.00190	0.00945	2.64	94264	890	469223	4166401	44.20
1959	35-39	0.00274	0.01363	2.68	93374	1273	463911	3697178	39.60
1959	40-44	0.00362	0.01797	2.66	92101	1655	456628	3233267	35.11
1959	45-49	0.00562	0.02773	2.63	90446	2508	446291	2776638	30.70
1959	50-54	0.00842	0.04129	2.65	87938	3631	431172	2330348	26.50
1959	55-59	0.01205	0.05864	2.72	84307	4943	410259	1899176	22.53
1959	60-64	0.01825	0.08743	2.59	79364	6939	380123	1488916	18.76
1959	65-69	0.02801	0.13119	2.6	72425	9502	339285	1108793	15.31
1959	70-74	0.04163	0.18919	2.59	62923	11904	285924	769508	12.23
1959	75-79	0.06351	0.27521	2.58	51019	14041	221086	483584	9.48
1959	80-84	0.10508	0.41573	2.49	36978	15373	146304	262498	7.10
1959	85-89	0.15772	0.55399	2.32	21605	11969	75889	116194	5.38
1959	90-94	0.21524	0.67105	2.19	9636	6466	30042	40305	4.18
1959	95-99	0.29160	0.78134	2.03	3170	2477	8493	10263	3.24
1959	100-104	0.38063	0.86495	1.85	693	600	1575	1769	2.55
1959	105-109	0.47689	0.92017	1.66	94	86	181	194	2.07
1959	110+	0.55475	1.00000	1.8	7	7	13	13	1.80
1960	0	0.02799	0.02733	0.13	100000	2733	97612	6990672	69.91
1960	1-4	0.00143	0.00571	1.59	97267	555	387733	6893060	70.87
1960	5-9	0.00066	0.00329	2.33	96713	318	482711	6505327	67.26
1960	10-14	0.00054	0.00271	2.84	96394	261	481407	6022616	62.48
1960	15-19	0.00128	0.00640	2.59	96133	615	479182	5541208	57.64
1960	20-24	0.00147	0.00731	2.59	95518	698	475911	5062027	53.00
1960	25-29	0.00162	0.00805	2.64	94820	763	472300	4586116	48.37
1960	30-34	0.00183	0.00911	2.49	94056	857	468127	4113816	43.74
1960	35-39	0.00244	0.01212	2.59	93199	1129	463271	3645689	39.12
1960	40-44	0.00375	0.01858	2.65	92070	1711	456326	3182418	34.57
1960	45-49	0.00538	0.02655	2.67	90359	2399	446205	2726092	30.17
1960	50-54	0.00912	0.04464	2.66	87961	3926	430601	2279887	25.92
1960	55-59	0.01277	0.06196	2.63	84034	5207	407825	1849286	22.01
1960	60-64	0.02025	0.09667	2.66	78827	7620	376280	1441462	18.29
1960	65-69	0.02914	0.13619	2.61	71207	9698	332839	1065181	14.96
1960	70-74	0.04386	0.19794	2.54	61509	12175	277586	732342	11.91
1960	75-79	0.06558	0.28259	2.56	49334	13941	212586	454756	9.22
1960	80-84	0.10722	0.42170	2.47	35392	14925	139201	242171	6.84
1960	85-89	0.16941	0.58081	2.29	20467	11888	70171	102970	5.03
1960	90-94	0.23750	0.70952	2.16	8580	6087	25631	32800	3.82
1960	95-99	0.33167	0.82580	1.96	2492	2058	6205	7168	2.88
1960	100-104	0.44154	0.90489	1.74	434	393	890	963	2.22
1960	105-109	0.55805	0.95021	1.53	41	39	70	73	1.78
1960	110+	0.65187	1.00000	1.53	2	2	3	3	1.53
1961	0	0.02828	0.02760	0.13	100000	2760	97589	7047007	70.47
1961	1-4	0.00129	0.00513	1.61	97240	499	387768	6949418	71.47
1961	5-9	0.00054	0.00267	2.45	96741	258	483043	6561650	67.83
1961	10-14	0.00050	0.00249	2.69	96482	241	481855	6078607	63.00
1961	15-19	0.00111	0.00554	2.69	96241	533	479977	5596752	58.15
1961	20-24	0.00155	0.00771	2.56	95708	738	476741	5116775	53.46
1961	25-29	0.00146	0.00725	2.79	94971	689	473331	4640034	48.86
1961	30-34	0.00177	0.00883	2.39	94282	833	469239	4166703	44.19
1961	35-39	0.00259	0.01286	2.7	93449	1201	464488	3697464	39.57
1961	40-44	0.00376	0.01863	2.78	92248	1719	457417	3232977	35.05
1961	45-49	0.00530	0.02620	2.65	90529	2372	447066	2775560	30.66
1961	50-54	0.00854	0.04183	2.59	88157	3688	431911	2328494	26.41
1961	55-59	0.01144	0.05561	2.49	84470	4698	410564	1896582	22.45
1961	60-64	0.01920	0.09190	2.68	79772	7331	381825	1486019	18.63
1961	65-69	0.02890	0.13489	2.54	72441	9771	338170	1104194	15.24
1961	70-74	0.04174	0.18938	2.56	62670	11869	284363	766024	12.22
1961	75-79	0.06142	0.26609	2.49	50801	13518	220078	481660	9.48
1961	80-84	0.10232	0.40795	2.52	37283	15210	148653	261583	7.02
1961	85-89	0.16608	0.57278	2.29	22073	12643	76127	112930	5.12
1961	90-94	0.23141	0.70001	2.18	9430	6601	28526	36802	3.90
1961	95-99	0.32526	0.81970	1.97	2829	2319	7129	8276	2.93
1961	100-104	0.43512	0.90150	1.75	510	460	1057	1147	2.25
1961	105-109	0.55202	0.94852	1.54	50	48	86	90	1.80
1961	110+	0.64634	1.00000	1.55	3	3	4	4	1.55
1962	0	0.02982	0.02907	0.13	100000	2907	97477	6976455	69.76
1962	1-4	0.00142	0.00565	1.6	97093	549	387053	6878977	70.85
1962	5-9	0.00061	0.00306	2.32	96544	295	481928	6491924	67.24
1962	10-14	0.00059	0.00297	2.75	96249	286	480603	6009996	62.44
1962	15-19	0.00099	0.00496	2.68	95963	476	478710	5529392	57.62
1962	20-24	0.00153	0.00764	2.47	95487	729	475587	5050683	52.89
1962	25-29	0.00159	0.00792	2.63	94758	750	472011	4575096	48.28
1962	30-34	0.00200	0.00996	2.64	94007	937	467824	4103084	43.65
1962	35-39	0.00273	0.01358	2.72	93071	1264	462469	3635260	39.06
1962	40-44	0.00380	0.01885	2.64	91806	1730	454953	3172791	34.56
1962	45-49	0.00586	0.02892	2.69	90076	2605	444359	2717838	30.17
1962	50-54	0.00876	0.04292	2.64	87471	3754	428513	2273478	25.99
1962	55-59	0.01282	0.06214	2.56	83717	5202	405873	1844965	22.04
1962	60-64	0.01924	0.09201	2.64	78515	7224	375546	1439092	18.33
1962	65-69	0.02881	0.13469	2.59	71291	9602	333295	1063546	14.92
1962	70-74	0.04432	0.20021	2.59	61689	12351	278687	730252	11.84
1962	75-79	0.06536	0.28137	2.53	49338	13882	212392	451565	9.15
1962	80-84	0.10843	0.42523	2.46	35456	15077	139048	239173	6.75
1962	85-89	0.17457	0.59633	2.34	20379	12153	69616	100125	4.91
1962	90-94	0.24604	0.72294	2.15	8226	5947	24171	30508	3.71
1962	95-99	0.34447	0.83784	1.94	2279	1910	5544	6337	2.78
1962	100-104	0.45753	0.91307	1.71	370	337	738	793	2.15
1962	105-109	0.57512	0.95476	1.5	32	31	53	56	1.73
1962	110+	0.66857	1.00000	1.5	1	1	2	2	1.50
1963	0	0.02912	0.02840	0.13	100000	2840	97527	6956812	69.57
1963	1-4	0.00143	0.00570	1.63	97160	554	387325	6859285	70.60
1963	5-9	0.00051	0.00255	2.24	96606	246	482350	6471960	66.99
1963	10-14	0.00059	0.00295	2.85	96360	284	481190	5989610	62.16
1963	15-19	0.00119	0.00593	2.8	96076	570	479123	5508420	57.33
1963	20-24	0.00151	0.00750	2.54	95506	716	475769	5029297	52.66
1963	25-29	0.00173	0.00861	2.41	94790	816	471835	4553528	48.04
1963	30-34	0.00196	0.00975	2.51	93974	916	467587	4081693	43.43
1963	35-39	0.00286	0.01422	2.61	93057	1323	462118	3614106	38.84
1963	40-44	0.00400	0.01982	2.7	91734	1818	454496	3151987	34.36
1963	45-49	0.00594	0.02929	2.68	89916	2634	443458	2697492	30.00
1963	50-54	0.00852	0.04178	2.67	87282	3647	427918	2254034	25.82
1963	55-59	0.01291	0.06261	2.58	83635	5237	405496	1826117	21.83
1963	60-64	0.01976	0.09445	2.66	78398	7405	374670	1420620	18.12
1963	65-69	0.03013	0.14011	2.51	70993	9947	330159	1045950	14.73
1963	70-74	0.04502	0.20276	2.55	61046	12378	274951	715791	11.73
1963	75-79	0.06501	0.27915	2.47	48669	13586	208984	440840	9.06
1963	80-84	0.11003	0.43101	2.49	35083	15121	137421	231857	6.61
1963	85-89	0.18231	0.60917	2.28	19962	12160	66702	94436	4.73
1963	90-94	0.25783	0.74097	2.13	7802	5781	22421	27733	3.55
1963	95-99	0.36603	0.85694	1.9	2021	1732	4731	5312	2.63
1963	100-104	0.48999	0.92817	1.65	289	268	548	581	2.01
1963	105-109	0.61642	0.96454	1.44	21	20	32	34	1.61
1963	110+	0.71472	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02747	0.02683	0.12	100000	2683	97652	6983074	69.83
1964	1-4	0.00137	0.00545	1.49	97317	531	387936	6885422	70.75
1964	5-9	0.00065	0.00323	2.5	96787	313	483152	6497487	67.13
1964	10-14	0.00056	0.00280	2.69	96474	271	481747	6014334	62.34
1964	15-19	0.00117	0.00582	2.71	96204	560	479737	5532588	57.51
1964	20-24	0.00158	0.00786	2.56	95644	752	476383	5052851	52.83
1964	25-29	0.00161	0.00804	2.41	94892	763	472486	4576468	48.23
1964	30-34	0.00206	0.01026	2.59	94129	965	468320	4103982	43.60
1964	35-39	0.00278	0.01380	2.58	93164	1286	462704	3635662	39.02
1964	40-44	0.00428	0.02119	2.64	91878	1947	454786	3172959	34.53
1964	45-49	0.00600	0.02958	2.68	89931	2660	443473	2718173	30.23
1964	50-54	0.00934	0.04569	2.63	87270	3988	426917	2274700	26.07
1964	55-59	0.01252	0.06078	2.6	83282	5062	404245	1847784	22.19
1964	60-64	0.01937	0.09271	2.69	78221	7252	374345	1443539	18.45
1964	65-69	0.03026	0.14086	2.55	70969	9997	330374	1069193	15.07
1964	70-74	0.04318	0.19550	2.59	60972	11920	276079	738819	12.12
1964	75-79	0.06136	0.26617	2.51	49052	13056	212792	462740	9.43
1964	80-84	0.10547	0.41793	2.52	35996	15044	142628	249948	6.94
1964	85-89	0.16091	0.56569	2.38	20952	11853	73657	107320	5.12
1964	90-94	0.24551	0.72316	2.16	9100	6581	26803	33663	3.70
1964	95-99	0.35180	0.84535	1.93	2519	2130	6053	6859	2.72
1964	100-104	0.47528	0.92209	1.68	390	359	756	806	2.07
1964	105-109	0.60290	0.96178	1.46	30	29	48	50	1.65
1964	110+	0.70295	1.00000	1.42	1	1	2	2	1.42
1965	0	0.02485	0.02432	0.12	100000	2432	97853	7028415	70.28
1965	1-4	0.00143	0.00568	1.45	97568	554	388860	6930562	71.03
1965	5-9	0.00059	0.00292	2.36	97014	283	484322	6541702	67.43
1965	10-14	0.00048	0.00242	2.7	96731	234	483114	6057380	62.62
1965	15-19	0.00131	0.00653	2.6	96496	630	480971	5574266	57.77
1965	20-24	0.00145	0.00724	2.56	95866	694	477638	5093295	53.13
1965	25-29	0.00144	0.00718	2.37	95171	684	474059	4615657	48.50
1965	30-34	0.00190	0.00945	2.62	94488	893	470311	4141598	43.83
1965	35-39	0.00262	0.01303	2.71	93595	1219	465187	3671287	39.23
1965	40-44	0.00408	0.02019	2.61	92376	1865	457414	3206099	34.71
1965	45-49	0.00597	0.02941	2.6	90510	2662	446157	2748685	30.37
1965	50-54	0.00872	0.04270	2.56	87849	3751	430079	2302528	26.21
1965	55-59	0.01246	0.06052	2.61	84097	5090	408322	1872449	22.27
1965	60-64	0.01842	0.08834	2.7	79008	6979	378958	1464128	18.53
1965	65-69	0.02969	0.13865	2.62	72028	9987	336381	1085169	15.07
1965	70-74	0.04283	0.19412	2.59	62042	12044	281185	748788	12.07
1965	75-79	0.06446	0.27716	2.47	49998	13857	214969	467603	9.35
1965	80-84	0.10692	0.42264	2.52	36141	15274	142863	252634	6.99
1965	85-89	0.16044	0.56287	2.35	20866	11745	73205	109771	5.26
1965	90-94	0.22497	0.68865	2.18	9121	6281	27921	36565	4.01
1965	95-99	0.31152	0.80487	2	2840	2286	7337	8644	3.04
1965	100-104	0.41372	0.88854	1.79	554	492	1190	1307	2.36
1965	105-109	0.52459	0.93967	1.59	62	58	111	117	1.89
1965	110+	0.61540	1.00000	1.62	4	4	6	6	1.62
1966	0	0.02528	0.02473	0.12	100000	2473	97820	7041558	70.42
1966	1-4	0.00123	0.00490	1.67	97527	478	388993	6943738	71.20
1966	5-9	0.00066	0.00329	2.31	97049	319	484385	6554745	67.54
1966	10-14	0.00060	0.00298	2.75	96730	288	483001	6070360	62.76
1966	15-19	0.00136	0.00679	2.56	96441	654	480610	5587360	57.94
1966	20-24	0.00146	0.00729	2.42	95787	699	477129	5106750	53.31
1966	25-29	0.00145	0.00722	2.4	95088	687	473656	4629621	48.69
1966	30-34	0.00171	0.00850	2.69	94401	803	470154	4155965	44.02
1966	35-39	0.00252	0.01253	2.61	93599	1173	465196	3685812	39.38
1966	40-44	0.00412	0.02041	2.74	92426	1887	457859	3220616	34.85
1966	45-49	0.00573	0.02830	2.74	90539	2563	446896	2762757	30.51
1966	50-54	0.00886	0.04341	2.69	87976	3819	431060	2315860	26.32
1966	55-59	0.01245	0.06045	2.61	84157	5087	408633	1884800	22.40
1966	60-64	0.01830	0.08768	2.61	79070	6933	378753	1476168	18.67
1966	65-69	0.02901	0.13562	2.6	72137	9783	337192	1097415	15.21
1966	70-74	0.04330	0.19567	2.54	62353	12201	281775	760223	12.19
1966	75-79	0.06423	0.27774	2.57	50153	13929	216883	478448	9.54
1966	80-84	0.10038	0.40110	2.5	36223	14529	144748	261565	7.22
1966	85-89	0.15316	0.54426	2.34	21694	11807	77093	116817	5.38
1966	90-94	0.22300	0.68624	2.2	9887	6785	30426	39724	4.02
1966	95-99	0.31609	0.81069	2	3102	2515	7956	9299	3.00
1966	100-104	0.42732	0.89747	1.77	587	527	1233	1342	2.29
1966	105-109	0.54757	0.94748	1.55	60	57	104	109	1.81
1966	110+	0.64532	1.00000	1.55	3	3	5	5	1.55
1967	0	0.02463	0.02411	0.12	100000	2411	97871	7065364	70.65
1967	1-4	0.00114	0.00454	1.54	97589	443	389269	6967494	71.40
1967	5-9	0.00047	0.00235	2.28	97146	228	485113	6578224	67.71
1967	10-14	0.00054	0.00270	2.73	96918	261	484000	6093112	62.87
1967	15-19	0.00140	0.00699	2.91	96657	675	481873	5609112	58.03
1967	20-24	0.00133	0.00662	2.48	95982	636	478308	5127239	53.42
1967	25-29	0.00151	0.00752	2.62	95346	717	475024	4648931	48.76
1967	30-34	0.00207	0.01031	2.67	94629	976	470869	4173908	44.11
1967	35-39	0.00277	0.01375	2.64	93653	1288	465222	3703039	39.54
1967	40-44	0.00362	0.01794	2.71	92365	1657	458027	3237817	35.05
1967	45-49	0.00563	0.02776	2.51	90708	2518	447267	2779790	30.65
1967	50-54	0.00837	0.04108	2.71	88190	3623	432661	2332523	26.45
1967	55-59	0.01228	0.05967	2.66	84567	5046	411052	1899862	22.47
1967	60-64	0.01858	0.08896	2.61	79521	7074	380723	1488810	18.72
1967	65-69	0.02892	0.13548	2.67	72447	9815	339374	1108088	15.30
1967	70-74	0.04057	0.18448	2.54	62632	11554	284775	768714	12.27
1967	75-79	0.06571	0.28327	2.57	51078	14469	220193	483939	9.47
1967	80-84	0.09804	0.39321	2.48	36609	14395	146825	263746	7.20
1967	85-89	0.15842	0.55864	2.36	22214	12409	78334	116921	5.26
1967	90-94	0.22827	0.69545	2.19	9804	6818	29869	38587	3.94
1967	95-99	0.32553	0.82055	1.98	2986	2450	7527	8718	2.92
1967	100-104	0.44031	0.90478	1.74	536	485	1101	1191	2.22
1967	105-109	0.56249	0.95176	1.52	51	49	86	90	1.77
1967	110+	0.66077	1.00000	1.51	2	2	4	4	1.51
1968	0	0.02371	0.02322	0.11	100000	2322	97942	7001442	70.01
1968	1-4	0.00113	0.00452	1.58	97678	441	389644	6903500	70.68
1968	5-9	0.00047	0.00234	1.92	97236	227	485483	6513856	66.99
1968	10-14	0.00048	0.00241	2.6	97009	234	484483	6028373	62.14
1968	15-19	0.00154	0.00767	2.85	96775	743	482281	5543890	57.29
1968	20-24	0.00163	0.00813	2.49	96033	781	478205	5061609	52.71
1968	25-29	0.00145	0.00724	2.36	95251	690	474435	4583403	48.12
1968	30-34	0.00222	0.01105	2.65	94562	1045	470349	4108969	43.45
1968	35-39	0.00261	0.01296	2.37	93516	1212	464393	3638620	38.91
1968	40-44	0.00419	0.02076	2.74	92305	1916	457192	3174227	34.39
1968	45-49	0.00603	0.02974	2.65	90389	2688	445619	2717035	30.06
1968	50-54	0.00917	0.04492	2.72	87701	3940	429535	2271416	25.90
1968	55-59	0.01319	0.06395	2.64	83761	5356	406185	1841881	21.99
1968	60-64	0.01872	0.08958	2.61	78405	7024	375208	1435697	18.31
1968	65-69	0.02914	0.13614	2.59	71381	9718	333438	1060489	14.86
1968	70-74	0.04476	0.20157	2.53	61663	12429	277676	727051	11.79
1968	75-79	0.06830	0.29224	2.53	49234	14388	210654	449375	9.13
1968	80-84	0.10752	0.42264	2.47	34846	14727	136968	238721	6.85
1968	85-89	0.16233	0.56163	2.26	20119	11299	69608	101753	5.06
1968	90-94	0.25140	0.72758	2.11	8819	6417	25524	32145	3.64
1968	95-99	0.34733	0.84109	1.93	2403	2021	5818	6621	2.76
1968	100-104	0.46730	0.91832	1.7	382	351	750	803	2.10
1968	105-109	0.59269	0.95943	1.48	31	30	50	52	1.68
1968	110+	0.69199	1.00000	1.45	1	1	2	2	1.45
1969	0	0.02202	0.02159	0.11	100000	2159	98077	7031739	70.32
1969	1-4	0.00106	0.00422	1.76	97841	413	390435	6933662	70.87
1969	5-9	0.00051	0.00257	2.5	97428	250	486512	6543227	67.16
1969	10-14	0.00057	0.00283	2.63	97177	275	485233	6056715	62.33
1969	15-19	0.00132	0.00657	2.79	96902	637	483100	5571482	57.50
1969	20-24	0.00166	0.00825	2.42	96265	795	479276	5088382	52.86
1969	25-29	0.00168	0.00835	2.47	95470	797	475333	4609106	48.28
1969	30-34	0.00198	0.00983	2.69	94673	931	471211	4133773	43.66
1969	35-39	0.00254	0.01264	2.77	93742	1185	466063	3662562	39.07
1969	40-44	0.00433	0.02142	2.73	92557	1983	458282	3196498	34.54
1969	45-49	0.00631	0.03111	2.66	90574	2817	446293	2738216	30.23
1969	50-54	0.00904	0.04425	2.66	87757	3883	429708	2291923	26.12
1969	55-59	0.01363	0.06604	2.64	83874	5539	406294	1862215	22.20
1969	60-64	0.01890	0.09037	2.57	78335	7079	374479	1455921	18.59
1969	65-69	0.02789	0.13081	2.64	71256	9321	334261	1081441	15.18
1969	70-74	0.04332	0.19644	2.63	61935	12166	280817	747180	12.06
1969	75-79	0.06575	0.28324	2.56	49768	14096	214393	466363	9.37
1969	80-84	0.10187	0.40715	2.54	35672	14524	142575	251971	7.06
1969	85-89	0.16184	0.56637	2.35	21148	11978	74011	109395	5.17
1969	90-94	0.23380	0.70446	2.18	9171	6460	27632	35384	3.86
1969	95-99	0.33311	0.82799	1.96	2710	2244	6737	7752	2.86
1969	100-104	0.45002	0.90991	1.73	466	424	943	1015	2.18
1969	105-109	0.57377	0.95480	1.51	42	40	70	73	1.73
1969	110+	0.67286	1.00000	1.49	2	2	3	3	1.49
1970	0	0.02272	0.02227	0.11	100000	2227	98022	7074629	70.75
1970	1-4	0.00112	0.00446	1.66	97773	436	390072	6976608	71.36
1970	5-9	0.00045	0.00223	2.26	97337	217	486088	6586536	67.67
1970	10-14	0.00053	0.00263	2.81	97119	256	485036	6100448	62.81
1970	15-19	0.00136	0.00678	2.94	96864	657	482967	5615412	57.97
1970	20-24	0.00141	0.00704	2.44	96207	678	479300	5132444	53.35
1970	25-29	0.00157	0.00783	2.66	95529	748	475892	4653144	48.71
1970	30-34	0.00171	0.00853	2.68	94781	809	472029	4177253	44.07
1970	35-39	0.00256	0.01271	2.7	93972	1194	467115	3705223	39.43
1970	40-44	0.00352	0.01747	2.84	92778	1621	460392	3238108	34.90
1970	45-49	0.00564	0.02781	2.6	91157	2535	449696	2777716	30.47
1970	50-54	0.00913	0.04467	2.64	88622	3959	433756	2328020	26.27
1970	55-59	0.01344	0.06508	2.58	84663	5510	409975	1894264	22.37
1970	60-64	0.01907	0.09120	2.62	79153	7219	378581	1484289	18.75
1970	65-69	0.02645	0.12427	2.57	71934	8939	337984	1105707	15.37
1970	70-74	0.04347	0.19660	2.57	62995	12385	284882	767723	12.19
1970	75-79	0.06370	0.27532	2.54	50610	13934	218728	482841	9.54
1970	80-84	0.10159	0.40399	2.47	36676	14817	145853	264113	7.20
1970	85-89	0.15231	0.54270	2.35	21859	11863	77890	118260	5.41
1970	90-94	0.22257	0.68329	2.18	9996	6830	30689	40370	4.04
1970	95-99	0.30917	0.80309	2.01	3166	2543	8224	9681	3.06
1970	100-104	0.41725	0.89140	1.79	623	556	1332	1457	2.34
1970	105-109	0.53550	0.94373	1.57	68	64	119	125	1.85
1970	110+	0.63252	1.00000	1.58	4	4	6	6	1.58
1971	0	0.02117	0.02078	0.11	100000	2078	98145	7094235	70.94
1971	1-4	0.00097	0.00388	1.64	97922	380	390792	6996090	71.45
1971	5-9	0.00049	0.00245	2.48	97542	239	487108	6605298	67.72
1971	10-14	0.00052	0.00260	2.63	97303	253	485914	6118191	62.88
1971	15-19	0.00126	0.00627	2.79	97050	609	483904	5632276	58.03
1971	20-24	0.00166	0.00828	2.55	96441	798	480249	5148373	53.38
1971	25-29	0.00176	0.00877	2.49	95642	839	476111	4668124	48.81
1971	30-34	0.00177	0.00883	2.7	94804	837	472089	4192013	44.22
1971	35-39	0.00267	0.01325	2.53	93966	1245	466751	3719924	39.59
1971	40-44	0.00356	0.01765	2.66	92721	1637	459778	3253173	35.09
1971	45-49	0.00572	0.02821	2.65	91085	2569	449389	2793395	30.67
1971	50-54	0.00891	0.04362	2.63	88515	3861	433420	2344005	26.48
1971	55-59	0.01260	0.06116	2.61	84654	5178	410906	1910585	22.57
1971	60-64	0.01968	0.09402	2.64	79476	7472	379744	1499679	18.87
1971	65-69	0.02618	0.12301	2.55	72004	8857	338347	1119935	15.55
1971	70-74	0.04258	0.19316	2.6	63147	12198	286436	781587	12.38
1971	75-79	0.06260	0.27184	2.58	50950	13850	221256	495151	9.72
1971	80-84	0.09750	0.39057	2.45	37099	14490	148613	273895	7.38
1971	85-89	0.14809	0.53133	2.34	22609	12013	81121	125282	5.54
1971	90-94	0.21425	0.66938	2.2	10596	7093	33107	44162	4.17
1971	95-99	0.29844	0.79094	2.03	3503	2771	9285	11055	3.16
1971	100-104	0.40252	0.88189	1.81	732	646	1605	1770	2.42
1971	105-109	0.51730	0.93751	1.6	87	81	157	166	1.91
1971	110+	0.61201	1.00000	1.63	5	5	9	9	1.63
1972	0	0.01749	0.01722	0.1	100000	1722	98446	7089956	70.90
1972	1-4	0.00082	0.00327	1.54	98278	321	392321	6991510	71.14
1972	5-9	0.00065	0.00324	2.36	97957	317	488948	6599189	67.37
1972	10-14	0.00063	0.00317	2.4	97640	309	487395	6110241	62.58
1972	15-19	0.00151	0.00754	2.69	97330	734	484955	5622846	57.77
1972	20-24	0.00178	0.00884	2.32	96597	854	480698	5137891	53.19
1972	25-29	0.00171	0.00850	2.36	95743	814	476563	4657193	48.64
1972	30-34	0.00212	0.01056	2.58	94929	1003	472215	4180630	44.04
1972	35-39	0.00252	0.01255	2.63	93926	1178	466838	3708415	39.48
1972	40-44	0.00362	0.01796	2.66	92747	1666	459842	3241577	34.95
