PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1990-1999,19,0.00130,0.00130,0.5,98145,128,98081,5581618,56.87
AR,b,1990-1999,20,0.00118,0.00118,0.5,98018,116,97960,5483536,55.94
AR,b,1990-1999,21,0.00139,0.00139,0.5,97902,136,97834,5385577,55.01
AR,b,1990-1999,22,0.00128,0.00128,0.5,97766,125,97703,5287743,54.09
AR,b,1990-1999,23,0.00134,0.00134,0.5,97641,131,97575,5190040,53.15
AR,b,1990-1999,24,0.00128,0.00128,0.5,97509,125,97447,5092465,52.23
AR,b,1990-1999,25,0.00132,0.00132,0.5,97384,129,97320,4995018,51.29
AR,b,1990-1999,26,0.00138,0.00138,0.5,97256,134,97189,4897698,50.36
AR,b,1990-1999,27,0.00133,0.00133,0.5,97121,129,97057,4800509,49.43
AR,b,1990-1999,28,0.00153,0.00153,0.5,96992,148,96918,4703452,48.49
AR,b,1990-1999,29,0.00144,0.00144,0.5,96844,139,96774,4606534,47.57
AR,b,1990-1999,30,0.00144,0.00144,0.5,96705,139,96635,4509760,46.63
AR,b,1990-1999,31,0.00164,0.00164,0.5,96566,158,96487,4413124,45.70
AR,b,1990-1999,32,0.00166,0.00165,0.5,96408,160,96328,4316638,44.77
AR,b,1990-1999,33,0.00183,0.00183,0.5,96248,176,96160,4220310,43.85
AR,b,1990-1999,34,0.00184,0.00184,0.5,96072,177,95984,4124149,42.93
AR,b,1990-1999,35,0.00186,0.00186,0.5,95896,178,95807,4028165,42.01
AR,b,1990-1999,36,0.00210,0.00210,0.5,95718,201,95617,3932358,41.08
AR,b,1990-1999,37,0.00212,0.00212,0.5,95517,202,95416,3836741,40.17
AR,b,1990-1999,38,0.00231,0.00231,0.5,95314,220,95205,3741326,39.25
AR,b,1990-1999,39,0.00220,0.00220,0.5,95095,209,94990,3646121,38.34
AR,b,1990-1999,40,0.00238,0.00237,0.5,94885,225,94773,3551131,37.43
AR,b,1990-1999,41,0.00273,0.00272,0.5,94660,258,94532,3456358,36.51
AR,b,1990-1999,42,0.00294,0.00293,0.5,94403,277,94264,3361826,35.61
AR,b,1990-1999,43,0.00319,0.00319,0.5,94126,300,93976,3267562,34.71
AR,b,1990-1999,44,0.00333,0.00332,0.5,93826,312,93670,3173586,33.82
AR,b,1990-1999,45,0.00357,0.00357,0.5,93514,334,93347,3079916,32.94
AR,b,1990-1999,46,0.00398,0.00397,0.5,93180,370,92995,2986569,32.05
AR,b,1990-1999,47,0.00428,0.00427,0.5,92810,396,92612,2893574,31.18
AR,b,1990-1999,48,0.00462,0.00461,0.5,92414,426,92201,2800961,30.31
AR,b,1990-1999,49,0.00482,0.00481,0.5,91988,442,91767,2708760,29.45
AR,b,1990-1999,50,0.00527,0.00525,0.5,91546,481,91305,2616993,28.59
AR,b,1990-1999,51,0.00589,0.00587,0.5,91065,535,90798,2525688,27.74
AR,b,1990-1999,52,0.00627,0.00625,0.5,90530,566,90247,2434890,26.90
AR,b,1990-1999,53,0.00660,0.00658,0.5,89964,592,89668,2344643,26.06
AR,b,1990-1999,54,0.00739,0.00737,0.5,89372,658,89043,2254975,25.23
AR,b,1990-1999,55,0.00842,0.00838,0.5,88714,744,88342,2165932,24.41
AR,b,1990-1999,56,0.00941,0.00937,0.5,87970,824,87558,2077590,23.62
AR,b,1990-1999,57,0.01000,0.00995,0.5,87146,867,86712,1990032,22.84
AR,b,1990-1999,58,0.01086,0.01080,0.5,86278,932,85812,1903320,22.06
AR,b,1990-1999,59,0.01162,0.01155,0.5,85346,986,84853,1817508,21.30
AR,b,1990-1999,60,0.01249,0.01242,0.5,84360,1047,83836,1732655,20.54
AR,b,1990-1999,61,0.01448,0.01437,0.5,83313,1197,82714,1648818,19.79
AR,b,1990-1999,62,0.01505,0.01493,0.5,82115,1226,81502,1566104,19.07
AR,b,1990-1999,63,0.01694,0.01680,0.5,80889,1359,80209,1484602,18.35
AR,b,1990-1999,64,0.01805,0.01789,0.5,79530,1423,78819,1404393,17.66
AR,b,1990-1999,65,0.01908,0.01890,0.5,78107,1476,77369,1325574,16.97
AR,b,1990-1999,66,0.02089,0.02067,0.5,76631,1584,75839,1248205,16.29
AR,b,1990-1999,67,0.02232,0.02207,0.5,75047,1657,74219,1172365,15.62
AR,b,1990-1999,68,0.02366,0.02338,0.5,73390,1716,72533,1098147,14.96
AR,b,1990-1999,69,0.02619,0.02585,0.5,71675,1853,70748,1025614,14.31
AR,b,1990-1999,70,0.02819,0.02780,0.5,69822,1941,68851,954866,13.68
AR,b,1990-1999,71,0.03176,0.03127,0.5,67881,2122,66820,886015,13.05
AR,b,1990-1999,72,0.03396,0.03339,0.5,65758,2196,64661,819195,12.46
AR,b,1990-1999,73,0.03734,0.03665,0.5,63563,2330,62398,754534,11.87
AR,b,1990-1999,74,0.03985,0.03907,0.5,61233,2392,60037,692137,11.30
AR,b,1990-1999,75,0.04200,0.04114,0.5,58841,2420,57631,632100,10.74
AR,b,1990-1999,76,0.04609,0.04505,0.5,56420,2542,55150,574469,10.18
AR,b,1990-1999,77,0.04976,0.04855,0.5,53879,2616,52571,519320,9.64
AR,b,1990-1999,78,0.05456,0.05311,0.5,51263,2723,49902,466749,9.10
AR,b,1990-1999,79,0.05902,0.05733,0.5,48540,2783,47149,416847,8.59
AR,b,1990-1999,80,0.06804,0.06580,0.5,45758,3011,44252,369698,8.08
AR,b,1990-1999,81,0.07499,0.07228,0.5,42747,3090,41202,325446,7.61
AR,b,1990-1999,82,0.08261,0.07933,0.5,39657,3146,38084,284244,7.17
AR,b,1990-1999,83,0.09095,0.08699,0.5,36511,3176,34923,246159,6.74
AR,b,1990-1999,84,0.10007,0.09530,0.5,33335,3177,31746,211236,6.34
AR,b,1990-1999,85,0.11003,0.10429,0.5,30158,3145,28585,179490,5.95
AR,b,1990-1999,86,0.12088,0.11399,0.5,27013,3079,25473,150904,5.59
AR,b,1990-1999,87,0.13268,0.12442,0.5,23934,2978,22445,125431,5.24
AR,b,1990-1999,88,0.14548,0.13562,0.5,20956,2842,19535,102987,4.91
AR,b,1990-1999,89,0.15934,0.14759,0.5,18114,2673,16777,83452,4.61
AR,b,1990-1999,90,0.17431,0.16034,0.5,15440,2476,14203,66675,4.32
AR,b,1990-1999,91,0.19042,0.17387,0.5,12965,2254,11838,52473,4.05
AR,b,1990-1999,92,0.20770,0.18816,0.5,10711,2015,9703,40635,3.79
AR,b,1990-1999,93,0.22619,0.20321,0.5,8695,1767,7812,30932,3.56
AR,b,1990-1999,94,0.24587,0.21896,0.5,6928,1517,6170,23120,3.34
AR,b,1990-1999,95,0.26676,0.23536,0.5,5411,1274,4775,16950,3.13
AR,b,1990-1999,96,0.28881,0.25237,0.5,4138,1044,3616,12176,2.94
AR,b,1990-1999,97,0.31199,0.26989,0.5,3093,835,2676,8560,2.77
AR,b,1990-1999,98,0.33623,0.28784,0.5,2259,650,1934,5884,2.61
AR,b,1990-1999,99,0.36145,0.30613,0.5,1608,492,1362,3951,2.46
AR,b,1990-1999,100,0.38754,0.32464,0.5,1116,362,935,2588,2.32
AR,b,1990-1999,101,0.41437,0.34325,0.5,754,259,624,1653,2.19
AR,b,1990-1999,102,0.44180,0.36186,0.5,495,179,405,1029,2.08
AR,b,1990-1999,103,0.46966,0.38034,0.5,316,120,256,624,1.97
AR,b,1990-1999,104,0.49779,0.39858,0.5,196,78,157,368,1.88
AR,b,1990-1999,105,0.52600,0.41647,0.5,118,49,93,211,1.79
AR,b,1990-1999,106,0.55411,0.43390,0.5,69,30,54,118,1.72
AR,b,1990-1999,107,0.58194,0.45078,0.5,39,18,30,64,1.65
AR,b,1990-1999,108,0.60931,0.46703,0.5,21,10,16,34,1.59
AR,b,1990-1999,109,0.63606,0.48259,0.5,11,5,9,18,1.54
AR,b,1990-1999,110+,0.66205,1.00000,1.51,6,6,9,9,1.51
AR,b,2000-2009,0,0.00825,0.00819,0.07,100000,819,99239,7526980,75.27
AR,b,2000-2009,1,0.00076,0.00076,0.5,99181,75,99143,7427741,74.89
AR,b,2000-2009,2,0.00050,0.00050,0.5,99106,49,99081,7328598,73.95
AR,b,2000-2009,3,0.00032,0.00032,0.5,99057,32,99041,7229516,72.98
AR,b,2000-2009,4,0.00026,0.00026,0.5,99025,26,99012,7130476,72.01
AR,b,2000-2009,5,0.00024,0.00024,0.5,98998,24,98987,7031464,71.03
AR,b,2000-2009,6,0.00021,0.00021,0.5,98975,21,98964,6932478,70.04
AR,b,2000-2009,7,0.00021,0.00021,0.5,98954,21,98944,6833513,69.06
AR,b,2000-2009,8,0.00017,0.00017,0.5,98933,17,98925,6734570,68.07
AR,b,2000-2009,9,0.00018,0.00018,0.5,98916,17,98908,6635645,67.08
AR,b,2000-2009,10,0.00017,0.00017,0.5,98899,17,98891,6536737,66.10
AR,b,2000-2009,11,0.00017,0.00017,0.5,98882,17,98874,6437847,65.11
AR,b,2000-2009,12,0.00020,0.00020,0.5,98866,20,98856,6338972,64.12
AR,b,2000-2009,13,0.00029,0.00029,0.5,98846,29,98831,6240117,63.13
AR,b,2000-2009,14,0.00036,0.00036,0.5,98817,36,98799,6141285,62.15
AR,b,2000-2009,15,0.00048,0.00048,0.5,98781,47,98758,6042486,61.17
AR,b,2000-2009,16,0.00078,0.00078,0.5,98734,77,98696,5943729,60.20
AR,b,2000-2009,17,0.00083,0.00083,0.5,98657,82,98616,5845033,59.25
AR,b,2000-2009,18,0.00115,0.00115,0.5,98575,113,98519,5746417,58.29
AR,b,2000-2009,19,0.00126,0.00126,0.5,98462,124,98400,5647898,57.36
AR,b,2000-2009,20,0.00123,0.00123,0.5,98338,121,98277,5549498,56.43
AR,b,2000-2009,21,0.00128,0.00128,0.5,98217,126,98154,5451221,55.50
AR,b,2000-2009,22,0.00121,0.00121,0.5,98091,119,98031,5353067,54.57
AR,b,2000-2009,23,0.00134,0.00134,0.5,97972,131,97906,5255036,53.64
AR,b,2000-2009,24,0.00140,0.00140,0.5,97841,137,97772,5157129,52.71
AR,b,2000-2009,25,0.00134,0.00134,0.5,97704,130,97639,5059357,51.78
AR,b,2000-2009,26,0.00137,0.00137,0.5,97574,134,97507,4961718,50.85
AR,b,2000-2009,27,0.00144,0.00144,0.5,97440,140,97370,4864212,49.92
AR,b,2000-2009,28,0.00140,0.00140,0.5,97300,136,97232,4766842,48.99
AR,b,2000-2009,29,0.00138,0.00138,0.5,97164,134,97097,4669611,48.06
AR,b,2000-2009,30,0.00154,0.00154,0.5,97030,149,96955,4572514,47.12
AR,b,2000-2009,31,0.00168,0.00168,0.5,96881,163,96800,4475558,46.20
AR,b,2000-2009,32,0.00164,0.00164,0.5,96718,159,96639,4378759,45.27
AR,b,2000-2009,33,0.00162,0.00162,0.5,96560,156,96481,4282120,44.35
AR,b,2000-2009,34,0.00174,0.00174,0.5,96403,168,96319,4185639,43.42
AR,b,2000-2009,35,0.00181,0.00181,0.5,96235,174,96148,4089320,42.49
AR,b,2000-2009,36,0.00199,0.00199,0.5,96061,191,95966,3993172,41.57
AR,b,2000-2009,37,0.00221,0.00221,0.5,95870,212,95764,3897206,40.65
AR,b,2000-2009,38,0.00225,0.00225,0.5,95658,215,95550,3801442,39.74
AR,b,2000-2009,39,0.00232,0.00232,0.5,95443,221,95332,3705892,38.83
AR,b,2000-2009,40,0.00273,0.00272,0.5,95222,259,95092,3610560,37.92
AR,b,2000-2009,41,0.00287,0.00286,0.5,94962,272,94826,3515468,37.02
AR,b,2000-2009,42,0.00315,0.00314,0.5,94690,297,94542,3420641,36.12
AR,b,2000-2009,43,0.00339,0.00338,0.5,94393,319,94233,3326100,35.24
AR,b,2000-2009,44,0.00371,0.00371,0.5,94074,349,93900,3231867,34.35
AR,b,2000-2009,45,0.00399,0.00398,0.5,93725,373,93539,3137967,33.48
AR,b,2000-2009,46,0.00410,0.00410,0.5,93352,382,93161,3044428,32.61
AR,b,2000-2009,47,0.00470,0.00469,0.5,92969,436,92751,2951268,31.74
AR,b,2000-2009,48,0.00493,0.00492,0.5,92533,455,92306,2858516,30.89
AR,b,2000-2009,49,0.00526,0.00525,0.5,92078,483,91837,2766211,30.04
AR,b,2000-2009,50,0.00591,0.00589,0.5,91595,540,91325,2674374,29.20
AR,b,2000-2009,51,0.00618,0.00616,0.5,91055,561,90775,2583049,28.37
AR,b,2000-2009,52,0.00654,0.00652,0.5,90494,590,90199,2492274,27.54
AR,b,2000-2009,53,0.00719,0.00716,0.5,89904,644,89582,2402075,26.72
AR,b,2000-2009,54,0.00763,0.00760,0.5,89260,679,88921,2312492,25.91
AR,b,2000-2009,55,0.00794,0.00790,0.5,88582,700,88232,2223571,25.10
AR,b,2000-2009,56,0.00863,0.00859,0.5,87881,755,87504,2135340,24.30
AR,b,2000-2009,57,0.00931,0.00927,0.5,87126,808,86723,2047836,23.50
AR,b,2000-2009,58,0.01024,0.01019,0.5,86319,880,85879,1961113,22.72
AR,b,2000-2009,59,0.01104,0.01098,0.5,85439,938,84970,1875235,21.95
AR,b,2000-2009,60,0.01234,0.01227,0.5,84501,1037,83982,1790265,21.19
AR,b,2000-2009,61,0.01255,0.01247,0.5,83464,1041,82944,1706282,20.44
AR,b,2000-2009,62,0.01401,0.01391,0.5,82423,1146,81850,1623338,19.70
AR,b,2000-2009,63,0.01490,0.01479,0.5,81277,1202,80676,1541488,18.97
AR,b,2000-2009,64,0.01590,0.01578,0.5,80075,1263,79443,1460812,18.24
AR,b,2000-2009,65,0.01734,0.01719,0.5,78811,1355,78134,1381369,17.53
AR,b,2000-2009,66,0.01874,0.01857,0.5,77457,1438,76738,1303235,16.83
AR,b,2000-2009,67,0.01997,0.01977,0.5,76019,1503,75267,1226498,16.13
AR,b,2000-2009,68,0.02173,0.02150,0.5,74516,1602,73715,1151230,15.45
AR,b,2000-2009,69,0.02277,0.02251,0.5,72914,1641,72093,1077516,14.78
AR,b,2000-2009,70,0.02519,0.02488,0.5,71273,1773,70386,1005422,14.11
AR,b,2000-2009,71,0.02727,0.02691,0.5,69499,1870,68564,935036,13.45
AR,b,2000-2009,72,0.02987,0.02943,0.5,67629,1990,66634,866472,12.81
AR,b,2000-2009,73,0.03262,0.03210,0.5,65639,2107,64585,799838,12.19
AR,b,2000-2009,74,0.03467,0.03408,0.5,63532,2165,62450,735252,11.57
AR,b,2000-2009,75,0.03867,0.03793,0.5,61367,2328,60203,672803,10.96
AR,b,2000-2009,76,0.04278,0.04188,0.5,59039,2473,57803,612600,10.38
AR,b,2000-2009,77,0.04635,0.04530,0.5,56567,2563,55285,554797,9.81
AR,b,2000-2009,78,0.05072,0.04947,0.5,54004,2671,52668,499511,9.25
AR,b,2000-2009,79,0.05469,0.05323,0.5,51333,2733,49966,446843,8.70
AR,b,2000-2009,80,0.06647,0.06433,0.5,48600,3126,47037,396876,8.17
AR,b,2000-2009,81,0.07035,0.06796,0.5,45474,3090,43928,349840,7.69
AR,b,2000-2009,82,0.07826,0.07532,0.5,42383,3192,40787,305911,7.22
AR,b,2000-2009,83,0.08700,0.08337,0.5,39191,3267,37558,265124,6.76
AR,b,2000-2009,84,0.09662,0.09217,0.5,35924,3311,34268,227566,6.33
AR,b,2000-2009,85,0.10720,0.10174,0.5,32613,3318,30954,193298,5.93
AR,b,2000-2009,86,0.11879,0.11213,0.5,29295,3285,27652,162344,5.54
AR,b,2000-2009,87,0.13148,0.12337,0.5,26010,3209,24405,134692,5.18
AR,b,2000-2009,88,0.14532,0.13548,0.5,22801,3089,21256,110287,4.84
AR,b,2000-2009,89,0.16037,0.14847,0.5,19712,2927,18249,89030,4.52
AR,b,2000-2009,90,0.17669,0.16235,0.5,16785,2725,15423,70782,4.22
AR,b,2000-2009,91,0.19432,0.17711,0.5,14060,2490,12815,55359,3.94
AR,b,2000-2009,92,0.21328,0.19273,0.5,11570,2230,10455,42544,3.68
AR,b,2000-2009,93,0.23360,0.20917,0.5,9340,1954,8363,32089,3.44
AR,b,2000-2009,94,0.25526,0.22637,0.5,7386,1672,6550,23726,3.21
AR,b,2000-2009,95,0.27825,0.24427,0.5,5714,1396,5016,17175,3.01
AR,b,2000-2009,96,0.30252,0.26277,0.5,4319,1135,3751,12159,2.82
AR,b,2000-2009,97,0.32798,0.28178,0.5,3184,897,2735,8408,2.64
AR,b,2000-2009,98,0.35456,0.30117,0.5,2287,689,1942,5672,2.48
AR,b,2000-2009,99,0.38211,0.32082,0.5,1598,513,1342,3730,2.33
AR,b,2000-2009,100,0.41050,0.34059,0.5,1085,370,900,2388,2.20
AR,b,2000-2009,101,0.43955,0.36035,0.5,716,258,587,1488,2.08
AR,b,2000-2009,102,0.46907,0.37996,0.5,458,174,371,901,1.97
AR,b,2000-2009,103,0.49887,0.39927,0.5,284,113,227,530,1.87
AR,b,2000-2009,104,0.52872,0.41817,0.5,171,71,135,303,1.78
AR,b,2000-2009,105,0.55841,0.43653,0.5,99,43,78,168,1.70
AR,b,2000-2009,106,0.58774,0.45425,0.5,56,25,43,91,1.62
AR,b,2000-2009,107,0.61650,0.47124,0.5,31,14,23,48,1.56
AR,b,2000-2009,108,0.64450,0.48743,0.5,16,8,12,24,1.51
AR,b,2000-2009,109,0.67159,0.50276,0.5,8,4,6,12,1.46
AR,b,2000-2009,110+,0.69761,1.00000,1.43,4,4,6,6,1.43
AR,b,2010-2019,0,0.00755,0.00749,0.07,100000,749,99303,7574597,75.75
AR,b,2010-2019,1,0.00063,0.00063,0.5,99251,63,99219,7475295,75.32
AR,b,2010-2019,2,0.00035,0.00035,0.5,99188,35,99171,7376075,74.36
AR,b,2010-2019,3,0.00027,0.00027,0.5,99154,26,99140,7276904,73.39
AR,b,2010-2019,4,0.00019,0.00019,0.5,99127,19,99118,7177764,72.41
AR,b,2010-2019,5,0.00019,0.00019,0.5,99108,18,99099,7078646,71.42
AR,b,2010-2019,6,0.00017,0.00017,0.5,99090,16,99082,6979547,70.44
AR,b,2010-2019,7,0.00017,0.00017,0.5,99074,17,99065,6880465,69.45
AR,b,2010-2019,8,0.00015,0.00015,0.5,99056,15,99049,6781400,68.46
AR,b,2010-2019,9,0.00017,0.00017,0.5,99041,17,99033,6682351,67.47
AR,b,2010-2019,10,0.00013,0.00013,0.5,99024,13,99018,6583319,66.48
AR,b,2010-2019,11,0.00019,0.00019,0.5,99011,18,99002,6484301,65.49
AR,b,2010-2019,12,0.00018,0.00018,0.5,98993,18,98984,6385299,64.50
AR,b,2010-2019,13,0.00023,0.00023,0.5,98975,23,98963,6286316,63.51
AR,b,2010-2019,14,0.00032,0.00032,0.5,98952,31,98936,6187352,62.53
AR,b,2010-2019,15,0.00038,0.00038,0.5,98920,38,98902,6088416,61.55
AR,b,2010-2019,16,0.00050,0.00050,0.5,98883,50,98858,5989514,60.57
AR,b,2010-2019,17,0.00058,0.00058,0.5,98833,57,98805,5890656,59.60
AR,b,2010-2019,18,0.00085,0.00085,0.5,98776,84,98734,5791852,58.64
AR,b,2010-2019,19,0.00103,0.00103,0.5,98692,101,98642,5693117,57.69
AR,b,2010-2019,20,0.00109,0.00109,0.5,98591,108,98537,5594476,56.74
AR,b,2010-2019,21,0.00111,0.00111,0.5,98483,110,98428,5495939,55.81
AR,b,2010-2019,22,0.00111,0.00111,0.5,98374,109,98319,5397510,54.87
AR,b,2010-2019,23,0.00111,0.00111,0.5,98264,109,98210,5299191,53.93
AR,b,2010-2019,24,0.00123,0.00122,0.5,98155,120,98095,5200982,52.99
AR,b,2010-2019,25,0.00137,0.00137,0.5,98035,134,97968,5102887,52.05
AR,b,2010-2019,26,0.00119,0.00119,0.5,97901,117,97842,5004919,51.12
AR,b,2010-2019,27,0.00137,0.00137,0.5,97784,134,97717,4907076,50.18
AR,b,2010-2019,28,0.00143,0.00143,0.5,97650,140,97580,4809359,49.25
AR,b,2010-2019,29,0.00151,0.00151,0.5,97510,148,97437,4711779,48.32
AR,b,2010-2019,30,0.00153,0.00153,0.5,97363,149,97288,4614342,47.39
AR,b,2010-2019,31,0.00161,0.00161,0.5,97214,156,97136,4517054,46.47
AR,b,2010-2019,32,0.00163,0.00162,0.5,97058,158,96979,4419918,45.54
AR,b,2010-2019,33,0.00186,0.00186,0.5,96900,180,96810,4322940,44.61
AR,b,2010-2019,34,0.00196,0.00195,0.5,96720,189,96625,4226130,43.69
AR,b,2010-2019,35,0.00207,0.00207,0.5,96530,200,96431,4129505,42.78
AR,b,2010-2019,36,0.00210,0.00210,0.5,96331,202,96230,4033074,41.87
AR,b,2010-2019,37,0.00213,0.00213,0.5,96129,205,96026,3936844,40.95
AR,b,2010-2019,38,0.00235,0.00235,0.5,95924,225,95811,3840818,40.04
AR,b,2010-2019,39,0.00250,0.00250,0.5,95699,239,95579,3745007,39.13
AR,b,2010-2019,40,0.00272,0.00272,0.5,95459,259,95330,3649427,38.23
AR,b,2010-2019,41,0.00277,0.00277,0.5,95200,264,95068,3554098,37.33
AR,b,2010-2019,42,0.00296,0.00296,0.5,94936,281,94796,3459029,36.44
AR,b,2010-2019,43,0.00313,0.00313,0.5,94655,296,94507,3364233,35.54
AR,b,2010-2019,44,0.00358,0.00358,0.5,94359,337,94191,3269726,34.65
AR,b,2010-2019,45,0.00395,0.00394,0.5,94022,371,93837,3175535,33.77
AR,b,2010-2019,46,0.00419,0.00418,0.5,93651,391,93456,3081699,32.91
AR,b,2010-2019,47,0.00441,0.00440,0.5,93260,410,93055,2988243,32.04
AR,b,2010-2019,48,0.00468,0.00467,0.5,92850,434,92633,2895188,31.18
AR,b,2010-2019,49,0.00544,0.00542,0.5,92416,501,92166,2802555,30.33
AR,b,2010-2019,50,0.00584,0.00582,0.5,91915,535,91648,2710390,29.49
AR,b,2010-2019,51,0.00622,0.00620,0.5,91380,567,91097,2618742,28.66
AR,b,2010-2019,52,0.00682,0.00680,0.5,90813,617,90505,2527645,27.83
AR,b,2010-2019,53,0.00737,0.00735,0.5,90196,663,89865,2437141,27.02
AR,b,2010-2019,54,0.00804,0.00801,0.5,89533,717,89175,2347276,26.22
AR,b,2010-2019,55,0.00862,0.00859,0.5,88816,763,88435,2258101,25.42
AR,b,2010-2019,56,0.00952,0.00947,0.5,88054,834,87637,2169666,24.64
AR,b,2010-2019,57,0.01030,0.01025,0.5,87220,894,86773,2082029,23.87
AR,b,2010-2019,58,0.01060,0.01054,0.5,86326,910,85871,1995257,23.11
AR,b,2010-2019,59,0.01155,0.01149,0.5,85416,981,84925,1909386,22.35
AR,b,2010-2019,60,0.01257,0.01249,0.5,84434,1055,83907,1824461,21.61
AR,b,2010-2019,61,0.01307,0.01299,0.5,83380,1083,82838,1740554,20.88
AR,b,2010-2019,62,0.01369,0.01359,0.5,82297,1119,81738,1657716,20.14
AR,b,2010-2019,63,0.01453,0.01442,0.5,81178,1171,80593,1575978,19.41
AR,b,2010-2019,64,0.01590,0.01577,0.5,80007,1262,79376,1495385,18.69
AR,b,2010-2019,65,0.01671,0.01658,0.5,78745,1305,78093,1416009,17.98
AR,b,2010-2019,66,0.01764,0.01749,0.5,77440,1354,76763,1337916,17.28
AR,b,2010-2019,67,0.01890,0.01872,0.5,76086,1424,75373,1261154,16.58
AR,b,2010-2019,68,0.02090,0.02068,0.5,74661,1544,73889,1185780,15.88
AR,b,2010-2019,69,0.02260,0.02235,0.5,73117,1634,72300,1111891,15.21
AR,b,2010-2019,70,0.02419,0.02390,0.5,71483,1708,70629,1039591,14.54
AR,b,2010-2019,71,0.02647,0.02613,0.5,69775,1823,68863,968962,13.89
AR,b,2010-2019,72,0.02775,0.02737,0.5,67952,1860,67022,900098,13.25
AR,b,2010-2019,73,0.03088,0.03041,0.5,66092,2010,65087,833076,12.60
AR,b,2010-2019,74,0.03371,0.03315,0.5,64082,2124,63020,767990,11.98
AR,b,2010-2019,75,0.03746,0.03677,0.5,61958,2278,60819,704970,11.38
AR,b,2010-2019,76,0.03855,0.03782,0.5,59680,2257,58551,644151,10.79
AR,b,2010-2019,77,0.04345,0.04253,0.5,57422,2442,56201,585600,10.20
AR,b,2010-2019,78,0.04692,0.04584,0.5,54980,2520,53720,529399,9.63
AR,b,2010-2019,79,0.05104,0.04977,0.5,52460,2611,51154,475679,9.07
AR,b,2010-2019,80,0.06036,0.05859,0.5,49849,2921,48389,424525,8.52
AR,b,2010-2019,81,0.06638,0.06425,0.5,46928,3015,45421,376136,8.02
AR,b,2010-2019,82,0.07127,0.06881,0.5,43913,3022,42402,330715,7.53
AR,b,2010-2019,83,0.07965,0.07660,0.5,40891,3132,39325,288313,7.05
AR,b,2010-2019,84,0.08892,0.08514,0.5,37759,3215,36152,248988,6.59
AR,b,2010-2019,85,0.09917,0.09449,0.5,34544,3264,32912,212836,6.16
AR,b,2010-2019,86,0.11048,0.10469,0.5,31280,3275,29643,179924,5.75
AR,b,2010-2019,87,0.12290,0.11578,0.5,28006,3243,26384,150281,5.37
AR,b,2010-2019,88,0.13652,0.12780,0.5,24763,3165,23181,123897,5.00
AR,b,2010-2019,89,0.15141,0.14075,0.5,21598,3040,20078,100716,4.66
AR,b,2010-2019,90,0.16762,0.15466,0.5,18558,2870,17123,80638,4.35
AR,b,2010-2019,91,0.18522,0.16952,0.5,15688,2659,14358,63515,4.05
AR,b,2010-2019,92,0.20423,0.18531,0.5,13029,2414,11821,49157,3.77
AR,b,2010-2019,93,0.22468,0.20199,0.5,10614,2144,9542,37335,3.52
AR,b,2010-2019,94,0.24657,0.21951,0.5,8470,1859,7541,27793,3.28
AR,b,2010-2019,95,0.26988,0.23780,0.5,6611,1572,5825,20252,3.06
AR,b,2010-2019,96,0.29457,0.25676,0.5,5039,1294,4392,14427,2.86
AR,b,2010-2019,97,0.32057,0.27629,0.5,3745,1035,3228,10035,2.68
AR,b,2010-2019,98,0.34776,0.29625,0.5,2710,803,2309,6807,2.51
AR,b,2010-2019,99,0.37603,0.31652,0.5,1907,604,1606,4498,2.36
AR,b,2010-2019,100,0.40521,0.33694,0.5,1304,439,1084,2893,2.22
AR,b,2010-2019,101,0.43511,0.35736,0.5,864,309,710,1808,2.09
AR,b,2010-2019,102,0.46553,0.37763,0.5,556,210,451,1098,1.98
AR,b,2010-2019,103,0.49626,0.39760,0.5,346,137,277,648,1.87
AR,b,2010-2019,104,0.52705,0.41713,0.5,208,87,165,371,1.78
AR,b,2010-2019,105,0.55767,0.43608,0.5,121,53,95,206,1.70
AR,b,2010-2019,106,0.58790,0.45435,0.5,68,31,53,111,1.62
AR,b,2010-2019,107,0.61752,0.47183,0.5,37,18,29,58,1.56
AR,b,2010-2019,108,0.64632,0.48847,0.5,20,10,15,30,1.50
AR,b,2010-2019,109,0.67412,0.50418,0.5,10,5,8,15,1.46
AR,b,2010-2019,110+,0.70078,1.00000,1.43,5,5,7,7,1.43
AR,b,2020-2022,0,0.00798,0.00792,0.07,100000,792,99264,7355234,73.55
AR,b,2020-2022,1,0.00050,0.00050,0.5,99208,50,99183,7255970,73.14
AR,b,2020-2022,2,0.00049,0.00049,0.5,99158,49,99133,7156788,72.18
AR,b,2020-2022,3,0.00027,0.00027,0.5,99109,27,99096,7057654,71.21
AR,b,2020-2022,4,0.00022,0.00022,0.5,99082,22,99072,6958558,70.23
AR,b,2020-2022,5,0.00024,0.00024,0.5,99061,24,99049,6859487,69.25
AR,b,2020-2022,6,0.00021,0.00021,0.5,99037,20,99027,6760438,68.26
AR,b,2020-2022,7,0.00010,0.00010,0.5,99016,10,99011,6661411,67.28
AR,b,2020-2022,8,0.00013,0.00013,0.5,99006,13,99000,6562400,66.28
AR,b,2020-2022,9,0.00014,0.00014,0.5,98993,14,98987,6463400,65.29
AR,b,2020-2022,10,0.00020,0.00020,0.5,98980,20,98970,6364413,64.30
AR,b,2020-2022,11,0.00022,0.00022,0.5,98960,21,98949,6265444,63.31
